"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2005 01:35:00","H Q",61844,32.72,-0.03,0.00
"12/12/2005 01:35:00","HUD VL",61758,34.22,1.47,0.00
"12/12/2005 01:35:00","LONGIL",61762,85.06,2.62,-49.69
"12/12/2005 01:35:00","MHK VL",61756,32.82,0.07,0.00
"12/12/2005 01:35:00","MILLWD",61759,34.26,1.51,0.00
"12/12/2005 01:35:00","N.Y.C.",61761,34.42,1.67,0.00
"12/12/2005 01:35:00","NORTH",61755,32.65,-0.10,0.00
"12/12/2005 01:35:00","NPX",61845,95.00,2.20,-53.52
"12/12/2005 01:35:00","O H",61846,30.00,-2.75,0.00
"12/12/2005 01:35:00","PJM",61847,30.46,-2.29,0.00
"12/12/2005 01:35:00","WEST",61752,30.39,-2.36,0.00
"12/12/2005 01:40:00","CAPITL",61757,39.46,1.00,0.00
"12/12/2005 01:40:00","CENTRL",61754,37.50,-0.96,0.00
"12/12/2005 01:40:00","DUNWOD",61760,40.38,1.92,0.00
"12/12/2005 01:40:00","GENESE",61753,36.42,-2.04,0.00
"12/12/2005 01:40:00","H Q",61844,38.42,-0.04,0.00
"12/12/2005 01:40:00","HUD VL",61758,40.27,1.81,0.00
"12/12/2005 01:40:00","LONGIL",61762,84.90,3.12,-43.32
"12/12/2005 01:40:00","MHK VL",61756,38.54,0.08,0.00
"12/12/2005 01:40:00","MILLWD",61759,40.31,1.85,0.00
"12/12/2005 01:40:00","N.Y.C.",61761,40.50,2.04,0.00
"12/12/2005 01:40:00","NORTH",61755,38.35,-0.12,0.00
"12/12/2005 01:40:00","NPX",61845,95.00,2.20,-53.52
"12/12/2005 01:40:00","O H",61846,35.00,-3.46,0.00
"12/12/2005 01:40:00","PJM",61847,35.62,-2.85,0.00
"12/12/2005 01:40:00","WEST",61752,35.46,-3.00,0.00
"12/12/2005 01:45:00","CAPITL",61757,37.10,0.94,0.00
"12/12/2005 01:45:00","CENTRL",61754,35.22,-0.94,0.00
"12/12/2005 01:45:00","DUNWOD",61760,38.01,1.84,0.00
"12/12/2005 01:45:00","GENESE",61753,34.25,-1.92,0.00
"12/12/2005 01:45:00","H Q",61844,36.13,-0.04,0.00
"12/12/2005 01:45:00","HUD VL",61758,37.86,1.70,0.00
"12/12/2005 01:45:00","LONGIL",61762,84.89,3.00,-45.72
"12/12/2005 01:45:00","MHK VL",61756,36.23,0.07,0.00
"12/12/2005 01:45:00","MILLWD",61759,37.93,1.77,0.00
"12/12/2005 01:45:00","N.Y.C.",61761,38.11,1.95,0.00
"12/12/2005 01:45:00","NORTH",61755,36.05,-0.11,0.00
"12/12/2005 01:45:00","NPX",61845,95.00,2.20,-53.52
"12/12/2005 01:45:00","O H",61846,32.87,-3.29,0.00
"12/12/2005 01:45:00","PJM",61847,33.34,-2.82,0.00
"12/12/2005 01:45:00","WEST",61752,33.27,-2.89,0.00
"12/12/2005 01:50:00","CAPITL",61757,33.42,0.82,0.00
"12/12/2005 01:50:00","CENTRL",61754,31.83,-0.78,0.00
"12/12/2005 01:50:00","DUNWOD",61760,34.14,1.53,0.00
"12/12/2005 01:50:00","GENESE",61753,31.08,-1.53,0.00
"12/12/2005 01:50:00","H Q",61844,32.58,-0.03,0.00
"12/12/2005 01:50:00","HUD VL",61758,34.04,1.43,0.00
"12/12/2005 01:50:00","LONGIL",61762,84.87,2.58,-49.68
"12/12/2005 01:50:00","MHK VL",61756,32.67,0.07,0.00
"12/12/2005 01:50:00","MILLWD",61759,34.08,1.47,0.00
"12/12/2005 01:50:00","N.Y.C.",61761,34.24,1.63,0.00
"12/12/2005 01:50:00","NORTH",61755,32.51,-0.10,0.00
"12/12/2005 01:50:00","NPX",61845,95.00,2.20,-53.52
"12/12/2005 01:50:00","O H",61846,30.00,-2.61,0.00
"12/12/2005 01:50:00","PJM",61847,30.16,-2.45,0.00
"12/12/2005 01:50:00","WEST",61752,30.33,-2.28,0.00
"12/12/2005 01:55:00","CAPITL",61757,33.61,0.82,0.00
"12/12/2005 01:55:00","CENTRL",61754,32.03,-0.75,0.00
"12/12/2005 01:55:00","DUNWOD",61760,34.39,1.61,0.00
"12/12/2005 01:55:00","GENESE",61753,31.15,-1.64,0.00
"12/12/2005 01:55:00","H Q",61844,32.75,-0.03,0.00
"12/12/2005 01:55:00","HUD VL",61758,34.30,1.51,0.00
"12/12/2005 01:55:00","LONGIL",61762,84.83,2.59,-49.46
"12/12/2005 01:55:00","MHK VL",61756,32.85,0.07,0.00
"12/12/2005 01:55:00","MILLWD",61759,34.33,1.54,0.00
"12/12/2005 01:55:00","N.Y.C.",61761,34.46,1.67,0.00
"12/12/2005 01:55:00","NORTH",61755,32.69,-0.10,0.00
"12/12/2005 01:55:00","NPX",61845,95.00,2.20,-53.52
"12/12/2005 01:55:00","O H",61846,29.97,-2.82,0.00
"12/12/2005 01:55:00","PJM",61847,30.39,-2.39,0.00
"12/12/2005 01:55:00","WEST",61752,30.39,-2.39,0.00
"12/12/2005 02:00:00","CAPITL",61757,29.26,0.69,0.00
"12/12/2005 02:00:00","CENTRL",61754,27.89,-0.69,0.00
"12/12/2005 02:00:00","DUNWOD",61760,29.94,1.37,0.00
"12/12/2005 02:00:00","GENESE",61753,27.11,-1.46,0.00
"12/12/2005 02:00:00","H Q",61844,28.54,-0.03,0.00
"12/12/2005 02:00:00","HUD VL",61758,29.86,1.29,0.00
"12/12/2005 02:00:00","LONGIL",61762,84.81,2.29,-53.96
"12/12/2005 02:00:00","MHK VL",61756,28.63,0.06,0.00
"12/12/2005 02:00:00","MILLWD",61759,29.89,1.31,0.00
"12/12/2005 02:00:00","N.Y.C.",61761,30.00,1.43,0.00
"12/12/2005 02:00:00","NORTH",61755,28.51,-0.06,0.00
"12/12/2005 02:00:00","NPX",61845,95.00,2.20,-53.52
"12/12/2005 02:00:00","O H",61846,26.09,-2.49,0.00
"12/12/2005 02:00:00","PJM",61847,26.54,-2.03,0.00
"12/12/2005 02:00:00","WEST",61752,26.46,-2.11,0.00
"12/12/2005 02:05:00","CAPITL",61757,39.56,0.93,0.00
"12/12/2005 02:05:00","CENTRL",61754,37.67,-0.97,0.00
"12/12/2005 02:05:00","DUNWOD",61760,40.45,1.82,0.00
"12/12/2005 02:05:00","GENESE",61753,36.58,-2.05,0.00
"12/12/2005 02:05:00","H Q",61844,38.63,0.00,0.00
"12/12/2005 02:05:00","HUD VL",61758,40.33,1.70,0.00
"12/12/2005 02:05:00","LONGIL",61762,84.86,3.05,-43.18
"12/12/2005 02:05:00","MHK VL",61756,38.71,0.08,0.00
"12/12/2005 02:05:00","MILLWD",61759,40.37,1.74,0.00
"12/12/2005 02:05:00","N.Y.C.",61761,40.56,1.93,0.00
"12/12/2005 02:05:00","NORTH",61755,38.59,-0.04,0.00
"12/12/2005 02:05:00","NPX",61845,81.11,1.88,-41.54
"12/12/2005 02:05:00","O H",61846,35.12,-3.52,0.00
"12/12/2005 02:05:00","PJM",61847,35.85,-2.78,0.00
"12/12/2005 02:05:00","WEST",61752,35.62,-3.01,0.00
"12/12/2005 02:10:00","CAPITL",61757,35.54,0.80,0.00
"12/12/2005 02:10:00","CENTRL",61754,34.02,-0.73,0.00
"12/12/2005 02:10:00","DUNWOD",61760,36.31,1.56,0.00
"12/12/2005 02:10:00","GENESE",61753,32.97,-1.77,0.00
"12/12/2005 02:10:00","H Q",61844,34.71,-0.03,0.00
"12/12/2005 02:10:00","HUD VL",61758,36.24,1.49,0.00
"12/12/2005 02:10:00","LONGIL",61762,84.53,2.68,-47.11
"12/12/2005 02:10:00","MHK VL",61756,34.81,0.07,0.00
"12/12/2005 02:10:00","MILLWD",61759,36.24,1.49,0.00
"12/12/2005 02:10:00","N.Y.C.",61761,36.38,1.63,0.00
"12/12/2005 02:10:00","NORTH",61755,34.68,-0.07,0.00
"12/12/2005 02:10:00","NPX",61845,81.11,1.88,-41.54
"12/12/2005 02:10:00","O H",61846,31.69,-3.06,0.00
"12/12/2005 02:10:00","PJM",61847,32.90,-1.84,0.00
"12/12/2005 02:10:00","WEST",61752,32.28,-2.47,0.00
"12/12/2005 02:15:00","CAPITL",61757,26.49,0.57,0.00
"12/12/2005 02:15:00","CENTRL",61754,25.38,-0.54,0.00
"12/12/2005 02:15:00","DUNWOD",61760,27.06,1.14,0.00
"12/12/2005 02:15:00","GENESE",61753,24.65,-1.27,0.00
"12/12/2005 02:15:00","H Q",61844,25.92,0.00,0.00
"12/12/2005 02:15:00","HUD VL",61758,27.01,1.09,0.00
