"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/1999 01:07:11","GENESE",61753,8.64,-0.21,0.00
"12/10/1999 01:07:11","H Q",61844,8.78,-0.07,0.00
"12/10/1999 01:07:11","HUD VL",61758,9.21,0.36,0.00
"12/10/1999 01:07:11","LONGIL",61762,9.51,0.66,0.00
"12/10/1999 01:07:11","MHK VL",61756,8.93,0.08,0.00
"12/10/1999 01:07:11","MILLWD",61759,9.17,0.32,0.00
"12/10/1999 01:07:11","N.Y.C.",61761,9.42,0.57,0.00
"12/10/1999 01:07:11","NORTH",61755,8.82,-0.03,0.00
"12/10/1999 01:07:11","NPX",61845,9.10,0.25,0.00
"12/10/1999 01:07:11","O H",61846,8.60,-0.25,0.00
"12/10/1999 01:07:11","PJM",61847,8.55,-0.30,0.00
"12/10/1999 01:07:11","WEST",61752,8.65,-0.20,0.00
"12/10/1999 01:12:11","CAPITL",61757,10.64,0.57,0.00
"12/10/1999 01:12:11","CENTRL",61754,9.89,-0.18,0.00
"12/10/1999 01:12:11","DUNWOD",61760,10.56,0.49,0.00
"12/10/1999 01:12:11","GENESE",61753,9.88,-0.19,0.00
"12/10/1999 01:12:11","H Q",61844,10.00,-0.07,0.00
"12/10/1999 01:12:11","HUD VL",61758,10.46,0.39,0.00
"12/10/1999 01:12:11","LONGIL",61762,10.80,0.73,0.00
"12/10/1999 01:12:11","MHK VL",61756,10.17,0.10,0.00
"12/10/1999 01:12:11","MILLWD",61759,10.41,0.34,0.00
"12/10/1999 01:12:11","N.Y.C.",61761,10.69,0.62,0.00
"12/10/1999 01:12:11","NORTH",61755,10.04,-0.03,0.00
"12/10/1999 01:12:11","NPX",61845,10.34,0.27,0.00
"12/10/1999 01:12:11","O H",61846,9.84,-0.23,0.00
"12/10/1999 01:12:11","PJM",61847,9.75,-0.32,0.00
"12/10/1999 01:12:11","WEST",61752,9.88,-0.19,0.00
"12/10/1999 01:17:11","CAPITL",61757,12.34,0.65,0.00
"12/10/1999 01:17:11","CENTRL",61754,11.48,-0.21,0.00
"12/10/1999 01:17:11","DUNWOD",61760,12.26,0.57,0.00
"12/10/1999 01:17:11","GENESE",61753,11.45,-0.24,0.00
"12/10/1999 01:17:11","H Q",61844,11.61,-0.08,0.00
"12/10/1999 01:17:11","HUD VL",61758,12.15,0.46,0.00
"12/10/1999 01:17:11","LONGIL",61762,12.53,0.84,0.00
"12/10/1999 01:17:11","MHK VL",61756,11.81,0.12,0.00
"12/10/1999 01:17:11","MILLWD",61759,12.09,0.40,0.00
"12/10/1999 01:17:11","N.Y.C.",61761,12.41,0.72,0.00
"12/10/1999 01:17:11","NORTH",61755,11.65,-0.04,0.00
"12/10/1999 01:17:11","NPX",61845,11.99,0.30,0.00
"12/10/1999 01:17:11","O H",61846,11.40,-0.29,0.00
"12/10/1999 01:17:11","PJM",61847,11.33,-0.36,0.00
"12/10/1999 01:17:11","WEST",61752,11.46,-0.23,0.00
"12/10/1999 01:22:10","CAPITL",61757,11.84,0.60,0.00
"12/10/1999 01:22:10","CENTRL",61754,11.05,-0.19,0.00
"12/10/1999 01:22:10","DUNWOD",61760,11.79,0.55,0.00
"12/10/1999 01:22:10","GENESE",61753,11.01,-0.23,0.00
"12/10/1999 01:22:10","H Q",61844,11.16,-0.08,0.00
"12/10/1999 01:22:10","HUD VL",61758,11.69,0.45,0.00
"12/10/1999 01:22:10","LONGIL",61762,12.06,0.82,0.00
"12/10/1999 01:22:10","MHK VL",61756,11.35,0.11,0.00
"12/10/1999 01:22:10","MILLWD",61759,11.63,0.39,0.00
"12/10/1999 01:22:10","N.Y.C.",61761,11.94,0.70,0.00
"12/10/1999 01:22:10","NORTH",61755,11.20,-0.04,0.00
"12/10/1999 01:22:10","NPX",61845,11.52,0.28,0.00
"12/10/1999 01:22:10","O H",61846,10.96,-0.28,0.00
"12/10/1999 01:22:10","PJM",61847,10.91,-0.33,0.00
"12/10/1999 01:22:10","WEST",61752,11.02,-0.22,0.00
"12/10/1999 01:23:41","CAPITL",61757,11.41,0.58,0.00
"12/10/1999 01:23:41","CENTRL",61754,10.64,-0.19,0.00
"12/10/1999 01:23:41","DUNWOD",61760,11.36,0.53,0.00
"12/10/1999 01:23:41","GENESE",61753,10.60,-0.23,0.00
"12/10/1999 01:23:41","H Q",61844,10.75,-0.08,0.00
"12/10/1999 01:23:41","HUD VL",61758,11.26,0.43,0.00
"12/10/1999 01:23:41","LONGIL",61762,11.61,0.78,0.00
"12/10/1999 01:23:41","MHK VL",61756,10.93,0.10,0.00
"12/10/1999 01:23:41","MILLWD",61759,11.21,0.38,0.00
"12/10/1999 01:23:41","N.Y.C.",61761,11.50,0.67,0.00
"12/10/1999 01:23:41","NORTH",61755,10.79,-0.04,0.00
"12/10/1999 01:23:41","NPX",61845,11.10,0.27,0.00
"12/10/1999 01:23:41","O H",61846,10.55,-0.28,0.00
"12/10/1999 01:23:41","PJM",61847,10.51,-0.32,0.00
"12/10/1999 01:23:41","WEST",61752,10.61,-0.22,0.00
"12/10/1999 01:28:40","CAPITL",61757,12.06,0.61,0.00
"12/10/1999 01:28:40","CENTRL",61754,11.26,-0.19,0.00
"12/10/1999 01:28:40","DUNWOD",61760,12.00,0.55,0.00
"12/10/1999 01:28:40","GENESE",61753,11.24,-0.21,0.00
"12/10/1999 01:28:40","H Q",61844,11.36,-0.09,0.00
"12/10/1999 01:28:40","HUD VL",61758,11.90,0.45,0.00
"12/10/1999 01:28:40","LONGIL",61762,12.27,0.82,0.00
"12/10/1999 01:28:40","MHK VL",61756,11.56,0.11,0.00
"12/10/1999 01:28:40","MILLWD",61759,11.84,0.39,0.00
"12/10/1999 01:28:40","N.Y.C.",61761,12.16,0.71,0.00
"12/10/1999 01:28:40","NORTH",61755,11.40,-0.05,0.00
"12/10/1999 01:28:40","NPX",61845,11.73,0.28,0.00
"12/10/1999 01:28:40","O H",61846,11.19,-0.26,0.00
"12/10/1999 01:28:40","PJM",61847,11.12,-0.33,0.00
"12/10/1999 01:28:40","WEST",61752,11.26,-0.19,0.00
"12/10/1999 01:33:41","CAPITL",61757,10.85,0.54,0.00
"12/10/1999 01:33:41","CENTRL",61754,10.14,-0.17,0.00
"12/10/1999 01:33:41","DUNWOD",61760,10.79,0.48,0.00
"12/10/1999 01:33:41","GENESE",61753,10.15,-0.16,0.00
"12/10/1999 01:33:41","H Q",61844,10.24,-0.07,0.00
"12/10/1999 01:33:41","HUD VL",61758,10.70,0.39,0.00
"12/10/1999 01:33:41","LONGIL",61762,11.03,0.72,0.00
"12/10/1999 01:33:41","MHK VL",61756,10.41,0.10,0.00
"12/10/1999 01:33:41","MILLWD",61759,10.65,0.34,0.00
"12/10/1999 01:33:41","N.Y.C.",61761,10.93,0.62,0.00
"12/10/1999 01:33:41","NORTH",61755,10.28,-0.03,0.00
"12/10/1999 01:33:41","NPX",61845,10.55,0.24,0.00
"12/10/1999 01:33:41","O H",61846,10.10,-0.21,0.00
"12/10/1999 01:33:41","PJM",61847,10.02,-0.29,0.00
"12/10/1999 01:33:41","WEST",61752,10.16,-0.15,0.00
"12/10/1999 01:38:40","CAPITL",61757,10.76,0.50,0.00
"12/10/1999 01:38:40","CENTRL",61754,10.09,-0.17,0.00
"12/10/1999 01:38:40","DUNWOD",61760,10.75,0.49,0.00
"12/10/1999 01:38:40","GENESE",61753,10.10,-0.16,0.00
"12/10/1999 01:38:40","H Q",61844,10.19,-0.07,0.00
"12/10/1999 01:38:40","HUD VL",61758,10.65,0.39,0.00
"12/10/1999 01:38:40","LONGIL",61762,10.98,0.72,0.00
"12/10/1999 01:38:40","MHK VL",61756,10.35,0.09,0.00
"12/10/1999 01:38:40","MILLWD",61759,10.60,0.34,0.00
"12/10/1999 01:38:40","N.Y.C.",61761,10.88,0.62,0.00
"12/10/1999 01:38:40","NORTH",61755,10.23,-0.03,0.00
"12/10/1999 01:38:40","NPX",61845,10.48,0.22,0.00
"12/10/1999 01:38:40","O H",61846,10.05,-0.21,0.00
"12/10/1999 01:38:40","PJM",61847,9.96,-0.30,0.00
"12/10/1999 01:38:40","WEST",61752,10.12,-0.14,0.00
"12/10/1999 01:43:41","CAPITL",61757,10.06,0.46,0.00
"12/10/1999 01:43:41","CENTRL",61754,9.45,-0.15,0.00
"12/10/1999 01:43:41","DUNWOD",61760,10.05,0.45,0.00
"12/10/1999 01:43:41","GENESE",61753,9.46,-0.14,0.00
"12/10/1999 01:43:41","H Q",61844,9.54,-0.06,0.00
"12/10/1999 01:43:41","HUD VL",61758,9.97,0.37,0.00
"12/10/1999 01:43:41","LONGIL",61762,10.27,0.67,0.00
"12/10/1999 01:43:41","MHK VL",61756,9.68,0.08,0.00
"12/10/1999 01:43:41","MILLWD",61759,9.92,0.32,0.00
"12/10/1999 01:43:41","N.Y.C.",61761,10.18,0.58,0.00
"12/10/1999 01:43:41","NORTH",61755,9.57,-0.03,0.00
"12/10/1999 01:43:41","NPX",61845,9.79,0.19,0.00
"12/10/1999 01:43:41","O H",61846,9.41,-0.19,0.00
"12/10/1999 01:43:41","PJM",61847,9.33,-0.27,0.00
"12/10/1999 01:43:41","WEST",61752,9.48,-0.12,0.00
"12/10/1999 01:48:41","CAPITL",61757,9.68,0.45,0.00
"12/10/1999 01:48:41","CENTRL",61754,9.09,-0.14,0.00
"12/10/1999 01:48:41","DUNWOD",61760,9.65,0.42,0.00
"12/10/1999 01:48:41","GENESE",61753,9.13,-0.10,0.00
"12/10/1999 01:48:41","H Q",61844,9.17,-0.06,0.00
"12/10/1999 01:48:41","HUD VL",61758,9.57,0.34,0.00
"12/10/1999 01:48:41","LONGIL",61762,9.86,0.63,0.00
"12/10/1999 01:48:41","MHK VL",61756,9.31,0.08,0.00
