"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2008 05:55:00","GENESE",61753,33.09,-2.00,0.00
"12/30/2008 05:55:00","H Q",61844,34.67,-0.42,0.00
"12/30/2008 05:55:00","HUD VL",61758,38.14,3.05,0.00
"12/30/2008 05:55:00","LONGIL",61762,38.91,3.82,0.00
"12/30/2008 05:55:00","MHK VL",61756,36.25,1.16,0.00
"12/30/2008 05:55:00","MILLWD",61759,38.11,3.02,0.00
"12/30/2008 05:55:00","N.Y.C.",61761,38.32,3.23,0.00
"12/30/2008 05:55:00","NORTH",61755,34.28,-0.81,0.00
"12/30/2008 05:55:00","NPX",61845,37.33,2.25,0.00
"12/30/2008 05:55:00","O H",61846,30.04,-5.05,0.00
"12/30/2008 05:55:00","PJM",61847,33.54,-1.54,0.00
"12/30/2008 05:55:00","WEST",61752,31.09,-4.00,0.00
"12/30/2008 06:00:00","CAPITL",61757,25.86,1.44,0.00
"12/30/2008 06:00:00","CENTRL",61754,24.32,-0.10,0.00
"12/30/2008 06:00:00","DUNWOD",61760,26.52,2.10,0.00
"12/30/2008 06:00:00","GENESE",61753,23.12,-1.29,0.00
"12/30/2008 06:00:00","H Q",61844,24.10,-0.32,0.00
"12/30/2008 06:00:00","HUD VL",61758,26.54,2.12,0.00
"12/30/2008 06:00:00","LONGIL",61762,27.03,2.61,0.00
"12/30/2008 06:00:00","MHK VL",61756,25.25,0.83,0.00
"12/30/2008 06:00:00","MILLWD",61759,26.52,2.10,0.00
"12/30/2008 06:00:00","N.Y.C.",61761,26.67,2.25,0.00
"12/30/2008 06:00:00","NORTH",61755,23.83,-0.59,0.00
"12/30/2008 06:00:00","NPX",61845,26.01,1.59,0.00
"12/30/2008 06:00:00","O H",61846,21.02,-3.39,0.00
"12/30/2008 06:00:00","PJM",61847,23.34,-1.07,0.00
"12/30/2008 06:00:00","WEST",61752,21.73,-2.69,0.00
"12/30/2008 06:05:00","CAPITL",61757,22.01,1.23,0.00
"12/30/2008 06:05:00","CENTRL",61754,20.62,-0.17,0.00
"12/30/2008 06:05:00","DUNWOD",61760,22.55,1.77,0.00
"12/30/2008 06:05:00","GENESE",61753,19.75,-1.04,0.00
"12/30/2008 06:05:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:05:00","HUD VL",61758,22.57,1.79,0.00
"12/30/2008 06:05:00","LONGIL",61762,22.93,2.14,0.00
"12/30/2008 06:05:00","MHK VL",61756,21.47,0.69,0.00
"12/30/2008 06:05:00","MILLWD",61759,22.55,1.77,0.00
"12/30/2008 06:05:00","N.Y.C.",61761,22.68,1.89,0.00
"12/30/2008 06:05:00","NORTH",61755,20.31,-0.48,0.00
"12/30/2008 06:05:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:05:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:05:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:05:00","WEST",61752,18.54,-2.24,0.00
"12/30/2008 06:10:00","CAPITL",61757,14.66,0.80,0.00
"12/30/2008 06:10:00","CENTRL",61754,13.75,-0.11,0.00
"12/30/2008 06:10:00","DUNWOD",61760,15.03,1.18,0.00
"12/30/2008 06:10:00","GENESE",61753,13.16,-0.69,0.00
"12/30/2008 06:10:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:10:00","HUD VL",61758,15.05,1.19,0.00
"12/30/2008 06:10:00","LONGIL",61762,15.27,1.41,0.00
"12/30/2008 06:10:00","MHK VL",61756,14.33,0.47,0.00
"12/30/2008 06:10:00","MILLWD",61759,15.03,1.18,0.00
"12/30/2008 06:10:00","N.Y.C.",61761,15.12,1.26,0.00
"12/30/2008 06:10:00","NORTH",61755,13.55,-0.30,0.00
"12/30/2008 06:10:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:10:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:10:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:10:00","WEST",61752,12.35,-1.51,0.00
"12/30/2008 06:15:00","CAPITL",61757,14.73,0.82,0.00
"12/30/2008 06:15:00","CENTRL",61754,13.85,-0.06,0.00
"12/30/2008 06:15:00","DUNWOD",61760,15.10,1.20,0.00
"12/30/2008 06:15:00","GENESE",61753,13.20,-0.71,0.00
"12/30/2008 06:15:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:15:00","HUD VL",61758,15.11,1.21,0.00
"12/30/2008 06:15:00","LONGIL",61762,15.31,1.40,0.00
"12/30/2008 06:15:00","MHK VL",61756,14.34,0.43,0.00
"12/30/2008 06:15:00","MILLWD",61759,15.10,1.20,0.00
"12/30/2008 06:15:00","N.Y.C.",61761,15.18,1.28,0.00
"12/30/2008 06:15:00","NORTH",61755,13.59,-0.32,0.00
"12/30/2008 06:15:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:15:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:15:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:15:00","WEST",61752,12.42,-1.49,0.00
"12/30/2008 06:20:00","CAPITL",61757,22.19,1.24,0.00
"12/30/2008 06:20:00","CENTRL",61754,20.87,-0.08,0.00
"12/30/2008 06:20:00","DUNWOD",61760,22.76,1.80,0.00
"12/30/2008 06:20:00","GENESE",61753,19.86,-1.09,0.00
"12/30/2008 06:20:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:20:00","HUD VL",61758,22.78,1.82,0.00
"12/30/2008 06:20:00","LONGIL",61762,23.09,2.14,0.00
"12/30/2008 06:20:00","MHK VL",61756,21.63,0.67,0.00
"12/30/2008 06:20:00","MILLWD",61759,22.78,1.82,0.00
"12/30/2008 06:20:00","N.Y.C.",61761,22.90,1.95,0.00
"12/30/2008 06:20:00","NORTH",61755,20.47,-0.48,0.00
"12/30/2008 06:20:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:20:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:20:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:20:00","WEST",61752,18.65,-2.31,0.00
"12/30/2008 06:25:00","CAPITL",61757,30.27,1.71,0.00
"12/30/2008 06:25:00","CENTRL",61754,28.53,-0.03,0.00
"12/30/2008 06:25:00","DUNWOD",61760,31.05,2.48,0.00
"12/30/2008 06:25:00","GENESE",61753,26.96,-1.60,0.00
"12/30/2008 06:25:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:25:00","HUD VL",61758,31.07,2.51,0.00
"12/30/2008 06:25:00","LONGIL",61762,31.56,3.00,0.00
"12/30/2008 06:25:00","MHK VL",61756,29.53,0.97,0.00
"12/30/2008 06:25:00","MILLWD",61759,31.05,2.48,0.00
"12/30/2008 06:25:00","N.Y.C.",61761,31.22,2.66,0.00
"12/30/2008 06:25:00","NORTH",61755,27.90,-0.66,0.00
"12/30/2008 06:25:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:25:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:25:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:25:00","WEST",61752,25.28,-3.28,0.00
"12/30/2008 06:30:00","CAPITL",61757,30.00,1.70,0.00
"12/30/2008 06:30:00","CENTRL",61754,28.25,-0.06,0.00
"12/30/2008 06:30:00","DUNWOD",61760,30.79,2.49,0.00
"12/30/2008 06:30:00","GENESE",61753,26.69,-1.61,0.00
"12/30/2008 06:30:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:30:00","HUD VL",61758,30.82,2.52,0.00
"12/30/2008 06:30:00","LONGIL",61762,31.30,3.00,0.00
"12/30/2008 06:30:00","MHK VL",61756,29.26,0.96,0.00
"12/30/2008 06:30:00","MILLWD",61759,30.79,2.49,0.00
"12/30/2008 06:30:00","N.Y.C.",61761,30.96,2.66,0.00
"12/30/2008 06:30:00","NORTH",61755,27.65,-0.65,0.00
"12/30/2008 06:30:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:30:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:30:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:30:00","WEST",61752,24.99,-3.31,0.00
"12/30/2008 06:35:00","CAPITL",61757,29.94,1.67,0.00
"12/30/2008 06:35:00","CENTRL",61754,28.21,-0.06,0.00
"12/30/2008 06:35:00","DUNWOD",61760,30.76,2.49,0.00
"12/30/2008 06:35:00","GENESE",61753,26.66,-1.61,0.00
"12/30/2008 06:35:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:35:00","HUD VL",61758,30.81,2.54,0.00
"12/30/2008 06:35:00","LONGIL",61762,31.29,3.02,0.00
"12/30/2008 06:35:00","MHK VL",61756,29.26,0.99,0.00
"12/30/2008 06:35:00","MILLWD",61759,30.78,2.52,0.00
"12/30/2008 06:35:00","N.Y.C.",61761,30.95,2.69,0.00
"12/30/2008 06:35:00","NORTH",61755,27.62,-0.65,0.00
"12/30/2008 06:35:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:35:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:35:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:35:00","WEST",61752,24.99,-3.28,0.00
"12/30/2008 06:40:00","CAPITL",61757,30.01,1.67,0.00
"12/30/2008 06:40:00","CENTRL",61754,28.31,-0.03,0.00
"12/30/2008 06:40:00","DUNWOD",61760,30.86,2.52,0.00
"12/30/2008 06:40:00","GENESE",61753,26.72,-1.62,0.00
"12/30/2008 06:40:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:40:00","HUD VL",61758,30.91,2.58,0.00
"12/30/2008 06:40:00","LONGIL",61762,31.37,3.03,0.00
"12/30/2008 06:40:00","MHK VL",61756,29.33,0.99,0.00
"12/30/2008 06:40:00","MILLWD",61759,30.89,2.55,0.00
"12/30/2008 06:40:00","N.Y.C.",61761,31.06,2.72,0.00
"12/30/2008 06:40:00","NORTH",61755,27.68,-0.65,0.00
"12/30/2008 06:40:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:40:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:40:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:40:00","WEST",61752,24.99,-3.34,0.00
"12/30/2008 06:45:00","CAPITL",61757,35.38,2.00,0.00
"12/30/2008 06:45:00","CENTRL",61754,33.34,-0.03,0.00
"12/30/2008 06:45:00","DUNWOD",61760,36.34,2.97,0.00
"12/30/2008 06:45:00","GENESE",61753,31.44,-1.94,0.00
"12/30/2008 06:45:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:45:00","HUD VL",61758,36.41,3.04,0.00
"12/30/2008 06:45:00","LONGIL",61762,36.98,3.60,0.00
"12/30/2008 06:45:00","MHK VL",61756,34.58,1.20,0.00
"12/30/2008 06:45:00","MILLWD",61759,36.38,3.00,0.00
"12/30/2008 06:45:00","N.Y.C.",61761,36.58,3.20,0.00
"12/30/2008 06:45:00","NORTH",61755,32.61,-0.77,0.00
"12/30/2008 06:45:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:45:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:45:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:45:00","WEST",61752,29.40,-3.97,0.00
"12/30/2008 06:50:00","CAPITL",61757,42.52,2.13,-5.47
"12/30/2008 06:50:00","CENTRL",61754,35.49,-0.07,-0.65
"12/30/2008 06:50:00","DUNWOD",61760,42.20,3.14,-4.15
"12/30/2008 06:50:00","GENESE",61753,33.35,-2.02,-0.46
"12/30/2008 06:50:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:50:00","HUD VL",61758,42.22,3.18,-4.13
"12/30/2008 06:50:00","LONGIL",61762,42.90,3.84,-4.15
"12/30/2008 06:50:00","MHK VL",61756,36.82,1.26,-0.65
"12/30/2008 06:50:00","MILLWD",61759,42.23,3.14,-4.18
"12/30/2008 06:50:00","N.Y.C.",61761,42.41,3.35,-4.15
"12/30/2008 06:50:00","NORTH",61755,34.08,-0.84,0.00
"12/30/2008 06:50:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:50:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:50:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:50:00","WEST",61752,31.34,-4.15,-0.59
"12/30/2008 06:55:00","CAPITL",61757,77.81,1.81,-45.77
"12/30/2008 06:55:00","CENTRL",61754,35.60,-0.03,-5.40
"12/30/2008 06:55:00","DUNWOD",61760,67.59,2.69,-34.67
"12/30/2008 06:55:00","GENESE",61753,32.42,-1.69,-3.88
"12/30/2008 06:55:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 06:55:00","HUD VL",61758,67.54,2.75,-34.57
"12/30/2008 06:55:00","LONGIL",61762,68.13,3.20,-34.70
"12/30/2008 06:55:00","MHK VL",61756,36.76,1.12,-5.42
"12/30/2008 06:55:00","MILLWD",61759,67.86,2.72,-34.92
"12/30/2008 06:55:00","N.Y.C.",61761,67.82,2.90,-34.70
"12/30/2008 06:55:00","NORTH",61755,29.50,-0.73,0.00
"12/30/2008 06:55:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 06:55:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 06:55:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 06:55:00","WEST",61752,31.56,-3.57,-4.90
"12/30/2008 07:00:00","CAPITL",61757,14.74,0.85,0.00
"12/30/2008 07:00:00","CENTRL",61754,14.03,0.14,0.00
"12/30/2008 07:00:00","DUNWOD",61760,15.14,1.25,0.00
"12/30/2008 07:00:00","GENESE",61753,13.29,-0.60,0.00
"12/30/2008 07:00:00","H Q",61844,-6.72,-0.05,11.16
"12/30/2008 07:00:00","HUD VL",61758,15.17,1.28,0.00
"12/30/2008 07:00:00","LONGIL",61762,15.39,1.50,0.00
"12/30/2008 07:00:00","MHK VL",61756,14.43,0.54,0.00
"12/30/2008 07:00:00","MILLWD",61759,15.15,1.26,0.00
"12/30/2008 07:00:00","N.Y.C.",61761,15.24,1.35,0.00
"12/30/2008 07:00:00","NORTH",61755,13.49,-0.40,0.00
"12/30/2008 07:00:00","NPX",61845,56.76,0.31,-51.96
"12/30/2008 07:00:00","O H",61846,-0.68,-0.76,4.42
"12/30/2008 07:00:00","PJM",61847,32.00,0.17,-27.33
"12/30/2008 07:00:00","WEST",61752,12.54,-1.35,0.00
"12/30/2008 07:05:00","CAPITL",61757,0.02,0.00,0.00
"12/30/2008 07:05:00","CENTRL",61754,0.02,0.00,0.00
"12/30/2008 07:05:00","DUNWOD",61760,0.02,0.00,0.00
"12/30/2008 07:05:00","GENESE",61753,0.02,0.00,0.00
"12/30/2008 07:05:00","H Q",61844,0.02,0.00,0.00
"12/30/2008 07:05:00","HUD VL",61758,0.02,0.00,0.00
"12/30/2008 07:05:00","LONGIL",61762,0.02,0.00,0.00
"12/30/2008 07:05:00","MHK VL",61756,0.02,0.00,0.00
"12/30/2008 07:05:00","MILLWD",61759,0.02,0.00,0.00
"12/30/2008 07:05:00","N.Y.C.",61761,0.02,0.00,0.00
"12/30/2008 07:05:00","NORTH",61755,0.02,0.00,0.00
"12/30/2008 07:05:00","NPX",61845,0.02,0.00,0.00
"12/30/2008 07:05:00","O H",61846,0.02,0.00,0.00
"12/30/2008 07:05:00","PJM",61847,0.02,0.00,0.00
"12/30/2008 07:05:00","WEST",61752,0.02,0.00,0.00
"12/30/2008 07:10:00","CAPITL",61757,14.59,0.81,0.00
"12/30/2008 07:10:00","CENTRL",61754,13.94,0.17,0.00
"12/30/2008 07:10:00","DUNWOD",61760,15.04,1.27,0.00
"12/30/2008 07:10:00","GENESE",61753,13.30,-0.48,0.00
"12/30/2008 07:10:00","H Q",61844,13.53,-0.25,0.00
"12/30/2008 07:10:00","HUD VL",61758,15.07,1.30,0.00
"12/30/2008 07:10:00","LONGIL",61762,15.29,1.52,0.00
"12/30/2008 07:10:00","MHK VL",61756,14.36,0.58,0.00
"12/30/2008 07:10:00","MILLWD",61759,15.06,1.28,0.00
"12/30/2008 07:10:00","N.Y.C.",61761,15.15,1.38,0.00
"12/30/2008 07:10:00","NORTH",61755,13.36,-0.41,0.00
"12/30/2008 07:10:00","NPX",61845,14.66,0.88,0.00
"12/30/2008 07:10:00","O H",61846,12.00,-1.78,0.00
"12/30/2008 07:10:00","PJM",61847,13.63,-0.15,0.00
"12/30/2008 07:10:00","WEST",61752,12.54,-1.24,0.00
"12/30/2008 07:15:00","CAPITL",61757,27.55,1.58,0.00
"12/30/2008 07:15:00","CENTRL",61754,26.18,0.21,0.00
"12/30/2008 07:15:00","DUNWOD",61760,28.49,2.52,0.00
"12/30/2008 07:15:00","GENESE",61753,24.83,-1.14,0.00
"12/30/2008 07:15:00","H Q",61844,25.50,-0.47,0.00
"12/30/2008 07:15:00","HUD VL",61758,28.49,2.52,0.00
"12/30/2008 07:15:00","LONGIL",61762,29.28,3.09,-0.22
"12/30/2008 07:15:00","MHK VL",61756,26.96,0.99,0.00
"12/30/2008 07:15:00","MILLWD",61759,28.49,2.52,0.00
"12/30/2008 07:15:00","N.Y.C.",61761,28.67,2.70,0.00
"12/30/2008 07:15:00","NORTH",61755,25.19,-0.78,0.00
"12/30/2008 07:15:00","NPX",61845,27.71,1.74,0.00
"12/30/2008 07:15:00","O H",61846,22.20,-3.77,0.00
"12/30/2008 07:15:00","PJM",61847,25.40,-0.57,0.00
"12/30/2008 07:15:00","WEST",61752,23.24,-2.73,0.00
"12/30/2008 07:20:00","CAPITL",61757,18.72,1.09,0.00
"12/30/2008 07:20:00","CENTRL",61754,17.73,0.11,0.00
"12/30/2008 07:20:00","DUNWOD",61760,19.34,1.71,0.00
"12/30/2008 07:20:00","GENESE",61753,16.80,-0.83,0.00
"12/30/2008 07:20:00","H Q",61844,17.33,-0.30,0.00
"12/30/2008 07:20:00","HUD VL",61758,19.34,1.71,0.00
"12/30/2008 07:20:00","LONGIL",61762,20.80,2.10,-1.07
"12/30/2008 07:20:00","MHK VL",61756,18.30,0.67,0.00
"12/30/2008 07:20:00","MILLWD",61759,19.34,1.71,0.00
"12/30/2008 07:20:00","N.Y.C.",61761,19.48,1.85,0.00
"12/30/2008 07:20:00","NORTH",61755,17.12,-0.51,0.00
"12/30/2008 07:20:00","NPX",61845,18.82,1.20,0.00
"12/30/2008 07:20:00","O H",61846,15.02,-2.61,0.00
"12/30/2008 07:20:00","PJM",61847,17.12,-0.51,0.00
"12/30/2008 07:20:00","WEST",61752,15.69,-1.94,0.00
"12/30/2008 07:25:00","CAPITL",61757,25.10,1.49,0.00
"12/30/2008 07:25:00","CENTRL",61754,23.75,0.14,0.00
"12/30/2008 07:25:00","DUNWOD",61760,25.93,2.31,0.00
"12/30/2008 07:25:00","GENESE",61753,22.46,-1.16,0.00
"12/30/2008 07:25:00","H Q",61844,23.21,-0.40,0.00
"12/30/2008 07:25:00","HUD VL",61758,25.93,2.31,0.00
"12/30/2008 07:25:00","LONGIL",61762,32.24,2.88,-5.74
"12/30/2008 07:25:00","MHK VL",61756,24.51,0.90,0.00
"12/30/2008 07:25:00","MILLWD",61759,25.93,2.31,0.00
"12/30/2008 07:25:00","N.Y.C.",61761,26.09,2.48,0.00
"12/30/2008 07:25:00","NORTH",61755,22.93,-0.68,0.00
"12/30/2008 07:25:00","NPX",61845,25.22,1.61,0.00
"12/30/2008 07:25:00","O H",61846,20.02,-3.59,0.00
"12/30/2008 07:25:00","PJM",61847,22.95,-0.66,0.00
"12/30/2008 07:25:00","WEST",61752,20.97,-2.64,0.00
"12/30/2008 07:30:00","CAPITL",61757,25.25,1.50,0.00
"12/30/2008 07:30:00","CENTRL",61754,23.90,0.14,0.00
"12/30/2008 07:30:00","DUNWOD",61760,26.10,2.35,0.00
"12/30/2008 07:30:00","GENESE",61753,22.52,-1.24,0.00
"12/30/2008 07:30:00","H Q",61844,23.35,-0.40,0.00
"12/30/2008 07:30:00","HUD VL",61758,26.10,2.35,0.00
"12/30/2008 07:30:00","LONGIL",61762,26.66,2.90,-0.01
"12/30/2008 07:30:00","MHK VL",61756,24.68,0.93,0.00
"12/30/2008 07:30:00","MILLWD",61759,26.10,2.35,0.00
"12/30/2008 07:30:00","N.Y.C.",61761,26.27,2.52,0.00
"12/30/2008 07:30:00","NORTH",61755,23.06,-0.69,0.00
"12/30/2008 07:30:00","NPX",61845,25.37,1.62,0.00
"12/30/2008 07:30:00","O H",61846,20.02,-3.73,0.00
"12/30/2008 07:30:00","PJM",61847,23.06,-0.69,0.00
"12/30/2008 07:30:00","WEST",61752,21.00,-2.76,0.00
"12/30/2008 07:35:00","CAPITL",61757,25.31,1.50,0.00
"12/30/2008 07:35:00","CENTRL",61754,23.95,0.14,0.00
"12/30/2008 07:35:00","DUNWOD",61760,26.17,2.36,0.00
"12/30/2008 07:35:00","GENESE",61753,22.55,-1.26,0.00
"12/30/2008 07:35:00","H Q",61844,23.40,-0.40,0.00
"12/30/2008 07:35:00","HUD VL",61758,26.17,2.36,0.00
"12/30/2008 07:35:00","LONGIL",61762,26.62,2.81,0.00
"12/30/2008 07:35:00","MHK VL",61756,24.74,0.93,0.00
"12/30/2008 07:35:00","MILLWD",61759,26.17,2.36,0.00
"12/30/2008 07:35:00","N.Y.C.",61761,26.36,2.55,0.00
"12/30/2008 07:35:00","NORTH",61755,23.12,-0.69,0.00
"12/30/2008 07:35:00","NPX",61845,25.45,1.64,0.00
"12/30/2008 07:35:00","O H",61846,20.02,-3.79,0.00
"12/30/2008 07:35:00","PJM",61847,23.14,-0.67,0.00
"12/30/2008 07:35:00","WEST",61752,21.00,-2.81,0.00
"12/30/2008 07:40:00","CAPITL",61757,25.31,1.50,0.00
"12/30/2008 07:40:00","CENTRL",61754,23.95,0.14,0.00
"12/30/2008 07:40:00","DUNWOD",61760,26.17,2.36,0.00
"12/30/2008 07:40:00","GENESE",61753,22.55,-1.26,0.00
"12/30/2008 07:40:00","H Q",61844,23.40,-0.40,0.00
"12/30/2008 07:40:00","HUD VL",61758,26.17,2.36,0.00
"12/30/2008 07:40:00","LONGIL",61762,26.62,2.81,0.00
"12/30/2008 07:40:00","MHK VL",61756,24.74,0.93,0.00
"12/30/2008 07:40:00","MILLWD",61759,26.17,2.36,0.00
"12/30/2008 07:40:00","N.Y.C.",61761,26.33,2.52,0.00
"12/30/2008 07:40:00","NORTH",61755,23.12,-0.69,0.00
"12/30/2008 07:40:00","NPX",61845,25.45,1.64,0.00
"12/30/2008 07:40:00","O H",61846,20.02,-3.79,0.00
"12/30/2008 07:40:00","PJM",61847,23.14,-0.67,0.00
"12/30/2008 07:40:00","WEST",61752,21.02,-2.79,0.00
"12/30/2008 07:45:00","CAPITL",61757,27.51,1.63,0.00
"12/30/2008 07:45:00","CENTRL",61754,26.03,0.16,0.00
"12/30/2008 07:45:00","DUNWOD",61760,28.46,2.59,0.00
"12/30/2008 07:45:00","GENESE",61753,24.50,-1.37,0.00
"12/30/2008 07:45:00","H Q",61844,25.41,-0.47,0.00
"12/30/2008 07:45:00","HUD VL",61758,28.44,2.56,0.00
"12/30/2008 07:45:00","LONGIL",61762,28.93,3.05,0.00
"12/30/2008 07:45:00","MHK VL",61756,26.88,1.01,0.00
"12/30/2008 07:45:00","MILLWD",61759,28.46,2.59,0.00
"12/30/2008 07:45:00","N.Y.C.",61761,28.67,2.79,0.00
"12/30/2008 07:45:00","NORTH",61755,25.13,-0.75,0.00
"12/30/2008 07:45:00","NPX",61845,27.66,1.79,0.00
"12/30/2008 07:45:00","O H",61846,21.74,-4.14,0.00
"12/30/2008 07:45:00","PJM",61847,25.13,-0.75,0.00
"12/30/2008 07:45:00","WEST",61752,22.80,-3.08,0.00
"12/30/2008 07:46:17","CAPITL",61757,31.29,1.85,0.00
"12/30/2008 07:46:17","CENTRL",61754,29.64,0.21,0.00
"12/30/2008 07:46:17","DUNWOD",61760,32.38,2.94,0.00
"12/30/2008 07:46:17","GENESE",61753,27.91,-1.53,0.00
"12/30/2008 07:46:17","H Q",61844,28.91,-0.53,0.00
"12/30/2008 07:46:17","HUD VL",61758,32.38,2.94,0.00
"12/30/2008 07:46:17","LONGIL",61762,32.94,3.50,0.00
"12/30/2008 07:46:17","MHK VL",61756,30.62,1.18,0.00
"12/30/2008 07:46:17","MILLWD",61759,32.38,2.94,0.00
"12/30/2008 07:46:17","N.Y.C.",61761,32.67,3.21,-0.03
"12/30/2008 07:46:17","NORTH",61755,28.55,-0.88,0.00
"12/30/2008 07:46:17","NPX",61845,31.47,2.03,0.00
"12/30/2008 07:46:17","O H",61846,24.70,-4.74,0.00
"12/30/2008 07:46:17","PJM",61847,28.68,-0.77,0.00
"12/30/2008 07:46:17","WEST",61752,25.96,-3.47,0.00
"12/30/2008 07:47:53","CAPITL",61757,31.74,1.91,0.00
"12/30/2008 07:47:53","CENTRL",61754,30.04,0.21,0.00
"12/30/2008 07:47:53","DUNWOD",61760,32.82,2.98,0.00
"12/30/2008 07:47:53","GENESE",61753,28.28,-1.55,0.00
"12/30/2008 07:47:53","H Q",61844,29.30,-0.54,0.00
"12/30/2008 07:47:53","HUD VL",61758,32.82,2.98,0.00
"12/30/2008 07:47:53","LONGIL",61762,33.35,3.52,0.00
"12/30/2008 07:47:53","MHK VL",61756,31.03,1.19,0.00
"12/30/2008 07:47:53","MILLWD",61759,32.82,2.98,0.00
"12/30/2008 07:47:53","N.Y.C.",61761,33.05,3.22,0.00
"12/30/2008 07:47:53","NORTH",61755,28.91,-0.92,0.00
"12/30/2008 07:47:53","NPX",61845,31.89,2.06,0.00
"12/30/2008 07:47:53","O H",61846,25.03,-4.80,0.00
"12/30/2008 07:47:53","PJM",61847,29.03,-0.81,0.00
"12/30/2008 07:47:53","WEST",61752,26.31,-3.52,0.00
"12/30/2008 07:50:05","CAPITL",61757,31.82,1.91,0.00
"12/30/2008 07:50:05","CENTRL",61754,30.14,0.24,0.00
"12/30/2008 07:50:05","DUNWOD",61760,32.92,3.02,0.00
"12/30/2008 07:50:05","GENESE",61753,28.32,-1.58,0.00
"12/30/2008 07:50:05","H Q",61844,29.37,-0.54,0.00
"12/30/2008 07:50:05","HUD VL",61758,32.89,2.99,0.00
"12/30/2008 07:50:05","LONGIL",61762,33.49,3.59,0.00
"12/30/2008 07:50:05","MHK VL",61756,31.10,1.20,0.00
"12/30/2008 07:50:05","MILLWD",61759,32.92,3.02,0.00
"12/30/2008 07:50:05","N.Y.C.",61761,33.16,3.26,0.00
"12/30/2008 07:50:05","NORTH",61755,28.98,-0.93,0.00
"12/30/2008 07:50:05","NPX",61845,32.00,2.09,0.00
"12/30/2008 07:50:05","O H",61846,25.03,-4.87,0.00
"12/30/2008 07:50:05","PJM",61847,31.49,1.58,0.00
"12/30/2008 07:50:05","WEST",61752,26.32,-3.59,0.00
"12/30/2008 07:55:00","CAPITL",61757,31.89,1.92,0.00
"12/30/2008 07:55:00","CENTRL",61754,30.13,0.15,0.00
"12/30/2008 07:55:00","DUNWOD",61760,33.00,3.03,0.00
"12/30/2008 07:55:00","GENESE",61753,28.33,-1.65,0.00
"12/30/2008 07:55:00","H Q",61844,29.44,-0.54,0.00
"12/30/2008 07:55:00","HUD VL",61758,32.97,3.00,0.00
"12/30/2008 07:55:00","LONGIL",61762,33.57,3.60,0.00
"12/30/2008 07:55:00","MHK VL",61756,31.15,1.17,0.00
"12/30/2008 07:55:00","MILLWD",61759,33.00,3.03,0.00
"12/30/2008 07:55:00","N.Y.C.",61761,33.24,3.27,0.00
"12/30/2008 07:55:00","NORTH",61755,29.08,-0.90,0.00
"12/30/2008 07:55:00","NPX",61845,32.07,2.10,0.00
