"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/28/2003 00:45:24","MILLWD",61759,16.61,0.58,0.00
"12/28/2003 00:45:24","N.Y.C.",61761,17.18,1.15,0.00
"12/28/2003 00:45:24","NORTH",61755,16.11,0.08,0.00
"12/28/2003 00:45:24","NPX",61845,19.99,0.63,-0.15
"12/28/2003 00:45:24","O H",61846,17.65,-1.71,-0.15
"12/28/2003 00:45:24","PJM",61847,18.25,-1.11,-0.15
"12/28/2003 00:45:24","WEST",61752,14.85,-1.18,0.00
"12/28/2003 00:50:24","CAPITL",61757,16.74,0.88,0.00
"12/28/2003 00:50:24","CENTRL",61754,15.46,-0.40,0.00
"12/28/2003 00:50:24","DUNWOD",61760,16.67,0.81,0.00
"12/28/2003 00:50:24","GENESE",61753,15.60,-0.26,0.00
"12/28/2003 00:50:24","H Q",61844,19.48,0.12,-0.15
"12/28/2003 00:50:24","HUD VL",61758,16.27,0.41,0.00
"12/28/2003 00:50:24","LONGIL",61762,17.10,1.24,0.00
"12/28/2003 00:50:24","MHK VL",61756,16.13,0.27,0.00
"12/28/2003 00:50:24","MILLWD",61759,16.43,0.57,0.00
"12/28/2003 00:50:24","N.Y.C.",61761,16.99,1.13,0.00
"12/28/2003 00:50:24","NORTH",61755,15.93,0.07,0.00
"12/28/2003 00:50:24","NPX",61845,19.99,0.63,-0.15
"12/28/2003 00:50:24","O H",61846,17.65,-1.71,-0.15
"12/28/2003 00:50:24","PJM",61847,18.25,-1.11,-0.15
"12/28/2003 00:50:24","WEST",61752,14.72,-1.14,0.00
"12/28/2003 00:55:24","CAPITL",61757,27.63,1.48,0.00
"12/28/2003 00:55:24","CENTRL",61754,25.56,-0.59,0.00
"12/28/2003 00:55:24","DUNWOD",61760,27.46,1.31,0.00
"12/28/2003 00:55:24","GENESE",61753,25.77,-0.38,0.00
"12/28/2003 00:55:24","H Q",61844,19.48,0.12,-0.15
"12/28/2003 00:55:24","HUD VL",61758,26.80,0.65,0.00
"12/28/2003 00:55:24","LONGIL",61762,35.54,2.05,-7.34
"12/28/2003 00:55:24","MHK VL",61756,26.58,0.43,0.00
"12/28/2003 00:55:24","MILLWD",61759,27.05,0.90,0.00
"12/28/2003 00:55:24","N.Y.C.",61761,27.98,1.83,0.00
"12/28/2003 00:55:24","NORTH",61755,26.26,0.11,0.00
"12/28/2003 00:55:24","NPX",61845,19.99,0.63,-0.15
"12/28/2003 00:55:24","O H",61846,17.65,-1.71,-0.15
"12/28/2003 00:55:24","PJM",61847,18.25,-1.11,-0.15
"12/28/2003 00:55:24","WEST",61752,24.28,-1.87,0.00
"12/28/2003 00:56:54","CAPITL",61757,27.12,1.45,0.00
"12/28/2003 00:56:54","CENTRL",61754,25.10,-0.57,0.00
"12/28/2003 00:56:54","DUNWOD",61760,26.95,1.28,0.00
"12/28/2003 00:56:54","GENESE",61753,25.31,-0.36,0.00
"12/28/2003 00:56:54","H Q",61844,19.48,0.12,-0.15
"12/28/2003 00:56:54","HUD VL",61758,26.30,0.63,0.00
"12/28/2003 00:56:54","LONGIL",61762,35.63,2.01,-7.95
"12/28/2003 00:56:54","MHK VL",61756,26.09,0.42,0.00
"12/28/2003 00:56:54","MILLWD",61759,26.55,0.88,0.00
"12/28/2003 00:56:54","N.Y.C.",61761,27.45,1.78,0.00
"12/28/2003 00:56:54","NORTH",61755,25.79,0.12,0.00
"12/28/2003 00:56:54","NPX",61845,19.99,0.63,-0.15
"12/28/2003 00:56:54","O H",61846,17.65,-1.71,-0.15
"12/28/2003 00:56:54","PJM",61847,18.25,-1.11,-0.15
"12/28/2003 00:56:54","WEST",61752,23.85,-1.82,0.00
"12/28/2003 01:00:00","CAPITL",61757,27.12,1.45,0.00
"12/28/2003 01:00:00","CENTRL",61754,25.10,-0.57,0.00
"12/28/2003 01:00:00","DUNWOD",61760,26.95,1.28,0.00
"12/28/2003 01:00:00","GENESE",61753,25.31,-0.36,0.00
"12/28/2003 01:00:00","H Q",61844,25.62,-0.05,0.00
"12/28/2003 01:00:00","HUD VL",61758,26.30,0.63,0.00
"12/28/2003 01:00:00","LONGIL",61762,35.63,2.01,-7.95
"12/28/2003 01:00:00","MHK VL",61756,26.09,0.42,0.00
"12/28/2003 01:00:00","MILLWD",61759,26.55,0.88,0.00
"12/28/2003 01:00:00","N.Y.C.",61761,27.45,1.78,0.00
"12/28/2003 01:00:00","NORTH",61755,25.79,0.12,0.00
"12/28/2003 01:00:00","NPX",61845,26.46,0.79,0.00
"12/28/2003 01:00:00","O H",61846,23.92,-1.75,0.00
"12/28/2003 01:00:00","PJM",61847,24.51,-1.16,0.00
"12/28/2003 01:00:00","WEST",61752,23.85,-1.82,0.00
"12/28/2003 01:01:54","CAPITL",61757,43.75,2.68,0.00
"12/28/2003 01:01:54","CENTRL",61754,39.99,-1.08,0.00
"12/28/2003 01:01:54","DUNWOD",61760,42.92,1.85,0.00
"12/28/2003 01:01:54","GENESE",61753,40.56,-0.51,0.00
"12/28/2003 01:01:54","H Q",61844,41.00,-0.07,0.00
"12/28/2003 01:01:54","HUD VL",61758,41.97,0.90,0.00
"12/28/2003 01:01:54","LONGIL",61762,44.09,3.02,0.00
"12/28/2003 01:01:54","MHK VL",61756,41.75,0.68,0.00
"12/28/2003 01:01:54","MILLWD",61759,42.30,1.23,0.00
"12/28/2003 01:01:54","N.Y.C.",61761,43.69,2.62,0.00
"12/28/2003 01:01:54","NORTH",61755,41.29,0.22,0.00
"12/28/2003 01:01:54","NPX",61845,42.59,1.52,0.00
"12/28/2003 01:01:54","O H",61846,38.09,-2.98,0.00
"12/28/2003 01:01:54","PJM",61847,39.06,-2.01,0.00
"12/28/2003 01:01:54","WEST",61752,37.91,-3.16,0.00
"12/28/2003 01:03:24","CAPITL",61757,46.98,2.95,0.00
"12/28/2003 01:03:24","CENTRL",61754,42.84,-1.19,0.00
"12/28/2003 01:03:24","DUNWOD",61760,46.03,2.00,0.00
"12/28/2003 01:03:24","GENESE",61753,43.40,-0.63,0.00
"12/28/2003 01:03:24","H Q",61844,43.95,-0.08,0.00
"12/28/2003 01:03:24","HUD VL",61758,45.01,0.98,0.00
"12/28/2003 01:03:24","LONGIL",61762,47.23,3.20,0.00
"12/28/2003 01:03:24","MHK VL",61756,44.77,0.74,0.00
"12/28/2003 01:03:24","MILLWD",61759,45.36,1.33,0.00
"12/28/2003 01:03:24","N.Y.C.",61761,46.85,2.82,0.00
"12/28/2003 01:03:24","NORTH",61755,44.27,0.24,0.00
"12/28/2003 01:03:24","NPX",61845,45.73,1.70,0.00
"12/28/2003 01:03:24","O H",61846,40.68,-3.35,0.00
"12/28/2003 01:03:24","PJM",61847,41.85,-2.18,0.00
"12/28/2003 01:03:24","WEST",61752,40.49,-3.54,0.00
"12/28/2003 01:08:24","CAPITL",61757,27.86,1.69,0.00
"12/28/2003 01:08:24","CENTRL",61754,25.43,-0.74,0.00
"12/28/2003 01:08:24","DUNWOD",61760,27.37,1.20,0.00
"12/28/2003 01:08:24","GENESE",61753,25.76,-0.41,0.00
"12/28/2003 01:08:24","H Q",61844,26.14,-0.03,0.00
"12/28/2003 01:08:24","HUD VL",61758,26.76,0.59,0.00
"12/28/2003 01:08:24","LONGIL",61762,28.09,1.92,0.00
"12/28/2003 01:08:24","MHK VL",61756,26.61,0.44,0.00
"12/28/2003 01:08:24","MILLWD",61759,26.97,0.80,0.00
"12/28/2003 01:08:24","N.Y.C.",61761,27.86,1.69,0.00
"12/28/2003 01:08:24","NORTH",61755,26.33,0.16,0.00
"12/28/2003 01:08:24","NPX",61845,27.13,0.96,0.00
"12/28/2003 01:08:24","O H",61846,24.21,-1.96,0.00
"12/28/2003 01:08:24","PJM",61847,24.94,-1.23,0.00
"12/28/2003 01:08:24","WEST",61752,24.10,-2.07,0.00
"12/28/2003 01:13:24","CAPITL",61757,22.08,1.31,0.00
"12/28/2003 01:13:24","CENTRL",61754,20.16,-0.61,0.00
"12/28/2003 01:13:24","DUNWOD",61760,21.75,0.98,0.00
"12/28/2003 01:13:24","GENESE",61753,20.40,-0.37,0.00
"12/28/2003 01:13:24","H Q",61844,20.74,-0.03,0.00
"12/28/2003 01:13:24","HUD VL",61758,21.26,0.49,0.00
"12/28/2003 01:13:24","LONGIL",61762,22.31,1.54,0.00
"12/28/2003 01:13:24","MHK VL",61756,21.12,0.35,0.00
"12/28/2003 01:13:24","MILLWD",61759,21.43,0.66,0.00
"12/28/2003 01:13:24","N.Y.C.",61761,22.14,1.37,0.00
"12/28/2003 01:13:24","NORTH",61755,20.89,0.12,0.00
"12/28/2003 01:13:24","NPX",61845,21.52,0.75,0.00
"12/28/2003 01:13:24","O H",61846,19.22,-1.55,0.00
"12/28/2003 01:13:24","PJM",61847,19.85,-0.92,0.00
"12/28/2003 01:13:24","WEST",61752,19.14,-1.63,0.00
"12/28/2003 01:16:54","CAPITL",61757,27.87,1.63,0.00
"12/28/2003 01:16:54","CENTRL",61754,25.52,-0.72,0.00
"12/28/2003 01:16:54","DUNWOD",61760,27.45,1.21,0.00
"12/28/2003 01:16:54","GENESE",61753,25.82,-0.42,0.00
"12/28/2003 01:16:54","H Q",61844,26.23,-0.01,0.00
"12/28/2003 01:16:54","HUD VL",61758,26.83,0.59,0.00
"12/28/2003 01:16:54","LONGIL",61762,28.16,1.92,0.00
"12/28/2003 01:16:54","MHK VL",61756,26.66,0.42,0.00
"12/28/2003 01:16:54","MILLWD",61759,27.05,0.81,0.00
"12/28/2003 01:16:54","N.Y.C.",61761,27.94,1.70,0.00
"12/28/2003 01:16:54","NORTH",61755,26.42,0.18,0.00
"12/28/2003 01:16:54","NPX",61845,27.15,0.91,0.00
"12/28/2003 01:16:54","O H",61846,24.30,-1.94,0.00
"12/28/2003 01:16:54","PJM",61847,24.95,-1.29,0.00
"12/28/2003 01:16:54","WEST",61752,24.22,-2.02,0.00
"12/28/2003 01:21:54","CAPITL",61757,29.29,1.66,0.00
"12/28/2003 01:21:54","CENTRL",61754,26.79,-0.84,0.00
"12/28/2003 01:21:54","DUNWOD",61760,28.92,1.29,0.00
"12/28/2003 01:21:54","GENESE",61753,27.15,-0.48,0.00
"12/28/2003 01:21:54","H Q",61844,27.62,-0.01,0.00
"12/28/2003 01:21:54","HUD VL",61758,28.27,0.64,0.00
"12/28/2003 01:21:54","LONGIL",61762,29.67,2.04,0.00
"12/28/2003 01:21:54","MHK VL",61756,28.08,0.45,0.00
"12/28/2003 01:21:54","MILLWD",61759,28.50,0.87,0.00
"12/28/2003 01:21:54","N.Y.C.",61761,29.44,1.81,0.00
"12/28/2003 01:21:54","NORTH",61755,27.81,0.18,0.00
"12/28/2003 01:21:54","NPX",61845,28.56,0.93,0.00
"12/28/2003 01:21:54","O H",61846,25.68,-1.95,0.00
"12/28/2003 01:21:54","PJM",61847,26.45,-1.18,0.00
"12/28/2003 01:21:54","WEST",61752,25.58,-2.05,0.00
"12/28/2003 01:23:54","CAPITL",61757,27.99,1.56,0.00
"12/28/2003 01:23:54","CENTRL",61754,25.64,-0.79,0.00
"12/28/2003 01:23:54","DUNWOD",61760,27.66,1.23,0.00
"12/28/2003 01:23:54","GENESE",61753,25.98,-0.45,0.00
"12/28/2003 01:23:54","H Q",61844,26.42,-0.01,0.00
"12/28/2003 01:23:54","HUD VL",61758,27.04,0.61,0.00
"12/28/2003 01:23:54","LONGIL",61762,28.37,1.94,0.00
"12/28/2003 01:23:54","MHK VL",61756,26.86,0.43,0.00
"12/28/2003 01:23:54","MILLWD",61759,27.26,0.83,0.00
"12/28/2003 01:23:54","N.Y.C.",61761,28.15,1.72,0.00
"12/28/2003 01:23:54","NORTH",61755,26.61,0.18,0.00
"12/28/2003 01:23:54","NPX",61845,27.30,0.87,0.00
"12/28/2003 01:23:54","O H",61846,24.60,-1.83,0.00
"12/28/2003 01:23:54","PJM",61847,25.29,-1.14,0.00
"12/28/2003 01:23:54","WEST",61752,24.50,-1.93,0.00
"12/28/2003 01:28:54","CAPITL",61757,25.71,1.45,0.00
"12/28/2003 01:28:54","CENTRL",61754,23.56,-0.70,0.00
"12/28/2003 01:28:54","DUNWOD",61760,25.40,1.14,0.00
"12/28/2003 01:28:54","GENESE",61753,23.83,-0.43,0.00
"12/28/2003 01:28:54","H Q",61844,24.26,0.00,0.00
"12/28/2003 01:28:54","HUD VL",61758,24.82,0.56,0.00
"12/28/2003 01:28:54","LONGIL",61762,26.08,1.82,0.00
"12/28/2003 01:28:54","MHK VL",61756,24.65,0.39,0.00
"12/28/2003 01:28:54","MILLWD",61759,25.03,0.77,0.00
"12/28/2003 01:28:54","N.Y.C.",61761,25.86,1.60,0.00
"12/28/2003 01:28:54","NORTH",61755,24.43,0.17,0.00
"12/28/2003 01:28:54","NPX",61845,25.08,0.82,0.00
"12/28/2003 01:28:54","O H",61846,22.55,-1.71,0.00
"12/28/2003 01:28:54","PJM",61847,23.10,-1.16,0.00
"12/28/2003 01:28:54","WEST",61752,22.46,-1.80,0.00
"12/28/2003 01:33:54","CAPITL",61757,21.30,1.18,0.00
"12/28/2003 01:33:54","CENTRL",61754,19.51,-0.61,0.00
"12/28/2003 01:33:54","DUNWOD",61760,21.07,0.95,0.00
"12/28/2003 01:33:54","GENESE",61753,19.77,-0.35,0.00
"12/28/2003 01:33:54","H Q",61844,20.12,0.00,0.00
"12/28/2003 01:33:54","HUD VL",61758,20.59,0.47,0.00
"12/28/2003 01:33:54","LONGIL",61762,21.63,1.51,0.00
"12/28/2003 01:33:54","MHK VL",61756,20.44,0.32,0.00
"12/28/2003 01:33:54","MILLWD",61759,20.76,0.64,0.00
"12/28/2003 01:33:54","N.Y.C.",61761,21.44,1.32,0.00
"12/28/2003 01:33:54","NORTH",61755,20.26,0.14,0.00
"12/28/2003 01:33:54","NPX",61845,20.79,0.67,0.00
"12/28/2003 01:33:54","O H",61846,18.76,-1.36,0.00
"12/28/2003 01:33:54","PJM",61847,19.25,-0.87,0.00
"12/28/2003 01:33:54","WEST",61752,18.67,-1.45,0.00
"12/28/2003 01:38:54","CAPITL",61757,22.77,1.25,0.00
"12/28/2003 01:38:54","CENTRL",61754,20.87,-0.65,0.00
"12/28/2003 01:38:54","DUNWOD",61760,22.52,1.00,0.00
"12/28/2003 01:38:54","GENESE",61753,21.15,-0.37,0.00
"12/28/2003 01:38:54","H Q",61844,21.52,0.00,0.00
"12/28/2003 01:38:54","HUD VL",61758,22.01,0.49,0.00
"12/28/2003 01:38:54","LONGIL",61762,23.12,1.60,0.00
"12/28/2003 01:38:54","MHK VL",61756,21.86,0.34,0.00
"12/28/2003 01:38:54","MILLWD",61759,22.19,0.67,0.00
"12/28/2003 01:38:54","N.Y.C.",61761,22.92,1.40,0.00
"12/28/2003 01:38:54","NORTH",61755,21.67,0.15,0.00
"12/28/2003 01:38:54","NPX",61845,22.22,0.70,0.00
"12/28/2003 01:38:54","O H",61846,20.06,-1.46,0.00
"12/28/2003 01:38:54","PJM",61847,20.58,-0.94,0.00
"12/28/2003 01:38:54","WEST",61752,19.98,-1.54,0.00
"12/28/2003 01:43:54","CAPITL",61757,17.03,0.89,0.00
"12/28/2003 01:43:54","CENTRL",61754,15.65,-0.49,0.00
"12/28/2003 01:43:54","DUNWOD",61760,16.89,0.75,0.00
"12/28/2003 01:43:54","GENESE",61753,15.86,-0.28,0.00
"12/28/2003 01:43:54","H Q",61844,16.14,0.00,0.00
"12/28/2003 01:43:54","HUD VL",61758,16.51,0.37,0.00
"12/28/2003 01:43:54","LONGIL",61762,17.33,1.19,0.00
