"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2007 00:55:00","WEST",61752,-68.27,7.92,0.00
"12/24/2007 01:00:00","CAPITL",61757,71.32,3.27,0.00
"12/24/2007 01:00:00","CENTRL",61754,65.33,-2.72,0.00
"12/24/2007 01:00:00","DUNWOD",61760,72.06,4.49,0.49
"12/24/2007 01:00:00","GENESE",61753,26.30,-5.92,35.84
"12/24/2007 01:00:00","H Q",61844,67.78,-0.27,0.00
"12/24/2007 01:00:00","HUD VL",61758,71.85,4.29,0.49
"12/24/2007 01:00:00","LONGIL",61762,72.60,5.04,0.49
"12/24/2007 01:00:00","MHK VL",61756,68.60,0.54,0.00
"12/24/2007 01:00:00","MILLWD",61759,71.92,4.36,0.49
"12/24/2007 01:00:00","N.Y.C.",61761,72.26,4.70,0.49
"12/24/2007 01:00:00","NORTH",61755,67.99,-0.07,0.00
"12/24/2007 01:00:00","NPX",61845,71.60,3.54,0.00
"12/24/2007 01:00:00","O H",61846,24.24,-8.71,35.10
"12/24/2007 01:00:00","PJM",61847,53.17,-8.23,6.65
"12/24/2007 01:00:00","WEST",61752,27.16,-8.10,32.80
"12/24/2007 01:05:00","CAPITL",61757,138.42,0.70,-123.04
"12/24/2007 01:05:00","CENTRL",61754,30.09,-0.62,-16.02
"12/24/2007 01:05:00","DUNWOD",61760,107.72,0.95,-92.08
"12/24/2007 01:05:00","GENESE",61753,2.70,-1.17,10.81
"12/24/2007 01:05:00","H Q",61844,14.62,-0.06,0.00
"12/24/2007 01:05:00","HUD VL",61758,107.16,0.91,-91.57
"12/24/2007 01:05:00","LONGIL",61762,107.96,1.15,-92.14
"12/24/2007 01:05:00","MHK VL",61756,27.07,0.10,-12.28
"12/24/2007 01:05:00","MILLWD",61759,108.32,0.92,-92.72
"12/24/2007 01:05:00","N.Y.C.",61761,107.79,0.98,-92.12
"12/24/2007 01:05:00","NORTH",61755,14.67,-0.01,0.00
"12/24/2007 01:05:00","NPX",61845,125.33,0.78,-109.87
"12/24/2007 01:05:00","O H",61846,4.64,-1.70,8.34
"12/24/2007 01:05:00","PJM",61847,75.38,-1.89,-62.59
"12/24/2007 01:05:00","WEST",61752,7.59,-1.63,5.46
"12/24/2007 01:10:00","CAPITL",61757,6.03,0.28,0.00
"12/24/2007 01:10:00","CENTRL",61754,5.52,-0.23,0.00
"12/24/2007 01:10:00","DUNWOD",61760,6.13,0.38,0.00
"12/24/2007 01:10:00","GENESE",61753,5.24,-0.51,0.00
"12/24/2007 01:10:00","H Q",61844,5.72,-0.02,0.00
"12/24/2007 01:10:00","HUD VL",61758,6.11,0.36,0.00
"12/24/2007 01:10:00","LONGIL",61762,6.21,0.47,0.00
"12/24/2007 01:10:00","MHK VL",61756,5.79,0.04,0.00
"12/24/2007 01:10:00","MILLWD",61759,6.11,0.37,0.00
"12/24/2007 01:10:00","N.Y.C.",61761,6.14,0.40,0.00
"12/24/2007 01:10:00","NORTH",61755,5.74,-0.01,0.00
"12/24/2007 01:10:00","NPX",61845,6.05,0.30,0.00
"12/24/2007 01:10:00","O H",61846,5.00,-0.75,0.00
"12/24/2007 01:10:00","PJM",61847,5.09,-0.66,0.00
"12/24/2007 01:10:00","WEST",61752,5.06,-0.69,0.00
"12/24/2007 01:15:00","CAPITL",61757,5.97,0.28,0.00
"12/24/2007 01:15:00","CENTRL",61754,5.49,-0.21,0.00
"12/24/2007 01:15:00","DUNWOD",61760,6.06,0.37,0.00
"12/24/2007 01:15:00","GENESE",61753,5.22,-0.48,0.00
"12/24/2007 01:15:00","H Q",61844,5.67,-0.03,0.00
"12/24/2007 01:15:00","HUD VL",61758,6.05,0.36,0.00
"12/24/2007 01:15:00","LONGIL",61762,6.14,0.45,0.00
"12/24/2007 01:15:00","MHK VL",61756,5.73,0.04,0.00
"12/24/2007 01:15:00","MILLWD",61759,6.05,0.36,0.00
"12/24/2007 01:15:00","N.Y.C.",61761,6.08,0.39,0.00
"12/24/2007 01:15:00","NORTH",61755,5.68,-0.01,0.00
"12/24/2007 01:15:00","NPX",61845,6.00,0.30,0.00
"12/24/2007 01:15:00","O H",61846,5.00,-0.69,0.00
"12/24/2007 01:15:00","PJM",61847,5.10,-0.59,0.00
"12/24/2007 01:15:00","WEST",61752,5.06,-0.63,0.00
"12/24/2007 01:20:00","CAPITL",61757,5.91,0.27,0.00
"12/24/2007 01:20:00","CENTRL",61754,5.45,-0.19,0.00
"12/24/2007 01:20:00","DUNWOD",61760,6.00,0.36,0.00
"12/24/2007 01:20:00","GENESE",61753,5.20,-0.45,0.00
"12/24/2007 01:20:00","H Q",61844,5.62,-0.03,0.00
"12/24/2007 01:20:00","HUD VL",61758,5.99,0.35,0.00
"12/24/2007 01:20:00","LONGIL",61762,6.08,0.44,0.00
"12/24/2007 01:20:00","MHK VL",61756,5.69,0.05,0.00
"12/24/2007 01:20:00","MILLWD",61759,5.99,0.35,0.00
"12/24/2007 01:20:00","N.Y.C.",61761,6.02,0.37,0.00
"12/24/2007 01:20:00","NORTH",61755,5.63,-0.02,0.00
"12/24/2007 01:20:00","NPX",61845,5.94,0.29,0.00
"12/24/2007 01:20:00","O H",61846,5.00,-0.64,0.00
"12/24/2007 01:20:00","PJM",61847,5.08,-0.56,0.00
"12/24/2007 01:20:00","WEST",61752,5.06,-0.58,0.00
"12/24/2007 01:25:00","CAPITL",61757,5.88,0.27,0.00
"12/24/2007 01:25:00","CENTRL",61754,5.44,-0.17,0.00
"12/24/2007 01:25:00","DUNWOD",61760,5.97,0.35,0.00
"12/24/2007 01:25:00","GENESE",61753,5.19,-0.43,0.00
"12/24/2007 01:25:00","H Q",61844,5.58,-0.03,0.00
"12/24/2007 01:25:00","HUD VL",61758,5.95,0.34,0.00
"12/24/2007 01:25:00","LONGIL",61762,6.04,0.43,0.00
"12/24/2007 01:25:00","MHK VL",61756,5.66,0.05,0.00
"12/24/2007 01:25:00","MILLWD",61759,5.96,0.35,0.00
"12/24/2007 01:25:00","N.Y.C.",61761,5.98,0.36,0.00
"12/24/2007 01:25:00","NORTH",61755,5.59,-0.02,0.00
"12/24/2007 01:25:00","NPX",61845,5.90,0.29,0.00
"12/24/2007 01:25:00","O H",61846,5.00,-0.61,0.00
"12/24/2007 01:25:00","PJM",61847,5.09,-0.52,0.00
"12/24/2007 01:25:00","WEST",61752,5.06,-0.55,0.00
"12/24/2007 01:30:00","CAPITL",61757,5.84,0.26,0.00
"12/24/2007 01:30:00","CENTRL",61754,5.41,-0.17,0.00
"12/24/2007 01:30:00","DUNWOD",61760,5.92,0.35,0.00
"12/24/2007 01:30:00","GENESE",61753,5.17,-0.40,0.00
"12/24/2007 01:30:00","H Q",61844,5.54,-0.03,0.00
"12/24/2007 01:30:00","HUD VL",61758,5.91,0.33,0.00
"12/24/2007 01:30:00","LONGIL",61762,5.99,0.41,0.00
"12/24/2007 01:30:00","MHK VL",61756,5.62,0.04,0.00
"12/24/2007 01:30:00","MILLWD",61759,5.91,0.33,0.00
"12/24/2007 01:30:00","N.Y.C.",61761,5.93,0.36,0.00
"12/24/2007 01:30:00","NORTH",61755,5.55,-0.02,0.00
"12/24/2007 01:30:00","NPX",61845,5.86,0.28,0.00
"12/24/2007 01:30:00","O H",61846,5.00,-0.57,0.00
"12/24/2007 01:30:00","PJM",61847,5.08,-0.49,0.00
"12/24/2007 01:30:00","WEST",61752,5.06,-0.51,0.00
"12/24/2007 01:35:00","CAPITL",61757,5.85,0.26,0.00
"12/24/2007 01:35:00","CENTRL",61754,5.42,-0.17,0.00
"12/24/2007 01:35:00","DUNWOD",61760,5.93,0.35,0.00
"12/24/2007 01:35:00","GENESE",61753,5.18,-0.41,0.00
"12/24/2007 01:35:00","H Q",61844,5.55,-0.03,0.00
"12/24/2007 01:35:00","HUD VL",61758,5.92,0.34,0.00
"12/24/2007 01:35:00","LONGIL",61762,6.00,0.41,0.00
"12/24/2007 01:35:00","MHK VL",61756,5.64,0.05,0.00
"12/24/2007 01:35:00","MILLWD",61759,5.92,0.34,0.00
"12/24/2007 01:35:00","N.Y.C.",61761,5.94,0.36,0.00
"12/24/2007 01:35:00","NORTH",61755,5.56,-0.02,0.00
"12/24/2007 01:35:00","NPX",61845,5.87,0.28,0.00
"12/24/2007 01:35:00","O H",61846,5.00,-0.59,0.00
"12/24/2007 01:35:00","PJM",61847,5.09,-0.49,0.00
"12/24/2007 01:35:00","WEST",61752,5.06,-0.53,0.00
"12/24/2007 01:40:00","CAPITL",61757,-27.48,-1.26,0.00
"12/24/2007 01:40:00","CENTRL",61754,-25.43,0.79,0.00
"12/24/2007 01:40:00","DUNWOD",61760,-27.85,-1.63,0.00
"12/24/2007 01:40:00","GENESE",61753,-24.25,1.97,0.00
"12/24/2007 01:40:00","H Q",61844,-26.06,0.16,0.00
"12/24/2007 01:40:00","HUD VL",61758,-27.79,-1.57,0.00
"12/24/2007 01:40:00","LONGIL",61762,-28.16,-1.94,0.00
"12/24/2007 01:40:00","MHK VL",61756,-26.46,-0.24,0.00
"12/24/2007 01:40:00","MILLWD",61759,-27.79,-1.57,0.00
"12/24/2007 01:40:00","N.Y.C.",61761,-27.90,-1.68,0.00
"12/24/2007 01:40:00","NORTH",61755,-26.12,0.10,0.00
"12/24/2007 01:40:00","NPX",61845,-27.56,-1.34,0.00
"12/24/2007 01:40:00","O H",61846,-23.39,2.83,0.00
"12/24/2007 01:40:00","PJM",61847,-23.91,2.31,0.00
"12/24/2007 01:40:00","WEST",61752,-23.70,2.52,0.00
"12/24/2007 01:45:00","CAPITL",61757,93.48,4.37,0.00
"12/24/2007 01:45:00","CENTRL",61754,85.91,-3.21,0.00
"12/24/2007 01:45:00","DUNWOD",61760,94.73,5.61,0.00
"12/24/2007 01:45:00","GENESE",61753,81.28,-7.84,0.00
"12/24/2007 01:45:00","H Q",61844,88.58,-0.53,0.00
"12/24/2007 01:45:00","HUD VL",61758,94.55,5.44,0.00
"12/24/2007 01:45:00","LONGIL",61762,95.53,6.42,0.00
"12/24/2007 01:45:00","MHK VL",61756,89.83,0.71,0.00
"12/24/2007 01:45:00","MILLWD",61759,94.55,5.44,0.00
"12/24/2007 01:45:00","N.Y.C.",61761,94.91,5.79,0.00
"12/24/2007 01:45:00","NORTH",61755,88.76,-0.36,0.00
"12/24/2007 01:45:00","NPX",61845,93.84,4.72,0.00
"12/24/2007 01:45:00","O H",61846,78.07,-11.05,0.00
"12/24/2007 01:45:00","PJM",61847,79.94,-9.18,0.00
"12/24/2007 01:45:00","WEST",61752,79.05,-10.07,0.00
"12/24/2007 01:50:00","CAPITL",61757,65.43,3.06,0.00
"12/24/2007 01:50:00","CENTRL",61754,60.00,-2.37,0.00
"12/24/2007 01:50:00","DUNWOD",61760,65.67,3.99,0.70
"12/24/2007 01:50:00","GENESE",61753,5.91,-5.55,50.91
"12/24/2007 01:50:00","H Q",61844,62.00,-0.37,0.00
"12/24/2007 01:50:00","HUD VL",61758,65.54,3.87,0.70
"12/24/2007 01:50:00","LONGIL",61762,66.23,4.55,0.70
"12/24/2007 01:50:00","MHK VL",61756,62.87,0.50,0.00
"12/24/2007 01:50:00","MILLWD",61759,65.54,3.87,0.69
"12/24/2007 01:50:00","N.Y.C.",61761,65.79,4.12,0.70
"12/24/2007 01:50:00","NORTH",61755,62.12,-0.25,0.00
"12/24/2007 01:50:00","NPX",61845,65.68,3.31,0.00
"12/24/2007 01:50:00","O H",61846,4.67,-7.98,49.72
"12/24/2007 01:50:00","PJM",61847,46.09,-6.86,9.42
"12/24/2007 01:50:00","WEST",61752,8.60,-7.30,46.48
"12/24/2007 01:55:00","CAPITL",61757,6.06,0.29,0.00
"12/24/2007 01:55:00","CENTRL",61754,5.55,-0.22,0.00
"12/24/2007 01:55:00","DUNWOD",61760,6.14,0.36,0.00
"12/24/2007 01:55:00","GENESE",61753,5.24,-0.54,0.00
"12/24/2007 01:55:00","H Q",61844,5.74,-0.03,0.00
"12/24/2007 01:55:00","HUD VL",61758,6.13,0.35,0.00
"12/24/2007 01:55:00","LONGIL",61762,6.21,0.43,0.00
"12/24/2007 01:55:00","MHK VL",61756,5.81,0.04,0.00
"12/24/2007 01:55:00","MILLWD",61759,6.13,0.36,0.00
"12/24/2007 01:55:00","N.Y.C.",61761,6.15,0.38,0.00
"12/24/2007 01:55:00","NORTH",61755,5.74,-0.03,0.00
"12/24/2007 01:55:00","NPX",61845,6.09,0.31,0.00
"12/24/2007 01:55:00","O H",61846,5.00,-0.77,0.00
"12/24/2007 01:55:00","PJM",61847,5.18,-0.59,0.00
"12/24/2007 01:55:00","WEST",61752,5.08,-0.69,0.00
"12/24/2007 02:00:00","CAPITL",61757,66.99,3.13,0.00
"12/24/2007 02:00:00","CENTRL",61754,61.31,-2.55,0.00
"12/24/2007 02:00:00","DUNWOD",61760,67.11,3.96,0.71
"12/24/2007 02:00:00","GENESE",61753,6.00,-5.81,52.06
"12/24/2007 02:00:00","H Q",61844,63.48,-0.38,0.00
"12/24/2007 02:00:00","HUD VL",61758,67.05,3.90,0.71
"12/24/2007 02:00:00","LONGIL",61762,68.01,4.85,0.71
"12/24/2007 02:00:00","MHK VL",61756,64.25,0.38,0.00
"12/24/2007 02:00:00","MILLWD",61759,67.05,3.90,0.71
"12/24/2007 02:00:00","N.Y.C.",61761,67.24,4.09,0.71
"12/24/2007 02:00:00","NORTH",61755,63.61,-0.26,0.00
"12/24/2007 02:00:00","NPX",61845,67.25,3.38,0.00
"12/24/2007 02:00:00","O H",61846,4.66,-8.37,50.84
"12/24/2007 02:00:00","PJM",61847,47.21,-7.03,9.63
"12/24/2007 02:00:00","WEST",61752,8.68,-7.66,47.52
"12/24/2007 02:05:00","CAPITL",61757,218.56,-1.67,-254.25
"12/24/2007 02:05:00","CENTRL",61754,0.41,1.40,-33.04
"12/24/2007 02:05:00","DUNWOD",61760,154.85,-2.14,-191.02
"12/24/2007 02:05:00","GENESE",61753,-0.69,2.99,-30.34
"12/24/2007 02:05:00","H Q",61844,-33.82,0.20,0.00
"12/24/2007 02:05:00","HUD VL",61758,153.84,-2.08,-189.94
"12/24/2007 02:05:00","LONGIL",61762,154.38,-2.72,-191.13
"12/24/2007 02:05:00","MHK VL",61756,-8.87,-0.20,-25.36
"12/24/2007 02:05:00","MILLWD",61759,156.22,-2.08,-192.32
"12/24/2007 02:05:00","N.Y.C.",61761,154.89,-2.18,-191.09
"12/24/2007 02:05:00","NORTH",61755,-33.89,0.14,0.00
"12/24/2007 02:05:00","NPX",61845,191.21,-1.80,-227.04
"12/24/2007 02:05:00","O H",61846,4.60,4.25,-34.37
"12/24/2007 02:05:00","PJM",61847,31.79,-0.27,-4.68
"12/24/2007 02:05:00","WEST",61752,6.83,3.95,-36.91
"12/24/2007 02:10:00","CAPITL",61757,121.64,0.69,-106.97
"12/24/2007 02:10:00","CENTRL",61754,27.33,-0.56,-13.90
"12/24/2007 02:10:00","DUNWOD",61760,94.92,0.88,-80.06
"12/24/2007 02:10:00","GENESE",61753,3.02,-1.27,9.69
"12/24/2007 02:10:00","H Q",61844,13.90,-0.08,0.00
"12/24/2007 02:10:00","HUD VL",61758,94.44,0.85,-79.61
"12/24/2007 02:10:00","LONGIL",61762,95.18,1.09,-80.11
"12/24/2007 02:10:00","MHK VL",61756,24.74,0.08,-10.67
"12/24/2007 02:10:00","MILLWD",61759,95.46,0.87,-80.61
"12/24/2007 02:10:00","N.Y.C.",61761,94.98,0.91,-80.09
"12/24/2007 02:10:00","NORTH",61755,13.93,-0.06,0.00
"12/24/2007 02:10:00","NPX",61845,110.25,0.74,-95.52
"12/24/2007 02:10:00","O H",61846,4.70,-1.82,7.47
"12/24/2007 02:10:00","PJM",61847,31.79,-0.27,-4.68
"12/24/2007 02:10:00","WEST",61752,7.35,-1.66,4.97
"12/24/2007 02:15:00","CAPITL",61757,152.98,-1.07,-175.97
"12/24/2007 02:15:00","CENTRL",61754,1.80,0.85,-22.86
"12/24/2007 02:15:00","DUNWOD",61760,108.89,-1.40,-132.21
"12/24/2007 02:15:00","GENESE",61753,1.08,1.99,-21.00
"12/24/2007 02:15:00","H Q",61844,-21.78,0.13,0.00
"12/24/2007 02:15:00","HUD VL",61758,108.20,-1.36,-131.47
