"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2012 00:20:00","MILLWD",61759,29.39,2.33,0.00
"12/21/2012 00:20:00","N.Y.C.",61761,29.55,2.49,0.00
"12/21/2012 00:20:00","NORTH",61755,26.36,-0.70,0.00
"12/21/2012 00:20:00","NPX",61845,28.98,1.92,0.00
"12/21/2012 00:20:00","O H",61846,26.14,-0.92,0.00
"12/21/2012 00:20:00","PJM",61847,27.63,0.57,0.00
"12/21/2012 00:20:00","WEST",61752,26.58,-0.49,0.00
"12/21/2012 00:25:00","CAPITL",61757,28.22,1.60,0.00
"12/21/2012 00:25:00","CENTRL",61754,26.79,0.16,0.00
"12/21/2012 00:25:00","DUNWOD",61760,28.89,2.26,0.00
"12/21/2012 00:25:00","GENESE",61753,26.41,-0.21,0.00
"12/21/2012 00:25:00","H Q",61844,26.12,-0.51,0.00
"12/21/2012 00:25:00","HUD VL",61758,28.86,2.24,0.00
"12/21/2012 00:25:00","LONGIL",61762,29.87,3.25,0.00
"12/21/2012 00:25:00","MHK VL",61756,27.37,0.74,0.00
"12/21/2012 00:25:00","MILLWD",61759,28.89,2.26,0.00
"12/21/2012 00:25:00","N.Y.C.",61761,29.05,2.42,0.00
"12/21/2012 00:25:00","NORTH",61755,25.93,-0.69,0.00
"12/21/2012 00:25:00","NPX",61845,28.52,1.89,0.00
"12/21/2012 00:25:00","O H",61846,25.75,-0.88,0.00
"12/21/2012 00:25:00","PJM",61847,27.21,0.59,0.00
"12/21/2012 00:25:00","WEST",61752,26.17,-0.45,0.00
"12/21/2012 00:30:00","CAPITL",61757,27.20,1.54,0.00
"12/21/2012 00:30:00","CENTRL",61754,25.77,0.10,0.00
"12/21/2012 00:30:00","DUNWOD",61760,27.87,2.21,0.00
"12/21/2012 00:30:00","GENESE",61753,25.43,-0.23,0.00
"12/21/2012 00:30:00","H Q",61844,25.17,-0.49,0.00
"12/21/2012 00:30:00","HUD VL",61758,27.84,2.18,0.00
"12/21/2012 00:30:00","LONGIL",61762,28.84,3.18,0.00
"12/21/2012 00:30:00","MHK VL",61756,26.38,0.72,0.00
"12/21/2012 00:30:00","MILLWD",61759,27.87,2.21,0.00
"12/21/2012 00:30:00","N.Y.C.",61761,28.02,2.36,0.00
"12/21/2012 00:30:00","NORTH",61755,25.00,-0.67,0.00
"12/21/2012 00:30:00","NPX",61845,27.51,1.85,0.00
"12/21/2012 00:30:00","O H",61846,24.76,-0.90,0.00
"12/21/2012 00:30:00","PJM",61847,26.18,0.51,0.00
"12/21/2012 00:30:00","WEST",61752,25.15,-0.51,0.00
"12/21/2012 00:35:00","CAPITL",61757,24.60,1.37,0.00
"12/21/2012 00:35:00","CENTRL",61754,23.39,0.16,0.00
"12/21/2012 00:35:00","DUNWOD",61760,25.15,1.93,0.00
"12/21/2012 00:35:00","GENESE",61753,23.06,-0.16,0.00
"12/21/2012 00:35:00","H Q",61844,22.78,-0.44,0.00
"12/21/2012 00:35:00","HUD VL",61758,25.13,1.90,0.00
"12/21/2012 00:35:00","LONGIL",61762,26.04,2.81,0.00
"12/21/2012 00:35:00","MHK VL",61756,23.88,0.65,0.00
"12/21/2012 00:35:00","MILLWD",61759,25.15,1.93,0.00
"12/21/2012 00:35:00","N.Y.C.",61761,25.29,2.07,0.00
"12/21/2012 00:35:00","NORTH",61755,22.65,-0.58,0.00
"12/21/2012 00:35:00","NPX",61845,24.85,1.63,0.00
"12/21/2012 00:35:00","O H",61846,22.51,-0.72,0.00
"12/21/2012 00:35:00","PJM",61847,23.76,0.53,0.00
"12/21/2012 00:35:00","WEST",61752,22.85,-0.37,0.00
"12/21/2012 00:40:00","CAPITL",61757,20.01,1.11,0.00
"12/21/2012 00:40:00","CENTRL",61754,19.04,0.15,0.00
"12/21/2012 00:40:00","DUNWOD",61760,20.42,1.53,0.00
"12/21/2012 00:40:00","GENESE",61753,18.80,-0.09,0.00
"12/21/2012 00:40:00","H Q",61844,18.53,-0.36,0.00
"12/21/2012 00:40:00","HUD VL",61758,20.42,1.53,0.00
"12/21/2012 00:40:00","LONGIL",61762,21.12,2.23,0.00
"12/21/2012 00:40:00","MHK VL",61756,19.40,0.51,0.00
"12/21/2012 00:40:00","MILLWD",61759,20.42,1.53,0.00
"12/21/2012 00:40:00","N.Y.C.",61761,20.52,1.62,0.00
"12/21/2012 00:40:00","NORTH",61755,18.42,-0.47,0.00
"12/21/2012 00:40:00","NPX",61845,20.19,1.30,0.00
"12/21/2012 00:40:00","O H",61846,18.36,-0.53,0.00
"12/21/2012 00:40:00","PJM",61847,19.33,0.43,0.00
"12/21/2012 00:40:00","WEST",61752,18.63,-0.26,0.00
"12/21/2012 00:45:00","CAPITL",61757,22.84,1.27,0.00
"12/21/2012 00:45:00","CENTRL",61754,21.76,0.19,0.00
"12/21/2012 00:45:00","DUNWOD",61760,23.32,1.75,0.00
"12/21/2012 00:45:00","GENESE",61753,21.48,-0.09,0.00
"12/21/2012 00:45:00","H Q",61844,21.16,-0.41,0.00
"12/21/2012 00:45:00","HUD VL",61758,23.32,1.75,0.00
"12/21/2012 00:45:00","LONGIL",61762,24.11,2.54,0.00
"12/21/2012 00:45:00","MHK VL",61756,22.17,0.60,0.00
"12/21/2012 00:45:00","MILLWD",61759,23.32,1.75,0.00
"12/21/2012 00:45:00","N.Y.C.",61761,23.42,1.86,0.00
"12/21/2012 00:45:00","NORTH",61755,20.99,-0.58,0.00
"12/21/2012 00:45:00","NPX",61845,23.06,1.49,0.00
"12/21/2012 00:45:00","O H",61846,20.99,-0.58,0.00
"12/21/2012 00:45:00","PJM",61847,22.09,0.52,0.00
"12/21/2012 00:45:00","WEST",61752,21.31,-0.26,0.00
"12/21/2012 00:50:00","CAPITL",61757,22.86,1.25,0.00
"12/21/2012 00:50:00","CENTRL",61754,21.83,0.22,0.00
"12/21/2012 00:50:00","DUNWOD",61760,23.32,1.71,0.00
"12/21/2012 00:50:00","GENESE",61753,21.59,-0.02,0.00
"12/21/2012 00:50:00","H Q",61844,21.20,-0.41,0.00
"12/21/2012 00:50:00","HUD VL",61758,23.32,1.71,0.00
"12/21/2012 00:50:00","LONGIL",61762,24.09,2.48,0.00
"12/21/2012 00:50:00","MHK VL",61756,22.21,0.60,0.00
"12/21/2012 00:50:00","MILLWD",61759,23.34,1.73,0.00
"12/21/2012 00:50:00","N.Y.C.",61761,23.43,1.82,0.00
"12/21/2012 00:50:00","NORTH",61755,21.05,-0.56,0.00
"12/21/2012 00:50:00","NPX",61845,23.08,1.47,0.00
"12/21/2012 00:50:00","O H",61846,21.11,-0.50,0.00
"12/21/2012 00:50:00","PJM",61847,22.13,0.52,0.00
"12/21/2012 00:50:00","WEST",61752,21.44,-0.17,0.00
"12/21/2012 00:55:00","CAPITL",61757,19.90,1.11,0.00
"12/21/2012 00:55:00","CENTRL",61754,18.96,0.17,0.00
"12/21/2012 00:55:00","DUNWOD",61760,20.29,1.50,0.00
"12/21/2012 00:55:00","GENESE",61753,18.71,-0.07,0.00
"12/21/2012 00:55:00","H Q",61844,18.43,-0.36,0.00
"12/21/2012 00:55:00","HUD VL",61758,20.29,1.50,0.00
"12/21/2012 00:55:00","LONGIL",61762,20.95,2.16,0.00
"12/21/2012 00:55:00","MHK VL",61756,19.30,0.51,0.00
"12/21/2012 00:55:00","MILLWD",61759,20.29,1.50,0.00
"12/21/2012 00:55:00","N.Y.C.",61761,20.38,1.60,0.00
"12/21/2012 00:55:00","NORTH",61755,18.28,-0.51,0.00
"12/21/2012 00:55:00","NPX",61845,20.07,1.28,0.00
"12/21/2012 00:55:00","O H",61846,18.28,-0.51,0.00
"12/21/2012 00:55:00","PJM",61847,19.20,0.41,0.00
"12/21/2012 00:55:00","WEST",61752,18.56,-0.22,0.00
"12/21/2012 01:00:00","CAPITL",61757,28.35,1.60,0.00
"12/21/2012 01:00:00","CENTRL",61754,26.88,0.13,0.00
"12/21/2012 01:00:00","DUNWOD",61760,28.91,2.17,0.00
"12/21/2012 01:00:00","GENESE",61753,26.51,-0.24,0.00
"12/21/2012 01:00:00","H Q",61844,26.24,-0.51,0.00
"12/21/2012 01:00:00","HUD VL",61758,28.91,2.17,0.00
"12/21/2012 01:00:00","LONGIL",61762,29.82,3.07,0.00
"12/21/2012 01:00:00","MHK VL",61756,27.44,0.69,0.00
"12/21/2012 01:00:00","MILLWD",61759,28.91,2.17,0.00
"12/21/2012 01:00:00","N.Y.C.",61761,29.05,2.30,0.00
"12/21/2012 01:00:00","NORTH",61755,26.03,-0.72,0.00
"12/21/2012 01:00:00","NPX",61845,28.62,1.87,0.00
"12/21/2012 01:00:00","O H",61846,25.79,-0.96,0.00
"12/21/2012 01:00:00","PJM",61847,27.12,0.37,0.00
"12/21/2012 01:00:00","WEST",61752,26.19,-0.56,0.00
"12/21/2012 01:05:00","CAPITL",61757,28.43,1.61,0.00
"12/21/2012 01:05:00","CENTRL",61754,27.04,0.21,0.00
"12/21/2012 01:05:00","DUNWOD",61760,28.92,2.09,0.00
"12/21/2012 01:05:00","GENESE",61753,26.69,-0.13,0.00
"12/21/2012 01:05:00","H Q",61844,26.31,-0.51,0.00
"12/21/2012 01:05:00","HUD VL",61758,28.94,2.12,0.00
"12/21/2012 01:05:00","LONGIL",61762,29.80,2.98,0.00
"12/21/2012 01:05:00","MHK VL",61756,27.52,0.70,0.00
"12/21/2012 01:05:00","MILLWD",61759,28.94,2.12,0.00
"12/21/2012 01:05:00","N.Y.C.",61761,29.05,2.23,0.00
"12/21/2012 01:05:00","NORTH",61755,26.10,-0.72,0.00
"12/21/2012 01:05:00","NPX",61845,28.70,1.88,0.00
"12/21/2012 01:05:00","O H",61846,26.05,-0.78,0.00
"12/21/2012 01:05:00","PJM",61847,27.31,0.48,0.00
"12/21/2012 01:05:00","WEST",61752,26.45,-0.38,0.00
"12/21/2012 01:10:00","CAPITL",61757,26.07,1.43,0.00
"12/21/2012 01:10:00","CENTRL",61754,24.89,0.25,0.00
"12/21/2012 01:10:00","DUNWOD",61760,26.51,1.87,0.00
"12/21/2012 01:10:00","GENESE",61753,24.64,0.00,0.00
"12/21/2012 01:10:00","H Q",61844,24.20,-0.44,0.00
"12/21/2012 01:10:00","HUD VL",61758,26.54,1.90,0.00
"12/21/2012 01:10:00","LONGIL",61762,27.30,2.66,0.00
"12/21/2012 01:10:00","MHK VL",61756,25.31,0.67,0.00
"12/21/2012 01:10:00","MILLWD",61759,26.54,1.90,0.00
"12/21/2012 01:10:00","N.Y.C.",61761,26.61,1.97,0.00
"12/21/2012 01:10:00","NORTH",61755,24.03,-0.62,0.00
"12/21/2012 01:10:00","NPX",61845,26.32,1.68,0.00
"12/21/2012 01:10:00","O H",61846,24.10,-0.54,0.00
"12/21/2012 01:10:00","PJM",61847,25.18,0.54,0.00
"12/21/2012 01:10:00","WEST",61752,24.47,-0.17,0.00
"12/21/2012 01:15:00","CAPITL",61757,29.49,1.64,0.00
"12/21/2012 01:15:00","CENTRL",61754,28.07,0.22,0.00
"12/21/2012 01:15:00","DUNWOD",61760,29.91,2.06,0.00
"12/21/2012 01:15:00","GENESE",61753,27.65,-0.19,0.00
"12/21/2012 01:15:00","H Q",61844,27.35,-0.50,0.00
"12/21/2012 01:15:00","HUD VL",61758,29.96,2.12,0.00
"12/21/2012 01:15:00","LONGIL",61762,30.63,2.78,0.00
"12/21/2012 01:15:00","MHK VL",61756,28.60,0.75,0.00
"12/21/2012 01:15:00","MILLWD",61759,29.96,2.12,0.00
"12/21/2012 01:15:00","N.Y.C.",61761,29.96,2.12,0.00
"12/21/2012 01:15:00","NORTH",61755,27.18,-0.67,0.00
"12/21/2012 01:15:00","NPX",61845,29.74,1.89,0.00
"12/21/2012 01:15:00","O H",61846,27.01,-0.83,0.00
"12/21/2012 01:15:00","PJM",61847,28.35,0.50,0.00
"12/21/2012 01:15:00","WEST",61752,27.43,-0.42,0.00
"12/21/2012 01:20:00","CAPITL",61757,29.38,1.61,0.00
"12/21/2012 01:20:00","CENTRL",61754,28.02,0.25,0.00
"12/21/2012 01:20:00","DUNWOD",61760,29.80,2.03,0.00
"12/21/2012 01:20:00","GENESE",61753,27.66,-0.11,0.00
"12/21/2012 01:20:00","H Q",61844,27.27,-0.50,0.00
"12/21/2012 01:20:00","HUD VL",61758,29.85,2.08,0.00
"12/21/2012 01:20:00","LONGIL",61762,30.44,2.67,0.00
"12/21/2012 01:20:00","MHK VL",61756,28.52,0.75,0.00
"12/21/2012 01:20:00","MILLWD",61759,29.83,2.05,0.00
"12/21/2012 01:20:00","N.Y.C.",61761,29.88,2.11,0.00
"12/21/2012 01:20:00","NORTH",61755,27.10,-0.67,0.00
"12/21/2012 01:20:00","NPX",61845,29.63,1.86,0.00
"12/21/2012 01:20:00","O H",61846,27.02,-0.75,0.00
"12/21/2012 01:20:00","PJM",61847,28.33,0.56,0.00
"12/21/2012 01:20:00","WEST",61752,27.47,-0.30,0.00
"12/21/2012 01:25:00","CAPITL",61757,29.24,1.63,0.00
"12/21/2012 01:25:00","CENTRL",61754,27.89,0.28,0.00
"12/21/2012 01:25:00","DUNWOD",61760,29.66,2.04,0.00
"12/21/2012 01:25:00","GENESE",61753,27.48,-0.14,0.00
"12/21/2012 01:25:00","H Q",61844,27.09,-0.53,0.00
"12/21/2012 01:25:00","HUD VL",61758,29.71,2.10,0.00
"12/21/2012 01:25:00","LONGIL",61762,30.29,2.68,0.00
"12/21/2012 01:25:00","MHK VL",61756,28.36,0.75,0.00
"12/21/2012 01:25:00","MILLWD",61759,29.71,2.10,0.00
"12/21/2012 01:25:00","N.Y.C.",61761,29.77,2.16,0.00
"12/21/2012 01:25:00","NORTH",61755,26.90,-0.72,0.00
"12/21/2012 01:25:00","NPX",61845,29.52,1.90,0.00
"12/21/2012 01:25:00","O H",61846,26.87,-0.74,0.00
"12/21/2012 01:25:00","PJM",61847,28.20,0.58,0.00
"12/21/2012 01:25:00","WEST",61752,27.31,-0.30,0.00
"12/21/2012 01:30:00","CAPITL",61757,29.09,1.62,0.00
"12/21/2012 01:30:00","CENTRL",61754,27.75,0.27,0.00
"12/21/2012 01:30:00","DUNWOD",61760,29.47,2.00,0.00
"12/21/2012 01:30:00","GENESE",61753,27.42,-0.05,0.00
"12/21/2012 01:30:00","H Q",61844,26.98,-0.49,0.00
"12/21/2012 01:30:00","HUD VL",61758,29.53,2.06,0.00
"12/21/2012 01:30:00","LONGIL",61762,30.16,2.69,0.00
"12/21/2012 01:30:00","MHK VL",61756,28.21,0.74,0.00
"12/21/2012 01:30:00","MILLWD",61759,29.53,2.06,0.00
"12/21/2012 01:30:00","N.Y.C.",61761,29.59,2.12,0.00
"12/21/2012 01:30:00","NORTH",61755,26.78,-0.69,0.00
"12/21/2012 01:30:00","NPX",61845,29.34,1.87,0.00
"12/21/2012 01:30:00","O H",61846,26.81,-0.66,0.00
"12/21/2012 01:30:00","PJM",61847,28.02,0.55,0.00
"12/21/2012 01:30:00","WEST",61752,27.22,-0.25,0.00
"12/21/2012 01:35:00","CAPITL",61757,29.00,1.62,0.00
"12/21/2012 01:35:00","CENTRL",61754,27.60,0.22,0.00
"12/21/2012 01:35:00","DUNWOD",61760,29.41,2.03,0.00
"12/21/2012 01:35:00","GENESE",61753,27.22,-0.16,0.00
"12/21/2012 01:35:00","H Q",61844,26.89,-0.49,0.00
"12/21/2012 01:35:00","HUD VL",61758,29.44,2.05,0.00
"12/21/2012 01:35:00","LONGIL",61762,30.09,2.71,0.00
"12/21/2012 01:35:00","MHK VL",61756,28.12,0.74,0.00
"12/21/2012 01:35:00","MILLWD",61759,29.44,2.05,0.00
"12/21/2012 01:35:00","N.Y.C.",61761,29.52,2.14,0.00
"12/21/2012 01:35:00","NORTH",61755,26.70,-0.68,0.00
"12/21/2012 01:35:00","NPX",61845,29.27,1.89,0.00
"12/21/2012 01:35:00","O H",61846,26.62,-0.77,0.00
"12/21/2012 01:35:00","PJM",61847,27.88,0.49,0.00
"12/21/2012 01:35:00","WEST",61752,27.03,-0.36,0.00
"12/21/2012 01:40:00","CAPITL",61757,28.54,1.59,0.00
"12/21/2012 01:40:00","CENTRL",61754,27.16,0.21,0.00
"12/21/2012 01:40:00","DUNWOD",61760,28.94,1.99,0.00
"12/21/2012 01:40:00","GENESE",61753,26.76,-0.19,0.00
"12/21/2012 01:40:00","H Q",61844,26.46,-0.48,0.00
"12/21/2012 01:40:00","HUD VL",61758,28.97,2.02,0.00
"12/21/2012 01:40:00","LONGIL",61762,29.64,2.69,0.00
"12/21/2012 01:40:00","MHK VL",61756,27.65,0.70,0.00
"12/21/2012 01:40:00","MILLWD",61759,28.97,2.02,0.00
"12/21/2012 01:40:00","N.Y.C.",61761,29.05,2.10,0.00
"12/21/2012 01:40:00","NORTH",61755,26.30,-0.65,0.00
"12/21/2012 01:40:00","NPX",61845,28.80,1.86,0.00
"12/21/2012 01:40:00","O H",61846,26.16,-0.78,0.00
"12/21/2012 01:40:00","PJM",61847,27.40,0.46,0.00
"12/21/2012 01:40:00","WEST",61752,26.57,-0.38,0.00
"12/21/2012 01:45:00","CAPITL",61757,28.54,1.59,0.00
"12/21/2012 01:45:00","CENTRL",61754,27.19,0.24,0.00
"12/21/2012 01:45:00","DUNWOD",61760,28.94,1.99,0.00
"12/21/2012 01:45:00","GENESE",61753,26.79,-0.16,0.00
"12/21/2012 01:45:00","H Q",61844,26.46,-0.48,0.00
"12/21/2012 01:45:00","HUD VL",61758,28.99,2.05,0.00
"12/21/2012 01:45:00","LONGIL",61762,29.64,2.69,0.00
"12/21/2012 01:45:00","MHK VL",61756,27.65,0.70,0.00
"12/21/2012 01:45:00","MILLWD",61759,28.99,2.05,0.00
"12/21/2012 01:45:00","N.Y.C.",61761,29.05,2.10,0.00
"12/21/2012 01:45:00","NORTH",61755,26.27,-0.67,0.00
"12/21/2012 01:45:00","NPX",61845,28.80,1.86,0.00
"12/21/2012 01:45:00","O H",61846,26.22,-0.73,0.00
"12/21/2012 01:45:00","PJM",61847,27.49,0.54,0.00
"12/21/2012 01:45:00","WEST",61752,26.62,-0.32,0.00
"12/21/2012 01:50:00","CAPITL",61757,29.00,1.62,0.00
"12/21/2012 01:50:00","CENTRL",61754,27.66,0.27,0.00
"12/21/2012 01:50:00","DUNWOD",61760,29.41,2.03,0.00
"12/21/2012 01:50:00","GENESE",61753,27.27,-0.11,0.00
"12/21/2012 01:50:00","H Q",61844,26.89,-0.49,0.00
"12/21/2012 01:50:00","HUD VL",61758,29.44,2.05,0.00
"12/21/2012 01:50:00","LONGIL",61762,30.04,2.66,0.00
"12/21/2012 01:50:00","MHK VL",61756,28.09,0.71,0.00
"12/21/2012 01:50:00","MILLWD",61759,29.44,2.05,0.00
"12/21/2012 01:50:00","N.Y.C.",61761,29.49,2.11,0.00
"12/21/2012 01:50:00","NORTH",61755,26.67,-0.71,0.00
"12/21/2012 01:50:00","NPX",61845,29.25,1.86,0.00
"12/21/2012 01:50:00","O H",61846,26.73,-0.66,0.00
"12/21/2012 01:50:00","PJM",61847,27.98,0.60,0.00
"12/21/2012 01:50:00","WEST",61752,27.11,-0.27,0.00
"12/21/2012 01:55:00","CAPITL",61757,26.20,1.48,0.00
"12/21/2012 01:55:00","CENTRL",61754,24.94,0.22,0.00
"12/21/2012 01:55:00","DUNWOD",61760,26.57,1.85,0.00
"12/21/2012 01:55:00","GENESE",61753,24.59,-0.12,0.00
"12/21/2012 01:55:00","H Q",61844,24.25,-0.47,0.00
"12/21/2012 01:55:00","HUD VL",61758,26.60,1.88,0.00
"12/21/2012 01:55:00","LONGIL",61762,27.17,2.45,0.00
"12/21/2012 01:55:00","MHK VL",61756,25.34,0.62,0.00
"12/21/2012 01:55:00","MILLWD",61759,26.60,1.88,0.00
"12/21/2012 01:55:00","N.Y.C.",61761,26.67,1.95,0.00
"12/21/2012 01:55:00","NORTH",61755,24.07,-0.64,0.00
"12/21/2012 01:55:00","NPX",61845,26.42,1.70,0.00
"12/21/2012 01:55:00","O H",61846,24.10,-0.62,0.00
"12/21/2012 01:55:00","PJM",61847,25.26,0.54,0.00
"12/21/2012 01:55:00","WEST",61752,24.49,-0.22,0.00
"12/21/2012 02:00:00","CAPITL",61757,28.46,1.66,0.00
"12/21/2012 02:00:00","CENTRL",61754,26.85,0.05,0.00
"12/21/2012 02:00:00","DUNWOD",61760,28.92,2.12,0.00
"12/21/2012 02:00:00","GENESE",61753,26.34,-0.46,0.00
"12/21/2012 02:00:00","H Q",61844,26.32,-0.48,0.00
"12/21/2012 02:00:00","HUD VL",61758,28.92,2.12,0.00
"12/21/2012 02:00:00","LONGIL",61762,29.69,2.90,0.00
"12/21/2012 02:00:00","MHK VL",61756,27.44,0.64,0.00
"12/21/2012 02:00:00","MILLWD",61759,28.94,2.14,0.00
"12/21/2012 02:00:00","N.Y.C.",61761,29.05,2.25,0.00
"12/21/2012 02:00:00","NORTH",61755,26.13,-0.67,0.00
"12/21/2012 02:00:00","NPX",61845,28.75,1.96,0.00
"12/21/2012 02:00:00","O H",61846,25.67,-1.12,0.00
"12/21/2012 02:00:00","PJM",61847,27.12,0.32,0.00
"12/21/2012 02:00:00","WEST",61752,26.05,-0.75,0.00
"12/21/2012 02:05:00","CAPITL",61757,29.38,1.74,0.00
"12/21/2012 02:05:00","CENTRL",61754,27.64,0.00,0.00
"12/21/2012 02:05:00","DUNWOD",61760,29.88,2.24,0.00
"12/21/2012 02:05:00","GENESE",61753,27.01,-0.63,0.00
"12/21/2012 02:05:00","H Q",61844,27.15,-0.50,0.00
"12/21/2012 02:05:00","HUD VL",61758,29.85,2.21,0.00
"12/21/2012 02:05:00","LONGIL",61762,30.79,3.15,0.00
"12/21/2012 02:05:00","MHK VL",61756,28.30,0.66,0.00
"12/21/2012 02:05:00","MILLWD",61759,29.88,2.24,0.00
"12/21/2012 02:05:00","N.Y.C.",61761,29.94,2.29,0.00
"12/21/2012 02:05:00","NORTH",61755,26.92,-0.72,0.00
"12/21/2012 02:05:00","NPX",61845,29.69,2.05,0.00
"12/21/2012 02:05:00","O H",61846,26.26,-1.38,0.00
"12/21/2012 02:05:00","PJM",61847,27.86,0.22,0.00
"12/21/2012 02:05:00","WEST",61752,26.65,-0.99,0.00
"12/21/2012 02:10:00","CAPITL",61757,29.33,1.71,0.00
"12/21/2012 02:10:00","CENTRL",61754,27.67,0.06,0.00
"12/21/2012 02:10:00","DUNWOD",61760,29.83,2.21,0.00
"12/21/2012 02:10:00","GENESE",61753,27.09,-0.53,0.00
"12/21/2012 02:10:00","H Q",61844,27.09,-0.53,0.00
"12/21/2012 02:10:00","HUD VL",61758,29.83,2.21,0.00
"12/21/2012 02:10:00","LONGIL",61762,30.68,3.06,0.00
"12/21/2012 02:10:00","MHK VL",61756,28.28,0.66,0.00
"12/21/2012 02:10:00","MILLWD",61759,29.85,2.24,0.00
"12/21/2012 02:10:00","N.Y.C.",61761,29.91,2.29,0.00
"12/21/2012 02:10:00","NORTH",61755,26.87,-0.74,0.00
"12/21/2012 02:10:00","NPX",61845,29.66,2.04,0.00
"12/21/2012 02:10:00","O H",61846,26.37,-1.24,0.00
"12/21/2012 02:10:00","PJM",61847,27.95,0.33,0.00
"12/21/2012 02:10:00","WEST",61752,26.76,-0.86,0.00
"12/21/2012 02:15:00","CAPITL",61757,29.33,1.71,0.00
"12/21/2012 02:15:00","CENTRL",61754,27.70,0.08,0.00
"12/21/2012 02:15:00","DUNWOD",61760,29.83,2.21,0.00
"12/21/2012 02:15:00","GENESE",61753,27.09,-0.53,0.00
"12/21/2012 02:15:00","H Q",61844,27.09,-0.53,0.00
"12/21/2012 02:15:00","HUD VL",61758,29.83,2.21,0.00
"12/21/2012 02:15:00","LONGIL",61762,30.63,3.01,0.00
"12/21/2012 02:15:00","MHK VL",61756,28.25,0.64,0.00
"12/21/2012 02:15:00","MILLWD",61759,29.85,2.24,0.00
