"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2012 06:10:00","LONGIL",61762,28.44,3.07,0.00
"12/16/2012 06:10:00","MHK VL",61756,26.18,0.81,0.00
"12/16/2012 06:10:00","MILLWD",61759,27.63,2.26,0.00
"12/16/2012 06:10:00","N.Y.C.",61761,27.68,2.31,0.00
"12/16/2012 06:10:00","NORTH",61755,25.04,-0.33,0.00
"12/16/2012 06:10:00","NPX",61845,27.57,2.21,0.00
"12/16/2012 06:10:00","O H",61846,24.73,-0.63,0.00
"12/16/2012 06:10:00","PJM",61847,25.88,0.51,0.00
"12/16/2012 06:10:00","WEST",61752,25.04,-0.33,0.00
"12/16/2012 06:15:00","CAPITL",61757,30.80,1.14,-13.85
"12/16/2012 06:15:00","CENTRL",61754,17.39,0.13,-1.46
"12/16/2012 06:15:00","DUNWOD",61760,26.98,1.42,-9.76
"12/16/2012 06:15:00","GENESE",61753,16.84,-0.09,-1.13
"12/16/2012 06:15:00","H Q",61844,15.61,-0.19,0.00
"12/16/2012 06:15:00","HUD VL",61758,27.07,1.47,-9.79
"12/16/2012 06:15:00","LONGIL",61762,27.56,1.99,-9.76
"12/16/2012 06:15:00","MHK VL",61756,17.48,0.51,-1.17
"12/16/2012 06:15:00","MILLWD",61759,27.12,1.47,-9.84
"12/16/2012 06:15:00","N.Y.C.",61761,27.05,1.49,-9.76
"12/16/2012 06:15:00","NORTH",61755,15.23,-0.19,0.39
"12/16/2012 06:15:00","NPX",61845,29.16,1.41,-11.95
"12/16/2012 06:15:00","O H",61846,16.77,-0.57,-1.53
"12/16/2012 06:15:00","PJM",61847,20.97,0.25,-4.92
"12/16/2012 06:15:00","WEST",61752,16.90,-0.39,-1.49
"12/16/2012 06:20:00","CAPITL",61757,37.70,0.10,-36.14
"12/16/2012 06:20:00","CENTRL",61754,5.27,0.01,-3.81
"12/16/2012 06:20:00","DUNWOD",61760,27.03,0.13,-25.45
"12/16/2012 06:20:00","GENESE",61753,4.37,-0.01,-2.94
"12/16/2012 06:20:00","H Q",61844,1.43,-0.02,0.00
"12/16/2012 06:20:00","HUD VL",61758,27.13,0.13,-25.55
"12/16/2012 06:20:00","LONGIL",61762,27.10,0.18,-25.47
"12/16/2012 06:20:00","MHK VL",61756,4.54,0.05,-3.04
"12/16/2012 06:20:00","MILLWD",61759,27.27,0.13,-25.68
"12/16/2012 06:20:00","N.Y.C.",61761,27.05,0.14,-25.46
"12/16/2012 06:20:00","NORTH",61755,0.42,-0.02,1.01
"12/16/2012 06:20:00","NPX",61845,32.76,0.13,-31.18
"12/16/2012 06:20:00","O H",61846,5.38,-0.06,-3.99
"12/16/2012 06:20:00","PJM",61847,14.30,0.02,-12.83
"12/16/2012 06:20:00","WEST",61752,5.30,-0.04,-3.89
"12/16/2012 06:25:00","CAPITL",61757,39.63,-0.25,-43.33
"12/16/2012 06:25:00","CENTRL",61754,1.09,-0.03,-4.57
"12/16/2012 06:25:00","DUNWOD",61760,26.75,-0.31,-30.51
"12/16/2012 06:25:00","GENESE",61753,0.10,0.03,-3.52
"12/16/2012 06:25:00","H Q",61844,-3.41,0.04,0.00
"12/16/2012 06:25:00","HUD VL",61758,26.85,-0.32,-30.63
"12/16/2012 06:25:00","LONGIL",61762,26.65,-0.42,-30.53
"12/16/2012 06:25:00","MHK VL",61756,0.09,-0.11,-3.65
"12/16/2012 06:25:00","MILLWD",61759,27.02,-0.32,-30.79
"12/16/2012 06:25:00","N.Y.C.",61761,26.75,-0.32,-30.53
"12/16/2012 06:25:00","NORTH",61755,-4.62,0.04,1.21
"12/16/2012 06:25:00","NPX",61845,33.62,-0.30,-37.37
"12/16/2012 06:25:00","O H",61846,1.46,0.13,-4.78
"12/16/2012 06:25:00","PJM",61847,11.87,-0.06,-15.38
"12/16/2012 06:25:00","WEST",61752,1.31,0.10,-4.67
"12/16/2012 06:30:00","CAPITL",61757,35.94,0.36,-30.61
"12/16/2012 06:30:00","CENTRL",61754,8.25,0.05,-3.23
"12/16/2012 06:30:00","DUNWOD",61760,26.97,0.45,-21.55
"12/16/2012 06:30:00","GENESE",61753,7.42,-0.03,-2.49
"12/16/2012 06:30:00","H Q",61844,4.90,-0.06,0.00
"12/16/2012 06:30:00","HUD VL",61758,27.07,0.46,-21.64
"12/16/2012 06:30:00","LONGIL",61762,27.15,0.61,-21.57
"12/16/2012 06:30:00","MHK VL",61756,7.70,0.16,-2.58
"12/16/2012 06:30:00","MILLWD",61759,27.18,0.46,-21.75
"12/16/2012 06:30:00","N.Y.C.",61761,27.00,0.47,-21.56
"12/16/2012 06:30:00","NORTH",61755,4.05,-0.06,0.86
"12/16/2012 06:30:00","NPX",61845,31.81,0.44,-26.40
"12/16/2012 06:30:00","O H",61846,8.17,-0.17,-3.38
"12/16/2012 06:30:00","PJM",61847,15.91,0.08,-10.86
"12/16/2012 06:30:00","WEST",61752,8.14,-0.13,-3.30
"12/16/2012 06:35:00","CAPITL",61757,40.07,-0.25,-43.80
"12/16/2012 06:35:00","CENTRL",61754,1.10,-0.04,-4.62
"12/16/2012 06:35:00","DUNWOD",61760,27.04,-0.31,-30.84
"12/16/2012 06:35:00","GENESE",61753,0.09,0.01,-3.56
"12/16/2012 06:35:00","H Q",61844,-3.44,0.05,0.00
"12/16/2012 06:35:00","HUD VL",61758,27.15,-0.32,-30.96
"12/16/2012 06:35:00","LONGIL",61762,26.94,-0.44,-30.86
"12/16/2012 06:35:00","MHK VL",61756,0.09,-0.11,-3.69
"12/16/2012 06:35:00","MILLWD",61759,27.32,-0.32,-31.12
"12/16/2012 06:35:00","N.Y.C.",61761,27.05,-0.32,-30.86
"12/16/2012 06:35:00","NORTH",61755,-4.66,0.05,1.23
"12/16/2012 06:35:00","NPX",61845,33.99,-0.31,-37.78
"12/16/2012 06:35:00","O H",61846,1.47,0.12,-4.84
"12/16/2012 06:35:00","PJM",61847,12.00,-0.06,-15.54
"12/16/2012 06:35:00","WEST",61752,1.32,0.08,-4.72
"12/16/2012 06:40:00","CAPITL",61757,40.79,-0.26,-44.62
"12/16/2012 06:40:00","CENTRL",61754,1.10,-0.04,-4.71
"12/16/2012 06:40:00","DUNWOD",61760,27.53,-0.32,-31.42
"12/16/2012 06:40:00","GENESE",61753,0.07,0.01,-3.62
"12/16/2012 06:40:00","H Q",61844,-3.53,0.05,0.00
"12/16/2012 06:40:00","HUD VL",61758,27.64,-0.33,-31.54
"12/16/2012 06:40:00","LONGIL",61762,27.43,-0.44,-31.44
"12/16/2012 06:40:00","MHK VL",61756,0.07,-0.12,-3.76
"12/16/2012 06:40:00","MILLWD",61759,27.81,-0.33,-31.71
"12/16/2012 06:40:00","N.Y.C.",61761,27.54,-0.33,-31.44
"12/16/2012 06:40:00","NORTH",61755,-4.78,0.04,1.25
"12/16/2012 06:40:00","NPX",61845,34.60,-0.31,-38.49
"12/16/2012 06:40:00","O H",61846,1.48,0.13,-4.93
"12/16/2012 06:40:00","PJM",61847,12.20,-0.06,-15.84
"12/16/2012 06:40:00","WEST",61752,1.32,0.09,-4.81
"12/16/2012 06:45:00","CAPITL",61757,40.79,-0.26,-44.60
"12/16/2012 06:45:00","CENTRL",61754,1.10,-0.05,-4.71
"12/16/2012 06:45:00","DUNWOD",61760,27.53,-0.32,-31.40
"12/16/2012 06:45:00","GENESE",61753,0.07,0.01,-3.62
"12/16/2012 06:45:00","H Q",61844,-3.51,0.05,0.00
"12/16/2012 06:45:00","HUD VL",61758,27.64,-0.33,-31.52
"12/16/2012 06:45:00","LONGIL",61762,27.43,-0.44,-31.42
"12/16/2012 06:45:00","MHK VL",61756,0.08,-0.12,-3.75
"12/16/2012 06:45:00","MILLWD",61759,27.81,-0.32,-31.69
"12/16/2012 06:45:00","N.Y.C.",61761,27.54,-0.33,-31.42
"12/16/2012 06:45:00","NORTH",61755,-4.76,0.05,1.25
"12/16/2012 06:45:00","NPX",61845,34.60,-0.31,-38.47
"12/16/2012 06:45:00","O H",61846,1.48,0.11,-4.92
"12/16/2012 06:45:00","PJM",61847,12.20,-0.07,-15.83
"12/16/2012 06:45:00","WEST",61752,1.32,0.07,-4.80
"12/16/2012 06:50:00","CAPITL",61757,40.79,-0.26,-44.59
"12/16/2012 06:50:00","CENTRL",61754,1.12,-0.05,-4.70
"12/16/2012 06:50:00","DUNWOD",61760,27.54,-0.32,-31.39
"12/16/2012 06:50:00","GENESE",61753,0.08,-0.01,-3.62
"12/16/2012 06:50:00","H Q",61844,-3.48,0.05,0.00
"12/16/2012 06:50:00","HUD VL",61758,27.65,-0.33,-31.52
"12/16/2012 06:50:00","LONGIL",61762,27.44,-0.44,-31.41
"12/16/2012 06:50:00","MHK VL",61756,0.09,-0.12,-3.75
"12/16/2012 06:50:00","MILLWD",61759,27.82,-0.33,-31.68
"12/16/2012 06:50:00","N.Y.C.",61761,27.55,-0.33,-31.41
"12/16/2012 06:50:00","NORTH",61755,-4.73,0.05,1.25
"12/16/2012 06:50:00","NPX",61845,34.61,-0.31,-38.46
"12/16/2012 06:50:00","O H",61846,1.48,0.09,-4.92
"12/16/2012 06:50:00","PJM",61847,12.20,-0.08,-15.82
"12/16/2012 06:50:00","WEST",61752,1.32,0.05,-4.80
"12/16/2012 06:55:00","CAPITL",61757,41.52,-0.26,-45.41
"12/16/2012 06:55:00","CENTRL",61754,1.12,-0.05,-4.79
"12/16/2012 06:55:00","DUNWOD",61760,28.03,-0.32,-31.97
"12/16/2012 06:55:00","GENESE",61753,0.06,-0.01,-3.69
"12/16/2012 06:55:00","H Q",61844,-3.57,0.05,0.00
"12/16/2012 06:55:00","HUD VL",61758,28.14,-0.34,-32.10
"12/16/2012 06:55:00","LONGIL",61762,27.91,-0.46,-31.99
"12/16/2012 06:55:00","MHK VL",61756,0.07,-0.13,-3.82
"12/16/2012 06:55:00","MILLWD",61759,28.31,-0.33,-32.27
"12/16/2012 06:55:00","N.Y.C.",61761,28.03,-0.33,-31.99
"12/16/2012 06:55:00","NORTH",61755,-4.85,0.05,1.27
"12/16/2012 06:55:00","NPX",61845,35.22,-0.32,-39.17
"12/16/2012 06:55:00","O H",61846,1.49,0.10,-5.01
"12/16/2012 06:55:00","PJM",61847,12.42,-0.07,-16.11
"12/16/2012 06:55:00","WEST",61752,1.33,0.06,-4.89
"12/16/2012 07:00:00","CAPITL",61757,38.84,-0.07,-39.82
"12/16/2012 07:00:00","CENTRL",61754,3.27,-0.01,-4.20
"12/16/2012 07:00:00","DUNWOD",61760,27.04,-0.09,-28.04
"12/16/2012 07:00:00","GENESE",61753,2.32,0.00,-3.23
"12/16/2012 07:00:00","H Q",61844,-0.90,0.01,0.00
"12/16/2012 07:00:00","HUD VL",61758,27.14,-0.09,-28.15
"12/16/2012 07:00:00","LONGIL",61762,27.02,-0.12,-28.06
"12/16/2012 07:00:00","MHK VL",61756,2.41,-0.03,-3.35
"12/16/2012 07:00:00","MILLWD",61759,27.29,-0.09,-28.30
"12/16/2012 07:00:00","N.Y.C.",61761,27.05,-0.09,-28.05
"12/16/2012 07:00:00","NORTH",61755,-2.01,0.02,1.11
"12/16/2012 07:00:00","NPX",61845,33.35,-0.08,-34.35
"12/16/2012 07:00:00","O H",61846,3.51,0.03,-4.40
"12/16/2012 07:00:00","PJM",61847,13.19,-0.02,-14.13
"12/16/2012 07:00:00","WEST",61752,3.39,0.02,-4.29
"12/16/2012 07:05:00","CAPITL",61757,26.95,1.77,-1.58
"12/16/2012 07:05:00","CENTRL",61754,24.17,0.40,-0.17
"12/16/2012 07:05:00","DUNWOD",61760,26.96,2.24,-1.11
"12/16/2012 07:05:00","GENESE",61753,23.80,0.07,-0.13
"12/16/2012 07:05:00","H Q",61844,23.20,-0.40,0.00
"12/16/2012 07:05:00","HUD VL",61758,27.03,2.31,-1.12
"12/16/2012 07:05:00","LONGIL",61762,27.92,3.21,-1.12
"12/16/2012 07:05:00","MHK VL",61756,24.56,0.83,-0.13
"12/16/2012 07:05:00","MILLWD",61759,27.01,2.29,-1.12
"12/16/2012 07:05:00","N.Y.C.",61761,27.07,2.36,-1.11
"12/16/2012 07:05:00","NORTH",61755,23.13,-0.42,0.04
"12/16/2012 07:05:00","NPX",61845,27.11,2.15,-1.37
"12/16/2012 07:05:00","O H",61846,23.23,-0.54,-0.17
"12/16/2012 07:05:00","PJM",61847,24.84,0.68,-0.56
"12/16/2012 07:05:00","WEST",61752,23.46,-0.31,-0.17
"12/16/2012 07:10:00","CAPITL",61757,29.27,1.37,-9.92
"12/16/2012 07:10:00","CENTRL",61754,19.28,0.25,-1.05
"12/16/2012 07:10:00","DUNWOD",61760,26.73,1.76,-6.98
"12/16/2012 07:10:00","GENESE",61753,18.81,0.02,-0.81
"12/16/2012 07:10:00","H Q",61844,17.70,-0.29,0.00
"12/16/2012 07:10:00","HUD VL",61758,26.79,1.80,-7.01
"12/16/2012 07:10:00","LONGIL",61762,27.44,2.46,-6.99
"12/16/2012 07:10:00","MHK VL",61756,19.43,0.61,-0.83
"12/16/2012 07:10:00","MILLWD",61759,26.83,1.80,-7.05
"12/16/2012 07:10:00","N.Y.C.",61761,26.82,1.85,-6.99
"12/16/2012 07:10:00","NORTH",61755,17.37,-0.34,0.28
"12/16/2012 07:10:00","NPX",61845,28.21,1.67,-8.55
"12/16/2012 07:10:00","O H",61846,18.58,-0.50,-1.09
"12/16/2012 07:10:00","PJM",61847,21.95,0.45,-3.52
"12/16/2012 07:10:00","WEST",61752,18.73,-0.32,-1.07
"12/16/2012 07:15:00","CAPITL",61757,31.55,1.19,-14.92
"12/16/2012 07:15:00","CENTRL",61754,17.25,0.23,-1.57
"12/16/2012 07:15:00","DUNWOD",61760,27.44,1.50,-10.50
"12/16/2012 07:15:00","GENESE",61753,16.70,0.05,-1.21
"12/16/2012 07:15:00","H Q",61844,15.18,-0.26,0.00
"12/16/2012 07:15:00","HUD VL",61758,27.53,1.54,-10.55
"12/16/2012 07:15:00","LONGIL",61762,28.05,2.10,-10.51
"12/16/2012 07:15:00","MHK VL",61756,17.23,0.54,-1.24
"12/16/2012 07:15:00","MILLWD",61759,27.57,1.53,-10.60
"12/16/2012 07:15:00","N.Y.C.",61761,27.51,1.56,-10.51
"12/16/2012 07:15:00","NORTH",61755,14.70,-0.32,0.42
"12/16/2012 07:15:00","NPX",61845,29.73,1.42,-12.87
"12/16/2012 07:15:00","O H",61846,16.70,-0.39,-1.65
"12/16/2012 07:15:00","PJM",61847,21.12,0.39,-5.29
"12/16/2012 07:15:00","WEST",61752,16.83,-0.22,-1.61
"12/16/2012 07:20:00","CAPITL",61757,27.10,1.81,-1.75
"12/16/2012 07:20:00","CENTRL",61754,24.05,0.33,-0.18
"12/16/2012 07:20:00","DUNWOD",61760,27.07,2.31,-1.23
"12/16/2012 07:20:00","GENESE",61753,23.77,0.09,-0.14
"12/16/2012 07:20:00","H Q",61844,23.13,-0.40,0.00
"12/16/2012 07:20:00","HUD VL",61758,27.13,2.35,-1.24
"12/16/2012 07:20:00","LONGIL",61762,28.02,3.25,-1.24
"12/16/2012 07:20:00","MHK VL",61756,24.50,0.82,-0.15
"12/16/2012 07:20:00","MILLWD",61759,27.13,2.35,-1.25
"12/16/2012 07:20:00","N.Y.C.",61761,27.17,2.40,-1.24
"12/16/2012 07:20:00","NORTH",61755,23.01,-0.47,0.05
"12/16/2012 07:20:00","NPX",61845,27.23,2.19,-1.51
"12/16/2012 07:20:00","O H",61846,23.11,-0.61,-0.19
"12/16/2012 07:20:00","PJM",61847,24.70,0.54,-0.62
"12/16/2012 07:20:00","WEST",61752,23.39,-0.33,-0.19
"12/16/2012 07:25:00","CAPITL",61757,26.97,1.92,-0.06
"12/16/2012 07:25:00","CENTRL",61754,25.34,0.35,-0.01
"12/16/2012 07:25:00","DUNWOD",61760,27.45,2.42,-0.04
"12/16/2012 07:25:00","GENESE",61753,25.07,0.08,0.00
"12/16/2012 07:25:00","H Q",61844,24.56,-0.42,0.00
"12/16/2012 07:25:00","HUD VL",61758,27.50,2.47,-0.04
"12/16/2012 07:25:00","LONGIL",61762,28.45,3.42,-0.04
"12/16/2012 07:25:00","MHK VL",61756,25.87,0.87,0.00
"12/16/2012 07:25:00","MILLWD",61759,27.50,2.47,-0.04
"12/16/2012 07:25:00","N.Y.C.",61761,27.55,2.52,-0.04
"12/16/2012 07:25:00","NORTH",61755,24.51,-0.48,0.00
"12/16/2012 07:25:00","NPX",61845,27.33,2.30,-0.05
"12/16/2012 07:25:00","O H",61846,24.32,-0.67,-0.01
"12/16/2012 07:25:00","PJM",61847,25.58,0.58,-0.02
"12/16/2012 07:25:00","WEST",61752,24.62,-0.37,-0.01
"12/16/2012 07:30:00","CAPITL",61757,26.95,1.90,0.00
"12/16/2012 07:30:00","CENTRL",61754,25.42,0.38,0.00
"12/16/2012 07:30:00","DUNWOD",61760,27.47,2.43,0.00
"12/16/2012 07:30:00","GENESE",61753,25.12,0.08,0.00
"12/16/2012 07:30:00","H Q",61844,24.62,-0.43,0.00
"12/16/2012 07:30:00","HUD VL",61758,27.53,2.48,0.00
"12/16/2012 07:30:00","LONGIL",61762,28.50,3.46,0.00
"12/16/2012 07:30:00","MHK VL",61756,25.92,0.88,0.00
"12/16/2012 07:30:00","MILLWD",61759,27.53,2.48,0.00
"12/16/2012 07:30:00","N.Y.C.",61761,27.57,2.53,0.00
"12/16/2012 07:30:00","NORTH",61755,24.57,-0.48,0.00
"12/16/2012 07:30:00","NPX",61845,27.32,2.28,0.00
"12/16/2012 07:30:00","O H",61846,24.37,-0.68,0.00
"12/16/2012 07:30:00","PJM",61847,25.62,0.58,0.00
"12/16/2012 07:30:00","WEST",61752,24.67,-0.37,0.00
"12/16/2012 07:35:00","CAPITL",61757,27.10,1.89,0.00
"12/16/2012 07:35:00","CENTRL",61754,25.63,0.43,0.00
"12/16/2012 07:35:00","DUNWOD",61760,27.55,2.34,0.00
"12/16/2012 07:35:00","GENESE",61753,25.38,0.18,0.00
"12/16/2012 07:35:00","H Q",61844,24.78,-0.43,0.00
"12/16/2012 07:35:00","HUD VL",61758,27.65,2.44,0.00
"12/16/2012 07:35:00","LONGIL",61762,28.58,3.38,0.00
"12/16/2012 07:35:00","MHK VL",61756,26.11,0.91,0.00
"12/16/2012 07:35:00","MILLWD",61759,27.63,2.42,0.00
"12/16/2012 07:35:00","N.Y.C.",61761,27.68,2.47,0.00
"12/16/2012 07:35:00","NORTH",61755,24.73,-0.48,0.00
"12/16/2012 07:35:00","NPX",61845,27.45,2.24,0.00
"12/16/2012 07:35:00","O H",61846,24.67,-0.53,0.00
"12/16/2012 07:35:00","PJM",61847,25.86,0.65,0.00
"12/16/2012 07:35:00","WEST",61752,24.98,-0.23,0.00
"12/16/2012 07:40:00","CAPITL",61757,27.49,1.92,0.00
"12/16/2012 07:40:00","CENTRL",61754,26.00,0.43,0.00
"12/16/2012 07:40:00","DUNWOD",61760,27.97,2.40,0.00
"12/16/2012 07:40:00","GENESE",61753,25.70,0.13,0.00
"12/16/2012 07:40:00","H Q",61844,25.14,-0.43,0.00
"12/16/2012 07:40:00","HUD VL",61758,28.08,2.51,0.00
"12/16/2012 07:40:00","LONGIL",61762,29.02,3.45,0.00
"12/16/2012 07:40:00","MHK VL",61756,26.49,0.92,0.00
"12/16/2012 07:40:00","MILLWD",61759,28.03,2.46,0.00
"12/16/2012 07:40:00","N.Y.C.",61761,28.08,2.51,0.00
"12/16/2012 07:40:00","NORTH",61755,25.08,-0.49,0.00
"12/16/2012 07:40:00","NPX",61845,27.87,2.30,0.00
"12/16/2012 07:40:00","O H",61846,24.98,-0.59,0.00
"12/16/2012 07:40:00","PJM",61847,26.21,0.64,0.00
"12/16/2012 07:40:00","WEST",61752,25.26,-0.31,0.00
"12/16/2012 07:45:00","CAPITL",61757,27.59,1.95,0.00
"12/16/2012 07:45:00","CENTRL",61754,26.03,0.39,0.00
"12/16/2012 07:45:00","DUNWOD",61760,28.08,2.44,0.00
"12/16/2012 07:45:00","GENESE",61753,25.74,0.10,0.00
"12/16/2012 07:45:00","H Q",61844,25.20,-0.44,0.00
"12/16/2012 07:45:00","HUD VL",61758,28.15,2.51,0.00
"12/16/2012 07:45:00","LONGIL",61762,29.10,3.46,0.00
"12/16/2012 07:45:00","MHK VL",61756,26.59,0.95,0.00
"12/16/2012 07:45:00","MILLWD",61759,28.15,2.51,0.00
"12/16/2012 07:45:00","N.Y.C.",61761,28.18,2.54,0.00
"12/16/2012 07:45:00","NORTH",61755,25.15,-0.49,0.00
"12/16/2012 07:45:00","NPX",61845,27.97,2.33,0.00
"12/16/2012 07:45:00","O H",61846,24.95,-0.69,0.00
"12/16/2012 07:45:00","PJM",61847,26.23,0.59,0.00
"12/16/2012 07:45:00","WEST",61752,25.26,-0.38,0.00
"12/16/2012 07:50:00","CAPITL",61757,27.56,1.95,0.00
"12/16/2012 07:50:00","CENTRL",61754,25.97,0.36,0.00
"12/16/2012 07:50:00","DUNWOD",61760,28.07,2.46,0.00
"12/16/2012 07:50:00","GENESE",61753,25.67,0.05,0.00
"12/16/2012 07:50:00","H Q",61844,25.20,-0.41,0.00
"12/16/2012 07:50:00","HUD VL",61758,28.15,2.54,0.00
"12/16/2012 07:50:00","LONGIL",61762,29.10,3.48,0.00
"12/16/2012 07:50:00","MHK VL",61756,26.54,0.92,0.00
"12/16/2012 07:50:00","MILLWD",61759,28.13,2.51,0.00
"12/16/2012 07:50:00","N.Y.C.",61761,28.15,2.54,0.00
"12/16/2012 07:50:00","NORTH",61755,25.13,-0.49,0.00
"12/16/2012 07:50:00","NPX",61845,27.95,2.33,0.00
"12/16/2012 07:50:00","O H",61846,24.85,-0.77,0.00
"12/16/2012 07:50:00","PJM",61847,26.13,0.51,0.00
"12/16/2012 07:50:00","WEST",61752,25.15,-0.46,0.00
"12/16/2012 07:55:00","CAPITL",61757,30.16,1.50,-8.87
"12/16/2012 07:55:00","CENTRL",61754,20.94,0.22,-0.93
"12/16/2012 07:55:00","DUNWOD",61760,27.97,1.94,-6.24
"12/16/2012 07:55:00","GENESE",61753,20.47,-0.04,-0.72
"12/16/2012 07:55:00","H Q",61844,19.47,-0.32,0.00
"12/16/2012 07:55:00","HUD VL",61758,28.05,2.00,-6.26
"12/16/2012 07:55:00","LONGIL",61762,28.76,2.73,-6.24
"12/16/2012 07:55:00","MHK VL",61756,21.24,0.71,-0.74
"12/16/2012 07:55:00","MILLWD",61759,28.06,1.98,-6.29
"12/16/2012 07:55:00","N.Y.C.",61761,28.07,2.04,-6.24
"12/16/2012 07:55:00","NORTH",61755,19.20,-0.34,0.25
"12/16/2012 07:55:00","NPX",61845,29.25,1.82,-7.64
"12/16/2012 07:55:00","O H",61846,20.01,-0.75,-0.98
"12/16/2012 07:55:00","PJM",61847,23.25,0.32,-3.14
"12/16/2012 07:55:00","WEST",61752,20.21,-0.53,-0.96
"12/16/2012 08:00:00","CAPITL",61757,27.12,1.72,-3.10
"12/16/2012 08:00:00","CENTRL",61754,22.99,0.36,-0.33
"12/16/2012 08:00:00","DUNWOD",61760,26.65,2.16,-2.18
"12/16/2012 08:00:00","GENESE",61753,22.60,0.04,-0.25
"12/16/2012 08:00:00","H Q",61844,21.93,-0.38,0.00
"12/16/2012 08:00:00","HUD VL",61758,26.73,2.23,-2.19
"12/16/2012 08:00:00","LONGIL",61762,27.52,3.03,-2.18
"12/16/2012 08:00:00","MHK VL",61756,23.39,0.83,-0.26
"12/16/2012 08:00:00","MILLWD",61759,26.72,2.21,-2.20
"12/16/2012 08:00:00","N.Y.C.",61761,26.72,2.23,-2.18
"12/16/2012 08:00:00","NORTH",61755,21.80,-0.42,0.09
"12/16/2012 08:00:00","NPX",61845,27.03,2.05,-2.67
"12/16/2012 08:00:00","O H",61846,21.98,-0.67,-0.34
"12/16/2012 08:00:00","PJM",61847,23.94,0.53,-1.10
"12/16/2012 08:00:00","WEST",61752,22.22,-0.42,-0.33
"12/16/2012 08:05:00","CAPITL",61757,27.77,1.76,-3.73
"12/16/2012 08:05:00","CENTRL",61754,23.12,0.45,-0.39
"12/16/2012 08:05:00","DUNWOD",61760,27.07,2.16,-2.62
"12/16/2012 08:05:00","GENESE",61753,22.70,0.11,-0.30
"12/16/2012 08:05:00","H Q",61844,21.88,-0.40,0.00
"12/16/2012 08:05:00","HUD VL",61758,27.17,2.25,-2.64
"12/16/2012 08:05:00","LONGIL",61762,27.96,3.05,-2.63
"12/16/2012 08:05:00","MHK VL",61756,23.44,0.85,-0.31
"12/16/2012 08:05:00","MILLWD",61759,27.14,2.21,-2.65
"12/16/2012 08:05:00","N.Y.C.",61761,27.12,2.21,-2.63
"12/16/2012 08:05:00","NORTH",61755,21.75,-0.42,0.10
"12/16/2012 08:05:00","NPX",61845,27.57,2.07,-3.22
"12/16/2012 08:05:00","O H",61846,22.20,-0.49,-0.41
"12/16/2012 08:05:00","PJM",61847,24.34,0.73,-1.32
"12/16/2012 08:05:00","WEST",61752,22.44,-0.24,-0.40
"12/16/2012 08:10:00","CAPITL",61757,26.57,1.92,0.00
"12/16/2012 08:10:00","CENTRL",61754,25.14,0.49,0.00
"12/16/2012 08:10:00","DUNWOD",61760,27.01,2.37,0.00
"12/16/2012 08:10:00","GENESE",61753,24.75,0.10,0.00
"12/16/2012 08:10:00","H Q",61844,24.20,-0.44,0.00
"12/16/2012 08:10:00","HUD VL",61758,27.11,2.46,0.00
"12/16/2012 08:10:00","LONGIL",61762,28.05,3.40,0.00
"12/16/2012 08:10:00","MHK VL",61756,25.58,0.94,0.00
"12/16/2012 08:10:00","MILLWD",61759,27.09,2.44,0.00
"12/16/2012 08:10:00","N.Y.C.",61761,27.09,2.44,0.00
"12/16/2012 08:10:00","NORTH",61755,24.18,-0.47,0.00
"12/16/2012 08:10:00","NPX",61845,26.91,2.27,0.00
"12/16/2012 08:10:00","O H",61846,24.08,-0.57,0.00
"12/16/2012 08:10:00","PJM",61847,25.44,0.79,0.00
"12/16/2012 08:10:00","WEST",61752,24.33,-0.32,0.00
"12/16/2012 08:15:00","CAPITL",61757,32.57,0.90,-19.67
"12/16/2012 08:15:00","CENTRL",61754,14.25,0.19,-2.07
"12/16/2012 08:15:00","DUNWOD",61760,26.99,1.16,-13.84
"12/16/2012 08:15:00","GENESE",61753,13.61,0.01,-1.60
"12/16/2012 08:15:00","H Q",61844,11.79,-0.20,0.00
"12/16/2012 08:15:00","HUD VL",61758,27.09,1.20,-13.90
"12/16/2012 08:15:00","LONGIL",61762,27.50,1.66,-13.85
"12/16/2012 08:15:00","MHK VL",61756,14.07,0.46,-1.62
"12/16/2012 08:15:00","MILLWD",61759,27.16,1.20,-13.96
"12/16/2012 08:15:00","N.Y.C.",61761,27.05,1.21,-13.85
"12/16/2012 08:15:00","NORTH",61755,11.24,-0.20,0.55
"12/16/2012 08:15:00","NPX",61845,30.04,1.09,-16.95
"12/16/2012 08:15:00","O H",61846,13.78,-0.38,-2.17
"12/16/2012 08:15:00","PJM",61847,19.25,0.29,-6.97
"12/16/2012 08:15:00","WEST",61752,13.86,-0.25,-2.12
"12/16/2012 08:20:00","CAPITL",61757,34.67,0.57,-26.46
"12/16/2012 08:20:00","CENTRL",61754,10.52,0.11,-2.78
"12/16/2012 08:20:00","DUNWOD",61760,26.99,0.74,-18.61
"12/16/2012 08:20:00","GENESE",61753,9.79,0.01,-2.15
"12/16/2012 08:20:00","H Q",61844,7.51,-0.12,0.00
"12/16/2012 08:20:00","HUD VL",61758,27.09,0.76,-18.70
"12/16/2012 08:20:00","LONGIL",61762,27.32,1.06,-18.63
"12/16/2012 08:20:00","MHK VL",61756,10.10,0.28,-2.18
"12/16/2012 08:20:00","MILLWD",61759,27.17,0.76,-18.78
