"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2012 05:35:00","CAPITL",61757,37.03,2.36,0.00
"12/30/2012 05:35:00","CENTRL",61754,34.22,-0.45,0.00
"12/30/2012 05:35:00","DUNWOD",61760,37.31,2.63,0.00
"12/30/2012 05:35:00","GENESE",61753,33.64,-1.04,0.00
"12/30/2012 05:35:00","H Q",61844,34.29,-0.38,0.00
"12/30/2012 05:35:00","HUD VL",61758,37.41,2.74,0.00
"12/30/2012 05:35:00","LONGIL",61762,38.46,3.78,0.00
"12/30/2012 05:35:00","MHK VL",61756,35.89,1.21,0.00
"12/30/2012 05:35:00","MILLWD",61759,37.38,2.71,0.00
"12/30/2012 05:35:00","N.Y.C.",61761,37.41,2.74,0.00
"12/30/2012 05:35:00","NORTH",61755,34.61,-0.07,0.00
"12/30/2012 05:35:00","NPX",61845,37.35,2.67,0.00
"12/30/2012 05:35:00","O H",61846,32.35,-2.32,0.00
"12/30/2012 05:35:00","PJM",61847,34.19,-0.49,0.00
"12/30/2012 05:35:00","WEST",61752,33.08,-1.59,0.00
"12/30/2012 05:40:00","CAPITL",61757,38.30,2.44,0.00
"12/30/2012 05:40:00","CENTRL",61754,35.36,-0.50,0.00
"12/30/2012 05:40:00","DUNWOD",61760,38.58,2.72,0.00
"12/30/2012 05:40:00","GENESE",61753,34.78,-1.07,0.00
"12/30/2012 05:40:00","H Q",61844,35.47,-0.39,0.00
"12/30/2012 05:40:00","HUD VL",61758,38.69,2.83,0.00
"12/30/2012 05:40:00","LONGIL",61762,39.73,3.87,0.00
"12/30/2012 05:40:00","MHK VL",61756,37.11,1.25,0.00
"12/30/2012 05:40:00","MILLWD",61759,38.66,2.80,0.00
"12/30/2012 05:40:00","N.Y.C.",61761,38.66,2.80,0.00
"12/30/2012 05:40:00","NORTH",61755,35.79,-0.07,0.00
"12/30/2012 05:40:00","NPX",61845,38.62,2.76,0.00
"12/30/2012 05:40:00","O H",61846,33.46,-2.40,0.00
"12/30/2012 05:40:00","PJM",61847,35.36,-0.50,0.00
"12/30/2012 05:40:00","WEST",61752,34.17,-1.68,0.00
"12/30/2012 05:45:00","CAPITL",61757,38.16,2.43,0.00
"12/30/2012 05:45:00","CENTRL",61754,35.19,-0.53,0.00
"12/30/2012 05:45:00","DUNWOD",61760,38.48,2.75,0.00
"12/30/2012 05:45:00","GENESE",61753,34.66,-1.07,0.00
"12/30/2012 05:45:00","H Q",61844,35.34,-0.39,0.00
"12/30/2012 05:45:00","HUD VL",61758,38.59,2.86,0.00
"12/30/2012 05:45:00","LONGIL",61762,39.66,3.93,0.00
"12/30/2012 05:45:00","MHK VL",61756,36.94,1.22,0.00
"12/30/2012 05:45:00","MILLWD",61759,38.59,2.86,0.00
"12/30/2012 05:45:00","N.Y.C.",61761,38.59,2.86,0.00
"12/30/2012 05:45:00","NORTH",61755,35.66,-0.07,0.00
"12/30/2012 05:45:00","NPX",61845,38.52,2.79,0.00
"12/30/2012 05:45:00","O H",61846,33.23,-2.50,0.00
"12/30/2012 05:45:00","PJM",61847,35.16,-0.57,0.00
"12/30/2012 05:45:00","WEST",61752,33.94,-1.79,0.00
"12/30/2012 05:50:00","CAPITL",61757,37.79,2.41,0.00
"12/30/2012 05:50:00","CENTRL",61754,34.85,-0.53,0.00
"12/30/2012 05:50:00","DUNWOD",61760,38.10,2.72,0.00
"12/30/2012 05:50:00","GENESE",61753,34.28,-1.10,0.00
"12/30/2012 05:50:00","H Q",61844,34.99,-0.39,0.00
"12/30/2012 05:50:00","HUD VL",61758,38.21,2.83,0.00
"12/30/2012 05:50:00","LONGIL",61762,39.27,3.89,0.00
"12/30/2012 05:50:00","MHK VL",61756,36.58,1.20,0.00
"12/30/2012 05:50:00","MILLWD",61759,38.21,2.83,0.00
"12/30/2012 05:50:00","N.Y.C.",61761,38.21,2.83,0.00
"12/30/2012 05:50:00","NORTH",61755,35.31,-0.07,0.00
"12/30/2012 05:50:00","NPX",61845,38.14,2.76,0.00
"12/30/2012 05:50:00","O H",61846,32.87,-2.51,0.00
"12/30/2012 05:50:00","PJM",61847,34.78,-0.60,0.00
"12/30/2012 05:50:00","WEST",61752,33.58,-1.80,0.00
"12/30/2012 05:55:00","CAPITL",61757,39.12,2.49,0.00
"12/30/2012 05:55:00","CENTRL",61754,36.12,-0.51,0.00
"12/30/2012 05:55:00","DUNWOD",61760,39.45,2.82,0.00
"12/30/2012 05:55:00","GENESE",61753,35.50,-1.14,0.00
"12/30/2012 05:55:00","H Q",61844,36.23,-0.40,0.00
"12/30/2012 05:55:00","HUD VL",61758,39.56,2.93,0.00
"12/30/2012 05:55:00","LONGIL",61762,40.70,4.07,0.00
"12/30/2012 05:55:00","MHK VL",61756,37.91,1.28,0.00
"12/30/2012 05:55:00","MILLWD",61759,39.52,2.89,0.00
"12/30/2012 05:55:00","N.Y.C.",61761,39.52,2.89,0.00
"12/30/2012 05:55:00","NORTH",61755,36.52,-0.11,0.00
"12/30/2012 05:55:00","NPX",61845,39.45,2.82,0.00
"12/30/2012 05:55:00","O H",61846,34.03,-2.60,0.00
"12/30/2012 05:55:00","PJM",61847,36.08,-0.55,0.00
"12/30/2012 05:55:00","WEST",61752,34.76,-1.87,0.00
"12/30/2012 06:00:00","CAPITL",61757,32.74,2.06,0.00
"12/30/2012 06:00:00","CENTRL",61754,30.26,-0.43,0.00
"12/30/2012 06:00:00","DUNWOD",61760,32.99,2.30,0.00
"12/30/2012 06:00:00","GENESE",61753,29.64,-1.04,0.00
"12/30/2012 06:00:00","H Q",61844,30.35,-0.34,0.00
"12/30/2012 06:00:00","HUD VL",61758,33.11,2.42,0.00
"12/30/2012 06:00:00","LONGIL",61762,34.09,3.41,0.00
"12/30/2012 06:00:00","MHK VL",61756,31.73,1.04,0.00
"12/30/2012 06:00:00","MILLWD",61759,33.08,2.40,0.00
"12/30/2012 06:00:00","N.Y.C.",61761,33.08,2.40,0.00
"12/30/2012 06:00:00","NORTH",61755,30.60,-0.09,0.00
"12/30/2012 06:00:00","NPX",61845,32.99,2.30,0.00
"12/30/2012 06:00:00","O H",61846,28.35,-2.33,0.00
"12/30/2012 06:00:00","PJM",61847,30.19,-0.49,0.00
"12/30/2012 06:00:00","WEST",61752,28.94,-1.75,0.00
"12/30/2012 06:05:00","CAPITL",61757,34.04,2.08,0.00
"12/30/2012 06:05:00","CENTRL",61754,31.55,-0.42,0.00
"12/30/2012 06:05:00","DUNWOD",61760,34.33,2.37,0.00
"12/30/2012 06:05:00","GENESE",61753,30.84,-1.12,0.00
"12/30/2012 06:05:00","H Q",61844,31.65,-0.32,0.00
"12/30/2012 06:05:00","HUD VL",61758,34.43,2.46,0.00
"12/30/2012 06:05:00","LONGIL",61762,35.54,3.58,0.00
"12/30/2012 06:05:00","MHK VL",61756,33.08,1.12,0.00
"12/30/2012 06:05:00","MILLWD",61759,34.39,2.43,0.00
"12/30/2012 06:05:00","N.Y.C.",61761,34.39,2.43,0.00
"12/30/2012 06:05:00","NORTH",61755,31.93,-0.03,0.00
"12/30/2012 06:05:00","NPX",61845,34.30,2.33,0.00
"12/30/2012 06:05:00","O H",61846,29.50,-2.46,0.00
"12/30/2012 06:05:00","PJM",61847,31.42,-0.54,0.00
"12/30/2012 06:05:00","WEST",61752,30.08,-1.89,0.00
"12/30/2012 06:10:00","CAPITL",61757,35.15,2.14,0.00
"12/30/2012 06:10:00","CENTRL",61754,32.64,-0.36,0.00
"12/30/2012 06:10:00","DUNWOD",61760,35.38,2.38,0.00
"12/30/2012 06:10:00","GENESE",61753,31.92,-1.09,0.00
"12/30/2012 06:10:00","H Q",61844,32.67,-0.33,0.00
"12/30/2012 06:10:00","HUD VL",61758,35.51,2.51,0.00
"12/30/2012 06:10:00","LONGIL",61762,36.67,3.66,0.00
"12/30/2012 06:10:00","MHK VL",61756,34.16,1.15,0.00
"12/30/2012 06:10:00","MILLWD",61759,35.48,2.48,0.00
"12/30/2012 06:10:00","N.Y.C.",61761,35.48,2.48,0.00
"12/30/2012 06:10:00","NORTH",61755,32.97,-0.03,0.00
"12/30/2012 06:10:00","NPX",61845,35.38,2.38,0.00
"12/30/2012 06:10:00","O H",61846,30.60,-2.41,0.00
"12/30/2012 06:10:00","PJM",61847,32.51,-0.49,0.00
"12/30/2012 06:10:00","WEST",61752,31.22,-1.78,0.00
"12/30/2012 06:15:00","CAPITL",61757,32.80,2.06,0.00
"12/30/2012 06:15:00","CENTRL",61754,30.31,-0.43,0.00
"12/30/2012 06:15:00","DUNWOD",61760,33.08,2.34,0.00
"12/30/2012 06:15:00","GENESE",61753,29.57,-1.17,0.00
"12/30/2012 06:15:00","H Q",61844,30.41,-0.34,0.00
"12/30/2012 06:15:00","HUD VL",61758,33.17,2.43,0.00
"12/30/2012 06:15:00","LONGIL",61762,34.28,3.53,0.00
"12/30/2012 06:15:00","MHK VL",61756,31.82,1.08,0.00
"12/30/2012 06:15:00","MILLWD",61759,33.14,2.40,0.00
"12/30/2012 06:15:00","N.Y.C.",61761,33.14,2.40,0.00
"12/30/2012 06:15:00","NORTH",61755,30.62,-0.12,0.00
"12/30/2012 06:15:00","NPX",61845,33.05,2.31,0.00
"12/30/2012 06:15:00","O H",61846,28.19,-2.55,0.00
"12/30/2012 06:15:00","PJM",61847,30.16,-0.59,0.00
"12/30/2012 06:15:00","WEST",61752,28.75,-2.00,0.00
"12/30/2012 06:20:00","CAPITL",61757,32.83,2.06,0.00
"12/30/2012 06:20:00","CENTRL",61754,30.34,-0.43,0.00
"12/30/2012 06:20:00","DUNWOD",61760,33.08,2.31,0.00
"12/30/2012 06:20:00","GENESE",61753,29.63,-1.14,0.00
"12/30/2012 06:20:00","H Q",61844,30.44,-0.34,0.00
"12/30/2012 06:20:00","HUD VL",61758,33.20,2.43,0.00
"12/30/2012 06:20:00","LONGIL",61762,34.31,3.54,0.00
"12/30/2012 06:20:00","MHK VL",61756,31.85,1.08,0.00
"12/30/2012 06:20:00","MILLWD",61759,33.17,2.40,0.00
"12/30/2012 06:20:00","N.Y.C.",61761,33.17,2.40,0.00
"12/30/2012 06:20:00","NORTH",61755,30.65,-0.12,0.00
"12/30/2012 06:20:00","NPX",61845,33.08,2.31,0.00
"12/30/2012 06:20:00","O H",61846,28.19,-2.58,0.00
"12/30/2012 06:20:00","PJM",61847,30.16,-0.62,0.00
"12/30/2012 06:20:00","WEST",61752,28.74,-2.03,0.00
"12/30/2012 06:25:00","CAPITL",61757,32.03,2.01,0.00
"12/30/2012 06:25:00","CENTRL",61754,29.57,-0.45,0.00
"12/30/2012 06:25:00","DUNWOD",61760,32.30,2.28,0.00
"12/30/2012 06:25:00","GENESE",61753,28.85,-1.17,0.00
"12/30/2012 06:25:00","H Q",61844,29.69,-0.33,0.00
"12/30/2012 06:25:00","HUD VL",61758,32.39,2.37,0.00
"12/30/2012 06:25:00","LONGIL",61762,33.44,3.42,0.00
"12/30/2012 06:25:00","MHK VL",61756,31.07,1.05,0.00
"12/30/2012 06:25:00","MILLWD",61759,32.36,2.34,0.00
"12/30/2012 06:25:00","N.Y.C.",61761,32.39,2.37,0.00
"12/30/2012 06:25:00","NORTH",61755,29.93,-0.09,0.00
"12/30/2012 06:25:00","NPX",61845,32.27,2.25,0.00
"12/30/2012 06:25:00","O H",61846,27.44,-2.58,0.00
"12/30/2012 06:25:00","PJM",61847,29.36,-0.66,0.00
"12/30/2012 06:25:00","WEST",61752,27.95,-2.07,0.00
"12/30/2012 06:30:00","CAPITL",61757,32.83,2.06,0.00
"12/30/2012 06:30:00","CENTRL",61754,30.34,-0.43,0.00
"12/30/2012 06:30:00","DUNWOD",61760,33.08,2.31,0.00
"12/30/2012 06:30:00","GENESE",61753,29.57,-1.20,0.00
"12/30/2012 06:30:00","H Q",61844,30.44,-0.34,0.00
"12/30/2012 06:30:00","HUD VL",61758,33.20,2.43,0.00
"12/30/2012 06:30:00","LONGIL",61762,34.28,3.51,0.00
"12/30/2012 06:30:00","MHK VL",61756,31.85,1.08,0.00
"12/30/2012 06:30:00","MILLWD",61759,33.17,2.40,0.00
"12/30/2012 06:30:00","N.Y.C.",61761,33.17,2.40,0.00
"12/30/2012 06:30:00","NORTH",61755,30.65,-0.12,0.00
"12/30/2012 06:30:00","NPX",61845,33.08,2.31,0.00
"12/30/2012 06:30:00","O H",61846,28.13,-2.65,0.00
"12/30/2012 06:30:00","PJM",61847,30.19,-0.59,0.00
"12/30/2012 06:30:00","WEST",61752,28.65,-2.12,0.00
"12/30/2012 06:35:00","CAPITL",61757,33.25,2.09,0.00
"12/30/2012 06:35:00","CENTRL",61754,30.75,-0.41,0.00
"12/30/2012 06:35:00","DUNWOD",61760,33.50,2.34,0.00
"12/30/2012 06:35:00","GENESE",61753,29.98,-1.18,0.00
"12/30/2012 06:35:00","H Q",61844,30.82,-0.34,0.00
"12/30/2012 06:35:00","HUD VL",61758,33.59,2.43,0.00
"12/30/2012 06:35:00","LONGIL",61762,34.71,3.55,0.00
"12/30/2012 06:35:00","MHK VL",61756,32.28,1.12,0.00
"12/30/2012 06:35:00","MILLWD",61759,33.59,2.43,0.00
"12/30/2012 06:35:00","N.Y.C.",61761,33.59,2.43,0.00
"12/30/2012 06:35:00","NORTH",61755,31.04,-0.12,0.00
"12/30/2012 06:35:00","NPX",61845,33.47,2.31,0.00
"12/30/2012 06:35:00","O H",61846,28.54,-2.62,0.00
"12/30/2012 06:35:00","PJM",61847,30.60,-0.56,0.00
"12/30/2012 06:35:00","WEST",61752,29.07,-2.09,0.00
"12/30/2012 06:40:00","CAPITL",61757,34.38,2.16,0.00
"12/30/2012 06:40:00","CENTRL",61754,31.77,-0.45,0.00
"12/30/2012 06:40:00","DUNWOD",61760,34.67,2.45,0.00
"12/30/2012 06:40:00","GENESE",61753,30.97,-1.26,0.00
"12/30/2012 06:40:00","H Q",61844,31.87,-0.35,0.00
"12/30/2012 06:40:00","HUD VL",61758,34.77,2.55,0.00
"12/30/2012 06:40:00","LONGIL",61762,35.96,3.74,0.00
"12/30/2012 06:40:00","MHK VL",61756,33.38,1.16,0.00
"12/30/2012 06:40:00","MILLWD",61759,34.77,2.55,0.00
"12/30/2012 06:40:00","N.Y.C.",61761,34.77,2.55,0.00
"12/30/2012 06:40:00","NORTH",61755,32.10,-0.13,0.00
"12/30/2012 06:40:00","NPX",61845,34.64,2.42,0.00
"12/30/2012 06:40:00","O H",61846,29.45,-2.77,0.00
"12/30/2012 06:40:00","PJM",61847,31.61,-0.61,0.00
"12/30/2012 06:40:00","WEST",61752,30.00,-2.22,0.00
"12/30/2012 06:45:00","CAPITL",61757,33.92,2.13,0.00
"12/30/2012 06:45:00","CENTRL",61754,31.31,-0.48,0.00
"12/30/2012 06:45:00","DUNWOD",61760,34.18,2.39,0.00
"12/30/2012 06:45:00","GENESE",61753,30.55,-1.24,0.00
"12/30/2012 06:45:00","H Q",61844,31.44,-0.35,0.00
"12/30/2012 06:45:00","HUD VL",61758,34.30,2.51,0.00
"12/30/2012 06:45:00","LONGIL",61762,35.44,3.65,0.00
"12/30/2012 06:45:00","MHK VL",61756,32.93,1.14,0.00
"12/30/2012 06:45:00","MILLWD",61759,34.27,2.48,0.00
"12/30/2012 06:45:00","N.Y.C.",61761,34.27,2.48,0.00
"12/30/2012 06:45:00","NORTH",61755,31.69,-0.10,0.00
"12/30/2012 06:45:00","NPX",61845,34.14,2.35,0.00
"12/30/2012 06:45:00","O H",61846,29.02,-2.77,0.00
"12/30/2012 06:45:00","PJM",61847,31.09,-0.70,0.00
"12/30/2012 06:45:00","WEST",61752,29.56,-2.23,0.00
"12/30/2012 06:50:00","CAPITL",61757,34.14,2.17,0.00
"12/30/2012 06:50:00","CENTRL",61754,31.45,-0.51,0.00
"12/30/2012 06:50:00","DUNWOD",61760,34.39,2.43,0.00
"12/30/2012 06:50:00","GENESE",61753,30.69,-1.28,0.00
"12/30/2012 06:50:00","H Q",61844,31.61,-0.35,0.00
"12/30/2012 06:50:00","HUD VL",61758,34.49,2.52,0.00
"12/30/2012 06:50:00","LONGIL",61762,35.70,3.74,0.00
"12/30/2012 06:50:00","MHK VL",61756,33.11,1.15,0.00
"12/30/2012 06:50:00","MILLWD",61759,34.49,2.52,0.00
"12/30/2012 06:50:00","N.Y.C.",61761,34.49,2.52,0.00
"12/30/2012 06:50:00","NORTH",61755,31.84,-0.13,0.00
"12/30/2012 06:50:00","NPX",61845,34.36,2.40,0.00
"12/30/2012 06:50:00","O H",61846,29.12,-2.84,0.00
"12/30/2012 06:50:00","PJM",61847,31.23,-0.73,0.00
"12/30/2012 06:50:00","WEST",61752,29.63,-2.33,0.00
"12/30/2012 06:55:00","CAPITL",61757,35.09,2.24,0.00
"12/30/2012 06:55:00","CENTRL",61754,32.43,-0.43,0.00
"12/30/2012 06:55:00","DUNWOD",61760,35.32,2.47,0.00
"12/30/2012 06:55:00","GENESE",61753,31.64,-1.22,0.00
"12/30/2012 06:55:00","H Q",61844,32.50,-0.36,0.00
"12/30/2012 06:55:00","HUD VL",61758,35.45,2.60,0.00
"12/30/2012 06:55:00","LONGIL",61762,36.70,3.84,0.00
"12/30/2012 06:55:00","MHK VL",61756,34.01,1.15,0.00
"12/30/2012 06:55:00","MILLWD",61759,35.42,2.56,0.00
"12/30/2012 06:55:00","N.Y.C.",61761,35.42,2.56,0.00
"12/30/2012 06:55:00","NORTH",61755,32.66,-0.20,0.00
"12/30/2012 06:55:00","NPX",61845,35.32,2.47,0.00
"12/30/2012 06:55:00","O H",61846,30.07,-2.79,0.00
"12/30/2012 06:55:00","PJM",61847,32.20,-0.66,0.00
"12/30/2012 06:55:00","WEST",61752,30.62,-2.24,0.00
"12/30/2012 07:00:00","CAPITL",61757,27.67,1.74,0.00
"12/30/2012 07:00:00","CENTRL",61754,25.65,-0.28,0.00
"12/30/2012 07:00:00","DUNWOD",61760,27.93,2.00,0.00
"12/30/2012 07:00:00","GENESE",61753,25.05,-0.88,0.00
"12/30/2012 07:00:00","H Q",61844,25.57,-0.36,0.00
"12/30/2012 07:00:00","HUD VL",61758,28.03,2.10,0.00
"12/30/2012 07:00:00","LONGIL",61762,29.02,3.08,0.00
"12/30/2012 07:00:00","MHK VL",61756,26.84,0.91,0.00
"12/30/2012 07:00:00","MILLWD",61759,28.01,2.08,0.00
"12/30/2012 07:00:00","N.Y.C.",61761,28.03,2.10,0.00
"12/30/2012 07:00:00","NORTH",61755,25.65,-0.28,0.00
"12/30/2012 07:00:00","NPX",61845,27.85,1.92,0.00
"12/30/2012 07:00:00","O H",61846,23.81,-2.13,0.00
"12/30/2012 07:00:00","PJM",61847,25.52,-0.42,0.00
"12/30/2012 07:00:00","WEST",61752,24.25,-1.69,0.00
"12/30/2012 07:05:00","CAPITL",61757,29.46,1.82,0.00
"12/30/2012 07:05:00","CENTRL",61754,27.41,-0.22,0.00
"12/30/2012 07:05:00","DUNWOD",61760,29.79,2.16,0.00
"12/30/2012 07:05:00","GENESE",61753,26.78,-0.86,0.00
"12/30/2012 07:05:00","H Q",61844,27.25,-0.39,0.00
"12/30/2012 07:05:00","HUD VL",61758,29.87,2.24,0.00
"12/30/2012 07:05:00","LONGIL",61762,30.98,3.34,0.00
"12/30/2012 07:05:00","MHK VL",61756,28.63,0.99,0.00
"12/30/2012 07:05:00","MILLWD",61759,29.84,2.21,0.00
"12/30/2012 07:05:00","N.Y.C.",61761,29.90,2.27,0.00
"12/30/2012 07:05:00","NORTH",61755,27.36,-0.28,0.00
"12/30/2012 07:05:00","NPX",61845,29.62,1.99,0.00
"12/30/2012 07:05:00","O H",61846,25.53,-2.10,0.00
"12/30/2012 07:05:00","PJM",61847,27.30,-0.33,0.00
"12/30/2012 07:05:00","WEST",61752,26.00,-1.63,0.00
"12/30/2012 07:10:00","CAPITL",61757,30.13,1.86,0.00
"12/30/2012 07:10:00","CENTRL",61754,28.01,-0.25,0.00
"12/30/2012 07:10:00","DUNWOD",61760,30.47,2.21,0.00
"12/30/2012 07:10:00","GENESE",61753,27.33,-0.93,0.00
"12/30/2012 07:10:00","H Q",61844,27.89,-0.37,0.00
"12/30/2012 07:10:00","HUD VL",61758,30.58,2.32,0.00
"12/30/2012 07:10:00","LONGIL",61762,31.68,3.42,0.00
"12/30/2012 07:10:00","MHK VL",61756,29.28,1.02,0.00
"12/30/2012 07:10:00","MILLWD",61759,30.55,2.29,0.00
"12/30/2012 07:10:00","N.Y.C.",61761,30.58,2.32,0.00
"12/30/2012 07:10:00","NORTH",61755,28.01,-0.25,0.00
"12/30/2012 07:10:00","NPX",61845,30.32,2.06,0.00
"12/30/2012 07:10:00","O H",61846,26.03,-2.23,0.00
"12/30/2012 07:10:00","PJM",61847,27.89,-0.37,0.00
"12/30/2012 07:10:00","WEST",61752,26.51,-1.75,0.00
"12/30/2012 07:15:00","CAPITL",61757,29.43,1.82,0.00
"12/30/2012 07:15:00","CENTRL",61754,27.33,-0.28,0.00
"12/30/2012 07:15:00","DUNWOD",61760,29.79,2.18,0.00
"12/30/2012 07:15:00","GENESE",61753,26.67,-0.94,0.00
"12/30/2012 07:15:00","H Q",61844,27.25,-0.36,0.00
"12/30/2012 07:15:00","HUD VL",61758,29.87,2.26,0.00
"12/30/2012 07:15:00","LONGIL",61762,30.98,3.37,0.00
"12/30/2012 07:15:00","MHK VL",61756,28.60,0.99,0.00
"12/30/2012 07:15:00","MILLWD",61759,29.87,2.26,0.00
"12/30/2012 07:15:00","N.Y.C.",61761,29.90,2.29,0.00
"12/30/2012 07:15:00","NORTH",61755,27.36,-0.25,0.00
"12/30/2012 07:15:00","NPX",61845,29.62,2.01,0.00
"12/30/2012 07:15:00","O H",61846,25.37,-2.24,0.00
"12/30/2012 07:15:00","PJM",61847,27.22,-0.39,0.00
"12/30/2012 07:15:00","WEST",61752,25.84,-1.77,0.00
"12/30/2012 07:20:00","CAPITL",61757,29.49,1.80,0.00
"12/30/2012 07:20:00","CENTRL",61754,27.46,-0.22,0.00
"12/30/2012 07:20:00","DUNWOD",61760,29.82,2.13,0.00
"12/30/2012 07:20:00","GENESE",61753,26.86,-0.83,0.00
"12/30/2012 07:20:00","H Q",61844,27.33,-0.36,0.00
"12/30/2012 07:20:00","HUD VL",61758,29.90,2.22,0.00
"12/30/2012 07:20:00","LONGIL",61762,30.98,3.29,0.00
"12/30/2012 07:20:00","MHK VL",61756,28.71,1.03,0.00
"12/30/2012 07:20:00","MILLWD",61759,29.90,2.22,0.00
"12/30/2012 07:20:00","N.Y.C.",61761,29.90,2.22,0.00
"12/30/2012 07:20:00","NORTH",61755,27.46,-0.22,0.00
"12/30/2012 07:20:00","NPX",61845,29.65,1.97,0.00
"12/30/2012 07:20:00","O H",61846,25.61,-2.08,0.00
"12/30/2012 07:20:00","PJM",61847,27.38,-0.30,0.00
"12/30/2012 07:20:00","WEST",61752,26.08,-1.61,0.00
"12/30/2012 07:25:00","CAPITL",61757,29.49,1.80,0.00
"12/30/2012 07:25:00","CENTRL",61754,27.49,-0.19,0.00
"12/30/2012 07:25:00","DUNWOD",61760,29.79,2.10,0.00
"12/30/2012 07:25:00","GENESE",61753,26.86,-0.83,0.00
"12/30/2012 07:25:00","H Q",61844,27.33,-0.36,0.00
"12/30/2012 07:25:00","HUD VL",61758,29.90,2.22,0.00
"12/30/2012 07:25:00","LONGIL",61762,30.95,3.27,0.00
"12/30/2012 07:25:00","MHK VL",61756,28.71,1.03,0.00
"12/30/2012 07:25:00","MILLWD",61759,29.87,2.19,0.00
"12/30/2012 07:25:00","N.Y.C.",61761,29.87,2.19,0.00
"12/30/2012 07:25:00","NORTH",61755,27.46,-0.22,0.00
"12/30/2012 07:25:00","NPX",61845,29.65,1.97,0.00
"12/30/2012 07:25:00","O H",61846,25.64,-2.05,0.00
"12/30/2012 07:25:00","PJM",61847,27.38,-0.30,0.00
"12/30/2012 07:25:00","WEST",61752,26.08,-1.61,0.00
"12/30/2012 07:30:00","CAPITL",61757,30.15,1.84,0.00
"12/30/2012 07:30:00","CENTRL",61754,28.06,-0.26,0.00
"12/30/2012 07:30:00","DUNWOD",61760,30.49,2.18,0.00
"12/30/2012 07:30:00","GENESE",61753,27.47,-0.85,0.00
"12/30/2012 07:30:00","H Q",61844,27.95,-0.37,0.00
"12/30/2012 07:30:00","HUD VL",61758,30.58,2.27,0.00
"12/30/2012 07:30:00","LONGIL",61762,31.68,3.37,0.00
"12/30/2012 07:30:00","MHK VL",61756,29.36,1.05,0.00
"12/30/2012 07:30:00","MILLWD",61759,30.55,2.24,0.00
"12/30/2012 07:30:00","N.Y.C.",61761,30.55,2.24,0.00
"12/30/2012 07:30:00","NORTH",61755,28.09,-0.23,0.00
"12/30/2012 07:30:00","NPX",61845,30.32,2.01,0.00
"12/30/2012 07:30:00","O H",61846,26.16,-2.15,0.00
"12/30/2012 07:30:00","PJM",61847,27.92,-0.40,0.00
"12/30/2012 07:30:00","WEST",61752,26.64,-1.67,0.00
"12/30/2012 07:35:00","CAPITL",61757,29.46,1.77,0.00
"12/30/2012 07:35:00","CENTRL",61754,27.44,-0.25,0.00
"12/30/2012 07:35:00","DUNWOD",61760,29.79,2.10,0.00
"12/30/2012 07:35:00","GENESE",61753,26.86,-0.83,0.00
"12/30/2012 07:35:00","H Q",61844,27.33,-0.36,0.00
"12/30/2012 07:35:00","HUD VL",61758,29.90,2.22,0.00
"12/30/2012 07:35:00","LONGIL",61762,30.95,3.27,0.00
"12/30/2012 07:35:00","MHK VL",61756,28.71,1.03,0.00
"12/30/2012 07:35:00","MILLWD",61759,29.87,2.19,0.00
"12/30/2012 07:35:00","N.Y.C.",61761,29.90,2.22,0.00
"12/30/2012 07:35:00","NORTH",61755,27.49,-0.19,0.00
"12/30/2012 07:35:00","NPX",61845,29.65,1.97,0.00
"12/30/2012 07:35:00","O H",61846,25.58,-2.11,0.00
"12/30/2012 07:35:00","PJM",61847,27.30,-0.39,0.00
"12/30/2012 07:35:00","WEST",61752,26.03,-1.66,0.00
"12/30/2012 07:40:00","CAPITL",61757,29.32,1.74,0.00
"12/30/2012 07:40:00","CENTRL",61754,27.36,-0.22,0.00
"12/30/2012 07:40:00","DUNWOD",61760,29.68,2.10,0.00
"12/30/2012 07:40:00","GENESE",61753,26.78,-0.80,0.00
"12/30/2012 07:40:00","H Q",61844,27.22,-0.36,0.00
"12/30/2012 07:40:00","HUD VL",61758,29.76,2.18,0.00
"12/30/2012 07:40:00","LONGIL",61762,30.75,3.17,0.00
"12/30/2012 07:40:00","MHK VL",61756,28.63,1.05,0.00
"12/30/2012 07:40:00","MILLWD",61759,29.76,2.18,0.00
"12/30/2012 07:40:00","N.Y.C.",61761,29.79,2.21,0.00
"12/30/2012 07:40:00","NORTH",61755,27.39,-0.19,0.00
"12/30/2012 07:40:00","NPX",61845,29.51,1.93,0.00
"12/30/2012 07:40:00","O H",61846,25.51,-2.07,0.00
"12/30/2012 07:40:00","PJM",61847,27.25,-0.33,0.00
"12/30/2012 07:40:00","WEST",61752,25.98,-1.60,0.00
"12/30/2012 07:45:00","CAPITL",61757,29.32,1.77,0.00
"12/30/2012 07:45:00","CENTRL",61754,27.31,-0.25,0.00
"12/30/2012 07:45:00","DUNWOD",61760,29.68,2.12,0.00
"12/30/2012 07:45:00","GENESE",61753,26.73,-0.83,0.00
"12/30/2012 07:45:00","H Q",61844,27.23,-0.33,0.00
"12/30/2012 07:45:00","HUD VL",61758,29.76,2.21,0.00
"12/30/2012 07:45:00","LONGIL",61762,30.73,3.17,0.00
"12/30/2012 07:45:00","MHK VL",61756,28.58,1.02,0.00
"12/30/2012 07:45:00","MILLWD",61759,29.76,2.21,0.00
"12/30/2012 07:45:00","N.Y.C.",61761,29.79,2.23,0.00
