"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2012 05:45:00","CENTRL",61754,38.06,0.60,0.00
"12/13/2012 05:45:00","DUNWOD",61760,41.06,3.60,0.00
"12/13/2012 05:45:00","GENESE",61753,37.35,-0.11,0.00
"12/13/2012 05:45:00","H Q",61844,36.94,-0.52,0.00
"12/13/2012 05:45:00","HUD VL",61758,41.17,3.71,0.00
"12/13/2012 05:45:00","LONGIL",61762,42.78,5.32,0.00
"12/13/2012 05:45:00","MHK VL",61756,39.45,1.98,0.00
"12/13/2012 05:45:00","MILLWD",61759,41.13,3.67,0.00
"12/13/2012 05:45:00","N.Y.C.",61761,41.24,3.78,0.00
"12/13/2012 05:45:00","NORTH",61755,37.39,-0.07,0.00
"12/13/2012 05:45:00","NPX",61845,40.79,3.33,0.00
"12/13/2012 05:45:00","O H",61846,36.19,-1.27,0.00
"12/13/2012 05:45:00","PJM",61847,38.17,0.71,0.00
"12/13/2012 05:45:00","WEST",61752,36.94,-0.52,0.00
"12/13/2012 05:50:00","CAPITL",61757,40.63,2.97,0.00
"12/13/2012 05:50:00","CENTRL",61754,38.18,0.53,0.00
"12/13/2012 05:50:00","DUNWOD",61760,41.35,3.69,0.00
"12/13/2012 05:50:00","GENESE",61753,37.47,-0.19,0.00
"12/13/2012 05:50:00","H Q",61844,37.13,-0.53,0.00
"12/13/2012 05:50:00","HUD VL",61758,41.46,3.80,0.00
"12/13/2012 05:50:00","LONGIL",61762,43.11,5.46,0.00
"12/13/2012 05:50:00","MHK VL",61756,39.65,1.99,0.00
"12/13/2012 05:50:00","MILLWD",61759,41.46,3.80,0.00
"12/13/2012 05:50:00","N.Y.C.",61761,41.61,3.95,0.00
"12/13/2012 05:50:00","NORTH",61755,37.58,-0.08,0.00
"12/13/2012 05:50:00","NPX",61845,41.05,3.39,0.00
"12/13/2012 05:50:00","O H",61846,36.11,-1.55,0.00
"12/13/2012 05:50:00","PJM",61847,38.26,0.60,0.00
"12/13/2012 05:50:00","WEST",61752,36.90,-0.75,0.00
"12/13/2012 05:55:00","CAPITL",61757,40.55,2.94,0.00
"12/13/2012 05:55:00","CENTRL",61754,38.14,0.53,0.00
"12/13/2012 05:55:00","DUNWOD",61760,41.34,3.72,0.00
"12/13/2012 05:55:00","GENESE",61753,37.47,-0.15,0.00
"12/13/2012 05:55:00","H Q",61844,37.09,-0.53,0.00
"12/13/2012 05:55:00","HUD VL",61758,41.41,3.80,0.00
"12/13/2012 05:55:00","LONGIL",61762,43.03,5.42,0.00
"12/13/2012 05:55:00","MHK VL",61756,39.65,2.03,0.00
"12/13/2012 05:55:00","MILLWD",61759,41.41,3.80,0.00
"12/13/2012 05:55:00","N.Y.C.",61761,41.60,3.99,0.00
"12/13/2012 05:55:00","NORTH",61755,37.50,-0.11,0.00
"12/13/2012 05:55:00","NPX",61845,41.00,3.39,0.00
"12/13/2012 05:55:00","O H",61846,36.07,-1.54,0.00
"12/13/2012 05:55:00","PJM",61847,38.14,0.53,0.00
"12/13/2012 05:55:00","WEST",61752,36.86,-0.75,0.00
"12/13/2012 06:00:00","CAPITL",61757,22.14,1.58,0.00
"12/13/2012 06:00:00","CENTRL",61754,20.99,0.43,0.00
"12/13/2012 06:00:00","DUNWOD",61760,22.59,2.04,0.00
"12/13/2012 06:00:00","GENESE",61753,20.74,0.18,0.00
"12/13/2012 06:00:00","H Q",61844,20.18,-0.37,0.00
"12/13/2012 06:00:00","HUD VL",61758,22.65,2.10,0.00
"12/13/2012 06:00:00","LONGIL",61762,23.49,2.94,0.00
"12/13/2012 06:00:00","MHK VL",61756,21.66,1.11,0.00
"12/13/2012 06:00:00","MILLWD",61759,22.65,2.10,0.00
"12/13/2012 06:00:00","N.Y.C.",61761,22.73,2.18,0.00
"12/13/2012 06:00:00","NORTH",61755,20.25,-0.31,0.00
"12/13/2012 06:00:00","NPX",61845,22.42,1.87,0.00
"12/13/2012 06:00:00","O H",61846,20.04,-0.51,0.00
"12/13/2012 06:00:00","PJM",61847,21.01,0.45,0.00
"12/13/2012 06:00:00","WEST",61752,20.49,-0.06,0.00
"12/13/2012 06:05:00","CAPITL",61757,35.18,2.48,0.00
"12/13/2012 06:05:00","CENTRL",61754,33.71,1.01,0.00
"12/13/2012 06:05:00","DUNWOD",61760,35.91,3.21,0.00
"12/13/2012 06:05:00","GENESE",61753,33.29,0.59,0.00
"12/13/2012 06:05:00","H Q",61844,32.01,-0.69,0.00
"12/13/2012 06:05:00","HUD VL",61758,36.07,3.37,0.00
"12/13/2012 06:05:00","LONGIL",61762,37.47,4.77,0.00
"12/13/2012 06:05:00","MHK VL",61756,34.56,1.86,0.00
"12/13/2012 06:05:00","MILLWD",61759,36.04,3.34,0.00
"12/13/2012 06:05:00","N.Y.C.",61761,36.10,3.40,0.00
"12/13/2012 06:05:00","NORTH",61755,31.95,-0.75,0.00
"12/13/2012 06:05:00","NPX",61845,35.67,2.98,0.00
"12/13/2012 06:05:00","O H",61846,32.47,-0.23,0.00
"12/13/2012 06:05:00","PJM",61847,34.01,1.31,0.00
"12/13/2012 06:05:00","WEST",61752,33.19,0.49,0.00
"12/13/2012 06:10:00","CAPITL",61757,35.09,2.54,0.00
"12/13/2012 06:10:00","CENTRL",61754,33.46,0.91,0.00
"12/13/2012 06:10:00","DUNWOD",61760,35.87,3.32,0.00
"12/13/2012 06:10:00","GENESE",61753,32.84,0.29,0.00
"12/13/2012 06:10:00","H Q",61844,31.90,-0.65,0.00
"12/13/2012 06:10:00","HUD VL",61758,36.00,3.45,0.00
"12/13/2012 06:10:00","LONGIL",61762,37.50,4.95,0.00
"12/13/2012 06:10:00","MHK VL",61756,34.44,1.89,0.00
"12/13/2012 06:10:00","MILLWD",61759,36.00,3.45,0.00
"12/13/2012 06:10:00","N.Y.C.",61761,36.10,3.55,0.00
"12/13/2012 06:10:00","NORTH",61755,31.87,-0.69,0.00
"12/13/2012 06:10:00","NPX",61845,35.58,3.03,0.00
"12/13/2012 06:10:00","O H",61846,31.90,-0.65,0.00
"12/13/2012 06:10:00","PJM",61847,33.72,1.17,0.00
"12/13/2012 06:10:00","WEST",61752,32.58,0.03,0.00
"12/13/2012 06:15:00","CAPITL",61757,34.99,2.53,0.00
"12/13/2012 06:15:00","CENTRL",61754,33.27,0.81,0.00
"12/13/2012 06:15:00","DUNWOD",61760,35.87,3.41,0.00
"12/13/2012 06:15:00","GENESE",61753,32.56,0.10,0.00
"12/13/2012 06:15:00","H Q",61844,31.84,-0.62,0.00
"12/13/2012 06:15:00","HUD VL",61758,35.97,3.51,0.00
"12/13/2012 06:15:00","LONGIL",61762,37.39,4.93,0.00
"12/13/2012 06:15:00","MHK VL",61756,34.34,1.88,0.00
"12/13/2012 06:15:00","MILLWD",61759,35.97,3.51,0.00
"12/13/2012 06:15:00","N.Y.C.",61761,36.13,3.67,0.00
"12/13/2012 06:15:00","NORTH",61755,31.94,-0.52,0.00
"12/13/2012 06:15:00","NPX",61845,35.48,3.02,0.00
"12/13/2012 06:15:00","O H",61846,31.49,-0.97,0.00
"12/13/2012 06:15:00","PJM",61847,33.47,1.01,0.00
"12/13/2012 06:15:00","WEST",61752,32.24,-0.23,0.00
"12/13/2012 06:20:00","CAPITL",61757,45.17,2.51,-10.82
"12/13/2012 06:20:00","CENTRL",61754,33.59,0.60,-1.15
"12/13/2012 06:20:00","DUNWOD",61760,42.87,3.41,-7.62
"12/13/2012 06:20:00","GENESE",61753,32.78,0.06,-0.88
"12/13/2012 06:20:00","H Q",61844,31.27,-0.57,0.00
"12/13/2012 06:20:00","HUD VL",61758,42.96,3.47,-7.65
"12/13/2012 06:20:00","LONGIL",61762,44.37,4.90,-7.63
"12/13/2012 06:20:00","MHK VL",61756,34.55,1.81,-0.89
"12/13/2012 06:20:00","MILLWD",61759,43.04,3.50,-7.69
"12/13/2012 06:20:00","N.Y.C.",61761,43.09,3.63,-7.63
"12/13/2012 06:20:00","NORTH",61755,31.15,-0.48,0.22
"12/13/2012 06:20:00","NPX",61845,44.20,3.03,-9.34
"12/13/2012 06:20:00","O H",61846,31.82,-1.21,-1.19
"12/13/2012 06:20:00","PJM",61847,36.31,0.64,-3.84
"12/13/2012 06:20:00","WEST",61752,32.50,-0.51,-1.17
"12/13/2012 06:25:00","CAPITL",61757,55.74,2.46,-22.47
"12/13/2012 06:25:00","CENTRL",61754,33.74,0.55,-2.39
"12/13/2012 06:25:00","DUNWOD",61760,49.90,3.26,-15.83
"12/13/2012 06:25:00","GENESE",61753,32.65,0.03,-1.82
"12/13/2012 06:25:00","H Q",61844,30.25,-0.55,0.00
"12/13/2012 06:25:00","HUD VL",61758,50.05,3.36,-15.89
"12/13/2012 06:25:00","LONGIL",61762,51.39,4.74,-15.84
"12/13/2012 06:25:00","MHK VL",61756,34.44,1.79,-1.86
"12/13/2012 06:25:00","MILLWD",61759,50.14,3.36,-15.99
"12/13/2012 06:25:00","N.Y.C.",61761,50.09,3.45,-15.84
"12/13/2012 06:25:00","NORTH",61755,29.89,-0.46,0.45
"12/13/2012 06:25:00","NPX",61845,53.12,2.93,-19.40
"12/13/2012 06:25:00","O H",61846,31.99,-1.29,-2.48
"12/13/2012 06:25:00","PJM",61847,39.26,0.49,-7.97
"12/13/2012 06:25:00","WEST",61752,32.61,-0.62,-2.43
"12/13/2012 06:30:00","CAPITL",61757,47.84,2.58,-13.02
"12/13/2012 06:30:00","CENTRL",61754,34.21,0.58,-1.38
"12/13/2012 06:30:00","DUNWOD",61760,44.83,3.42,-9.18
"12/13/2012 06:30:00","GENESE",61753,33.30,0.00,-1.06
"12/13/2012 06:30:00","H Q",61844,31.66,-0.58,0.00
"12/13/2012 06:30:00","HUD VL",61758,44.97,3.51,-9.21
"12/13/2012 06:30:00","LONGIL",61762,46.39,4.96,-9.18
"12/13/2012 06:30:00","MHK VL",61756,35.22,1.90,-1.08
"12/13/2012 06:30:00","MILLWD",61759,44.99,3.48,-9.26
"12/13/2012 06:30:00","N.Y.C.",61761,45.03,3.61,-9.18
"12/13/2012 06:30:00","NORTH",61755,31.53,-0.45,0.26
"12/13/2012 06:30:00","NPX",61845,46.51,3.03,-11.24
"12/13/2012 06:30:00","O H",61846,32.29,-1.39,-1.44
"12/13/2012 06:30:00","PJM",61847,37.41,0.55,-4.62
"12/13/2012 06:30:00","WEST",61752,32.94,-0.71,-1.41
"12/13/2012 06:35:00","CAPITL",61757,42.72,3.23,-0.06
"12/13/2012 06:35:00","CENTRL",61754,40.10,0.67,-0.01
"12/13/2012 06:35:00","DUNWOD",61760,43.77,4.30,-0.04
"12/13/2012 06:35:00","GENESE",61753,39.23,-0.20,-0.01
"12/13/2012 06:35:00","H Q",61844,38.72,-0.71,0.00
"12/13/2012 06:35:00","HUD VL",61758,43.88,4.41,-0.04
"12/13/2012 06:35:00","LONGIL",61762,45.74,6.27,-0.04
"12/13/2012 06:35:00","MHK VL",61756,41.76,2.33,-0.01
"12/13/2012 06:35:00","MILLWD",61759,43.84,4.38,-0.04
"12/13/2012 06:35:00","N.Y.C.",61761,44.00,4.53,-0.04
"12/13/2012 06:35:00","NORTH",61755,38.87,-0.55,0.00
"12/13/2012 06:35:00","NPX",61845,43.30,3.82,-0.05
"12/13/2012 06:35:00","O H",61846,37.42,-2.01,-0.01
"12/13/2012 06:35:00","PJM",61847,40.12,0.67,-0.02
"12/13/2012 06:35:00","WEST",61752,38.21,-1.22,-0.01
"12/13/2012 06:40:00","CAPITL",61757,47.71,2.90,-9.51
"12/13/2012 06:40:00","CENTRL",61754,36.88,0.56,-1.01
"12/13/2012 06:40:00","DUNWOD",61760,45.82,3.81,-6.70
"12/13/2012 06:40:00","GENESE",61753,35.79,-0.28,-0.77
"12/13/2012 06:40:00","H Q",61844,34.71,-0.60,0.00
"12/13/2012 06:40:00","HUD VL",61758,45.99,3.95,-6.73
"12/13/2012 06:40:00","LONGIL",61762,47.66,5.65,-6.71
"12/13/2012 06:40:00","MHK VL",61756,38.21,2.12,-0.79
"12/13/2012 06:40:00","MILLWD",61759,45.99,3.92,-6.77
"12/13/2012 06:40:00","N.Y.C.",61761,46.03,4.02,-6.71
"12/13/2012 06:40:00","NORTH",61755,34.66,-0.46,0.19
"12/13/2012 06:40:00","NPX",61845,46.91,3.39,-8.21
"12/13/2012 06:40:00","O H",61846,34.38,-1.98,-1.05
"12/13/2012 06:40:00","PJM",61847,39.21,0.53,-3.37
"12/13/2012 06:40:00","WEST",61752,35.06,-1.27,-1.03
"12/13/2012 06:45:00","CAPITL",61757,43.17,2.93,-4.47
"12/13/2012 06:45:00","CENTRL",61754,36.89,0.64,-0.47
"12/13/2012 06:45:00","DUNWOD",61760,42.74,3.83,-3.15
"12/13/2012 06:45:00","GENESE",61753,35.88,-0.25,-0.36
"12/13/2012 06:45:00","H Q",61844,35.13,-0.64,0.00
"12/13/2012 06:45:00","HUD VL",61758,42.90,3.97,-3.16
"12/13/2012 06:45:00","LONGIL",61762,44.61,5.69,-3.15
"12/13/2012 06:45:00","MHK VL",61756,38.28,2.15,-0.37
"12/13/2012 06:45:00","MILLWD",61759,42.88,3.93,-3.18
"12/13/2012 06:45:00","N.Y.C.",61761,42.96,4.04,-3.15
"12/13/2012 06:45:00","NORTH",61755,35.21,-0.47,0.09
"12/13/2012 06:45:00","NPX",61845,43.06,3.43,-3.85
"12/13/2012 06:45:00","O H",61846,34.33,-1.93,-0.49
"12/13/2012 06:45:00","PJM",61847,37.92,0.57,-1.58
"12/13/2012 06:45:00","WEST",61752,35.04,-1.22,-0.48
"12/13/2012 06:50:00","CAPITL",61757,44.79,2.91,-6.39
"12/13/2012 06:50:00","CENTRL",61754,36.81,0.64,-0.68
"12/13/2012 06:50:00","DUNWOD",61760,43.75,3.76,-4.50
"12/13/2012 06:50:00","GENESE",61753,35.79,-0.21,-0.52
"12/13/2012 06:50:00","H Q",61844,34.85,-0.64,0.00
"12/13/2012 06:50:00","HUD VL",61758,43.91,3.90,-4.52
"12/13/2012 06:50:00","LONGIL",61762,45.63,5.64,-4.50
"12/13/2012 06:50:00","MHK VL",61756,38.14,2.13,-0.53
"12/13/2012 06:50:00","MILLWD",61759,43.90,3.87,-4.54
"12/13/2012 06:50:00","N.Y.C.",61761,43.96,3.97,-4.50
"12/13/2012 06:50:00","NORTH",61755,34.90,-0.46,0.13
"12/13/2012 06:50:00","NPX",61845,44.37,3.37,-5.51
"12/13/2012 06:50:00","O H",61846,34.31,-1.88,-0.70
"12/13/2012 06:50:00","PJM",61847,38.25,0.50,-2.27
"12/13/2012 06:50:00","WEST",61752,35.01,-1.17,-0.69
"12/13/2012 06:55:00","CAPITL",61757,45.68,2.86,-7.45
"12/13/2012 06:55:00","CENTRL",61754,36.77,0.60,-0.79
"12/13/2012 06:55:00","DUNWOD",61760,44.37,3.75,-5.25
"12/13/2012 06:55:00","GENESE",61753,35.80,-0.18,-0.60
"12/13/2012 06:55:00","H Q",61844,34.77,-0.60,0.00
"12/13/2012 06:55:00","HUD VL",61758,44.53,3.89,-5.27
"12/13/2012 06:55:00","LONGIL",61762,46.21,5.59,-5.25
"12/13/2012 06:55:00","MHK VL",61756,38.15,2.16,-0.62
"12/13/2012 06:55:00","MILLWD",61759,44.53,3.86,-5.30
"12/13/2012 06:55:00","N.Y.C.",61761,44.55,3.93,-5.25
"12/13/2012 06:55:00","NORTH",61755,34.80,-0.42,0.15
"12/13/2012 06:55:00","NPX",61845,45.16,3.36,-6.43
"12/13/2012 06:55:00","O H",61846,34.28,-1.91,-0.82
"12/13/2012 06:55:00","PJM",61847,38.47,0.46,-2.64
"12/13/2012 06:55:00","WEST",61752,35.01,-1.17,-0.81
"12/13/2012 07:00:00","CAPITL",61757,36.88,2.80,0.00
"12/13/2012 07:00:00","CENTRL",61754,34.70,0.61,0.00
"12/13/2012 07:00:00","DUNWOD",61760,37.80,3.72,0.00
"12/13/2012 07:00:00","GENESE",61753,33.88,-0.20,0.00
"12/13/2012 07:00:00","H Q",61844,33.47,-0.61,0.00
"12/13/2012 07:00:00","HUD VL",61758,37.93,3.85,0.00
"12/13/2012 07:00:00","LONGIL",61762,39.40,5.31,0.00
"12/13/2012 07:00:00","MHK VL",61756,36.20,2.11,0.00
"12/13/2012 07:00:00","MILLWD",61759,37.90,3.82,0.00
"12/13/2012 07:00:00","N.Y.C.",61761,38.00,3.92,0.00
"12/13/2012 07:00:00","NORTH",61755,33.61,-0.48,0.00
"12/13/2012 07:00:00","NPX",61845,37.35,3.27,0.00
"12/13/2012 07:00:00","O H",61846,32.21,-1.87,0.00
"12/13/2012 07:00:00","PJM",61847,34.59,0.51,0.00
"12/13/2012 07:00:00","WEST",61752,32.89,-1.19,0.00
"12/13/2012 07:05:00","CAPITL",61757,37.04,2.74,0.00
"12/13/2012 07:05:00","CENTRL",61754,34.88,0.58,0.00
"12/13/2012 07:05:00","DUNWOD",61760,37.86,3.57,0.00
"12/13/2012 07:05:00","GENESE",61753,34.02,-0.28,0.00
"12/13/2012 07:05:00","H Q",61844,33.78,-0.51,0.00
"12/13/2012 07:05:00","HUD VL",61758,37.97,3.67,0.00
"12/13/2012 07:05:00","LONGIL",61762,39.41,5.11,0.00
"12/13/2012 07:05:00","MHK VL",61756,36.46,2.16,0.00
"12/13/2012 07:05:00","MILLWD",61759,37.93,3.63,0.00
"12/13/2012 07:05:00","N.Y.C.",61761,38.07,3.77,0.00
"12/13/2012 07:05:00","NORTH",61755,34.09,-0.20,0.00
"12/13/2012 07:05:00","NPX",61845,37.42,3.12,0.00
"12/13/2012 07:05:00","O H",61846,32.31,-1.99,0.00
"12/13/2012 07:05:00","PJM",61847,34.71,0.41,0.00
"12/13/2012 07:05:00","WEST",61752,32.99,-1.30,0.00
"12/13/2012 07:10:00","CAPITL",61757,37.88,2.87,0.00
"12/13/2012 07:10:00","CENTRL",61754,35.46,0.45,0.00
"12/13/2012 07:10:00","DUNWOD",61760,38.79,3.78,0.00
"12/13/2012 07:10:00","GENESE",61753,34.49,-0.52,0.00
"12/13/2012 07:10:00","H Q",61844,34.49,-0.52,0.00
"12/13/2012 07:10:00","HUD VL",61758,38.90,3.89,0.00
"12/13/2012 07:10:00","LONGIL",61762,40.44,5.43,0.00
"12/13/2012 07:10:00","MHK VL",61756,37.18,2.17,0.00
"12/13/2012 07:10:00","MILLWD",61759,38.90,3.89,0.00
"12/13/2012 07:10:00","N.Y.C.",61761,39.00,3.99,0.00
"12/13/2012 07:10:00","NORTH",61755,34.80,-0.21,0.00
"12/13/2012 07:10:00","NPX",61845,38.34,3.33,0.00
"12/13/2012 07:10:00","O H",61846,32.56,-2.45,0.00
"12/13/2012 07:10:00","PJM",61847,35.22,0.21,0.00
"12/13/2012 07:10:00","WEST",61752,33.26,-1.75,0.00
"12/13/2012 07:15:00","CAPITL",61757,37.78,2.83,0.00
"12/13/2012 07:15:00","CENTRL",61754,35.54,0.59,0.00
"12/13/2012 07:15:00","DUNWOD",61760,38.65,3.70,0.00
"12/13/2012 07:15:00","GENESE",61753,34.63,-0.32,0.00
"12/13/2012 07:15:00","H Q",61844,34.39,-0.56,0.00
"12/13/2012 07:15:00","HUD VL",61758,38.72,3.78,0.00
"12/13/2012 07:15:00","LONGIL",61762,40.09,5.14,-0.01
"12/13/2012 07:15:00","MHK VL",61756,37.15,2.20,0.00
"12/13/2012 07:15:00","MILLWD",61759,38.76,3.81,0.00
"12/13/2012 07:15:00","N.Y.C.",61761,38.86,3.91,0.00
"12/13/2012 07:15:00","NORTH",61755,34.70,-0.24,0.00
"12/13/2012 07:15:00","NPX",61845,38.16,3.21,0.00
"12/13/2012 07:15:00","O H",61846,32.85,-2.10,0.00
"12/13/2012 07:15:00","PJM",61847,35.37,0.42,0.00
"12/13/2012 07:15:00","WEST",61752,33.62,-1.33,0.00
"12/13/2012 07:20:00","CAPITL",61757,38.78,2.94,0.00
"12/13/2012 07:20:00","CENTRL",61754,36.35,0.50,0.00
"12/13/2012 07:20:00","DUNWOD",61760,39.79,3.94,0.00
"12/13/2012 07:20:00","GENESE",61753,35.38,-0.47,0.00
"12/13/2012 07:20:00","H Q",61844,35.27,-0.57,0.00
"12/13/2012 07:20:00","HUD VL",61758,39.82,3.98,0.00
"12/13/2012 07:20:00","LONGIL",61762,41.29,5.45,0.00
"12/13/2012 07:20:00","MHK VL",61756,38.07,2.22,0.00
"12/13/2012 07:20:00","MILLWD",61759,39.89,4.05,0.00
"12/13/2012 07:20:00","N.Y.C.",61761,40.00,4.16,0.00
"12/13/2012 07:20:00","NORTH",61755,35.63,-0.21,0.00
"12/13/2012 07:20:00","NPX",61845,39.25,3.41,0.00
"12/13/2012 07:20:00","O H",61846,33.41,-2.44,0.00
"12/13/2012 07:20:00","PJM",61847,36.10,0.25,0.00
"12/13/2012 07:20:00","WEST",61752,34.16,-1.68,0.00
"12/13/2012 07:25:00","CAPITL",61757,38.85,2.98,0.00
"12/13/2012 07:25:00","CENTRL",61754,36.45,0.57,0.00
"12/13/2012 07:25:00","DUNWOD",61760,39.86,3.98,0.00
"12/13/2012 07:25:00","GENESE",61753,35.55,-0.32,0.00
"12/13/2012 07:25:00","H Q",61844,35.27,-0.61,0.00
"12/13/2012 07:25:00","HUD VL",61758,39.90,4.02,0.00
"12/13/2012 07:25:00","LONGIL",61762,41.40,5.52,0.00
"12/13/2012 07:25:00","MHK VL",61756,38.14,2.26,0.00
"12/13/2012 07:25:00","MILLWD",61759,39.97,4.09,0.00
"12/13/2012 07:25:00","N.Y.C.",61761,40.07,4.20,0.00
"12/13/2012 07:25:00","NORTH",61755,35.55,-0.32,0.00
"12/13/2012 07:25:00","NPX",61845,39.29,3.41,0.00
"12/13/2012 07:25:00","O H",61846,33.65,-2.22,0.00
"12/13/2012 07:25:00","PJM",61847,36.27,0.40,0.00
"12/13/2012 07:25:00","WEST",61752,34.41,-1.47,0.00
"12/13/2012 07:30:00","CAPITL",61757,38.82,2.94,0.00
"12/13/2012 07:30:00","CENTRL",61754,36.49,0.61,0.00
"12/13/2012 07:30:00","DUNWOD",61760,39.86,3.98,0.00
"12/13/2012 07:30:00","GENESE",61753,35.63,-0.25,0.00
"12/13/2012 07:30:00","H Q",61844,35.23,-0.64,0.00
"12/13/2012 07:30:00","HUD VL",61758,39.90,4.02,0.00
"12/13/2012 07:30:00","LONGIL",61762,41.37,5.49,0.00
"12/13/2012 07:30:00","MHK VL",61756,38.14,2.26,0.00
"12/13/2012 07:30:00","MILLWD",61759,39.93,4.05,0.00
"12/13/2012 07:30:00","N.Y.C.",61761,40.07,4.20,0.00
"12/13/2012 07:30:00","NORTH",61755,35.55,-0.32,0.00
"12/13/2012 07:30:00","NPX",61845,39.29,3.41,0.00
"12/13/2012 07:30:00","O H",61846,33.76,-2.12,0.00
"12/13/2012 07:30:00","PJM",61847,36.34,0.47,0.00
"12/13/2012 07:30:00","WEST",61752,34.55,-1.33,0.00
"12/13/2012 07:35:00","CAPITL",61757,39.31,2.98,0.00
"12/13/2012 07:35:00","CENTRL",61754,36.95,0.62,0.00
"12/13/2012 07:35:00","DUNWOD",61760,40.40,4.07,0.00
"12/13/2012 07:35:00","GENESE",61753,36.04,-0.29,0.00
"12/13/2012 07:35:00","H Q",61844,35.68,-0.65,0.00
"12/13/2012 07:35:00","HUD VL",61758,40.40,4.07,0.00
"12/13/2012 07:35:00","LONGIL",61762,41.96,5.63,0.00
"12/13/2012 07:35:00","MHK VL",61756,38.62,2.29,0.00
"12/13/2012 07:35:00","MILLWD",61759,40.51,4.18,0.00
"12/13/2012 07:35:00","N.Y.C.",61761,40.62,4.29,0.00
"12/13/2012 07:35:00","NORTH",61755,35.97,-0.36,0.00
"12/13/2012 07:35:00","NPX",61845,39.79,3.45,0.00
"12/13/2012 07:35:00","O H",61846,34.19,-2.14,0.00
"12/13/2012 07:35:00","PJM",61847,36.84,0.51,0.00
"12/13/2012 07:35:00","WEST",61752,34.95,-1.38,0.00
"12/13/2012 07:40:00","CAPITL",61757,38.00,2.82,0.00
"12/13/2012 07:40:00","CENTRL",61754,35.85,0.67,0.00
"12/13/2012 07:40:00","DUNWOD",61760,39.02,3.84,0.00
"12/13/2012 07:40:00","GENESE",61753,35.01,-0.18,0.00
"12/13/2012 07:40:00","H Q",61844,34.55,-0.63,0.00
"12/13/2012 07:40:00","HUD VL",61758,39.05,3.87,0.00
"12/13/2012 07:40:00","LONGIL",61762,40.53,5.35,0.00
"12/13/2012 07:40:00","MHK VL",61756,37.40,2.22,0.00
"12/13/2012 07:40:00","MILLWD",61759,39.12,3.94,0.00
"12/13/2012 07:40:00","N.Y.C.",61761,39.26,4.08,0.00
"12/13/2012 07:40:00","NORTH",61755,34.83,-0.35,0.00
"12/13/2012 07:40:00","NPX",61845,38.45,3.27,0.00
"12/13/2012 07:40:00","O H",61846,33.28,-1.90,0.00
"12/13/2012 07:40:00","PJM",61847,35.71,0.53,0.00
"12/13/2012 07:40:00","WEST",61752,34.05,-1.13,0.00
"12/13/2012 07:45:00","CAPITL",61757,41.11,3.15,0.00
"12/13/2012 07:45:00","CENTRL",61754,38.53,0.57,0.00
"12/13/2012 07:45:00","DUNWOD",61760,42.36,4.40,0.00
"12/13/2012 07:45:00","GENESE",61753,37.43,-0.53,0.00
"12/13/2012 07:45:00","H Q",61844,37.31,-0.65,0.00
"12/13/2012 07:45:00","HUD VL",61758,42.36,4.40,0.00
"12/13/2012 07:45:00","LONGIL",61762,43.95,6.00,0.00
"12/13/2012 07:45:00","MHK VL",61756,40.31,2.35,0.00
"12/13/2012 07:45:00","MILLWD",61759,42.44,4.48,0.00
"12/13/2012 07:45:00","N.Y.C.",61761,42.66,4.71,0.00
"12/13/2012 07:45:00","NORTH",61755,37.58,-0.38,0.00
"12/13/2012 07:45:00","NPX",61845,41.68,3.72,0.00
"12/13/2012 07:45:00","O H",61846,35.38,-2.58,0.00
"12/13/2012 07:45:00","PJM",61847,38.38,0.42,0.00
"12/13/2012 07:45:00","WEST",61752,36.14,-1.82,0.00
"12/13/2012 07:50:00","CAPITL",61757,40.61,3.08,0.00
"12/13/2012 07:50:00","CENTRL",61754,38.17,0.64,0.00
"12/13/2012 07:50:00","DUNWOD",61760,41.85,4.31,0.00
"12/13/2012 07:50:00","GENESE",61753,37.12,-0.41,0.00
"12/13/2012 07:50:00","H Q",61844,36.86,-0.67,0.00
"12/13/2012 07:50:00","HUD VL",61758,41.81,4.28,0.00
"12/13/2012 07:50:00","LONGIL",61762,43.43,5.89,0.00
"12/13/2012 07:50:00","MHK VL",61756,39.86,2.33,0.00
"12/13/2012 07:50:00","MILLWD",61759,41.92,4.39,0.00
"12/13/2012 07:50:00","N.Y.C.",61761,42.11,4.58,0.00
"12/13/2012 07:50:00","NORTH",61755,37.12,-0.41,0.00
"12/13/2012 07:50:00","NPX",61845,41.18,3.64,0.00
"12/13/2012 07:50:00","O H",61846,35.21,-2.33,0.00
"12/13/2012 07:50:00","PJM",61847,38.06,0.53,0.00
"12/13/2012 07:50:00","WEST",61752,35.99,-1.54,0.00
"12/13/2012 07:55:00","CAPITL",61757,39.56,3.00,0.00
"12/13/2012 07:55:00","CENTRL",61754,37.18,0.62,0.00
"12/13/2012 07:55:00","DUNWOD",61760,40.76,4.20,0.00
"12/13/2012 07:55:00","GENESE",61753,36.19,-0.37,0.00
"12/13/2012 07:55:00","H Q",61844,35.90,-0.66,0.00
"12/13/2012 07:55:00","HUD VL",61758,40.76,4.20,0.00
"12/13/2012 07:55:00","LONGIL",61762,42.41,5.85,-0.01
"12/13/2012 07:55:00","MHK VL",61756,38.79,2.23,0.00
"12/13/2012 07:55:00","MILLWD",61759,40.87,4.31,0.00
