"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2001 00:13:25","NPX",61845,17.67,0.44,0.00
"12/14/2001 00:13:25","O H",61846,16.59,-0.64,0.00
"12/14/2001 00:13:25","PJM",61847,16.40,-0.83,0.00
"12/14/2001 00:13:25","WEST",61752,16.62,-0.61,0.00
"12/14/2001 00:18:25","CAPITL",61757,19.39,1.02,0.00
"12/14/2001 00:18:25","CENTRL",61754,18.08,-0.29,0.00
"12/14/2001 00:18:25","DUNWOD",61760,19.22,0.85,0.00
"12/14/2001 00:18:25","GENESE",61753,18.16,-0.21,0.00
"12/14/2001 00:18:25","H Q",61844,18.24,-0.13,0.00
"12/14/2001 00:18:25","HUD VL",61758,18.99,0.62,0.00
"12/14/2001 00:18:25","LONGIL",61762,19.52,1.15,0.00
"12/14/2001 00:18:25","MHK VL",61756,18.72,0.35,0.00
"12/14/2001 00:18:25","MILLWD",61759,18.96,0.59,0.00
"12/14/2001 00:18:25","N.Y.C.",61761,19.52,1.15,0.00
"12/14/2001 00:18:25","NORTH",61755,18.31,-0.06,0.00
"12/14/2001 00:18:25","NPX",61845,18.84,0.47,0.00
"12/14/2001 00:18:25","O H",61846,17.09,-0.70,0.58
"12/14/2001 00:18:25","PJM",61847,17.41,-0.90,0.06
"12/14/2001 00:18:25","WEST",61752,17.70,-0.67,0.00
"12/14/2001 00:19:55","CAPITL",61757,19.95,1.05,0.00
"12/14/2001 00:19:55","CENTRL",61754,18.59,-0.31,0.00
"12/14/2001 00:19:55","DUNWOD",61760,19.77,0.87,0.00
"12/14/2001 00:19:55","GENESE",61753,18.67,-0.23,0.00
"12/14/2001 00:19:55","H Q",61844,18.48,-0.15,0.27
"12/14/2001 00:19:55","HUD VL",61758,19.54,0.64,0.00
"12/14/2001 00:19:55","LONGIL",61762,20.09,1.19,0.00
"12/14/2001 00:19:55","MHK VL",61756,19.25,0.35,0.00
"12/14/2001 00:19:55","MILLWD",61759,19.51,0.61,0.00
"12/14/2001 00:19:55","N.Y.C.",61761,20.08,1.18,0.00
"12/14/2001 00:19:55","NORTH",61755,18.82,-0.08,0.00
"12/14/2001 00:19:55","NPX",61845,19.19,0.48,0.19
"12/14/2001 00:19:55","O H",61846,17.09,-0.73,1.08
"12/14/2001 00:19:55","PJM",61847,17.41,-0.90,0.59
"12/14/2001 00:19:55","WEST",61752,18.21,-0.69,0.00
"12/14/2001 00:24:55","CAPITL",61757,18.22,0.93,0.00
"12/14/2001 00:24:55","CENTRL",61754,17.02,-0.27,0.00
"12/14/2001 00:24:55","DUNWOD",61760,18.09,0.80,0.00
"12/14/2001 00:24:55","GENESE",61753,17.07,-0.22,0.00
"12/14/2001 00:24:55","H Q",61844,17.16,-0.13,0.00
"12/14/2001 00:24:55","HUD VL",61758,17.87,0.58,0.00
"12/14/2001 00:24:55","LONGIL",61762,18.37,1.08,0.00
"12/14/2001 00:24:55","MHK VL",61756,17.61,0.32,0.00
"12/14/2001 00:24:55","MILLWD",61759,17.85,0.56,0.00
"12/14/2001 00:24:55","N.Y.C.",61761,18.37,1.08,0.00
"12/14/2001 00:24:55","NORTH",61755,17.23,-0.06,0.00
"12/14/2001 00:24:55","NPX",61845,17.71,0.42,0.00
"12/14/2001 00:24:55","O H",61846,16.64,-0.65,0.00
"12/14/2001 00:24:55","PJM",61847,16.49,-0.80,0.00
"12/14/2001 00:24:55","WEST",61752,16.68,-0.61,0.00
"12/14/2001 00:29:55","CAPITL",61757,10.90,0.55,0.00
"12/14/2001 00:29:55","CENTRL",61754,10.19,-0.16,0.00
"12/14/2001 00:29:55","DUNWOD",61760,10.84,0.49,0.00
"12/14/2001 00:29:55","GENESE",61753,10.21,-0.14,0.00
"12/14/2001 00:29:55","H Q",61844,10.27,-0.08,0.00
"12/14/2001 00:29:55","HUD VL",61758,10.71,0.36,0.00
"12/14/2001 00:29:55","LONGIL",61762,11.00,0.65,0.00
"12/14/2001 00:29:55","MHK VL",61756,10.54,0.19,0.00
"12/14/2001 00:29:55","MILLWD",61759,10.69,0.34,0.00
"12/14/2001 00:29:55","N.Y.C.",61761,11.00,0.65,0.00
"12/14/2001 00:29:55","NORTH",61755,10.30,-0.05,0.00
"12/14/2001 00:29:55","NPX",61845,10.60,0.25,0.00
"12/14/2001 00:29:55","O H",61846,9.96,-0.39,0.00
"12/14/2001 00:29:55","PJM",61847,9.88,-0.47,0.00
"12/14/2001 00:29:55","WEST",61752,9.98,-0.37,0.00
"12/14/2001 00:34:55","CAPITL",61757,5.25,0.25,0.00
"12/14/2001 00:34:55","CENTRL",61754,4.92,-0.08,0.00
"12/14/2001 00:34:55","DUNWOD",61760,5.23,0.23,0.00
"12/14/2001 00:34:55","GENESE",61753,4.94,-0.06,0.00
"12/14/2001 00:34:55","H Q",61844,4.96,-0.04,0.00
"12/14/2001 00:34:55","HUD VL",61758,5.17,0.17,0.00
"12/14/2001 00:34:55","LONGIL",61762,5.31,0.31,0.00
"12/14/2001 00:34:55","MHK VL",61756,5.09,0.09,0.00
"12/14/2001 00:34:55","MILLWD",61759,5.16,0.16,0.00
"12/14/2001 00:34:55","N.Y.C.",61761,5.31,0.31,0.00
"12/14/2001 00:34:55","NORTH",61755,4.98,-0.02,0.00
"12/14/2001 00:34:55","NPX",61845,5.11,0.11,0.00
"12/14/2001 00:34:55","O H",61846,4.83,-0.17,0.00
"12/14/2001 00:34:55","PJM",61847,4.78,-0.22,0.00
"12/14/2001 00:34:55","WEST",61752,4.84,-0.16,0.00
"12/14/2001 00:36:55","CAPITL",61757,5.84,0.30,0.00
"12/14/2001 00:36:55","CENTRL",61754,5.45,-0.09,0.00
"12/14/2001 00:36:55","DUNWOD",61760,5.79,0.25,0.00
"12/14/2001 00:36:55","GENESE",61753,5.47,-0.07,0.00
"12/14/2001 00:36:55","H Q",61844,5.49,-0.05,0.00
"12/14/2001 00:36:55","HUD VL",61758,5.73,0.19,0.00
"12/14/2001 00:36:55","LONGIL",61762,5.89,0.35,0.00
"12/14/2001 00:36:55","MHK VL",61756,5.64,0.10,0.00
"12/14/2001 00:36:55","MILLWD",61759,5.72,0.18,0.00
"12/14/2001 00:36:55","N.Y.C.",61761,5.88,0.34,0.00
"12/14/2001 00:36:55","NORTH",61755,5.51,-0.03,0.00
"12/14/2001 00:36:55","NPX",61845,5.68,0.14,0.00
"12/14/2001 00:36:55","O H",61846,5.33,-0.21,0.00
"12/14/2001 00:36:55","PJM",61847,5.28,-0.26,0.00
"12/14/2001 00:36:55","WEST",61752,5.34,-0.20,0.00
"12/14/2001 00:41:55","CAPITL",61757,17.33,0.88,0.00
"12/14/2001 00:41:55","CENTRL",61754,16.20,-0.25,0.00
"12/14/2001 00:41:55","DUNWOD",61760,17.18,0.73,0.00
"12/14/2001 00:41:55","GENESE",61753,16.28,-0.17,0.00
"12/14/2001 00:41:55","H Q",61844,16.31,-0.14,0.00
"12/14/2001 00:41:55","HUD VL",61758,16.99,0.54,0.00
"12/14/2001 00:41:55","LONGIL",61762,17.47,1.02,0.00
"12/14/2001 00:41:55","MHK VL",61756,16.75,0.30,0.00
"12/14/2001 00:41:55","MILLWD",61759,16.96,0.51,0.00
"12/14/2001 00:41:55","N.Y.C.",61761,17.44,0.99,0.00
"12/14/2001 00:41:55","NORTH",61755,16.36,-0.09,0.00
"12/14/2001 00:41:55","NPX",61845,16.86,0.41,0.00
"12/14/2001 00:41:55","O H",61846,15.89,-0.56,0.00
"12/14/2001 00:41:55","PJM",61847,15.69,-0.76,0.00
"12/14/2001 00:41:55","WEST",61752,15.92,-0.53,0.00
"12/14/2001 00:46:55","CAPITL",61757,17.23,0.84,0.00
"12/14/2001 00:46:55","CENTRL",61754,16.14,-0.25,0.00
"12/14/2001 00:46:55","DUNWOD",61760,17.12,0.73,0.00
"12/14/2001 00:46:55","GENESE",61753,16.22,-0.17,0.00
"12/14/2001 00:46:55","H Q",61844,16.26,-0.13,0.00
"12/14/2001 00:46:55","HUD VL",61758,16.92,0.53,0.00
"12/14/2001 00:46:55","LONGIL",61762,17.40,1.01,0.00
"12/14/2001 00:46:55","MHK VL",61756,16.68,0.29,0.00
"12/14/2001 00:46:55","MILLWD",61759,16.89,0.50,0.00
"12/14/2001 00:46:55","N.Y.C.",61761,17.37,0.98,0.00
"12/14/2001 00:46:55","NORTH",61755,16.32,-0.07,0.00
"12/14/2001 00:46:55","NPX",61845,16.76,0.37,0.00
"12/14/2001 00:46:55","O H",61846,15.86,-0.53,0.00
"12/14/2001 00:46:55","PJM",61847,15.67,-0.72,0.00
"12/14/2001 00:46:55","WEST",61752,15.90,-0.49,0.00
"12/14/2001 00:51:55","CAPITL",61757,17.15,0.83,0.00
"12/14/2001 00:51:55","CENTRL",61754,16.07,-0.25,0.00
"12/14/2001 00:51:55","DUNWOD",61760,17.05,0.73,0.00
"12/14/2001 00:51:55","GENESE",61753,16.16,-0.16,0.00
"12/14/2001 00:51:55","H Q",61844,16.19,-0.13,0.00
"12/14/2001 00:51:55","HUD VL",61758,16.85,0.53,0.00
"12/14/2001 00:51:55","LONGIL",61762,23.05,1.04,-5.69
"12/14/2001 00:51:55","MHK VL",61756,16.61,0.29,0.00
"12/14/2001 00:51:55","MILLWD",61759,16.82,0.50,0.00
"12/14/2001 00:51:55","N.Y.C.",61761,17.30,0.98,0.00
"12/14/2001 00:51:55","NORTH",61755,16.24,-0.08,0.00
"12/14/2001 00:51:55","NPX",61845,16.69,0.37,0.00
"12/14/2001 00:51:55","O H",61846,15.79,-0.53,0.00
"12/14/2001 00:51:55","PJM",61847,15.59,-0.73,0.00
"12/14/2001 00:51:55","WEST",61752,15.82,-0.50,0.00
"12/14/2001 00:55:25","CAPITL",61757,24.48,1.21,0.00
"12/14/2001 00:55:25","CENTRL",61754,22.92,-0.35,0.00
"12/14/2001 00:55:25","DUNWOD",61760,24.29,1.02,0.00
"12/14/2001 00:55:25","GENESE",61753,23.07,-0.20,0.00
"12/14/2001 00:55:25","H Q",61844,18.48,-0.18,4.61
"12/14/2001 00:55:25","HUD VL",61758,24.01,0.74,0.00
"12/14/2001 00:55:25","LONGIL",61762,24.73,1.46,0.00
"12/14/2001 00:55:25","MHK VL",61756,23.68,0.41,0.00
"12/14/2001 00:55:25","MILLWD",61759,23.97,0.70,0.00
"12/14/2001 00:55:25","N.Y.C.",61761,24.66,1.39,0.00
"12/14/2001 00:55:25","NORTH",61755,23.16,-0.11,0.00
"12/14/2001 00:55:25","NPX",61845,19.19,0.55,4.63
"12/14/2001 00:55:25","O H",61846,17.09,-0.75,5.43
"12/14/2001 00:55:25","PJM",61847,17.41,-1.06,4.80
"12/14/2001 00:55:25","WEST",61752,22.57,-0.70,0.00
"12/14/2001 01:00:00","CAPITL",61757,24.48,1.21,0.00
"12/14/2001 01:00:00","CENTRL",61754,22.92,-0.35,0.00
"12/14/2001 01:00:00","DUNWOD",61760,24.29,1.02,0.00
"12/14/2001 01:00:00","GENESE",61753,23.07,-0.20,0.00
"12/14/2001 01:00:00","H Q",61844,18.48,-0.18,4.61
"12/14/2001 01:00:00","HUD VL",61758,24.01,0.74,0.00
"12/14/2001 01:00:00","LONGIL",61762,24.73,1.46,0.00
"12/14/2001 01:00:00","MHK VL",61756,23.68,0.41,0.00
"12/14/2001 01:00:00","MILLWD",61759,23.97,0.70,0.00
"12/14/2001 01:00:00","N.Y.C.",61761,24.66,1.39,0.00
"12/14/2001 01:00:00","NORTH",61755,23.16,-0.11,0.00
"12/14/2001 01:00:00","NPX",61845,19.19,0.55,4.63
"12/14/2001 01:00:00","O H",61846,17.09,-0.75,5.43
"12/14/2001 01:00:00","PJM",61847,17.41,-1.06,4.80
"12/14/2001 01:00:00","WEST",61752,22.57,-0.70,0.00
"12/14/2001 01:00:55","CAPITL",61757,25.33,1.22,0.00
"12/14/2001 01:00:55","CENTRL",61754,23.74,-0.37,0.00
"12/14/2001 01:00:55","DUNWOD",61760,25.21,1.10,0.00
"12/14/2001 01:00:55","GENESE",61753,23.83,-0.28,0.00
"12/14/2001 01:00:55","H Q",61844,23.92,-0.19,0.00
"12/14/2001 01:00:55","HUD VL",61758,24.91,0.80,0.00
"12/14/2001 01:00:55","LONGIL",61762,25.66,1.55,0.00
"12/14/2001 01:00:55","MHK VL",61756,24.52,0.41,0.00
"12/14/2001 01:00:55","MILLWD",61759,24.87,0.76,0.00
"12/14/2001 01:00:55","N.Y.C.",61761,25.60,1.49,0.00
"12/14/2001 01:00:55","NORTH",61755,23.99,-0.12,0.00
"12/14/2001 01:00:55","NPX",61845,24.67,0.56,0.00
"12/14/2001 01:00:55","O H",61846,23.30,-0.81,0.00
"12/14/2001 01:00:55","PJM",61847,22.99,-1.12,0.00
"12/14/2001 01:00:55","WEST",61752,23.36,-0.75,0.00
"12/14/2001 01:05:25","CAPITL",61757,17.23,0.79,0.00
"12/14/2001 01:05:25","CENTRL",61754,16.16,-0.28,0.00
"12/14/2001 01:05:25","DUNWOD",61760,17.21,0.77,0.00
"12/14/2001 01:05:25","GENESE",61753,16.23,-0.21,0.00
"12/14/2001 01:05:25","H Q",61844,16.32,-0.12,0.00
"12/14/2001 01:05:25","HUD VL",61758,17.00,0.56,0.00
"12/14/2001 01:05:25","LONGIL",61762,17.51,1.07,0.00
"12/14/2001 01:05:25","MHK VL",61756,16.72,0.28,0.00
"12/14/2001 01:05:25","MILLWD",61759,16.98,0.54,0.00
"12/14/2001 01:05:25","N.Y.C.",61761,17.48,1.04,0.00
"12/14/2001 01:05:25","NORTH",61755,16.37,-0.07,0.00
"12/14/2001 01:05:25","NPX",61845,16.79,0.35,0.00
"12/14/2001 01:05:25","O H",61846,15.92,-0.52,0.00
"12/14/2001 01:05:25","PJM",61847,15.72,-0.72,0.00
"12/14/2001 01:05:25","WEST",61752,15.97,-0.47,0.00
"12/14/2001 01:07:25","CAPITL",61757,17.04,0.78,0.00
"12/14/2001 01:07:25","CENTRL",61754,15.98,-0.28,0.00
"12/14/2001 01:07:25","DUNWOD",61760,17.03,0.77,0.00
"12/14/2001 01:07:25","GENESE",61753,16.04,-0.22,0.00
"12/14/2001 01:07:25","H Q",61844,16.15,-0.11,0.00
"12/14/2001 01:07:25","HUD VL",61758,16.82,0.56,0.00
"12/14/2001 01:07:25","LONGIL",61762,17.33,1.07,0.00
"12/14/2001 01:07:25","MHK VL",61756,16.54,0.28,0.00
"12/14/2001 01:07:25","MILLWD",61759,16.81,0.55,0.00
"12/14/2001 01:07:25","N.Y.C.",61761,17.31,1.05,0.00
"12/14/2001 01:07:25","NORTH",61755,16.20,-0.06,0.00
"12/14/2001 01:07:25","NPX",61845,16.61,0.35,0.00
"12/14/2001 01:07:25","O H",61846,15.74,-0.52,0.00
"12/14/2001 01:07:25","PJM",61847,15.54,-0.72,0.00
"12/14/2001 01:07:25","WEST",61752,15.80,-0.46,0.00
"12/14/2001 01:12:25","CAPITL",61757,17.71,0.80,0.00
"12/14/2001 01:12:25","CENTRL",61754,16.61,-0.30,0.00
"12/14/2001 01:12:25","DUNWOD",61760,17.71,0.80,0.00
"12/14/2001 01:12:25","GENESE",61753,16.71,-0.20,0.00
"12/14/2001 01:12:25","H Q",61844,16.80,-0.11,0.00
"12/14/2001 01:12:25","HUD VL",61758,17.49,0.58,0.00
"12/14/2001 01:12:25","LONGIL",61762,18.02,1.11,0.00
"12/14/2001 01:12:25","MHK VL",61756,17.21,0.30,0.00
"12/14/2001 01:12:25","MILLWD",61759,17.47,0.56,0.00
"12/14/2001 01:12:25","N.Y.C.",61761,18.00,1.09,0.00
"12/14/2001 01:12:25","NORTH",61755,16.85,-0.06,0.00
"12/14/2001 01:12:25","NPX",61845,17.27,0.36,0.00
"12/14/2001 01:12:25","O H",61846,16.44,-0.47,0.00
"12/14/2001 01:12:25","PJM",61847,16.22,-0.69,0.00
"12/14/2001 01:12:25","WEST",61752,16.48,-0.43,0.00
"12/14/2001 01:17:25","CAPITL",61757,20.69,0.92,0.00
"12/14/2001 01:17:25","CENTRL",61754,19.45,-0.32,0.00
"12/14/2001 01:17:25","DUNWOD",61760,20.70,0.93,0.00
"12/14/2001 01:17:25","GENESE",61753,19.52,-0.25,0.00
"12/14/2001 01:17:25","H Q",61844,19.62,-0.15,0.00
"12/14/2001 01:17:25","HUD VL",61758,20.45,0.68,0.00
"12/14/2001 01:17:25","LONGIL",61762,21.07,1.30,0.00
"12/14/2001 01:17:25","MHK VL",61756,20.12,0.35,0.00
"12/14/2001 01:17:25","MILLWD",61759,20.43,0.66,0.00
"12/14/2001 01:17:25","N.Y.C.",61761,21.05,1.28,0.00
"12/14/2001 01:17:25","NORTH",61755,19.68,-0.09,0.00
"12/14/2001 01:17:25","NPX",61845,20.19,0.42,0.00
"12/14/2001 01:17:25","O H",61846,19.21,-0.56,0.00
"12/14/2001 01:17:25","PJM",61847,18.98,-0.79,0.00
"12/14/2001 01:17:25","WEST",61752,19.26,-0.51,0.00
"12/14/2001 01:20:25","CAPITL",61757,19.29,0.86,0.00
"12/14/2001 01:20:25","CENTRL",61754,18.12,-0.31,0.00
"12/14/2001 01:20:25","DUNWOD",61760,19.30,0.87,0.00
"12/14/2001 01:20:25","GENESE",61753,18.20,-0.23,0.00
"12/14/2001 01:20:25","H Q",61844,18.31,-0.12,0.00
"12/14/2001 01:20:25","HUD VL",61758,19.06,0.63,0.00
"12/14/2001 01:20:25","LONGIL",61762,19.63,1.20,0.00
"12/14/2001 01:20:25","MHK VL",61756,18.76,0.33,0.00
"12/14/2001 01:20:25","MILLWD",61759,19.04,0.61,0.00
"12/14/2001 01:20:25","N.Y.C.",61761,19.62,1.19,0.00
"12/14/2001 01:20:25","NORTH",61755,18.36,-0.07,0.00
"12/14/2001 01:20:25","NPX",61845,18.81,0.38,0.00
"12/14/2001 01:20:25","O H",61846,17.91,-0.52,0.00
"12/14/2001 01:20:25","PJM",61847,17.70,-0.73,0.00
"12/14/2001 01:20:25","WEST",61752,17.95,-0.48,0.00
"12/14/2001 01:25:25","CAPITL",61757,17.03,0.77,0.00
"12/14/2001 01:25:25","CENTRL",61754,16.00,-0.26,0.00
"12/14/2001 01:25:25","DUNWOD",61760,17.02,0.76,0.00
"12/14/2001 01:25:25","GENESE",61753,16.05,-0.21,0.00
"12/14/2001 01:25:25","H Q",61844,16.14,-0.12,0.00
"12/14/2001 01:25:25","HUD VL",61758,16.81,0.55,0.00
"12/14/2001 01:25:25","LONGIL",61762,17.31,1.05,0.00
"12/14/2001 01:25:25","MHK VL",61756,16.55,0.29,0.00
"12/14/2001 01:25:25","MILLWD",61759,16.79,0.53,0.00
"12/14/2001 01:25:25","N.Y.C.",61761,17.31,1.05,0.00
"12/14/2001 01:25:25","NORTH",61755,16.19,-0.07,0.00
"12/14/2001 01:25:25","NPX",61845,16.61,0.35,0.00
"12/14/2001 01:25:25","O H",61846,15.79,-0.47,0.00
"12/14/2001 01:25:25","PJM",61847,15.60,-0.66,0.00
"12/14/2001 01:25:25","WEST",61752,15.83,-0.43,0.00
"12/14/2001 01:26:55","CAPITL",61757,17.12,0.78,0.00
"12/14/2001 01:26:55","CENTRL",61754,16.07,-0.27,0.00
"12/14/2001 01:26:55","DUNWOD",61760,17.11,0.77,0.00
"12/14/2001 01:26:55","GENESE",61753,16.10,-0.24,0.00
"12/14/2001 01:26:55","H Q",61844,16.22,-0.12,0.00
"12/14/2001 01:26:55","HUD VL",61758,16.91,0.57,0.00
"12/14/2001 01:26:55","LONGIL",61762,17.41,1.07,0.00
"12/14/2001 01:26:55","MHK VL",61756,16.63,0.29,0.00
"12/14/2001 01:26:55","MILLWD",61759,16.89,0.55,0.00
"12/14/2001 01:26:55","N.Y.C.",61761,17.41,1.07,0.00
"12/14/2001 01:26:55","NORTH",61755,16.27,-0.07,0.00
"12/14/2001 01:26:55","NPX",61845,16.69,0.35,0.00
"12/14/2001 01:26:55","O H",61846,15.84,-0.50,0.00
"12/14/2001 01:26:55","PJM",61847,15.68,-0.66,0.00
"12/14/2001 01:26:55","WEST",61752,15.87,-0.47,0.00
"12/14/2001 01:29:25","CAPITL",61757,16.92,0.77,0.00
"12/14/2001 01:29:25","CENTRL",61754,15.90,-0.25,0.00
"12/14/2001 01:29:25","DUNWOD",61760,16.90,0.75,0.00
"12/14/2001 01:29:25","GENESE",61753,15.93,-0.22,0.00
"12/14/2001 01:29:25","H Q",61844,16.04,-0.11,0.00
"12/14/2001 01:29:25","HUD VL",61758,16.69,0.54,0.00
"12/14/2001 01:29:25","LONGIL",61762,17.20,1.05,0.00
"12/14/2001 01:29:25","MHK VL",61756,16.43,0.28,0.00
"12/14/2001 01:29:25","MILLWD",61759,16.67,0.52,0.00
"12/14/2001 01:29:25","N.Y.C.",61761,17.19,1.04,0.00
"12/14/2001 01:29:25","NORTH",61755,16.08,-0.07,0.00
"12/14/2001 01:29:25","NPX",61845,16.50,0.35,0.00
"12/14/2001 01:29:25","O H",61846,15.63,-0.52,0.00
"12/14/2001 01:29:25","PJM",61847,15.44,-0.71,0.00
"12/14/2001 01:29:25","WEST",61752,15.68,-0.47,0.00
"12/14/2001 01:34:25","CAPITL",61757,16.68,0.75,0.00
"12/14/2001 01:34:25","CENTRL",61754,15.67,-0.26,0.00
"12/14/2001 01:34:25","DUNWOD",61760,16.67,0.74,0.00
"12/14/2001 01:34:25","GENESE",61753,15.71,-0.22,0.00
"12/14/2001 01:34:25","H Q",61844,15.82,-0.11,0.00
"12/14/2001 01:34:25","HUD VL",61758,16.46,0.53,0.00
"12/14/2001 01:34:25","LONGIL",61762,16.96,1.03,0.00
"12/14/2001 01:34:25","MHK VL",61756,16.21,0.28,0.00
"12/14/2001 01:34:25","MILLWD",61759,16.45,0.52,0.00
"12/14/2001 01:34:25","N.Y.C.",61761,16.95,1.02,0.00
"12/14/2001 01:34:25","NORTH",61755,15.87,-0.06,0.00
"12/14/2001 01:34:25","NPX",61845,16.26,0.33,0.00
"12/14/2001 01:34:25","O H",61846,15.44,-0.49,0.00
"12/14/2001 01:34:25","PJM",61847,15.27,-0.66,0.00
"12/14/2001 01:34:25","WEST",61752,15.48,-0.45,0.00
"12/14/2001 01:35:55","CAPITL",61757,16.56,0.74,0.00
"12/14/2001 01:35:55","CENTRL",61754,15.57,-0.25,0.00
"12/14/2001 01:35:55","DUNWOD",61760,16.55,0.73,0.00
"12/14/2001 01:35:55","GENESE",61753,15.62,-0.20,0.00
"12/14/2001 01:35:55","H Q",61844,15.72,-0.10,0.00
"12/14/2001 01:35:55","HUD VL",61758,16.35,0.53,0.00
"12/14/2001 01:35:55","LONGIL",61762,16.84,1.02,0.00
"12/14/2001 01:35:55","MHK VL",61756,16.09,0.27,0.00
