"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2008 00:40:00","WEST",61752,32.61,-1.15,0.00
"12/11/2008 00:45:00","CAPITL",61757,35.68,2.15,0.00
"12/11/2008 00:45:00","CENTRL",61754,33.93,0.40,0.00
"12/11/2008 00:45:00","DUNWOD",61760,35.58,2.05,0.00
"12/11/2008 00:45:00","GENESE",61753,33.16,-0.37,0.00
"12/11/2008 00:45:00","H Q",61844,33.30,-0.23,0.00
"12/11/2008 00:45:00","HUD VL",61758,35.64,2.11,0.00
"12/11/2008 00:45:00","LONGIL",61762,36.05,2.51,0.00
"12/11/2008 00:45:00","MHK VL",61756,34.47,0.94,0.00
"12/11/2008 00:45:00","MILLWD",61759,35.61,2.08,0.00
"12/11/2008 00:45:00","N.Y.C.",61761,35.78,2.25,0.00
"12/11/2008 00:45:00","NORTH",61755,33.40,-0.13,0.00
"12/11/2008 00:45:00","NPX",61845,36.05,2.51,0.00
"12/11/2008 00:45:00","O H",61846,31.82,-1.71,0.00
"12/11/2008 00:45:00","PJM",61847,32.26,-1.27,0.00
"12/11/2008 00:45:00","WEST",61752,32.39,-1.14,0.00
"12/11/2008 00:50:00","CAPITL",61757,32.23,1.91,0.00
"12/11/2008 00:50:00","CENTRL",61754,30.77,0.45,0.00
"12/11/2008 00:50:00","DUNWOD",61760,32.11,1.79,0.00
"12/11/2008 00:50:00","GENESE",61753,30.08,-0.24,0.00
"12/11/2008 00:50:00","H Q",61844,30.11,-0.21,0.00
"12/11/2008 00:50:00","HUD VL",61758,32.17,1.85,0.00
"12/11/2008 00:50:00","LONGIL",61762,32.53,2.21,0.00
"12/11/2008 00:50:00","MHK VL",61756,31.20,0.88,0.00
"12/11/2008 00:50:00","MILLWD",61759,32.14,1.82,0.00
"12/11/2008 00:50:00","N.Y.C.",61761,32.29,1.97,0.00
"12/11/2008 00:50:00","NORTH",61755,30.20,-0.12,0.00
"12/11/2008 00:50:00","NPX",61845,32.56,2.24,0.00
"12/11/2008 00:50:00","O H",61846,28.92,-1.39,0.00
"12/11/2008 00:50:00","PJM",61847,29.35,-0.97,0.00
"12/11/2008 00:50:00","WEST",61752,29.47,-0.85,0.00
"12/11/2008 00:55:00","CAPITL",61757,16.13,0.96,0.00
"12/11/2008 00:55:00","CENTRL",61754,15.39,0.21,0.00
"12/11/2008 00:55:00","DUNWOD",61760,16.10,0.93,0.00
"12/11/2008 00:55:00","GENESE",61753,15.02,-0.15,0.00
"12/11/2008 00:55:00","H Q",61844,15.07,-0.11,0.00
"12/11/2008 00:55:00","HUD VL",61758,16.13,0.96,0.00
"12/11/2008 00:55:00","LONGIL",61762,16.37,1.20,0.00
"12/11/2008 00:55:00","MHK VL",61756,15.60,0.42,0.00
"12/11/2008 00:55:00","MILLWD",61759,16.11,0.94,0.00
"12/11/2008 00:55:00","N.Y.C.",61761,16.19,1.02,0.00
"12/11/2008 00:55:00","NORTH",61755,15.11,-0.06,0.00
"12/11/2008 00:55:00","NPX",61845,16.33,1.15,0.00
"12/11/2008 00:55:00","O H",61846,14.45,-0.73,0.00
"12/11/2008 00:55:00","PJM",61847,14.66,-0.52,0.00
"12/11/2008 00:55:00","WEST",61752,14.70,-0.47,0.00
"12/11/2008 01:00:00","CAPITL",61757,47.83,2.66,0.00
"12/11/2008 01:00:00","CENTRL",61754,45.79,0.63,0.00
"12/11/2008 01:00:00","DUNWOD",61760,47.69,2.53,0.00
"12/11/2008 01:00:00","GENESE",61753,44.57,-0.59,0.00
"12/11/2008 01:00:00","H Q",61844,44.89,-0.27,0.00
"12/11/2008 01:00:00","HUD VL",61758,47.78,2.62,0.00
"12/11/2008 01:00:00","LONGIL",61762,48.64,3.48,0.00
"12/11/2008 01:00:00","MHK VL",61756,46.43,1.26,0.00
"12/11/2008 01:00:00","MILLWD",61759,47.69,2.53,0.00
"12/11/2008 01:00:00","N.Y.C.",61761,47.87,2.71,0.00
"12/11/2008 01:00:00","NORTH",61755,45.03,-0.14,0.00
"12/11/2008 01:00:00","NPX",61845,48.10,2.94,0.00
"12/11/2008 01:00:00","O H",61846,42.77,-2.39,0.00
"12/11/2008 01:00:00","PJM",61847,43.81,-1.35,0.00
"12/11/2008 01:00:00","WEST",61752,43.63,-1.54,0.00
"12/11/2008 01:05:00","CAPITL",61757,42.21,2.20,0.00
"12/11/2008 01:05:00","CENTRL",61754,40.81,0.80,0.00
"12/11/2008 01:05:00","DUNWOD",61760,42.13,2.12,0.00
"12/11/2008 01:05:00","GENESE",61753,39.65,-0.36,0.00
"12/11/2008 01:05:00","H Q",61844,39.73,-0.28,0.00
"12/11/2008 01:05:00","HUD VL",61758,42.25,2.24,0.00
"12/11/2008 01:05:00","LONGIL",61762,43.29,3.28,0.00
"12/11/2008 01:05:00","MHK VL",61756,41.21,1.20,0.00
"12/11/2008 01:05:00","MILLWD",61759,42.17,2.16,0.00
"12/11/2008 01:05:00","N.Y.C.",61761,42.33,2.32,0.00
"12/11/2008 01:05:00","NORTH",61755,39.85,-0.16,0.00
"12/11/2008 01:05:00","NPX",61845,42.29,2.28,0.00
"12/11/2008 01:05:00","O H",61846,38.17,-1.84,0.00
"12/11/2008 01:05:00","PJM",61847,39.69,-0.32,0.00
"12/11/2008 01:05:00","WEST",61752,39.13,-0.88,0.00
"12/11/2008 01:10:00","CAPITL",61757,45.00,2.39,0.00
"12/11/2008 01:10:00","CENTRL",61754,43.34,0.72,0.00
"12/11/2008 01:10:00","DUNWOD",61760,44.96,2.34,0.00
"12/11/2008 01:10:00","GENESE",61753,42.15,-0.47,0.00
"12/11/2008 01:10:00","H Q",61844,42.36,-0.26,0.00
"12/11/2008 01:10:00","HUD VL",61758,45.05,2.43,0.00
"12/11/2008 01:10:00","LONGIL",61762,46.07,3.45,0.00
"12/11/2008 01:10:00","MHK VL",61756,43.85,1.24,0.00
"12/11/2008 01:10:00","MILLWD",61759,44.96,2.34,0.00
"12/11/2008 01:10:00","N.Y.C.",61761,45.22,2.60,0.00
"12/11/2008 01:10:00","NORTH",61755,42.45,-0.17,0.00
"12/11/2008 01:10:00","NPX",61845,45.09,2.47,0.00
"12/11/2008 01:10:00","O H",61846,40.53,-2.09,0.00
"12/11/2008 01:10:00","PJM",61847,41.89,-0.72,0.00
"12/11/2008 01:10:00","WEST",61752,41.47,-1.15,0.00
"12/11/2008 01:15:00","CAPITL",61757,41.78,2.25,0.00
"12/11/2008 01:15:00","CENTRL",61754,40.36,0.83,0.00
"12/11/2008 01:15:00","DUNWOD",61760,41.62,2.10,0.00
"12/11/2008 01:15:00","GENESE",61753,39.25,-0.28,0.00
"12/11/2008 01:15:00","H Q",61844,39.25,-0.28,0.00
"12/11/2008 01:15:00","HUD VL",61758,41.74,2.21,0.00
"12/11/2008 01:15:00","LONGIL",61762,42.61,3.08,0.00
"12/11/2008 01:15:00","MHK VL",61756,40.72,1.19,0.00
"12/11/2008 01:15:00","MILLWD",61759,41.62,2.10,0.00
"12/11/2008 01:15:00","N.Y.C.",61761,41.82,2.29,0.00
"12/11/2008 01:15:00","NORTH",61755,39.29,-0.24,0.00
"12/11/2008 01:15:00","NPX",61845,41.86,2.33,0.00
"12/11/2008 01:15:00","O H",61846,37.87,-1.66,0.00
"12/11/2008 01:15:00","PJM",61847,39.21,-0.32,0.00
"12/11/2008 01:15:00","WEST",61752,38.74,-0.79,0.00
"12/11/2008 01:20:00","CAPITL",61757,41.36,2.19,0.00
"12/11/2008 01:20:00","CENTRL",61754,39.72,0.55,0.00
"12/11/2008 01:20:00","DUNWOD",61760,41.28,2.12,0.00
"12/11/2008 01:20:00","GENESE",61753,38.74,-0.43,0.00
"12/11/2008 01:20:00","H Q",61844,38.93,-0.24,0.00
"12/11/2008 01:20:00","HUD VL",61758,41.44,2.27,0.00
"12/11/2008 01:20:00","LONGIL",61762,42.26,3.09,0.00
"12/11/2008 01:20:00","MHK VL",61756,40.31,1.14,0.00
"12/11/2008 01:20:00","MILLWD",61759,41.32,2.15,0.00
"12/11/2008 01:20:00","N.Y.C.",61761,41.52,2.35,0.00
"12/11/2008 01:20:00","NORTH",61755,39.01,-0.16,0.00
"12/11/2008 01:20:00","NPX",61845,41.48,2.31,0.00
"12/11/2008 01:20:00","O H",61846,37.37,-1.80,0.00
"12/11/2008 01:20:00","PJM",61847,38.19,-0.98,0.00
"12/11/2008 01:20:00","WEST",61752,38.07,-1.10,0.00
"12/11/2008 01:25:00","CAPITL",61757,35.31,1.87,0.00
"12/11/2008 01:25:00","CENTRL",61754,33.97,0.54,0.00
"12/11/2008 01:25:00","DUNWOD",61760,35.21,1.77,0.00
"12/11/2008 01:25:00","GENESE",61753,33.14,-0.30,0.00
"12/11/2008 01:25:00","H Q",61844,33.24,-0.20,0.00
"12/11/2008 01:25:00","HUD VL",61758,35.34,1.91,0.00
"12/11/2008 01:25:00","LONGIL",61762,36.01,2.57,0.00
"12/11/2008 01:25:00","MHK VL",61756,34.41,0.97,0.00
"12/11/2008 01:25:00","MILLWD",61759,35.24,1.81,0.00
"12/11/2008 01:25:00","N.Y.C.",61761,35.41,1.97,0.00
"12/11/2008 01:25:00","NORTH",61755,33.30,-0.13,0.00
"12/11/2008 01:25:00","NPX",61845,35.38,1.94,0.00
"12/11/2008 01:25:00","O H",61846,31.97,-1.47,0.00
"12/11/2008 01:25:00","PJM",61847,32.64,-0.80,0.00
"12/11/2008 01:25:00","WEST",61752,32.60,-0.84,0.00
"12/11/2008 01:30:00","CAPITL",61757,35.20,1.84,0.00
"12/11/2008 01:30:00","CENTRL",61754,33.90,0.53,0.00
"12/11/2008 01:30:00","DUNWOD",61760,35.14,1.77,0.00
"12/11/2008 01:30:00","GENESE",61753,33.10,-0.27,0.00
"12/11/2008 01:30:00","H Q",61844,33.17,-0.20,0.00
"12/11/2008 01:30:00","HUD VL",61758,35.27,1.90,0.00
"12/11/2008 01:30:00","LONGIL",61762,35.90,2.54,0.00
"12/11/2008 01:30:00","MHK VL",61756,34.34,0.97,0.00
"12/11/2008 01:30:00","MILLWD",61759,35.14,1.77,0.00
"12/11/2008 01:30:00","N.Y.C.",61761,35.30,1.94,0.00
"12/11/2008 01:30:00","NORTH",61755,33.23,-0.13,0.00
"12/11/2008 01:30:00","NPX",61845,35.30,1.94,0.00
"12/11/2008 01:30:00","O H",61846,31.97,-1.40,0.00
"12/11/2008 01:30:00","PJM",61847,32.47,-0.90,0.00
"12/11/2008 01:30:00","WEST",61752,32.57,-0.80,0.00
"12/11/2008 01:35:00","CAPITL",61757,35.31,1.87,0.00
"12/11/2008 01:35:00","CENTRL",61754,33.97,0.54,0.00
"12/11/2008 01:35:00","DUNWOD",61760,35.21,1.77,0.00
"12/11/2008 01:35:00","GENESE",61753,33.14,-0.30,0.00
"12/11/2008 01:35:00","H Q",61844,33.24,-0.20,0.00
"12/11/2008 01:35:00","HUD VL",61758,35.34,1.91,0.00
"12/11/2008 01:35:00","LONGIL",61762,35.98,2.54,0.00
"12/11/2008 01:35:00","MHK VL",61756,34.41,0.97,0.00
"12/11/2008 01:35:00","MILLWD",61759,35.24,1.81,0.00
"12/11/2008 01:35:00","N.Y.C.",61761,35.38,1.94,0.00
"12/11/2008 01:35:00","NORTH",61755,33.30,-0.13,0.00
"12/11/2008 01:35:00","NPX",61845,35.38,1.94,0.00
"12/11/2008 01:35:00","O H",61846,31.97,-1.47,0.00
"12/11/2008 01:35:00","PJM",61847,32.57,-0.87,0.00
"12/11/2008 01:35:00","WEST",61752,32.57,-0.87,0.00
"12/11/2008 01:40:00","CAPITL",61757,35.31,1.84,0.00
"12/11/2008 01:40:00","CENTRL",61754,34.01,0.54,0.00
"12/11/2008 01:40:00","DUNWOD",61760,35.25,1.77,0.00
"12/11/2008 01:40:00","GENESE",61753,33.14,-0.33,0.00
"12/11/2008 01:40:00","H Q",61844,33.27,-0.20,0.00
"12/11/2008 01:40:00","HUD VL",61758,35.38,1.91,0.00
"12/11/2008 01:40:00","LONGIL",61762,36.02,2.54,0.00
"12/11/2008 01:40:00","MHK VL",61756,34.44,0.97,0.00
"12/11/2008 01:40:00","MILLWD",61759,35.28,1.81,0.00
"12/11/2008 01:40:00","N.Y.C.",61761,35.41,1.94,0.00
"12/11/2008 01:40:00","NORTH",61755,33.37,-0.10,0.00
"12/11/2008 01:40:00","NPX",61845,35.41,1.94,0.00
"12/11/2008 01:40:00","O H",61846,31.97,-1.51,0.00
"12/11/2008 01:40:00","PJM",61847,32.54,-0.94,0.00
"12/11/2008 01:40:00","WEST",61752,32.57,-0.90,0.00
"12/11/2008 01:45:00","CAPITL",61757,35.28,1.84,0.00
"12/11/2008 01:45:00","CENTRL",61754,33.97,0.54,0.00
"12/11/2008 01:45:00","DUNWOD",61760,35.21,1.77,0.00
"12/11/2008 01:45:00","GENESE",61753,33.14,-0.30,0.00
"12/11/2008 01:45:00","H Q",61844,33.24,-0.20,0.00
"12/11/2008 01:45:00","HUD VL",61758,35.34,1.91,0.00
"12/11/2008 01:45:00","LONGIL",61762,35.95,2.51,0.00
"12/11/2008 01:45:00","MHK VL",61756,34.41,0.97,0.00
"12/11/2008 01:45:00","MILLWD",61759,35.21,1.77,0.00
"12/11/2008 01:45:00","N.Y.C.",61761,35.38,1.94,0.00
"12/11/2008 01:45:00","NORTH",61755,33.34,-0.10,0.00
"12/11/2008 01:45:00","NPX",61845,35.34,1.91,0.00
"12/11/2008 01:45:00","O H",61846,32.00,-1.44,0.00
"12/11/2008 01:45:00","PJM",61847,32.40,-1.04,0.00
"12/11/2008 01:45:00","WEST",61752,32.54,-0.90,0.00
"12/11/2008 01:50:00","CAPITL",61757,35.31,1.84,0.00
"12/11/2008 01:50:00","CENTRL",61754,34.11,0.64,0.00
"12/11/2008 01:50:00","DUNWOD",61760,35.25,1.77,0.00
"12/11/2008 01:50:00","GENESE",61753,33.17,-0.30,0.00
"12/11/2008 01:50:00","H Q",61844,33.27,-0.20,0.00
"12/11/2008 01:50:00","HUD VL",61758,35.38,1.91,0.00
"12/11/2008 01:50:00","LONGIL",61762,35.95,2.48,0.00
"12/11/2008 01:50:00","MHK VL",61756,34.48,1.00,0.00
"12/11/2008 01:50:00","MILLWD",61759,35.25,1.77,0.00
"12/11/2008 01:50:00","N.Y.C.",61761,35.41,1.94,0.00
"12/11/2008 01:50:00","NORTH",61755,33.34,-0.13,0.00
"12/11/2008 01:50:00","NPX",61845,35.41,1.94,0.00
"12/11/2008 01:50:00","O H",61846,31.97,-1.51,0.00
"12/11/2008 01:50:00","PJM",61847,32.70,-0.77,0.00
"12/11/2008 01:50:00","WEST",61752,32.60,-0.87,0.00
"12/11/2008 01:55:00","CAPITL",61757,35.49,1.91,0.00
"12/11/2008 01:55:00","CENTRL",61754,34.22,0.64,0.00
"12/11/2008 01:55:00","DUNWOD",61760,35.36,1.78,0.00
"12/11/2008 01:55:00","GENESE",61753,33.21,-0.37,0.00
"12/11/2008 01:55:00","H Q",61844,33.38,-0.20,0.00
"12/11/2008 01:55:00","HUD VL",61758,35.49,1.91,0.00
"12/11/2008 01:55:00","LONGIL",61762,36.10,2.52,0.00
"12/11/2008 01:55:00","MHK VL",61756,34.59,1.01,0.00
"12/11/2008 01:55:00","MILLWD",61759,35.36,1.78,0.00
"12/11/2008 01:55:00","N.Y.C.",61761,35.53,1.95,0.00
"12/11/2008 01:55:00","NORTH",61755,33.44,-0.13,0.00
"12/11/2008 01:55:00","NPX",61845,35.53,1.95,0.00
"12/11/2008 01:55:00","O H",61846,32.00,-1.58,0.00
"12/11/2008 01:55:00","PJM",61847,32.74,-0.84,0.00
"12/11/2008 01:55:00","WEST",61752,32.60,-0.97,0.00
"12/11/2008 02:00:00","CAPITL",61757,35.26,1.87,0.00
"12/11/2008 02:00:00","CENTRL",61754,33.96,0.57,0.00
"12/11/2008 02:00:00","DUNWOD",61760,35.13,1.74,0.00
"12/11/2008 02:00:00","GENESE",61753,33.06,-0.33,0.00
"12/11/2008 02:00:00","H Q",61844,33.19,-0.20,0.00
"12/11/2008 02:00:00","HUD VL",61758,35.26,1.87,0.00
"12/11/2008 02:00:00","LONGIL",61762,35.86,2.47,0.00
"12/11/2008 02:00:00","MHK VL",61756,34.36,0.97,0.00
"12/11/2008 02:00:00","MILLWD",61759,35.13,1.74,0.00
"12/11/2008 02:00:00","N.Y.C.",61761,35.26,1.87,0.00
"12/11/2008 02:00:00","NORTH",61755,33.26,-0.13,0.00
"12/11/2008 02:00:00","NPX",61845,35.26,1.87,0.00
"12/11/2008 02:00:00","O H",61846,31.89,-1.50,0.00
"12/11/2008 02:00:00","PJM",61847,32.39,-1.00,0.00
"12/11/2008 02:00:00","WEST",61752,32.45,-0.93,0.00
"12/11/2008 02:05:00","CAPITL",61757,30.77,1.58,0.00
"12/11/2008 02:05:00","CENTRL",61754,29.66,0.47,0.00
"12/11/2008 02:05:00","DUNWOD",61760,30.66,1.46,0.00
"12/11/2008 02:05:00","GENESE",61753,28.93,-0.26,0.00
"12/11/2008 02:05:00","H Q",61844,29.05,-0.15,0.00
"12/11/2008 02:05:00","HUD VL",61758,30.80,1.61,0.00
"12/11/2008 02:05:00","LONGIL",61762,31.30,2.10,0.00
"12/11/2008 02:05:00","MHK VL",61756,30.04,0.85,0.00
"12/11/2008 02:05:00","MILLWD",61759,30.69,1.49,0.00
"12/11/2008 02:05:00","N.Y.C.",61761,30.83,1.64,0.00
"12/11/2008 02:05:00","NORTH",61755,29.11,-0.09,0.00
"12/11/2008 02:05:00","NPX",61845,30.77,1.58,0.00
"12/11/2008 02:05:00","O H",61846,27.97,-1.23,0.00
"12/11/2008 02:05:00","PJM",61847,28.23,-0.96,0.00
"12/11/2008 02:05:00","WEST",61752,28.44,-0.76,0.00
"12/11/2008 02:10:00","CAPITL",61757,30.74,1.58,0.00
"12/11/2008 02:10:00","CENTRL",61754,29.69,0.53,0.00
"12/11/2008 02:10:00","DUNWOD",61760,30.60,1.43,0.00
"12/11/2008 02:10:00","GENESE",61753,28.93,-0.23,0.00
"12/11/2008 02:10:00","H Q",61844,29.02,-0.15,0.00
"12/11/2008 02:10:00","HUD VL",61758,30.74,1.58,0.00
"12/11/2008 02:10:00","LONGIL",61762,31.21,2.04,0.00
"12/11/2008 02:10:00","MHK VL",61756,30.01,0.85,0.00
"12/11/2008 02:10:00","MILLWD",61759,30.63,1.46,0.00
"12/11/2008 02:10:00","N.Y.C.",61761,30.74,1.58,0.00
"12/11/2008 02:10:00","NORTH",61755,29.11,-0.06,0.00
"12/11/2008 02:10:00","NPX",61845,30.68,1.52,0.00
"12/11/2008 02:10:00","O H",61846,27.97,-1.20,0.00
"12/11/2008 02:10:00","PJM",61847,28.32,-0.85,0.00
"12/11/2008 02:10:00","WEST",61752,28.47,-0.70,0.00
"12/11/2008 02:15:00","CAPITL",61757,30.56,1.51,0.00
"12/11/2008 02:15:00","CENTRL",61754,29.63,0.58,0.00
"12/11/2008 02:15:00","DUNWOD",61760,30.41,1.37,0.00
"12/11/2008 02:15:00","GENESE",61753,28.90,-0.15,0.00
"12/11/2008 02:15:00","H Q",61844,28.90,-0.15,0.00
"12/11/2008 02:15:00","HUD VL",61758,30.56,1.51,0.00
"12/11/2008 02:15:00","LONGIL",61762,31.05,2.00,0.00
"12/11/2008 02:15:00","MHK VL",61756,29.92,0.87,0.00
"12/11/2008 02:15:00","MILLWD",61759,30.44,1.39,0.00
