"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/01/2009 05:05:00","HUD VL",61758,26.59,1.41,0.00
"12/01/2009 05:05:00","LONGIL",61762,26.95,1.76,0.00
"12/01/2009 05:05:00","MHK VL",61756,26.19,1.01,0.00
"12/01/2009 05:05:00","MILLWD",61759,26.54,1.36,0.00
"12/01/2009 05:05:00","N.Y.C.",61761,26.67,1.49,0.00
"12/01/2009 05:05:00","NORTH",61755,25.44,0.25,0.00
"12/01/2009 05:05:00","NPX",61845,26.14,0.96,0.00
"12/01/2009 05:05:00","O H",61846,24.00,-1.18,0.00
"12/01/2009 05:05:00","PJM",61847,24.33,-0.86,0.00
"12/01/2009 05:05:00","WEST",61752,24.25,-0.93,0.00
"12/01/2009 05:10:00","CAPITL",61757,35.34,1.29,0.00
"12/01/2009 05:10:00","CENTRL",61754,33.60,-0.44,0.00
"12/01/2009 05:10:00","DUNWOD",61760,36.02,1.97,0.00
"12/01/2009 05:10:00","GENESE",61753,33.29,-0.75,0.00
"12/01/2009 05:10:00","H Q",61844,34.04,0.00,0.00
"12/01/2009 05:10:00","HUD VL",61758,36.02,1.97,0.00
"12/01/2009 05:10:00","LONGIL",61762,36.60,2.55,0.00
"12/01/2009 05:10:00","MHK VL",61756,35.44,1.40,0.00
"12/01/2009 05:10:00","MILLWD",61759,35.95,1.91,0.00
"12/01/2009 05:10:00","N.Y.C.",61761,36.19,2.14,0.00
"12/01/2009 05:10:00","NORTH",61755,34.45,0.41,0.00
"12/01/2009 05:10:00","NPX",61845,35.37,1.33,0.00
"12/01/2009 05:10:00","O H",61846,32.00,-2.04,0.00
"12/01/2009 05:10:00","PJM",61847,32.37,-1.67,0.00
"12/01/2009 05:10:00","WEST",61752,32.31,-1.74,0.00
"12/01/2009 05:15:00","CAPITL",61757,35.67,1.34,0.00
"12/01/2009 05:15:00","CENTRL",61754,33.75,-0.58,0.00
"12/01/2009 05:15:00","DUNWOD",61760,36.39,2.06,0.00
"12/01/2009 05:15:00","GENESE",61753,33.44,-0.89,0.00
"12/01/2009 05:15:00","H Q",61844,34.33,0.00,0.00
"12/01/2009 05:15:00","HUD VL",61758,36.39,2.06,0.00
"12/01/2009 05:15:00","LONGIL",61762,37.08,2.75,0.00
"12/01/2009 05:15:00","MHK VL",61756,35.64,1.30,0.00
"12/01/2009 05:15:00","MILLWD",61759,36.36,2.03,0.00
"12/01/2009 05:15:00","N.Y.C.",61761,36.57,2.23,0.00
"12/01/2009 05:15:00","NORTH",61755,34.75,0.41,0.00
"12/01/2009 05:15:00","NPX",61845,35.74,1.41,0.00
"12/01/2009 05:15:00","O H",61846,32.03,-2.30,0.00
"12/01/2009 05:15:00","PJM",61847,32.31,-2.03,0.00
"12/01/2009 05:15:00","WEST",61752,32.27,-2.06,0.00
"12/01/2009 05:20:00","CAPITL",61757,40.09,1.50,0.00
"12/01/2009 05:20:00","CENTRL",61754,37.93,-0.66,0.00
"12/01/2009 05:20:00","DUNWOD",61760,40.86,2.28,0.00
"12/01/2009 05:20:00","GENESE",61753,37.62,-0.96,0.00
"12/01/2009 05:20:00","H Q",61844,38.62,0.04,0.00
"12/01/2009 05:20:00","HUD VL",61758,40.86,2.28,0.00
"12/01/2009 05:20:00","LONGIL",61762,41.63,3.05,0.00
"12/01/2009 05:20:00","MHK VL",61756,40.05,1.47,0.00
"12/01/2009 05:20:00","MILLWD",61759,40.78,2.20,0.00
"12/01/2009 05:20:00","N.Y.C.",61761,41.05,2.47,0.00
"12/01/2009 05:20:00","NORTH",61755,39.09,0.50,0.00
"12/01/2009 05:20:00","NPX",61845,40.13,1.54,0.00
"12/01/2009 05:20:00","O H",61846,36.04,-2.55,0.00
"12/01/2009 05:20:00","PJM",61847,36.19,-2.39,0.00
"12/01/2009 05:20:00","WEST",61752,36.27,-2.32,0.00
"12/01/2009 05:25:00","CAPITL",61757,42.83,1.69,0.00
"12/01/2009 05:25:00","CENTRL",61754,40.40,-0.74,0.00
"12/01/2009 05:25:00","DUNWOD",61760,43.74,2.59,0.00
"12/01/2009 05:25:00","GENESE",61753,39.95,-1.19,0.00
"12/01/2009 05:25:00","H Q",61844,41.14,0.00,0.00
"12/01/2009 05:25:00","HUD VL",61758,43.74,2.59,0.00
"12/01/2009 05:25:00","LONGIL",61762,44.60,3.46,0.00
"12/01/2009 05:25:00","MHK VL",61756,42.71,1.56,0.00
"12/01/2009 05:25:00","MILLWD",61759,43.65,2.51,0.00
"12/01/2009 05:25:00","N.Y.C.",61761,43.98,2.84,0.00
"12/01/2009 05:25:00","NORTH",61755,41.68,0.53,0.00
"12/01/2009 05:25:00","NPX",61845,42.91,1.77,0.00
"12/01/2009 05:25:00","O H",61846,38.06,-3.09,0.00
"12/01/2009 05:25:00","PJM",61847,38.76,-2.39,0.00
"12/01/2009 05:25:00","WEST",61752,38.43,-2.72,0.00
"12/01/2009 05:30:00","CAPITL",61757,40.99,1.61,0.00
"12/01/2009 05:30:00","CENTRL",61754,38.63,-0.75,0.00
"12/01/2009 05:30:00","DUNWOD",61760,41.86,2.48,0.00
"12/01/2009 05:30:00","GENESE",61753,38.28,-1.10,0.00
"12/01/2009 05:30:00","H Q",61844,39.42,0.04,0.00
"12/01/2009 05:30:00","HUD VL",61758,41.82,2.44,0.00
"12/01/2009 05:30:00","LONGIL",61762,42.69,3.31,0.00
"12/01/2009 05:30:00","MHK VL",61756,40.87,1.50,0.00
"12/01/2009 05:30:00","MILLWD",61759,41.78,2.40,0.00
"12/01/2009 05:30:00","N.Y.C.",61761,42.06,2.68,0.00
"12/01/2009 05:30:00","NORTH",61755,39.89,0.51,0.00
"12/01/2009 05:30:00","NPX",61845,41.07,1.69,0.00
"12/01/2009 05:30:00","O H",61846,36.46,-2.91,0.00
"12/01/2009 05:30:00","PJM",61847,36.90,-2.48,0.00
"12/01/2009 05:30:00","WEST",61752,36.74,-2.64,0.00
"12/01/2009 05:35:00","CAPITL",61757,40.48,1.56,0.00
"12/01/2009 05:35:00","CENTRL",61754,38.30,-0.62,0.00
"12/01/2009 05:35:00","DUNWOD",61760,41.33,2.41,0.00
"12/01/2009 05:35:00","GENESE",61753,37.95,-0.97,0.00
"12/01/2009 05:35:00","H Q",61844,38.96,0.04,0.00
"12/01/2009 05:35:00","HUD VL",61758,41.29,2.37,0.00
"12/01/2009 05:35:00","LONGIL",61762,42.15,3.23,0.00
"12/01/2009 05:35:00","MHK VL",61756,40.44,1.52,0.00
"12/01/2009 05:35:00","MILLWD",61759,41.26,2.34,0.00
"12/01/2009 05:35:00","N.Y.C.",61761,41.53,2.61,0.00
"12/01/2009 05:35:00","NORTH",61755,39.47,0.54,0.00
"12/01/2009 05:35:00","NPX",61845,40.56,1.63,0.00
"12/01/2009 05:35:00","O H",61846,36.27,-2.65,0.00
"12/01/2009 05:35:00","PJM",61847,36.70,-2.22,0.00
"12/01/2009 05:35:00","WEST",61752,36.59,-2.34,0.00
"12/01/2009 05:40:00","CAPITL",61757,40.21,1.58,0.00
"12/01/2009 05:40:00","CENTRL",61754,37.97,-0.66,0.00
"12/01/2009 05:40:00","DUNWOD",61760,41.02,2.39,0.00
"12/01/2009 05:40:00","GENESE",61753,37.70,-0.93,0.00
"12/01/2009 05:40:00","H Q",61844,38.67,0.04,0.00
"12/01/2009 05:40:00","HUD VL",61758,41.02,2.39,0.00
"12/01/2009 05:40:00","LONGIL",61762,41.83,3.21,0.00
"12/01/2009 05:40:00","MHK VL",61756,40.13,1.51,0.00
"12/01/2009 05:40:00","MILLWD",61759,40.94,2.32,0.00
"12/01/2009 05:40:00","N.Y.C.",61761,41.21,2.59,0.00
"12/01/2009 05:40:00","NORTH",61755,39.17,0.54,0.00
"12/01/2009 05:40:00","NPX",61845,40.25,1.62,0.00
"12/01/2009 05:40:00","O H",61846,36.00,-2.63,0.00
"12/01/2009 05:40:00","PJM",61847,36.31,-2.32,0.00
"12/01/2009 05:40:00","WEST",61752,36.31,-2.32,0.00
"12/01/2009 05:45:00","CAPITL",61757,46.06,1.81,0.00
"12/01/2009 05:45:00","CENTRL",61754,43.63,-0.62,0.00
"12/01/2009 05:45:00","DUNWOD",61760,46.95,2.70,0.00
"12/01/2009 05:45:00","GENESE",61753,43.28,-0.97,0.00
"12/01/2009 05:45:00","H Q",61844,44.29,0.04,0.00
"12/01/2009 05:45:00","HUD VL",61758,46.95,2.70,0.00
"12/01/2009 05:45:00","LONGIL",61762,47.79,3.54,0.00
"12/01/2009 05:45:00","MHK VL",61756,46.06,1.81,0.00
"12/01/2009 05:45:00","MILLWD",61759,46.90,2.65,0.00
"12/01/2009 05:45:00","N.Y.C.",61761,47.17,2.92,0.00
"12/01/2009 05:45:00","NORTH",61755,44.87,0.62,0.00
"12/01/2009 05:45:00","NPX",61845,46.11,1.86,0.00
"12/01/2009 05:45:00","O H",61846,41.33,-2.92,0.00
"12/01/2009 05:45:00","PJM",61847,41.82,-2.43,0.00
"12/01/2009 05:45:00","WEST",61752,41.73,-2.52,0.00
"12/01/2009 05:50:00","CAPITL",61757,58.20,2.29,0.00
"12/01/2009 05:50:00","CENTRL",61754,55.30,-0.62,0.00
"12/01/2009 05:50:00","DUNWOD",61760,59.21,3.30,0.00
"12/01/2009 05:50:00","GENESE",61753,54.90,-1.01,0.00
"12/01/2009 05:50:00","H Q",61844,56.02,0.11,0.00
"12/01/2009 05:50:00","HUD VL",61758,59.26,3.35,0.00
"12/01/2009 05:50:00","LONGIL",61762,60.50,4.58,0.00
"12/01/2009 05:50:00","MHK VL",61756,58.26,2.35,0.00
"12/01/2009 05:50:00","MILLWD",61759,59.15,3.24,0.00
"12/01/2009 05:50:00","N.Y.C.",61761,59.43,3.52,0.00
"12/01/2009 05:50:00","NORTH",61755,56.80,0.89,0.00
"12/01/2009 05:50:00","NPX",61845,58.20,2.29,0.00
"12/01/2009 05:50:00","O H",61846,52.50,-3.41,0.00
"12/01/2009 05:50:00","PJM",61847,53.34,-2.57,0.00
"12/01/2009 05:50:00","WEST",61752,53.06,-2.85,0.00
"12/01/2009 05:55:00","CAPITL",61757,72.91,2.94,0.00
"12/01/2009 05:55:00","CENTRL",61754,68.92,-1.05,0.00
"12/01/2009 05:55:00","DUNWOD",61760,74.38,4.41,0.00
"12/01/2009 05:55:00","GENESE",61753,68.29,-1.68,0.00
"12/01/2009 05:55:00","H Q",61844,70.11,0.14,0.00
"12/01/2009 05:55:00","HUD VL",61758,74.38,4.41,0.00
"12/01/2009 05:55:00","LONGIL",61762,76.05,6.09,0.00
"12/01/2009 05:55:00","MHK VL",61756,72.91,2.94,0.00
"12/01/2009 05:55:00","MILLWD",61759,74.24,4.27,0.00
"12/01/2009 05:55:00","N.Y.C.",61761,74.66,4.69,0.00
"12/01/2009 05:55:00","NORTH",61755,71.09,1.12,0.00
"12/01/2009 05:55:00","NPX",61845,72.98,3.01,0.00
"12/01/2009 05:55:00","O H",61846,65.00,-4.97,0.00
"12/01/2009 05:55:00","PJM",61847,66.12,-3.85,0.00
"12/01/2009 05:55:00","WEST",61752,65.70,-4.27,0.00
"12/01/2009 06:00:00","CAPITL",61757,-8.85,-0.39,0.00
"12/01/2009 06:00:00","CENTRL",61754,-8.40,0.06,0.00
"12/01/2009 06:00:00","DUNWOD",61760,-9.01,-0.56,0.00
"12/01/2009 06:00:00","GENESE",61753,-8.32,0.14,0.00
"12/01/2009 06:00:00","H Q",61844,-8.43,0.03,0.00
"12/01/2009 06:00:00","HUD VL",61758,-9.01,-0.56,0.00
"12/01/2009 06:00:00","LONGIL",61762,-9.23,-0.77,0.00
"12/01/2009 06:00:00","MHK VL",61756,-8.85,-0.39,0.00
"12/01/2009 06:00:00","MILLWD",61759,-9.01,-0.55,0.00
"12/01/2009 06:00:00","N.Y.C.",61761,-9.06,-0.61,0.00
"12/01/2009 06:00:00","NORTH",61755,-8.52,-0.07,0.00
"12/01/2009 06:00:00","NPX",61845,-8.84,-0.38,0.00
"12/01/2009 06:00:00","O H",61846,-7.95,0.51,0.00
"12/01/2009 06:00:00","PJM",61847,-8.11,0.35,0.00
"12/01/2009 06:00:00","WEST",61752,-8.04,0.41,0.00
"12/01/2009 06:05:00","CAPITL",61757,-14.06,-0.64,0.00
"12/01/2009 06:05:00","CENTRL",61754,-13.42,0.00,0.00
"12/01/2009 06:05:00","DUNWOD",61760,-14.34,-0.93,0.00
"12/01/2009 06:05:00","GENESE",61753,-13.35,0.07,0.00
"12/01/2009 06:05:00","H Q",61844,-13.32,0.09,0.00
"12/01/2009 06:05:00","HUD VL",61758,-14.34,-0.93,0.00
"12/01/2009 06:05:00","LONGIL",61762,-14.61,-1.19,0.00
"12/01/2009 06:05:00","MHK VL",61756,-14.06,-0.64,0.00
"12/01/2009 06:05:00","MILLWD",61759,-14.32,-0.90,0.00
"12/01/2009 06:05:00","N.Y.C.",61761,-14.42,-1.01,0.00
"12/01/2009 06:05:00","NORTH",61755,-13.44,-0.03,0.00
"12/01/2009 06:05:00","NPX",61845,-14.05,-0.63,0.00
"12/01/2009 06:05:00","O H",61846,-12.84,0.58,0.00
"12/01/2009 06:05:00","PJM",61847,-13.04,0.38,0.00
"12/01/2009 06:05:00","WEST",61752,-12.99,0.43,0.00
"12/01/2009 06:10:00","CAPITL",61757,31.55,1.42,0.00
"12/01/2009 06:10:00","CENTRL",61754,30.04,-0.09,0.00
"12/01/2009 06:10:00","DUNWOD",61760,32.30,2.17,0.00
"12/01/2009 06:10:00","GENESE",61753,29.80,-0.33,0.00
"12/01/2009 06:10:00","H Q",61844,29.92,-0.21,0.00
"12/01/2009 06:10:00","HUD VL",61758,32.27,2.14,0.00
"12/01/2009 06:10:00","LONGIL",61762,32.97,2.83,0.00
"12/01/2009 06:10:00","MHK VL",61756,31.55,1.42,0.00
"12/01/2009 06:10:00","MILLWD",61759,32.24,2.11,0.00
"12/01/2009 06:10:00","N.Y.C.",61761,32.48,2.35,0.00
"12/01/2009 06:10:00","NORTH",61755,30.19,0.06,0.00
"12/01/2009 06:10:00","NPX",61845,31.61,1.48,0.00
"12/01/2009 06:10:00","O H",61846,28.48,-1.66,0.00
"12/01/2009 06:10:00","PJM",61847,29.05,-1.08,0.00
"12/01/2009 06:10:00","WEST",61752,28.81,-1.33,0.00
"12/01/2009 06:15:00","CAPITL",61757,36.62,1.78,0.00
"12/01/2009 06:15:00","CENTRL",61754,34.42,-0.42,0.00
"12/01/2009 06:15:00","DUNWOD",61760,37.59,2.75,0.00
"12/01/2009 06:15:00","GENESE",61753,34.01,-0.84,0.00
"12/01/2009 06:15:00","H Q",61844,34.60,-0.24,0.00
"12/01/2009 06:15:00","HUD VL",61758,37.52,2.68,0.00
"12/01/2009 06:15:00","LONGIL",61762,38.43,3.59,0.00
"12/01/2009 06:15:00","MHK VL",61756,36.37,1.53,0.00
"12/01/2009 06:15:00","MILLWD",61759,37.52,2.68,0.00
"12/01/2009 06:15:00","N.Y.C.",61761,37.84,3.00,0.00
"12/01/2009 06:15:00","NORTH",61755,34.81,-0.03,0.00
"12/01/2009 06:15:00","NPX",61845,36.72,1.88,0.00
"12/01/2009 06:15:00","O H",61846,32.16,-2.68,0.00
"12/01/2009 06:15:00","PJM",61847,32.96,-1.88,0.00
"12/01/2009 06:15:00","WEST",61752,32.58,-2.26,0.00
"12/01/2009 06:20:00","CAPITL",61757,37.07,1.80,0.00
"12/01/2009 06:20:00","CENTRL",61754,34.92,-0.35,0.00
"12/01/2009 06:20:00","DUNWOD",61760,38.02,2.75,0.00
"12/01/2009 06:20:00","GENESE",61753,34.46,-0.81,0.00
"12/01/2009 06:20:00","H Q",61844,35.02,-0.25,0.00
"12/01/2009 06:20:00","HUD VL",61758,37.95,2.68,0.00
"12/01/2009 06:20:00","LONGIL",61762,38.87,3.60,0.00
"12/01/2009 06:20:00","MHK VL",61756,36.82,1.55,0.00
"12/01/2009 06:20:00","MILLWD",61759,37.95,2.68,0.00
"12/01/2009 06:20:00","N.Y.C.",61761,38.23,2.96,0.00
"12/01/2009 06:20:00","NORTH",61755,35.38,0.11,0.00
"12/01/2009 06:20:00","NPX",61845,37.10,1.83,0.00
"12/01/2009 06:20:00","O H",61846,32.55,-2.72,0.00
"12/01/2009 06:20:00","PJM",61847,33.58,-1.69,0.00
"12/01/2009 06:20:00","WEST",61752,33.05,-2.22,0.00
"12/01/2009 06:25:00","CAPITL",61757,46.95,2.32,0.00
"12/01/2009 06:25:00","CENTRL",61754,44.14,-0.49,0.00
"12/01/2009 06:25:00","DUNWOD",61760,48.15,3.53,0.00
"12/01/2009 06:25:00","GENESE",61753,43.56,-1.07,0.00
"12/01/2009 06:25:00","H Q",61844,44.31,-0.31,0.00
"12/01/2009 06:25:00","HUD VL",61758,48.06,3.44,0.00
"12/01/2009 06:25:00","LONGIL",61762,49.40,4.78,0.00
"12/01/2009 06:25:00","MHK VL",61756,46.63,2.01,0.00
"12/01/2009 06:25:00","MILLWD",61759,48.06,3.44,0.00
"12/01/2009 06:25:00","N.Y.C.",61761,48.42,3.79,0.00
"12/01/2009 06:25:00","NORTH",61755,44.72,0.09,0.00
"12/01/2009 06:25:00","NPX",61845,46.99,2.37,0.00
"12/01/2009 06:25:00","O H",61846,41.06,-3.57,0.00
"12/01/2009 06:25:00","PJM",61847,42.31,-2.32,0.00
"12/01/2009 06:25:00","WEST",61752,41.68,-2.95,0.00
"12/01/2009 06:30:00","CAPITL",61757,45.78,2.30,0.00
"12/01/2009 06:30:00","CENTRL",61754,43.08,-0.39,0.00
"12/01/2009 06:30:00","DUNWOD",61760,46.91,3.43,0.00
"12/01/2009 06:30:00","GENESE",61753,42.39,-1.09,0.00
"12/01/2009 06:30:00","H Q",61844,43.17,-0.30,0.00
"12/01/2009 06:30:00","HUD VL",61758,46.82,3.35,0.00
"12/01/2009 06:30:00","LONGIL",61762,48.17,4.70,0.00
"12/01/2009 06:30:00","MHK VL",61756,45.52,2.04,0.00
"12/01/2009 06:30:00","MILLWD",61759,46.82,3.35,0.00
"12/01/2009 06:30:00","N.Y.C.",61761,47.17,3.70,0.00
"12/01/2009 06:30:00","NORTH",61755,43.56,0.09,0.00
"12/01/2009 06:30:00","NPX",61845,45.78,2.30,0.00
"12/01/2009 06:30:00","O H",61846,39.78,-3.70,0.00
"12/01/2009 06:30:00","PJM",61847,41.69,-1.78,0.00
"12/01/2009 06:30:00","WEST",61752,40.56,-2.91,0.00
"12/01/2009 06:35:00","CAPITL",61757,46.95,2.32,0.00
"12/01/2009 06:35:00","CENTRL",61754,44.18,-0.45,0.00
"12/01/2009 06:35:00","DUNWOD",61760,48.11,3.48,0.00
"12/01/2009 06:35:00","GENESE",61753,43.51,-1.12,0.00
"12/01/2009 06:35:00","H Q",61844,44.31,-0.31,0.00
"12/01/2009 06:35:00","HUD VL",61758,48.02,3.39,0.00
"12/01/2009 06:35:00","LONGIL",61762,49.49,4.86,0.00
"12/01/2009 06:35:00","MHK VL",61756,46.72,2.10,0.00
"12/01/2009 06:35:00","MILLWD",61759,48.06,3.44,0.00
"12/01/2009 06:35:00","N.Y.C.",61761,48.42,3.79,0.00
"12/01/2009 06:35:00","NORTH",61755,44.72,0.09,0.00
"12/01/2009 06:35:00","NPX",61845,46.99,2.37,0.00
"12/01/2009 06:35:00","O H",61846,40.88,-3.75,0.00
"12/01/2009 06:35:00","PJM",61847,42.66,-1.96,0.00
"12/01/2009 06:35:00","WEST",61752,41.64,-2.99,0.00
"12/01/2009 06:40:00","CAPITL",61757,39.23,1.90,0.00
"12/01/2009 06:40:00","CENTRL",61754,37.14,-0.19,0.00
"12/01/2009 06:40:00","DUNWOD",61760,40.13,2.80,0.00
"12/01/2009 06:40:00","GENESE",61753,36.55,-0.78,0.00
"12/01/2009 06:40:00","H Q",61844,37.07,-0.26,0.00
"12/01/2009 06:40:00","HUD VL",61758,40.06,2.73,0.00
"12/01/2009 06:40:00","LONGIL",61762,41.25,3.92,0.00
"12/01/2009 06:40:00","MHK VL",61756,39.12,1.79,0.00
"12/01/2009 06:40:00","MILLWD",61759,40.06,2.73,0.00
"12/01/2009 06:40:00","N.Y.C.",61761,40.32,2.99,0.00
"12/01/2009 06:40:00","NORTH",61755,37.41,0.07,0.00
"12/01/2009 06:40:00","NPX",61845,39.23,1.90,0.00
"12/01/2009 06:40:00","O H",61846,34.34,-2.99,0.00
"12/01/2009 06:40:00","PJM",61847,36.14,-1.19,0.00
"12/01/2009 06:40:00","WEST",61752,35.05,-2.28,0.00
"12/01/2009 06:45:00","CAPITL",61757,47.29,2.30,0.00
"12/01/2009 06:45:00","CENTRL",61754,44.86,-0.14,0.00
"12/01/2009 06:45:00","DUNWOD",61760,48.24,3.24,0.00
"12/01/2009 06:45:00","GENESE",61753,44.23,-0.77,0.00
"12/01/2009 06:45:00","H Q",61844,44.73,-0.27,0.00
"12/01/2009 06:45:00","HUD VL",61758,48.19,3.19,0.00
"12/01/2009 06:45:00","LONGIL",61762,49.59,4.59,0.00
"12/01/2009 06:45:00","MHK VL",61756,47.20,2.21,0.00
"12/01/2009 06:45:00","MILLWD",61759,48.15,3.15,0.00
"12/01/2009 06:45:00","N.Y.C.",61761,48.42,3.42,0.00
"12/01/2009 06:45:00","NORTH",61755,45.09,0.09,0.00
"12/01/2009 06:45:00","NPX",61845,47.20,2.20,0.00
"12/01/2009 06:45:00","O H",61846,41.71,-3.29,0.00
"12/01/2009 06:45:00","PJM",61847,43.56,-1.44,0.00
"12/01/2009 06:45:00","WEST",61752,42.52,-2.48,0.00
"12/01/2009 06:50:00","CAPITL",61757,57.27,2.78,0.00
"12/01/2009 06:50:00","CENTRL",61754,54.22,-0.27,0.00
"12/01/2009 06:50:00","DUNWOD",61760,58.36,3.87,0.00
"12/01/2009 06:50:00","GENESE",61753,53.68,-0.82,0.00
"12/01/2009 06:50:00","H Q",61844,54.17,-0.33,0.00
"12/01/2009 06:50:00","HUD VL",61758,58.31,3.81,0.00
"12/01/2009 06:50:00","LONGIL",61762,60.05,5.56,0.00
"12/01/2009 06:50:00","MHK VL",61756,57.16,2.67,0.00
"12/01/2009 06:50:00","MILLWD",61759,58.31,3.81,0.00
"12/01/2009 06:50:00","N.Y.C.",61761,58.58,4.09,0.00
"12/01/2009 06:50:00","NORTH",61755,54.66,0.16,0.00
"12/01/2009 06:50:00","NPX",61845,57.16,2.67,0.00
"12/01/2009 06:50:00","O H",61846,50.68,-3.81,0.00
"12/01/2009 06:50:00","PJM",61847,52.53,-1.96,0.00
"12/01/2009 06:50:00","WEST",61752,51.55,-2.94,0.00
"12/01/2009 06:55:00","CAPITL",61757,93.67,4.55,0.00
"12/01/2009 06:55:00","CENTRL",61754,88.85,-0.27,0.00
"12/01/2009 06:55:00","DUNWOD",61760,95.36,6.24,0.00
"12/01/2009 06:55:00","GENESE",61753,87.96,-1.16,0.00
"12/01/2009 06:55:00","H Q",61844,88.59,-0.53,0.00
"12/01/2009 06:55:00","HUD VL",61758,95.27,6.15,0.00
"12/01/2009 06:55:00","LONGIL",61762,98.12,9.00,0.00
"12/01/2009 06:55:00","MHK VL",61756,93.58,4.46,0.00
"12/01/2009 06:55:00","MILLWD",61759,95.18,6.06,0.00
"12/01/2009 06:55:00","N.Y.C.",61761,95.63,6.51,0.00
"12/01/2009 06:55:00","NORTH",61755,89.48,0.36,0.00
"12/01/2009 06:55:00","NPX",61845,93.49,4.37,0.00
"12/01/2009 06:55:00","O H",61846,83.06,-6.06,0.00
"12/01/2009 06:55:00","PJM",61847,86.36,-2.76,0.00
"12/01/2009 06:55:00","WEST",61752,84.58,-4.55,0.00
"12/01/2009 07:00:00","CAPITL",61757,11.31,0.56,0.00
"12/01/2009 07:00:00","CENTRL",61754,10.74,-0.01,0.00
"12/01/2009 07:00:00","DUNWOD",61760,11.55,0.80,0.00
"12/01/2009 07:00:00","GENESE",61753,10.61,-0.14,0.00
"12/01/2009 07:00:00","H Q",61844,10.68,-0.08,0.00
"12/01/2009 07:00:00","HUD VL",61758,11.54,0.78,0.00
"12/01/2009 07:00:00","LONGIL",61762,11.88,1.13,0.00
"12/01/2009 07:00:00","MHK VL",61756,11.30,0.55,0.00
"12/01/2009 07:00:00","MILLWD",61759,11.54,0.78,0.00
"12/01/2009 07:00:00","N.Y.C.",61761,11.60,0.85,0.00
"12/01/2009 07:00:00","NORTH",61755,10.77,0.02,0.00
"12/01/2009 07:00:00","NPX",61845,11.30,0.55,0.00
"12/01/2009 07:00:00","O H",61846,10.01,-0.74,0.00
"12/01/2009 07:00:00","PJM",61847,10.39,-0.37,0.00
"12/01/2009 07:00:00","WEST",61752,10.19,-0.56,0.00
"12/01/2009 07:05:00","CAPITL",61757,26.58,1.39,0.00
"12/01/2009 07:05:00","CENTRL",61754,25.17,-0.03,0.00
"12/01/2009 07:05:00","DUNWOD",61760,27.13,1.94,0.00
"12/01/2009 07:05:00","GENESE",61753,24.82,-0.38,0.00
"12/01/2009 07:05:00","H Q",61844,24.97,-0.23,0.00
"12/01/2009 07:05:00","HUD VL",61758,27.11,1.91,0.00
"12/01/2009 07:05:00","LONGIL",61762,27.84,2.65,0.00
"12/01/2009 07:05:00","MHK VL",61756,26.50,1.31,0.00
"12/01/2009 07:05:00","MILLWD",61759,27.11,1.91,0.00
"12/01/2009 07:05:00","N.Y.C.",61761,27.28,2.09,0.00
"12/01/2009 07:05:00","NORTH",61755,25.19,0.00,0.00
"12/01/2009 07:05:00","NPX",61845,26.58,1.39,0.00
"12/01/2009 07:05:00","O H",61846,23.30,-1.89,0.00
"12/01/2009 07:05:00","PJM",61847,24.24,-0.96,0.00
"12/01/2009 07:05:00","WEST",61752,23.78,-1.41,0.00
"12/01/2009 07:10:00","CAPITL",61757,30.98,1.61,0.00
"12/01/2009 07:10:00","CENTRL",61754,29.33,-0.03,0.00
"12/01/2009 07:10:00","DUNWOD",61760,31.65,2.29,0.00
"12/01/2009 07:10:00","GENESE",61753,28.89,-0.47,0.00
"12/01/2009 07:10:00","H Q",61844,29.13,-0.23,0.00
"12/01/2009 07:10:00","HUD VL",61758,31.62,2.26,0.00
"12/01/2009 07:10:00","LONGIL",61762,32.47,3.11,0.00
"12/01/2009 07:10:00","MHK VL",61756,30.92,1.56,0.00
"12/01/2009 07:10:00","MILLWD",61759,31.59,2.23,0.00
"12/01/2009 07:10:00","N.Y.C.",61761,31.83,2.47,0.00
"12/01/2009 07:10:00","NORTH",61755,29.42,0.06,0.00
"12/01/2009 07:10:00","NPX",61845,30.98,1.61,0.00
"12/01/2009 07:10:00","O H",61846,27.10,-2.26,0.00
"12/01/2009 07:10:00","PJM",61847,28.33,-1.03,0.00
"12/01/2009 07:10:00","WEST",61752,10.62,-1.67,17.07
"12/01/2009 07:15:00","CAPITL",61757,32.28,1.62,0.00
"12/01/2009 07:15:00","CENTRL",61754,30.69,0.03,0.00
"12/01/2009 07:15:00","DUNWOD",61760,32.99,2.33,0.00
"12/01/2009 07:15:00","GENESE",61753,30.20,-0.46,0.00
"12/01/2009 07:15:00","H Q",61844,30.41,-0.25,0.00
"12/01/2009 07:15:00","HUD VL",61758,32.90,2.24,0.00
"12/01/2009 07:15:00","LONGIL",61762,33.85,3.19,0.00
"12/01/2009 07:15:00","MHK VL",61756,32.16,1.50,0.00
"12/01/2009 07:15:00","MILLWD",61759,32.96,2.30,0.00
"12/01/2009 07:15:00","N.Y.C.",61761,33.17,2.51,0.00
"12/01/2009 07:15:00","NORTH",61755,30.78,0.12,0.00
"12/01/2009 07:15:00","NPX",61845,32.25,1.59,0.00
"12/01/2009 07:15:00","O H",61846,28.36,-2.30,0.00
"12/01/2009 07:15:00","PJM",61847,29.74,-0.92,0.00
"12/01/2009 07:15:00","WEST",61752,22.71,-1.62,6.33
