"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2015 00:35:00","MHK VL",61756,-0.40,-0.09,-2.87
"12/10/2015 00:35:00","MILLWD",61759,20.41,-0.30,-23.89
"12/10/2015 00:35:00","N.Y.C.",61761,20.38,-0.31,-23.88
"12/10/2015 00:35:00","NORTH",61755,-3.70,0.08,0.60
"12/10/2015 00:35:00","NPX",61845,25.79,-0.26,-29.24
"12/10/2015 00:35:00","O H",61846,0.35,0.14,-3.39
"12/10/2015 00:35:00","PJM",61847,12.81,-0.16,-16.15
"12/10/2015 00:35:00","WEST",61752,0.07,0.12,-3.13
"12/10/2015 00:40:00","CAPITL",61757,28.71,-0.25,-31.94
"12/10/2015 00:40:00","CENTRL",61754,-0.11,-0.03,-2.91
"12/10/2015 00:40:00","DUNWOD",61760,19.16,-0.28,-22.42
"12/10/2015 00:40:00","GENESE",61753,-0.64,0.07,-2.28
"12/10/2015 00:40:00","H Q",61844,-2.95,0.03,0.00
"12/10/2015 00:40:00","HUD VL",61758,18.74,-0.27,-22.00
"12/10/2015 00:40:00","LONGIL",61762,19.08,-0.36,-22.42
"12/10/2015 00:40:00","MHK VL",61756,-0.37,-0.08,-2.70
"12/10/2015 00:40:00","MILLWD",61759,19.17,-0.28,-22.44
"12/10/2015 00:40:00","N.Y.C.",61761,19.15,-0.29,-22.42
"12/10/2015 00:40:00","NORTH",61755,-3.47,0.07,0.56
"12/10/2015 00:40:00","NPX",61845,24.22,-0.25,-27.45
"12/10/2015 00:40:00","O H",61846,0.33,0.13,-3.18
"12/10/2015 00:40:00","PJM",61847,12.03,-0.15,-15.17
"12/10/2015 00:40:00","WEST",61752,0.06,0.10,-2.94
"12/10/2015 00:45:00","CAPITL",61757,30.53,-0.27,-33.96
"12/10/2015 00:45:00","CENTRL",61754,-0.09,-0.03,-3.09
"12/10/2015 00:45:00","DUNWOD",61760,20.38,-0.30,-23.84
"12/10/2015 00:45:00","GENESE",61753,-0.67,0.06,-2.43
"12/10/2015 00:45:00","H Q",61844,-3.12,0.03,0.00
"12/10/2015 00:45:00","HUD VL",61758,19.94,-0.28,-23.39
"12/10/2015 00:45:00","LONGIL",61762,20.30,-0.38,-23.84
"12/10/2015 00:45:00","MHK VL",61756,-0.38,-0.09,-2.87
"12/10/2015 00:45:00","MILLWD",61759,20.40,-0.30,-23.85
"12/10/2015 00:45:00","N.Y.C.",61761,20.37,-0.31,-23.84
"12/10/2015 00:45:00","NORTH",61755,-3.68,0.08,0.60
"12/10/2015 00:45:00","NPX",61845,25.76,-0.27,-29.19
"12/10/2015 00:45:00","O H",61846,0.35,0.13,-3.38
"12/10/2015 00:45:00","PJM",61847,12.81,-0.16,-16.12
"12/10/2015 00:45:00","WEST",61752,0.07,0.10,-3.13
"12/10/2015 00:50:00","CAPITL",61757,29.98,-0.26,-33.35
"12/10/2015 00:50:00","CENTRL",61754,-0.11,-0.03,-3.03
"12/10/2015 00:50:00","DUNWOD",61760,20.01,-0.29,-23.41
"12/10/2015 00:50:00","GENESE",61753,-0.66,0.07,-2.38
"12/10/2015 00:50:00","H Q",61844,-3.08,0.03,0.00
"12/10/2015 00:50:00","HUD VL",61758,19.58,-0.28,-22.97
"12/10/2015 00:50:00","LONGIL",61762,19.93,-0.37,-23.41
"12/10/2015 00:50:00","MHK VL",61756,-0.38,-0.09,-2.82
"12/10/2015 00:50:00","MILLWD",61759,20.03,-0.29,-23.43
"12/10/2015 00:50:00","N.Y.C.",61761,20.00,-0.30,-23.41
"12/10/2015 00:50:00","NORTH",61755,-3.63,0.07,0.59
"12/10/2015 00:50:00","NPX",61845,25.29,-0.26,-28.67
"12/10/2015 00:50:00","O H",61846,0.34,0.12,-3.32
"12/10/2015 00:50:00","PJM",61847,12.56,-0.16,-15.84
"12/10/2015 00:50:00","WEST",61752,0.07,0.11,-3.07
"12/10/2015 00:55:00","CAPITL",61757,26.60,-0.23,-29.58
"12/10/2015 00:55:00","CENTRL",61754,-0.08,-0.02,-2.69
"12/10/2015 00:55:00","DUNWOD",61760,17.76,-0.26,-20.76
"12/10/2015 00:55:00","GENESE",61753,-0.58,0.05,-2.11
"12/10/2015 00:55:00","H Q",61844,-2.72,0.03,0.00
"12/10/2015 00:55:00","HUD VL",61758,17.38,-0.24,-20.37
"12/10/2015 00:55:00","LONGIL",61762,17.69,-0.32,-20.76
"12/10/2015 00:55:00","MHK VL",61756,-0.33,-0.08,-2.50
"12/10/2015 00:55:00","MILLWD",61759,17.77,-0.26,-20.78
"12/10/2015 00:55:00","N.Y.C.",61761,17.75,-0.26,-20.76
"12/10/2015 00:55:00","NORTH",61755,-3.20,0.07,0.52
"12/10/2015 00:55:00","NPX",61845,22.44,-0.23,-25.42
"12/10/2015 00:55:00","O H",61846,0.30,0.10,-2.95
"12/10/2015 00:55:00","PJM",61847,11.16,-0.14,-14.04
"12/10/2015 00:55:00","WEST",61752,0.06,0.09,-2.73
"12/10/2015 01:00:00","CAPITL",61757,38.30,-0.34,-42.60
"12/10/2015 01:00:00","CENTRL",61754,-0.13,-0.04,-3.88
"12/10/2015 01:00:00","DUNWOD",61760,25.59,-0.35,-29.91
"12/10/2015 01:00:00","GENESE",61753,-0.84,0.08,-3.04
"12/10/2015 01:00:00","H Q",61844,-3.92,0.04,0.00
"12/10/2015 01:00:00","HUD VL",61758,25.03,-0.34,-29.34
"12/10/2015 01:00:00","LONGIL",61762,25.48,-0.46,-29.90
"12/10/2015 01:00:00","MHK VL",61756,-0.48,-0.11,-3.60
"12/10/2015 01:00:00","MILLWD",61759,25.60,-0.36,-29.93
"12/10/2015 01:00:00","N.Y.C.",61761,25.57,-0.36,-29.90
"12/10/2015 01:00:00","NORTH",61755,-4.63,0.09,0.75
"12/10/2015 01:00:00","NPX",61845,32.33,-0.33,-36.62
"12/10/2015 01:00:00","O H",61846,0.44,0.16,-4.25
"12/10/2015 01:00:00","PJM",61847,16.07,-0.19,-20.23
"12/10/2015 01:00:00","WEST",61752,0.09,0.13,-3.93
"12/10/2015 01:05:00","CAPITL",61757,37.43,-0.32,-41.61
"12/10/2015 01:05:00","CENTRL",61754,-0.10,-0.03,-3.79
"12/10/2015 01:05:00","DUNWOD",61760,25.01,-0.34,-29.21
"12/10/2015 01:05:00","GENESE",61753,-0.81,0.07,-2.97
"12/10/2015 01:05:00","H Q",61844,-3.82,0.04,0.00
"12/10/2015 01:05:00","HUD VL",61758,24.47,-0.33,-28.66
"12/10/2015 01:05:00","LONGIL",61762,24.89,-0.46,-29.21
"12/10/2015 01:05:00","MHK VL",61756,-0.45,-0.11,-3.52
"12/10/2015 01:05:00","MILLWD",61759,25.03,-0.34,-29.23
"12/10/2015 01:05:00","N.Y.C.",61761,25.00,-0.35,-29.21
"12/10/2015 01:05:00","NORTH",61755,-4.50,0.09,0.73
"12/10/2015 01:05:00","NPX",61845,31.59,-0.32,-35.77
"12/10/2015 01:05:00","O H",61846,0.44,0.15,-4.15
"12/10/2015 01:05:00","PJM",61847,15.72,-0.18,-19.76
"12/10/2015 01:05:00","WEST",61752,0.09,0.12,-3.84
"12/10/2015 01:10:00","CAPITL",61757,37.44,-0.33,-41.65
"12/10/2015 01:10:00","CENTRL",61754,-0.12,-0.03,-3.79
"12/10/2015 01:10:00","DUNWOD",61760,25.01,-0.35,-29.24
"12/10/2015 01:10:00","GENESE",61753,-0.82,0.08,-2.97
"12/10/2015 01:10:00","H Q",61844,-3.83,0.05,0.00
"12/10/2015 01:10:00","HUD VL",61758,24.46,-0.34,-28.68
"12/10/2015 01:10:00","LONGIL",61762,24.89,-0.47,-29.23
"12/10/2015 01:10:00","MHK VL",61756,-0.47,-0.11,-3.52
"12/10/2015 01:10:00","MILLWD",61759,25.03,-0.35,-29.26
"12/10/2015 01:10:00","N.Y.C.",61761,24.99,-0.36,-29.23
"12/10/2015 01:10:00","NORTH",61755,-4.52,0.09,0.74
"12/10/2015 01:10:00","NPX",61845,31.60,-0.32,-35.80
"12/10/2015 01:10:00","O H",61846,0.43,0.16,-4.15
"12/10/2015 01:10:00","PJM",61847,15.71,-0.19,-19.78
"12/10/2015 01:10:00","WEST",61752,0.09,0.13,-3.84
"12/10/2015 01:15:00","CAPITL",61757,36.74,-0.33,-40.90
"12/10/2015 01:15:00","CENTRL",61754,-0.13,-0.03,-3.73
"12/10/2015 01:15:00","DUNWOD",61760,24.56,-0.35,-28.74
"12/10/2015 01:15:00","GENESE",61753,-0.81,0.09,-2.92
"12/10/2015 01:15:00","H Q",61844,-3.79,0.04,0.00
"12/10/2015 01:15:00","HUD VL",61758,24.04,-0.34,-28.20
"12/10/2015 01:15:00","LONGIL",61762,24.46,-0.44,-28.73
"12/10/2015 01:15:00","MHK VL",61756,-0.37,-0.11,-3.57
"12/10/2015 01:15:00","MILLWD",61759,24.57,-0.35,-28.75
"12/10/2015 01:15:00","N.Y.C.",61761,24.55,-0.36,-28.73
"12/10/2015 01:15:00","NORTH",61755,-4.46,0.09,0.72
"12/10/2015 01:15:00","NPX",61845,31.03,-0.32,-35.18
"12/10/2015 01:15:00","O H",61846,0.42,0.17,-4.08
"12/10/2015 01:15:00","PJM",61847,15.43,-0.18,-19.44
"12/10/2015 01:15:00","WEST",61752,0.09,0.15,-3.77
"12/10/2015 01:20:00","CAPITL",61757,30.05,-0.27,-33.47
"12/10/2015 01:20:00","CENTRL",61754,-0.12,-0.03,-3.05
"12/10/2015 01:20:00","DUNWOD",61760,20.08,-0.29,-23.51
"12/10/2015 01:20:00","GENESE",61753,-0.67,0.08,-2.39
"12/10/2015 01:20:00","H Q",61844,-3.11,0.04,0.00
"12/10/2015 01:20:00","HUD VL",61758,19.66,-0.28,-23.08
"12/10/2015 01:20:00","LONGIL",61762,20.00,-0.36,-23.51
"12/10/2015 01:20:00","MHK VL",61756,-0.32,-0.09,-2.92
"12/10/2015 01:20:00","MILLWD",61759,20.09,-0.29,-23.52
"12/10/2015 01:20:00","N.Y.C.",61761,20.07,-0.29,-23.51
"12/10/2015 01:20:00","NORTH",61755,-3.66,0.08,0.59
"12/10/2015 01:20:00","NPX",61845,25.38,-0.26,-28.79
"12/10/2015 01:20:00","O H",61846,0.33,0.14,-3.34
"12/10/2015 01:20:00","PJM",61847,12.60,-0.16,-15.91
"12/10/2015 01:20:00","WEST",61752,0.07,0.13,-3.09
"12/10/2015 01:25:00","CAPITL",61757,30.05,-0.27,-33.47
"12/10/2015 01:25:00","CENTRL",61754,-0.13,-0.03,-3.05
"12/10/2015 01:25:00","DUNWOD",61760,20.08,-0.28,-23.52
"12/10/2015 01:25:00","GENESE",61753,-0.68,0.08,-2.39
"12/10/2015 01:25:00","H Q",61844,-3.11,0.04,0.00
"12/10/2015 01:25:00","HUD VL",61758,19.65,-0.28,-23.08
"12/10/2015 01:25:00","LONGIL",61762,20.00,-0.36,-23.51
"12/10/2015 01:25:00","MHK VL",61756,-0.32,-0.09,-2.92
"12/10/2015 01:25:00","MILLWD",61759,20.09,-0.28,-23.53
"12/10/2015 01:25:00","N.Y.C.",61761,20.07,-0.29,-23.51
"12/10/2015 01:25:00","NORTH",61755,-3.67,0.07,0.59
"12/10/2015 01:25:00","NPX",61845,25.38,-0.26,-28.79
"12/10/2015 01:25:00","O H",61846,0.33,0.14,-3.34
"12/10/2015 01:25:00","PJM",61847,12.60,-0.15,-15.91
"12/10/2015 01:25:00","WEST",61752,0.07,0.13,-3.09
"12/10/2015 01:30:00","CAPITL",61757,34.02,-0.30,-37.88
"12/10/2015 01:30:00","CENTRL",61754,-0.13,-0.03,-3.45
"12/10/2015 01:30:00","DUNWOD",61760,22.74,-0.32,-26.62
"12/10/2015 01:30:00","GENESE",61753,-0.76,0.09,-2.71
"12/10/2015 01:30:00","H Q",61844,-3.51,0.04,0.00
"12/10/2015 01:30:00","HUD VL",61758,22.25,-0.31,-26.12
"12/10/2015 01:30:00","LONGIL",61762,22.65,-0.41,-26.61
"12/10/2015 01:30:00","MHK VL",61756,-0.35,-0.10,-3.31
"12/10/2015 01:30:00","MILLWD",61759,22.75,-0.32,-26.63
"12/10/2015 01:30:00","N.Y.C.",61761,22.73,-0.33,-26.61
"12/10/2015 01:30:00","NORTH",61755,-4.14,0.08,0.67
"12/10/2015 01:30:00","NPX",61845,28.74,-0.30,-32.59
"12/10/2015 01:30:00","O H",61846,0.38,0.16,-3.78
"12/10/2015 01:30:00","PJM",61847,14.28,-0.17,-18.00
"12/10/2015 01:30:00","WEST",61752,0.08,0.14,-3.49
"12/10/2015 01:35:00","CAPITL",61757,29.93,-0.27,-33.33
"12/10/2015 01:35:00","CENTRL",61754,-0.11,-0.02,-3.04
"12/10/2015 01:35:00","DUNWOD",61760,20.01,-0.28,-23.42
"12/10/2015 01:35:00","GENESE",61753,-0.67,0.08,-2.38
"12/10/2015 01:35:00","H Q",61844,-3.09,0.04,0.00
"12/10/2015 01:35:00","HUD VL",61758,19.58,-0.28,-22.98
"12/10/2015 01:35:00","LONGIL",61762,19.93,-0.36,-23.41
"12/10/2015 01:35:00","MHK VL",61756,-0.31,-0.09,-2.91
"12/10/2015 01:35:00","MILLWD",61759,20.02,-0.28,-23.43
"12/10/2015 01:35:00","N.Y.C.",61761,19.99,-0.29,-23.41
"12/10/2015 01:35:00","NORTH",61755,-3.64,0.07,0.59
"12/10/2015 01:35:00","NPX",61845,25.28,-0.26,-28.67
"12/10/2015 01:35:00","O H",61846,0.34,0.14,-3.32
"12/10/2015 01:35:00","PJM",61847,12.56,-0.15,-15.84
"12/10/2015 01:35:00","WEST",61752,0.07,0.12,-3.07
"12/10/2015 01:40:00","CAPITL",61757,29.94,-0.26,-33.33
"12/10/2015 01:40:00","CENTRL",61754,-0.12,-0.03,-3.04
"12/10/2015 01:40:00","DUNWOD",61760,20.01,-0.28,-23.42
"12/10/2015 01:40:00","GENESE",61753,-0.67,0.08,-2.38
"12/10/2015 01:40:00","H Q",61844,-3.09,0.04,0.00
"12/10/2015 01:40:00","HUD VL",61758,19.58,-0.28,-22.99
"12/10/2015 01:40:00","LONGIL",61762,19.92,-0.37,-23.42
"12/10/2015 01:40:00","MHK VL",61756,-0.31,-0.09,-2.91
"12/10/2015 01:40:00","MILLWD",61759,20.01,-0.29,-23.43
"12/10/2015 01:40:00","N.Y.C.",61761,19.99,-0.29,-23.42
"12/10/2015 01:40:00","NORTH",61755,-3.64,0.08,0.59
"12/10/2015 01:40:00","NPX",61845,25.29,-0.26,-28.67
"12/10/2015 01:40:00","O H",61846,0.33,0.14,-3.33
"12/10/2015 01:40:00","PJM",61847,12.56,-0.16,-15.84
"12/10/2015 01:40:00","WEST",61752,0.07,0.13,-3.07
"12/10/2015 01:45:00","CAPITL",61757,29.93,-0.27,-33.32
"12/10/2015 01:45:00","CENTRL",61754,-0.11,-0.03,-3.04
"12/10/2015 01:45:00","DUNWOD",61760,20.01,-0.28,-23.41
"12/10/2015 01:45:00","GENESE",61753,-0.66,0.08,-2.38
"12/10/2015 01:45:00","H Q",61844,-3.08,0.04,0.00
"12/10/2015 01:45:00","HUD VL",61758,19.58,-0.27,-22.98
"12/10/2015 01:45:00","LONGIL",61762,19.92,-0.37,-23.41
"12/10/2015 01:45:00","MHK VL",61756,-0.30,-0.09,-2.91
"12/10/2015 01:45:00","MILLWD",61759,20.02,-0.28,-23.42
"12/10/2015 01:45:00","N.Y.C.",61761,19.99,-0.29,-23.41
"12/10/2015 01:45:00","NORTH",61755,-3.63,0.08,0.59
"12/10/2015 01:45:00","NPX",61845,25.28,-0.26,-28.66
"12/10/2015 01:45:00","O H",61846,0.34,0.13,-3.32
"12/10/2015 01:45:00","PJM",61847,12.55,-0.16,-15.84
"12/10/2015 01:45:00","WEST",61752,0.07,0.12,-3.07
"12/10/2015 01:50:00","CAPITL",61757,29.92,-0.26,-33.30
"12/10/2015 01:50:00","CENTRL",61754,-0.10,-0.02,-3.04
"12/10/2015 01:50:00","DUNWOD",61760,20.01,-0.28,-23.40
"12/10/2015 01:50:00","GENESE",61753,-0.66,0.07,-2.38
"12/10/2015 01:50:00","H Q",61844,-3.08,0.04,0.00
"12/10/2015 01:50:00","HUD VL",61758,19.58,-0.27,-22.97
"12/10/2015 01:50:00","LONGIL",61762,19.92,-0.36,-23.40
"12/10/2015 01:50:00","MHK VL",61756,-0.29,-0.09,-2.91
"12/10/2015 01:50:00","MILLWD",61759,20.02,-0.28,-23.41
"12/10/2015 01:50:00","N.Y.C.",61761,19.99,-0.29,-23.40
"12/10/2015 01:50:00","NORTH",61755,-3.62,0.08,0.59
"12/10/2015 01:50:00","NPX",61845,25.28,-0.26,-28.65
"12/10/2015 01:50:00","O H",61846,0.34,0.13,-3.32
"12/10/2015 01:50:00","PJM",61847,12.56,-0.15,-15.83
"12/10/2015 01:50:00","WEST",61752,0.07,0.11,-3.07
"12/10/2015 01:55:00","CAPITL",61757,29.92,-0.26,-33.28
"12/10/2015 01:55:00","CENTRL",61754,-0.09,-0.02,-3.03
"12/10/2015 01:55:00","DUNWOD",61760,20.01,-0.28,-23.39
"12/10/2015 01:55:00","GENESE",61753,-0.65,0.07,-2.38
"12/10/2015 01:55:00","H Q",61844,-3.06,0.04,0.00
"12/10/2015 01:55:00","HUD VL",61758,19.58,-0.27,-22.95
"12/10/2015 01:55:00","LONGIL",61762,19.93,-0.35,-23.38
"12/10/2015 01:55:00","MHK VL",61756,-0.28,-0.09,-2.91
"12/10/2015 01:55:00","MILLWD",61759,20.02,-0.28,-23.40
"12/10/2015 01:55:00","N.Y.C.",61761,20.00,-0.29,-23.38
"12/10/2015 01:55:00","NORTH",61755,-3.61,0.08,0.59
"12/10/2015 01:55:00","NPX",61845,25.27,-0.26,-28.63
"12/10/2015 01:55:00","O H",61846,0.34,0.12,-3.32
"12/10/2015 01:55:00","PJM",61847,12.57,-0.15,-15.82
"12/10/2015 01:55:00","WEST",61752,0.07,0.10,-3.07
"12/10/2015 02:00:00","CAPITL",61757,28.93,-0.25,-32.20
"12/10/2015 02:00:00","CENTRL",61754,-0.10,-0.02,-2.93
"12/10/2015 02:00:00","DUNWOD",61760,19.33,-0.27,-22.62
"12/10/2015 02:00:00","GENESE",61753,-0.64,0.07,-2.30
"12/10/2015 02:00:00","H Q",61844,-2.98,0.04,0.00
"12/10/2015 02:00:00","HUD VL",61758,18.92,-0.27,-22.20
"12/10/2015 02:00:00","LONGIL",61762,19.24,-0.36,-22.62
"12/10/2015 02:00:00","MHK VL",61756,-0.29,-0.09,-2.81
"12/10/2015 02:00:00","MILLWD",61759,19.34,-0.27,-22.63
"12/10/2015 02:00:00","N.Y.C.",61761,19.32,-0.28,-22.62
"12/10/2015 02:00:00","NORTH",61755,-3.51,0.08,0.57
"12/10/2015 02:00:00","NPX",61845,24.43,-0.25,-27.70
"12/10/2015 02:00:00","O H",61846,0.33,0.13,-3.21
"12/10/2015 02:00:00","PJM",61847,12.14,-0.15,-15.30
"12/10/2015 02:00:00","WEST",61752,0.07,0.11,-2.97
"12/10/2015 02:05:00","CAPITL",61757,28.68,-0.25,-31.93
"12/10/2015 02:05:00","CENTRL",61754,-0.11,-0.02,-2.91
"12/10/2015 02:05:00","DUNWOD",61760,19.16,-0.28,-22.43
"12/10/2015 02:05:00","GENESE",61753,-0.64,0.08,-2.28
"12/10/2015 02:05:00","H Q",61844,-2.97,0.04,0.00
"12/10/2015 02:05:00","HUD VL",61758,18.75,-0.27,-22.02
"12/10/2015 02:05:00","LONGIL",61762,19.05,-0.38,-22.43
"12/10/2015 02:05:00","MHK VL",61756,-0.30,-0.09,-2.79
"12/10/2015 02:05:00","MILLWD",61759,19.17,-0.28,-22.44
"12/10/2015 02:05:00","N.Y.C.",61761,19.15,-0.29,-22.43
"12/10/2015 02:05:00","NORTH",61755,-3.49,0.07,0.56
"12/10/2015 02:05:00","NPX",61845,24.21,-0.25,-27.47
"12/10/2015 02:05:00","O H",61846,0.32,0.14,-3.19
"12/10/2015 02:05:00","PJM",61847,12.03,-0.15,-15.17
"12/10/2015 02:05:00","WEST",61752,0.07,0.12,-2.94
"12/10/2015 02:10:00","CAPITL",61757,33.41,-0.29,-37.17
"12/10/2015 02:10:00","CENTRL",61754,-0.11,-0.02,-3.39
"12/10/2015 02:10:00","DUNWOD",61760,22.33,-0.32,-26.12
"12/10/2015 02:10:00","GENESE",61753,-0.73,0.08,-2.66
"12/10/2015 02:10:00","H Q",61844,-3.44,0.04,0.00
"12/10/2015 02:10:00","HUD VL",61758,21.86,-0.30,-25.64
"12/10/2015 02:10:00","LONGIL",61762,22.22,-0.42,-26.12
