"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2008 00:15:00","LONGIL",61762,61.61,5.09,0.00
"12/04/2008 00:15:00","MHK VL",61756,57.65,1.13,0.00
"12/04/2008 00:15:00","MILLWD",61759,60.54,4.01,0.00
"12/04/2008 00:15:00","N.Y.C.",61761,60.71,4.18,0.00
"12/04/2008 00:15:00","NORTH",61755,55.90,-0.62,0.00
"12/04/2008 00:15:00","NPX",61845,60.20,3.67,0.00
"12/04/2008 00:15:00","O H",61846,52.57,-3.96,0.00
"12/04/2008 00:15:00","PJM",61847,55.85,-0.68,0.00
"12/04/2008 00:15:00","WEST",61752,54.04,-2.49,0.00
"12/04/2008 00:20:00","CAPITL",61757,57.99,2.50,0.00
"12/04/2008 00:20:00","CENTRL",61754,55.44,-0.06,0.00
"12/04/2008 00:20:00","DUNWOD",61760,59.38,3.88,0.00
"12/04/2008 00:20:00","GENESE",61753,54.16,-1.33,0.00
"12/04/2008 00:20:00","H Q",61844,55.27,-0.22,0.00
"12/04/2008 00:20:00","HUD VL",61758,59.60,4.11,0.00
"12/04/2008 00:20:00","LONGIL",61762,60.65,5.16,0.00
"12/04/2008 00:20:00","MHK VL",61756,56.55,1.05,0.00
"12/04/2008 00:20:00","MILLWD",61759,59.43,3.94,0.00
"12/04/2008 00:20:00","N.Y.C.",61761,59.65,4.16,0.00
"12/04/2008 00:20:00","NORTH",61755,54.94,-0.55,0.00
"12/04/2008 00:20:00","NPX",61845,59.10,3.61,0.00
"12/04/2008 00:20:00","O H",61846,51.38,-4.11,0.00
"12/04/2008 00:20:00","PJM",61847,54.05,-1.44,0.00
"12/04/2008 00:20:00","WEST",61752,52.66,-2.83,0.00
"12/04/2008 00:25:00","CAPITL",61757,48.25,2.08,0.00
"12/04/2008 00:25:00","CENTRL",61754,46.08,-0.09,0.00
"12/04/2008 00:25:00","DUNWOD",61760,49.46,3.28,0.00
"12/04/2008 00:25:00","GENESE",61753,45.02,-1.15,0.00
"12/04/2008 00:25:00","H Q",61844,45.95,-0.23,0.00
"12/04/2008 00:25:00","HUD VL",61758,49.64,3.46,0.00
"12/04/2008 00:25:00","LONGIL",61762,50.52,4.34,0.00
"12/04/2008 00:25:00","MHK VL",61756,47.05,0.88,0.00
"12/04/2008 00:25:00","MILLWD",61759,49.55,3.37,0.00
"12/04/2008 00:25:00","N.Y.C.",61761,49.69,3.51,0.00
"12/04/2008 00:25:00","NORTH",61755,45.71,-0.46,0.00
"12/04/2008 00:25:00","NPX",61845,49.22,3.05,0.00
"12/04/2008 00:25:00","O H",61846,42.76,-3.42,0.00
"12/04/2008 00:25:00","PJM",61847,44.93,-1.25,0.00
"12/04/2008 00:25:00","WEST",61752,43.78,-2.40,0.00
"12/04/2008 00:30:00","CAPITL",61757,45.69,1.93,0.00
"12/04/2008 00:30:00","CENTRL",61754,43.85,0.09,0.00
"12/04/2008 00:30:00","DUNWOD",61760,46.82,3.06,0.00
"12/04/2008 00:30:00","GENESE",61753,42.75,-1.01,0.00
"12/04/2008 00:30:00","H Q",61844,43.54,-0.22,0.00
"12/04/2008 00:30:00","HUD VL",61758,47.00,3.24,0.00
"12/04/2008 00:30:00","LONGIL",61762,47.83,4.07,0.00
"12/04/2008 00:30:00","MHK VL",61756,44.64,0.88,0.00
"12/04/2008 00:30:00","MILLWD",61759,46.87,3.11,0.00
"12/04/2008 00:30:00","N.Y.C.",61761,47.00,3.24,0.00
"12/04/2008 00:30:00","NORTH",61755,43.32,-0.44,0.00
"12/04/2008 00:30:00","NPX",61845,46.61,2.84,0.00
"12/04/2008 00:30:00","O H",61846,40.65,-3.11,0.00
"12/04/2008 00:30:00","PJM",61847,43.10,-0.66,0.00
"12/04/2008 00:30:00","WEST",61752,41.75,-2.01,0.00
"12/04/2008 00:35:00","CAPITL",61757,45.40,1.95,0.00
"12/04/2008 00:35:00","CENTRL",61754,43.31,-0.13,0.00
"12/04/2008 00:35:00","DUNWOD",61760,46.57,3.13,0.00
"12/04/2008 00:35:00","GENESE",61753,42.31,-1.13,0.00
"12/04/2008 00:35:00","H Q",61844,43.23,-0.22,0.00
"12/04/2008 00:35:00","HUD VL",61758,46.70,3.26,0.00
"12/04/2008 00:35:00","LONGIL",61762,47.53,4.08,0.00
"12/04/2008 00:35:00","MHK VL",61756,44.22,0.78,0.00
"12/04/2008 00:35:00","MILLWD",61759,46.61,3.17,0.00
"12/04/2008 00:35:00","N.Y.C.",61761,46.74,3.30,0.00
"12/04/2008 00:35:00","NORTH",61755,43.01,-0.43,0.00
"12/04/2008 00:35:00","NPX",61845,46.35,2.91,0.00
"12/04/2008 00:35:00","O H",61846,40.18,-3.26,0.00
"12/04/2008 00:35:00","PJM",61847,42.14,-1.30,0.00
"12/04/2008 00:35:00","WEST",61752,41.14,-2.30,0.00
"12/04/2008 00:40:00","CAPITL",61757,39.06,1.65,0.00
"12/04/2008 00:40:00","CENTRL",61754,37.42,0.00,0.00
"12/04/2008 00:40:00","DUNWOD",61760,40.04,2.62,0.00
"12/04/2008 00:40:00","GENESE",61753,36.52,-0.90,0.00
"12/04/2008 00:40:00","H Q",61844,37.23,-0.19,0.00
"12/04/2008 00:40:00","HUD VL",61758,40.19,2.77,0.00
"12/04/2008 00:40:00","LONGIL",61762,40.82,3.40,0.00
"12/04/2008 00:40:00","MHK VL",61756,38.13,0.71,0.00
"12/04/2008 00:40:00","MILLWD",61759,40.07,2.66,0.00
"12/04/2008 00:40:00","N.Y.C.",61761,40.19,2.77,0.00
"12/04/2008 00:40:00","NORTH",61755,37.01,-0.41,0.00
"12/04/2008 00:40:00","NPX",61845,39.85,2.43,0.00
"12/04/2008 00:40:00","O H",61846,34.72,-2.69,0.00
"12/04/2008 00:40:00","PJM",61847,36.56,-0.86,0.00
"12/04/2008 00:40:00","WEST",61752,35.58,-1.83,0.00
"12/04/2008 00:45:00","CAPITL",61757,35.80,1.51,0.00
"12/04/2008 00:45:00","CENTRL",61754,34.32,0.03,0.00
"12/04/2008 00:45:00","DUNWOD",61760,36.69,2.40,0.00
"12/04/2008 00:45:00","GENESE",61753,33.46,-0.82,0.00
"12/04/2008 00:45:00","H Q",61844,34.12,-0.17,0.00
"12/04/2008 00:45:00","HUD VL",61758,36.82,2.54,0.00
"12/04/2008 00:45:00","LONGIL",61762,37.41,3.12,0.00
"12/04/2008 00:45:00","MHK VL",61756,34.94,0.65,0.00
"12/04/2008 00:45:00","MILLWD",61759,36.76,2.47,0.00
"12/04/2008 00:45:00","N.Y.C.",61761,36.86,2.57,0.00
"12/04/2008 00:45:00","NORTH",61755,33.91,-0.38,0.00
"12/04/2008 00:45:00","NPX",61845,36.52,2.23,0.00
"12/04/2008 00:45:00","O H",61846,31.85,-2.43,0.00
"12/04/2008 00:45:00","PJM",61847,33.57,-0.72,0.00
"12/04/2008 00:45:00","WEST",61752,32.64,-1.65,0.00
"12/04/2008 00:50:00","CAPITL",61757,22.33,0.92,0.00
"12/04/2008 00:50:00","CENTRL",61754,21.48,0.06,0.00
"12/04/2008 00:50:00","DUNWOD",61760,22.89,1.48,0.00
"12/04/2008 00:50:00","GENESE",61753,20.96,-0.45,0.00
"12/04/2008 00:50:00","H Q",61844,21.31,-0.11,0.00
"12/04/2008 00:50:00","HUD VL",61758,22.98,1.56,0.00
"12/04/2008 00:50:00","LONGIL",61762,23.30,1.88,0.00
"12/04/2008 00:50:00","MHK VL",61756,21.82,0.41,0.00
"12/04/2008 00:50:00","MILLWD",61759,22.91,1.50,0.00
"12/04/2008 00:50:00","N.Y.C.",61761,22.98,1.56,0.00
"12/04/2008 00:50:00","NORTH",61755,21.16,-0.26,0.00
"12/04/2008 00:50:00","NPX",61845,22.78,1.37,0.00
"12/04/2008 00:50:00","O H",61846,19.98,-1.43,0.00
"12/04/2008 00:50:00","PJM",61847,20.99,-0.43,0.00
"12/04/2008 00:50:00","WEST",61752,20.47,-0.94,0.00
"12/04/2008 00:55:00","CAPITL",61757,-4.21,-0.18,0.00
"12/04/2008 00:55:00","CENTRL",61754,-4.04,-0.01,0.00
"12/04/2008 00:55:00","DUNWOD",61760,-4.31,-0.27,0.00
"12/04/2008 00:55:00","GENESE",61753,-3.95,0.08,0.00
"12/04/2008 00:55:00","H Q",61844,-4.01,0.02,0.00
"12/04/2008 00:55:00","HUD VL",61758,-4.32,-0.29,0.00
"12/04/2008 00:55:00","LONGIL",61762,-4.38,-0.35,0.00
"12/04/2008 00:55:00","MHK VL",61756,-4.11,-0.07,0.00
"12/04/2008 00:55:00","MILLWD",61759,-4.31,-0.28,0.00
"12/04/2008 00:55:00","N.Y.C.",61761,-4.32,-0.29,0.00
"12/04/2008 00:55:00","NORTH",61755,-3.99,0.05,0.00
"12/04/2008 00:55:00","NPX",61845,-4.29,-0.25,0.00
"12/04/2008 00:55:00","O H",61846,-3.78,0.25,0.00
"12/04/2008 00:55:00","PJM",61847,-3.95,0.08,0.00
"12/04/2008 00:55:00","WEST",61752,-3.87,0.17,0.00
"12/04/2008 01:00:00","CAPITL",61757,69.10,2.98,0.00
"12/04/2008 01:00:00","CENTRL",61754,65.46,-0.66,0.00
"12/04/2008 01:00:00","DUNWOD",61760,70.55,4.43,0.00
"12/04/2008 01:00:00","GENESE",61753,63.28,-2.84,0.00
"12/04/2008 01:00:00","H Q",61844,65.99,-0.13,0.00
"12/04/2008 01:00:00","HUD VL",61758,70.82,4.69,0.00
"12/04/2008 01:00:00","LONGIL",61762,72.08,5.95,0.00
"12/04/2008 01:00:00","MHK VL",61756,67.18,1.06,0.00
"12/04/2008 01:00:00","MILLWD",61759,70.62,4.50,0.00
"12/04/2008 01:00:00","N.Y.C.",61761,70.69,4.56,0.00
"12/04/2008 01:00:00","NORTH",61755,65.53,-0.60,0.00
"12/04/2008 01:00:00","NPX",61845,70.22,4.10,0.00
"12/04/2008 01:00:00","O H",61846,59.58,-6.55,0.00
"12/04/2008 01:00:00","PJM",61847,63.35,-2.78,0.00
"12/04/2008 01:00:00","WEST",61752,61.10,-5.03,0.00
"12/04/2008 01:05:00","CAPITL",61757,59.93,2.42,0.00
"12/04/2008 01:05:00","CENTRL",61754,56.48,-1.04,0.00
"12/04/2008 01:05:00","DUNWOD",61760,61.31,3.80,0.00
"12/04/2008 01:05:00","GENESE",61753,54.69,-2.82,0.00
"12/04/2008 01:05:00","H Q",61844,57.51,0.00,0.00
"12/04/2008 01:05:00","HUD VL",61758,61.48,3.97,0.00
"12/04/2008 01:05:00","LONGIL",61762,63.03,5.52,0.00
"12/04/2008 01:05:00","MHK VL",61756,58.32,0.81,0.00
"12/04/2008 01:05:00","MILLWD",61759,61.36,3.85,0.00
"12/04/2008 01:05:00","N.Y.C.",61761,61.48,3.97,0.00
"12/04/2008 01:05:00","NORTH",61755,57.28,-0.23,0.00
"12/04/2008 01:05:00","NPX",61845,60.90,3.39,0.00
"12/04/2008 01:05:00","O H",61846,51.42,-6.10,0.00
"12/04/2008 01:05:00","PJM",61847,53.83,-3.68,0.00
"12/04/2008 01:05:00","WEST",61752,52.51,-5.00,0.00
"12/04/2008 01:10:00","CAPITL",61757,52.95,2.13,0.00
"12/04/2008 01:10:00","CENTRL",61754,50.11,-0.71,0.00
"12/04/2008 01:10:00","DUNWOD",61760,54.17,3.35,0.00
"12/04/2008 01:10:00","GENESE",61753,48.63,-2.19,0.00
"12/04/2008 01:10:00","H Q",61844,50.77,-0.05,0.00
"12/04/2008 01:10:00","HUD VL",61758,54.32,3.51,0.00
"12/04/2008 01:10:00","LONGIL",61762,55.85,5.03,0.00
"12/04/2008 01:10:00","MHK VL",61756,51.58,0.76,0.00
"12/04/2008 01:10:00","MILLWD",61759,54.22,3.40,0.00
"12/04/2008 01:10:00","N.Y.C.",61761,54.32,3.51,0.00
"12/04/2008 01:10:00","NORTH",61755,50.46,-0.36,0.00
"12/04/2008 01:10:00","NPX",61845,53.82,3.00,0.00
"12/04/2008 01:10:00","O H",61846,45.94,-4.88,0.00
"12/04/2008 01:10:00","PJM",61847,47.92,-2.90,0.00
"12/04/2008 01:10:00","WEST",61752,46.91,-3.91,0.00
"12/04/2008 01:15:00","CAPITL",61757,49.30,2.03,0.00
"12/04/2008 01:15:00","CENTRL",61754,47.03,-0.24,0.00
"12/04/2008 01:15:00","DUNWOD",61760,50.38,3.12,0.00
"12/04/2008 01:15:00","GENESE",61753,45.33,-1.94,0.00
"12/04/2008 01:15:00","H Q",61844,47.12,-0.14,0.00
"12/04/2008 01:15:00","HUD VL",61758,50.62,3.36,0.00
"12/04/2008 01:15:00","LONGIL",61762,51.99,4.73,0.00
"12/04/2008 01:15:00","MHK VL",61756,48.07,0.80,0.00
"12/04/2008 01:15:00","MILLWD",61759,50.43,3.17,0.00
"12/04/2008 01:15:00","N.Y.C.",61761,50.52,3.26,0.00
"12/04/2008 01:15:00","NORTH",61755,46.74,-0.52,0.00
"12/04/2008 01:15:00","NPX",61845,50.05,2.79,0.00
"12/04/2008 01:15:00","O H",61846,42.63,-4.63,0.00
"12/04/2008 01:15:00","PJM",61847,46.03,-1.23,0.00
"12/04/2008 01:15:00","WEST",61752,43.91,-3.36,0.00
"12/04/2008 01:20:00","CAPITL",61757,52.78,2.08,0.00
"12/04/2008 01:20:00","CENTRL",61754,50.35,-0.35,0.00
"12/04/2008 01:20:00","DUNWOD",61760,53.95,3.25,0.00
"12/04/2008 01:20:00","GENESE",61753,48.32,-2.38,0.00
"12/04/2008 01:20:00","H Q",61844,50.70,0.00,0.00
"12/04/2008 01:20:00","HUD VL",61758,54.20,3.50,0.00
"12/04/2008 01:20:00","LONGIL",61762,55.77,5.07,0.00
"12/04/2008 01:20:00","MHK VL",61756,51.57,0.86,0.00
"12/04/2008 01:20:00","MILLWD",61759,54.00,3.30,0.00
"12/04/2008 01:20:00","N.Y.C.",61761,54.10,3.40,0.00
"12/04/2008 01:20:00","NORTH",61755,50.45,-0.25,0.00
"12/04/2008 01:20:00","NPX",61845,53.59,2.89,0.00
"12/04/2008 01:20:00","O H",61846,45.28,-5.43,0.00
"12/04/2008 01:20:00","PJM",61847,49.23,-1.47,0.00
"12/04/2008 01:20:00","WEST",61752,46.65,-4.06,0.00
"12/04/2008 01:25:00","CAPITL",61757,48.52,1.91,0.00
"12/04/2008 01:25:00","CENTRL",61754,46.05,-0.56,0.00
"12/04/2008 01:25:00","DUNWOD",61760,49.59,2.98,0.00
"12/04/2008 01:25:00","GENESE",61753,44.37,-2.24,0.00
"12/04/2008 01:25:00","H Q",61844,46.61,0.00,0.00
"12/04/2008 01:25:00","HUD VL",61758,49.83,3.22,0.00
"12/04/2008 01:25:00","LONGIL",61762,51.22,4.61,0.00
"12/04/2008 01:25:00","MHK VL",61756,47.36,0.75,0.00
"12/04/2008 01:25:00","MILLWD",61759,49.64,3.03,0.00
"12/04/2008 01:25:00","N.Y.C.",61761,49.73,3.12,0.00
"12/04/2008 01:25:00","NORTH",61755,46.38,-0.23,0.00
"12/04/2008 01:25:00","NPX",61845,49.31,2.70,0.00
"12/04/2008 01:25:00","O H",61846,41.62,-4.99,0.00
"12/04/2008 01:25:00","PJM",61847,44.56,-2.05,0.00
"12/04/2008 01:25:00","WEST",61752,42.70,-3.92,0.00
"12/04/2008 01:30:00","CAPITL",61757,46.33,1.87,0.00
"12/04/2008 01:30:00","CENTRL",61754,43.93,-0.53,0.00
"12/04/2008 01:30:00","DUNWOD",61760,47.31,2.85,0.00
"12/04/2008 01:30:00","GENESE",61753,42.29,-2.18,0.00
"12/04/2008 01:30:00","H Q",61844,44.47,0.00,0.00
"12/04/2008 01:30:00","HUD VL",61758,47.53,3.07,0.00
"12/04/2008 01:30:00","LONGIL",61762,48.82,4.36,0.00
"12/04/2008 01:30:00","MHK VL",61756,45.18,0.71,0.00
"12/04/2008 01:30:00","MILLWD",61759,47.40,2.93,0.00
"12/04/2008 01:30:00","N.Y.C.",61761,47.49,3.02,0.00
"12/04/2008 01:30:00","NORTH",61755,44.24,-0.22,0.00
"12/04/2008 01:30:00","NPX",61845,47.04,2.58,0.00
"12/04/2008 01:30:00","O H",61846,39.66,-4.80,0.00
"12/04/2008 01:30:00","PJM",61847,42.42,-2.05,0.00
"12/04/2008 01:30:00","WEST",61752,40.69,-3.78,0.00
"12/04/2008 01:35:00","CAPITL",61757,45.94,1.85,0.00
"12/04/2008 01:35:00","CENTRL",61754,43.64,-0.44,0.00
"12/04/2008 01:35:00","DUNWOD",61760,46.86,2.78,0.00
"12/04/2008 01:35:00","GENESE",61753,42.01,-2.07,0.00
"12/04/2008 01:35:00","H Q",61844,44.08,0.00,0.00
"12/04/2008 01:35:00","HUD VL",61758,47.13,3.04,0.00
"12/04/2008 01:35:00","LONGIL",61762,48.27,4.19,0.00
"12/04/2008 01:35:00","MHK VL",61756,44.83,0.75,0.00
"12/04/2008 01:35:00","MILLWD",61759,46.95,2.87,0.00
"12/04/2008 01:35:00","N.Y.C.",61761,47.04,2.95,0.00
"12/04/2008 01:35:00","NORTH",61755,43.82,-0.26,0.00
"12/04/2008 01:35:00","NPX",61845,46.64,2.56,0.00
"12/04/2008 01:35:00","O H",61846,39.41,-4.67,0.00
"12/04/2008 01:35:00","PJM",61847,42.32,-1.76,0.00
"12/04/2008 01:35:00","WEST",61752,40.47,-3.61,0.00
"12/04/2008 01:40:00","CAPITL",61757,45.45,1.79,0.00
"12/04/2008 01:40:00","CENTRL",61754,43.31,-0.35,0.00
"12/04/2008 01:40:00","DUNWOD",61760,46.37,2.71,0.00
"12/04/2008 01:40:00","GENESE",61753,41.74,-1.92,0.00
"12/04/2008 01:40:00","H Q",61844,43.66,0.00,0.00
"12/04/2008 01:40:00","HUD VL",61758,46.59,2.93,0.00
"12/04/2008 01:40:00","LONGIL",61762,47.72,4.06,0.00
"12/04/2008 01:40:00","MHK VL",61756,44.40,0.74,0.00
"12/04/2008 01:40:00","MILLWD",61759,46.41,2.75,0.00
"12/04/2008 01:40:00","N.Y.C.",61761,46.50,2.84,0.00
"12/04/2008 01:40:00","NORTH",61755,43.40,-0.26,0.00
"12/04/2008 01:40:00","NPX",61845,46.11,2.45,0.00
"12/04/2008 01:40:00","O H",61846,39.25,-4.41,0.00
"12/04/2008 01:40:00","PJM",61847,42.18,-1.48,0.00
"12/04/2008 01:40:00","WEST",61752,40.34,-3.32,0.00
"12/04/2008 01:45:00","CAPITL",61757,45.01,1.77,0.00
"12/04/2008 01:45:00","CENTRL",61754,42.76,-0.48,0.00
"12/04/2008 01:45:00","DUNWOD",61760,45.96,2.72,0.00
"12/04/2008 01:45:00","GENESE",61753,41.29,-1.95,0.00
"12/04/2008 01:45:00","H Q",61844,43.24,0.00,0.00
"12/04/2008 01:45:00","HUD VL",61758,46.18,2.94,0.00
"12/04/2008 01:45:00","LONGIL",61762,47.30,4.06,0.00
"12/04/2008 01:45:00","MHK VL",61756,43.97,0.74,0.00
"12/04/2008 01:45:00","MILLWD",61759,46.00,2.77,0.00
"12/04/2008 01:45:00","N.Y.C.",61761,46.09,2.85,0.00
"12/04/2008 01:45:00","NORTH",61755,42.98,-0.26,0.00
"12/04/2008 01:45:00","NPX",61845,45.70,2.46,0.00
"12/04/2008 01:45:00","O H",61846,38.78,-4.45,0.00
"12/04/2008 01:45:00","PJM",61847,41.46,-1.77,0.00
"12/04/2008 01:45:00","WEST",61752,39.82,-3.42,0.00
"12/04/2008 01:50:00","CAPITL",61757,40.73,1.60,0.00
"12/04/2008 01:50:00","CENTRL",61754,38.74,-0.39,0.00
"12/04/2008 01:50:00","DUNWOD",61760,41.55,2.43,0.00
"12/04/2008 01:50:00","GENESE",61753,37.41,-1.72,0.00
"12/04/2008 01:50:00","H Q",61844,39.13,0.00,0.00
"12/04/2008 01:50:00","HUD VL",61758,41.75,2.62,0.00
"12/04/2008 01:50:00","LONGIL",61762,42.81,3.68,0.00
"12/04/2008 01:50:00","MHK VL",61756,39.79,0.67,0.00
"12/04/2008 01:50:00","MILLWD",61759,41.63,2.50,0.00
"12/04/2008 01:50:00","N.Y.C.",61761,41.67,2.54,0.00
"12/04/2008 01:50:00","NORTH",61755,38.89,-0.23,0.00
"12/04/2008 01:50:00","NPX",61845,41.36,2.23,0.00
"12/04/2008 01:50:00","O H",61846,35.18,-3.95,0.00
"12/04/2008 01:50:00","PJM",61847,37.45,-1.68,0.00
"12/04/2008 01:50:00","WEST",61752,36.08,-3.05,0.00
"12/04/2008 01:55:00","CAPITL",61757,35.67,1.37,0.00
"12/04/2008 01:55:00","CENTRL",61754,33.95,-0.34,0.00
"12/04/2008 01:55:00","DUNWOD",61760,36.42,2.13,0.00
"12/04/2008 01:55:00","GENESE",61753,32.82,-1.47,0.00
"12/04/2008 01:55:00","H Q",61844,34.30,0.00,0.00
"12/04/2008 01:55:00","HUD VL",61758,36.59,2.30,0.00
"12/04/2008 01:55:00","LONGIL",61762,37.49,3.19,0.00
"12/04/2008 01:55:00","MHK VL",61756,34.88,0.58,0.00
"12/04/2008 01:55:00","MILLWD",61759,36.46,2.16,0.00
"12/04/2008 01:55:00","N.Y.C.",61761,36.53,2.23,0.00
"12/04/2008 01:55:00","NORTH",61755,34.09,-0.21,0.00
"12/04/2008 01:55:00","NPX",61845,36.22,1.92,0.00
"12/04/2008 01:55:00","O H",61846,30.87,-3.43,0.00
"12/04/2008 01:55:00","PJM",61847,32.79,-1.51,0.00
"12/04/2008 01:55:00","WEST",61752,31.62,-2.68,0.00
"12/04/2008 02:00:00","CAPITL",61757,46.38,1.83,0.00
"12/04/2008 02:00:00","CENTRL",61754,44.02,-0.53,0.00
"12/04/2008 02:00:00","DUNWOD",61760,47.31,2.76,0.00
"12/04/2008 02:00:00","GENESE",61753,42.41,-2.14,0.00
"12/04/2008 02:00:00","H Q",61844,44.64,0.09,0.00
"12/04/2008 02:00:00","HUD VL",61758,47.54,2.98,0.00
"12/04/2008 02:00:00","LONGIL",61762,48.65,4.10,0.00
"12/04/2008 02:00:00","MHK VL",61756,45.26,0.71,0.00
"12/04/2008 02:00:00","MILLWD",61759,47.36,2.81,0.00
"12/04/2008 02:00:00","N.Y.C.",61761,47.40,2.85,0.00
"12/04/2008 02:00:00","NORTH",61755,44.46,-0.09,0.00
"12/04/2008 02:00:00","NPX",61845,47.18,2.63,0.00
"12/04/2008 02:00:00","O H",61846,39.74,-4.81,0.00
"12/04/2008 02:00:00","PJM",61847,42.64,-1.92,0.00
"12/04/2008 02:00:00","WEST",61752,40.81,-3.74,0.00
"12/04/2008 02:05:00","CAPITL",61757,52.98,2.18,0.00
"12/04/2008 02:05:00","CENTRL",61754,49.99,-0.81,0.00
"12/04/2008 02:05:00","DUNWOD",61760,53.95,3.15,0.00
"12/04/2008 02:05:00","GENESE",61753,48.11,-2.69,0.00
"12/04/2008 02:05:00","H Q",61844,50.90,0.10,0.00
"12/04/2008 02:05:00","HUD VL",61758,54.20,3.40,0.00
"12/04/2008 02:05:00","LONGIL",61762,55.52,4.72,0.00
"12/04/2008 02:05:00","MHK VL",61756,51.56,0.76,0.00
"12/04/2008 02:05:00","MILLWD",61759,54.05,3.25,0.00
"12/04/2008 02:05:00","N.Y.C.",61761,54.10,3.30,0.00
"12/04/2008 02:05:00","NORTH",61755,50.80,0.00,0.00
"12/04/2008 02:05:00","NPX",61845,54.00,3.20,0.00
"12/04/2008 02:05:00","O H",61846,45.06,-5.74,0.00
"12/04/2008 02:05:00","PJM",61847,48.06,-2.74,0.00
"12/04/2008 02:05:00","WEST",61752,46.18,-4.62,0.00
"12/04/2008 02:10:00","CAPITL",61757,53.08,2.19,0.00
"12/04/2008 02:10:00","CENTRL",61754,50.13,-0.76,0.00
"12/04/2008 02:10:00","DUNWOD",61760,53.95,3.05,0.00
"12/04/2008 02:10:00","GENESE",61753,48.35,-2.54,0.00
"12/04/2008 02:10:00","H Q",61844,51.00,0.10,0.00
"12/04/2008 02:10:00","HUD VL",61758,54.25,3.36,0.00
"12/04/2008 02:10:00","LONGIL",61762,55.53,4.63,0.00
"12/04/2008 02:10:00","MHK VL",61756,51.66,0.76,0.00
"12/04/2008 02:10:00","MILLWD",61759,54.05,3.16,0.00
"12/04/2008 02:10:00","N.Y.C.",61761,54.10,3.21,0.00
"12/04/2008 02:10:00","NORTH",61755,50.90,0.00,0.00
"12/04/2008 02:10:00","NPX",61845,54.00,3.10,0.00
"12/04/2008 02:10:00","O H",61846,45.40,-5.50,0.00
"12/04/2008 02:10:00","PJM",61847,48.20,-2.70,0.00
"12/04/2008 02:10:00","WEST",61752,46.47,-4.43,0.00
"12/04/2008 02:15:00","CAPITL",61757,53.03,2.19,0.00
"12/04/2008 02:15:00","CENTRL",61754,50.19,-0.66,0.00
"12/04/2008 02:15:00","DUNWOD",61760,54.00,3.15,0.00
"12/04/2008 02:15:00","GENESE",61753,48.25,-2.59,0.00
"12/04/2008 02:15:00","H Q",61844,50.95,0.10,0.00
"12/04/2008 02:15:00","HUD VL",61758,54.25,3.41,0.00
"12/04/2008 02:15:00","LONGIL",61762,55.58,4.73,0.00
"12/04/2008 02:15:00","MHK VL",61756,51.71,0.86,0.00
