"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2011 00:20:00","MHK VL",61756,29.91,0.64,0.00
"12/23/2011 00:20:00","MILLWD",61759,31.08,1.81,0.00
"12/23/2011 00:20:00","N.Y.C.",61761,31.23,1.96,0.00
"12/23/2011 00:20:00","NORTH",61755,29.33,0.06,0.00
"12/23/2011 00:20:00","NPX",61845,30.59,1.32,0.00
"12/23/2011 00:20:00","O H",61846,27.57,-1.48,0.00
"12/23/2011 00:20:00","PJM",61847,29.91,0.64,0.00
"12/23/2011 00:20:00","WEST",61752,28.10,-1.17,0.00
"12/23/2011 00:25:00","CAPITL",61757,29.12,1.17,0.00
"12/23/2011 00:25:00","CENTRL",61754,27.97,0.03,0.00
"12/23/2011 00:25:00","DUNWOD",61760,29.62,1.68,0.00
"12/23/2011 00:25:00","GENESE",61753,27.19,-0.75,0.00
"12/23/2011 00:25:00","H Q",61844,27.72,-0.22,0.00
"12/23/2011 00:25:00","HUD VL",61758,29.76,1.82,0.00
"12/23/2011 00:25:00","LONGIL",61762,29.99,2.04,0.00
"12/23/2011 00:25:00","MHK VL",61756,28.53,0.59,0.00
"12/23/2011 00:25:00","MILLWD",61759,29.65,1.70,0.00
"12/23/2011 00:25:00","N.Y.C.",61761,29.79,1.84,0.00
"12/23/2011 00:25:00","NORTH",61755,28.00,0.06,0.00
"12/23/2011 00:25:00","NPX",61845,29.20,1.26,0.00
"12/23/2011 00:25:00","O H",61846,27.57,-1.48,0.00
"12/23/2011 00:25:00","PJM",61847,28.53,0.59,0.00
"12/23/2011 00:25:00","WEST",61752,26.80,-1.15,0.00
"12/23/2011 00:30:00","CAPITL",61757,28.79,1.16,0.00
"12/23/2011 00:30:00","CENTRL",61754,27.71,0.08,0.00
"12/23/2011 00:30:00","DUNWOD",61760,29.29,1.66,0.00
"12/23/2011 00:30:00","GENESE",61753,26.94,-0.69,0.00
"12/23/2011 00:30:00","H Q",61844,27.38,-0.25,0.00
"12/23/2011 00:30:00","HUD VL",61758,29.43,1.80,0.00
"12/23/2011 00:30:00","LONGIL",61762,29.62,1.99,0.00
"12/23/2011 00:30:00","MHK VL",61756,28.21,0.58,0.00
"12/23/2011 00:30:00","MILLWD",61759,29.32,1.69,0.00
"12/23/2011 00:30:00","N.Y.C.",61761,29.45,1.82,0.00
"12/23/2011 00:30:00","NORTH",61755,27.69,0.06,0.00
"12/23/2011 00:30:00","NPX",61845,28.85,1.22,0.00
"12/23/2011 00:30:00","O H",61846,27.57,-1.48,0.00
"12/23/2011 00:30:00","PJM",61847,28.27,0.64,0.00
"12/23/2011 00:30:00","WEST",61752,26.64,-0.99,0.00
"12/23/2011 00:35:00","CAPITL",61757,28.85,1.16,0.00
"12/23/2011 00:35:00","CENTRL",61754,27.77,0.08,0.00
"12/23/2011 00:35:00","DUNWOD",61760,29.35,1.66,0.00
"12/23/2011 00:35:00","GENESE",61753,26.97,-0.72,0.00
"12/23/2011 00:35:00","H Q",61844,27.44,-0.25,0.00
"12/23/2011 00:35:00","HUD VL",61758,29.49,1.80,0.00
"12/23/2011 00:35:00","LONGIL",61762,29.68,1.99,0.00
"12/23/2011 00:35:00","MHK VL",61756,28.27,0.58,0.00
"12/23/2011 00:35:00","MILLWD",61759,29.38,1.69,0.00
"12/23/2011 00:35:00","N.Y.C.",61761,29.54,1.86,0.00
"12/23/2011 00:35:00","NORTH",61755,27.74,0.06,0.00
"12/23/2011 00:35:00","NPX",61845,28.94,1.25,0.00
"12/23/2011 00:35:00","O H",61846,26.00,-1.37,0.00
"12/23/2011 00:35:00","PJM",61847,28.33,0.64,0.00
"12/23/2011 00:35:00","WEST",61752,26.66,-1.02,0.00
"12/23/2011 00:40:00","CAPITL",61757,28.79,1.16,0.00
"12/23/2011 00:40:00","CENTRL",61754,27.69,0.06,0.00
"12/23/2011 00:40:00","DUNWOD",61760,29.32,1.69,0.00
"12/23/2011 00:40:00","GENESE",61753,26.94,-0.69,0.00
"12/23/2011 00:40:00","H Q",61844,27.38,-0.25,0.00
"12/23/2011 00:40:00","HUD VL",61758,29.45,1.82,0.00
"12/23/2011 00:40:00","LONGIL",61762,29.62,1.99,0.00
"12/23/2011 00:40:00","MHK VL",61756,28.21,0.58,0.00
"12/23/2011 00:40:00","MILLWD",61759,29.32,1.69,0.00
"12/23/2011 00:40:00","N.Y.C.",61761,29.51,1.88,0.00
"12/23/2011 00:40:00","NORTH",61755,27.66,0.03,0.00
"12/23/2011 00:40:00","NPX",61845,28.87,1.24,0.00
"12/23/2011 00:40:00","O H",61846,26.00,-1.37,0.00
"12/23/2011 00:40:00","PJM",61847,28.21,0.58,0.00
"12/23/2011 00:40:00","WEST",61752,26.64,-0.99,0.00
"12/23/2011 00:45:00","CAPITL",61757,26.33,1.04,0.00
"12/23/2011 00:45:00","CENTRL",61754,25.37,0.08,0.00
"12/23/2011 00:45:00","DUNWOD",61760,26.78,1.49,0.00
"12/23/2011 00:45:00","GENESE",61753,24.76,-0.53,0.00
"12/23/2011 00:45:00","H Q",61844,25.06,-0.23,0.00
"12/23/2011 00:45:00","HUD VL",61758,26.91,1.62,0.00
"12/23/2011 00:45:00","LONGIL",61762,27.06,1.77,0.00
"12/23/2011 00:45:00","MHK VL",61756,25.82,0.53,0.00
"12/23/2011 00:45:00","MILLWD",61759,26.78,1.49,0.00
"12/23/2011 00:45:00","N.Y.C.",61761,26.93,1.64,0.00
"12/23/2011 00:45:00","NORTH",61755,25.32,0.03,0.00
"12/23/2011 00:45:00","NPX",61845,26.40,1.11,0.00
"12/23/2011 00:45:00","O H",61846,26.00,-1.37,0.00
"12/23/2011 00:45:00","PJM",61847,25.80,0.51,0.00
"12/23/2011 00:45:00","WEST",61752,24.51,-0.78,0.00
"12/23/2011 00:50:00","CAPITL",61757,24.13,0.95,0.00
"12/23/2011 00:50:00","CENTRL",61754,23.23,0.05,0.00
"12/23/2011 00:50:00","DUNWOD",61760,24.55,1.37,0.00
"12/23/2011 00:50:00","GENESE",61753,22.70,-0.49,0.00
"12/23/2011 00:50:00","H Q",61844,22.97,-0.21,0.00
"12/23/2011 00:50:00","HUD VL",61758,24.67,1.48,0.00
"12/23/2011 00:50:00","LONGIL",61762,24.81,1.62,0.00
"12/23/2011 00:50:00","MHK VL",61756,23.65,0.46,0.00
"12/23/2011 00:50:00","MILLWD",61759,24.57,1.39,0.00
"12/23/2011 00:50:00","N.Y.C.",61761,24.71,1.53,0.00
"12/23/2011 00:50:00","NORTH",61755,23.21,0.02,0.00
"12/23/2011 00:50:00","NPX",61845,24.20,1.02,0.00
"12/23/2011 00:50:00","O H",61846,32.70,-1.11,-8.54
"12/23/2011 00:50:00","PJM",61847,23.62,0.44,0.00
"12/23/2011 00:50:00","WEST",61752,22.46,-0.72,0.00
"12/23/2011 00:55:00","CAPITL",61757,20.15,0.78,0.00
"12/23/2011 00:55:00","CENTRL",61754,19.47,0.10,0.00
"12/23/2011 00:55:00","DUNWOD",61760,20.46,1.09,0.00
"12/23/2011 00:55:00","GENESE",61753,19.07,-0.31,0.00
"12/23/2011 00:55:00","H Q",61844,19.20,-0.17,0.00
"12/23/2011 00:55:00","HUD VL",61758,20.58,1.20,0.00
"12/23/2011 00:55:00","LONGIL",61762,20.66,1.28,0.00
"12/23/2011 00:55:00","MHK VL",61756,19.78,0.41,0.00
"12/23/2011 00:55:00","MILLWD",61759,20.48,1.10,0.00
"12/23/2011 00:55:00","N.Y.C.",61761,20.58,1.20,0.00
"12/23/2011 00:55:00","NORTH",61755,19.40,0.02,0.00
"12/23/2011 00:55:00","NPX",61845,20.19,0.81,0.00
"12/23/2011 00:55:00","O H",61846,32.70,-1.11,-8.54
"12/23/2011 00:55:00","PJM",61847,19.78,0.41,0.00
"12/23/2011 00:55:00","WEST",61752,18.97,-0.41,0.00
"12/23/2011 01:00:00","CAPITL",61757,29.88,1.20,0.00
"12/23/2011 01:00:00","CENTRL",61754,28.68,0.00,0.00
"12/23/2011 01:00:00","DUNWOD",61760,30.37,1.69,0.00
"12/23/2011 01:00:00","GENESE",61753,27.87,-0.80,0.00
"12/23/2011 01:00:00","H Q",61844,28.48,-0.20,0.00
"12/23/2011 01:00:00","HUD VL",61758,30.51,1.84,0.00
"12/23/2011 01:00:00","LONGIL",61762,30.77,2.09,0.00
"12/23/2011 01:00:00","MHK VL",61756,29.25,0.57,0.00
"12/23/2011 01:00:00","MILLWD",61759,30.40,1.72,0.00
"12/23/2011 01:00:00","N.Y.C.",61761,30.51,1.84,0.00
"12/23/2011 01:00:00","NORTH",61755,28.76,0.09,0.00
"12/23/2011 01:00:00","NPX",61845,29.97,1.29,0.00
"12/23/2011 01:00:00","O H",61846,32.70,-1.11,-8.54
"12/23/2011 01:00:00","PJM",61847,29.28,0.60,0.00
"12/23/2011 01:00:00","WEST",61752,27.56,-1.12,0.00
"12/23/2011 01:05:00","CAPITL",61757,30.22,1.22,0.00
"12/23/2011 01:05:00","CENTRL",61754,28.97,-0.03,0.00
"12/23/2011 01:05:00","DUNWOD",61760,30.71,1.71,0.00
"12/23/2011 01:05:00","GENESE",61753,28.04,-0.96,0.00
"12/23/2011 01:05:00","H Q",61844,28.83,-0.17,0.00
"12/23/2011 01:05:00","HUD VL",61758,30.86,1.86,0.00
"12/23/2011 01:05:00","LONGIL",61762,31.24,2.23,0.00
"12/23/2011 01:05:00","MHK VL",61756,29.58,0.58,0.00
"12/23/2011 01:05:00","MILLWD",61759,30.71,1.71,0.00
"12/23/2011 01:05:00","N.Y.C.",61761,30.83,1.83,0.00
"12/23/2011 01:05:00","NORTH",61755,29.12,0.12,0.00
"12/23/2011 01:05:00","NPX",61845,30.31,1.31,0.00
"12/23/2011 01:05:00","O H",61846,26.97,-2.03,0.00
"12/23/2011 01:05:00","PJM",61847,29.61,0.61,0.00
"12/23/2011 01:05:00","WEST",61752,27.67,-1.33,0.00
"12/23/2011 01:10:00","CAPITL",61757,29.07,1.17,0.00
"12/23/2011 01:10:00","CENTRL",61754,27.93,0.03,0.00
"12/23/2011 01:10:00","DUNWOD",61760,29.54,1.65,0.00
"12/23/2011 01:10:00","GENESE",61753,27.03,-0.86,0.00
"12/23/2011 01:10:00","H Q",61844,27.70,-0.20,0.00
"12/23/2011 01:10:00","HUD VL",61758,29.68,1.79,0.00
"12/23/2011 01:10:00","LONGIL",61762,30.05,2.15,0.00
"12/23/2011 01:10:00","MHK VL",61756,28.46,0.56,0.00
"12/23/2011 01:10:00","MILLWD",61759,29.54,1.65,0.00
"12/23/2011 01:10:00","N.Y.C.",61761,29.68,1.79,0.00
"12/23/2011 01:10:00","NORTH",61755,27.98,0.08,0.00
"12/23/2011 01:10:00","NPX",61845,29.15,1.26,0.00
"12/23/2011 01:10:00","O H",61846,26.09,-1.81,0.00
"12/23/2011 01:10:00","PJM",61847,28.54,0.64,0.00
"12/23/2011 01:10:00","WEST",61752,26.75,-1.14,0.00
"12/23/2011 01:15:00","CAPITL",61757,29.00,1.25,0.00
"12/23/2011 01:15:00","CENTRL",61754,27.86,0.11,0.00
"12/23/2011 01:15:00","DUNWOD",61760,29.41,1.66,0.00
"12/23/2011 01:15:00","GENESE",61753,26.97,-0.78,0.00
"12/23/2011 01:15:00","H Q",61844,27.53,-0.22,0.00
"12/23/2011 01:15:00","HUD VL",61758,29.58,1.83,0.00
"12/23/2011 01:15:00","LONGIL",61762,29.97,2.22,0.00
"12/23/2011 01:15:00","MHK VL",61756,28.39,0.64,0.00
"12/23/2011 01:15:00","MILLWD",61759,29.41,1.66,0.00
"12/23/2011 01:15:00","N.Y.C.",61761,29.58,1.83,0.00
"12/23/2011 01:15:00","NORTH",61755,27.80,0.06,0.00
"12/23/2011 01:15:00","NPX",61845,29.02,1.28,0.00
"12/23/2011 01:15:00","O H",61846,26.00,-1.75,0.00
"12/23/2011 01:15:00","PJM",61847,28.44,0.69,0.00
"12/23/2011 01:15:00","WEST",61752,26.69,-1.05,0.00
"12/23/2011 01:20:00","CAPITL",61757,26.77,1.15,0.00
"12/23/2011 01:20:00","CENTRL",61754,25.72,0.10,0.00
"12/23/2011 01:20:00","DUNWOD",61760,27.18,1.56,0.00
"12/23/2011 01:20:00","GENESE",61753,24.90,-0.72,0.00
"12/23/2011 01:20:00","H Q",61844,25.41,-0.20,0.00
"12/23/2011 01:20:00","HUD VL",61758,27.33,1.72,0.00
"12/23/2011 01:20:00","LONGIL",61762,27.66,2.05,0.00
"12/23/2011 01:20:00","MHK VL",61756,26.20,0.59,0.00
"12/23/2011 01:20:00","MILLWD",61759,27.18,1.56,0.00
"12/23/2011 01:20:00","N.Y.C.",61761,27.33,1.72,0.00
"12/23/2011 01:20:00","NORTH",61755,25.64,0.03,0.00
"12/23/2011 01:20:00","NPX",61845,26.82,1.20,0.00
"12/23/2011 01:20:00","O H",61846,24.03,-1.59,0.00
"12/23/2011 01:20:00","PJM",61847,26.28,0.67,0.00
"12/23/2011 01:20:00","WEST",61752,24.67,-0.95,0.00
"12/23/2011 01:25:00","CAPITL",61757,26.68,1.15,0.00
"12/23/2011 01:25:00","CENTRL",61754,25.61,0.08,0.00
"12/23/2011 01:25:00","DUNWOD",61760,27.06,1.53,0.00
"12/23/2011 01:25:00","GENESE",61753,24.84,-0.69,0.00
"12/23/2011 01:25:00","H Q",61844,25.33,-0.20,0.00
"12/23/2011 01:25:00","HUD VL",61758,27.22,1.69,0.00
"12/23/2011 01:25:00","LONGIL",61762,27.57,2.04,0.00
"12/23/2011 01:25:00","MHK VL",61756,26.12,0.59,0.00
"12/23/2011 01:25:00","MILLWD",61759,27.09,1.56,0.00
"12/23/2011 01:25:00","N.Y.C.",61761,27.22,1.69,0.00
"12/23/2011 01:25:00","NORTH",61755,25.56,0.03,0.00
"12/23/2011 01:25:00","NPX",61845,26.71,1.17,0.00
"12/23/2011 01:25:00","O H",61846,24.00,-1.53,0.00
"12/23/2011 01:25:00","PJM",61847,26.17,0.64,0.00
"12/23/2011 01:25:00","WEST",61752,24.61,-0.92,0.00
"12/23/2011 01:30:00","CAPITL",61757,26.54,1.12,0.00
"12/23/2011 01:30:00","CENTRL",61754,25.50,0.08,0.00
"12/23/2011 01:30:00","DUNWOD",61760,26.92,1.50,0.00
"12/23/2011 01:30:00","GENESE",61753,24.79,-0.64,0.00
"12/23/2011 01:30:00","H Q",61844,25.22,-0.20,0.00
"12/23/2011 01:30:00","HUD VL",61758,27.08,1.65,0.00
"12/23/2011 01:30:00","LONGIL",61762,27.41,1.98,0.00
"12/23/2011 01:30:00","MHK VL",61756,26.01,0.58,0.00
"12/23/2011 01:30:00","MILLWD",61759,26.95,1.53,0.00
"12/23/2011 01:30:00","N.Y.C.",61761,27.08,1.65,0.00
"12/23/2011 01:30:00","NORTH",61755,25.45,0.03,0.00
"12/23/2011 01:30:00","NPX",61845,26.59,1.17,0.00
"12/23/2011 01:30:00","O H",61846,24.00,-1.42,0.00
"12/23/2011 01:30:00","PJM",61847,26.01,0.58,0.00
"12/23/2011 01:30:00","WEST",61752,24.58,-0.84,0.00
"12/23/2011 01:35:00","CAPITL",61757,26.51,1.12,0.00
"12/23/2011 01:35:00","CENTRL",61754,25.52,0.13,0.00
"12/23/2011 01:35:00","DUNWOD",61760,26.90,1.50,0.00
"12/23/2011 01:35:00","GENESE",61753,24.79,-0.61,0.00
"12/23/2011 01:35:00","H Q",61844,25.19,-0.20,0.00
"12/23/2011 01:35:00","HUD VL",61758,27.05,1.65,0.00
"12/23/2011 01:35:00","LONGIL",61762,27.35,1.96,0.00
"12/23/2011 01:35:00","MHK VL",61756,25.98,0.58,0.00
"12/23/2011 01:35:00","MILLWD",61759,26.90,1.50,0.00
"12/23/2011 01:35:00","N.Y.C.",61761,27.02,1.63,0.00
"12/23/2011 01:35:00","NORTH",61755,25.42,0.03,0.00
"12/23/2011 01:35:00","NPX",61845,26.57,1.17,0.00
"12/23/2011 01:35:00","O H",61846,24.00,-1.40,0.00
"12/23/2011 01:35:00","PJM",61847,26.03,0.63,0.00
"12/23/2011 01:35:00","WEST",61752,24.61,-0.79,0.00
"12/23/2011 01:40:00","CAPITL",61757,24.38,1.05,0.00
"12/23/2011 01:40:00","CENTRL",61754,23.40,0.07,0.00
"12/23/2011 01:40:00","DUNWOD",61760,24.71,1.38,0.00
"12/23/2011 01:40:00","GENESE",61753,22.75,-0.58,0.00
"12/23/2011 01:40:00","H Q",61844,23.14,-0.19,0.00
"12/23/2011 01:40:00","HUD VL",61758,24.87,1.54,0.00
"12/23/2011 01:40:00","LONGIL",61762,25.15,1.82,0.00
"12/23/2011 01:40:00","MHK VL",61756,23.87,0.54,0.00
"12/23/2011 01:40:00","MILLWD",61759,24.73,1.40,0.00
"12/23/2011 01:40:00","N.Y.C.",61761,24.85,1.52,0.00
"12/23/2011 01:40:00","NORTH",61755,23.35,0.02,0.00
"12/23/2011 01:40:00","NPX",61845,24.40,1.07,0.00
"12/23/2011 01:40:00","O H",61846,22.00,-1.33,0.00
"12/23/2011 01:40:00","PJM",61847,23.87,0.54,0.00
"12/23/2011 01:40:00","WEST",61752,22.54,-0.79,0.00
"12/23/2011 01:45:00","CAPITL",61757,24.25,1.02,0.00
"12/23/2011 01:45:00","CENTRL",61754,23.35,0.12,0.00
"12/23/2011 01:45:00","DUNWOD",61760,24.58,1.35,0.00
"12/23/2011 01:45:00","GENESE",61753,22.70,-0.53,0.00
"12/23/2011 01:45:00","H Q",61844,23.05,-0.19,0.00
"12/23/2011 01:45:00","HUD VL",61758,24.72,1.49,0.00
"12/23/2011 01:45:00","LONGIL",61762,24.97,1.74,0.00
"12/23/2011 01:45:00","MHK VL",61756,23.77,0.53,0.00
"12/23/2011 01:45:00","MILLWD",61759,24.58,1.35,0.00
"12/23/2011 01:45:00","N.Y.C.",61761,24.69,1.46,0.00
"12/23/2011 01:45:00","NORTH",61755,23.25,0.02,0.00
"12/23/2011 01:45:00","NPX",61845,24.28,1.05,0.00
"12/23/2011 01:45:00","O H",61846,22.00,-1.23,0.00
"12/23/2011 01:45:00","PJM",61847,23.81,0.58,0.00
"12/23/2011 01:45:00","WEST",61752,22.56,-0.67,0.00
"12/23/2011 01:50:00","CAPITL",61757,24.20,1.02,0.00
"12/23/2011 01:50:00","CENTRL",61754,23.28,0.09,0.00
"12/23/2011 01:50:00","DUNWOD",61760,24.53,1.34,0.00
"12/23/2011 01:50:00","GENESE",61753,22.67,-0.51,0.00
"12/23/2011 01:50:00","H Q",61844,23.00,-0.19,0.00
"12/23/2011 01:50:00","HUD VL",61758,24.67,1.48,0.00
"12/23/2011 01:50:00","LONGIL",61762,24.92,1.74,0.00
"12/23/2011 01:50:00","MHK VL",61756,23.72,0.53,0.00
"12/23/2011 01:50:00","MILLWD",61759,24.55,1.37,0.00
"12/23/2011 01:50:00","N.Y.C.",61761,24.67,1.48,0.00
"12/23/2011 01:50:00","NORTH",61755,23.21,0.02,0.00
"12/23/2011 01:50:00","NPX",61845,24.23,1.04,0.00
"12/23/2011 01:50:00","O H",61846,22.00,-1.18,0.00
"12/23/2011 01:50:00","PJM",61847,23.72,0.53,0.00
"12/23/2011 01:50:00","WEST",61752,22.49,-0.70,0.00
"12/23/2011 01:55:00","CAPITL",61757,24.10,0.99,0.00
"12/23/2011 01:55:00","CENTRL",61754,23.25,0.14,0.00
"12/23/2011 01:55:00","DUNWOD",61760,24.43,1.32,0.00
"12/23/2011 01:55:00","GENESE",61753,22.65,-0.46,0.00
"12/23/2011 01:55:00","H Q",61844,22.92,-0.18,0.00
"12/23/2011 01:55:00","HUD VL",61758,24.59,1.48,0.00
"12/23/2011 01:55:00","LONGIL",61762,24.82,1.71,0.00
"12/23/2011 01:55:00","MHK VL",61756,23.64,0.53,0.00
"12/23/2011 01:55:00","MILLWD",61759,24.45,1.34,0.00
"12/23/2011 01:55:00","N.Y.C.",61761,24.54,1.43,0.00
"12/23/2011 01:55:00","NORTH",61755,23.13,0.02,0.00
"12/23/2011 01:55:00","NPX",61845,24.13,1.02,0.00
"12/23/2011 01:55:00","O H",61846,22.00,-1.11,0.00
"12/23/2011 01:55:00","PJM",61847,23.69,0.58,0.00
"12/23/2011 01:55:00","WEST",61752,22.53,-0.58,0.00
"12/23/2011 02:00:00","CAPITL",61757,24.41,1.05,0.00
"12/23/2011 02:00:00","CENTRL",61754,23.45,0.09,0.00
"12/23/2011 02:00:00","DUNWOD",61760,24.78,1.42,0.00
"12/23/2011 02:00:00","GENESE",61753,22.75,-0.61,0.00
"12/23/2011 02:00:00","H Q",61844,23.14,-0.21,0.00
"12/23/2011 02:00:00","HUD VL",61758,24.92,1.56,0.00
"12/23/2011 02:00:00","LONGIL",61762,25.25,1.89,0.00
"12/23/2011 02:00:00","MHK VL",61756,23.89,0.54,0.00
"12/23/2011 02:00:00","MILLWD",61759,24.78,1.42,0.00
"12/23/2011 02:00:00","N.Y.C.",61761,24.90,1.54,0.00
"12/23/2011 02:00:00","NORTH",61755,23.35,0.00,0.00
"12/23/2011 02:00:00","NPX",61845,24.45,1.10,0.00
"12/23/2011 02:00:00","O H",61846,22.00,-1.35,0.00
"12/23/2011 02:00:00","PJM",61847,23.96,0.61,0.00
"12/23/2011 02:00:00","WEST",61752,22.56,-0.79,0.00
"12/23/2011 02:05:00","CAPITL",61757,28.99,1.28,0.00
"12/23/2011 02:05:00","CENTRL",61754,27.86,0.14,0.00
"12/23/2011 02:05:00","DUNWOD",61760,29.41,1.69,0.00
"12/23/2011 02:05:00","GENESE",61753,26.94,-0.78,0.00
"12/23/2011 02:05:00","H Q",61844,27.47,-0.25,0.00
"12/23/2011 02:05:00","HUD VL",61758,29.58,1.86,0.00
"12/23/2011 02:05:00","LONGIL",61762,30.05,2.33,0.00
"12/23/2011 02:05:00","MHK VL",61756,28.38,0.67,0.00
"12/23/2011 02:05:00","MILLWD",61759,29.44,1.72,0.00
"12/23/2011 02:05:00","N.Y.C.",61761,29.55,1.83,0.00
"12/23/2011 02:05:00","NORTH",61755,27.72,0.00,0.00
"12/23/2011 02:05:00","NPX",61845,29.05,1.33,0.00
"12/23/2011 02:05:00","O H",61846,26.00,-1.72,0.00
"12/23/2011 02:05:00","PJM",61847,28.52,0.80,0.00
"12/23/2011 02:05:00","WEST",61752,26.72,-1.00,0.00
"12/23/2011 02:10:00","CAPITL",61757,26.79,1.15,0.00
"12/23/2011 02:10:00","CENTRL",61754,25.74,0.10,0.00
"12/23/2011 02:10:00","DUNWOD",61760,27.23,1.59,0.00
"12/23/2011 02:10:00","GENESE",61753,24.90,-0.74,0.00
"12/23/2011 02:10:00","H Q",61844,25.41,-0.23,0.00
"12/23/2011 02:10:00","HUD VL",61758,27.38,1.74,0.00
"12/23/2011 02:10:00","LONGIL",61762,27.77,2.13,0.00
"12/23/2011 02:10:00","MHK VL",61756,26.26,0.62,0.00
"12/23/2011 02:10:00","MILLWD",61759,27.23,1.59,0.00
"12/23/2011 02:10:00","N.Y.C.",61761,27.36,1.72,0.00
