"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2006 05:00:00","CAPITL",61757,20.64,0.95,0.00
"12/31/2006 05:00:00","CENTRL",61754,19.21,-0.49,0.00
"12/31/2006 05:00:00","DUNWOD",61760,21.04,1.34,0.00
"12/31/2006 05:00:00","GENESE",61753,18.34,-1.36,0.00
"12/31/2006 05:00:00","H Q",61844,19.60,-0.10,0.00
"12/31/2006 05:00:00","HUD VL",61758,20.96,1.26,0.00
"12/31/2006 05:00:00","LONGIL",61762,21.67,1.97,0.00
"12/31/2006 05:00:00","MHK VL",61756,19.76,0.06,0.00
"12/31/2006 05:00:00","MILLWD",61759,21.02,1.32,0.00
"12/31/2006 05:00:00","N.Y.C.",61761,21.16,1.46,0.00
"12/31/2006 05:00:00","NORTH",61755,19.70,0.00,0.00
"12/31/2006 05:00:00","NPX",61845,20.74,1.04,0.00
"12/31/2006 05:00:00","O H",61846,17.53,-2.17,0.00
"12/31/2006 05:00:00","PJM",61847,18.65,-1.04,0.00
"12/31/2006 05:00:00","WEST",61752,17.91,-1.79,0.00
"12/31/2006 05:05:00","CAPITL",61757,24.96,1.07,0.00
"12/31/2006 05:05:00","CENTRL",61754,23.46,-0.43,0.00
"12/31/2006 05:05:00","DUNWOD",61760,25.41,1.53,0.00
"12/31/2006 05:05:00","GENESE",61753,22.40,-1.48,0.00
"12/31/2006 05:05:00","H Q",61844,23.77,-0.12,0.00
"12/31/2006 05:05:00","HUD VL",61758,25.32,1.43,0.00
"12/31/2006 05:05:00","LONGIL",61762,26.06,2.17,0.00
"12/31/2006 05:05:00","MHK VL",61756,24.01,0.12,0.00
"12/31/2006 05:05:00","MILLWD",61759,25.39,1.50,0.00
"12/31/2006 05:05:00","N.Y.C.",61761,25.53,1.65,0.00
"12/31/2006 05:05:00","NORTH",61755,23.89,0.00,0.00
"12/31/2006 05:05:00","NPX",61845,25.03,1.15,0.00
"12/31/2006 05:05:00","O H",61846,21.52,-2.36,0.00
"12/31/2006 05:05:00","PJM",61847,23.15,-0.74,0.00
"12/31/2006 05:05:00","WEST",61752,22.05,-1.84,0.00
"12/31/2006 05:10:00","CAPITL",61757,30.24,1.33,0.00
"12/31/2006 05:10:00","CENTRL",61754,28.27,-0.64,0.00
"12/31/2006 05:10:00","DUNWOD",61760,30.84,1.94,0.00
"12/31/2006 05:10:00","GENESE",61753,27.00,-1.91,0.00
"12/31/2006 05:10:00","H Q",61844,28.76,-0.14,0.00
"12/31/2006 05:10:00","HUD VL",61758,30.73,1.82,0.00
"12/31/2006 05:10:00","LONGIL",61762,31.54,2.63,0.00
"12/31/2006 05:10:00","MHK VL",61756,29.02,0.12,0.00
"12/31/2006 05:10:00","MILLWD",61759,30.78,1.88,0.00
"12/31/2006 05:10:00","N.Y.C.",61761,30.99,2.08,0.00
"12/31/2006 05:10:00","NORTH",61755,28.82,-0.09,0.00
"12/31/2006 05:10:00","NPX",61845,30.35,1.45,0.00
"12/31/2006 05:10:00","O H",61846,25.81,-3.09,0.00
"12/31/2006 05:10:00","PJM",61847,27.72,-1.19,0.00
"12/31/2006 05:10:00","WEST",61752,26.42,-2.49,0.00
"12/31/2006 05:15:00","CAPITL",61757,58.74,2.64,0.00
"12/31/2006 05:15:00","CENTRL",61754,54.87,-1.23,0.00
"12/31/2006 05:15:00","DUNWOD",61760,59.80,3.70,0.00
"12/31/2006 05:15:00","GENESE",61753,52.29,-3.81,0.00
"12/31/2006 05:15:00","H Q",61844,55.82,-0.28,0.00
"12/31/2006 05:15:00","HUD VL",61758,59.58,3.48,0.00
"12/31/2006 05:15:00","LONGIL",61762,60.98,4.88,0.00
"12/31/2006 05:15:00","MHK VL",61756,56.38,0.28,0.00
"12/31/2006 05:15:00","MILLWD",61759,59.75,3.65,0.00
"12/31/2006 05:15:00","N.Y.C.",61761,60.08,3.98,0.00
"12/31/2006 05:15:00","NORTH",61755,56.10,0.00,0.00
"12/31/2006 05:15:00","NPX",61845,58.90,2.80,0.00
"12/31/2006 05:15:00","O H",61846,49.87,-6.23,0.00
"12/31/2006 05:15:00","PJM",61847,53.80,-2.30,0.00
"12/31/2006 05:15:00","WEST",61752,51.11,-4.99,0.00
"12/31/2006 05:20:00","CAPITL",61757,47.27,2.12,0.00
"12/31/2006 05:20:00","CENTRL",61754,43.97,-1.17,0.00
"12/31/2006 05:20:00","DUNWOD",61760,48.22,3.07,0.00
"12/31/2006 05:20:00","GENESE",61753,41.99,-3.16,0.00
"12/31/2006 05:20:00","H Q",61844,44.97,-0.18,0.00
"12/31/2006 05:20:00","HUD VL",61758,47.99,2.84,0.00
"12/31/2006 05:20:00","LONGIL",61762,49.39,4.24,0.00
"12/31/2006 05:20:00","MHK VL",61756,45.33,0.18,0.00
"12/31/2006 05:20:00","MILLWD",61759,48.13,2.98,0.00
"12/31/2006 05:20:00","N.Y.C.",61761,48.44,3.30,0.00
"12/31/2006 05:20:00","NORTH",61755,45.19,0.05,0.00
"12/31/2006 05:20:00","NPX",61845,47.45,2.30,0.00
"12/31/2006 05:20:00","O H",61846,40.05,-5.10,0.00
"12/31/2006 05:20:00","PJM",61847,42.57,-2.57,0.00
"12/31/2006 05:20:00","WEST",61752,40.95,-4.20,0.00
"12/31/2006 05:25:00","CAPITL",61757,39.94,1.79,0.00
"12/31/2006 05:25:00","CENTRL",61754,37.19,-0.95,0.00
"12/31/2006 05:25:00","DUNWOD",61760,40.70,2.56,0.00
"12/31/2006 05:25:00","GENESE",61753,35.63,-2.52,0.00
"12/31/2006 05:25:00","H Q",61844,37.99,-0.15,0.00
"12/31/2006 05:25:00","HUD VL",61758,40.55,2.40,0.00
"12/31/2006 05:25:00","LONGIL",61762,41.66,3.51,0.00
"12/31/2006 05:25:00","MHK VL",61756,38.30,0.15,0.00
"12/31/2006 05:25:00","MILLWD",61759,40.66,2.52,0.00
"12/31/2006 05:25:00","N.Y.C.",61761,40.89,2.75,0.00
"12/31/2006 05:25:00","NORTH",61755,38.18,0.04,0.00
"12/31/2006 05:25:00","NPX",61845,40.05,1.91,0.00
"12/31/2006 05:25:00","O H",61846,34.10,-4.04,0.00
"12/31/2006 05:25:00","PJM",61847,36.05,-2.10,0.00
"12/31/2006 05:25:00","WEST",61752,34.79,-3.36,0.00
"12/31/2006 05:30:00","CAPITL",61757,40.33,1.81,0.00
"12/31/2006 05:30:00","CENTRL",61754,37.52,-1.00,0.00
"12/31/2006 05:30:00","DUNWOD",61760,41.14,2.62,0.00
"12/31/2006 05:30:00","GENESE",61753,36.06,-2.47,0.00
"12/31/2006 05:30:00","H Q",61844,38.37,-0.15,0.00
"12/31/2006 05:30:00","HUD VL",61758,40.95,2.43,0.00
"12/31/2006 05:30:00","LONGIL",61762,42.11,3.58,0.00
"12/31/2006 05:30:00","MHK VL",61756,38.68,0.15,0.00
"12/31/2006 05:30:00","MILLWD",61759,41.07,2.54,0.00
"12/31/2006 05:30:00","N.Y.C.",61761,41.34,2.81,0.00
"12/31/2006 05:30:00","NORTH",61755,38.52,0.00,0.00
"12/31/2006 05:30:00","NPX",61845,40.45,1.93,0.00
"12/31/2006 05:30:00","O H",61846,34.56,-3.97,0.00
"12/31/2006 05:30:00","PJM",61847,36.29,-2.23,0.00
"12/31/2006 05:30:00","WEST",61752,35.25,-3.27,0.00
"12/31/2006 05:35:00","CAPITL",61757,37.09,1.66,0.00
"12/31/2006 05:35:00","CENTRL",61754,34.54,-0.89,0.00
"12/31/2006 05:35:00","DUNWOD",61760,37.83,2.41,0.00
"12/31/2006 05:35:00","GENESE",61753,33.12,-2.30,0.00
"12/31/2006 05:35:00","H Q",61844,35.24,-0.18,0.00
"12/31/2006 05:35:00","HUD VL",61758,37.69,2.27,0.00
"12/31/2006 05:35:00","LONGIL",61762,38.68,3.26,0.00
"12/31/2006 05:35:00","MHK VL",61756,35.56,0.14,0.00
"12/31/2006 05:35:00","MILLWD",61759,37.76,2.34,0.00
"12/31/2006 05:35:00","N.Y.C.",61761,38.01,2.59,0.00
"12/31/2006 05:35:00","NORTH",61755,35.42,0.00,0.00
"12/31/2006 05:35:00","NPX",61845,37.23,1.81,0.00
"12/31/2006 05:35:00","O H",61846,31.70,-3.72,0.00
"12/31/2006 05:35:00","PJM",61847,33.65,-1.77,0.00
"12/31/2006 05:35:00","WEST",61752,32.41,-3.01,0.00
"12/31/2006 05:40:00","CAPITL",61757,40.36,1.81,0.00
"12/31/2006 05:40:00","CENTRL",61754,37.58,-0.96,0.00
"12/31/2006 05:40:00","DUNWOD",61760,41.17,2.62,0.00
"12/31/2006 05:40:00","GENESE",61753,36.04,-2.51,0.00
"12/31/2006 05:40:00","H Q",61844,38.39,-0.15,0.00
"12/31/2006 05:40:00","HUD VL",61758,41.01,2.47,0.00
"12/31/2006 05:40:00","LONGIL",61762,42.13,3.58,0.00
"12/31/2006 05:40:00","MHK VL",61756,38.70,0.15,0.00
"12/31/2006 05:40:00","MILLWD",61759,41.13,2.58,0.00
"12/31/2006 05:40:00","N.Y.C.",61761,41.36,2.81,0.00
"12/31/2006 05:40:00","NORTH",61755,38.54,0.00,0.00
"12/31/2006 05:40:00","NPX",61845,40.51,1.97,0.00
"12/31/2006 05:40:00","O H",61846,34.46,-4.09,0.00
"12/31/2006 05:40:00","PJM",61847,36.54,-2.00,0.00
"12/31/2006 05:40:00","WEST",61752,35.23,-3.31,0.00
"12/31/2006 05:45:00","CAPITL",61757,40.36,1.81,0.00
"12/31/2006 05:45:00","CENTRL",61754,37.54,-1.00,0.00
"12/31/2006 05:45:00","DUNWOD",61760,41.20,2.66,0.00
"12/31/2006 05:45:00","GENESE",61753,35.96,-2.58,0.00
"12/31/2006 05:45:00","H Q",61844,38.39,-0.15,0.00
"12/31/2006 05:45:00","HUD VL",61758,41.01,2.47,0.00
"12/31/2006 05:45:00","LONGIL",61762,42.17,3.62,0.00
"12/31/2006 05:45:00","MHK VL",61756,38.66,0.12,0.00
"12/31/2006 05:45:00","MILLWD",61759,41.13,2.58,0.00
"12/31/2006 05:45:00","N.Y.C.",61761,41.40,2.85,0.00
"12/31/2006 05:45:00","NORTH",61755,38.54,0.00,0.00
"12/31/2006 05:45:00","NPX",61845,40.51,1.97,0.00
"12/31/2006 05:45:00","O H",61846,34.38,-4.16,0.00
"12/31/2006 05:45:00","PJM",61847,36.42,-2.12,0.00
"12/31/2006 05:45:00","WEST",61752,35.15,-3.39,0.00
"12/31/2006 05:50:00","CAPITL",61757,41.49,1.90,0.00
"12/31/2006 05:50:00","CENTRL",61754,38.44,-1.15,0.00
"12/31/2006 05:50:00","DUNWOD",61760,42.40,2.81,0.00
"12/31/2006 05:50:00","GENESE",61753,36.74,-2.85,0.00
"12/31/2006 05:50:00","H Q",61844,39.43,-0.16,0.00
"12/31/2006 05:50:00","HUD VL",61758,42.21,2.61,0.00
"12/31/2006 05:50:00","LONGIL",61762,43.47,3.88,0.00
"12/31/2006 05:50:00","MHK VL",61756,39.71,0.12,0.00
"12/31/2006 05:50:00","MILLWD",61759,42.32,2.73,0.00
"12/31/2006 05:50:00","N.Y.C.",61761,42.60,3.01,0.00
"12/31/2006 05:50:00","NORTH",61755,39.59,0.00,0.00
"12/31/2006 05:50:00","NPX",61845,41.69,2.10,0.00
"12/31/2006 05:50:00","O H",61846,35.04,-4.55,0.00
"12/31/2006 05:50:00","PJM",61847,37.18,-2.42,0.00
"12/31/2006 05:50:00","WEST",61752,35.79,-3.80,0.00
"12/31/2006 05:55:00","CAPITL",61757,47.41,2.21,0.00
"12/31/2006 05:55:00","CENTRL",61754,43.93,-1.27,0.00
"12/31/2006 05:55:00","DUNWOD",61760,48.36,3.16,0.00
"12/31/2006 05:55:00","GENESE",61753,41.99,-3.21,0.00
"12/31/2006 05:55:00","H Q",61844,45.02,-0.18,0.00
"12/31/2006 05:55:00","HUD VL",61758,48.18,2.98,0.00
"12/31/2006 05:55:00","LONGIL",61762,49.58,4.38,0.00
"12/31/2006 05:55:00","MHK VL",61756,45.33,0.14,0.00
"12/31/2006 05:55:00","MILLWD",61759,48.32,3.12,0.00
"12/31/2006 05:55:00","N.Y.C.",61761,48.59,3.39,0.00
"12/31/2006 05:55:00","NORTH",61755,45.20,0.00,0.00
"12/31/2006 05:55:00","NPX",61845,47.55,2.35,0.00
"12/31/2006 05:55:00","O H",61846,40.05,-5.15,0.00
"12/31/2006 05:55:00","PJM",61847,42.44,-2.76,0.00
"12/31/2006 05:55:00","WEST",61752,40.90,-4.29,0.00
"12/31/2006 06:00:00","CAPITL",61757,20.74,0.97,0.00
"12/31/2006 06:00:00","CENTRL",61754,19.24,-0.53,0.00
"12/31/2006 06:00:00","DUNWOD",61760,21.17,1.40,0.00
"12/31/2006 06:00:00","GENESE",61753,18.47,-1.30,0.00
"12/31/2006 06:00:00","H Q",61844,19.67,-0.10,0.00
"12/31/2006 06:00:00","HUD VL",61758,21.10,1.32,0.00
"12/31/2006 06:00:00","LONGIL",61762,21.69,1.92,0.00
"12/31/2006 06:00:00","MHK VL",61756,19.83,0.06,0.00
"12/31/2006 06:00:00","MILLWD",61759,21.15,1.38,0.00
"12/31/2006 06:00:00","N.Y.C.",61761,21.27,1.50,0.00
"12/31/2006 06:00:00","NORTH",61755,19.75,-0.02,0.00
"12/31/2006 06:00:00","NPX",61845,20.86,1.09,0.00
"12/31/2006 06:00:00","O H",61846,17.62,-2.16,0.00
"12/31/2006 06:00:00","PJM",61847,18.56,-1.21,0.00
"12/31/2006 06:00:00","WEST",61752,17.97,-1.80,0.00
"12/31/2006 06:05:00","CAPITL",61757,27.29,1.32,0.00
"12/31/2006 06:05:00","CENTRL",61754,25.26,-0.70,0.00
"12/31/2006 06:05:00","DUNWOD",61760,27.78,1.82,0.00
"12/31/2006 06:05:00","GENESE",61753,24.22,-1.74,0.00
"12/31/2006 06:05:00","H Q",61844,25.83,-0.13,0.00
"12/31/2006 06:05:00","HUD VL",61758,27.68,1.71,0.00
"12/31/2006 06:05:00","LONGIL",61762,28.12,2.15,0.00
"12/31/2006 06:05:00","MHK VL",61756,26.04,0.08,0.00
"12/31/2006 06:05:00","MILLWD",61759,27.73,1.77,0.00
"12/31/2006 06:05:00","N.Y.C.",61761,27.88,1.92,0.00
"12/31/2006 06:05:00","NORTH",61755,25.94,-0.03,0.00
"12/31/2006 06:05:00","NPX",61845,27.42,1.45,0.00
"12/31/2006 06:05:00","O H",61846,23.08,-2.88,0.00
"12/31/2006 06:05:00","PJM",61847,24.33,-1.64,0.00
"12/31/2006 06:05:00","WEST",61752,23.55,-2.41,0.00
"12/31/2006 06:08:15","CAPITL",61757,36.85,1.79,0.00
"12/31/2006 06:08:15","CENTRL",61754,34.01,-1.05,0.00
"12/31/2006 06:08:15","DUNWOD",61760,37.52,2.45,0.00
"12/31/2006 06:08:15","GENESE",61753,32.68,-2.38,0.00
"12/31/2006 06:08:15","H Q",61844,34.93,-0.14,0.00
"12/31/2006 06:08:15","HUD VL",61758,37.35,2.28,0.00
"12/31/2006 06:08:15","LONGIL",61762,38.01,2.95,0.00
"12/31/2006 06:08:15","MHK VL",61756,35.14,0.07,0.00
"12/31/2006 06:08:15","MILLWD",61759,37.42,2.35,0.00
"12/31/2006 06:08:15","N.Y.C.",61761,37.66,2.59,0.00
"12/31/2006 06:08:15","NORTH",61755,35.00,-0.07,0.00
"12/31/2006 06:08:15","NPX",61845,37.03,1.96,0.00
"12/31/2006 06:08:15","O H",61846,31.14,-3.93,0.00
"12/31/2006 06:08:15","PJM",61847,32.47,-2.59,0.00
"12/31/2006 06:08:15","WEST",61752,31.70,-3.37,0.00
"12/31/2006 06:10:07","CAPITL",61757,41.20,1.96,0.00
"12/31/2006 06:10:07","CENTRL",61754,38.22,-1.02,0.00
"12/31/2006 06:10:07","DUNWOD",61760,41.91,2.67,0.00
"12/31/2006 06:10:07","GENESE",61753,36.69,-2.55,0.00
"12/31/2006 06:10:07","H Q",61844,39.04,-0.20,0.00
"12/31/2006 06:10:07","HUD VL",61758,41.71,2.47,0.00
"12/31/2006 06:10:07","LONGIL",61762,42.57,3.34,0.00
"12/31/2006 06:10:07","MHK VL",61756,39.36,0.12,0.00
"12/31/2006 06:10:07","MILLWD",61759,41.79,2.55,0.00
"12/31/2006 06:10:07","N.Y.C.",61761,42.06,2.83,0.00
"12/31/2006 06:10:07","NORTH",61755,39.28,0.04,0.00
"12/31/2006 06:10:07","NPX",61845,41.40,2.16,0.00
"12/31/2006 06:10:07","O H",61846,35.04,-4.20,0.00
"12/31/2006 06:10:07","PJM",61847,37.00,-2.24,0.00
"12/31/2006 06:10:07","WEST",61752,35.78,-3.45,0.00
"12/31/2006 06:20:00","CAPITL",61757,41.20,1.96,0.00
"12/31/2006 06:20:00","CENTRL",61754,38.26,-0.98,0.00
"12/31/2006 06:20:00","DUNWOD",61760,41.91,2.67,0.00
"12/31/2006 06:20:00","GENESE",61753,36.69,-2.55,0.00
"12/31/2006 06:20:00","H Q",61844,39.04,-0.20,0.00
"12/31/2006 06:20:00","HUD VL",61758,41.71,2.47,0.00
"12/31/2006 06:20:00","LONGIL",61762,42.57,3.34,0.00
"12/31/2006 06:20:00","MHK VL",61756,39.36,0.12,0.00
"12/31/2006 06:20:00","MILLWD",61759,41.79,2.55,0.00
"12/31/2006 06:20:00","N.Y.C.",61761,42.06,2.83,0.00
"12/31/2006 06:20:00","NORTH",61755,39.28,0.04,0.00
"12/31/2006 06:20:00","NPX",61845,41.40,2.16,0.00
"12/31/2006 06:20:00","O H",61846,35.04,-4.20,0.00
"12/31/2006 06:20:00","PJM",61847,37.04,-2.20,0.00
"12/31/2006 06:20:00","WEST",61752,35.78,-3.45,0.00
"12/31/2006 06:25:00","CAPITL",61757,47.66,2.36,0.00
"12/31/2006 06:25:00","CENTRL",61754,44.03,-1.27,0.00
"12/31/2006 06:25:00","DUNWOD",61760,48.47,3.17,0.00
"12/31/2006 06:25:00","GENESE",61753,42.04,-3.26,0.00
"12/31/2006 06:25:00","H Q",61844,45.07,-0.23,0.00
"12/31/2006 06:25:00","HUD VL",61758,48.29,2.99,0.00
"12/31/2006 06:25:00","LONGIL",61762,49.38,4.08,0.00
"12/31/2006 06:25:00","MHK VL",61756,45.44,0.14,0.00
"12/31/2006 06:25:00","MILLWD",61759,48.43,3.13,0.00
"12/31/2006 06:25:00","N.Y.C.",61761,48.70,3.40,0.00
"12/31/2006 06:25:00","NORTH",61755,45.35,0.05,0.00
"12/31/2006 06:25:00","NPX",61845,47.88,2.58,0.00
"12/31/2006 06:25:00","O H",61846,40.05,-5.25,0.00
"12/31/2006 06:25:00","PJM",61847,42.58,-2.72,0.00
"12/31/2006 06:25:00","WEST",61752,40.95,-4.35,0.00
"12/31/2006 06:30:00","CAPITL",61757,47.97,2.41,0.00
"12/31/2006 06:30:00","CENTRL",61754,44.19,-1.37,0.00
"12/31/2006 06:30:00","DUNWOD",61760,48.84,3.28,0.00
"12/31/2006 06:30:00","GENESE",61753,42.14,-3.42,0.00
"12/31/2006 06:30:00","H Q",61844,45.38,-0.18,0.00
"12/31/2006 06:30:00","HUD VL",61758,48.61,3.05,0.00
"12/31/2006 06:30:00","LONGIL",61762,49.70,4.15,0.00
"12/31/2006 06:30:00","MHK VL",61756,45.69,0.14,0.00
"12/31/2006 06:30:00","MILLWD",61759,48.75,3.19,0.00
"12/31/2006 06:30:00","N.Y.C.",61761,49.07,3.51,0.00
"12/31/2006 06:30:00","NORTH",61755,45.60,0.05,0.00
"12/31/2006 06:30:00","NPX",61845,48.15,2.60,0.00
"12/31/2006 06:30:00","O H",61846,40.05,-5.51,0.00
"12/31/2006 06:30:00","PJM",61847,42.41,-3.14,0.00
"12/31/2006 06:30:00","WEST",61752,40.87,-4.69,0.00
"12/31/2006 06:35:00","CAPITL",61757,47.66,2.36,0.00
"12/31/2006 06:35:00","CENTRL",61754,44.03,-1.27,0.00
"12/31/2006 06:35:00","DUNWOD",61760,48.47,3.17,0.00
"12/31/2006 06:35:00","GENESE",61753,42.04,-3.26,0.00
"12/31/2006 06:35:00","H Q",61844,45.12,-0.18,0.00
"12/31/2006 06:35:00","HUD VL",61758,48.24,2.94,0.00
"12/31/2006 06:35:00","LONGIL",61762,49.29,3.99,0.00
"12/31/2006 06:35:00","MHK VL",61756,45.44,0.14,0.00
"12/31/2006 06:35:00","MILLWD",61759,48.43,3.13,0.00
"12/31/2006 06:35:00","N.Y.C.",61761,48.70,3.40,0.00
"12/31/2006 06:35:00","NORTH",61755,45.35,0.05,0.00
"12/31/2006 06:35:00","NPX",61845,47.84,2.54,0.00
"12/31/2006 06:35:00","O H",61846,40.05,-5.25,0.00
"12/31/2006 06:35:00","PJM",61847,42.54,-2.76,0.00
"12/31/2006 06:35:00","WEST",61752,40.91,-4.39,0.00
"12/31/2006 06:40:00","CAPITL",61757,47.66,2.36,0.00
"12/31/2006 06:40:00","CENTRL",61754,44.03,-1.27,0.00
"12/31/2006 06:40:00","DUNWOD",61760,48.52,3.22,0.00
"12/31/2006 06:40:00","GENESE",61753,41.99,-3.31,0.00
"12/31/2006 06:40:00","H Q",61844,45.07,-0.23,0.00
"12/31/2006 06:40:00","HUD VL",61758,48.29,2.99,0.00
"12/31/2006 06:40:00","LONGIL",61762,49.33,4.03,0.00
"12/31/2006 06:40:00","MHK VL",61756,45.44,0.14,0.00
"12/31/2006 06:40:00","MILLWD",61759,48.43,3.13,0.00
"12/31/2006 06:40:00","N.Y.C.",61761,48.74,3.44,0.00
"12/31/2006 06:40:00","NORTH",61755,45.35,0.05,0.00
"12/31/2006 06:40:00","NPX",61845,47.88,2.58,0.00
"12/31/2006 06:40:00","O H",61846,40.05,-5.25,0.00
"12/31/2006 06:40:00","PJM",61847,42.58,-2.72,0.00
"12/31/2006 06:40:00","WEST",61752,40.95,-4.35,0.00
"12/31/2006 06:45:00","CAPITL",61757,48.00,2.37,0.00
"12/31/2006 06:45:00","CENTRL",61754,44.35,-1.28,0.00
"12/31/2006 06:45:00","DUNWOD",61760,48.86,3.24,0.00
"12/31/2006 06:45:00","GENESE",61753,42.25,-3.38,0.00
"12/31/2006 06:45:00","H Q",61844,45.40,-0.23,0.00
"12/31/2006 06:45:00","HUD VL",61758,48.64,3.01,0.00
"12/31/2006 06:45:00","LONGIL",61762,49.68,4.06,0.00
"12/31/2006 06:45:00","MHK VL",61756,45.76,0.14,0.00
"12/31/2006 06:45:00","MILLWD",61759,48.77,3.15,0.00
"12/31/2006 06:45:00","N.Y.C.",61761,49.09,3.47,0.00
"12/31/2006 06:45:00","NORTH",61755,45.67,0.05,0.00
"12/31/2006 06:45:00","NPX",61845,48.22,2.60,0.00
"12/31/2006 06:45:00","O H",61846,40.19,-5.43,0.00
"12/31/2006 06:45:00","PJM",61847,42.75,-2.87,0.00
"12/31/2006 06:45:00","WEST",61752,41.11,-4.52,0.00
"12/31/2006 06:50:00","CAPITL",61757,58.55,2.89,0.00
"12/31/2006 06:50:00","CENTRL",61754,54.04,-1.61,0.00
"12/31/2006 06:50:00","DUNWOD",61760,59.55,3.90,0.00
"12/31/2006 06:50:00","GENESE",61753,51.60,-4.06,0.00
"12/31/2006 06:50:00","H Q",61844,55.44,-0.22,0.00
"12/31/2006 06:50:00","HUD VL",61758,59.28,3.62,0.00
"12/31/2006 06:50:00","LONGIL",61762,60.45,4.79,0.00
"12/31/2006 06:50:00","MHK VL",61756,55.83,0.17,0.00
"12/31/2006 06:50:00","MILLWD",61759,59.50,3.84,0.00
"12/31/2006 06:50:00","N.Y.C.",61761,59.83,4.17,0.00
"12/31/2006 06:50:00","NORTH",61755,55.71,0.06,0.00
"12/31/2006 06:50:00","NPX",61845,58.78,3.12,0.00
"12/31/2006 06:50:00","O H",61846,49.04,-6.62,0.00
"12/31/2006 06:50:00","PJM",61847,52.10,-3.56,0.00
"12/31/2006 06:50:00","WEST",61752,50.09,-5.57,0.00
"12/31/2006 06:55:00","CAPITL",61757,50.02,2.52,0.00
"12/31/2006 06:55:00","CENTRL",61754,46.12,-1.38,0.00
"12/31/2006 06:55:00","DUNWOD",61760,50.92,3.42,0.00
"12/31/2006 06:55:00","GENESE",61753,44.03,-3.47,0.00
"12/31/2006 06:55:00","H Q",61844,47.22,-0.29,0.00
"12/31/2006 06:55:00","HUD VL",61758,50.73,3.23,0.00
"12/31/2006 06:55:00","LONGIL",61762,51.87,4.37,0.00
"12/31/2006 06:55:00","MHK VL",61756,47.50,0.00,0.00
"12/31/2006 06:55:00","MILLWD",61759,50.87,3.37,0.00
"12/31/2006 06:55:00","N.Y.C.",61761,51.16,3.66,0.00
"12/31/2006 06:55:00","NORTH",61755,47.31,-0.19,0.00
"12/31/2006 06:55:00","NPX",61845,50.26,2.76,0.00
"12/31/2006 06:55:00","O H",61846,41.75,-5.75,0.00
"12/31/2006 06:55:00","PJM",61847,44.32,-3.18,0.00
"12/31/2006 06:55:00","WEST",61752,42.66,-4.85,0.00
"12/31/2006 07:00:00","CAPITL",61757,24.38,1.27,0.00
"12/31/2006 07:00:00","CENTRL",61754,22.53,-0.58,0.00
"12/31/2006 07:00:00","DUNWOD",61760,24.84,1.73,0.00
"12/31/2006 07:00:00","GENESE",61753,21.47,-1.64,0.00
"12/31/2006 07:00:00","H Q",61844,22.92,-0.18,0.00
"12/31/2006 07:00:00","HUD VL",61758,24.75,1.64,0.00
"12/31/2006 07:00:00","LONGIL",61762,25.37,2.26,0.00
"12/31/2006 07:00:00","MHK VL",61756,23.15,0.05,0.00
"12/31/2006 07:00:00","MILLWD",61759,24.82,1.71,0.00
"12/31/2006 07:00:00","N.Y.C.",61761,24.98,1.87,0.00
"12/31/2006 07:00:00","NORTH",61755,22.94,-0.16,0.00
"12/31/2006 07:00:00","NPX",61845,24.49,1.39,0.00
"12/31/2006 07:00:00","O H",61846,20.26,-2.84,0.00
"12/31/2006 07:00:00","PJM",61847,21.88,-1.22,0.00
"12/31/2006 07:00:00","WEST",61752,20.77,-2.33,0.00
"12/31/2006 07:05:00","CAPITL",61757,36.76,1.92,0.00
"12/31/2006 07:05:00","CENTRL",61754,34.15,-0.70,0.00
"12/31/2006 07:05:00","DUNWOD",61760,37.46,2.61,0.00
"12/31/2006 07:05:00","GENESE",61753,32.55,-2.30,0.00
"12/31/2006 07:05:00","H Q",61844,34.50,-0.35,0.00
"12/31/2006 07:05:00","HUD VL",61758,37.29,2.44,0.00
"12/31/2006 07:05:00","LONGIL",61762,38.23,3.38,0.00
"12/31/2006 07:05:00","MHK VL",61756,34.95,0.10,0.00
"12/31/2006 07:05:00","MILLWD",61759,37.39,2.54,0.00
"12/31/2006 07:05:00","N.Y.C.",61761,37.63,2.79,0.00
"12/31/2006 07:05:00","NORTH",61755,34.53,-0.31,0.00
"12/31/2006 07:05:00","NPX",61845,36.90,2.06,0.00
"12/31/2006 07:05:00","O H",61846,30.87,-3.97,0.00
"12/31/2006 07:05:00","PJM",61847,33.59,-1.25,0.00
"12/31/2006 07:05:00","WEST",61752,31.68,-3.17,0.00
"12/31/2006 07:10:00","CAPITL",61757,37.81,1.94,0.00
"12/31/2006 07:10:00","CENTRL",61754,34.97,-0.90,0.00
"12/31/2006 07:10:00","DUNWOD",61760,38.56,2.69,0.00
"12/31/2006 07:10:00","GENESE",61753,33.39,-2.47,0.00
"12/31/2006 07:10:00","H Q",61844,35.55,-0.32,0.00
"12/31/2006 07:10:00","HUD VL",61758,38.38,2.51,0.00
"12/31/2006 07:10:00","LONGIL",61762,39.28,3.41,0.00
"12/31/2006 07:10:00","MHK VL",61756,35.98,0.11,0.00
"12/31/2006 07:10:00","MILLWD",61759,38.49,2.62,0.00
"12/31/2006 07:10:00","N.Y.C.",61761,38.74,2.87,0.00
