"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2007 06:10:00","NPX",61845,15.91,0.71,0.00
"12/27/2007 06:10:00","O H",61846,13.69,-1.50,0.00
"12/27/2007 06:10:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:10:00","WEST",61752,13.92,-1.28,0.00
"12/27/2007 06:15:00","CAPITL",61757,30.85,1.33,0.00
"12/27/2007 06:15:00","CENTRL",61754,28.63,-0.89,0.00
"12/27/2007 06:15:00","DUNWOD",61760,31.35,1.83,0.00
"12/27/2007 06:15:00","GENESE",61753,27.42,-2.10,0.00
"12/27/2007 06:15:00","H Q",61844,29.43,-0.09,0.00
"12/27/2007 06:15:00","HUD VL",61758,31.29,1.77,0.00
"12/27/2007 06:15:00","LONGIL",61762,31.58,2.07,0.00
"12/27/2007 06:15:00","MHK VL",61756,29.87,0.35,0.00
"12/27/2007 06:15:00","MILLWD",61759,31.35,1.83,0.00
"12/27/2007 06:15:00","N.Y.C.",61761,31.41,1.89,0.00
"12/27/2007 06:15:00","NORTH",61755,29.52,0.00,0.00
"12/27/2007 06:15:00","NPX",61845,30.96,1.45,0.00
"12/27/2007 06:15:00","O H",61846,26.15,-3.36,0.00
"12/27/2007 06:15:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:15:00","WEST",61752,26.57,-2.95,0.00
"12/27/2007 06:20:00","CAPITL",61757,52.08,2.29,0.00
"12/27/2007 06:20:00","CENTRL",61754,48.04,-1.74,0.00
"12/27/2007 06:20:00","DUNWOD",61760,52.97,3.19,0.00
"12/27/2007 06:20:00","GENESE",61753,45.85,-3.93,0.00
"12/27/2007 06:20:00","H Q",61844,49.69,-0.10,0.00
"12/27/2007 06:20:00","HUD VL",61758,52.87,3.09,0.00
"12/27/2007 06:20:00","LONGIL",61762,53.27,3.49,0.00
"12/27/2007 06:20:00","MHK VL",61756,50.33,0.55,0.00
"12/27/2007 06:20:00","MILLWD",61759,52.97,3.19,0.00
"12/27/2007 06:20:00","N.Y.C.",61761,53.07,3.29,0.00
"12/27/2007 06:20:00","NORTH",61755,49.84,0.05,0.00
"12/27/2007 06:20:00","NPX",61845,52.33,2.54,0.00
"12/27/2007 06:20:00","O H",61846,43.71,-6.07,0.00
"12/27/2007 06:20:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:20:00","WEST",61752,44.31,-5.48,0.00
"12/27/2007 06:25:00","CAPITL",61757,49.82,2.28,0.00
"12/27/2007 06:25:00","CENTRL",61754,45.69,-1.85,0.00
"12/27/2007 06:25:00","DUNWOD",61760,50.59,3.14,0.09
"12/27/2007 06:25:00","GENESE",61753,37.11,-4.09,6.34
"12/27/2007 06:25:00","H Q",61844,47.45,-0.10,0.00
"12/27/2007 06:25:00","HUD VL",61758,50.49,3.04,0.09
"12/27/2007 06:25:00","LONGIL",61762,51.02,3.57,0.09
"12/27/2007 06:25:00","MHK VL",61756,48.02,0.48,0.00
"12/27/2007 06:25:00","MILLWD",61759,50.64,3.19,0.09
"12/27/2007 06:25:00","N.Y.C.",61761,50.78,3.33,0.09
"12/27/2007 06:25:00","NORTH",61755,47.64,0.10,0.00
"12/27/2007 06:25:00","NPX",61845,50.06,2.52,0.00
"12/27/2007 06:25:00","O H",61846,34.91,-6.28,6.36
"12/27/2007 06:25:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:25:00","WEST",61752,35.98,-5.66,5.90
"12/27/2007 06:30:00","CAPITL",61757,42.06,1.93,0.00
"12/27/2007 06:30:00","CENTRL",61754,38.65,-1.49,0.00
"12/27/2007 06:30:00","DUNWOD",61760,42.79,2.65,0.00
"12/27/2007 06:30:00","GENESE",61753,36.77,-3.37,0.00
"12/27/2007 06:30:00","H Q",61844,40.06,-0.08,0.00
"12/27/2007 06:30:00","HUD VL",61758,42.71,2.57,0.00
"12/27/2007 06:30:00","LONGIL",61762,43.15,3.01,0.00
"12/27/2007 06:30:00","MHK VL",61756,40.54,0.40,0.00
"12/27/2007 06:30:00","MILLWD",61759,42.79,2.65,0.00
"12/27/2007 06:30:00","N.Y.C.",61761,42.95,2.81,0.00
"12/27/2007 06:30:00","NORTH",61755,40.22,0.08,0.00
"12/27/2007 06:30:00","NPX",61845,42.22,2.09,0.00
"12/27/2007 06:30:00","O H",61846,34.96,-5.18,0.00
"12/27/2007 06:30:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:30:00","WEST",61752,35.56,-4.58,0.00
"12/27/2007 06:35:00","CAPITL",61757,51.45,2.36,0.00
"12/27/2007 06:35:00","CENTRL",61754,47.03,-2.06,0.00
"12/27/2007 06:35:00","DUNWOD",61760,52.32,3.34,0.11
"12/27/2007 06:35:00","GENESE",61753,37.23,-4.22,7.64
"12/27/2007 06:35:00","H Q",61844,49.00,-0.10,0.00
"12/27/2007 06:35:00","HUD VL",61758,52.23,3.24,0.11
"12/27/2007 06:35:00","LONGIL",61762,52.77,3.78,0.11
"12/27/2007 06:35:00","MHK VL",61756,49.54,0.44,0.00
"12/27/2007 06:35:00","MILLWD",61759,52.37,3.39,0.11
"12/27/2007 06:35:00","N.Y.C.",61761,52.52,3.53,0.11
"12/27/2007 06:35:00","NORTH",61755,49.19,0.10,0.00
"12/27/2007 06:35:00","NPX",61845,51.74,2.65,0.00
"12/27/2007 06:35:00","O H",61846,34.95,-6.48,7.66
"12/27/2007 06:35:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:35:00","WEST",61752,36.04,-5.94,7.12
"12/27/2007 06:40:00","CAPITL",61757,62.84,2.94,0.00
"12/27/2007 06:40:00","CENTRL",61754,57.33,-2.58,0.00
"12/27/2007 06:40:00","DUNWOD",61760,63.87,4.19,0.23
"12/27/2007 06:40:00","GENESE",61753,37.81,-5.51,16.59
"12/27/2007 06:40:00","H Q",61844,59.79,-0.12,0.00
"12/27/2007 06:40:00","HUD VL",61758,63.69,4.01,0.23
"12/27/2007 06:40:00","LONGIL",61762,64.53,4.85,0.23
"12/27/2007 06:40:00","MHK VL",61756,60.45,0.54,0.00
"12/27/2007 06:40:00","MILLWD",61759,63.87,4.19,0.23
"12/27/2007 06:40:00","N.Y.C.",61761,64.11,4.43,0.23
"12/27/2007 06:40:00","NORTH",61755,60.03,0.12,0.00
"12/27/2007 06:40:00","NPX",61845,63.20,3.29,0.00
"12/27/2007 06:40:00","O H",61846,34.89,-8.39,16.63
"12/27/2007 06:40:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:40:00","WEST",61752,36.92,-7.55,15.44
"12/27/2007 06:45:00","CAPITL",61757,49.75,2.32,0.00
"12/27/2007 06:45:00","CENTRL",61754,45.44,-1.99,0.00
"12/27/2007 06:45:00","DUNWOD",61760,50.75,3.32,0.00
"12/27/2007 06:45:00","GENESE",61753,43.21,-4.22,0.00
"12/27/2007 06:45:00","H Q",61844,47.33,-0.09,0.00
"12/27/2007 06:45:00","HUD VL",61758,50.61,3.18,0.00
"12/27/2007 06:45:00","LONGIL",61762,51.32,3.89,0.00
"12/27/2007 06:45:00","MHK VL",61756,47.81,0.38,0.00
"12/27/2007 06:45:00","MILLWD",61759,50.75,3.32,0.00
"12/27/2007 06:45:00","N.Y.C.",61761,50.89,3.46,0.00
"12/27/2007 06:45:00","NORTH",61755,47.52,0.09,0.00
"12/27/2007 06:45:00","NPX",61845,50.04,2.61,0.00
"12/27/2007 06:45:00","O H",61846,40.93,-6.50,0.00
"12/27/2007 06:45:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:45:00","WEST",61752,41.50,-5.93,0.00
"12/27/2007 06:50:00","CAPITL",61757,49.83,2.37,0.00
"12/27/2007 06:50:00","CENTRL",61754,45.41,-2.04,0.00
"12/27/2007 06:50:00","DUNWOD",61760,50.78,3.32,0.00
"12/27/2007 06:50:00","GENESE",61753,43.23,-4.22,0.00
"12/27/2007 06:50:00","H Q",61844,47.36,-0.09,0.00
"12/27/2007 06:50:00","HUD VL",61758,50.68,3.23,0.00
"12/27/2007 06:50:00","LONGIL",61762,51.39,3.94,0.00
"12/27/2007 06:50:00","MHK VL",61756,47.88,0.43,0.00
"12/27/2007 06:50:00","MILLWD",61759,50.78,3.32,0.00
"12/27/2007 06:50:00","N.Y.C.",61761,50.97,3.51,0.00
"12/27/2007 06:50:00","NORTH",61755,47.55,0.09,0.00
"12/27/2007 06:50:00","NPX",61845,50.06,2.61,0.00
"12/27/2007 06:50:00","O H",61846,40.90,-6.55,0.00
"12/27/2007 06:50:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:50:00","WEST",61752,41.47,-5.98,0.00
"12/27/2007 06:55:00","CAPITL",61757,54.81,2.61,0.00
"12/27/2007 06:55:00","CENTRL",61754,50.12,-2.09,0.00
"12/27/2007 06:55:00","DUNWOD",61760,55.86,3.65,0.00
"12/27/2007 06:55:00","GENESE",61753,47.61,-4.59,0.00
"12/27/2007 06:55:00","H Q",61844,52.05,-0.16,0.00
"12/27/2007 06:55:00","HUD VL",61758,55.70,3.50,0.00
"12/27/2007 06:55:00","LONGIL",61762,56.48,4.28,0.00
"12/27/2007 06:55:00","MHK VL",61756,52.73,0.52,0.00
"12/27/2007 06:55:00","MILLWD",61759,55.86,3.65,0.00
"12/27/2007 06:55:00","N.Y.C.",61761,56.02,3.81,0.00
"12/27/2007 06:55:00","NORTH",61755,52.31,0.10,0.00
"12/27/2007 06:55:00","NPX",61845,55.08,2.87,0.00
"12/27/2007 06:55:00","O H",61846,45.00,-7.20,0.00
"12/27/2007 06:55:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 06:55:00","WEST",61752,45.73,-6.47,0.00
"12/27/2007 07:00:00","CAPITL",61757,-10.69,-0.51,0.00
"12/27/2007 07:00:00","CENTRL",61754,-9.88,0.30,0.00
"12/27/2007 07:00:00","DUNWOD",61760,-10.87,-0.69,0.00
"12/27/2007 07:00:00","GENESE",61753,-9.47,0.71,0.00
"12/27/2007 07:00:00","H Q",61844,-10.13,0.05,0.00
"12/27/2007 07:00:00","HUD VL",61758,-10.85,-0.67,0.00
"12/27/2007 07:00:00","LONGIL",61762,-10.99,-0.81,0.00
"12/27/2007 07:00:00","MHK VL",61756,-10.30,-0.12,0.00
"12/27/2007 07:00:00","MILLWD",61759,-10.87,-0.69,0.00
"12/27/2007 07:00:00","N.Y.C.",61761,-10.89,-0.71,0.00
"12/27/2007 07:00:00","NORTH",61755,-10.16,0.02,0.00
"12/27/2007 07:00:00","NPX",61845,-10.72,-0.54,0.00
"12/27/2007 07:00:00","O H",61846,-9.00,1.18,0.00
"12/27/2007 07:00:00","PJM",61847,55.01,0.23,13.45
"12/27/2007 07:00:00","WEST",61752,-9.18,1.00,0.00
"12/27/2007 07:05:00","CAPITL",61757,31.06,1.42,0.00
"12/27/2007 07:05:00","CENTRL",61754,28.89,-0.74,0.00
"12/27/2007 07:05:00","DUNWOD",61760,31.68,2.04,0.00
"12/27/2007 07:05:00","GENESE",61753,27.56,-2.07,0.00
"12/27/2007 07:05:00","H Q",61844,29.46,-0.18,0.00
"12/27/2007 07:05:00","HUD VL",61758,31.62,1.99,0.00
"12/27/2007 07:05:00","LONGIL",61762,32.12,2.49,0.00
"12/27/2007 07:05:00","MHK VL",61756,30.05,0.41,0.00
"12/27/2007 07:05:00","MILLWD",61759,31.71,2.07,0.00
"12/27/2007 07:05:00","N.Y.C.",61761,31.74,2.10,0.00
"12/27/2007 07:05:00","NORTH",61755,29.55,-0.09,0.00
"12/27/2007 07:05:00","NPX",61845,31.18,1.54,0.00
"12/27/2007 07:05:00","O H",61846,26.14,-3.50,0.00
"12/27/2007 07:05:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:05:00","WEST",61752,26.76,-2.87,0.00
"12/27/2007 07:10:00","CAPITL",61757,35.64,1.63,0.00
"12/27/2007 07:10:00","CENTRL",61754,33.12,-0.88,0.00
"12/27/2007 07:10:00","DUNWOD",61760,36.38,2.38,0.00
"12/27/2007 07:10:00","GENESE",61753,31.56,-2.45,0.00
"12/27/2007 07:10:00","H Q",61844,33.80,-0.20,0.00
"12/27/2007 07:10:00","HUD VL",61758,36.32,2.31,0.00
"12/27/2007 07:10:00","LONGIL",61762,36.83,2.82,0.00
"12/27/2007 07:10:00","MHK VL",61756,34.51,0.51,0.00
"12/27/2007 07:10:00","MILLWD",61759,36.38,2.38,0.00
"12/27/2007 07:10:00","N.Y.C.",61761,36.45,2.45,0.00
"12/27/2007 07:10:00","NORTH",61755,33.94,-0.07,0.00
"12/27/2007 07:10:00","NPX",61845,35.74,1.73,0.00
"12/27/2007 07:10:00","O H",61846,29.82,-4.18,0.00
"12/27/2007 07:10:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:10:00","WEST",61752,30.57,-3.43,0.00
"12/27/2007 07:15:00","CAPITL",61757,37.34,1.74,0.00
"12/27/2007 07:15:00","CENTRL",61754,34.49,-1.10,0.00
"12/27/2007 07:15:00","DUNWOD",61760,38.23,2.63,0.00
"12/27/2007 07:15:00","GENESE",61753,32.71,-2.88,0.00
"12/27/2007 07:15:00","H Q",61844,35.38,-0.21,0.00
"12/27/2007 07:15:00","HUD VL",61758,38.15,2.56,0.00
"12/27/2007 07:15:00","LONGIL",61762,38.69,3.10,0.00
"12/27/2007 07:15:00","MHK VL",61756,36.13,0.53,0.00
"12/27/2007 07:15:00","MILLWD",61759,38.26,2.67,0.00
"12/27/2007 07:15:00","N.Y.C.",61761,38.33,2.74,0.00
"12/27/2007 07:15:00","NORTH",61755,35.48,-0.11,0.00
"12/27/2007 07:15:00","NPX",61845,37.48,1.89,0.00
"12/27/2007 07:15:00","O H",61846,30.82,-4.77,0.00
"12/27/2007 07:15:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:15:00","WEST",61752,31.57,-4.02,0.00
"12/27/2007 07:20:00","CAPITL",61757,46.14,2.20,0.00
"12/27/2007 07:20:00","CENTRL",61754,42.45,-1.49,0.00
"12/27/2007 07:20:00","DUNWOD",61760,47.08,3.30,0.16
"12/27/2007 07:20:00","GENESE",61753,28.75,-3.82,11.37
"12/27/2007 07:20:00","H Q",61844,43.72,-0.22,0.00
"12/27/2007 07:20:00","HUD VL",61758,46.99,3.21,0.16
"12/27/2007 07:20:00","LONGIL",61762,47.69,3.91,0.16
"12/27/2007 07:20:00","MHK VL",61756,44.60,0.66,0.00
"12/27/2007 07:20:00","MILLWD",61759,47.12,3.34,0.16
"12/27/2007 07:20:00","N.Y.C.",61761,47.25,3.47,0.16
"12/27/2007 07:20:00","NORTH",61755,43.85,-0.09,0.00
"12/27/2007 07:20:00","NPX",61845,46.32,2.37,0.00
"12/27/2007 07:20:00","O H",61846,26.30,-6.24,11.40
"12/27/2007 07:20:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:20:00","WEST",61752,28.00,-5.36,10.58
"12/27/2007 07:25:00","CAPITL",61757,38.97,1.86,0.00
"12/27/2007 07:25:00","CENTRL",61754,35.82,-1.30,0.00
"12/27/2007 07:25:00","DUNWOD",61760,39.89,2.82,0.05
"12/27/2007 07:25:00","GENESE",61753,30.45,-3.23,3.43
"12/27/2007 07:25:00","H Q",61844,36.93,-0.19,0.00
"12/27/2007 07:25:00","HUD VL",61758,39.78,2.71,0.05
"12/27/2007 07:25:00","LONGIL",61762,40.45,3.38,0.05
"12/27/2007 07:25:00","MHK VL",61756,37.64,0.52,0.00
"12/27/2007 07:25:00","MILLWD",61759,39.89,2.82,0.05
"12/27/2007 07:25:00","N.Y.C.",61761,40.04,2.97,0.05
"12/27/2007 07:25:00","NORTH",61755,37.08,-0.04,0.00
"12/27/2007 07:25:00","NPX",61845,39.12,2.00,0.00
"12/27/2007 07:25:00","O H",61846,28.33,-5.34,3.44
"12/27/2007 07:25:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:25:00","WEST",61752,29.36,-4.57,3.19
"12/27/2007 07:30:00","CAPITL",61757,47.91,2.28,0.00
"12/27/2007 07:30:00","CENTRL",61754,44.03,-1.60,0.00
"12/27/2007 07:30:00","DUNWOD",61760,48.96,3.51,0.18
"12/27/2007 07:30:00","GENESE",61753,28.90,-3.97,12.76
"12/27/2007 07:30:00","H Q",61844,45.40,-0.23,0.00
"12/27/2007 07:30:00","HUD VL",61758,48.83,3.38,0.18
"12/27/2007 07:30:00","LONGIL",61762,49.65,4.20,0.18
"12/27/2007 07:30:00","MHK VL",61756,46.27,0.64,0.00
"12/27/2007 07:30:00","MILLWD",61759,48.96,3.51,0.18
"12/27/2007 07:30:00","N.Y.C.",61761,49.14,3.70,0.18
"12/27/2007 07:30:00","NORTH",61755,45.58,-0.05,0.00
"12/27/2007 07:30:00","NPX",61845,48.09,2.46,0.00
"12/27/2007 07:30:00","O H",61846,26.26,-6.57,12.80
"12/27/2007 07:30:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:30:00","WEST",61752,28.14,-5.61,11.87
"12/27/2007 07:35:00","CAPITL",61757,41.35,1.93,0.00
"12/27/2007 07:35:00","CENTRL",61754,38.12,-1.30,0.00
"12/27/2007 07:35:00","DUNWOD",61760,42.34,2.92,0.00
"12/27/2007 07:35:00","GENESE",61753,36.19,-3.23,0.00
"12/27/2007 07:35:00","H Q",61844,39.22,-0.20,0.00
"12/27/2007 07:35:00","HUD VL",61758,42.26,2.84,0.00
"12/27/2007 07:35:00","LONGIL",61762,43.01,3.59,0.00
"12/27/2007 07:35:00","MHK VL",61756,40.01,0.59,0.00
"12/27/2007 07:35:00","MILLWD",61759,42.38,2.96,0.00
"12/27/2007 07:35:00","N.Y.C.",61761,42.49,3.07,0.00
"12/27/2007 07:35:00","NORTH",61755,39.38,-0.04,0.00
"12/27/2007 07:35:00","NPX",61845,41.51,2.09,0.00
"12/27/2007 07:35:00","O H",61846,34.02,-5.40,0.00
"12/27/2007 07:35:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:35:00","WEST",61752,34.85,-4.57,0.00
"12/27/2007 07:40:00","CAPITL",61757,47.69,2.27,0.00
"12/27/2007 07:40:00","CENTRL",61754,43.79,-1.64,0.00
"12/27/2007 07:40:00","DUNWOD",61760,48.92,3.50,0.00
"12/27/2007 07:40:00","GENESE",61753,41.56,-3.86,0.00
"12/27/2007 07:40:00","H Q",61844,45.19,-0.23,0.00
"12/27/2007 07:40:00","HUD VL",61758,48.78,3.36,0.00
"12/27/2007 07:40:00","LONGIL",61762,49.64,4.22,0.00
"12/27/2007 07:40:00","MHK VL",61756,46.06,0.64,0.00
"12/27/2007 07:40:00","MILLWD",61759,48.92,3.50,0.00
"12/27/2007 07:40:00","N.Y.C.",61761,49.10,3.68,0.00
"12/27/2007 07:40:00","NORTH",61755,45.37,-0.05,0.00
"12/27/2007 07:40:00","NPX",61845,47.87,2.45,0.00
"12/27/2007 07:40:00","O H",61846,39.02,-6.40,0.00
"12/27/2007 07:40:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:40:00","WEST",61752,39.92,-5.50,0.00
"12/27/2007 07:45:00","CAPITL",61757,49.17,2.39,0.00
"12/27/2007 07:45:00","CENTRL",61754,45.05,-1.73,0.00
"12/27/2007 07:45:00","DUNWOD",61760,50.39,3.60,0.00
"12/27/2007 07:45:00","GENESE",61753,42.67,-4.12,0.00
"12/27/2007 07:45:00","H Q",61844,46.55,-0.23,0.00
"12/27/2007 07:45:00","HUD VL",61758,50.25,3.46,0.00
"12/27/2007 07:45:00","LONGIL",61762,51.13,4.35,0.00
"12/27/2007 07:45:00","MHK VL",61756,47.44,0.65,0.00
"12/27/2007 07:45:00","MILLWD",61759,50.39,3.60,0.00
"12/27/2007 07:45:00","N.Y.C.",61761,50.57,3.79,0.00
"12/27/2007 07:45:00","NORTH",61755,46.74,-0.05,0.00
"12/27/2007 07:45:00","NPX",61845,49.36,2.57,0.00
"12/27/2007 07:45:00","O H",61846,40.05,-6.74,0.00
"12/27/2007 07:45:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:45:00","WEST",61752,40.98,-5.80,0.00
"12/27/2007 07:50:00","CAPITL",61757,49.17,2.39,0.00
"12/27/2007 07:50:00","CENTRL",61754,45.10,-1.68,0.00
"12/27/2007 07:50:00","DUNWOD",61760,50.39,3.60,0.00
"12/27/2007 07:50:00","GENESE",61753,42.71,-4.07,0.00
"12/27/2007 07:50:00","H Q",61844,46.55,-0.23,0.00
"12/27/2007 07:50:00","HUD VL",61758,50.25,3.46,0.00
"12/27/2007 07:50:00","LONGIL",61762,51.13,4.35,0.00
"12/27/2007 07:50:00","MHK VL",61756,47.44,0.65,0.00
"12/27/2007 07:50:00","MILLWD",61759,50.39,3.60,0.00
"12/27/2007 07:50:00","N.Y.C.",61761,50.57,3.79,0.00
"12/27/2007 07:50:00","NORTH",61755,46.74,-0.05,0.00
"12/27/2007 07:50:00","NPX",61845,49.31,2.53,0.00
"12/27/2007 07:50:00","O H",61846,40.05,-6.74,0.00
"12/27/2007 07:50:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:50:00","WEST",61752,41.03,-5.75,0.00
"12/27/2007 07:55:00","CAPITL",61757,49.55,2.40,0.00
"12/27/2007 07:55:00","CENTRL",61754,45.45,-1.70,0.00
"12/27/2007 07:55:00","DUNWOD",61760,50.82,3.68,0.01
"12/27/2007 07:55:00","GENESE",61753,42.78,-4.01,0.36
"12/27/2007 07:55:00","H Q",61844,46.91,-0.24,0.00
"12/27/2007 07:55:00","HUD VL",61758,50.68,3.54,0.01
"12/27/2007 07:55:00","LONGIL",61762,51.58,4.43,0.01
"12/27/2007 07:55:00","MHK VL",61756,47.81,0.66,0.00
"12/27/2007 07:55:00","MILLWD",61759,50.82,3.68,0.01
"12/27/2007 07:55:00","N.Y.C.",61761,51.01,3.87,0.01
"12/27/2007 07:55:00","NORTH",61755,47.10,-0.05,0.00
"12/27/2007 07:55:00","NPX",61845,49.74,2.59,0.00
"12/27/2007 07:55:00","O H",61846,40.04,-6.74,0.36
"12/27/2007 07:55:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 07:55:00","WEST",61752,41.06,-5.75,0.34
"12/27/2007 08:00:00","CAPITL",61757,46.02,2.23,0.00
"12/27/2007 08:00:00","CENTRL",61754,42.29,-1.49,0.00
"12/27/2007 08:00:00","DUNWOD",61760,46.88,3.42,0.31
"12/27/2007 08:00:00","GENESE",61753,17.58,-3.63,22.57
"12/27/2007 08:00:00","H Q",61844,43.52,-0.26,0.00
"12/27/2007 08:00:00","HUD VL",61758,46.75,3.28,0.31
"12/27/2007 08:00:00","LONGIL",61762,47.63,4.16,0.31
"12/27/2007 08:00:00","MHK VL",61756,44.40,0.61,0.00
"12/27/2007 08:00:00","MILLWD",61759,46.88,3.42,0.31
"12/27/2007 08:00:00","N.Y.C.",61761,47.06,3.59,0.31
"12/27/2007 08:00:00","NORTH",61755,43.65,-0.13,0.00
"12/27/2007 08:00:00","NPX",61845,46.19,2.41,0.00
"12/27/2007 08:00:00","O H",61846,14.89,-6.26,22.63
"12/27/2007 08:00:00","PJM",61847,97.00,-0.18,-53.82
"12/27/2007 08:00:00","WEST",61752,17.48,-5.34,20.96
"12/27/2007 08:05:00","CAPITL",61757,78.09,3.86,0.00
"12/27/2007 08:05:00","CENTRL",61754,71.70,-2.52,0.00
"12/27/2007 08:05:00","DUNWOD",61760,79.26,5.72,0.69
"12/27/2007 08:05:00","GENESE",61753,19.18,-5.86,49.18
"12/27/2007 08:05:00","H Q",61844,73.78,-0.45,0.00
"12/27/2007 08:05:00","HUD VL",61758,79.11,5.57,0.68
"12/27/2007 08:05:00","LONGIL",61762,80.52,6.98,0.69
"12/27/2007 08:05:00","MHK VL",61756,75.27,1.04,0.00
"12/27/2007 08:05:00","MILLWD",61759,79.34,5.79,0.68
"12/27/2007 08:05:00","N.Y.C.",61761,79.55,6.01,0.69
"12/27/2007 08:05:00","NORTH",61755,74.00,-0.22,0.00
"12/27/2007 08:05:00","NPX",61845,78.31,4.08,0.00
"12/27/2007 08:05:00","O H",61846,14.75,-10.17,49.31
"12/27/2007 08:05:00","PJM",61847,58.25,-6.68,9.30
"12/27/2007 08:05:00","WEST",61752,19.86,-8.68,45.69
"12/27/2007 08:10:00","CAPITL",61757,58.35,2.88,0.00
"12/27/2007 08:10:00","CENTRL",61754,53.58,-1.89,0.00
"12/27/2007 08:10:00","DUNWOD",61760,59.46,4.38,0.39
"12/27/2007 08:10:00","GENESE",61753,22.88,-4.49,28.10
"12/27/2007 08:10:00","H Q",61844,55.14,-0.33,0.00
"12/27/2007 08:10:00","HUD VL",61758,59.24,4.16,0.39
"12/27/2007 08:10:00","LONGIL",61762,60.40,5.33,0.39
"12/27/2007 08:10:00","MHK VL",61756,56.30,0.83,0.00
"12/27/2007 08:10:00","MILLWD",61759,59.46,4.38,0.39
"12/27/2007 08:10:00","N.Y.C.",61761,59.68,4.60,0.39
"12/27/2007 08:10:00","NORTH",61755,55.30,-0.17,0.00
"12/27/2007 08:10:00","NPX",61845,58.58,3.11,0.00
"12/27/2007 08:10:00","O H",61846,19.47,-7.82,28.17
"12/27/2007 08:10:00","PJM",61847,45.16,-4.99,5.31
"12/27/2007 08:10:00","WEST",61752,22.65,-6.71,26.10
"12/27/2007 08:15:00","CAPITL",61757,55.55,2.80,0.00
"12/27/2007 08:15:00","CENTRL",61754,50.91,-1.85,0.00
"12/27/2007 08:15:00","DUNWOD",61760,56.62,4.22,0.35
"12/27/2007 08:15:00","GENESE",61753,23.08,-4.27,25.40
"12/27/2007 08:15:00","H Q",61844,52.38,-0.37,0.00
"12/27/2007 08:15:00","HUD VL",61758,56.41,4.01,0.35
"12/27/2007 08:15:00","LONGIL",61762,57.52,5.12,0.35
"12/27/2007 08:15:00","MHK VL",61756,53.54,0.79,0.00
"12/27/2007 08:15:00","MILLWD",61759,56.62,4.22,0.35
"12/27/2007 08:15:00","N.Y.C.",61761,56.83,4.43,0.35
"12/27/2007 08:15:00","NORTH",61755,52.49,-0.26,0.00
"12/27/2007 08:15:00","NPX",61845,55.76,3.01,0.00
"12/27/2007 08:15:00","O H",61846,19.88,-7.39,25.48
"12/27/2007 08:15:00","PJM",61847,42.94,-5.01,4.81
"12/27/2007 08:15:00","WEST",61752,22.76,-6.38,23.61
"12/27/2007 08:20:00","CAPITL",61757,65.59,3.30,0.00
"12/27/2007 08:20:00","CENTRL",61754,60.17,-2.12,0.00
"12/27/2007 08:20:00","DUNWOD",61760,66.87,4.98,0.40
"12/27/2007 08:20:00","GENESE",61753,28.71,-4.98,28.59
"12/27/2007 08:20:00","H Q",61844,61.79,-0.50,0.00
"12/27/2007 08:20:00","HUD VL",61758,66.68,4.80,0.40
"12/27/2007 08:20:00","LONGIL",61762,68.05,6.17,0.40
"12/27/2007 08:20:00","MHK VL",61756,63.22,0.93,0.00
"12/27/2007 08:20:00","MILLWD",61759,66.87,4.98,0.40
"12/27/2007 08:20:00","N.Y.C.",61761,67.12,5.23,0.40
"12/27/2007 08:20:00","NORTH",61755,61.97,-0.31,0.00
"12/27/2007 08:20:00","NPX",61845,65.84,3.55,0.00
"12/27/2007 08:20:00","O H",61846,24.87,-8.72,28.69
"12/27/2007 08:20:00","PJM",61847,51.21,-5.67,5.41
"12/27/2007 08:20:00","WEST",61752,28.23,-7.47,26.58
"12/27/2007 08:25:00","CAPITL",61757,65.66,3.30,0.00
"12/27/2007 08:25:00","CENTRL",61754,60.23,-2.12,0.00
"12/27/2007 08:25:00","DUNWOD",61760,66.94,4.99,0.40
"12/27/2007 08:25:00","GENESE",61753,28.71,-5.11,28.53
"12/27/2007 08:25:00","H Q",61844,61.91,-0.44,0.00
"12/27/2007 08:25:00","HUD VL",61758,66.75,4.80,0.40
