"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/15/2000 05:22:35","MHK VL",61756,45.48,1.03,0.00
"12/15/2000 05:22:35","MILLWD",61759,45.88,1.43,0.00
"12/15/2000 05:22:35","N.Y.C.",61761,47.48,3.03,0.00
"12/15/2000 05:22:35","NORTH",61755,44.79,0.34,0.00
"12/15/2000 05:22:35","NPX",61845,46.37,1.92,0.00
"12/15/2000 05:22:35","O H",61846,41.81,-2.64,0.00
"12/15/2000 05:22:35","PJM",61847,41.04,-3.41,0.00
"12/15/2000 05:22:35","WEST",61752,41.38,-3.07,0.00
"12/15/2000 05:27:35","CAPITL",61757,48.89,4.05,0.00
"12/15/2000 05:27:35","CENTRL",61754,43.35,-1.49,0.00
"12/15/2000 05:27:35","DUNWOD",61760,46.87,2.03,0.00
"12/15/2000 05:27:35","GENESE",61753,44.92,0.08,0.00
"12/15/2000 05:27:35","H Q",61844,44.80,-0.04,0.00
"12/15/2000 05:27:35","HUD VL",61758,45.80,0.96,0.00
"12/15/2000 05:27:35","LONGIL",61762,46.78,1.94,0.00
"12/15/2000 05:27:35","MHK VL",61756,45.90,1.06,0.00
"12/15/2000 05:27:35","MILLWD",61759,46.32,1.48,0.00
"12/15/2000 05:27:35","N.Y.C.",61761,47.91,3.07,0.00
"12/15/2000 05:27:35","NORTH",61755,45.16,0.32,0.00
"12/15/2000 05:27:35","NPX",61845,46.78,1.94,0.00
"12/15/2000 05:27:35","O H",61846,42.10,-2.74,0.00
"12/15/2000 05:27:35","PJM",61847,41.45,-3.39,0.00
"12/15/2000 05:27:35","WEST",61752,41.67,-3.17,0.00
"12/15/2000 05:30:04","CAPITL",61757,49.04,4.08,0.00
"12/15/2000 05:30:04","CENTRL",61754,43.53,-1.43,0.00
"12/15/2000 05:30:04","DUNWOD",61760,46.96,2.00,0.00
"12/15/2000 05:30:04","GENESE",61753,45.09,0.13,0.00
"12/15/2000 05:30:04","H Q",61844,44.94,-0.02,0.00
"12/15/2000 05:30:04","HUD VL",61758,45.88,0.92,0.00
"12/15/2000 05:30:04","LONGIL",61762,46.87,1.91,0.00
"12/15/2000 05:30:04","MHK VL",61756,45.98,1.02,0.00
"12/15/2000 05:30:04","MILLWD",61759,46.40,1.44,0.00
"12/15/2000 05:30:04","N.Y.C.",61761,48.01,3.05,0.00
"12/15/2000 05:30:04","NORTH",61755,45.30,0.34,0.00
"12/15/2000 05:30:04","NPX",61845,46.89,1.93,0.00
"12/15/2000 05:30:04","O H",61846,42.19,-2.77,0.00
"12/15/2000 05:30:04","PJM",61847,41.39,-3.57,0.00
"12/15/2000 05:30:04","WEST",61752,41.80,-3.16,0.00
"12/15/2000 05:35:04","CAPITL",61757,49.57,4.24,0.00
"12/15/2000 05:35:04","CENTRL",61754,43.86,-1.47,0.00
"12/15/2000 05:35:04","DUNWOD",61760,47.31,1.98,0.00
"12/15/2000 05:35:04","GENESE",61753,45.54,0.21,0.00
"12/15/2000 05:35:04","H Q",61844,45.33,0.00,0.00
"12/15/2000 05:35:04","HUD VL",61758,46.22,0.89,0.00
"12/15/2000 05:35:04","LONGIL",61762,47.22,1.89,0.00
"12/15/2000 05:35:04","MHK VL",61756,46.39,1.06,0.00
"12/15/2000 05:35:04","MILLWD",61759,46.74,1.41,0.00
"12/15/2000 05:35:04","N.Y.C.",61761,48.37,3.04,0.00
"12/15/2000 05:35:04","NORTH",61755,45.71,0.38,0.00
"12/15/2000 05:35:04","NPX",61845,47.33,2.00,0.00
"12/15/2000 05:35:04","O H",61846,42.52,-2.81,0.00
"12/15/2000 05:35:04","PJM",61847,41.75,-3.58,0.00
"12/15/2000 05:35:04","WEST",61752,42.08,-3.25,0.00
"12/15/2000 05:40:05","CAPITL",61757,49.88,4.15,0.00
"12/15/2000 05:40:05","CENTRL",61754,44.27,-1.46,0.00
"12/15/2000 05:40:05","DUNWOD",61760,47.82,2.09,0.00
"12/15/2000 05:40:05","GENESE",61753,45.93,0.20,0.00
"12/15/2000 05:40:05","H Q",61844,45.72,-0.01,0.00
"12/15/2000 05:40:05","HUD VL",61758,46.71,0.98,0.00
"12/15/2000 05:40:05","LONGIL",61762,47.73,2.00,0.00
"12/15/2000 05:40:05","MHK VL",61756,46.80,1.07,0.00
"12/15/2000 05:40:05","MILLWD",61759,47.24,1.51,0.00
"12/15/2000 05:40:05","N.Y.C.",61761,48.91,3.18,0.00
"12/15/2000 05:40:05","NORTH",61755,46.10,0.37,0.00
"12/15/2000 05:40:05","NPX",61845,47.72,1.99,0.00
"12/15/2000 05:40:05","O H",61846,42.92,-2.81,0.00
"12/15/2000 05:40:05","PJM",61847,42.23,-3.50,0.00
"12/15/2000 05:40:05","WEST",61752,42.50,-3.23,0.00
"12/15/2000 05:44:05","CAPITL",61757,50.23,4.29,0.00
"12/15/2000 05:44:05","CENTRL",61754,44.45,-1.49,0.00
"12/15/2000 05:44:05","DUNWOD",61760,47.98,2.04,0.00
"12/15/2000 05:44:05","GENESE",61753,46.17,0.23,0.00
"12/15/2000 05:44:05","H Q",61844,45.96,0.02,0.00
"12/15/2000 05:44:05","HUD VL",61758,46.87,0.93,0.00
"12/15/2000 05:44:05","LONGIL",61762,47.91,1.97,0.00
"12/15/2000 05:44:05","MHK VL",61756,47.03,1.09,0.00
"12/15/2000 05:44:05","MILLWD",61759,47.41,1.47,0.00
"12/15/2000 05:44:05","N.Y.C.",61761,49.08,3.14,0.00
"12/15/2000 05:44:05","NORTH",61755,46.36,0.42,0.00
"12/15/2000 05:44:05","NPX",61845,48.00,2.06,0.00
"12/15/2000 05:44:05","O H",61846,43.05,-2.89,0.00
"12/15/2000 05:44:05","PJM",61847,42.36,-3.58,0.00
"12/15/2000 05:44:05","WEST",61752,42.63,-3.31,0.00
"12/15/2000 05:49:04","CAPITL",61757,50.32,4.23,0.00
"12/15/2000 05:49:04","CENTRL",61754,44.69,-1.40,0.00
"12/15/2000 05:49:04","DUNWOD",61760,48.15,2.06,0.00
"12/15/2000 05:49:04","GENESE",61753,46.32,0.23,0.00
"12/15/2000 05:49:04","H Q",61844,46.11,0.02,0.00
"12/15/2000 05:49:04","HUD VL",61758,47.03,0.94,0.00
"12/15/2000 05:49:04","LONGIL",61762,48.03,1.94,0.00
"12/15/2000 05:49:04","MHK VL",61756,47.16,1.07,0.00
"12/15/2000 05:49:04","MILLWD",61759,47.58,1.49,0.00
"12/15/2000 05:49:04","N.Y.C.",61761,49.25,3.16,0.00
"12/15/2000 05:49:04","NORTH",61755,46.50,0.41,0.00
"12/15/2000 05:49:04","NPX",61845,48.07,1.98,0.00
"12/15/2000 05:49:04","O H",61846,43.22,-2.87,0.00
"12/15/2000 05:49:04","PJM",61847,42.44,-3.65,0.00
"12/15/2000 05:49:04","WEST",61752,42.83,-3.26,0.00
"12/15/2000 05:54:05","CAPITL",61757,51.54,4.55,0.00
"12/15/2000 05:54:05","CENTRL",61754,45.49,-1.50,0.00
"12/15/2000 05:54:05","DUNWOD",61760,49.02,2.03,0.00
"12/15/2000 05:54:05","GENESE",61753,47.35,0.36,0.00
"12/15/2000 05:54:05","H Q",61844,46.99,0.00,0.00
"12/15/2000 05:54:05","HUD VL",61758,47.90,0.91,0.00
"12/15/2000 05:54:05","LONGIL",61762,48.87,1.88,0.00
"12/15/2000 05:54:05","MHK VL",61756,48.15,1.16,0.00
"12/15/2000 05:54:05","MILLWD",61759,48.43,1.44,0.00
"12/15/2000 05:54:05","N.Y.C.",61761,50.14,3.15,0.00
"12/15/2000 05:54:05","NORTH",61755,47.42,0.43,0.00
"12/15/2000 05:54:05","NPX",61845,49.20,2.21,0.00
"12/15/2000 05:54:05","O H",61846,43.99,-3.00,0.00
"12/15/2000 05:54:05","PJM",61847,43.25,-3.74,0.00
"12/15/2000 05:54:05","WEST",61752,43.56,-3.43,0.00
"12/15/2000 05:55:34","CAPITL",61757,50.77,4.45,0.00
"12/15/2000 05:55:34","CENTRL",61754,44.83,-1.49,0.00
"12/15/2000 05:55:34","DUNWOD",61760,48.37,2.05,0.00
"12/15/2000 05:55:34","GENESE",61753,46.63,0.31,0.00
"12/15/2000 05:55:34","H Q",61844,46.32,0.00,0.00
"12/15/2000 05:55:34","HUD VL",61758,47.24,0.92,0.00
"12/15/2000 05:55:34","LONGIL",61762,48.22,1.90,0.00
"12/15/2000 05:55:34","MHK VL",61756,47.43,1.11,0.00
"12/15/2000 05:55:34","MILLWD",61759,47.78,1.46,0.00
"12/15/2000 05:55:34","N.Y.C.",61761,49.48,3.16,0.00
"12/15/2000 05:55:34","NORTH",61755,46.72,0.40,0.00
"12/15/2000 05:55:34","NPX",61845,48.47,2.15,0.00
"12/15/2000 05:55:34","O H",61846,43.39,-2.93,0.00
"12/15/2000 05:55:34","PJM",61847,42.66,-3.66,0.00
"12/15/2000 05:55:34","WEST",61752,42.96,-3.36,0.00
"12/15/2000 06:00:00","CAPITL",61757,50.77,4.45,0.00
"12/15/2000 06:00:00","CENTRL",61754,44.83,-1.49,0.00
"12/15/2000 06:00:00","DUNWOD",61760,48.37,2.05,0.00
"12/15/2000 06:00:00","GENESE",61753,46.63,0.31,0.00
"12/15/2000 06:00:00","H Q",61844,46.32,0.00,0.00
"12/15/2000 06:00:00","HUD VL",61758,47.24,0.92,0.00
"12/15/2000 06:00:00","LONGIL",61762,48.22,1.90,0.00
"12/15/2000 06:00:00","MHK VL",61756,47.43,1.11,0.00
"12/15/2000 06:00:00","MILLWD",61759,47.78,1.46,0.00
"12/15/2000 06:00:00","N.Y.C.",61761,49.48,3.16,0.00
"12/15/2000 06:00:00","NORTH",61755,46.72,0.40,0.00
"12/15/2000 06:00:00","NPX",61845,48.47,2.15,0.00
"12/15/2000 06:00:00","O H",61846,43.39,-2.93,0.00
"12/15/2000 06:00:00","PJM",61847,42.66,-3.66,0.00
"12/15/2000 06:00:00","WEST",61752,42.96,-3.36,0.00
"12/15/2000 06:00:35","CAPITL",61757,48.09,3.70,0.00
"12/15/2000 06:00:35","CENTRL",61754,43.02,-1.37,0.00
"12/15/2000 06:00:35","DUNWOD",61760,46.71,2.32,0.00
"12/15/2000 06:00:35","GENESE",61753,44.41,0.02,0.00
"12/15/2000 06:00:35","H Q",61844,44.32,-0.07,0.00
"12/15/2000 06:00:35","HUD VL",61758,45.57,1.18,0.00
"12/15/2000 06:00:35","LONGIL",61762,46.57,2.18,0.00
"12/15/2000 06:00:35","MHK VL",61756,45.28,0.89,0.00
"12/15/2000 06:00:35","MILLWD",61759,46.14,1.75,0.00
"12/15/2000 06:00:35","N.Y.C.",61761,47.83,3.44,0.00
"12/15/2000 06:00:35","NORTH",61755,44.59,0.20,0.00
"12/15/2000 06:00:35","NPX",61845,46.19,1.80,0.00
"12/15/2000 06:00:35","O H",61846,41.90,-2.49,0.00
"12/15/2000 06:00:35","PJM",61847,41.20,-3.19,0.00
"12/15/2000 06:00:35","WEST",61752,41.51,-2.88,0.00
"12/15/2000 06:05:35","CAPITL",61757,48.78,3.57,0.00
"12/15/2000 06:05:35","CENTRL",61754,43.82,-1.39,0.00
"12/15/2000 06:05:35","DUNWOD",61760,47.82,2.61,0.00
"12/15/2000 06:05:35","GENESE",61753,45.02,-0.19,0.00
"12/15/2000 06:05:35","H Q",61844,44.99,-0.22,0.00
"12/15/2000 06:05:35","HUD VL",61758,46.60,1.39,0.00
"12/15/2000 06:05:35","LONGIL",61762,47.67,2.46,0.00
"12/15/2000 06:05:35","MHK VL",61756,46.05,0.84,0.00
"12/15/2000 06:05:35","MILLWD",61759,47.22,2.01,0.00
"12/15/2000 06:05:35","N.Y.C.",61761,48.99,3.78,0.00
"12/15/2000 06:05:35","NORTH",61755,45.14,-0.07,0.00
"12/15/2000 06:05:35","NPX",61845,47.01,1.80,0.00
"12/15/2000 06:05:35","O H",61846,42.73,-2.48,0.00
"12/15/2000 06:05:35","PJM",61847,42.05,-3.16,0.00
"12/15/2000 06:05:35","WEST",61752,42.31,-2.90,0.00
"12/15/2000 06:07:05","CAPITL",61757,48.95,3.54,0.00
"12/15/2000 06:07:05","CENTRL",61754,44.01,-1.40,0.00
"12/15/2000 06:07:05","DUNWOD",61760,48.10,2.69,0.00
"12/15/2000 06:07:05","GENESE",61753,45.17,-0.24,0.00
"12/15/2000 06:07:05","H Q",61844,45.16,-0.25,0.00
"12/15/2000 06:07:05","HUD VL",61758,46.87,1.46,0.00
"12/15/2000 06:07:05","LONGIL",61762,47.96,2.55,0.00
"12/15/2000 06:07:05","MHK VL",61756,46.23,0.82,0.00
"12/15/2000 06:07:05","MILLWD",61759,47.50,2.09,0.00
"12/15/2000 06:07:05","N.Y.C.",61761,49.29,3.88,0.00
"12/15/2000 06:07:05","NORTH",61755,45.30,-0.11,0.00
"12/15/2000 06:07:05","NPX",61845,47.24,1.83,0.00
"12/15/2000 06:07:05","O H",61846,42.87,-2.54,0.00
"12/15/2000 06:07:05","PJM",61847,42.20,-3.21,0.00
"12/15/2000 06:07:05","WEST",61752,42.46,-2.95,0.00
"12/15/2000 06:10:05","CAPITL",61757,50.08,3.60,0.00
"12/15/2000 06:10:05","CENTRL",61754,45.03,-1.45,0.00
"12/15/2000 06:10:05","DUNWOD",61760,49.25,2.77,0.00
"12/15/2000 06:10:05","GENESE",61753,46.19,-0.29,0.00
"12/15/2000 06:10:05","H Q",61844,46.22,-0.26,0.00
"12/15/2000 06:10:05","HUD VL",61758,48.01,1.53,0.00
"12/15/2000 06:10:05","LONGIL",61762,49.09,2.61,0.00
"12/15/2000 06:10:05","MHK VL",61756,47.32,0.84,0.00
"12/15/2000 06:10:05","MILLWD",61759,48.63,2.15,0.00
"12/15/2000 06:10:05","N.Y.C.",61761,50.45,3.97,0.00
"12/15/2000 06:10:05","NORTH",61755,46.37,-0.11,0.00
"12/15/2000 06:10:05","NPX",61845,48.36,1.88,0.00
"12/15/2000 06:10:05","O H",61846,43.79,-2.69,0.00
"12/15/2000 06:10:05","PJM",61847,43.20,-3.28,0.00
"12/15/2000 06:10:05","WEST",61752,43.38,-3.10,0.00
"12/15/2000 06:15:05","CAPITL",61757,49.54,3.50,0.00
"12/15/2000 06:15:05","CENTRL",61754,44.65,-1.39,0.00
"12/15/2000 06:15:05","DUNWOD",61760,48.75,2.71,0.00
"12/15/2000 06:15:05","GENESE",61753,45.79,-0.25,0.00
"12/15/2000 06:15:05","H Q",61844,45.85,-0.19,0.00
"12/15/2000 06:15:05","HUD VL",61758,47.53,1.49,0.00
"12/15/2000 06:15:05","LONGIL",61762,48.54,2.50,0.00
"12/15/2000 06:15:05","MHK VL",61756,46.89,0.85,0.00
"12/15/2000 06:15:05","MILLWD",61759,48.15,2.11,0.00
"12/15/2000 06:15:05","N.Y.C.",61761,49.94,3.90,0.00
"12/15/2000 06:15:05","NORTH",61755,46.00,-0.04,0.00
"12/15/2000 06:15:05","NPX",61845,47.80,1.76,0.00
"12/15/2000 06:15:05","O H",61846,43.42,-2.62,0.00
"12/15/2000 06:15:05","PJM",61847,42.85,-3.19,0.00
"12/15/2000 06:15:05","WEST",61752,43.05,-2.99,0.00
"12/15/2000 06:17:04","CAPITL",61757,49.47,3.45,0.00
"12/15/2000 06:17:04","CENTRL",61754,44.63,-1.39,0.00
"12/15/2000 06:17:04","DUNWOD",61760,48.74,2.72,0.00
"12/15/2000 06:17:04","GENESE",61753,45.75,-0.27,0.00
"12/15/2000 06:17:04","H Q",61844,45.84,-0.18,0.00
"12/15/2000 06:17:04","HUD VL",61758,47.53,1.51,0.00
"12/15/2000 06:17:04","LONGIL",61762,48.52,2.50,0.00
"12/15/2000 06:17:04","MHK VL",61756,46.85,0.83,0.00
"12/15/2000 06:17:04","MILLWD",61759,48.14,2.12,0.00
"12/15/2000 06:17:04","N.Y.C.",61761,49.93,3.91,0.00
"12/15/2000 06:17:04","NORTH",61755,45.99,-0.03,0.00
"12/15/2000 06:17:04","NPX",61845,47.77,1.75,0.00
"12/15/2000 06:17:04","O H",61846,43.40,-2.62,0.00
"12/15/2000 06:17:04","PJM",61847,42.87,-3.15,0.00
"12/15/2000 06:17:04","WEST",61752,43.05,-2.97,0.00
"12/15/2000 06:22:04","CAPITL",61757,50.00,3.61,0.00
"12/15/2000 06:22:04","CENTRL",61754,45.05,-1.34,0.00
"12/15/2000 06:22:04","DUNWOD",61760,49.08,2.69,0.00
"12/15/2000 06:22:04","GENESE",61753,46.20,-0.19,0.00
"12/15/2000 06:22:04","H Q",61844,46.22,-0.17,0.00
"12/15/2000 06:22:04","HUD VL",61758,47.85,1.46,0.00
"12/15/2000 06:22:04","LONGIL",61762,48.83,2.44,0.00
"12/15/2000 06:22:04","MHK VL",61756,47.23,0.84,0.00
"12/15/2000 06:22:04","MILLWD",61759,48.47,2.08,0.00
"12/15/2000 06:22:04","N.Y.C.",61761,50.31,3.92,0.00
"12/15/2000 06:22:04","NORTH",61755,46.38,-0.01,0.00
"12/15/2000 06:22:04","NPX",61845,48.22,1.83,0.00
"12/15/2000 06:22:04","O H",61846,43.62,-2.77,0.00
"12/15/2000 06:22:04","PJM",61847,42.95,-3.44,0.00
"12/15/2000 06:22:04","WEST",61752,43.28,-3.11,0.00
"12/15/2000 06:27:05","CAPITL",61757,50.63,3.71,0.00
"12/15/2000 06:27:05","CENTRL",61754,45.50,-1.42,0.00
"12/15/2000 06:27:05","DUNWOD",61760,49.56,2.64,0.00
"12/15/2000 06:27:05","GENESE",61753,46.83,-0.09,0.00
"12/15/2000 06:27:05","H Q",61844,46.78,-0.14,0.00
"12/15/2000 06:27:05","HUD VL",61758,48.33,1.41,0.00
"12/15/2000 06:27:05","LONGIL",61762,49.28,2.36,0.00
"12/15/2000 06:27:05","MHK VL",61756,47.80,0.88,0.00
"12/15/2000 06:27:05","MILLWD",61759,48.94,2.02,0.00
"12/15/2000 06:27:05","N.Y.C.",61761,50.78,3.86,0.00
"12/15/2000 06:27:05","NORTH",61755,46.94,0.02,0.00
"12/15/2000 06:27:05","NPX",61845,48.77,1.85,0.00
"12/15/2000 06:27:05","O H",61846,44.20,-2.72,0.00
"12/15/2000 06:27:05","PJM",61847,43.58,-3.34,0.00
"12/15/2000 06:27:05","WEST",61752,43.83,-3.09,0.00
"12/15/2000 06:28:34","CAPITL",61757,50.46,3.63,0.00
"12/15/2000 06:28:34","CENTRL",61754,45.42,-1.41,0.00
"12/15/2000 06:28:34","DUNWOD",61760,49.53,2.70,0.00
"12/15/2000 06:28:34","GENESE",61753,46.63,-0.20,0.00
"12/15/2000 06:28:34","H Q",61844,46.70,-0.13,0.00
"12/15/2000 06:28:34","HUD VL",61758,48.28,1.45,0.00
"12/15/2000 06:28:34","LONGIL",61762,49.23,2.40,0.00
"12/15/2000 06:28:34","MHK VL",61756,47.72,0.89,0.00
"12/15/2000 06:28:34","MILLWD",61759,48.92,2.09,0.00
"12/15/2000 06:28:34","N.Y.C.",61761,50.75,3.92,0.00
"12/15/2000 06:28:34","NORTH",61755,46.86,0.03,0.00
"12/15/2000 06:28:34","NPX",61845,48.65,1.82,0.00
"12/15/2000 06:28:34","O H",61846,44.08,-2.75,0.00
"12/15/2000 06:28:34","PJM",61847,43.56,-3.27,0.00
"12/15/2000 06:28:34","WEST",61752,43.71,-3.12,0.00
"12/15/2000 06:33:29","CAPITL",61757,50.46,3.63,0.00
"12/15/2000 06:33:29","CENTRL",61754,45.42,-1.41,0.00
"12/15/2000 06:33:29","DUNWOD",61760,49.53,2.70,0.00
"12/15/2000 06:33:29","GENESE",61753,46.63,-0.20,0.00
"12/15/2000 06:33:29","H Q",61844,46.70,-0.13,0.00
"12/15/2000 06:33:29","HUD VL",61758,48.28,1.45,0.00
"12/15/2000 06:33:29","LONGIL",61762,49.23,2.40,0.00
"12/15/2000 06:33:29","MHK VL",61756,47.72,0.89,0.00
"12/15/2000 06:33:29","MILLWD",61759,48.92,2.09,0.00
"12/15/2000 06:33:29","N.Y.C.",61761,50.75,3.92,0.00
"12/15/2000 06:33:29","NORTH",61755,46.86,0.03,0.00
"12/15/2000 06:33:29","NPX",61845,48.65,1.82,0.00
"12/15/2000 06:33:29","O H",61846,44.08,-2.75,0.00
"12/15/2000 06:33:29","PJM",61847,43.56,-3.27,0.00
"12/15/2000 06:33:29","WEST",61752,43.71,-3.12,0.00
"12/15/2000 06:34:23","CAPITL",61757,50.46,3.63,0.00
"12/15/2000 06:34:23","CENTRL",61754,45.42,-1.41,0.00
"12/15/2000 06:34:23","DUNWOD",61760,49.53,2.70,0.00
"12/15/2000 06:34:23","GENESE",61753,46.63,-0.20,0.00
"12/15/2000 06:34:23","H Q",61844,46.70,-0.13,0.00
"12/15/2000 06:34:23","HUD VL",61758,48.28,1.45,0.00
"12/15/2000 06:34:23","LONGIL",61762,49.23,2.40,0.00
"12/15/2000 06:34:23","MHK VL",61756,47.72,0.89,0.00
"12/15/2000 06:34:23","MILLWD",61759,48.92,2.09,0.00
"12/15/2000 06:34:23","N.Y.C.",61761,50.75,3.92,0.00
"12/15/2000 06:34:23","NORTH",61755,46.86,0.03,0.00
"12/15/2000 06:34:23","NPX",61845,48.65,1.82,0.00
"12/15/2000 06:34:23","O H",61846,44.08,-2.75,0.00
"12/15/2000 06:34:23","PJM",61847,43.56,-3.27,0.00
"12/15/2000 06:34:23","WEST",61752,43.71,-3.12,0.00
"12/15/2000 06:37:05","CAPITL",61757,57.63,4.48,0.00
"12/15/2000 06:37:05","CENTRL",61754,51.58,-1.57,0.00
"12/15/2000 06:37:05","DUNWOD",61760,56.13,2.98,0.00
"12/15/2000 06:37:05","GENESE",61753,53.16,0.01,0.00
"12/15/2000 06:37:05","H Q",61844,53.02,-0.13,0.00
"12/15/2000 06:37:05","HUD VL",61758,54.75,1.60,0.00
"12/15/2000 06:37:05","LONGIL",61762,55.79,2.64,0.00
"12/15/2000 06:37:05","MHK VL",61756,54.20,1.05,0.00
"12/15/2000 06:37:05","MILLWD",61759,55.43,2.28,0.00
"12/15/2000 06:37:05","N.Y.C.",61761,57.52,4.37,0.00
"12/15/2000 06:37:05","NORTH",61755,53.22,0.07,0.00
"12/15/2000 06:37:05","NPX",61845,55.45,2.30,0.00
"12/15/2000 06:37:05","O H",61846,49.68,-3.47,0.00
"12/15/2000 06:37:05","PJM",61847,49.07,-4.08,0.00
"12/15/2000 06:37:05","WEST",61752,49.25,-3.90,0.00
"12/15/2000 06:38:34","CAPITL",61757,57.84,4.48,0.00
"12/15/2000 06:38:34","CENTRL",61754,51.78,-1.58,0.00
"12/15/2000 06:38:34","DUNWOD",61760,56.40,3.04,0.00
"12/15/2000 06:38:34","GENESE",61753,53.39,0.03,0.00
"12/15/2000 06:38:34","H Q",61844,53.21,-0.15,0.00
"12/15/2000 06:38:34","HUD VL",61758,54.99,1.63,0.00
"12/15/2000 06:38:34","LONGIL",61762,56.05,2.69,0.00
"12/15/2000 06:38:34","MHK VL",61756,54.43,1.07,0.00
"12/15/2000 06:38:34","MILLWD",61759,55.69,2.33,0.00
"12/15/2000 06:38:34","N.Y.C.",61761,57.80,4.44,0.00
"12/15/2000 06:38:34","NORTH",61755,53.41,0.05,0.00
"12/15/2000 06:38:34","NPX",61845,55.64,2.28,0.00
"12/15/2000 06:38:34","O H",61846,49.87,-3.49,0.00
"12/15/2000 06:38:34","PJM",61847,49.32,-4.04,0.00
"12/15/2000 06:38:34","WEST",61752,49.42,-3.94,0.00
"12/15/2000 06:43:35","CAPITL",61757,56.67,4.17,0.00
"12/15/2000 06:43:35","CENTRL",61754,50.98,-1.52,0.00
"12/15/2000 06:43:35","DUNWOD",61760,55.49,2.99,0.00
"12/15/2000 06:43:35","GENESE",61753,52.53,0.03,0.00
"12/15/2000 06:43:35","H Q",61844,52.51,0.01,0.00
"12/15/2000 06:43:35","HUD VL",61758,54.09,1.59,0.00
"12/15/2000 06:43:35","LONGIL",61762,55.11,2.61,0.00
"12/15/2000 06:43:35","MHK VL",61756,53.54,1.04,0.00
"12/15/2000 06:43:35","MILLWD",61759,54.81,2.31,0.00
"12/15/2000 06:43:35","N.Y.C.",61761,56.89,4.39,0.00
"12/15/2000 06:43:35","NORTH",61755,52.70,0.20,0.00
"12/15/2000 06:43:35","NPX",61845,54.47,1.97,0.00
"12/15/2000 06:43:35","O H",61846,49.22,-3.28,0.00
"12/15/2000 06:43:35","PJM",61847,48.68,-3.82,0.00
"12/15/2000 06:43:35","WEST",61752,48.84,-3.66,0.00
"12/15/2000 06:48:34","CAPITL",61757,54.35,4.14,0.00
"12/15/2000 06:48:34","CENTRL",61754,48.77,-1.44,0.00
"12/15/2000 06:48:34","DUNWOD",61760,53.07,2.86,0.00
"12/15/2000 06:48:34","GENESE",61753,50.30,0.09,0.00
"12/15/2000 06:48:34","H Q",61844,50.27,0.06,0.00
"12/15/2000 06:48:34","HUD VL",61758,51.70,1.49,0.00
"12/15/2000 06:48:34","LONGIL",61762,72.69,2.58,-19.90
"12/15/2000 06:48:34","MHK VL",61756,51.21,1.00,0.00
"12/15/2000 06:48:34","MILLWD",61759,52.40,2.19,0.00
"12/15/2000 06:48:34","N.Y.C.",61761,54.42,4.21,0.00
"12/15/2000 06:48:34","NORTH",61755,50.46,0.25,0.00
"12/15/2000 06:48:34","NPX",61845,52.23,2.02,0.00
"12/15/2000 06:48:34","O H",61846,46.90,-3.31,0.00
"12/15/2000 06:48:34","PJM",61847,46.28,-3.93,0.00
"12/15/2000 06:48:34","WEST",61752,46.54,-3.67,0.00
"12/15/2000 06:50:05","CAPITL",61757,53.20,4.09,0.00
"12/15/2000 06:50:05","CENTRL",61754,47.66,-1.45,0.00
"12/15/2000 06:50:05","DUNWOD",61760,51.91,2.80,0.00
"12/15/2000 06:50:05","GENESE",61753,49.14,0.03,0.00
"12/15/2000 06:50:05","H Q",61844,49.15,0.04,0.00
"12/15/2000 06:50:05","HUD VL",61758,50.59,1.48,0.00
"12/15/2000 06:50:05","LONGIL",61762,51.62,2.51,0.00
"12/15/2000 06:50:05","MHK VL",61756,50.08,0.97,0.00
"12/15/2000 06:50:05","MILLWD",61759,51.26,2.15,0.00
"12/15/2000 06:50:05","N.Y.C.",61761,53.23,4.12,0.00
"12/15/2000 06:50:05","NORTH",61755,49.34,0.23,0.00
"12/15/2000 06:50:05","NPX",61845,51.13,2.02,0.00
"12/15/2000 06:50:05","O H",61846,45.88,-3.23,0.00
"12/15/2000 06:50:05","PJM",61847,45.31,-3.80,0.00
"12/15/2000 06:50:05","WEST",61752,45.50,-3.61,0.00
"12/15/2000 06:51:34","CAPITL",61757,53.10,4.06,0.00
"12/15/2000 06:51:34","CENTRL",61754,47.55,-1.49,0.00
"12/15/2000 06:51:34","DUNWOD",61760,51.93,2.89,0.00
"12/15/2000 06:51:34","GENESE",61753,48.97,-0.07,0.00
"12/15/2000 06:51:34","H Q",61844,49.03,-0.01,0.00
"12/15/2000 06:51:34","HUD VL",61758,50.59,1.55,0.00
"12/15/2000 06:51:34","LONGIL",61762,51.63,2.59,0.00
"12/15/2000 06:51:34","MHK VL",61756,50.01,0.97,0.00
"12/15/2000 06:51:34","MILLWD",61759,51.27,2.23,0.00
"12/15/2000 06:51:34","N.Y.C.",61761,53.26,4.22,0.00
"12/15/2000 06:51:34","NORTH",61755,49.21,0.17,0.00
"12/15/2000 06:51:34","NPX",61845,51.07,2.03,0.00
"12/15/2000 06:51:34","O H",61846,45.78,-3.26,0.00
"12/15/2000 06:51:34","PJM",61847,45.36,-3.68,0.00
"12/15/2000 06:51:34","WEST",61752,45.38,-3.66,0.00
"12/15/2000 06:55:34","CAPITL",61757,52.64,3.68,0.00
"12/15/2000 06:55:34","CENTRL",61754,47.52,-1.44,0.00
"12/15/2000 06:55:34","DUNWOD",61760,52.02,3.06,0.00
