"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2010 00:25:00","MHK VL",61756,40.05,0.82,0.00
"12/05/2010 00:25:00","MILLWD",61759,41.74,2.51,0.00
"12/05/2010 00:25:00","N.Y.C.",61761,41.97,2.75,0.00
"12/05/2010 00:25:00","NORTH",61755,39.46,0.24,0.00
"12/05/2010 00:25:00","NPX",61845,40.87,1.65,0.00
"12/05/2010 00:25:00","O H",61846,36.05,-3.18,0.00
"12/05/2010 00:25:00","PJM",61847,37.11,-2.12,0.00
"12/05/2010 00:25:00","WEST",61752,33.82,-2.35,3.05
"12/05/2010 00:30:00","CAPITL",61757,38.88,1.46,0.00
"12/05/2010 00:30:00","CENTRL",61754,36.93,-0.49,0.00
"12/05/2010 00:30:00","DUNWOD",61760,39.85,2.43,0.00
"12/05/2010 00:30:00","GENESE",61753,36.11,-1.31,0.00
"12/05/2010 00:30:00","H Q",61844,37.38,-0.04,0.00
"12/05/2010 00:30:00","HUD VL",61758,40.00,2.58,0.00
"12/05/2010 00:30:00","LONGIL",61762,40.60,3.18,0.00
"12/05/2010 00:30:00","MHK VL",61756,38.17,0.75,0.00
"12/05/2010 00:30:00","MILLWD",61759,39.81,2.39,0.00
"12/05/2010 00:30:00","N.Y.C.",61761,40.04,2.62,0.00
"12/05/2010 00:30:00","NORTH",61755,37.68,0.26,0.00
"12/05/2010 00:30:00","NPX",61845,39.03,1.61,0.00
"12/05/2010 00:30:00","O H",61846,34.35,-3.07,0.00
"12/05/2010 00:30:00","PJM",61847,35.10,-2.32,0.00
"12/05/2010 00:30:00","WEST",61752,33.71,-2.36,1.35
"12/05/2010 00:35:00","CAPITL",61757,38.28,1.44,0.00
"12/05/2010 00:35:00","CENTRL",61754,36.33,-0.52,0.00
"12/05/2010 00:35:00","DUNWOD",61760,39.20,2.36,0.00
"12/05/2010 00:35:00","GENESE",61753,35.63,-1.22,0.00
"12/05/2010 00:35:00","H Q",61844,36.80,-0.04,0.00
"12/05/2010 00:35:00","HUD VL",61758,39.35,2.51,0.00
"12/05/2010 00:35:00","LONGIL",61762,39.90,3.06,0.00
"12/05/2010 00:35:00","MHK VL",61756,37.54,0.70,0.00
"12/05/2010 00:35:00","MILLWD",61759,39.16,2.32,0.00
"12/05/2010 00:35:00","N.Y.C.",61761,39.38,2.54,0.00
"12/05/2010 00:35:00","NORTH",61755,37.14,0.29,0.00
"12/05/2010 00:35:00","NPX",61845,38.39,1.55,0.00
"12/05/2010 00:35:00","O H",61846,33.97,-2.87,0.00
"12/05/2010 00:35:00","PJM",61847,34.48,-2.36,0.00
"12/05/2010 00:35:00","WEST",61752,32.11,-2.25,2.48
"12/05/2010 00:40:00","CAPITL",61757,38.22,1.43,0.00
"12/05/2010 00:40:00","CENTRL",61754,36.31,-0.48,0.00
"12/05/2010 00:40:00","DUNWOD",61760,39.14,2.35,0.00
"12/05/2010 00:40:00","GENESE",61753,35.50,-1.29,0.00
"12/05/2010 00:40:00","H Q",61844,36.75,-0.04,0.00
"12/05/2010 00:40:00","HUD VL",61758,39.29,2.50,0.00
"12/05/2010 00:40:00","LONGIL",61762,39.80,3.02,0.00
"12/05/2010 00:40:00","MHK VL",61756,37.48,0.70,0.00
"12/05/2010 00:40:00","MILLWD",61759,39.10,2.32,0.00
"12/05/2010 00:40:00","N.Y.C.",61761,39.29,2.50,0.00
"12/05/2010 00:40:00","NORTH",61755,37.04,0.26,0.00
"12/05/2010 00:40:00","NPX",61845,38.37,1.58,0.00
"12/05/2010 00:40:00","O H",61846,33.84,-2.94,0.00
"12/05/2010 00:40:00","PJM",61847,34.62,-2.17,0.00
"12/05/2010 00:40:00","WEST",61752,31.94,-2.24,2.61
"12/05/2010 00:45:00","CAPITL",61757,37.00,1.39,0.00
"12/05/2010 00:45:00","CENTRL",61754,35.15,-0.46,0.00
"12/05/2010 00:45:00","DUNWOD",61760,37.86,2.24,0.00
"12/05/2010 00:45:00","GENESE",61753,34.44,-1.18,0.00
"12/05/2010 00:45:00","H Q",61844,35.58,-0.04,0.00
"12/05/2010 00:45:00","HUD VL",61758,38.00,2.39,0.00
"12/05/2010 00:45:00","LONGIL",61762,38.46,2.85,0.00
"12/05/2010 00:45:00","MHK VL",61756,36.29,0.68,0.00
"12/05/2010 00:45:00","MILLWD",61759,37.82,2.21,0.00
"12/05/2010 00:45:00","N.Y.C.",61761,38.00,2.39,0.00
"12/05/2010 00:45:00","NORTH",61755,35.90,0.28,0.00
"12/05/2010 00:45:00","NPX",61845,37.11,1.50,0.00
"12/05/2010 00:45:00","O H",61846,32.91,-2.71,0.00
"12/05/2010 00:45:00","PJM",61847,33.44,-2.17,0.00
"12/05/2010 00:45:00","WEST",61752,30.68,-2.07,2.87
"12/05/2010 00:50:00","CAPITL",61757,34.68,1.27,0.00
"12/05/2010 00:50:00","CENTRL",61754,32.97,-0.43,0.00
"12/05/2010 00:50:00","DUNWOD",61760,35.51,2.10,0.00
"12/05/2010 00:50:00","GENESE",61753,32.27,-1.14,0.00
"12/05/2010 00:50:00","H Q",61844,33.37,-0.03,0.00
"12/05/2010 00:50:00","HUD VL",61758,35.65,2.24,0.00
"12/05/2010 00:50:00","LONGIL",61762,36.08,2.67,0.00
"12/05/2010 00:50:00","MHK VL",61756,34.04,0.63,0.00
"12/05/2010 00:50:00","MILLWD",61759,35.48,2.07,0.00
"12/05/2010 00:50:00","N.Y.C.",61761,35.68,2.27,0.00
"12/05/2010 00:50:00","NORTH",61755,33.71,0.30,0.00
"12/05/2010 00:50:00","NPX",61845,34.81,1.40,0.00
"12/05/2010 00:50:00","O H",61846,30.83,-2.57,0.00
"12/05/2010 00:50:00","PJM",61847,31.44,-1.97,0.00
"12/05/2010 00:50:00","WEST",61752,30.63,-1.97,0.80
"12/05/2010 00:55:00","CAPITL",61757,34.33,1.29,0.00
"12/05/2010 00:55:00","CENTRL",61754,32.58,-0.46,0.00
"12/05/2010 00:55:00","DUNWOD",61760,35.12,2.08,0.00
"12/05/2010 00:55:00","GENESE",61753,31.85,-1.19,0.00
"12/05/2010 00:55:00","H Q",61844,33.00,-0.03,0.00
"12/05/2010 00:55:00","HUD VL",61758,35.25,2.21,0.00
"12/05/2010 00:55:00","LONGIL",61762,35.68,2.64,0.00
"12/05/2010 00:55:00","MHK VL",61756,33.63,0.59,0.00
"12/05/2010 00:55:00","MILLWD",61759,35.05,2.02,0.00
"12/05/2010 00:55:00","N.Y.C.",61761,35.25,2.21,0.00
"12/05/2010 00:55:00","NORTH",61755,33.34,0.30,0.00
"12/05/2010 00:55:00","NPX",61845,34.43,1.39,0.00
"12/05/2010 00:55:00","O H",61846,30.43,-2.61,0.00
"12/05/2010 00:55:00","PJM",61847,31.09,-1.95,0.00
"12/05/2010 00:55:00","WEST",61752,30.63,-1.98,0.43
"12/05/2010 01:00:00","CAPITL",61757,40.00,1.54,0.00
"12/05/2010 01:00:00","CENTRL",61754,37.85,-0.62,0.00
"12/05/2010 01:00:00","DUNWOD",61760,40.88,2.42,0.00
"12/05/2010 01:00:00","GENESE",61753,37.04,-1.42,0.00
"12/05/2010 01:00:00","H Q",61844,38.42,-0.04,0.00
"12/05/2010 01:00:00","HUD VL",61758,41.04,2.58,0.00
"12/05/2010 01:00:00","LONGIL",61762,41.65,3.19,0.00
"12/05/2010 01:00:00","MHK VL",61756,39.12,0.65,0.00
"12/05/2010 01:00:00","MILLWD",61759,40.85,2.38,0.00
"12/05/2010 01:00:00","N.Y.C.",61761,41.04,2.58,0.00
"12/05/2010 01:00:00","NORTH",61755,38.85,0.38,0.00
"12/05/2010 01:00:00","NPX",61845,40.12,1.65,0.00
"12/05/2010 01:00:00","O H",61846,35.42,-3.04,0.00
"12/05/2010 01:00:00","PJM",61847,35.96,-2.50,0.00
"12/05/2010 01:00:00","WEST",61752,33.69,-2.38,2.38
"12/05/2010 01:05:00","CAPITL",61757,49.69,1.91,0.00
"12/05/2010 01:05:00","CENTRL",61754,46.96,-0.81,0.00
"12/05/2010 01:05:00","DUNWOD",61760,50.88,3.11,0.00
"12/05/2010 01:05:00","GENESE",61753,45.91,-1.86,0.00
"12/05/2010 01:05:00","H Q",61844,47.73,-0.05,0.00
"12/05/2010 01:05:00","HUD VL",61758,51.07,3.30,0.00
"12/05/2010 01:05:00","LONGIL",61762,51.93,4.16,0.00
"12/05/2010 01:05:00","MHK VL",61756,48.59,0.81,0.00
"12/05/2010 01:05:00","MILLWD",61759,50.83,3.06,0.00
"12/05/2010 01:05:00","N.Y.C.",61761,51.02,3.25,0.00
"12/05/2010 01:05:00","NORTH",61755,48.20,0.43,0.00
"12/05/2010 01:05:00","NPX",61845,49.92,2.15,0.00
"12/05/2010 01:05:00","O H",61846,43.81,-3.97,0.00
"12/05/2010 01:05:00","PJM",61847,44.43,-3.34,0.00
"12/05/2010 01:05:00","WEST",61752,33.81,-3.15,10.81
"12/05/2010 01:10:00","CAPITL",61757,39.71,1.45,0.00
"12/05/2010 01:10:00","CENTRL",61754,37.76,-0.50,0.00
"12/05/2010 01:10:00","DUNWOD",61760,40.63,2.37,0.00
"12/05/2010 01:10:00","GENESE",61753,36.92,-1.34,0.00
"12/05/2010 01:10:00","H Q",61844,38.26,0.00,0.00
"12/05/2010 01:10:00","HUD VL",61758,40.78,2.52,0.00
"12/05/2010 01:10:00","LONGIL",61762,41.39,3.14,0.00
"12/05/2010 01:10:00","MHK VL",61756,38.94,0.69,0.00
"12/05/2010 01:10:00","MILLWD",61759,40.59,2.33,0.00
"12/05/2010 01:10:00","N.Y.C.",61761,40.74,2.49,0.00
"12/05/2010 01:10:00","NORTH",61755,38.71,0.46,0.00
"12/05/2010 01:10:00","NPX",61845,39.86,1.61,0.00
"12/05/2010 01:10:00","O H",61846,35.39,-2.87,0.00
"12/05/2010 01:10:00","PJM",61847,36.15,-2.10,0.00
"12/05/2010 01:10:00","WEST",61752,33.00,-2.14,3.11
"12/05/2010 01:15:00","CAPITL",61757,38.95,1.46,0.00
"12/05/2010 01:15:00","CENTRL",61754,36.96,-0.52,0.00
"12/05/2010 01:15:00","DUNWOD",61760,39.85,2.36,0.00
"12/05/2010 01:15:00","GENESE",61753,36.10,-1.39,0.00
"12/05/2010 01:15:00","H Q",61844,37.45,-0.04,0.00
"12/05/2010 01:15:00","HUD VL",61758,40.04,2.55,0.00
"12/05/2010 01:15:00","LONGIL",61762,40.60,3.11,0.00
"12/05/2010 01:15:00","MHK VL",61756,38.16,0.67,0.00
"12/05/2010 01:15:00","MILLWD",61759,39.81,2.32,0.00
"12/05/2010 01:15:00","N.Y.C.",61761,40.00,2.51,0.00
"12/05/2010 01:15:00","NORTH",61755,37.90,0.41,0.00
"12/05/2010 01:15:00","NPX",61845,39.10,1.61,0.00
"12/05/2010 01:15:00","O H",61846,34.56,-2.92,0.00
"12/05/2010 01:15:00","PJM",61847,35.28,-2.21,0.00
"12/05/2010 01:15:00","WEST",61752,32.98,-2.21,2.29
"12/05/2010 01:20:00","CAPITL",61757,38.84,1.46,0.00
"12/05/2010 01:20:00","CENTRL",61754,36.90,-0.49,0.00
"12/05/2010 01:20:00","DUNWOD",61760,39.66,2.28,0.00
"12/05/2010 01:20:00","GENESE",61753,36.11,-1.27,0.00
"12/05/2010 01:20:00","H Q",61844,37.38,0.00,0.00
"12/05/2010 01:20:00","HUD VL",61758,39.85,2.47,0.00
"12/05/2010 01:20:00","LONGIL",61762,40.41,3.03,0.00
"12/05/2010 01:20:00","MHK VL",61756,38.06,0.67,0.00
"12/05/2010 01:20:00","MILLWD",61759,39.63,2.24,0.00
"12/05/2010 01:20:00","N.Y.C.",61761,39.81,2.43,0.00
"12/05/2010 01:20:00","NORTH",61755,37.83,0.45,0.00
"12/05/2010 01:20:00","NPX",61845,38.95,1.57,0.00
"12/05/2010 01:20:00","O H",61846,34.62,-2.77,0.00
"12/05/2010 01:20:00","PJM",61847,35.36,-2.02,0.00
"12/05/2010 01:20:00","WEST",61752,32.98,-2.06,2.35
"12/05/2010 01:25:00","CAPITL",61757,38.80,1.49,0.00
"12/05/2010 01:25:00","CENTRL",61754,36.79,-0.52,0.00
"12/05/2010 01:25:00","DUNWOD",61760,39.62,2.31,0.00
"12/05/2010 01:25:00","GENESE",61753,35.97,-1.34,0.00
"12/05/2010 01:25:00","H Q",61844,37.27,-0.04,0.00
"12/05/2010 01:25:00","HUD VL",61758,39.77,2.46,0.00
"12/05/2010 01:25:00","LONGIL",61762,40.37,3.06,0.00
"12/05/2010 01:25:00","MHK VL",61756,37.98,0.67,0.00
"12/05/2010 01:25:00","MILLWD",61759,39.55,2.24,0.00
"12/05/2010 01:25:00","N.Y.C.",61761,39.74,2.43,0.00
"12/05/2010 01:25:00","NORTH",61755,37.76,0.45,0.00
"12/05/2010 01:25:00","NPX",61845,38.92,1.60,0.00
"12/05/2010 01:25:00","O H",61846,34.44,-2.87,0.00
"12/05/2010 01:25:00","PJM",61847,35.18,-2.13,0.00
"12/05/2010 01:25:00","WEST",61752,32.98,-2.16,2.17
"12/05/2010 01:30:00","CAPITL",61757,38.77,1.46,0.00
"12/05/2010 01:30:00","CENTRL",61754,36.75,-0.56,0.00
"12/05/2010 01:30:00","DUNWOD",61760,39.59,2.28,0.00
"12/05/2010 01:30:00","GENESE",61753,36.00,-1.31,0.00
"12/05/2010 01:30:00","H Q",61844,37.31,0.00,0.00
"12/05/2010 01:30:00","HUD VL",61758,39.74,2.43,0.00
"12/05/2010 01:30:00","LONGIL",61762,40.33,3.02,0.00
"12/05/2010 01:30:00","MHK VL",61756,37.94,0.63,0.00
"12/05/2010 01:30:00","MILLWD",61759,39.55,2.24,0.00
"12/05/2010 01:30:00","N.Y.C.",61761,39.70,2.39,0.00
"12/05/2010 01:30:00","NORTH",61755,37.76,0.45,0.00
"12/05/2010 01:30:00","NPX",61845,38.92,1.60,0.00
"12/05/2010 01:30:00","O H",61846,34.55,-2.76,0.00
"12/05/2010 01:30:00","PJM",61847,34.96,-2.35,0.00
"12/05/2010 01:30:00","WEST",61752,32.87,-2.16,2.28
"12/05/2010 01:35:00","CAPITL",61757,38.12,1.47,0.00
"12/05/2010 01:35:00","CENTRL",61754,36.10,-0.55,0.00
"12/05/2010 01:35:00","DUNWOD",61760,38.89,2.24,0.00
"12/05/2010 01:35:00","GENESE",61753,35.33,-1.32,0.00
"12/05/2010 01:35:00","H Q",61844,36.65,0.00,0.00
"12/05/2010 01:35:00","HUD VL",61758,39.07,2.42,0.00
"12/05/2010 01:35:00","LONGIL",61762,39.62,2.97,0.00
"12/05/2010 01:35:00","MHK VL",61756,37.28,0.62,0.00
"12/05/2010 01:35:00","MILLWD",61759,38.85,2.20,0.00
"12/05/2010 01:35:00","N.Y.C.",61761,39.04,2.38,0.00
"12/05/2010 01:35:00","NORTH",61755,37.09,0.44,0.00
"12/05/2010 01:35:00","NPX",61845,38.23,1.58,0.00
"12/05/2010 01:35:00","O H",61846,33.91,-2.75,0.00
"12/05/2010 01:35:00","PJM",61847,34.38,-2.27,0.00
"12/05/2010 01:35:00","WEST",61752,32.85,-2.16,1.64
"12/05/2010 01:40:00","CAPITL",61757,37.11,1.43,0.00
"12/05/2010 01:40:00","CENTRL",61754,35.11,-0.57,0.00
"12/05/2010 01:40:00","DUNWOD",61760,37.89,2.21,0.00
"12/05/2010 01:40:00","GENESE",61753,34.36,-1.32,0.00
"12/05/2010 01:40:00","H Q",61844,35.68,0.00,0.00
"12/05/2010 01:40:00","HUD VL",61758,38.04,2.35,0.00
"12/05/2010 01:40:00","LONGIL",61762,38.57,2.89,0.00
"12/05/2010 01:40:00","MHK VL",61756,36.29,0.61,0.00
"12/05/2010 01:40:00","MILLWD",61759,37.82,2.14,0.00
"12/05/2010 01:40:00","N.Y.C.",61761,38.00,2.32,0.00
"12/05/2010 01:40:00","NORTH",61755,36.11,0.43,0.00
"12/05/2010 01:40:00","NPX",61845,37.25,1.57,0.00
"12/05/2010 01:40:00","O H",61846,32.86,-2.82,0.00
"12/05/2010 01:40:00","PJM",61847,33.50,-2.18,0.00
"12/05/2010 01:40:00","WEST",61752,33.50,-2.18,0.00
"12/05/2010 01:45:00","CAPITL",61757,34.39,1.32,0.00
"12/05/2010 01:45:00","CENTRL",61754,32.57,-0.50,0.00
"12/05/2010 01:45:00","DUNWOD",61760,35.08,2.02,0.00
"12/05/2010 01:45:00","GENESE",61753,31.88,-1.19,0.00
"12/05/2010 01:45:00","H Q",61844,33.07,0.00,0.00
"12/05/2010 01:45:00","HUD VL",61758,35.22,2.15,0.00
"12/05/2010 01:45:00","LONGIL",61762,35.71,2.65,0.00
"12/05/2010 01:45:00","MHK VL",61756,33.63,0.56,0.00
"12/05/2010 01:45:00","MILLWD",61759,35.02,1.95,0.00
"12/05/2010 01:45:00","N.Y.C.",61761,35.18,2.12,0.00
"12/05/2010 01:45:00","NORTH",61755,33.46,0.40,0.00
"12/05/2010 01:45:00","NPX",61845,34.49,1.42,0.00
"12/05/2010 01:45:00","O H",61846,30.52,-2.55,0.00
"12/05/2010 01:45:00","PJM",61847,31.12,-1.95,0.00
"12/05/2010 01:45:00","WEST",61752,31.12,-1.95,0.00
"12/05/2010 01:50:00","CAPITL",61757,33.80,1.30,0.00
"12/05/2010 01:50:00","CENTRL",61754,32.02,-0.49,0.00
"12/05/2010 01:50:00","DUNWOD",61760,34.49,1.98,0.00
"12/05/2010 01:50:00","GENESE",61753,31.33,-1.17,0.00
"12/05/2010 01:50:00","H Q",61844,32.47,-0.03,0.00
"12/05/2010 01:50:00","HUD VL",61758,34.65,2.15,0.00
"12/05/2010 01:50:00","LONGIL",61762,35.14,2.63,0.00
"12/05/2010 01:50:00","MHK VL",61756,33.06,0.55,0.00
"12/05/2010 01:50:00","MILLWD",61759,34.45,1.95,0.00
"12/05/2010 01:50:00","N.Y.C.",61761,34.58,2.08,0.00
"12/05/2010 01:50:00","NORTH",61755,32.86,0.36,0.00
"12/05/2010 01:50:00","NPX",61845,33.90,1.40,0.00
"12/05/2010 01:50:00","O H",61846,30.03,-2.47,0.00
"12/05/2010 01:50:00","PJM",61847,30.52,-1.98,0.00
"12/05/2010 01:50:00","WEST",61752,30.59,-1.92,0.00
"12/05/2010 01:55:00","CAPITL",61757,30.26,1.16,0.00
"12/05/2010 01:55:00","CENTRL",61754,28.66,-0.44,0.00
"12/05/2010 01:55:00","DUNWOD",61760,30.87,1.77,0.00
"12/05/2010 01:55:00","GENESE",61753,28.11,-0.99,0.00
"12/05/2010 01:55:00","H Q",61844,29.07,-0.03,0.00
"12/05/2010 01:55:00","HUD VL",61758,31.02,1.92,0.00
"12/05/2010 01:55:00","LONGIL",61762,31.48,2.39,0.00
"12/05/2010 01:55:00","MHK VL",61756,29.59,0.49,0.00
"12/05/2010 01:55:00","MILLWD",61759,30.84,1.75,0.00
"12/05/2010 01:55:00","N.Y.C.",61761,30.96,1.86,0.00
"12/05/2010 01:55:00","NORTH",61755,29.39,0.29,0.00
"12/05/2010 01:55:00","NPX",61845,30.35,1.25,0.00
"12/05/2010 01:55:00","O H",61846,27.00,-2.09,0.00
"12/05/2010 01:55:00","PJM",61847,27.35,-1.75,0.00
"12/05/2010 01:55:00","WEST",61752,27.49,-1.60,0.00
"12/05/2010 02:00:00","CAPITL",61757,40.19,1.55,0.00
"12/05/2010 02:00:00","CENTRL",61754,38.10,-0.54,0.00
"12/05/2010 02:00:00","DUNWOD",61760,40.96,2.32,0.00
"12/05/2010 02:00:00","GENESE",61753,37.25,-1.39,0.00
"12/05/2010 02:00:00","H Q",61844,38.60,-0.04,0.00
"12/05/2010 02:00:00","HUD VL",61758,41.15,2.51,0.00
"12/05/2010 02:00:00","LONGIL",61762,41.81,3.17,0.00
"12/05/2010 02:00:00","MHK VL",61756,39.30,0.66,0.00
"12/05/2010 02:00:00","MILLWD",61759,40.92,2.28,0.00
"12/05/2010 02:00:00","N.Y.C.",61761,41.04,2.40,0.00
"12/05/2010 02:00:00","NORTH",61755,39.03,0.39,0.00
"12/05/2010 02:00:00","NPX",61845,40.30,1.66,0.00
"12/05/2010 02:00:00","O H",61846,35.71,-2.94,0.00
"12/05/2010 02:00:00","PJM",61847,36.59,-2.05,0.00
"12/05/2010 02:00:00","WEST",61752,35.73,-2.20,0.71
"12/05/2010 02:05:00","CAPITL",61757,40.15,1.51,0.00
"12/05/2010 02:05:00","CENTRL",61754,38.10,-0.54,0.00
"12/05/2010 02:05:00","DUNWOD",61760,40.96,2.32,0.00
"12/05/2010 02:05:00","GENESE",61753,37.29,-1.35,0.00
"12/05/2010 02:05:00","H Q",61844,38.60,-0.04,0.00
"12/05/2010 02:05:00","HUD VL",61758,41.12,2.47,0.00
"12/05/2010 02:05:00","LONGIL",61762,41.97,3.32,0.00
"12/05/2010 02:05:00","MHK VL",61756,39.30,0.66,0.00
"12/05/2010 02:05:00","MILLWD",61759,40.88,2.24,0.00
"12/05/2010 02:05:00","N.Y.C.",61761,41.00,2.36,0.00
"12/05/2010 02:05:00","NORTH",61755,39.03,0.39,0.00
"12/05/2010 02:05:00","NPX",61845,40.30,1.66,0.00
"12/05/2010 02:05:00","O H",61846,35.86,-2.78,0.00
"12/05/2010 02:05:00","PJM",61847,36.56,-2.09,0.00
"12/05/2010 02:05:00","WEST",61752,35.70,-2.13,0.82
"12/05/2010 02:10:00","CAPITL",61757,40.25,1.55,0.00
"12/05/2010 02:10:00","CENTRL",61754,38.24,-0.46,0.00
"12/05/2010 02:10:00","DUNWOD",61760,41.02,2.32,0.00
"12/05/2010 02:10:00","GENESE",61753,37.39,-1.32,0.00
"12/05/2010 02:10:00","H Q",61844,38.63,-0.08,0.00
"12/05/2010 02:10:00","HUD VL",61758,41.22,2.52,0.00
"12/05/2010 02:10:00","LONGIL",61762,42.11,3.41,0.00
"12/05/2010 02:10:00","MHK VL",61756,39.40,0.70,0.00
"12/05/2010 02:10:00","MILLWD",61759,40.99,2.28,0.00
"12/05/2010 02:10:00","N.Y.C.",61761,41.10,2.40,0.00
"12/05/2010 02:10:00","NORTH",61755,39.01,0.31,0.00
"12/05/2010 02:10:00","NPX",61845,40.37,1.66,0.00
"12/05/2010 02:10:00","O H",61846,35.92,-2.79,0.00
"12/05/2010 02:10:00","PJM",61847,36.85,-1.86,0.00
"12/05/2010 02:10:00","WEST",61752,35.74,-2.05,0.92
"12/05/2010 02:15:00","CAPITL",61757,40.21,1.55,0.00
"12/05/2010 02:15:00","CENTRL",61754,38.20,-0.46,0.00
"12/05/2010 02:15:00","DUNWOD",61760,41.02,2.36,0.00
"12/05/2010 02:15:00","GENESE",61753,37.27,-1.39,0.00
"12/05/2010 02:15:00","H Q",61844,38.59,-0.08,0.00
"12/05/2010 02:15:00","HUD VL",61758,41.22,2.55,0.00
"12/05/2010 02:15:00","LONGIL",61762,42.11,3.44,0.00
"12/05/2010 02:15:00","MHK VL",61756,39.40,0.73,0.00
"12/05/2010 02:15:00","MILLWD",61759,40.99,2.32,0.00
