"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/31/2003 00:15:47","O H",61846,23.95,-2.07,0.00
"12/31/2003 00:15:47","PJM",61847,24.56,-1.46,0.00
"12/31/2003 00:15:47","WEST",61752,23.90,-2.12,0.00
"12/31/2003 00:17:17","CAPITL",61757,27.62,1.80,0.00
"12/31/2003 00:17:17","CENTRL",61754,25.19,-0.63,0.00
"12/31/2003 00:17:17","DUNWOD",61760,27.02,1.20,0.00
"12/31/2003 00:17:17","GENESE",61753,25.62,-0.20,0.00
"12/31/2003 00:17:17","H Q",61844,25.75,-0.07,0.00
"12/31/2003 00:17:17","HUD VL",61758,26.36,0.54,0.00
"12/31/2003 00:17:17","LONGIL",61762,27.77,1.95,0.00
"12/31/2003 00:17:17","MHK VL",61756,26.23,0.41,0.00
"12/31/2003 00:17:17","MILLWD",61759,26.60,0.78,0.00
"12/31/2003 00:17:17","N.Y.C.",61761,27.55,1.73,0.00
"12/31/2003 00:17:17","NORTH",61755,25.92,0.10,0.00
"12/31/2003 00:17:17","NPX",61845,26.80,0.98,0.00
"12/31/2003 00:17:17","O H",61846,23.75,-2.07,0.00
"12/31/2003 00:17:17","PJM",61847,24.36,-1.46,0.00
"12/31/2003 00:17:17","WEST",61752,23.70,-2.12,0.00
"12/31/2003 00:22:17","CAPITL",61757,23.43,1.58,0.00
"12/31/2003 00:22:17","CENTRL",61754,21.27,-0.58,0.00
"12/31/2003 00:22:17","DUNWOD",61760,22.84,0.99,0.00
"12/31/2003 00:22:17","GENESE",61753,21.66,-0.19,0.00
"12/31/2003 00:22:17","H Q",61844,21.77,-0.08,0.00
"12/31/2003 00:22:17","HUD VL",61758,22.29,0.44,0.00
"12/31/2003 00:22:17","LONGIL",61762,23.49,1.64,0.00
"12/31/2003 00:22:17","MHK VL",61756,22.21,0.36,0.00
"12/31/2003 00:22:17","MILLWD",61759,22.48,0.63,0.00
"12/31/2003 00:22:17","N.Y.C.",61761,23.27,1.42,0.00
"12/31/2003 00:22:17","NORTH",61755,21.92,0.07,0.00
"12/31/2003 00:22:17","NPX",61845,22.72,0.87,0.00
"12/31/2003 00:22:17","O H",61846,20.10,-1.75,0.00
"12/31/2003 00:22:17","PJM",61847,20.64,-1.21,0.00
"12/31/2003 00:22:17","WEST",61752,20.05,-1.80,0.00
"12/31/2003 00:23:47","CAPITL",61757,22.59,1.52,0.00
"12/31/2003 00:23:47","CENTRL",61754,20.51,-0.56,0.00
"12/31/2003 00:23:47","DUNWOD",61760,22.02,0.95,0.00
"12/31/2003 00:23:47","GENESE",61753,20.89,-0.18,0.00
"12/31/2003 00:23:47","H Q",61844,20.99,-0.08,0.00
"12/31/2003 00:23:47","HUD VL",61758,21.50,0.43,0.00
"12/31/2003 00:23:47","LONGIL",61762,22.65,1.58,0.00
"12/31/2003 00:23:47","MHK VL",61756,21.41,0.34,0.00
"12/31/2003 00:23:47","MILLWD",61759,21.68,0.61,0.00
"12/31/2003 00:23:47","N.Y.C.",61761,22.43,1.36,0.00
"12/31/2003 00:23:47","NORTH",61755,21.13,0.06,0.00
"12/31/2003 00:23:47","NPX",61845,21.90,0.83,0.00
"12/31/2003 00:23:47","O H",61846,19.38,-1.69,0.00
"12/31/2003 00:23:47","PJM",61847,19.90,-1.17,0.00
"12/31/2003 00:23:47","WEST",61752,19.32,-1.75,0.00
"12/31/2003 00:27:47","CAPITL",61757,21.48,1.37,0.00
"12/31/2003 00:27:47","CENTRL",61754,19.58,-0.53,0.00
"12/31/2003 00:27:47","DUNWOD",61760,21.02,0.91,0.00
"12/31/2003 00:27:47","GENESE",61753,19.94,-0.17,0.00
"12/31/2003 00:27:47","H Q",61844,20.04,-0.07,0.00
"12/31/2003 00:27:47","HUD VL",61758,20.52,0.41,0.00
"12/31/2003 00:27:47","LONGIL",61762,21.62,1.51,0.00
"12/31/2003 00:27:47","MHK VL",61756,20.43,0.32,0.00
"12/31/2003 00:27:47","MILLWD",61759,20.70,0.59,0.00
"12/31/2003 00:27:47","N.Y.C.",61761,24.13,1.31,-2.71
"12/31/2003 00:27:47","NORTH",61755,20.17,0.06,0.00
"12/31/2003 00:27:47","NPX",61845,20.84,0.73,0.00
"12/31/2003 00:27:47","O H",61846,18.59,-1.52,0.00
"12/31/2003 00:27:47","PJM",61847,19.04,-1.07,0.00
"12/31/2003 00:27:47","WEST",61752,18.54,-1.57,0.00
"12/31/2003 00:32:47","CAPITL",61757,20.31,1.27,0.00
"12/31/2003 00:32:47","CENTRL",61754,18.54,-0.50,0.00
"12/31/2003 00:32:47","DUNWOD",61760,19.89,0.85,0.00
"12/31/2003 00:32:47","GENESE",61753,18.92,-0.12,0.00
"12/31/2003 00:32:47","H Q",61844,18.98,-0.06,0.00
"12/31/2003 00:32:47","HUD VL",61758,19.41,0.37,0.00
"12/31/2003 00:32:47","LONGIL",61762,20.46,1.42,0.00
"12/31/2003 00:32:47","MHK VL",61756,19.34,0.30,0.00
"12/31/2003 00:32:47","MILLWD",61759,19.58,0.54,0.00
"12/31/2003 00:32:47","N.Y.C.",61761,20.27,1.23,0.00
"12/31/2003 00:32:47","NORTH",61755,19.10,0.06,0.00
"12/31/2003 00:32:47","NPX",61845,19.71,0.67,0.00
"12/31/2003 00:32:47","O H",61846,17.67,-1.37,0.00
"12/31/2003 00:32:47","PJM",61847,18.04,-1.00,0.00
"12/31/2003 00:32:47","WEST",61752,17.63,-1.41,0.00
"12/31/2003 00:37:47","CAPITL",61757,18.85,1.18,0.00
"12/31/2003 00:37:47","CENTRL",61754,17.22,-0.45,0.00
"12/31/2003 00:37:47","DUNWOD",61760,18.44,0.77,0.00
"12/31/2003 00:37:47","GENESE",61753,17.58,-0.09,0.00
"12/31/2003 00:37:47","H Q",61844,17.62,-0.05,0.00
"12/31/2003 00:37:47","HUD VL",61758,18.00,0.33,0.00
"12/31/2003 00:37:47","LONGIL",61762,18.97,1.30,0.00
"12/31/2003 00:37:47","MHK VL",61756,17.93,0.26,0.00
"12/31/2003 00:37:47","MILLWD",61759,18.15,0.48,0.00
"12/31/2003 00:37:47","N.Y.C.",61761,18.79,1.12,0.00
"12/31/2003 00:37:47","NORTH",61755,17.74,0.07,0.00
"12/31/2003 00:37:47","NPX",61845,18.30,0.63,0.00
"12/31/2003 00:37:47","O H",61846,16.39,-1.28,0.00
"12/31/2003 00:37:47","PJM",61847,16.66,-1.01,0.00
"12/31/2003 00:37:47","WEST",61752,16.38,-1.29,0.00
"12/31/2003 00:42:47","CAPITL",61757,17.11,1.07,0.00
"12/31/2003 00:42:47","CENTRL",61754,15.64,-0.40,0.00
"12/31/2003 00:42:47","DUNWOD",61760,16.73,0.69,0.00
"12/31/2003 00:42:47","GENESE",61753,15.96,-0.08,0.00
"12/31/2003 00:42:47","H Q",61844,15.99,-0.05,0.00
"12/31/2003 00:42:47","HUD VL",61758,16.33,0.29,0.00
"12/31/2003 00:42:47","LONGIL",61762,17.21,1.17,0.00
"12/31/2003 00:42:47","MHK VL",61756,16.28,0.24,0.00
"12/31/2003 00:42:47","MILLWD",61759,16.47,0.43,0.00
"12/31/2003 00:42:47","N.Y.C.",61761,17.05,1.01,0.00
"12/31/2003 00:42:47","NORTH",61755,16.10,0.06,0.00
"12/31/2003 00:42:47","NPX",61845,16.61,0.57,0.00
"12/31/2003 00:42:47","O H",61846,14.89,-1.15,0.00
"12/31/2003 00:42:47","PJM",61847,15.12,-0.92,0.00
"12/31/2003 00:42:47","WEST",61752,14.88,-1.16,0.00
"12/31/2003 00:47:47","CAPITL",61757,16.78,1.01,0.00
"12/31/2003 00:47:47","CENTRL",61754,15.38,-0.39,0.00
"12/31/2003 00:47:47","DUNWOD",61760,16.48,0.71,0.00
"12/31/2003 00:47:47","GENESE",61753,15.66,-0.11,0.00
"12/31/2003 00:47:47","H Q",61844,15.72,-0.05,0.00
"12/31/2003 00:47:47","HUD VL",61758,16.08,0.31,0.00
"12/31/2003 00:47:47","LONGIL",61762,16.96,1.19,0.00
"12/31/2003 00:47:47","MHK VL",61756,16.01,0.24,0.00
"12/31/2003 00:47:47","MILLWD",61759,16.23,0.46,0.00
"12/31/2003 00:47:47","N.Y.C.",61761,16.80,1.03,0.00
"12/31/2003 00:47:47","NORTH",61755,15.82,0.05,0.00
"12/31/2003 00:47:47","NPX",61845,16.30,0.53,0.00
"12/31/2003 00:47:47","O H",61846,14.66,-1.11,0.00
"12/31/2003 00:47:47","PJM",61847,14.98,-0.79,0.00
"12/31/2003 00:47:47","WEST",61752,14.63,-1.14,0.00
"12/31/2003 00:52:47","CAPITL",61757,17.48,1.08,0.00
"12/31/2003 00:52:47","CENTRL",61754,16.00,-0.40,0.00
"12/31/2003 00:52:47","DUNWOD",61760,17.12,0.72,0.00
"12/31/2003 00:52:47","GENESE",61753,16.30,-0.10,0.00
"12/31/2003 00:52:47","H Q",61844,16.34,-0.06,0.00
"12/31/2003 00:52:47","HUD VL",61758,16.71,0.31,0.00
"12/31/2003 00:52:47","LONGIL",61762,17.62,1.22,0.00
"12/31/2003 00:52:47","MHK VL",61756,16.65,0.25,0.00
"12/31/2003 00:52:47","MILLWD",61759,16.86,0.46,0.00
"12/31/2003 00:52:47","N.Y.C.",61761,17.44,1.04,0.00
"12/31/2003 00:52:47","NORTH",61755,16.44,0.04,0.00
"12/31/2003 00:52:47","NPX",61845,16.96,0.56,0.00
"12/31/2003 00:52:47","O H",61846,15.27,-1.13,0.00
"12/31/2003 00:52:47","PJM",61847,15.57,-0.83,0.00
"12/31/2003 00:52:47","WEST",61752,15.23,-1.17,0.00
"12/31/2003 00:55:17","CAPITL",61757,18.17,1.11,0.00
"12/31/2003 00:55:17","CENTRL",61754,16.66,-0.40,0.00
"12/31/2003 00:55:17","DUNWOD",61760,17.80,0.74,0.00
"12/31/2003 00:55:17","GENESE",61753,16.96,-0.10,0.00
"12/31/2003 00:55:17","H Q",61844,17.00,-0.06,0.00
"12/31/2003 00:55:17","HUD VL",61758,17.38,0.32,0.00
"12/31/2003 00:55:17","LONGIL",61762,18.32,1.26,0.00
"12/31/2003 00:55:17","MHK VL",61756,17.32,0.26,0.00
"12/31/2003 00:55:17","MILLWD",61759,17.53,0.47,0.00
"12/31/2003 00:55:17","N.Y.C.",61761,18.13,1.07,0.00
"12/31/2003 00:55:17","NORTH",61755,17.11,0.05,0.00
"12/31/2003 00:55:17","NPX",61845,17.63,0.57,0.00
"12/31/2003 00:55:17","O H",61846,15.89,-1.17,0.00
"12/31/2003 00:55:17","PJM",61847,16.20,-0.86,0.00
"12/31/2003 00:55:17","WEST",61752,15.85,-1.21,0.00
"12/31/2003 01:00:00","CAPITL",61757,18.17,1.11,0.00
"12/31/2003 01:00:00","CENTRL",61754,16.66,-0.40,0.00
"12/31/2003 01:00:00","DUNWOD",61760,17.80,0.74,0.00
"12/31/2003 01:00:00","GENESE",61753,16.96,-0.10,0.00
"12/31/2003 01:00:00","H Q",61844,17.00,-0.06,0.00
"12/31/2003 01:00:00","HUD VL",61758,17.38,0.32,0.00
"12/31/2003 01:00:00","LONGIL",61762,18.32,1.26,0.00
"12/31/2003 01:00:00","MHK VL",61756,17.32,0.26,0.00
"12/31/2003 01:00:00","MILLWD",61759,17.53,0.47,0.00
"12/31/2003 01:00:00","N.Y.C.",61761,18.13,1.07,0.00
"12/31/2003 01:00:00","NORTH",61755,17.11,0.05,0.00
"12/31/2003 01:00:00","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:00:00","O H",61846,15.89,-1.17,0.00
"12/31/2003 01:00:00","PJM",61847,16.20,-0.86,0.00
"12/31/2003 01:00:00","WEST",61752,15.85,-1.21,0.00
"12/31/2003 01:00:47","CAPITL",61757,44.49,2.91,0.00
"12/31/2003 01:00:47","CENTRL",61754,40.55,-1.03,0.00
"12/31/2003 01:00:47","DUNWOD",61760,43.35,1.77,0.00
"12/31/2003 01:00:47","GENESE",61753,41.28,-0.30,0.00
"12/31/2003 01:00:47","H Q",61844,41.36,-0.22,0.00
"12/31/2003 01:00:47","HUD VL",61758,42.37,0.79,0.00
"12/31/2003 01:00:47","LONGIL",61762,44.63,3.05,0.00
"12/31/2003 01:00:47","MHK VL",61756,42.23,0.65,0.00
"12/31/2003 01:00:47","MILLWD",61759,42.69,1.11,0.00
"12/31/2003 01:00:47","N.Y.C.",61761,49.89,2.55,-5.76
"12/31/2003 01:00:47","NORTH",61755,41.61,0.03,0.00
"12/31/2003 01:00:47","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:00:47","O H",61846,38.50,-3.08,0.00
"12/31/2003 01:00:47","PJM",61847,39.42,-2.16,0.00
"12/31/2003 01:00:47","WEST",61752,38.38,-3.20,0.00
"12/31/2003 01:05:17","CAPITL",61757,19.31,1.27,0.00
"12/31/2003 01:05:17","CENTRL",61754,17.62,-0.42,0.00
"12/31/2003 01:05:17","DUNWOD",61760,18.79,0.75,0.00
"12/31/2003 01:05:17","GENESE",61753,17.90,-0.14,0.00
"12/31/2003 01:05:17","H Q",61844,17.97,-0.07,0.00
"12/31/2003 01:05:17","HUD VL",61758,18.36,0.32,0.00
"12/31/2003 01:05:17","LONGIL",61762,19.32,1.28,0.00
"12/31/2003 01:05:17","MHK VL",61756,18.32,0.28,0.00
"12/31/2003 01:05:17","MILLWD",61759,18.50,0.46,0.00
"12/31/2003 01:05:17","N.Y.C.",61761,28.46,1.09,-9.33
"12/31/2003 01:05:17","NORTH",61755,18.08,0.04,0.00
"12/31/2003 01:05:17","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:05:17","O H",61846,16.63,-1.41,0.00
"12/31/2003 01:05:17","PJM",61847,16.99,-1.05,0.00
"12/31/2003 01:05:17","WEST",61752,16.60,-1.44,0.00
"12/31/2003 01:06:47","CAPITL",61757,18.95,1.24,0.00
"12/31/2003 01:06:47","CENTRL",61754,17.26,-0.45,0.00
"12/31/2003 01:06:47","DUNWOD",61760,18.44,0.73,0.00
"12/31/2003 01:06:47","GENESE",61753,17.58,-0.13,0.00
"12/31/2003 01:06:47","H Q",61844,17.64,-0.07,0.00
"12/31/2003 01:06:47","HUD VL",61758,18.03,0.32,0.00
"12/31/2003 01:06:47","LONGIL",61762,18.97,1.26,0.00
"12/31/2003 01:06:47","MHK VL",61756,17.98,0.27,0.00
"12/31/2003 01:06:47","MILLWD",61759,18.16,0.45,0.00
"12/31/2003 01:06:47","N.Y.C.",61761,28.66,1.07,-9.88
"12/31/2003 01:06:47","NORTH",61755,17.75,0.04,0.00
"12/31/2003 01:06:47","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:06:47","O H",61846,16.39,-1.32,0.00
"12/31/2003 01:06:47","PJM",61847,16.75,-0.96,0.00
"12/31/2003 01:06:47","WEST",61752,16.34,-1.37,0.00
"12/31/2003 01:11:47","CAPITL",61757,17.66,1.14,0.00
"12/31/2003 01:11:47","CENTRL",61754,16.10,-0.42,0.00
"12/31/2003 01:11:47","DUNWOD",61760,17.20,0.68,0.00
"12/31/2003 01:11:47","GENESE",61753,16.40,-0.12,0.00
"12/31/2003 01:11:47","H Q",61844,16.45,-0.07,0.00
"12/31/2003 01:11:47","HUD VL",61758,16.82,0.30,0.00
"12/31/2003 01:11:47","LONGIL",61762,17.68,1.16,0.00
"12/31/2003 01:11:47","MHK VL",61756,16.77,0.25,0.00
"12/31/2003 01:11:47","MILLWD",61759,16.95,0.43,0.00
"12/31/2003 01:11:47","N.Y.C.",61761,26.65,1.00,-9.13
"12/31/2003 01:11:47","NORTH",61755,16.56,0.04,0.00
"12/31/2003 01:11:47","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:11:47","O H",61846,15.31,-1.21,0.00
"12/31/2003 01:11:47","PJM",61847,15.63,-0.89,0.00
"12/31/2003 01:11:47","WEST",61752,15.27,-1.25,0.00
"12/31/2003 01:16:47","CAPITL",61757,18.50,1.19,0.00
"12/31/2003 01:16:47","CENTRL",61754,16.86,-0.45,0.00
"12/31/2003 01:16:47","DUNWOD",61760,18.01,0.70,0.00
"12/31/2003 01:16:47","GENESE",61753,17.19,-0.12,0.00
"12/31/2003 01:16:47","H Q",61844,17.24,-0.07,0.00
"12/31/2003 01:16:47","HUD VL",61758,17.62,0.31,0.00
"12/31/2003 01:16:47","LONGIL",61762,18.50,1.19,0.00
"12/31/2003 01:16:47","MHK VL",61756,17.57,0.26,0.00
"12/31/2003 01:16:47","MILLWD",61759,17.74,0.43,0.00
"12/31/2003 01:16:47","N.Y.C.",61761,26.83,1.02,-8.50
"12/31/2003 01:16:47","NORTH",61755,17.35,0.04,0.00
"12/31/2003 01:16:47","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:16:47","O H",61846,16.08,-1.23,0.00
"12/31/2003 01:16:47","PJM",61847,16.42,-0.89,0.00
"12/31/2003 01:16:47","WEST",61752,16.03,-1.28,0.00
"12/31/2003 01:18:17","CAPITL",61757,18.59,1.19,0.00
"12/31/2003 01:18:17","CENTRL",61754,16.95,-0.45,0.00
"12/31/2003 01:18:17","DUNWOD",61760,18.11,0.71,0.00
"12/31/2003 01:18:17","GENESE",61753,17.28,-0.12,0.00
"12/31/2003 01:18:17","H Q",61844,17.33,-0.07,0.00
"12/31/2003 01:18:17","HUD VL",61758,17.71,0.31,0.00
"12/31/2003 01:18:17","LONGIL",61762,18.60,1.20,0.00
"12/31/2003 01:18:17","MHK VL",61756,17.67,0.27,0.00
"12/31/2003 01:18:17","MILLWD",61759,17.84,0.44,0.00
"12/31/2003 01:18:17","N.Y.C.",61761,27.59,1.03,-9.16
"12/31/2003 01:18:17","NORTH",61755,17.44,0.04,0.00
"12/31/2003 01:18:17","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:18:17","O H",61846,16.17,-1.23,0.00
"12/31/2003 01:18:17","PJM",61847,16.52,-0.88,0.00
"12/31/2003 01:18:17","WEST",61752,16.12,-1.28,0.00
"12/31/2003 01:23:17","CAPITL",61757,18.49,1.18,0.00
"12/31/2003 01:23:17","CENTRL",61754,16.89,-0.42,0.00
"12/31/2003 01:23:17","DUNWOD",61760,18.02,0.71,0.00
"12/31/2003 01:23:17","GENESE",61753,17.19,-0.12,0.00
"12/31/2003 01:23:17","H Q",61844,17.23,-0.08,0.00
"12/31/2003 01:23:17","HUD VL",61758,17.62,0.31,0.00
"12/31/2003 01:23:17","LONGIL",61762,18.49,1.18,0.00
"12/31/2003 01:23:17","MHK VL",61756,17.58,0.27,0.00
"12/31/2003 01:23:17","MILLWD",61759,17.75,0.44,0.00
"12/31/2003 01:23:17","N.Y.C.",61761,27.62,1.03,-9.28
"12/31/2003 01:23:17","NORTH",61755,17.34,0.03,0.00
"12/31/2003 01:23:17","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:23:17","O H",61846,16.08,-1.23,0.00
"12/31/2003 01:23:17","PJM",61847,16.41,-0.90,0.00
"12/31/2003 01:23:17","WEST",61752,16.03,-1.28,0.00
"12/31/2003 01:24:47","CAPITL",61757,16.95,1.08,0.00
"12/31/2003 01:24:47","CENTRL",61754,15.48,-0.39,0.00
"12/31/2003 01:24:47","DUNWOD",61760,16.52,0.65,0.00
"12/31/2003 01:24:47","GENESE",61753,15.75,-0.12,0.00
"12/31/2003 01:24:47","H Q",61844,15.80,-0.07,0.00
"12/31/2003 01:24:47","HUD VL",61758,16.16,0.29,0.00
"12/31/2003 01:24:47","LONGIL",61762,16.95,1.08,0.00
"12/31/2003 01:24:47","MHK VL",61756,16.11,0.24,0.00
"12/31/2003 01:24:47","MILLWD",61759,16.27,0.40,0.00
"12/31/2003 01:24:47","N.Y.C.",61761,26.06,0.94,-9.25
"12/31/2003 01:24:47","NORTH",61755,15.90,0.03,0.00
"12/31/2003 01:24:47","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:24:47","O H",61846,14.75,-1.12,0.00
"12/31/2003 01:24:47","PJM",61847,15.07,-0.80,0.00
"12/31/2003 01:24:47","WEST",61752,14.70,-1.17,0.00
"12/31/2003 01:28:17","CAPITL",61757,17.02,1.10,0.00
"12/31/2003 01:28:17","CENTRL",61754,15.56,-0.36,0.00
"12/31/2003 01:28:17","DUNWOD",61760,16.55,0.63,0.00
"12/31/2003 01:28:17","GENESE",61753,15.83,-0.09,0.00
"12/31/2003 01:28:17","H Q",61844,15.86,-0.06,0.00
"12/31/2003 01:28:17","HUD VL",61758,16.19,0.27,0.00
"12/31/2003 01:28:17","LONGIL",61762,16.99,1.07,0.00
"12/31/2003 01:28:17","MHK VL",61756,16.15,0.23,0.00
"12/31/2003 01:28:17","MILLWD",61759,16.30,0.38,0.00
"12/31/2003 01:28:17","N.Y.C.",61761,25.79,0.92,-8.95
"12/31/2003 01:28:17","NORTH",61755,15.96,0.04,0.00
"12/31/2003 01:28:17","NPX",61845,18.00,0.56,-2.83
"12/31/2003 01:28:17","O H",61846,14.78,-1.14,0.00
"12/31/2003 01:28:17","PJM",61847,15.02,-0.90,0.00
"12/31/2003 01:28:17","WEST",61752,14.75,-1.17,0.00
"12/31/2003 01:33:17","CAPITL",61757,17.89,1.12,0.00
"12/31/2003 01:33:17","CENTRL",61754,16.41,-0.36,0.00
"12/31/2003 01:33:17","DUNWOD",61760,17.43,0.66,0.00
"12/31/2003 01:33:17","GENESE",61753,16.68,-0.09,0.00
"12/31/2003 01:33:17","H Q",61844,16.70,-0.07,0.00
"12/31/2003 01:33:17","HUD VL",61758,17.05,0.28,0.00
"12/31/2003 01:33:17","LONGIL",61762,17.85,1.08,0.00
"12/31/2003 01:33:17","MHK VL",61756,17.01,0.24,0.00
