"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2009 05:15:00","H Q",61844,50.38,-0.82,0.00
"12/24/2009 05:15:00","HUD VL",61758,55.39,4.20,0.00
"12/24/2009 05:15:00","LONGIL",61762,56.31,5.12,0.00
"12/24/2009 05:15:00","MHK VL",61756,54.57,3.38,0.00
"12/24/2009 05:15:00","MILLWD",61759,55.49,4.30,0.00
"12/24/2009 05:15:00","N.Y.C.",61761,55.80,4.61,0.00
"12/24/2009 05:15:00","NORTH",61755,50.94,-0.26,0.00
"12/24/2009 05:15:00","NPX",61845,54.93,3.74,0.00
"12/24/2009 05:15:00","O H",61846,45.00,-6.19,0.00
"12/24/2009 05:15:00","PJM",61847,47.66,-3.53,0.00
"12/24/2009 05:15:00","WEST",61752,46.33,-4.86,0.00
"12/24/2009 05:20:00","CAPITL",61757,61.82,3.88,0.00
"12/24/2009 05:20:00","CENTRL",61754,57.07,-0.87,0.00
"12/24/2009 05:20:00","DUNWOD",61760,62.80,4.87,0.00
"12/24/2009 05:20:00","GENESE",61753,54.75,-3.19,0.00
"12/24/2009 05:20:00","H Q",61844,57.01,-0.93,0.00
"12/24/2009 05:20:00","HUD VL",61758,62.63,4.69,0.00
"12/24/2009 05:20:00","LONGIL",61762,63.73,5.79,0.00
"12/24/2009 05:20:00","MHK VL",61756,61.82,3.88,0.00
"12/24/2009 05:20:00","MILLWD",61759,62.75,4.81,0.00
"12/24/2009 05:20:00","N.Y.C.",61761,63.03,5.10,0.00
"12/24/2009 05:20:00","NORTH",61755,57.59,-0.35,0.00
"12/24/2009 05:20:00","NPX",61845,62.11,4.17,0.00
"12/24/2009 05:20:00","O H",61846,51.16,-6.78,0.00
"12/24/2009 05:20:00","PJM",61847,54.52,-3.42,0.00
"12/24/2009 05:20:00","WEST",61752,52.78,-5.16,0.00
"12/24/2009 05:25:00","CAPITL",61757,91.33,5.82,0.00
"12/24/2009 05:25:00","CENTRL",61754,83.98,-1.54,0.00
"12/24/2009 05:25:00","DUNWOD",61760,92.87,7.35,0.00
"12/24/2009 05:25:00","GENESE",61753,80.47,-5.05,0.00
"12/24/2009 05:25:00","H Q",61844,84.24,-1.28,0.00
"12/24/2009 05:25:00","HUD VL",61758,92.53,7.01,0.00
"12/24/2009 05:25:00","LONGIL",61762,93.90,8.38,0.00
"12/24/2009 05:25:00","MHK VL",61756,91.16,5.64,0.00
"12/24/2009 05:25:00","MILLWD",61759,92.70,7.18,0.00
"12/24/2009 05:25:00","N.Y.C.",61761,93.22,7.70,0.00
"12/24/2009 05:25:00","NORTH",61755,85.01,-0.51,0.00
"12/24/2009 05:25:00","NPX",61845,91.76,6.24,0.00
"12/24/2009 05:25:00","O H",61846,75.00,-10.52,0.00
"12/24/2009 05:25:00","PJM",61847,79.62,-5.90,0.00
"12/24/2009 05:25:00","WEST",61752,77.31,-8.21,0.00
"12/24/2009 05:30:00","CAPITL",61757,91.23,5.81,0.00
"12/24/2009 05:30:00","CENTRL",61754,84.05,-1.37,0.00
"12/24/2009 05:30:00","DUNWOD",61760,92.68,7.26,0.00
"12/24/2009 05:30:00","GENESE",61753,80.47,-4.95,0.00
"12/24/2009 05:30:00","H Q",61844,84.05,-1.37,0.00
"12/24/2009 05:30:00","HUD VL",61758,92.34,6.92,0.00
"12/24/2009 05:30:00","LONGIL",61762,93.71,8.29,0.00
"12/24/2009 05:30:00","MHK VL",61756,91.23,5.81,0.00
"12/24/2009 05:30:00","MILLWD",61759,92.51,7.09,0.00
"12/24/2009 05:30:00","N.Y.C.",61761,93.11,7.69,0.00
"12/24/2009 05:30:00","NORTH",61755,84.91,-0.51,0.00
"12/24/2009 05:30:00","NPX",61845,91.66,6.24,0.00
"12/24/2009 05:30:00","O H",61846,75.00,-10.42,0.00
"12/24/2009 05:30:00","PJM",61847,80.04,-5.38,0.00
"12/24/2009 05:30:00","WEST",61752,77.31,-8.12,0.00
"12/24/2009 05:35:00","CAPITL",61757,104.75,5.65,-14.76
"12/24/2009 05:35:00","CENTRL",61754,84.46,-1.60,-1.73
"12/24/2009 05:35:00","DUNWOD",61760,102.79,7.25,-11.20
"12/24/2009 05:35:00","GENESE",61753,80.39,-5.23,-1.29
"12/24/2009 05:35:00","H Q",61844,83.07,-1.27,0.00
"12/24/2009 05:35:00","HUD VL",61758,102.46,6.92,-11.21
"12/24/2009 05:35:00","LONGIL",61762,103.80,8.27,-11.20
"12/24/2009 05:35:00","MHK VL",61756,91.82,5.65,-1.83
"12/24/2009 05:35:00","MILLWD",61759,102.74,7.08,-11.32
"12/24/2009 05:35:00","N.Y.C.",61761,103.13,7.59,-11.20
"12/24/2009 05:35:00","NORTH",61755,84.00,-0.34,0.00
"12/24/2009 05:35:00","NPX",61845,103.73,6.16,-13.24
"12/24/2009 05:35:00","O H",61846,75.06,-10.80,-1.52
"12/24/2009 05:35:00","PJM",61847,86.56,-5.82,-8.04
"12/24/2009 05:35:00","WEST",61752,77.44,-8.60,-1.71
"12/24/2009 05:40:00","CAPITL",61757,91.83,5.76,-0.07
"12/24/2009 05:40:00","CENTRL",61754,84.29,-1.72,-0.01
"12/24/2009 05:40:00","DUNWOD",61760,93.36,7.31,-0.05
"12/24/2009 05:40:00","GENESE",61753,80.76,-5.25,-0.01
"12/24/2009 05:40:00","H Q",61844,84.71,-1.29,0.00
"12/24/2009 05:40:00","HUD VL",61758,93.02,6.97,-0.05
"12/24/2009 05:40:00","LONGIL",61762,94.31,8.26,-0.05
"12/24/2009 05:40:00","MHK VL",61756,91.77,5.76,-0.01
"12/24/2009 05:40:00","MILLWD",61759,93.19,7.14,-0.05
"12/24/2009 05:40:00","N.Y.C.",61761,93.71,7.65,-0.05
"12/24/2009 05:40:00","NORTH",61755,85.66,-0.34,0.00
"12/24/2009 05:40:00","NPX",61845,92.34,6.28,-0.06
"12/24/2009 05:40:00","O H",61846,75.00,-11.01,-0.01
"12/24/2009 05:40:00","PJM",61847,79.76,-6.28,-0.04
"12/24/2009 05:40:00","WEST",61752,77.24,-8.77,-0.01
"12/24/2009 05:45:00","CAPITL",61757,90.73,5.70,0.00
"12/24/2009 05:45:00","CENTRL",61754,83.76,-1.28,0.00
"12/24/2009 05:45:00","DUNWOD",61760,92.26,7.23,0.00
"12/24/2009 05:45:00","GENESE",61753,80.36,-4.68,0.00
"12/24/2009 05:45:00","H Q",61844,83.67,-1.36,0.00
"12/24/2009 05:45:00","HUD VL",61758,91.92,6.89,0.00
"12/24/2009 05:45:00","LONGIL",61762,93.11,8.08,0.00
"12/24/2009 05:45:00","MHK VL",61756,90.82,5.78,0.00
"12/24/2009 05:45:00","MILLWD",61759,92.09,7.06,0.00
"12/24/2009 05:45:00","N.Y.C.",61761,92.60,7.57,0.00
"12/24/2009 05:45:00","NORTH",61755,84.52,-0.51,0.00
"12/24/2009 05:45:00","NPX",61845,91.16,6.12,0.00
"12/24/2009 05:45:00","O H",61846,75.09,-9.95,0.00
"12/24/2009 05:45:00","PJM",61847,79.93,-5.10,0.00
"12/24/2009 05:45:00","WEST",61752,77.38,-7.65,0.00
"12/24/2009 05:50:00","CAPITL",61757,86.81,5.45,0.00
"12/24/2009 05:50:00","CENTRL",61754,80.14,-1.22,0.00
"12/24/2009 05:50:00","DUNWOD",61760,88.27,6.92,0.00
"12/24/2009 05:50:00","GENESE",61753,76.88,-4.47,0.00
"12/24/2009 05:50:00","H Q",61844,80.06,-1.30,0.00
"12/24/2009 05:50:00","HUD VL",61758,87.95,6.59,0.00
"12/24/2009 05:50:00","LONGIL",61762,89.57,8.22,0.00
"12/24/2009 05:50:00","MHK VL",61756,86.89,5.53,0.00
"12/24/2009 05:50:00","MILLWD",61759,88.11,6.75,0.00
"12/24/2009 05:50:00","N.Y.C.",61761,88.52,7.16,0.00
"12/24/2009 05:50:00","NORTH",61755,80.87,-0.49,0.00
"12/24/2009 05:50:00","NPX",61845,87.22,5.86,0.00
"12/24/2009 05:50:00","O H",61846,71.84,-9.52,0.00
"12/24/2009 05:50:00","PJM",61847,76.23,-5.13,0.00
"12/24/2009 05:50:00","WEST",61752,73.95,-7.40,0.00
"12/24/2009 05:55:00","CAPITL",61757,89.84,5.64,0.00
"12/24/2009 05:55:00","CENTRL",61754,82.85,-1.35,0.00
"12/24/2009 05:55:00","DUNWOD",61760,91.36,7.16,0.00
"12/24/2009 05:55:00","GENESE",61753,79.57,-4.63,0.00
"12/24/2009 05:55:00","H Q",61844,82.85,-1.35,0.00
"12/24/2009 05:55:00","HUD VL",61758,91.02,6.82,0.00
"12/24/2009 05:55:00","LONGIL",61762,92.87,8.67,0.00
"12/24/2009 05:55:00","MHK VL",61756,90.01,5.81,0.00
"12/24/2009 05:55:00","MILLWD",61759,91.19,6.99,0.00
"12/24/2009 05:55:00","N.Y.C.",61761,91.61,7.41,0.00
"12/24/2009 05:55:00","NORTH",61755,83.70,-0.51,0.00
"12/24/2009 05:55:00","NPX",61845,90.26,6.06,0.00
"12/24/2009 05:55:00","O H",61846,74.27,-9.94,0.00
"12/24/2009 05:55:00","PJM",61847,78.64,-5.56,0.00
"12/24/2009 05:55:00","WEST",61752,76.37,-7.83,0.00
"12/24/2009 06:00:00","CAPITL",61757,0.00,0.00,0.00
"12/24/2009 06:00:00","CENTRL",61754,0.00,0.00,0.00
"12/24/2009 06:00:00","DUNWOD",61760,0.00,0.00,0.00
"12/24/2009 06:00:00","GENESE",61753,0.00,0.00,0.00
"12/24/2009 06:00:00","H Q",61844,0.00,0.00,0.00
"12/24/2009 06:00:00","HUD VL",61758,0.00,0.00,0.00
"12/24/2009 06:00:00","LONGIL",61762,0.00,0.00,0.00
"12/24/2009 06:00:00","MHK VL",61756,0.00,0.00,0.00
"12/24/2009 06:00:00","MILLWD",61759,0.00,0.00,0.00
"12/24/2009 06:00:00","N.Y.C.",61761,0.00,0.00,0.00
"12/24/2009 06:00:00","NORTH",61755,0.00,0.00,0.00
"12/24/2009 06:00:00","NPX",61845,0.00,0.00,0.00
"12/24/2009 06:00:00","O H",61846,0.00,0.00,0.00
"12/24/2009 06:00:00","PJM",61847,0.00,0.00,0.00
"12/24/2009 06:00:00","WEST",61752,0.00,0.00,0.00
"12/24/2009 06:05:00","CAPITL",61757,1.70,0.10,0.00
"12/24/2009 06:05:00","CENTRL",61754,1.57,-0.03,0.00
"12/24/2009 06:05:00","DUNWOD",61760,1.73,0.12,0.00
"12/24/2009 06:05:00","GENESE",61753,1.51,-0.09,0.00
"12/24/2009 06:05:00","H Q",61844,1.58,-0.02,0.00
"12/24/2009 06:05:00","HUD VL",61758,1.72,0.12,0.00
"12/24/2009 06:05:00","LONGIL",61762,1.75,0.14,0.00
"12/24/2009 06:05:00","MHK VL",61756,1.71,0.11,0.00
"12/24/2009 06:05:00","MILLWD",61759,1.73,0.12,0.00
"12/24/2009 06:05:00","N.Y.C.",61761,1.73,0.13,0.00
"12/24/2009 06:05:00","NORTH",61755,1.60,0.00,0.00
"12/24/2009 06:05:00","NPX",61845,1.71,0.11,0.00
"12/24/2009 06:05:00","O H",61846,1.40,-0.20,0.00
"12/24/2009 06:05:00","PJM",61847,1.48,-0.13,0.00
"12/24/2009 06:05:00","WEST",61752,1.44,-0.17,0.00
"12/24/2009 06:10:00","CAPITL",61757,1.72,0.10,0.00
"12/24/2009 06:10:00","CENTRL",61754,1.59,-0.03,0.00
"12/24/2009 06:10:00","DUNWOD",61760,1.74,0.12,0.00
"12/24/2009 06:10:00","GENESE",61753,1.52,-0.10,0.00
"12/24/2009 06:10:00","H Q",61844,1.60,-0.02,0.00
"12/24/2009 06:10:00","HUD VL",61758,1.74,0.12,0.00
"12/24/2009 06:10:00","LONGIL",61762,1.76,0.15,0.00
"12/24/2009 06:10:00","MHK VL",61756,1.73,0.11,0.00
"12/24/2009 06:10:00","MILLWD",61759,1.74,0.12,0.00
"12/24/2009 06:10:00","N.Y.C.",61761,1.75,0.13,0.00
"12/24/2009 06:10:00","NORTH",61755,1.62,0.00,0.00
"12/24/2009 06:10:00","NPX",61845,1.73,0.11,0.00
"12/24/2009 06:10:00","O H",61846,1.41,-0.20,0.00
"12/24/2009 06:10:00","PJM",61847,1.48,-0.14,0.00
"12/24/2009 06:10:00","WEST",61752,1.45,-0.17,0.00
"12/24/2009 06:15:00","CAPITL",61757,30.14,1.89,0.00
"12/24/2009 06:15:00","CENTRL",61754,27.66,-0.59,0.00
"12/24/2009 06:15:00","DUNWOD",61760,30.51,2.26,0.00
"12/24/2009 06:15:00","GENESE",61753,26.47,-1.78,0.00
"12/24/2009 06:15:00","H Q",61844,27.91,-0.34,0.00
"12/24/2009 06:15:00","HUD VL",61758,30.42,2.18,0.00
"12/24/2009 06:15:00","LONGIL",61762,30.90,2.66,0.00
"12/24/2009 06:15:00","MHK VL",61756,30.08,1.84,0.00
"12/24/2009 06:15:00","MILLWD",61759,30.48,2.23,0.00
"12/24/2009 06:15:00","N.Y.C.",61761,30.59,2.34,0.00
"12/24/2009 06:15:00","NORTH",61755,28.16,-0.08,0.00
"12/24/2009 06:15:00","NPX",61845,30.23,1.98,0.00
"12/24/2009 06:15:00","O H",61846,24.46,-3.79,0.00
"12/24/2009 06:15:00","PJM",61847,25.85,-2.40,0.00
"12/24/2009 06:15:00","WEST",61752,25.14,-3.11,0.00
"12/24/2009 06:20:00","CAPITL",61757,25.84,1.62,0.00
"12/24/2009 06:20:00","CENTRL",61754,23.76,-0.46,0.00
"12/24/2009 06:20:00","DUNWOD",61760,26.18,1.96,0.00
"12/24/2009 06:20:00","GENESE",61753,22.67,-1.55,0.00
"12/24/2009 06:20:00","H Q",61844,23.90,-0.31,0.00
"12/24/2009 06:20:00","HUD VL",61758,26.11,1.89,0.00
"12/24/2009 06:20:00","LONGIL",61762,26.52,2.30,0.00
"12/24/2009 06:20:00","MHK VL",61756,25.82,1.60,0.00
"12/24/2009 06:20:00","MILLWD",61759,26.13,1.91,0.00
"12/24/2009 06:20:00","N.Y.C.",61761,26.25,2.03,0.00
"12/24/2009 06:20:00","NORTH",61755,24.15,-0.07,0.00
"12/24/2009 06:20:00","NPX",61845,25.91,1.70,0.00
"12/24/2009 06:20:00","O H",61846,20.90,-3.32,0.00
"12/24/2009 06:20:00","PJM",61847,22.28,-1.94,0.00
"12/24/2009 06:20:00","WEST",61752,21.53,-2.69,0.00
"12/24/2009 06:25:00","CAPITL",61757,31.64,1.99,0.00
"12/24/2009 06:25:00","CENTRL",61754,29.03,-0.62,0.00
"12/24/2009 06:25:00","DUNWOD",61760,32.09,2.43,0.00
"12/24/2009 06:25:00","GENESE",61753,27.70,-1.96,0.00
"12/24/2009 06:25:00","H Q",61844,29.27,-0.39,0.00
"12/24/2009 06:25:00","HUD VL",61758,31.97,2.31,0.00
"12/24/2009 06:25:00","LONGIL",61762,32.50,2.85,0.00
"12/24/2009 06:25:00","MHK VL",61756,31.58,1.93,0.00
"12/24/2009 06:25:00","MILLWD",61759,32.03,2.37,0.00
"12/24/2009 06:25:00","N.Y.C.",61761,32.18,2.52,0.00
"12/24/2009 06:25:00","NORTH",61755,29.60,-0.06,0.00
"12/24/2009 06:25:00","NPX",61845,31.76,2.11,0.00
"12/24/2009 06:25:00","O H",61846,25.47,-4.18,0.00
"12/24/2009 06:25:00","PJM",61847,27.22,-2.43,0.00
"12/24/2009 06:25:00","WEST",61752,26.24,-3.41,0.00
"12/24/2009 06:30:00","CAPITL",61757,30.11,1.89,0.00
"12/24/2009 06:30:00","CENTRL",61754,27.63,-0.59,0.00
"12/24/2009 06:30:00","DUNWOD",61760,30.54,2.31,0.00
"12/24/2009 06:30:00","GENESE",61753,26.33,-1.89,0.00
"12/24/2009 06:30:00","H Q",61844,27.86,-0.37,0.00
"12/24/2009 06:30:00","HUD VL",61758,30.45,2.23,0.00
"12/24/2009 06:30:00","LONGIL",61762,31.02,2.79,0.00
"12/24/2009 06:30:00","MHK VL",61756,30.08,1.86,0.00
"12/24/2009 06:30:00","MILLWD",61759,30.51,2.29,0.00
"12/24/2009 06:30:00","N.Y.C.",61761,30.65,2.43,0.00
"12/24/2009 06:30:00","NORTH",61755,28.17,-0.06,0.00
"12/24/2009 06:30:00","NPX",61845,30.23,2.00,0.00
"12/24/2009 06:30:00","O H",61846,24.16,-4.06,0.00
"12/24/2009 06:30:00","PJM",61847,25.88,-2.34,0.00
"12/24/2009 06:30:00","WEST",61752,24.92,-3.30,0.00
"12/24/2009 06:35:00","CAPITL",61757,30.17,1.89,0.00
"12/24/2009 06:35:00","CENTRL",61754,27.82,-0.45,0.00
"12/24/2009 06:35:00","DUNWOD",61760,30.54,2.26,0.00
"12/24/2009 06:35:00","GENESE",61753,26.49,-1.78,0.00
"12/24/2009 06:35:00","H Q",61844,27.91,-0.37,0.00
"12/24/2009 06:35:00","HUD VL",61758,30.45,2.18,0.00
"12/24/2009 06:35:00","LONGIL",61762,31.02,2.74,0.00
"12/24/2009 06:35:00","MHK VL",61756,30.17,1.89,0.00
"12/24/2009 06:35:00","MILLWD",61759,30.51,2.23,0.00
"12/24/2009 06:35:00","N.Y.C.",61761,30.62,2.35,0.00
"12/24/2009 06:35:00","NORTH",61755,28.25,-0.03,0.00
"12/24/2009 06:35:00","NPX",61845,30.23,1.95,0.00
"12/24/2009 06:35:00","O H",61846,24.34,-3.93,0.00
"12/24/2009 06:35:00","PJM",61847,26.27,-2.01,0.00
"12/24/2009 06:35:00","WEST",61752,25.14,-3.14,0.00
"12/24/2009 06:40:00","CAPITL",61757,32.13,2.02,0.00
"12/24/2009 06:40:00","CENTRL",61754,29.60,-0.51,0.00
"12/24/2009 06:40:00","DUNWOD",61760,32.55,2.44,0.00
"12/24/2009 06:40:00","GENESE",61753,28.22,-1.90,0.00
"12/24/2009 06:40:00","H Q",61844,29.72,-0.39,0.00
"12/24/2009 06:40:00","HUD VL",61758,32.46,2.35,0.00
"12/24/2009 06:40:00","LONGIL",61762,33.04,2.92,0.00
"12/24/2009 06:40:00","MHK VL",61756,32.13,2.02,0.00
"12/24/2009 06:40:00","MILLWD",61759,32.49,2.38,0.00
"12/24/2009 06:40:00","N.Y.C.",61761,32.67,2.56,0.00
"12/24/2009 06:40:00","NORTH",61755,30.05,-0.06,0.00
"12/24/2009 06:40:00","NPX",61845,32.22,2.11,0.00
"12/24/2009 06:40:00","O H",61846,25.96,-4.16,0.00
"12/24/2009 06:40:00","PJM",61847,27.83,-2.29,0.00
"12/24/2009 06:40:00","WEST",61752,26.74,-3.37,0.00
"12/24/2009 06:45:00","CAPITL",61757,30.14,1.89,0.00
"12/24/2009 06:45:00","CENTRL",61754,27.88,-0.37,0.00
"12/24/2009 06:45:00","DUNWOD",61760,30.51,2.26,0.00
"12/24/2009 06:45:00","GENESE",61753,26.67,-1.58,0.00
"12/24/2009 06:45:00","H Q",61844,27.82,-0.42,0.00
"12/24/2009 06:45:00","HUD VL",61758,30.42,2.18,0.00
"12/24/2009 06:45:00","LONGIL",61762,31.02,2.77,0.00
"12/24/2009 06:45:00","MHK VL",61756,30.20,1.95,0.00
"12/24/2009 06:45:00","MILLWD",61759,30.48,2.23,0.00
"12/24/2009 06:45:00","N.Y.C.",61761,30.59,2.34,0.00
"12/24/2009 06:45:00","NORTH",61755,28.14,-0.11,0.00
"12/24/2009 06:45:00","NPX",61845,30.20,1.95,0.00
"12/24/2009 06:45:00","O H",61846,24.63,-3.62,0.00
"12/24/2009 06:45:00","PJM",61847,26.27,-1.98,0.00
"12/24/2009 06:45:00","WEST",61752,25.37,-2.88,0.00
"12/24/2009 06:50:00","CAPITL",61757,32.24,2.02,0.00
"12/24/2009 06:50:00","CENTRL",61754,29.88,-0.33,0.00
"12/24/2009 06:50:00","DUNWOD",61760,32.63,2.42,0.00
"12/24/2009 06:50:00","GENESE",61753,28.55,-1.66,0.00
"12/24/2009 06:50:00","H Q",61844,29.76,-0.45,0.00
"12/24/2009 06:50:00","HUD VL",61758,32.54,2.33,0.00
"12/24/2009 06:50:00","LONGIL",61762,33.12,2.90,0.00
"12/24/2009 06:50:00","MHK VL",61756,32.33,2.12,0.00
"12/24/2009 06:50:00","MILLWD",61759,32.60,2.39,0.00
"12/24/2009 06:50:00","N.Y.C.",61761,32.72,2.51,0.00
"12/24/2009 06:50:00","NORTH",61755,30.10,-0.12,0.00
"12/24/2009 06:50:00","NPX",61845,32.30,2.08,0.00
"12/24/2009 06:50:00","O H",61846,26.38,-3.84,0.00
"12/24/2009 06:50:00","PJM",61847,28.25,-1.96,0.00
"12/24/2009 06:50:00","WEST",61752,27.16,-3.05,0.00
"12/24/2009 06:55:00","CAPITL",61757,60.97,3.83,0.00
"12/24/2009 06:55:00","CENTRL",61754,56.63,-0.51,0.00
"12/24/2009 06:55:00","DUNWOD",61760,61.60,4.46,0.00
"12/24/2009 06:55:00","GENESE",61753,54.11,-3.03,0.00
"12/24/2009 06:55:00","H Q",61844,56.29,-0.86,0.00
"12/24/2009 06:55:00","HUD VL",61758,61.49,4.34,0.00
"12/24/2009 06:55:00","LONGIL",61762,62.51,5.37,0.00
"12/24/2009 06:55:00","MHK VL",61756,61.26,4.11,0.00
"12/24/2009 06:55:00","MILLWD",61759,61.54,4.40,0.00
"12/24/2009 06:55:00","N.Y.C.",61761,61.77,4.63,0.00
"12/24/2009 06:55:00","NORTH",61755,56.91,-0.23,0.00
"12/24/2009 06:55:00","NPX",61845,61.03,3.89,0.00
"12/24/2009 06:55:00","O H",61846,50.00,-7.14,0.00
"12/24/2009 06:55:00","PJM",61847,53.60,-3.54,0.00
"12/24/2009 06:55:00","WEST",61752,51.54,-5.60,0.00
"12/24/2009 07:00:00","CAPITL",61757,2.38,0.15,0.00
"12/24/2009 07:00:00","CENTRL",61754,2.22,-0.01,0.00
"12/24/2009 07:00:00","DUNWOD",61760,2.41,0.17,0.00
"12/24/2009 07:00:00","GENESE",61753,2.13,-0.10,0.00
"12/24/2009 07:00:00","H Q",61844,2.20,-0.04,0.00
"12/24/2009 07:00:00","HUD VL",61758,2.41,0.17,0.00
"12/24/2009 07:00:00","LONGIL",61762,2.45,0.21,0.00
"12/24/2009 07:00:00","MHK VL",61756,2.40,0.16,0.00
"12/24/2009 07:00:00","MILLWD",61759,2.41,0.17,0.00
"12/24/2009 07:00:00","N.Y.C.",61761,2.41,0.18,0.00
"12/24/2009 07:00:00","NORTH",61755,2.22,-0.02,0.00
"12/24/2009 07:00:00","NPX",61845,2.39,0.15,0.00
"12/24/2009 07:00:00","O H",61846,1.98,-0.26,0.00
"12/24/2009 07:00:00","PJM",61847,2.11,-0.12,0.00
"12/24/2009 07:00:00","WEST",61752,2.04,-0.20,0.00
"12/24/2009 07:05:00","CAPITL",61757,30.14,1.89,0.00
"12/24/2009 07:05:00","CENTRL",61754,28.16,-0.08,0.00
"12/24/2009 07:05:00","DUNWOD",61760,30.54,2.29,0.00
"12/24/2009 07:05:00","GENESE",61753,26.92,-1.33,0.00
"12/24/2009 07:05:00","H Q",61844,27.74,-0.51,0.00
"12/24/2009 07:05:00","HUD VL",61758,30.45,2.20,0.00
"12/24/2009 07:05:00","LONGIL",61762,31.07,2.82,0.00
"12/24/2009 07:05:00","MHK VL",61756,30.34,2.09,0.00
"12/24/2009 07:05:00","MILLWD",61759,30.48,2.23,0.00
"12/24/2009 07:05:00","N.Y.C.",61761,30.59,2.34,0.00
"12/24/2009 07:05:00","NORTH",61755,27.99,-0.25,0.00
"12/24/2009 07:05:00","NPX",61845,30.20,1.95,0.00
"12/24/2009 07:05:00","O H",61846,24.92,-3.33,0.00
"12/24/2009 07:05:00","PJM",61847,26.89,-1.36,0.00
"12/24/2009 07:05:00","WEST",61752,25.73,-2.51,0.00
"12/24/2009 07:10:00","CAPITL",61757,31.92,2.03,0.00
"12/24/2009 07:10:00","CENTRL",61754,29.62,-0.27,0.00
"12/24/2009 07:10:00","DUNWOD",61760,32.37,2.48,0.00
"12/24/2009 07:10:00","GENESE",61753,28.30,-1.58,0.00
"12/24/2009 07:10:00","H Q",61844,29.38,-0.51,0.00
"12/24/2009 07:10:00","HUD VL",61758,32.28,2.39,0.00
"12/24/2009 07:10:00","LONGIL",61762,32.90,3.02,0.00
"12/24/2009 07:10:00","MHK VL",61756,32.07,2.18,0.00
"12/24/2009 07:10:00","MILLWD",61759,32.34,2.45,0.00
"12/24/2009 07:10:00","N.Y.C.",61761,32.49,2.60,0.00
"12/24/2009 07:10:00","NORTH",61755,29.68,-0.21,0.00
"12/24/2009 07:10:00","NPX",61845,32.01,2.12,0.00
"12/24/2009 07:10:00","O H",61846,26.00,-3.89,0.00
"12/24/2009 07:10:00","PJM",61847,28.06,-1.82,0.00
"12/24/2009 07:10:00","WEST",61752,26.84,-3.05,0.00
"12/24/2009 07:15:00","CAPITL",61757,31.91,2.06,0.00
"12/24/2009 07:15:00","CENTRL",61754,29.70,-0.15,0.00
"12/24/2009 07:15:00","DUNWOD",61760,32.39,2.54,0.00
"12/24/2009 07:15:00","GENESE",61753,28.33,-1.52,0.00
"12/24/2009 07:15:00","H Q",61844,29.28,-0.57,0.00
"12/24/2009 07:15:00","HUD VL",61758,32.30,2.45,0.00
"12/24/2009 07:15:00","LONGIL",61762,32.93,3.07,0.00
"12/24/2009 07:15:00","MHK VL",61756,31.94,2.09,0.00
"12/24/2009 07:15:00","MILLWD",61759,32.36,2.51,0.00
"12/24/2009 07:15:00","N.Y.C.",61761,32.51,2.66,0.00
"12/24/2009 07:15:00","NORTH",61755,29.55,-0.30,0.00
"12/24/2009 07:15:00","NPX",61845,32.00,2.15,0.00
"12/24/2009 07:15:00","O H",61846,26.03,-3.82,0.00
"12/24/2009 07:15:00","PJM",61847,28.30,-1.55,0.00
"12/24/2009 07:15:00","WEST",61752,26.99,-2.87,0.00
"12/24/2009 07:20:00","CAPITL",61757,111.41,1.30,-91.24
"12/24/2009 07:20:00","CENTRL",61754,29.31,-0.17,-10.61
"12/24/2009 07:20:00","DUNWOD",61760,89.68,1.62,-69.19
"12/24/2009 07:20:00","GENESE",61753,25.83,-0.98,-7.95
"12/24/2009 07:20:00","H Q",61844,18.51,-0.36,0.00
"12/24/2009 07:20:00","HUD VL",61758,89.67,1.57,-69.23
"12/24/2009 07:20:00","LONGIL",61762,89.97,1.91,-69.20
"12/24/2009 07:20:00","MHK VL",61756,30.98,1.28,-10.84
"12/24/2009 07:20:00","MILLWD",61759,90.45,1.60,-69.98
"12/24/2009 07:20:00","N.Y.C.",61761,89.75,1.70,-69.19
"12/24/2009 07:20:00","NORTH",61755,18.68,-0.19,0.00
"12/24/2009 07:20:00","NPX",61845,102.02,1.36,-81.80
"12/24/2009 07:20:00","O H",61846,25.86,-2.40,-9.39
"12/24/2009 07:20:00","PJM",61847,67.36,-1.21,-49.70
"12/24/2009 07:20:00","WEST",61752,27.61,-1.85,-10.59
"12/24/2009 07:25:00","CAPITL",61757,130.39,1.12,-113.06
"12/24/2009 07:25:00","CENTRL",61754,29.20,-0.16,-13.15
"12/24/2009 07:25:00","DUNWOD",61760,103.33,1.38,-85.74
"12/24/2009 07:25:00","GENESE",61753,25.24,-0.83,-9.85
"12/24/2009 07:25:00","H Q",61844,15.91,-0.31,0.00
"12/24/2009 07:25:00","HUD VL",61758,103.34,1.33,-85.79
"12/24/2009 07:25:00","LONGIL",61762,103.52,1.56,-85.74
"12/24/2009 07:25:00","MHK VL",61756,30.75,1.10,-13.43
"12/24/2009 07:25:00","MILLWD",61759,104.29,1.36,-86.71
"12/24/2009 07:25:00","N.Y.C.",61761,103.39,1.44,-85.73
"12/24/2009 07:25:00","NORTH",61755,16.06,-0.16,0.00
"12/24/2009 07:25:00","NPX",61845,118.75,1.17,-101.36
"12/24/2009 07:25:00","O H",61846,25.84,-2.01,-11.63
