"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2006 00:15:00","HUD VL",61758,80.77,0.98,-68.39
"12/10/2006 00:15:00","LONGIL",61762,81.39,1.09,-68.89
"12/10/2006 00:15:00","MHK VL",61756,18.69,0.07,-7.22
"12/10/2006 00:15:00","MILLWD",61759,81.83,1.03,-69.40
"12/10/2006 00:15:00","N.Y.C.",61761,85.11,1.13,-72.58
"12/10/2006 00:15:00","NORTH",61755,11.21,-0.19,0.00
"12/10/2006 00:15:00","NPX",61845,93.89,0.68,-81.81
"12/10/2006 00:15:00","O H",61846,19.88,-1.14,-9.62
"12/10/2006 00:15:00","PJM",61847,27.97,-0.52,-17.10
"12/10/2006 00:15:00","WEST",61752,21.08,-0.96,-10.64
"12/10/2006 00:20:00","CAPITL",61757,95.77,0.65,-82.67
"12/10/2006 00:20:00","CENTRL",61754,22.10,-0.19,-9.83
"12/10/2006 00:20:00","DUNWOD",61760,75.66,1.12,-62.09
"12/10/2006 00:20:00","GENESE",61753,19.39,-0.72,-7.66
"12/10/2006 00:20:00","H Q",61844,12.27,-0.19,0.00
"12/10/2006 00:20:00","HUD VL",61758,75.26,1.06,-61.75
"12/10/2006 00:20:00","LONGIL",61762,75.82,1.16,-62.21
"12/10/2006 00:20:00","MHK VL",61756,19.06,0.09,-6.52
"12/10/2006 00:20:00","MILLWD",61759,76.22,1.11,-62.66
"12/10/2006 00:20:00","N.Y.C.",61761,79.56,1.23,-65.88
"12/10/2006 00:20:00","NORTH",61755,12.23,-0.22,0.00
"12/10/2006 00:20:00","NPX",61845,87.06,0.73,-73.87
"12/10/2006 00:20:00","O H",61846,19.89,-1.26,-8.69
"12/10/2006 00:20:00","PJM",61847,27.44,-0.45,-15.44
"12/10/2006 00:20:00","WEST",61752,21.02,-1.03,-9.61
"12/10/2006 00:25:00","CAPITL",61757,93.16,0.89,-75.18
"12/10/2006 00:25:00","CENTRL",61754,25.78,-0.26,-8.94
"12/10/2006 00:25:00","DUNWOD",61760,75.09,1.54,-56.46
"12/10/2006 00:25:00","GENESE",61753,23.03,-1.03,-6.97
"12/10/2006 00:25:00","H Q",61844,16.84,-0.26,0.00
"12/10/2006 00:25:00","HUD VL",61758,74.71,1.47,-56.15
"12/10/2006 00:25:00","LONGIL",61762,75.35,1.69,-56.57
"12/10/2006 00:25:00","MHK VL",61756,23.14,0.12,-5.93
"12/10/2006 00:25:00","MILLWD",61759,75.61,1.54,-56.98
"12/10/2006 00:25:00","N.Y.C.",61761,79.11,1.71,-60.31
"12/10/2006 00:25:00","NORTH",61755,16.80,-0.29,0.00
"12/10/2006 00:25:00","NPX",61845,85.28,1.01,-67.17
"12/10/2006 00:25:00","O H",61846,23.22,-1.78,-7.90
"12/10/2006 00:25:00","PJM",61847,30.55,-0.58,-14.04
"12/10/2006 00:25:00","WEST",61752,24.36,-1.47,-8.73
"12/10/2006 00:30:00","CAPITL",61757,88.47,1.34,-60.85
"12/10/2006 00:30:00","CENTRL",61754,33.12,-0.39,-7.24
"12/10/2006 00:30:00","DUNWOD",61760,74.34,2.37,-45.70
"12/10/2006 00:30:00","GENESE",61753,30.34,-1.58,-5.64
"12/10/2006 00:30:00","H Q",61844,25.91,-0.37,0.00
"12/10/2006 00:30:00","HUD VL",61758,73.96,2.23,-45.45
"12/10/2006 00:30:00","LONGIL",61762,74.77,2.71,-45.79
"12/10/2006 00:30:00","MHK VL",61756,31.26,0.18,-4.80
"12/10/2006 00:30:00","MILLWD",61759,74.74,2.34,-46.12
"12/10/2006 00:30:00","N.Y.C.",61761,80.29,2.63,-51.39
"12/10/2006 00:30:00","NORTH",61755,25.83,-0.45,0.00
"12/10/2006 00:30:00","NPX",61845,82.20,1.55,-54.37
"12/10/2006 00:30:00","O H",61846,29.94,-2.73,-6.40
"12/10/2006 00:30:00","PJM",61847,36.77,-0.87,-11.36
"12/10/2006 00:30:00","WEST",61752,31.09,-2.26,-7.07
"12/10/2006 00:35:00","CAPITL",61757,94.08,0.65,-80.72
"12/10/2006 00:35:00","CENTRL",61754,22.12,-0.19,-9.60
"12/10/2006 00:35:00","DUNWOD",61760,74.49,1.16,-60.63
"12/10/2006 00:35:00","GENESE",61753,19.44,-0.75,-7.48
"12/10/2006 00:35:00","H Q",61844,12.52,-0.19,0.00
"12/10/2006 00:35:00","HUD VL",61758,74.10,1.09,-60.29
"12/10/2006 00:35:00","LONGIL",61762,74.73,1.28,-60.74
"12/10/2006 00:35:00","MHK VL",61756,19.17,0.09,-6.36
"12/10/2006 00:35:00","MILLWD",61759,75.04,1.14,-61.18
"12/10/2006 00:35:00","N.Y.C.",61761,78.57,1.28,-64.57
"12/10/2006 00:35:00","NORTH",61755,12.50,-0.22,0.00
"12/10/2006 00:35:00","NPX",61845,85.59,0.75,-72.13
"12/10/2006 00:35:00","O H",61846,19.89,-1.31,-8.49
"12/10/2006 00:35:00","PJM",61847,27.30,-0.48,-15.07
"12/10/2006 00:35:00","WEST",61752,21.00,-1.09,-9.38
"12/10/2006 00:40:00","CAPITL",61757,94.23,0.64,-80.94
"12/10/2006 00:40:00","CENTRL",61754,22.08,-0.19,-9.63
"12/10/2006 00:40:00","DUNWOD",61760,74.57,1.14,-60.79
"12/10/2006 00:40:00","GENESE",61753,19.42,-0.72,-7.50
"12/10/2006 00:40:00","H Q",61844,12.45,-0.19,0.00
"12/10/2006 00:40:00","HUD VL",61758,74.18,1.09,-60.45
"12/10/2006 00:40:00","LONGIL",61762,74.76,1.21,-60.90
"12/10/2006 00:40:00","MHK VL",61756,19.11,0.09,-6.38
"12/10/2006 00:40:00","MILLWD",61759,75.13,1.14,-61.35
"12/10/2006 00:40:00","N.Y.C.",61761,80.54,1.28,-66.61
"12/10/2006 00:40:00","NORTH",61755,12.42,-0.23,0.00
"12/10/2006 00:40:00","NPX",61845,85.71,0.75,-72.32
"12/10/2006 00:40:00","O H",61846,19.90,-1.25,-8.51
"12/10/2006 00:40:00","PJM",61847,27.20,-0.56,-15.11
"12/10/2006 00:40:00","WEST",61752,21.00,-1.05,-9.40
"12/10/2006 00:45:00","CAPITL",61757,73.29,0.77,-57.08
"12/10/2006 00:45:00","CENTRL",61754,22.02,-0.20,-6.79
"12/10/2006 00:45:00","DUNWOD",61760,59.69,1.39,-42.87
"12/10/2006 00:45:00","GENESE",61753,19.86,-0.86,-5.29
"12/10/2006 00:45:00","H Q",61844,15.20,-0.23,0.00
"12/10/2006 00:45:00","HUD VL",61758,59.38,1.31,-42.63
"12/10/2006 00:45:00","LONGIL",61762,59.90,1.51,-42.95
"12/10/2006 00:45:00","MHK VL",61756,20.04,0.11,-4.50
"12/10/2006 00:45:00","MILLWD",61759,60.07,1.37,-43.27
"12/10/2006 00:45:00","N.Y.C.",61761,65.86,1.56,-48.87
"12/10/2006 00:45:00","NORTH",61755,15.17,-0.26,0.00
"12/10/2006 00:45:00","NPX",61845,67.35,0.91,-51.00
"12/10/2006 00:45:00","O H",61846,19.94,-1.50,-6.00
"12/10/2006 00:45:00","PJM",61847,25.51,-0.59,-10.66
"12/10/2006 00:45:00","WEST",61752,20.82,-1.25,-6.63
"12/10/2006 00:50:00","CAPITL",61757,72.89,0.77,-56.67
"12/10/2006 00:50:00","CENTRL",61754,21.99,-0.20,-6.74
"12/10/2006 00:50:00","DUNWOD",61760,59.40,1.39,-42.56
"12/10/2006 00:50:00","GENESE",61753,19.85,-0.85,-5.25
"12/10/2006 00:50:00","H Q",61844,15.22,-0.23,0.00
"12/10/2006 00:50:00","HUD VL",61758,59.09,1.31,-42.33
"12/10/2006 00:50:00","LONGIL",61762,59.59,1.50,-42.64
"12/10/2006 00:50:00","MHK VL",61756,20.02,0.11,-4.47
"12/10/2006 00:50:00","MILLWD",61759,59.78,1.37,-42.95
"12/10/2006 00:50:00","N.Y.C.",61761,65.61,1.56,-48.60
"12/10/2006 00:50:00","NORTH",61755,15.17,-0.28,0.00
"12/10/2006 00:50:00","NPX",61845,66.99,0.91,-50.64
"12/10/2006 00:50:00","O H",61846,19.94,-1.47,-5.96
"12/10/2006 00:50:00","PJM",61847,25.41,-0.62,-10.58
"12/10/2006 00:50:00","WEST",61752,20.81,-1.22,-6.58
"12/10/2006 00:55:00","CAPITL",61757,15.72,0.76,0.00
"12/10/2006 00:55:00","CENTRL",61754,14.75,-0.21,0.00
"12/10/2006 00:55:00","DUNWOD",61760,16.31,1.35,0.00
"12/10/2006 00:55:00","GENESE",61753,14.11,-0.85,0.00
"12/10/2006 00:55:00","H Q",61844,14.74,-0.22,0.00
"12/10/2006 00:55:00","HUD VL",61758,16.25,1.29,0.00
"12/10/2006 00:55:00","LONGIL",61762,16.37,1.41,0.00
"12/10/2006 00:55:00","MHK VL",61756,15.07,0.10,0.00
"12/10/2006 00:55:00","MILLWD",61759,16.31,1.35,0.00
"12/10/2006 00:55:00","N.Y.C.",61761,25.95,1.51,-9.47
"12/10/2006 00:55:00","NORTH",61755,14.69,-0.27,0.00
"12/10/2006 00:55:00","NPX",61845,15.84,0.88,0.00
"12/10/2006 00:55:00","O H",61846,13.48,-1.48,0.00
"12/10/2006 00:55:00","PJM",61847,14.32,-0.64,0.00
"12/10/2006 00:55:00","WEST",61752,13.72,-1.24,0.00
"12/10/2006 01:00:00","CAPITL",61757,346.35,-0.77,-362.92
"12/10/2006 01:00:00","CENTRL",61754,27.64,0.27,-43.17
"12/10/2006 01:00:00","DUNWOD",61760,255.41,-1.36,-272.57
"12/10/2006 01:00:00","GENESE",61753,18.65,0.82,-33.63
"12/10/2006 01:00:00","H Q",61844,-15.58,0.22,0.00
"12/10/2006 01:00:00","HUD VL",61758,253.96,-1.30,-271.06
"12/10/2006 01:00:00","LONGIL",61762,255.96,-1.31,-273.07
"12/10/2006 01:00:00","MHK VL",61756,12.72,-0.09,-28.61
"12/10/2006 01:00:00","MILLWD",61759,257.92,-1.36,-275.08
"12/10/2006 01:00:00","N.Y.C.",61761,255.75,-1.52,-273.07
"12/10/2006 01:00:00","NORTH",61755,-15.53,0.27,0.00
"12/10/2006 01:00:00","NPX",61845,307.57,-0.90,-324.27
"12/10/2006 01:00:00","O H",61846,23.77,1.42,-38.15
"12/10/2006 01:00:00","PJM",61847,52.90,0.93,-67.76
"12/10/2006 01:00:00","WEST",61752,27.58,1.22,-42.16
"12/10/2006 01:05:00","CAPITL",61757,97.63,0.73,-82.10
"12/10/2006 01:05:00","CENTRL",61754,24.32,-0.25,-9.77
"12/10/2006 01:05:00","DUNWOD",61760,77.71,1.24,-61.66
"12/10/2006 01:05:00","GENESE",61753,21.60,-0.81,-7.61
"12/10/2006 01:05:00","H Q",61844,14.61,-0.19,0.00
"12/10/2006 01:05:00","HUD VL",61758,77.31,1.18,-61.32
"12/10/2006 01:05:00","LONGIL",61762,77.73,1.15,-61.77
"12/10/2006 01:05:00","MHK VL",61756,21.37,0.09,-6.47
"12/10/2006 01:05:00","MILLWD",61759,78.28,1.24,-62.23
"12/10/2006 01:05:00","N.Y.C.",61761,77.95,1.38,-61.77
"12/10/2006 01:05:00","NORTH",61755,14.58,-0.22,0.00
"12/10/2006 01:05:00","NPX",61845,88.99,0.83,-73.35
"12/10/2006 01:05:00","O H",61846,22.04,-1.39,-8.63
"12/10/2006 01:05:00","PJM",61847,29.31,-0.83,-15.33
"12/10/2006 01:05:00","WEST",61752,23.16,-1.18,-9.54
"12/10/2006 01:10:00","CAPITL",61757,96.33,0.67,-81.91
"12/10/2006 01:10:00","CENTRL",61754,23.15,-0.22,-9.63
"12/10/2006 01:10:00","DUNWOD",61760,76.43,1.17,-61.52
"12/10/2006 01:10:00","GENESE",61753,20.55,-0.78,-7.59
"12/10/2006 01:10:00","H Q",61844,13.56,-0.18,0.00
"12/10/2006 01:10:00","HUD VL",61758,75.92,1.11,-61.06
"12/10/2006 01:10:00","LONGIL",61762,76.43,1.06,-61.63
"12/10/2006 01:10:00","MHK VL",61756,20.06,0.08,-6.23
"12/10/2006 01:10:00","MILLWD",61759,76.87,1.15,-61.97
"12/10/2006 01:10:00","N.Y.C.",61761,80.78,1.32,-65.72
"12/10/2006 01:10:00","NORTH",61755,13.52,-0.22,0.00
"12/10/2006 01:10:00","NPX",61845,87.71,0.78,-73.19
"12/10/2006 01:10:00","O H",61846,20.99,-1.36,-8.61
"12/10/2006 01:10:00","PJM",61847,28.31,-0.73,-15.29
"12/10/2006 01:10:00","WEST",61752,22.11,-1.15,-9.52
"12/10/2006 01:15:00","CAPITL",61757,89.90,1.33,-62.56
"12/10/2006 01:15:00","CENTRL",61754,33.07,-0.39,-7.44
"12/10/2006 01:15:00","DUNWOD",61760,75.27,2.26,-46.99
"12/10/2006 01:15:00","GENESE",61753,30.25,-1.56,-5.80
"12/10/2006 01:15:00","H Q",61844,25.65,-0.36,0.00
"12/10/2006 01:15:00","HUD VL",61758,74.79,2.13,-46.64
"12/10/2006 01:15:00","LONGIL",61762,75.30,2.21,-47.07
"12/10/2006 01:15:00","MHK VL",61756,31.22,0.18,-5.02
"12/10/2006 01:15:00","MILLWD",61759,75.67,2.24,-47.42
"12/10/2006 01:15:00","N.Y.C.",61761,75.59,2.50,-47.07
"12/10/2006 01:15:00","NORTH",61755,25.55,-0.47,0.00
"12/10/2006 01:15:00","NPX",61845,83.42,1.51,-55.90
"12/10/2006 01:15:00","O H",61846,29.91,-2.68,-6.58
"12/10/2006 01:15:00","PJM",61847,36.63,-1.07,-11.68
"12/10/2006 01:15:00","WEST",61752,31.05,-2.24,-7.27
"12/10/2006 01:20:00","CAPITL",61757,96.14,0.62,-83.18
"12/10/2006 01:20:00","CENTRL",61754,22.05,-0.19,-9.89
"12/10/2006 01:20:00","DUNWOD",61760,75.86,1.05,-62.47
"12/10/2006 01:20:00","GENESE",61753,19.34,-0.70,-7.71
"12/10/2006 01:20:00","H Q",61844,12.17,-0.17,0.00
"12/10/2006 01:20:00","HUD VL",61758,75.35,1.00,-62.01
"12/10/2006 01:20:00","LONGIL",61762,75.89,0.96,-62.59
"12/10/2006 01:20:00","MHK VL",61756,19.08,0.07,-6.67
"12/10/2006 01:20:00","MILLWD",61759,76.44,1.05,-63.05
"12/10/2006 01:20:00","N.Y.C.",61761,76.10,1.17,-62.59
"12/10/2006 01:20:00","NORTH",61755,12.13,-0.21,0.00
"12/10/2006 01:20:00","NPX",61845,87.38,0.72,-74.32
"12/10/2006 01:20:00","O H",61846,19.88,-1.20,-8.74
"12/10/2006 01:20:00","PJM",61847,27.25,-0.62,-15.53
"12/10/2006 01:20:00","WEST",61752,20.99,-1.01,-9.66
"12/10/2006 01:25:00","CAPITL",61757,72.92,1.41,-43.30
"12/10/2006 01:25:00","CENTRL",61754,32.94,-0.42,-5.15
"12/10/2006 01:25:00","DUNWOD",61760,63.16,2.43,-32.52
"12/10/2006 01:25:00","GENESE",61753,30.59,-1.64,-4.01
"12/10/2006 01:25:00","H Q",61844,27.81,-0.39,0.00
"12/10/2006 01:25:00","HUD VL",61758,62.80,2.31,-32.28
"12/10/2006 01:25:00","LONGIL",61762,63.19,2.40,-32.58
"12/10/2006 01:25:00","MHK VL",61756,31.88,0.20,-3.47
"12/10/2006 01:25:00","MILLWD",61759,63.43,2.40,-32.82
"12/10/2006 01:25:00","N.Y.C.",61761,63.50,2.71,-32.58
"12/10/2006 01:25:00","NORTH",61755,27.73,-0.48,0.00
"12/10/2006 01:25:00","NPX",61845,68.53,1.64,-38.69
"12/10/2006 01:25:00","O H",61846,29.97,-2.79,-4.55
"12/10/2006 01:25:00","PJM",61847,35.11,-1.18,-8.09
"12/10/2006 01:25:00","WEST",61752,30.90,-2.34,-5.03
"12/10/2006 01:30:00","CAPITL",61757,92.45,0.70,-77.55
"12/10/2006 01:30:00","CENTRL",61754,23.21,-0.21,-9.22
"12/10/2006 01:30:00","DUNWOD",61760,73.66,1.22,-58.25
"12/10/2006 01:30:00","GENESE",61753,20.56,-0.82,-7.19
"12/10/2006 01:30:00","H Q",61844,14.00,-0.20,0.00
"12/10/2006 01:30:00","HUD VL",61758,73.18,1.16,-57.82
"12/10/2006 01:30:00","LONGIL",61762,73.79,1.24,-58.35
"12/10/2006 01:30:00","MHK VL",61756,20.52,0.10,-6.22
"12/10/2006 01:30:00","MILLWD",61759,74.19,1.21,-58.78
"12/10/2006 01:30:00","N.Y.C.",61761,73.90,1.35,-58.35
"12/10/2006 01:30:00","NORTH",61755,13.96,-0.24,0.00
"12/10/2006 01:30:00","NPX",61845,84.32,0.82,-69.29
"12/10/2006 01:30:00","O H",61846,20.94,-1.41,-8.15
"12/10/2006 01:30:00","PJM",61847,28.05,-0.62,-14.48
"12/10/2006 01:30:00","WEST",61752,22.02,-1.19,-9.01
"12/10/2006 01:35:00","CAPITL",61757,92.45,0.68,-77.83
"12/10/2006 01:35:00","CENTRL",61754,22.96,-0.24,-9.26
"12/10/2006 01:35:00","DUNWOD",61760,73.59,1.20,-58.45
"12/10/2006 01:35:00","GENESE",61753,20.36,-0.79,-7.21
"12/10/2006 01:35:00","H Q",61844,13.76,-0.18,0.00
"12/10/2006 01:35:00","HUD VL",61758,73.09,1.13,-58.02
"12/10/2006 01:35:00","LONGIL",61762,73.75,1.25,-58.56
"12/10/2006 01:35:00","MHK VL",61756,20.27,0.08,-6.24
"12/10/2006 01:35:00","MILLWD",61759,74.11,1.18,-58.99
"12/10/2006 01:35:00","N.Y.C.",61761,73.81,1.31,-58.56
"12/10/2006 01:35:00","NORTH",61755,13.71,-0.22,0.00
"12/10/2006 01:35:00","NPX",61845,84.27,0.79,-69.54
"12/10/2006 01:35:00","O H",61846,20.75,-1.37,-8.18
"12/10/2006 01:35:00","PJM",61847,27.70,-0.77,-14.53
"12/10/2006 01:35:00","WEST",61752,21.81,-1.17,-9.04
"12/10/2006 01:40:00","CAPITL",61757,93.11,0.67,-78.83
"12/10/2006 01:40:00","CENTRL",61754,22.75,-0.25,-9.38
"12/10/2006 01:40:00","DUNWOD",61760,73.98,1.16,-59.20
"12/10/2006 01:40:00","GENESE",61753,20.15,-0.78,-7.30
"12/10/2006 01:40:00","H Q",61844,13.44,-0.18,0.00
"12/10/2006 01:40:00","HUD VL",61758,73.49,1.10,-58.77
"12/10/2006 01:40:00","LONGIL",61762,74.18,1.25,-59.31
"12/10/2006 01:40:00","MHK VL",61756,20.01,0.07,-6.32
"12/10/2006 01:40:00","MILLWD",61759,74.53,1.16,-59.75
"12/10/2006 01:40:00","N.Y.C.",61761,74.21,1.28,-59.31
"12/10/2006 01:40:00","NORTH",61755,13.40,-0.22,0.00
"12/10/2006 01:40:00","NPX",61845,84.83,0.78,-70.43
"12/10/2006 01:40:00","O H",61846,20.58,-1.32,-8.29
"12/10/2006 01:40:00","PJM",61847,27.51,-0.83,-14.72
"12/10/2006 01:40:00","WEST",61752,21.63,-1.14,-9.16
"12/10/2006 01:45:00","CAPITL",61757,92.83,0.63,-79.41
"12/10/2006 01:45:00","CENTRL",61754,22.01,-0.23,-9.45
"12/10/2006 01:45:00","DUNWOD",61760,73.54,1.10,-59.64
"12/10/2006 01:45:00","GENESE",61753,19.43,-0.73,-7.36
"12/10/2006 01:45:00","H Q",61844,12.63,-0.17,0.00
"12/10/2006 01:45:00","HUD VL",61758,73.03,1.04,-59.20
"12/10/2006 01:45:00","LONGIL",61762,73.71,1.16,-59.75
"12/10/2006 01:45:00","MHK VL",61756,19.24,0.08,-6.37
"12/10/2006 01:45:00","MILLWD",61759,74.07,1.09,-60.19
"12/10/2006 01:45:00","N.Y.C.",61761,73.75,1.20,-59.75
"12/10/2006 01:45:00","NORTH",61755,12.59,-0.20,0.00
"12/10/2006 01:45:00","NPX",61845,84.48,0.73,-70.95
"12/10/2006 01:45:00","O H",61846,19.89,-1.25,-8.35
"12/10/2006 01:45:00","PJM",61847,26.89,-0.73,-14.83
"12/10/2006 01:45:00","WEST",61752,20.95,-1.07,-9.23
"12/10/2006 01:50:00","CAPITL",61757,86.54,0.73,-71.16
"12/10/2006 01:50:00","CENTRL",61754,22.85,-0.26,-8.46
"12/10/2006 01:50:00","DUNWOD",61760,69.35,1.26,-53.44
"12/10/2006 01:50:00","GENESE",61753,20.38,-0.86,-6.59
"12/10/2006 01:50:00","H Q",61844,14.46,-0.19,0.00
"12/10/2006 01:50:00","HUD VL",61758,68.90,1.20,-53.05
"12/10/2006 01:50:00","LONGIL",61762,69.57,1.38,-53.54
"12/10/2006 01:50:00","MHK VL",61756,20.43,0.07,-5.71
"12/10/2006 01:50:00","MILLWD",61759,69.83,1.25,-53.93
"12/10/2006 01:50:00","N.Y.C.",61761,69.58,1.39,-53.54
"12/10/2006 01:50:00","NORTH",61755,14.41,-0.23,0.00
"12/10/2006 01:50:00","NPX",61845,79.08,0.85,-63.58
"12/10/2006 01:50:00","O H",61846,20.68,-1.45,-7.48
"12/10/2006 01:50:00","PJM",61847,27.14,-0.79,-13.29
"12/10/2006 01:50:00","WEST",61752,21.67,-1.25,-8.27
"12/10/2006 01:55:00","CAPITL",61757,92.15,0.63,-78.63
"12/10/2006 01:55:00","CENTRL",61754,22.02,-0.22,-9.35
"12/10/2006 01:55:00","DUNWOD",61760,73.05,1.11,-59.05
"12/10/2006 01:55:00","GENESE",61753,19.43,-0.75,-7.29
"12/10/2006 01:55:00","H Q",61844,12.72,-0.17,0.00
"12/10/2006 01:55:00","HUD VL",61758,72.55,1.04,-58.62
"12/10/2006 01:55:00","LONGIL",61762,73.26,1.21,-59.16
"12/10/2006 01:55:00","MHK VL",61756,19.26,0.06,-6.31
"12/10/2006 01:55:00","MILLWD",61759,73.58,1.10,-59.59
"12/10/2006 01:55:00","N.Y.C.",61761,73.26,1.21,-59.16
"12/10/2006 01:55:00","NORTH",61755,12.67,-0.22,0.00
"12/10/2006 01:55:00","NPX",61845,83.89,0.75,-70.25
"12/10/2006 01:55:00","O H",61846,19.89,-1.26,-8.26
"12/10/2006 01:55:00","PJM",61847,26.87,-0.70,-14.68
"12/10/2006 01:55:00","WEST",61752,20.95,-1.07,-9.13
"12/10/2006 02:00:00","CAPITL",61757,100.49,-0.35,-108.04
"12/10/2006 02:00:00","CENTRL",61754,5.78,0.13,-12.85
"12/10/2006 02:00:00","DUNWOD",61760,73.32,-0.62,-81.14
"12/10/2006 02:00:00","GENESE",61753,3.23,0.41,-10.01
"12/10/2006 02:00:00","H Q",61844,-7.10,0.09,0.00
"12/10/2006 02:00:00","HUD VL",61758,72.76,-0.58,-80.54
"12/10/2006 02:00:00","LONGIL",61762,73.42,-0.67,-81.29
"12/10/2006 02:00:00","MHK VL",61756,1.43,-0.04,-8.67
"12/10/2006 02:00:00","MILLWD",61759,74.08,-0.61,-81.89
"12/10/2006 02:00:00","N.Y.C.",61761,73.41,-0.68,-81.29
"12/10/2006 02:00:00","NORTH",61755,-7.08,0.12,0.00
"12/10/2006 02:00:00","NPX",61845,88.92,-0.41,-96.53
"12/10/2006 02:00:00","O H",61846,4.85,0.69,-11.36
"12/10/2006 02:00:00","PJM",61847,13.39,0.42,-20.17
"12/10/2006 02:00:00","WEST",61752,5.95,0.59,-12.55
"12/10/2006 02:05:00","CAPITL",61757,79.96,-0.21,-84.62
"12/10/2006 02:05:00","CENTRL",61754,5.71,0.08,-10.07
"12/10/2006 02:05:00","DUNWOD",61760,58.73,-0.38,-63.55
"12/10/2006 02:05:00","GENESE",61753,3.65,0.25,-7.84
"12/10/2006 02:05:00","H Q",61844,-4.39,0.05,0.00
"12/10/2006 02:05:00","HUD VL",61758,58.28,-0.36,-63.08
"12/10/2006 02:05:00","LONGIL",61762,58.80,-0.43,-63.67
"12/10/2006 02:05:00","MHK VL",61756,2.32,-0.02,-6.79
"12/10/2006 02:05:00","MILLWD",61759,59.32,-0.38,-64.14
"12/10/2006 02:05:00","N.Y.C.",61761,58.80,-0.42,-63.67
"12/10/2006 02:05:00","NORTH",61755,-4.38,0.07,0.00
"12/10/2006 02:05:00","NPX",61845,70.91,-0.25,-75.61
"12/10/2006 02:05:00","O H",61846,4.88,0.43,-8.89
"12/10/2006 02:05:00","PJM",61847,11.65,0.29,-15.80
"12/10/2006 02:05:00","WEST",61752,5.76,0.37,-9.83
"12/10/2006 02:10:00","CAPITL",61757,86.94,0.65,-72.68
"12/10/2006 02:10:00","CENTRL",61754,21.81,-0.24,-8.44
"12/10/2006 02:10:00","DUNWOD",61760,69.36,1.17,-54.58
"12/10/2006 02:10:00","GENESE",61753,19.55,-0.79,-6.73
"12/10/2006 02:10:00","H Q",61844,13.44,-0.16,0.00
"12/10/2006 02:10:00","HUD VL",61758,68.89,1.10,-54.18
"12/10/2006 02:10:00","LONGIL",61762,69.68,1.39,-54.68
"12/10/2006 02:10:00","MHK VL",61756,19.19,0.05,-5.53
"12/10/2006 02:10:00","MILLWD",61759,69.75,1.16,-54.98
"12/10/2006 02:10:00","N.Y.C.",61761,77.80,1.31,-62.89
"12/10/2006 02:10:00","NORTH",61755,13.38,-0.23,0.00
"12/10/2006 02:10:00","NPX",61845,79.31,0.76,-64.94
"12/10/2006 02:10:00","O H",61846,19.90,-1.35,-7.64
