"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2007 00:45:00","N.Y.C.",61761,31.86,2.28,0.00
"12/20/2007 00:45:00","NORTH",61755,29.76,0.18,0.00
"12/20/2007 00:45:00","NPX",61845,31.10,1.51,0.00
"12/20/2007 00:45:00","O H",61846,26.36,-3.22,0.00
"12/20/2007 00:45:00","PJM",61847,26.89,-2.69,0.00
"12/20/2007 00:45:00","WEST",61752,26.78,-2.81,0.00
"12/20/2007 00:50:00","CAPITL",61757,15.40,0.73,0.00
"12/20/2007 00:50:00","CENTRL",61754,14.29,-0.38,0.00
"12/20/2007 00:50:00","DUNWOD",61760,15.70,1.03,0.00
"12/20/2007 00:50:00","GENESE",61753,13.83,-0.84,0.00
"12/20/2007 00:50:00","H Q",61844,14.65,-0.01,0.00
"12/20/2007 00:50:00","HUD VL",61758,15.68,1.01,0.00
"12/20/2007 00:50:00","LONGIL",61762,16.14,1.47,0.00
"12/20/2007 00:50:00","MHK VL",61756,15.07,0.40,0.00
"12/20/2007 00:50:00","MILLWD",61759,15.67,1.00,0.00
"12/20/2007 00:50:00","N.Y.C.",61761,15.77,1.10,0.00
"12/20/2007 00:50:00","NORTH",61755,14.76,0.09,0.00
"12/20/2007 00:50:00","NPX",61845,15.40,0.73,0.00
"12/20/2007 00:50:00","O H",61846,13.13,-1.54,0.00
"12/20/2007 00:50:00","PJM",61847,13.29,-1.38,0.00
"12/20/2007 00:50:00","WEST",61752,13.31,-1.36,0.00
"12/20/2007 00:55:00","CAPITL",61757,-12.01,-0.57,0.00
"12/20/2007 00:55:00","CENTRL",61754,-11.15,0.29,0.00
"12/20/2007 00:55:00","DUNWOD",61760,-12.23,-0.79,0.00
"12/20/2007 00:55:00","GENESE",61753,-10.80,0.64,0.00
"12/20/2007 00:55:00","H Q",61844,-11.43,0.01,0.00
"12/20/2007 00:55:00","HUD VL",61758,-12.22,-0.78,0.00
"12/20/2007 00:55:00","LONGIL",61762,-12.57,-1.13,0.00
"12/20/2007 00:55:00","MHK VL",61756,-11.76,-0.32,0.00
"12/20/2007 00:55:00","MILLWD",61759,-12.22,-0.78,0.00
"12/20/2007 00:55:00","N.Y.C.",61761,-12.30,-0.86,0.00
"12/20/2007 00:55:00","NORTH",61755,-11.51,-0.07,0.00
"12/20/2007 00:55:00","NPX",61845,-12.01,-0.57,0.00
"12/20/2007 00:55:00","O H",61846,-10.29,1.16,0.00
"12/20/2007 00:55:00","PJM",61847,-10.40,1.04,0.00
"12/20/2007 00:55:00","WEST",61752,-10.42,1.02,0.00
"12/20/2007 01:00:00","CAPITL",61757,70.86,3.31,0.00
"12/20/2007 01:00:00","CENTRL",61754,65.46,-2.09,0.00
"12/20/2007 01:00:00","DUNWOD",61760,72.21,4.66,0.00
"12/20/2007 01:00:00","GENESE",61753,63.30,-4.26,0.00
"12/20/2007 01:00:00","H Q",61844,67.55,0.00,0.00
"12/20/2007 01:00:00","HUD VL",61758,72.15,4.59,0.00
"12/20/2007 01:00:00","LONGIL",61762,73.90,6.35,0.00
"12/20/2007 01:00:00","MHK VL",61756,69.31,1.76,0.00
"12/20/2007 01:00:00","MILLWD",61759,72.15,4.59,0.00
"12/20/2007 01:00:00","N.Y.C.",61761,72.62,5.07,0.00
"12/20/2007 01:00:00","NORTH",61755,68.09,0.54,0.00
"12/20/2007 01:00:00","NPX",61845,70.93,3.38,0.00
"12/20/2007 01:00:00","O H",61846,60.32,-7.23,0.00
"12/20/2007 01:00:00","PJM",61847,60.46,-7.09,0.00
"12/20/2007 01:00:00","WEST",61752,61.00,-6.55,0.00
"12/20/2007 01:05:00","CAPITL",61757,47.95,2.20,0.00
"12/20/2007 01:05:00","CENTRL",61754,44.20,-1.56,0.00
"12/20/2007 01:05:00","DUNWOD",61760,48.86,3.11,0.00
"12/20/2007 01:05:00","GENESE",61753,42.73,-3.02,0.00
"12/20/2007 01:05:00","H Q",61844,45.84,0.09,0.00
"12/20/2007 01:05:00","HUD VL",61758,48.82,3.07,0.00
"12/20/2007 01:05:00","LONGIL",61762,50.14,4.39,0.00
"12/20/2007 01:05:00","MHK VL",61756,46.90,1.14,0.00
"12/20/2007 01:05:00","MILLWD",61759,48.82,3.07,0.00
"12/20/2007 01:05:00","N.Y.C.",61761,49.18,3.43,0.00
"12/20/2007 01:05:00","NORTH",61755,46.21,0.46,0.00
"12/20/2007 01:05:00","NPX",61845,47.95,2.20,0.00
"12/20/2007 01:05:00","O H",61846,40.81,-4.94,0.00
"12/20/2007 01:05:00","PJM",61847,40.54,-5.22,0.00
"12/20/2007 01:05:00","WEST",61752,41.13,-4.62,0.00
"12/20/2007 01:10:00","CAPITL",61757,35.10,1.58,0.00
"12/20/2007 01:10:00","CENTRL",61754,32.48,-1.04,0.00
"12/20/2007 01:10:00","DUNWOD",61760,35.73,2.21,0.00
"12/20/2007 01:10:00","GENESE",61753,31.37,-2.15,0.00
"12/20/2007 01:10:00","H Q",61844,33.59,0.07,0.00
"12/20/2007 01:10:00","HUD VL",61758,35.70,2.18,0.00
"12/20/2007 01:10:00","LONGIL",61762,36.67,3.15,0.00
"12/20/2007 01:10:00","MHK VL",61756,34.36,0.84,0.00
"12/20/2007 01:10:00","MILLWD",61759,35.67,2.15,0.00
"12/20/2007 01:10:00","N.Y.C.",61761,35.93,2.41,0.00
"12/20/2007 01:10:00","NORTH",61755,33.86,0.34,0.00
"12/20/2007 01:10:00","NPX",61845,35.06,1.54,0.00
"12/20/2007 01:10:00","O H",61846,29.97,-3.55,0.00
"12/20/2007 01:10:00","PJM",61847,30.13,-3.39,0.00
"12/20/2007 01:10:00","WEST",61752,30.30,-3.22,0.00
"12/20/2007 01:15:00","CAPITL",61757,71.12,3.39,0.00
"12/20/2007 01:15:00","CENTRL",61754,65.23,-2.51,0.00
"12/20/2007 01:15:00","DUNWOD",61760,72.28,4.54,0.00
"12/20/2007 01:15:00","GENESE",61753,62.93,-4.81,0.00
"12/20/2007 01:15:00","H Q",61844,67.87,0.14,0.00
"12/20/2007 01:15:00","HUD VL",61758,72.21,4.47,0.00
"12/20/2007 01:15:00","LONGIL",61762,73.97,6.23,0.00
"12/20/2007 01:15:00","MHK VL",61756,69.36,1.63,0.00
"12/20/2007 01:15:00","MILLWD",61759,72.21,4.47,0.00
"12/20/2007 01:15:00","N.Y.C.",61761,72.61,4.88,0.00
"12/20/2007 01:15:00","NORTH",61755,68.41,0.68,0.00
"12/20/2007 01:15:00","NPX",61845,71.12,3.39,0.00
"12/20/2007 01:15:00","O H",61846,59.81,-7.93,0.00
"12/20/2007 01:15:00","PJM",61847,59.74,-7.99,0.00
"12/20/2007 01:15:00","WEST",61752,60.35,-7.38,0.00
"12/20/2007 01:20:00","CAPITL",61757,58.80,2.75,0.00
"12/20/2007 01:20:00","CENTRL",61754,54.26,-1.79,0.00
"12/20/2007 01:20:00","DUNWOD",61760,59.70,3.64,0.00
"12/20/2007 01:20:00","GENESE",61753,52.35,-3.70,0.00
"12/20/2007 01:20:00","H Q",61844,56.17,0.11,0.00
"12/20/2007 01:20:00","HUD VL",61758,59.64,3.59,0.00
"12/20/2007 01:20:00","LONGIL",61762,61.27,5.21,0.00
"12/20/2007 01:20:00","MHK VL",61756,57.46,1.40,0.00
"12/20/2007 01:20:00","MILLWD",61759,59.64,3.59,0.00
"12/20/2007 01:20:00","N.Y.C.",61761,59.98,3.92,0.00
"12/20/2007 01:20:00","NORTH",61755,56.56,0.50,0.00
"12/20/2007 01:20:00","NPX",61845,58.74,2.69,0.00
"12/20/2007 01:20:00","O H",61846,50.00,-6.05,0.00
"12/20/2007 01:20:00","PJM",61847,50.45,-5.61,0.00
"12/20/2007 01:20:00","WEST",61752,50.62,-5.44,0.00
"12/20/2007 01:25:00","CAPITL",61757,52.66,2.51,0.00
"12/20/2007 01:25:00","CENTRL",61754,48.45,-1.71,0.00
"12/20/2007 01:25:00","DUNWOD",61760,53.47,3.31,0.00
"12/20/2007 01:25:00","GENESE",61753,46.80,-3.36,0.00
"12/20/2007 01:25:00","H Q",61844,50.26,0.10,0.00
"12/20/2007 01:25:00","HUD VL",61758,53.42,3.26,0.00
"12/20/2007 01:25:00","LONGIL",61762,54.87,4.71,0.00
"12/20/2007 01:25:00","MHK VL",61756,51.36,1.20,0.00
"12/20/2007 01:25:00","MILLWD",61759,53.42,3.26,0.00
"12/20/2007 01:25:00","N.Y.C.",61761,53.72,3.56,0.00
"12/20/2007 01:25:00","NORTH",61755,50.56,0.40,0.00
"12/20/2007 01:25:00","NPX",61845,52.61,2.46,0.00
"12/20/2007 01:25:00","O H",61846,44.74,-5.42,0.00
"12/20/2007 01:25:00","PJM",61847,44.79,-5.37,0.00
"12/20/2007 01:25:00","WEST",61752,45.19,-4.97,0.00
"12/20/2007 01:30:00","CAPITL",61757,52.66,2.51,0.00
"12/20/2007 01:30:00","CENTRL",61754,48.50,-1.66,0.00
"12/20/2007 01:30:00","DUNWOD",61760,53.42,3.26,0.00
"12/20/2007 01:30:00","GENESE",61753,46.80,-3.36,0.00
"12/20/2007 01:30:00","H Q",61844,50.21,0.05,0.00
"12/20/2007 01:30:00","HUD VL",61758,53.37,3.21,0.00
"12/20/2007 01:30:00","LONGIL",61762,54.77,4.61,0.00
"12/20/2007 01:30:00","MHK VL",61756,51.41,1.25,0.00
"12/20/2007 01:30:00","MILLWD",61759,53.37,3.21,0.00
"12/20/2007 01:30:00","N.Y.C.",61761,53.67,3.51,0.00
"12/20/2007 01:30:00","NORTH",61755,50.56,0.40,0.00
"12/20/2007 01:30:00","NPX",61845,52.61,2.46,0.00
"12/20/2007 01:30:00","O H",61846,44.74,-5.42,0.00
"12/20/2007 01:30:00","PJM",61847,45.04,-5.12,0.00
"12/20/2007 01:30:00","WEST",61752,45.24,-4.92,0.00
"12/20/2007 01:35:00","CAPITL",61757,49.91,2.38,0.00
"12/20/2007 01:35:00","CENTRL",61754,45.97,-1.57,0.00
"12/20/2007 01:35:00","DUNWOD",61760,50.62,3.09,0.00
"12/20/2007 01:35:00","GENESE",61753,44.35,-3.18,0.00
"12/20/2007 01:35:00","H Q",61844,47.58,0.05,0.00
"12/20/2007 01:35:00","HUD VL",61758,50.58,3.04,0.00
"12/20/2007 01:35:00","LONGIL",61762,51.86,4.33,0.00
"12/20/2007 01:35:00","MHK VL",61756,48.67,1.14,0.00
"12/20/2007 01:35:00","MILLWD",61759,50.58,3.04,0.00
"12/20/2007 01:35:00","N.Y.C.",61761,50.86,3.33,0.00
"12/20/2007 01:35:00","NORTH",61755,47.91,0.38,0.00
"12/20/2007 01:35:00","NPX",61845,49.86,2.33,0.00
"12/20/2007 01:35:00","O H",61846,42.31,-5.23,0.00
"12/20/2007 01:35:00","PJM",61847,42.73,-4.80,0.00
"12/20/2007 01:35:00","WEST",61752,42.83,-4.71,0.00
"12/20/2007 01:40:00","CAPITL",61757,47.99,2.24,0.00
"12/20/2007 01:40:00","CENTRL",61754,44.24,-1.51,0.00
"12/20/2007 01:40:00","DUNWOD",61760,48.68,2.93,0.00
"12/20/2007 01:40:00","GENESE",61753,42.73,-3.02,0.00
"12/20/2007 01:40:00","H Q",61844,45.80,0.05,0.00
"12/20/2007 01:40:00","HUD VL",61758,48.63,2.88,0.00
"12/20/2007 01:40:00","LONGIL",61762,49.87,4.12,0.00
"12/20/2007 01:40:00","MHK VL",61756,46.85,1.10,0.00
"12/20/2007 01:40:00","MILLWD",61759,48.63,2.88,0.00
"12/20/2007 01:40:00","N.Y.C.",61761,48.91,3.16,0.00
"12/20/2007 01:40:00","NORTH",61755,46.12,0.37,0.00
"12/20/2007 01:40:00","NPX",61845,47.95,2.20,0.00
"12/20/2007 01:40:00","O H",61846,40.76,-4.99,0.00
"12/20/2007 01:40:00","PJM",61847,41.22,-4.53,0.00
"12/20/2007 01:40:00","WEST",61752,41.27,-4.48,0.00
"12/20/2007 01:45:00","CAPITL",61757,48.04,2.29,0.00
"12/20/2007 01:45:00","CENTRL",61754,44.20,-1.56,0.00
"12/20/2007 01:45:00","DUNWOD",61760,48.73,2.97,0.00
"12/20/2007 01:45:00","GENESE",61753,42.69,-3.07,0.00
"12/20/2007 01:45:00","H Q",61844,45.80,0.05,0.00
"12/20/2007 01:45:00","HUD VL",61758,48.68,2.93,0.00
"12/20/2007 01:45:00","LONGIL",61762,49.91,4.16,0.00
"12/20/2007 01:45:00","MHK VL",61756,46.85,1.10,0.00
"12/20/2007 01:45:00","MILLWD",61759,48.68,2.93,0.00
"12/20/2007 01:45:00","N.Y.C.",61761,48.95,3.20,0.00
"12/20/2007 01:45:00","NORTH",61755,46.12,0.37,0.00
"12/20/2007 01:45:00","NPX",61845,47.99,2.24,0.00
"12/20/2007 01:45:00","O H",61846,40.72,-5.03,0.00
"12/20/2007 01:45:00","PJM",61847,41.04,-4.71,0.00
"12/20/2007 01:45:00","WEST",61752,41.18,-4.58,0.00
"12/20/2007 01:50:00","CAPITL",61757,48.04,2.29,0.00
"12/20/2007 01:50:00","CENTRL",61754,44.24,-1.51,0.00
"12/20/2007 01:50:00","DUNWOD",61760,48.73,2.97,0.00
"12/20/2007 01:50:00","GENESE",61753,42.69,-3.07,0.00
"12/20/2007 01:50:00","H Q",61844,45.80,0.05,0.00
"12/20/2007 01:50:00","HUD VL",61758,48.68,2.93,0.00
"12/20/2007 01:50:00","LONGIL",61762,49.91,4.16,0.00
"12/20/2007 01:50:00","MHK VL",61756,46.85,1.10,0.00
"12/20/2007 01:50:00","MILLWD",61759,48.63,2.88,0.00
"12/20/2007 01:50:00","N.Y.C.",61761,48.95,3.20,0.00
"12/20/2007 01:50:00","NORTH",61755,46.07,0.32,0.00
"12/20/2007 01:50:00","NPX",61845,47.95,2.20,0.00
"12/20/2007 01:50:00","O H",61846,40.76,-4.99,0.00
"12/20/2007 01:50:00","PJM",61847,41.08,-4.67,0.00
"12/20/2007 01:50:00","WEST",61752,41.27,-4.48,0.00
"12/20/2007 01:55:00","CAPITL",61757,47.96,2.28,0.00
"12/20/2007 01:55:00","CENTRL",61754,44.13,-1.55,0.00
"12/20/2007 01:55:00","DUNWOD",61760,48.65,2.97,0.00
"12/20/2007 01:55:00","GENESE",61753,42.57,-3.11,0.00
"12/20/2007 01:55:00","H Q",61844,45.72,0.05,0.00
"12/20/2007 01:55:00","HUD VL",61758,48.60,2.92,0.00
"12/20/2007 01:55:00","LONGIL",61762,49.84,4.16,0.00
"12/20/2007 01:55:00","MHK VL",61756,46.77,1.10,0.00
"12/20/2007 01:55:00","MILLWD",61759,48.60,2.92,0.00
"12/20/2007 01:55:00","N.Y.C.",61761,48.92,3.24,0.00
"12/20/2007 01:55:00","NORTH",61755,46.00,0.32,0.00
"12/20/2007 01:55:00","NPX",61845,47.92,2.24,0.00
"12/20/2007 01:55:00","O H",61846,40.56,-5.12,0.00
"12/20/2007 01:55:00","PJM",61847,40.84,-4.84,0.00
"12/20/2007 01:55:00","WEST",61752,41.02,-4.66,0.00
"12/20/2007 02:00:00","CAPITL",61757,48.06,2.33,0.00
"12/20/2007 02:00:00","CENTRL",61754,44.03,-1.69,0.00
"12/20/2007 02:00:00","DUNWOD",61760,48.65,2.93,0.00
"12/20/2007 02:00:00","GENESE",61753,42.43,-3.29,0.00
"12/20/2007 02:00:00","H Q",61844,45.82,0.09,0.00
"12/20/2007 02:00:00","HUD VL",61758,48.65,2.93,0.00
"12/20/2007 02:00:00","LONGIL",61762,49.75,4.02,0.00
"12/20/2007 02:00:00","MHK VL",61756,46.78,1.05,0.00
"12/20/2007 02:00:00","MILLWD",61759,48.61,2.88,0.00
"12/20/2007 02:00:00","N.Y.C.",61761,48.88,3.16,0.00
"12/20/2007 02:00:00","NORTH",61755,46.05,0.32,0.00
"12/20/2007 02:00:00","NPX",61845,48.01,2.29,0.00
"12/20/2007 02:00:00","O H",61846,40.28,-5.44,0.00
"12/20/2007 02:00:00","PJM",61847,40.60,-5.12,0.00
"12/20/2007 02:00:00","WEST",61752,40.74,-4.98,0.00
"12/20/2007 02:05:00","CAPITL",61757,273.31,0.00,-273.33
"12/20/2007 02:05:00","CENTRL",61754,33.39,0.00,-33.41
"12/20/2007 02:05:00","DUNWOD",61760,206.85,0.00,-206.87
"12/20/2007 02:05:00","GENESE",61753,24.75,0.00,-24.77
"12/20/2007 02:05:00","H Q",61844,-0.02,0.00,0.00
"12/20/2007 02:05:00","HUD VL",61758,206.62,0.00,-206.64
"12/20/2007 02:05:00","LONGIL",61762,207.02,0.00,-207.04
"12/20/2007 02:05:00","MHK VL",61756,33.80,0.00,-33.82
"12/20/2007 02:05:00","MILLWD",61759,208.45,0.00,-208.47
"12/20/2007 02:05:00","N.Y.C.",61761,207.00,0.00,-207.02
"12/20/2007 02:05:00","NORTH",61755,-0.02,0.00,0.00
"12/20/2007 02:05:00","NPX",61845,245.69,0.00,-245.71
"12/20/2007 02:05:00","O H",61846,29.35,0.00,-29.37
"12/20/2007 02:05:00","PJM",61847,148.72,0.00,-148.74
"12/20/2007 02:05:00","WEST",61752,32.97,0.00,-32.99
"12/20/2007 02:10:00","CAPITL",61757,98.22,2.48,-47.04
"12/20/2007 02:10:00","CENTRL",61754,52.59,-1.85,-5.75
"12/20/2007 02:10:00","DUNWOD",61760,87.31,3.02,-35.60
"12/20/2007 02:10:00","GENESE",61753,49.55,-3.41,-4.26
"12/20/2007 02:10:00","H Q",61844,48.84,0.15,0.00
"12/20/2007 02:10:00","HUD VL",61758,87.28,3.02,-35.56
"12/20/2007 02:10:00","LONGIL",61762,88.37,4.04,-35.63
"12/20/2007 02:10:00","MHK VL",61756,55.59,1.07,-5.82
"12/20/2007 02:10:00","MILLWD",61759,87.54,2.97,-35.88
"12/20/2007 02:10:00","N.Y.C.",61761,87.58,3.26,-35.63
"12/20/2007 02:10:00","NORTH",61755,49.13,0.44,0.00
"12/20/2007 02:10:00","NPX",61845,93.41,2.43,-42.29
"12/20/2007 02:10:00","O H",61846,48.00,-5.75,-5.05
"12/20/2007 02:10:00","PJM",61847,68.35,-5.94,-25.60
"12/20/2007 02:10:00","WEST",61752,49.01,-5.36,-5.68
"12/20/2007 02:15:00","CAPITL",61757,-199.13,-9.12,0.00
"12/20/2007 02:15:00","CENTRL",61754,-184.50,5.51,0.00
"12/20/2007 02:15:00","DUNWOD",61760,-201.03,-11.02,0.00
"12/20/2007 02:15:00","GENESE",61753,-178.80,11.21,0.00
"12/20/2007 02:15:00","H Q",61844,-190.39,-0.38,0.00
"12/20/2007 02:15:00","HUD VL",61758,-201.03,-11.02,0.00
"12/20/2007 02:15:00","LONGIL",61762,-205.59,-15.58,0.00
