"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/11/2006 00:55:00","MILLWD",61759,30.94,0.07,-30.02
"12/11/2006 00:55:00","N.Y.C.",61761,30.73,0.07,-29.80
"12/11/2006 00:55:00","NORTH",61755,0.85,-0.01,0.00
"12/11/2006 00:55:00","NPX",61845,36.29,0.05,-35.38
"12/11/2006 00:55:00","O H",61846,4.95,-0.08,-4.16
"12/11/2006 00:55:00","PJM",61847,8.26,-0.05,-7.45
"12/11/2006 00:55:00","WEST",61752,5.39,-0.07,-4.60
"12/11/2006 01:00:00","CAPITL",61757,355.76,-2.15,-399.17
"12/11/2006 01:00:00","CENTRL",61754,7.00,0.78,-47.48
"12/11/2006 01:00:00","DUNWOD",61760,255.43,-3.10,-299.79
"12/11/2006 01:00:00","GENESE",61753,-1.92,2.35,-36.99
"12/11/2006 01:00:00","H Q",61844,-40.77,0.50,0.00
"12/11/2006 01:00:00","HUD VL",61758,253.94,-2.93,-298.13
"12/11/2006 01:00:00","LONGIL",61762,255.20,-3.88,-300.34
"12/11/2006 01:00:00","MHK VL",61756,-11.03,-0.12,-30.37
"12/11/2006 01:00:00","MILLWD",61759,258.19,-3.10,-302.55
"12/11/2006 01:00:00","N.Y.C.",61761,255.69,-3.38,-300.34
"12/11/2006 01:00:00","NORTH",61755,-40.61,0.66,0.00
"12/11/2006 01:00:00","NPX",61845,313.00,-2.39,-356.66
"12/11/2006 01:00:00","O H",61846,4.45,3.76,-41.96
"12/11/2006 01:00:00","PJM",61847,36.38,2.56,-75.09
"12/11/2006 01:00:00","WEST",61752,8.33,3.22,-46.38
"12/11/2006 01:05:00","CAPITL",61757,85.90,0.94,-67.30
"12/11/2006 01:05:00","CENTRL",61754,25.32,-0.35,-8.01
"12/11/2006 01:05:00","DUNWOD",61760,69.55,1.34,-50.55
"12/11/2006 01:05:00","GENESE",61753,22.79,-1.11,-6.24
"12/11/2006 01:05:00","H Q",61844,17.45,-0.21,0.00
"12/11/2006 01:05:00","HUD VL",61758,69.20,1.27,-50.27
"12/11/2006 01:05:00","LONGIL",61762,69.96,1.66,-50.64
"12/11/2006 01:05:00","MHK VL",61756,22.84,0.05,-5.12
"12/11/2006 01:05:00","MILLWD",61759,70.02,1.34,-51.01
"12/11/2006 01:05:00","N.Y.C.",61761,69.77,1.47,-50.64
"12/11/2006 01:05:00","NORTH",61755,17.38,-0.28,0.00
"12/11/2006 01:05:00","NPX",61845,78.82,1.02,-60.14
"12/11/2006 01:05:00","O H",61846,22.95,-1.78,-7.07
"12/11/2006 01:05:00","PJM",61847,29.37,-0.95,-12.66
"12/11/2006 01:05:00","WEST",61752,23.95,-1.54,-7.82
"12/11/2006 01:10:00","CAPITL",61757,65.91,3.32,0.00
"12/11/2006 01:10:00","CENTRL",61754,61.28,-1.31,0.00
"12/11/2006 01:10:00","DUNWOD",61760,67.41,4.82,0.00
"12/11/2006 01:10:00","GENESE",61753,58.21,-4.38,0.00
"12/11/2006 01:10:00","H Q",61844,61.84,-0.75,0.00
"12/11/2006 01:10:00","HUD VL",61758,67.16,4.57,0.00
"12/11/2006 01:10:00","LONGIL",61762,68.72,6.13,0.00
"12/11/2006 01:10:00","MHK VL",61756,62.78,0.19,0.00
"12/11/2006 01:10:00","MILLWD",61759,67.41,4.82,0.00
"12/11/2006 01:10:00","N.Y.C.",61761,67.91,5.32,0.00
"12/11/2006 01:10:00","NORTH",61755,61.59,-1.00,0.00
"12/11/2006 01:10:00","NPX",61845,66.28,3.69,0.00
"12/11/2006 01:10:00","O H",61846,55.77,-6.82,0.00
"12/11/2006 01:10:00","PJM",61847,59.90,-2.69,0.00
"12/11/2006 01:10:00","WEST",61752,56.77,-5.82,0.00
"12/11/2006 01:15:00","CAPITL",61757,67.40,3.39,0.00
"12/11/2006 01:15:00","CENTRL",61754,62.73,-1.28,0.00
"12/11/2006 01:15:00","DUNWOD",61760,68.88,4.86,0.00
"12/11/2006 01:15:00","GENESE",61753,59.47,-4.54,0.00
"12/11/2006 01:15:00","H Q",61844,63.24,-0.77,0.00
"12/11/2006 01:15:00","HUD VL",61758,68.62,4.61,0.00
"12/11/2006 01:15:00","LONGIL",61762,70.35,6.34,0.00
"12/11/2006 01:15:00","MHK VL",61756,64.20,0.19,0.00
"12/11/2006 01:15:00","MILLWD",61759,68.81,4.80,0.00
"12/11/2006 01:15:00","N.Y.C.",61761,69.39,5.38,0.00
"12/11/2006 01:15:00","NORTH",61755,62.99,-1.02,0.00
"12/11/2006 01:15:00","NPX",61845,67.79,3.78,0.00
"12/11/2006 01:15:00","O H",61846,57.10,-6.91,0.00
"12/11/2006 01:15:00","PJM",61847,61.51,-2.50,0.00
"12/11/2006 01:15:00","WEST",61752,58.19,-5.83,0.00
"12/11/2006 01:20:00","CAPITL",61757,65.94,3.32,0.00
"12/11/2006 01:20:00","CENTRL",61754,61.24,-1.38,0.00
"12/11/2006 01:20:00","DUNWOD",61760,67.38,4.76,0.00
"12/11/2006 01:20:00","GENESE",61753,58.18,-4.45,0.00
"12/11/2006 01:20:00","H Q",61844,61.93,-0.69,0.00
"12/11/2006 01:20:00","HUD VL",61758,67.13,4.51,0.00
"12/11/2006 01:20:00","LONGIL",61762,69.07,6.45,0.00
"12/11/2006 01:20:00","MHK VL",61756,62.81,0.19,0.00
"12/11/2006 01:20:00","MILLWD",61759,67.38,4.76,0.00
"12/11/2006 01:20:00","N.Y.C.",61761,67.82,5.20,0.00
"12/11/2006 01:20:00","NORTH",61755,61.68,-0.94,0.00
"12/11/2006 01:20:00","NPX",61845,66.32,3.69,0.00
"12/11/2006 01:20:00","O H",61846,55.92,-6.70,0.00
"12/11/2006 01:20:00","PJM",61847,59.74,-2.88,0.00
"12/11/2006 01:20:00","WEST",61752,56.92,-5.70,0.00
"12/11/2006 01:25:00","CAPITL",61757,85.62,0.93,-66.72
"12/11/2006 01:25:00","CENTRL",61754,25.47,-0.43,-7.94
"12/11/2006 01:25:00","DUNWOD",61760,69.44,1.37,-50.11
"12/11/2006 01:25:00","GENESE",61753,22.96,-1.19,-6.18
"12/11/2006 01:25:00","H Q",61844,17.77,-0.20,0.00
"12/11/2006 01:25:00","HUD VL",61758,69.00,1.29,-49.74
"12/11/2006 01:25:00","LONGIL",61762,69.91,1.74,-50.20
"12/11/2006 01:25:00","MHK VL",61756,23.08,0.04,-5.08
"12/11/2006 01:25:00","MILLWD",61759,69.89,1.35,-50.57
"12/11/2006 01:25:00","N.Y.C.",61761,69.66,1.49,-50.20
"12/11/2006 01:25:00","NORTH",61755,17.71,-0.25,0.00
"12/11/2006 01:25:00","NPX",61845,78.63,1.04,-59.62
"12/11/2006 01:25:00","O H",61846,23.15,-1.83,-7.01
"12/11/2006 01:25:00","PJM",61847,29.46,-1.06,-12.55
"12/11/2006 01:25:00","WEST",61752,24.14,-1.58,-7.75
"12/11/2006 01:30:00","CAPITL",61757,95.73,-0.34,-102.64
"12/11/2006 01:30:00","CENTRL",61754,5.80,0.15,-12.21
"12/11/2006 01:30:00","DUNWOD",61760,70.04,-0.49,-77.08
"12/11/2006 01:30:00","GENESE",61753,3.35,0.40,-9.51
"12/11/2006 01:30:00","H Q",61844,-6.49,0.07,0.00
"12/11/2006 01:30:00","HUD VL",61758,69.50,-0.46,-76.51
"12/11/2006 01:30:00","LONGIL",61762,70.05,-0.62,-77.22
"12/11/2006 01:30:00","MHK VL",61756,1.22,-0.03,-7.81
"12/11/2006 01:30:00","MILLWD",61759,70.75,-0.49,-77.79
"12/11/2006 01:30:00","N.Y.C.",61761,70.13,-0.53,-77.22
"12/11/2006 01:30:00","NORTH",61755,-6.47,0.09,0.00
"12/11/2006 01:30:00","NPX",61845,84.77,-0.37,-91.70
"12/11/2006 01:30:00","O H",61846,4.86,0.63,-10.79
"12/11/2006 01:30:00","PJM",61847,13.16,0.41,-19.31
"12/11/2006 01:30:00","WEST",61752,5.91,0.54,-11.92
"12/11/2006 01:35:00","CAPITL",61757,86.91,0.75,-71.47
"12/11/2006 01:35:00","CENTRL",61754,22.85,-0.34,-8.50
"12/11/2006 01:35:00","DUNWOD",61760,69.45,1.09,-53.67
"12/11/2006 01:35:00","GENESE",61753,20.42,-0.90,-6.62
"12/11/2006 01:35:00","H Q",61844,14.53,-0.16,0.00
"12/11/2006 01:35:00","HUD VL",61758,69.00,1.03,-53.28
"12/11/2006 01:35:00","LONGIL",61762,69.87,1.41,-53.77
"12/11/2006 01:35:00","MHK VL",61756,20.19,0.06,-5.44
"12/11/2006 01:35:00","MILLWD",61759,69.95,1.09,-54.17
"12/11/2006 01:35:00","N.Y.C.",61761,69.67,1.20,-53.77
"12/11/2006 01:35:00","NORTH",61755,14.48,-0.21,0.00
"12/11/2006 01:35:00","NPX",61845,79.38,0.84,-63.86
"12/11/2006 01:35:00","O H",61846,20.79,-1.41,-7.51
"12/11/2006 01:35:00","PJM",61847,27.16,-0.97,-13.44
"12/11/2006 01:35:00","WEST",61752,21.76,-1.23,-8.30
"12/11/2006 01:40:00","CAPITL",61757,87.12,0.74,-71.91
"12/11/2006 01:40:00","CENTRL",61754,22.68,-0.35,-8.55
"12/11/2006 01:40:00","DUNWOD",61760,69.57,1.09,-54.01
"12/11/2006 01:40:00","GENESE",61753,20.23,-0.91,-6.66
"12/11/2006 01:40:00","H Q",61844,14.32,-0.16,0.00
"12/11/2006 01:40:00","HUD VL",61758,69.11,1.03,-53.61
"12/11/2006 01:40:00","LONGIL",61762,69.99,1.40,-54.11
"12/11/2006 01:40:00","MHK VL",61756,20.00,0.06,-5.47
"12/11/2006 01:40:00","MILLWD",61759,70.07,1.09,-54.50
"12/11/2006 01:40:00","N.Y.C.",61761,69.78,1.20,-54.11
"12/11/2006 01:40:00","NORTH",61755,14.27,-0.20,0.00
"12/11/2006 01:40:00","NPX",61845,79.55,0.83,-64.25
"12/11/2006 01:40:00","O H",61846,20.59,-1.45,-7.56
"12/11/2006 01:40:00","PJM",61847,27.02,-0.98,-13.53
"12/11/2006 01:40:00","WEST",61752,21.57,-1.26,-8.35
"12/11/2006 01:45:00","CAPITL",61757,85.07,0.95,-65.46
"12/11/2006 01:45:00","CENTRL",61754,25.98,-0.47,-7.79
"12/11/2006 01:45:00","DUNWOD",61760,69.22,1.40,-49.17
"12/11/2006 01:45:00","GENESE",61753,23.53,-1.19,-6.07
"12/11/2006 01:45:00","H Q",61844,18.47,-0.19,0.00
"12/11/2006 01:45:00","HUD VL",61758,68.79,1.32,-48.80
"12/11/2006 01:45:00","LONGIL",61762,69.74,1.83,-49.26
"12/11/2006 01:45:00","MHK VL",61756,23.71,0.07,-4.98
"12/11/2006 01:45:00","MILLWD",61759,69.68,1.40,-49.62
"12/11/2006 01:45:00","N.Y.C.",61761,69.46,1.55,-49.26
"12/11/2006 01:45:00","NORTH",61755,18.42,-0.24,0.00
"12/11/2006 01:45:00","NPX",61845,78.23,1.08,-58.49
"12/11/2006 01:45:00","O H",61846,23.66,-1.88,-6.88
"12/11/2006 01:45:00","PJM",61847,29.71,-1.27,-12.31
"12/11/2006 01:45:00","WEST",61752,24.62,-1.64,-7.61
"12/11/2006 01:50:00","CAPITL",61757,35.14,1.74,0.00
"12/11/2006 01:50:00","CENTRL",61754,32.57,-0.84,0.00
"12/11/2006 01:50:00","DUNWOD",61760,35.95,2.54,0.00
"12/11/2006 01:50:00","GENESE",61753,31.24,-2.17,0.00
"12/11/2006 01:50:00","H Q",61844,33.04,-0.37,0.00
"12/11/2006 01:50:00","HUD VL",61758,35.81,2.41,0.00
"12/11/2006 01:50:00","LONGIL",61762,36.75,3.34,0.00
"12/11/2006 01:50:00","MHK VL",61756,33.54,0.13,0.00
"12/11/2006 01:50:00","MILLWD",61759,35.95,2.54,0.00
"12/11/2006 01:50:00","N.Y.C.",61761,36.21,2.81,0.00
"12/11/2006 01:50:00","NORTH",61755,32.94,-0.47,0.00
"12/11/2006 01:50:00","NPX",61845,35.35,1.94,0.00
"12/11/2006 01:50:00","O H",61846,30.00,-3.41,0.00
"12/11/2006 01:50:00","PJM",61847,31.27,-2.14,0.00
"12/11/2006 01:50:00","WEST",61752,30.43,-2.97,0.00
"12/11/2006 01:55:00","CAPITL",61757,59.56,0.95,-40.33
"12/11/2006 01:55:00","CENTRL",61754,22.65,-0.42,-4.80
"12/11/2006 01:55:00","DUNWOD",61760,49.96,1.39,-30.29
"12/11/2006 01:55:00","GENESE",61753,20.84,-1.17,-3.74
"12/11/2006 01:55:00","H Q",61844,18.08,-0.20,0.00
"12/11/2006 01:55:00","HUD VL",61758,49.66,1.32,-30.07
"12/11/2006 01:55:00","LONGIL",61762,50.43,1.81,-30.35
"12/11/2006 01:55:00","MHK VL",61756,21.42,0.07,-3.07
"12/11/2006 01:55:00","MILLWD",61759,50.24,1.39,-30.57
"12/11/2006 01:55:00","N.Y.C.",61761,50.16,1.54,-30.35
"12/11/2006 01:55:00","NORTH",61755,18.00,-0.27,0.00
"12/11/2006 01:55:00","NPX",61845,55.37,1.06,-36.04
"12/11/2006 01:55:00","O H",61846,20.65,-1.86,-4.24
"12/11/2006 01:55:00","PJM",61847,24.75,-1.11,-7.59
"12/11/2006 01:55:00","WEST",61752,21.35,-1.61,-4.69
"12/11/2006 02:00:00","CAPITL",61757,84.41,0.77,-68.86
"12/11/2006 02:00:00","CENTRL",61754,22.66,-0.31,-8.19
"12/11/2006 02:00:00","DUNWOD",61760,67.62,1.12,-51.72
"12/11/2006 02:00:00","GENESE",61753,20.26,-0.90,-6.38
"12/11/2006 02:00:00","H Q",61844,14.60,-0.18,0.00
"12/11/2006 02:00:00","HUD VL",61758,67.18,1.06,-51.33
"12/11/2006 02:00:00","LONGIL",61762,68.07,1.48,-51.81
"12/11/2006 02:00:00","MHK VL",61756,20.08,0.06,-5.24
"12/11/2006 02:00:00","MILLWD",61759,68.08,1.11,-52.19
"12/11/2006 02:00:00","N.Y.C.",61761,67.82,1.23,-51.81
"12/11/2006 02:00:00","NORTH",61755,14.56,-0.22,0.00
"12/11/2006 02:00:00","NPX",61845,77.16,0.86,-61.53
"12/11/2006 02:00:00","O H",61846,20.57,-1.45,-7.24
"12/11/2006 02:00:00","PJM",61847,26.86,-0.87,-12.95
"12/11/2006 02:00:00","WEST",61752,21.53,-1.26,-8.00
"12/11/2006 02:05:00","CAPITL",61757,75.52,2.05,-35.55
"12/11/2006 02:05:00","CENTRL",61754,41.39,-0.76,-4.23
"12/11/2006 02:05:00","DUNWOD",61760,67.51,2.88,-26.70
"12/11/2006 02:05:00","GENESE",61753,38.83,-2.39,-3.29
"12/11/2006 02:05:00","H Q",61844,37.43,-0.49,0.00
"12/11/2006 02:05:00","HUD VL",61758,67.19,2.77,-26.50
"12/11/2006 02:05:00","LONGIL",61762,68.43,3.75,-26.75
"12/11/2006 02:05:00","MHK VL",61756,40.82,0.19,-2.70
"12/11/2006 02:05:00","MILLWD",61759,67.75,2.88,-26.94
"12/11/2006 02:05:00","N.Y.C.",61761,67.86,3.19,-26.75
"12/11/2006 02:05:00","NORTH",61755,37.32,-0.61,0.00
"12/11/2006 02:05:00","NPX",61845,71.96,2.28,-31.76
"12/11/2006 02:05:00","O H",61846,37.91,-3.75,-3.74
"12/11/2006 02:05:00","PJM",61847,42.87,-1.74,-6.69
"12/11/2006 02:05:00","WEST",61752,38.87,-3.19,-4.13
"12/11/2006 02:10:00","CAPITL",61757,51.10,2.62,0.00
"12/11/2006 02:10:00","CENTRL",61754,47.61,-0.87,0.00
"12/11/2006 02:10:00","DUNWOD",61760,52.17,3.68,0.00
"12/11/2006 02:10:00","GENESE",61753,45.29,-3.20,0.00
"12/11/2006 02:10:00","H Q",61844,47.86,-0.63,0.00
"12/11/2006 02:10:00","HUD VL",61758,52.03,3.54,0.00
"12/11/2006 02:10:00","LONGIL",61762,53.24,4.75,0.00
"12/11/2006 02:10:00","MHK VL",61756,48.73,0.24,0.00
"12/11/2006 02:10:00","MILLWD",61759,52.17,3.68,0.00
"12/11/2006 02:10:00","N.Y.C.",61761,52.51,4.02,0.00
"12/11/2006 02:10:00","NORTH",61755,47.61,-0.87,0.00
"12/11/2006 02:10:00","NPX",61845,51.39,2.91,0.00
"12/11/2006 02:10:00","O H",61846,43.49,-4.99,0.00
"12/11/2006 02:10:00","PJM",61847,47.13,-1.36,0.00
"12/11/2006 02:10:00","WEST",61752,44.36,-4.12,0.00
