"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2015 00:10:00","PJM",61847,12.23,0.69,0.00
"12/23/2015 00:10:00","WEST",61752,11.40,-0.14,0.00
"12/23/2015 00:15:00","CAPITL",61757,12.32,0.79,0.00
"12/23/2015 00:15:00","CENTRL",61754,11.73,0.21,0.00
"12/23/2015 00:15:00","DUNWOD",61760,12.78,1.26,0.00
"12/23/2015 00:15:00","GENESE",61753,11.36,-0.16,0.00
"12/23/2015 00:15:00","H Q",61844,11.29,-0.23,0.00
"12/23/2015 00:15:00","HUD VL",61758,12.72,1.20,0.00
"12/23/2015 00:15:00","LONGIL",61762,13.14,1.61,0.00
"12/23/2015 00:15:00","MHK VL",61756,11.88,0.36,0.00
"12/23/2015 00:15:00","MILLWD",61759,12.77,1.25,0.00
"12/23/2015 00:15:00","N.Y.C.",61761,12.84,1.31,0.00
"12/23/2015 00:15:00","NORTH",61755,11.27,-0.25,0.00
"12/23/2015 00:15:00","NPX",61845,12.49,0.97,0.00
"12/23/2015 00:15:00","O H",61846,11.16,-0.37,0.00
"12/23/2015 00:15:00","PJM",61847,12.23,0.70,0.00
"12/23/2015 00:15:00","WEST",61752,11.33,-0.20,0.00
"12/23/2015 00:20:00","CAPITL",61757,11.29,0.74,0.00
"12/23/2015 00:20:00","CENTRL",61754,10.74,0.19,0.00
"12/23/2015 00:20:00","DUNWOD",61760,11.68,1.13,0.00
"12/23/2015 00:20:00","GENESE",61753,10.42,-0.14,0.00
"12/23/2015 00:20:00","H Q",61844,10.34,-0.21,0.00
"12/23/2015 00:20:00","HUD VL",61758,11.64,1.09,0.00
"12/23/2015 00:20:00","LONGIL",61762,12.01,1.46,0.00
"12/23/2015 00:20:00","MHK VL",61756,10.88,0.33,0.00
"12/23/2015 00:20:00","MILLWD",61759,11.68,1.13,0.00
"12/23/2015 00:20:00","N.Y.C.",61761,11.75,1.19,0.00
"12/23/2015 00:20:00","NORTH",61755,10.32,-0.23,0.00
"12/23/2015 00:20:00","NPX",61845,11.44,0.89,0.00
"12/23/2015 00:20:00","O H",61846,10.23,-0.33,0.00
"12/23/2015 00:20:00","PJM",61847,11.19,0.63,0.00
"12/23/2015 00:20:00","WEST",61752,10.40,-0.16,0.00
"12/23/2015 00:25:00","CAPITL",61757,8.86,0.56,0.00
"12/23/2015 00:25:00","CENTRL",61754,8.50,0.19,0.00
"12/23/2015 00:25:00","DUNWOD",61760,9.18,0.87,0.00
"12/23/2015 00:25:00","GENESE",61753,8.24,-0.07,0.00
"12/23/2015 00:25:00","H Q",61844,8.13,-0.17,0.00
"12/23/2015 00:25:00","HUD VL",61758,9.15,0.84,0.00
"12/23/2015 00:25:00","LONGIL",61762,9.43,1.12,0.00
"12/23/2015 00:25:00","MHK VL",61756,8.57,0.27,0.00
"12/23/2015 00:25:00","MILLWD",61759,9.18,0.87,0.00
"12/23/2015 00:25:00","N.Y.C.",61761,9.22,0.91,0.00
"12/23/2015 00:25:00","NORTH",61755,8.11,-0.20,0.00
"12/23/2015 00:25:00","NPX",61845,8.98,0.67,0.00
"12/23/2015 00:25:00","O H",61846,8.12,-0.18,0.00
"12/23/2015 00:25:00","PJM",61847,8.83,0.52,0.00
"12/23/2015 00:25:00","WEST",61752,8.26,-0.05,0.00
"12/23/2015 00:30:00","CAPITL",61757,7.75,0.49,0.00
"12/23/2015 00:30:00","CENTRL",61754,7.38,0.12,0.00
"12/23/2015 00:30:00","DUNWOD",61760,8.00,0.75,0.00
"12/23/2015 00:30:00","GENESE",61753,7.17,-0.09,0.00
"12/23/2015 00:30:00","H Q",61844,7.11,-0.14,0.00
"12/23/2015 00:30:00","HUD VL",61758,7.97,0.72,0.00
"12/23/2015 00:30:00","LONGIL",61762,8.21,0.96,0.00
"12/23/2015 00:30:00","MHK VL",61756,7.48,0.23,0.00
"12/23/2015 00:30:00","MILLWD",61759,8.00,0.75,0.00
"12/23/2015 00:30:00","N.Y.C.",61761,8.04,0.79,0.00
"12/23/2015 00:30:00","NORTH",61755,7.11,-0.14,0.00
"12/23/2015 00:30:00","NPX",61845,7.85,0.59,0.00
"12/23/2015 00:30:00","O H",61846,7.04,-0.21,0.00
"12/23/2015 00:30:00","PJM",61847,7.67,0.42,0.00
"12/23/2015 00:30:00","WEST",61752,7.17,-0.08,0.00
"12/23/2015 00:35:00","CAPITL",61757,5.57,0.35,0.00
"12/23/2015 00:35:00","CENTRL",61754,5.30,0.09,0.00
"12/23/2015 00:35:00","DUNWOD",61760,5.74,0.52,0.00
"12/23/2015 00:35:00","GENESE",61753,5.15,-0.06,0.00
"12/23/2015 00:35:00","H Q",61844,5.12,-0.09,0.00
"12/23/2015 00:35:00","HUD VL",61758,5.71,0.50,0.00
"12/23/2015 00:35:00","LONGIL",61762,5.88,0.66,0.00
"12/23/2015 00:35:00","MHK VL",61756,5.38,0.16,0.00
"12/23/2015 00:35:00","MILLWD",61759,5.74,0.52,0.00
"12/23/2015 00:35:00","N.Y.C.",61761,5.76,0.55,0.00
"12/23/2015 00:35:00","NORTH",61755,5.13,-0.08,0.00
"12/23/2015 00:35:00","NPX",61845,5.64,0.42,0.00
"12/23/2015 00:35:00","O H",61846,5.07,-0.15,0.00
"12/23/2015 00:35:00","PJM",61847,5.51,0.29,0.00
"12/23/2015 00:35:00","WEST",61752,5.16,-0.05,0.00
"12/23/2015 00:40:00","CAPITL",61757,5.60,0.36,0.00
"12/23/2015 00:40:00","CENTRL",61754,5.33,0.09,0.00
"12/23/2015 00:40:00","DUNWOD",61760,5.78,0.53,0.00
"12/23/2015 00:40:00","GENESE",61753,5.17,-0.07,0.00
"12/23/2015 00:40:00","H Q",61844,5.15,-0.09,0.00
"12/23/2015 00:40:00","HUD VL",61758,5.75,0.51,0.00
"12/23/2015 00:40:00","LONGIL",61762,5.92,0.68,0.00
"12/23/2015 00:40:00","MHK VL",61756,5.40,0.16,0.00
"12/23/2015 00:40:00","MILLWD",61759,5.78,0.53,0.00
"12/23/2015 00:40:00","N.Y.C.",61761,5.80,0.56,0.00
"12/23/2015 00:40:00","NORTH",61755,5.15,-0.09,0.00
"12/23/2015 00:40:00","NPX",61845,5.68,0.43,0.00
"12/23/2015 00:40:00","O H",61846,5.08,-0.16,0.00
"12/23/2015 00:40:00","PJM",61847,5.53,0.29,0.00
"12/23/2015 00:40:00","WEST",61752,5.16,-0.08,0.00
"12/23/2015 00:45:00","CAPITL",61757,7.75,0.49,0.00
"12/23/2015 00:45:00","CENTRL",61754,7.37,0.11,0.00
"12/23/2015 00:45:00","DUNWOD",61760,8.00,0.74,0.00
"12/23/2015 00:45:00","GENESE",61753,7.16,-0.10,0.00
"12/23/2015 00:45:00","H Q",61844,7.14,-0.12,0.00
"12/23/2015 00:45:00","HUD VL",61758,7.97,0.71,0.00
"12/23/2015 00:45:00","LONGIL",61762,8.20,0.94,0.00
"12/23/2015 00:45:00","MHK VL",61756,7.48,0.22,0.00
"12/23/2015 00:45:00","MILLWD",61759,8.00,0.74,0.00
"12/23/2015 00:45:00","N.Y.C.",61761,8.04,0.78,0.00
"12/23/2015 00:45:00","NORTH",61755,7.15,-0.11,0.00
"12/23/2015 00:45:00","NPX",61845,7.86,0.60,0.00
"12/23/2015 00:45:00","O H",61846,7.03,-0.23,0.00
"12/23/2015 00:45:00","PJM",61847,7.66,0.40,0.00
"12/23/2015 00:45:00","WEST",61752,7.16,-0.10,0.00
"12/23/2015 00:50:00","CAPITL",61757,5.82,0.37,0.00
"12/23/2015 00:50:00","CENTRL",61754,5.54,0.09,0.00
"12/23/2015 00:50:00","DUNWOD",61760,6.00,0.55,0.00
"12/23/2015 00:50:00","GENESE",61753,5.36,-0.09,0.00
"12/23/2015 00:50:00","H Q",61844,5.35,-0.10,0.00
"12/23/2015 00:50:00","HUD VL",61758,5.98,0.53,0.00
"12/23/2015 00:50:00","LONGIL",61762,6.15,0.70,0.00
"12/23/2015 00:50:00","MHK VL",61756,5.61,0.16,0.00
"12/23/2015 00:50:00","MILLWD",61759,6.01,0.56,0.00
"12/23/2015 00:50:00","N.Y.C.",61761,6.03,0.58,0.00
"12/23/2015 00:50:00","NORTH",61755,5.36,-0.09,0.00
"12/23/2015 00:50:00","NPX",61845,5.90,0.45,0.00
"12/23/2015 00:50:00","O H",61846,5.27,-0.18,0.00
"12/23/2015 00:50:00","PJM",61847,5.76,0.31,0.00
"12/23/2015 00:50:00","WEST",61752,5.36,-0.09,0.00
"12/23/2015 00:55:00","CAPITL",61757,3.35,0.22,0.00
"12/23/2015 00:55:00","CENTRL",61754,3.18,0.05,0.00
"12/23/2015 00:55:00","DUNWOD",61760,3.45,0.32,0.00
"12/23/2015 00:55:00","GENESE",61753,3.09,-0.04,0.00
"12/23/2015 00:55:00","H Q",61844,3.08,-0.06,0.00
"12/23/2015 00:55:00","HUD VL",61758,3.44,0.31,0.00
"12/23/2015 00:55:00","LONGIL",61762,3.53,0.40,0.00
"12/23/2015 00:55:00","MHK VL",61756,3.23,0.09,0.00
"12/23/2015 00:55:00","MILLWD",61759,3.45,0.32,0.00
"12/23/2015 00:55:00","N.Y.C.",61761,3.46,0.33,0.00
"12/23/2015 00:55:00","NORTH",61755,3.08,-0.05,0.00
"12/23/2015 00:55:00","NPX",61845,3.39,0.26,0.00
"12/23/2015 00:55:00","O H",61846,3.04,-0.09,0.00
"12/23/2015 00:55:00","PJM",61847,3.31,0.18,0.00
"12/23/2015 00:55:00","WEST",61752,3.10,-0.03,0.00
"12/23/2015 01:00:00","CAPITL",61757,5.64,0.36,0.00
"12/23/2015 01:00:00","CENTRL",61754,5.34,0.06,0.00
"12/23/2015 01:00:00","DUNWOD",61760,5.82,0.54,0.00
"12/23/2015 01:00:00","GENESE",61753,5.17,-0.11,0.00
"12/23/2015 01:00:00","H Q",61844,5.19,-0.09,0.00
"12/23/2015 01:00:00","HUD VL",61758,5.80,0.52,0.00
"12/23/2015 01:00:00","LONGIL",61762,5.97,0.69,0.00
"12/23/2015 01:00:00","MHK VL",61756,5.43,0.15,0.00
"12/23/2015 01:00:00","MILLWD",61759,5.82,0.54,0.00
"12/23/2015 01:00:00","N.Y.C.",61761,5.86,0.58,0.00
"12/23/2015 01:00:00","NORTH",61755,5.21,-0.07,0.00
"12/23/2015 01:00:00","NPX",61845,5.73,0.45,0.00
"12/23/2015 01:00:00","O H",61846,5.07,-0.21,0.00
"12/23/2015 01:00:00","PJM",61847,5.56,0.28,0.00
"12/23/2015 01:00:00","WEST",61752,5.16,-0.12,0.00
"12/23/2015 01:05:00","CAPITL",61757,11.87,0.33,-6.82
"12/23/2015 01:05:00","CENTRL",61754,5.38,0.03,-0.62
"12/23/2015 01:05:00","DUNWOD",61760,9.87,0.49,-4.66
"12/23/2015 01:05:00","GENESE",61753,5.07,-0.13,-0.48
"12/23/2015 01:05:00","H Q",61844,4.65,-0.07,0.00
"12/23/2015 01:05:00","HUD VL",61758,9.82,0.47,-4.63
"12/23/2015 01:05:00","LONGIL",61762,10.00,0.62,-4.66
"12/23/2015 01:05:00","MHK VL",61756,5.44,0.14,-0.58
"12/23/2015 01:05:00","MILLWD",61759,9.89,0.49,-4.68
"12/23/2015 01:05:00","N.Y.C.",61761,9.91,0.52,-4.66
"12/23/2015 01:05:00","NORTH",61755,4.50,-0.05,0.17
"12/23/2015 01:05:00","NPX",61845,11.00,0.40,-5.88
"12/23/2015 01:05:00","O H",61846,5.18,-0.24,-0.69
"12/23/2015 01:05:00","PJM",61847,8.08,0.24,-3.11
"12/23/2015 01:05:00","WEST",61752,5.14,-0.17,-0.59
"12/23/2015 01:10:00","CAPITL",61757,5.64,0.35,0.00
"12/23/2015 01:10:00","CENTRL",61754,5.35,0.07,0.00
"12/23/2015 01:10:00","DUNWOD",61760,5.82,0.53,0.00
"12/23/2015 01:10:00","GENESE",61753,5.17,-0.11,0.00
"12/23/2015 01:10:00","H Q",61844,5.20,-0.08,0.00
"12/23/2015 01:10:00","HUD VL",61758,5.80,0.51,0.00
"12/23/2015 01:10:00","LONGIL",61762,5.97,0.68,0.00
"12/23/2015 01:10:00","MHK VL",61756,5.44,0.15,0.00
"12/23/2015 01:10:00","MILLWD",61759,5.82,0.53,0.00
"12/23/2015 01:10:00","N.Y.C.",61761,5.85,0.57,0.00
"12/23/2015 01:10:00","NORTH",61755,5.22,-0.07,0.00
"12/23/2015 01:10:00","NPX",61845,5.72,0.43,0.00
"12/23/2015 01:10:00","O H",61846,5.08,-0.21,0.00
"12/23/2015 01:10:00","PJM",61847,5.57,0.29,0.00
"12/23/2015 01:10:00","WEST",61752,5.15,-0.13,0.00
"12/23/2015 01:15:00","CAPITL",61757,5.62,0.35,0.00
"12/23/2015 01:15:00","CENTRL",61754,5.35,0.08,0.00
"12/23/2015 01:15:00","DUNWOD",61760,5.80,0.53,0.00
"12/23/2015 01:15:00","GENESE",61753,5.17,-0.09,0.00
"12/23/2015 01:15:00","H Q",61844,5.18,-0.09,0.00
"12/23/2015 01:15:00","HUD VL",61758,5.77,0.51,0.00
"12/23/2015 01:15:00","LONGIL",61762,5.94,0.67,0.00
"12/23/2015 01:15:00","MHK VL",61756,5.43,0.16,0.00
"12/23/2015 01:15:00","MILLWD",61759,5.80,0.53,0.00
"12/23/2015 01:15:00","N.Y.C.",61761,5.83,0.56,0.00
"12/23/2015 01:15:00","NORTH",61755,5.18,-0.08,0.00
"12/23/2015 01:15:00","NPX",61845,5.70,0.43,0.00
"12/23/2015 01:15:00","O H",61846,5.08,-0.18,0.00
"12/23/2015 01:15:00","PJM",61847,5.56,0.29,0.00
"12/23/2015 01:15:00","WEST",61752,5.15,-0.12,0.00
"12/23/2015 01:20:00","CAPITL",61757,3.38,0.22,0.00
"12/23/2015 01:20:00","CENTRL",61754,3.21,0.05,0.00
"12/23/2015 01:20:00","DUNWOD",61760,3.48,0.32,0.00
"12/23/2015 01:20:00","GENESE",61753,3.10,-0.06,0.00
"12/23/2015 01:20:00","H Q",61844,3.10,-0.05,0.00
"12/23/2015 01:20:00","HUD VL",61758,3.47,0.31,0.00
"12/23/2015 01:20:00","LONGIL",61762,3.57,0.41,0.00
"12/23/2015 01:20:00","MHK VL",61756,3.26,0.10,0.00
"12/23/2015 01:20:00","MILLWD",61759,3.48,0.32,0.00
"12/23/2015 01:20:00","N.Y.C.",61761,3.50,0.34,0.00
"12/23/2015 01:20:00","NORTH",61755,3.11,-0.05,0.00
"12/23/2015 01:20:00","NPX",61845,3.42,0.27,0.00
"12/23/2015 01:20:00","O H",61846,3.05,-0.11,0.00
"12/23/2015 01:20:00","PJM",61847,3.33,0.18,0.00
"12/23/2015 01:20:00","WEST",61752,3.09,-0.07,0.00
"12/23/2015 01:25:00","CAPITL",61757,3.37,0.21,0.00
"12/23/2015 01:25:00","CENTRL",61754,3.21,0.06,0.00
"12/23/2015 01:25:00","DUNWOD",61760,3.48,0.32,0.00
"12/23/2015 01:25:00","GENESE",61753,3.10,-0.06,0.00
"12/23/2015 01:25:00","H Q",61844,3.10,-0.05,0.00
"12/23/2015 01:25:00","HUD VL",61758,3.47,0.31,0.00
"12/23/2015 01:25:00","LONGIL",61762,3.56,0.41,0.00
"12/23/2015 01:25:00","MHK VL",61756,3.26,0.10,0.00
"12/23/2015 01:25:00","MILLWD",61759,3.47,0.32,0.00
"12/23/2015 01:25:00","N.Y.C.",61761,3.49,0.34,0.00
"12/23/2015 01:25:00","NORTH",61755,3.10,-0.05,0.00
"12/23/2015 01:25:00","NPX",61845,3.42,0.26,0.00
"12/23/2015 01:25:00","O H",61846,3.05,-0.10,0.00
"12/23/2015 01:25:00","PJM",61847,3.34,0.18,0.00
"12/23/2015 01:25:00","WEST",61752,3.09,-0.07,0.00
"12/23/2015 01:30:00","CAPITL",61757,3.39,0.22,0.00
"12/23/2015 01:30:00","CENTRL",61754,3.22,0.04,0.00
"12/23/2015 01:30:00","DUNWOD",61760,3.50,0.33,0.00
"12/23/2015 01:30:00","GENESE",61753,3.11,-0.07,0.00
"12/23/2015 01:30:00","H Q",61844,3.12,-0.05,0.00
"12/23/2015 01:30:00","HUD VL",61758,3.49,0.31,0.00
"12/23/2015 01:30:00","LONGIL",61762,3.59,0.42,0.00
"12/23/2015 01:30:00","MHK VL",61756,3.27,0.10,0.00
"12/23/2015 01:30:00","MILLWD",61759,3.50,0.33,0.00
"12/23/2015 01:30:00","N.Y.C.",61761,3.52,0.35,0.00
"12/23/2015 01:30:00","NORTH",61755,3.12,-0.05,0.00
"12/23/2015 01:30:00","NPX",61845,3.44,0.26,0.00
"12/23/2015 01:30:00","O H",61846,3.05,-0.12,0.00
"12/23/2015 01:30:00","PJM",61847,3.36,0.18,0.00
"12/23/2015 01:30:00","WEST",61752,3.09,-0.09,0.00
"12/23/2015 01:35:00","CAPITL",61757,3.39,0.22,0.00
"12/23/2015 01:35:00","CENTRL",61754,3.22,0.04,0.00
"12/23/2015 01:35:00","DUNWOD",61760,3.50,0.33,0.00
"12/23/2015 01:35:00","GENESE",61753,3.11,-0.06,0.00
"12/23/2015 01:35:00","H Q",61844,3.12,-0.05,0.00
"12/23/2015 01:35:00","HUD VL",61758,3.49,0.31,0.00
"12/23/2015 01:35:00","LONGIL",61762,3.59,0.42,0.00
"12/23/2015 01:35:00","MHK VL",61756,3.27,0.10,0.00
"12/23/2015 01:35:00","MILLWD",61759,3.50,0.33,0.00
"12/23/2015 01:35:00","N.Y.C.",61761,3.52,0.35,0.00
"12/23/2015 01:35:00","NORTH",61755,3.11,-0.06,0.00
"12/23/2015 01:35:00","NPX",61845,3.44,0.27,0.00
"12/23/2015 01:35:00","O H",61846,3.05,-0.12,0.00
"12/23/2015 01:35:00","PJM",61847,3.35,0.18,0.00
"12/23/2015 01:35:00","WEST",61752,3.09,-0.08,0.00
"12/23/2015 01:40:00","CAPITL",61757,2.26,0.14,0.00
"12/23/2015 01:40:00","CENTRL",61754,2.14,0.03,0.00
"12/23/2015 01:40:00","DUNWOD",61760,2.33,0.22,0.00
"12/23/2015 01:40:00","GENESE",61753,2.07,-0.04,0.00
"12/23/2015 01:40:00","H Q",61844,2.08,-0.04,0.00
"12/23/2015 01:40:00","HUD VL",61758,2.32,0.21,0.00
"12/23/2015 01:40:00","LONGIL",61762,2.38,0.27,0.00
"12/23/2015 01:40:00","MHK VL",61756,2.18,0.06,0.00
"12/23/2015 01:40:00","MILLWD",61759,2.33,0.21,0.00
"12/23/2015 01:40:00","N.Y.C.",61761,2.34,0.23,0.00
"12/23/2015 01:40:00","NORTH",61755,2.08,-0.03,0.00
"12/23/2015 01:40:00","NPX",61845,2.29,0.18,0.00
"12/23/2015 01:40:00","O H",61846,2.03,-0.08,0.00
"12/23/2015 01:40:00","PJM",61847,2.23,0.12,0.00
"12/23/2015 01:40:00","WEST",61752,2.06,-0.05,0.00
"12/23/2015 01:45:00","CAPITL",61757,2.25,0.14,0.00
"12/23/2015 01:45:00","CENTRL",61754,2.13,0.03,0.00
"12/23/2015 01:45:00","DUNWOD",61760,2.32,0.21,0.00
"12/23/2015 01:45:00","GENESE",61753,2.07,-0.04,0.00
"12/23/2015 01:45:00","H Q",61844,2.07,-0.04,0.00
"12/23/2015 01:45:00","HUD VL",61758,2.31,0.21,0.00
"12/23/2015 01:45:00","LONGIL",61762,2.37,0.27,0.00
"12/23/2015 01:45:00","MHK VL",61756,2.17,0.06,0.00
"12/23/2015 01:45:00","MILLWD",61759,2.32,0.21,0.00
"12/23/2015 01:45:00","N.Y.C.",61761,2.33,0.23,0.00
"12/23/2015 01:45:00","NORTH",61755,2.07,-0.03,0.00
"12/23/2015 01:45:00","NPX",61845,2.28,0.17,0.00
"12/23/2015 01:45:00","O H",61846,2.03,-0.07,0.00
"12/23/2015 01:45:00","PJM",61847,2.22,0.12,0.00
"12/23/2015 01:45:00","WEST",61752,2.06,-0.04,0.00
"12/23/2015 01:50:00","CAPITL",61757,2.26,0.15,0.00
"12/23/2015 01:50:00","CENTRL",61754,2.14,0.03,0.00
"12/23/2015 01:50:00","DUNWOD",61760,2.33,0.22,0.00
"12/23/2015 01:50:00","GENESE",61753,2.07,-0.04,0.00
"12/23/2015 01:50:00","H Q",61844,2.08,-0.04,0.00
"12/23/2015 01:50:00","HUD VL",61758,2.32,0.21,0.00
"12/23/2015 01:50:00","LONGIL",61762,2.38,0.27,0.00
"12/23/2015 01:50:00","MHK VL",61756,2.18,0.06,0.00
"12/23/2015 01:50:00","MILLWD",61759,2.33,0.22,0.00
"12/23/2015 01:50:00","N.Y.C.",61761,2.34,0.23,0.00
"12/23/2015 01:50:00","NORTH",61755,2.08,-0.03,0.00
"12/23/2015 01:50:00","NPX",61845,0.16,0.18,2.13
"12/23/2015 01:50:00","O H",61846,2.03,-0.08,0.00
"12/23/2015 01:50:00","PJM",61847,2.23,0.12,0.00
"12/23/2015 01:50:00","WEST",61752,2.06,-0.05,0.00
"12/23/2015 01:55:00","CAPITL",61757,2.26,0.15,0.00
"12/23/2015 01:55:00","CENTRL",61754,2.14,0.03,0.00
"12/23/2015 01:55:00","DUNWOD",61760,2.33,0.22,0.00
"12/23/2015 01:55:00","GENESE",61753,2.07,-0.04,0.00
"12/23/2015 01:55:00","H Q",61844,2.08,-0.04,0.00
"12/23/2015 01:55:00","HUD VL",61758,2.32,0.21,0.00
"12/23/2015 01:55:00","LONGIL",61762,2.38,0.27,0.00
"12/23/2015 01:55:00","MHK VL",61756,2.18,0.06,0.00
"12/23/2015 01:55:00","MILLWD",61759,2.33,0.22,0.00
"12/23/2015 01:55:00","N.Y.C.",61761,2.34,0.23,0.00
"12/23/2015 01:55:00","NORTH",61755,2.08,-0.03,0.00
"12/23/2015 01:55:00","NPX",61845,0.16,0.18,2.13
"12/23/2015 01:55:00","O H",61846,2.03,-0.08,0.00
"12/23/2015 01:55:00","PJM",61847,2.23,0.12,0.00
"12/23/2015 01:55:00","WEST",61752,2.06,-0.05,0.00
"12/23/2015 02:00:00","CAPITL",61757,2.26,0.15,0.00
"12/23/2015 02:00:00","CENTRL",61754,2.15,0.03,0.00
"12/23/2015 02:00:00","DUNWOD",61760,2.33,0.22,0.00
"12/23/2015 02:00:00","GENESE",61753,2.07,-0.05,0.00
"12/23/2015 02:00:00","H Q",61844,2.08,-0.04,0.00
"12/23/2015 02:00:00","HUD VL",61758,2.33,0.21,0.00
"12/23/2015 02:00:00","LONGIL",61762,2.39,0.28,0.00
"12/23/2015 02:00:00","MHK VL",61756,2.18,0.06,0.00
"12/23/2015 02:00:00","MILLWD",61759,2.33,0.22,0.00
"12/23/2015 02:00:00","N.Y.C.",61761,2.35,0.23,0.00
"12/23/2015 02:00:00","NORTH",61755,2.09,-0.03,0.00
"12/23/2015 02:00:00","NPX",61845,0.16,0.18,2.13
"12/23/2015 02:00:00","O H",61846,2.04,-0.08,0.00
"12/23/2015 02:00:00","PJM",61847,2.24,0.12,0.00
"12/23/2015 02:00:00","WEST",61752,2.06,-0.06,0.00
"12/23/2015 02:05:00","CAPITL",61757,20.34,-0.06,-21.26
"12/23/2015 02:05:00","CENTRL",61754,1.07,-0.01,-1.94
"12/23/2015 02:05:00","DUNWOD",61760,13.57,-0.09,-14.52
"12/23/2015 02:05:00","GENESE",61753,0.66,0.02,-1.50
"12/23/2015 02:05:00","H Q",61844,-0.85,0.01,0.00
"12/23/2015 02:05:00","HUD VL",61758,13.49,-0.08,-14.44
"12/23/2015 02:05:00","LONGIL",61762,13.56,-0.11,-14.53
"12/23/2015 02:05:00","MHK VL",61756,0.99,-0.03,-1.87
"12/23/2015 02:05:00","MILLWD",61759,13.63,-0.09,-14.58
"12/23/2015 02:05:00","N.Y.C.",61761,13.58,-0.09,-14.53
"12/23/2015 02:05:00","NORTH",61755,-1.39,0.01,0.54
"12/23/2015 02:05:00","NPX",61845,18.18,-0.07,-19.11
"12/23/2015 02:05:00","O H",61846,1.33,0.03,-2.16
"12/23/2015 02:05:00","PJM",61847,8.80,-0.05,-9.71
"12/23/2015 02:05:00","WEST",61752,1.00,0.02,-1.84
"12/23/2015 02:10:00","CAPITL",61757,16.29,-0.03,-16.78
"12/23/2015 02:10:00","CENTRL",61754,1.07,-0.01,-1.53
"12/23/2015 02:10:00","DUNWOD",61760,10.96,-0.05,-11.46
"12/23/2015 02:10:00","GENESE",61753,0.74,0.01,-1.18
"12/23/2015 02:10:00","H Q",61844,-0.45,0.01,0.00
"12/23/2015 02:10:00","HUD VL",61758,10.89,-0.04,-11.40
"12/23/2015 02:10:00","LONGIL",61762,10.96,-0.06,-11.47
"12/23/2015 02:10:00","MHK VL",61756,1.01,-0.01,-1.48
"12/23/2015 02:10:00","MILLWD",61759,11.00,-0.05,-11.51
"12/23/2015 02:10:00","N.Y.C.",61761,10.96,-0.05,-11.47
"12/23/2015 02:10:00","NORTH",61755,-0.88,0.01,0.43
"12/23/2015 02:10:00","NPX",61845,14.76,-0.04,-15.25
"12/23/2015 02:10:00","O H",61846,1.26,0.02,-1.70
"12/23/2015 02:10:00","PJM",61847,7.18,-0.03,-7.66
"12/23/2015 02:10:00","WEST",61752,1.01,0.01,-1.45
"12/23/2015 02:15:00","CAPITL",61757,16.06,0.05,-15.27
"12/23/2015 02:15:00","CENTRL",61754,2.14,0.01,-1.39
"12/23/2015 02:15:00","DUNWOD",61760,11.25,0.08,-10.43
"12/23/2015 02:15:00","GENESE",61753,1.80,-0.02,-1.08
"12/23/2015 02:15:00","H Q",61844,0.73,-0.01,0.00
"12/23/2015 02:15:00","HUD VL",61758,11.19,0.07,-10.37
"12/23/2015 02:15:00","LONGIL",61762,11.28,0.10,-10.44
