"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2006 06:00:00","MILLWD",61759,11.39,0.72,0.00
"12/23/2006 06:00:00","N.Y.C.",61761,11.49,0.82,0.00
"12/23/2006 06:00:00","NORTH",61755,10.55,-0.12,0.00
"12/23/2006 06:00:00","NPX",61845,11.24,0.57,0.00
"12/23/2006 06:00:00","O H",61846,19.00,-2.36,3.60
"12/23/2006 06:00:00","PJM",61847,10.01,-0.66,0.00
"12/23/2006 06:00:00","WEST",61752,10.11,-0.57,0.00
"12/23/2006 06:05:00","CAPITL",61757,11.23,0.52,0.00
"12/23/2006 06:05:00","CENTRL",61754,10.55,-0.16,0.00
"12/23/2006 06:05:00","DUNWOD",61760,11.46,0.75,0.00
"12/23/2006 06:05:00","GENESE",61753,10.30,-0.41,0.00
"12/23/2006 06:05:00","H Q",61844,10.59,-0.12,0.00
"12/23/2006 06:05:00","HUD VL",61758,11.41,0.71,0.00
"12/23/2006 06:05:00","LONGIL",61762,11.60,0.89,0.00
"12/23/2006 06:05:00","MHK VL",61756,10.75,0.04,0.00
"12/23/2006 06:05:00","MILLWD",61759,11.43,0.73,0.00
"12/23/2006 06:05:00","N.Y.C.",61761,11.54,0.84,0.00
"12/23/2006 06:05:00","NORTH",61755,10.58,-0.13,0.00
"12/23/2006 06:05:00","NPX",61845,11.28,0.58,0.00
"12/23/2006 06:05:00","O H",61846,10.00,-0.71,0.00
"12/23/2006 06:05:00","PJM",61847,10.09,-0.62,0.00
"12/23/2006 06:05:00","WEST",61752,10.12,-0.59,0.00
"12/23/2006 06:10:00","CAPITL",61757,11.53,0.55,0.00
"12/23/2006 06:10:00","CENTRL",61754,10.74,-0.24,0.00
"12/23/2006 06:10:00","DUNWOD",61760,11.78,0.80,0.00
"12/23/2006 06:10:00","GENESE",61753,10.43,-0.55,0.00
"12/23/2006 06:10:00","H Q",61844,10.88,-0.10,0.00
"12/23/2006 06:10:00","HUD VL",61758,11.72,0.75,0.00
"12/23/2006 06:10:00","LONGIL",61762,11.93,0.95,0.00
"12/23/2006 06:10:00","MHK VL",61756,11.04,0.07,0.00
"12/23/2006 06:10:00","MILLWD",61759,11.76,0.78,0.00
"12/23/2006 06:10:00","N.Y.C.",61761,11.88,0.90,0.00
"12/23/2006 06:10:00","NORTH",61755,10.86,-0.12,0.00
"12/23/2006 06:10:00","NPX",61845,11.59,0.61,0.00
"12/23/2006 06:10:00","O H",61846,10.00,-0.98,0.00
"12/23/2006 06:10:00","PJM",61847,10.14,-0.83,0.00
"12/23/2006 06:10:00","WEST",61752,10.12,-0.86,0.00
"12/23/2006 06:15:00","CAPITL",61757,11.34,0.52,0.00
"12/23/2006 06:15:00","CENTRL",61754,10.61,-0.22,0.00
"12/23/2006 06:15:00","DUNWOD",61760,11.58,0.76,0.00
"12/23/2006 06:15:00","GENESE",61753,10.36,-0.47,0.00
"12/23/2006 06:15:00","H Q",61844,10.74,-0.09,0.00
"12/23/2006 06:15:00","HUD VL",61758,11.53,0.70,0.00
"12/23/2006 06:15:00","LONGIL",61762,11.76,0.94,0.00
"12/23/2006 06:15:00","MHK VL",61756,10.87,0.04,0.00
"12/23/2006 06:15:00","MILLWD",61759,11.56,0.74,0.00
"12/23/2006 06:15:00","N.Y.C.",61761,11.66,0.83,0.00
"12/23/2006 06:15:00","NORTH",61755,10.74,-0.09,0.00
"12/23/2006 06:15:00","NPX",61845,11.40,0.57,0.00
"12/23/2006 06:15:00","O H",61846,10.00,-0.82,0.00
"12/23/2006 06:15:00","PJM",61847,10.03,-0.79,0.00
"12/23/2006 06:15:00","WEST",61752,10.10,-0.73,0.00
"12/23/2006 06:20:00","CAPITL",61757,11.23,0.51,0.00
"12/23/2006 06:20:00","CENTRL",61754,10.56,-0.16,0.00
"12/23/2006 06:20:00","DUNWOD",61760,11.44,0.72,0.00
"12/23/2006 06:20:00","GENESE",61753,10.31,-0.41,0.00
"12/23/2006 06:20:00","H Q",61844,10.62,-0.10,0.00
"12/23/2006 06:20:00","HUD VL",61758,11.39,0.68,0.00
"12/23/2006 06:20:00","LONGIL",61762,11.62,0.90,0.00
"12/23/2006 06:20:00","MHK VL",61756,10.76,0.04,0.00
"12/23/2006 06:20:00","MILLWD",61759,11.41,0.70,0.00
"12/23/2006 06:20:00","N.Y.C.",61761,11.51,0.79,0.00
"12/23/2006 06:20:00","NORTH",61755,10.63,-0.09,0.00
"12/23/2006 06:20:00","NPX",61845,11.28,0.56,0.00
"12/23/2006 06:20:00","O H",61846,10.00,-0.72,0.00
"12/23/2006 06:20:00","PJM",61847,10.14,-0.58,0.00
"12/23/2006 06:20:00","WEST",61752,10.12,-0.60,0.00
"12/23/2006 06:25:00","CAPITL",61757,11.38,0.53,0.00
"12/23/2006 06:25:00","CENTRL",61754,10.65,-0.20,0.00
"12/23/2006 06:25:00","DUNWOD",61760,11.59,0.75,0.00
"12/23/2006 06:25:00","GENESE",61753,10.37,-0.48,0.00
"12/23/2006 06:25:00","H Q",61844,10.75,-0.10,0.00
"12/23/2006 06:25:00","HUD VL",61758,11.55,0.70,0.00
"12/23/2006 06:25:00","LONGIL",61762,11.78,0.93,0.00
"12/23/2006 06:25:00","MHK VL",61756,10.89,0.04,0.00
"12/23/2006 06:25:00","MILLWD",61759,11.57,0.73,0.00
"12/23/2006 06:25:00","N.Y.C.",61761,11.68,0.84,0.00
"12/23/2006 06:25:00","NORTH",61755,10.76,-0.09,0.00
"12/23/2006 06:25:00","NPX",61845,11.42,0.57,0.00
"12/23/2006 06:25:00","O H",61846,10.00,-0.85,0.00
"12/23/2006 06:25:00","PJM",61847,10.16,-0.68,0.00
"12/23/2006 06:25:00","WEST",61752,10.13,-0.72,0.00
"12/23/2006 06:30:00","CAPITL",61757,11.43,0.53,0.00
"12/23/2006 06:30:00","CENTRL",61754,10.69,-0.21,0.00
"12/23/2006 06:30:00","DUNWOD",61760,11.64,0.75,0.00
"12/23/2006 06:30:00","GENESE",61753,10.39,-0.50,0.00
"12/23/2006 06:30:00","H Q",61844,10.81,-0.09,0.00
"12/23/2006 06:30:00","HUD VL",61758,11.60,0.71,0.00
"12/23/2006 06:30:00","LONGIL",61762,11.84,0.95,0.00
"12/23/2006 06:30:00","MHK VL",61756,10.94,0.04,0.00
"12/23/2006 06:30:00","MILLWD",61759,11.63,0.74,0.00
"12/23/2006 06:30:00","N.Y.C.",61761,11.73,0.84,0.00
"12/23/2006 06:30:00","NORTH",61755,10.81,-0.09,0.00
"12/23/2006 06:30:00","NPX",61845,11.48,0.59,0.00
"12/23/2006 06:30:00","O H",61846,10.00,-0.89,0.00
"12/23/2006 06:30:00","PJM",61847,10.17,-0.72,0.00
"12/23/2006 06:30:00","WEST",61752,10.12,-0.77,0.00
"12/23/2006 06:35:00","CAPITL",61757,11.40,0.53,0.00
"12/23/2006 06:35:00","CENTRL",61754,10.67,-0.20,0.00
"12/23/2006 06:35:00","DUNWOD",61760,11.62,0.75,0.00
"12/23/2006 06:35:00","GENESE",61753,10.38,-0.49,0.00
"12/23/2006 06:35:00","H Q",61844,10.78,-0.09,0.00
"12/23/2006 06:35:00","HUD VL",61758,11.57,0.70,0.00
"12/23/2006 06:35:00","LONGIL",61762,11.83,0.96,0.00
"12/23/2006 06:35:00","MHK VL",61756,10.91,0.04,0.00
"12/23/2006 06:35:00","MILLWD",61759,11.60,0.73,0.00
"12/23/2006 06:35:00","N.Y.C.",61761,11.70,0.83,0.00
"12/23/2006 06:35:00","NORTH",61755,10.79,-0.08,0.00
"12/23/2006 06:35:00","NPX",61845,11.45,0.58,0.00
"12/23/2006 06:35:00","O H",61846,10.00,-0.87,0.00
"12/23/2006 06:35:00","PJM",61847,10.16,-0.71,0.00
"12/23/2006 06:35:00","WEST",61752,10.12,-0.75,0.00
"12/23/2006 06:40:00","CAPITL",61757,11.46,0.54,0.00
"12/23/2006 06:40:00","CENTRL",61754,10.72,-0.21,0.00
"12/23/2006 06:40:00","DUNWOD",61760,11.69,0.77,0.00
"12/23/2006 06:40:00","GENESE",61753,10.42,-0.51,0.00
"12/23/2006 06:40:00","H Q",61844,10.83,-0.10,0.00
"12/23/2006 06:40:00","HUD VL",61758,11.65,0.72,0.00
"12/23/2006 06:40:00","LONGIL",61762,11.89,0.96,0.00
"12/23/2006 06:40:00","MHK VL",61756,10.97,0.04,0.00
"12/23/2006 06:40:00","MILLWD",61759,11.68,0.75,0.00
"12/23/2006 06:40:00","N.Y.C.",61761,11.79,0.85,0.00
"12/23/2006 06:40:00","NORTH",61755,10.84,-0.09,0.00
"12/23/2006 06:40:00","NPX",61845,11.52,0.59,0.00
"12/23/2006 06:40:00","O H",61846,10.00,-0.93,0.00
"12/23/2006 06:40:00","PJM",61847,10.21,-0.72,0.00
"12/23/2006 06:40:00","WEST",61752,10.13,-0.80,0.00
"12/23/2006 06:45:00","CAPITL",61757,11.43,0.53,0.00
"12/23/2006 06:45:00","CENTRL",61754,10.69,-0.21,0.00
"12/23/2006 06:45:00","DUNWOD",61760,11.64,0.75,0.00
"12/23/2006 06:45:00","GENESE",61753,10.39,-0.50,0.00
"12/23/2006 06:45:00","H Q",61844,10.81,-0.09,0.00
"12/23/2006 06:45:00","HUD VL",61758,11.60,0.71,0.00
"12/23/2006 06:45:00","LONGIL",61762,11.84,0.95,0.00
"12/23/2006 06:45:00","MHK VL",61756,10.95,0.05,0.00
"12/23/2006 06:45:00","MILLWD",61759,11.62,0.73,0.00
"12/23/2006 06:45:00","N.Y.C.",61761,11.73,0.84,0.00
"12/23/2006 06:45:00","NORTH",61755,10.82,-0.08,0.00
"12/23/2006 06:45:00","NPX",61845,11.47,0.58,0.00
"12/23/2006 06:45:00","O H",61846,10.00,-0.89,0.00
"12/23/2006 06:45:00","PJM",61847,10.17,-0.72,0.00
"12/23/2006 06:45:00","WEST",61752,10.13,-0.76,0.00
"12/23/2006 06:50:00","CAPITL",61757,11.38,0.52,0.00
"12/23/2006 06:50:00","CENTRL",61754,10.66,-0.20,0.00
"12/23/2006 06:50:00","DUNWOD",61760,11.60,0.74,0.00
"12/23/2006 06:50:00","GENESE",61753,10.39,-0.47,0.00
"12/23/2006 06:50:00","H Q",61844,10.77,-0.09,0.00
"12/23/2006 06:50:00","HUD VL",61758,11.54,0.68,0.00
"12/23/2006 06:50:00","LONGIL",61762,11.79,0.93,0.00
"12/23/2006 06:50:00","MHK VL",61756,10.91,0.05,0.00
"12/23/2006 06:50:00","MILLWD",61759,11.57,0.72,0.00
"12/23/2006 06:50:00","N.Y.C.",61761,11.67,0.81,0.00
"12/23/2006 06:50:00","NORTH",61755,10.78,-0.08,0.00
"12/23/2006 06:50:00","NPX",61845,11.42,0.56,0.00
"12/23/2006 06:50:00","O H",61846,10.01,-0.85,0.00
"12/23/2006 06:50:00","PJM",61847,10.18,-0.67,0.00
"12/23/2006 06:50:00","WEST",61752,10.13,-0.73,0.00
"12/23/2006 06:55:00","CAPITL",61757,11.40,0.54,0.00
"12/23/2006 06:55:00","CENTRL",61754,10.67,-0.18,0.00
"12/23/2006 06:55:00","DUNWOD",61760,11.62,0.76,0.00
"12/23/2006 06:55:00","GENESE",61753,10.39,-0.47,0.00
"12/23/2006 06:55:00","H Q",61844,10.75,-0.11,0.00
"12/23/2006 06:55:00","HUD VL",61758,11.57,0.72,0.00
"12/23/2006 06:55:00","LONGIL",61762,11.81,0.96,0.00
"12/23/2006 06:55:00","MHK VL",61756,10.89,0.03,0.00
"12/23/2006 06:55:00","MILLWD",61759,11.61,0.75,0.00
"12/23/2006 06:55:00","N.Y.C.",61761,11.69,0.84,0.00
"12/23/2006 06:55:00","NORTH",61755,10.71,-0.15,0.00
"12/23/2006 06:55:00","NPX",61845,11.44,0.59,0.00
"12/23/2006 06:55:00","O H",61846,10.00,-0.86,0.00
"12/23/2006 06:55:00","PJM",61847,10.21,-0.65,0.00
"12/23/2006 06:55:00","WEST",61752,10.13,-0.73,0.00
"12/23/2006 07:00:00","CAPITL",61757,11.18,0.51,0.00
"12/23/2006 07:00:00","CENTRL",61754,10.58,-0.10,0.00
"12/23/2006 07:00:00","DUNWOD",61760,11.40,0.73,0.00
"12/23/2006 07:00:00","GENESE",61753,10.33,-0.34,0.00
"12/23/2006 07:00:00","H Q",61844,10.54,-0.13,0.00
"12/23/2006 07:00:00","HUD VL",61758,11.36,0.68,0.00
"12/23/2006 07:00:00","LONGIL",61762,11.60,0.93,0.00
"12/23/2006 07:00:00","MHK VL",61756,10.73,0.05,0.00
"12/23/2006 07:00:00","MILLWD",61759,11.38,0.70,0.00
"12/23/2006 07:00:00","N.Y.C.",61761,11.46,0.79,0.00
"12/23/2006 07:00:00","NORTH",61755,10.50,-0.17,0.00
"12/23/2006 07:00:00","NPX",61845,11.22,0.54,0.00
"12/23/2006 07:00:00","O H",61846,10.00,-0.67,0.00
"12/23/2006 07:00:00","PJM",61847,10.30,-0.37,0.00
"12/23/2006 07:00:00","WEST",61752,10.16,-0.51,0.00
"12/23/2006 07:05:00","CAPITL",61757,11.14,0.50,0.00
"12/23/2006 07:05:00","CENTRL",61754,10.59,-0.05,0.00
"12/23/2006 07:05:00","DUNWOD",61760,11.36,0.72,0.00
"12/23/2006 07:05:00","GENESE",61753,10.33,-0.31,0.00
"12/23/2006 07:05:00","H Q",61844,10.50,-0.14,0.00
"12/23/2006 07:05:00","HUD VL",61758,11.32,0.68,0.00
"12/23/2006 07:05:00","LONGIL",61762,11.57,0.94,0.00
"12/23/2006 07:05:00","MHK VL",61756,10.70,0.06,0.00
"12/23/2006 07:05:00","MILLWD",61759,11.34,0.70,0.00
"12/23/2006 07:05:00","N.Y.C.",61761,11.43,0.79,0.00
"12/23/2006 07:05:00","NORTH",61755,10.46,-0.18,0.00
"12/23/2006 07:05:00","NPX",61845,11.16,0.52,0.00
"12/23/2006 07:05:00","O H",61846,10.01,-0.63,0.00
"12/23/2006 07:05:00","PJM",61847,10.44,-0.20,0.00
"12/23/2006 07:05:00","WEST",61752,10.19,-0.45,0.00
"12/23/2006 07:10:00","CAPITL",61757,11.35,0.52,0.00
"12/23/2006 07:10:00","CENTRL",61754,10.74,-0.10,0.00
"12/23/2006 07:10:00","DUNWOD",61760,11.59,0.76,0.00
"12/23/2006 07:10:00","GENESE",61753,10.42,-0.41,0.00
"12/23/2006 07:10:00","H Q",61844,10.70,-0.13,0.00
"12/23/2006 07:10:00","HUD VL",61758,11.55,0.72,0.00
"12/23/2006 07:10:00","LONGIL",61762,11.78,0.94,0.00
"12/23/2006 07:10:00","MHK VL",61756,10.93,0.10,0.00
"12/23/2006 07:10:00","MILLWD",61759,11.57,0.74,0.00
"12/23/2006 07:10:00","N.Y.C.",61761,11.68,0.85,0.00
"12/23/2006 07:10:00","NORTH",61755,10.65,-0.18,0.00
"12/23/2006 07:10:00","NPX",61845,11.39,0.55,0.00
"12/23/2006 07:10:00","O H",61846,10.00,-0.83,0.00
"12/23/2006 07:10:00","PJM",61847,10.52,-0.31,0.00
"12/23/2006 07:10:00","WEST",61752,10.20,-0.64,0.00
"12/23/2006 07:15:00","CAPITL",61757,11.54,0.55,0.00
"12/23/2006 07:15:00","CENTRL",61754,10.81,-0.18,0.00
"12/23/2006 07:15:00","DUNWOD",61760,11.80,0.81,0.00
"12/23/2006 07:15:00","GENESE",61753,10.48,-0.51,0.00
"12/23/2006 07:15:00","H Q",61844,10.87,-0.12,0.00
"12/23/2006 07:15:00","HUD VL",61758,11.76,0.77,0.00
"12/23/2006 07:15:00","LONGIL",61762,12.00,1.01,0.00
"12/23/2006 07:15:00","MHK VL",61756,11.04,0.05,0.00
"12/23/2006 07:15:00","MILLWD",61759,11.78,0.79,0.00
"12/23/2006 07:15:00","N.Y.C.",61761,11.89,0.90,0.00
"12/23/2006 07:15:00","NORTH",61755,10.85,-0.14,0.00
"12/23/2006 07:15:00","NPX",61845,11.58,0.59,0.00
"12/23/2006 07:15:00","O H",61846,10.00,-0.99,0.00
"12/23/2006 07:15:00","PJM",61847,10.35,-0.64,0.00
"12/23/2006 07:15:00","WEST",61752,10.16,-0.82,0.00
"12/23/2006 07:20:00","CAPITL",61757,11.63,0.55,0.00
"12/23/2006 07:20:00","CENTRL",61754,10.87,-0.20,0.00
"12/23/2006 07:20:00","DUNWOD",61760,11.90,0.83,0.00
"12/23/2006 07:20:00","GENESE",61753,10.53,-0.54,0.00
"12/23/2006 07:20:00","H Q",61844,10.95,-0.12,0.00
"12/23/2006 07:20:00","HUD VL",61758,11.86,0.79,0.00
"12/23/2006 07:20:00","LONGIL",61762,12.13,1.05,0.00
"12/23/2006 07:20:00","MHK VL",61756,11.13,0.06,0.00
"12/23/2006 07:20:00","MILLWD",61759,11.89,0.82,0.00
"12/23/2006 07:20:00","N.Y.C.",61761,12.00,0.93,0.00
"12/23/2006 07:20:00","NORTH",61755,10.94,-0.13,0.00
"12/23/2006 07:20:00","NPX",61845,11.67,0.60,0.00
"12/23/2006 07:20:00","O H",61846,10.01,-1.06,0.00
"12/23/2006 07:20:00","PJM",61847,10.39,-0.69,0.00
"12/23/2006 07:20:00","WEST",61752,10.18,-0.90,0.00
"12/23/2006 07:25:00","CAPITL",61757,17.50,0.85,0.00
"12/23/2006 07:25:00","CENTRL",61754,16.37,-0.28,0.00
"12/23/2006 07:25:00","DUNWOD",61760,17.90,1.25,0.00
"12/23/2006 07:25:00","GENESE",61753,15.82,-0.83,0.00
"12/23/2006 07:25:00","H Q",61844,16.47,-0.18,0.00
"12/23/2006 07:25:00","HUD VL",61758,17.83,1.18,0.00
"12/23/2006 07:25:00","LONGIL",61762,18.26,1.61,0.00
"12/23/2006 07:25:00","MHK VL",61756,16.73,0.08,0.00
"12/23/2006 07:25:00","MILLWD",61759,17.88,1.23,0.00
"12/23/2006 07:25:00","N.Y.C.",61761,18.05,1.40,0.00
"12/23/2006 07:25:00","NORTH",61755,16.45,-0.20,0.00
"12/23/2006 07:25:00","NPX",61845,17.55,0.90,0.00
"12/23/2006 07:25:00","O H",61846,15.02,-1.63,0.00
"12/23/2006 07:25:00","PJM",61847,15.68,-0.97,0.00
"12/23/2006 07:25:00","WEST",61752,15.27,-1.38,0.00
"12/23/2006 07:30:00","CAPITL",61757,17.59,0.89,0.00
"12/23/2006 07:30:00","CENTRL",61754,16.45,-0.25,0.00
"12/23/2006 07:30:00","DUNWOD",61760,17.97,1.27,0.00
"12/23/2006 07:30:00","GENESE",61753,15.87,-0.84,0.00
"12/23/2006 07:30:00","H Q",61844,16.52,-0.18,0.00
"12/23/2006 07:30:00","HUD VL",61758,17.94,1.24,0.00
"12/23/2006 07:30:00","LONGIL",61762,18.31,1.60,0.00
"12/23/2006 07:30:00","MHK VL",61756,16.84,0.13,0.00
"12/23/2006 07:30:00","MILLWD",61759,17.96,1.25,0.00
"12/23/2006 07:30:00","N.Y.C.",61761,18.12,1.42,0.00
"12/23/2006 07:30:00","NORTH",61755,16.50,-0.20,0.00
"12/23/2006 07:30:00","NPX",61845,17.62,0.92,0.00
"12/23/2006 07:30:00","O H",61846,15.02,-1.69,0.00
"12/23/2006 07:30:00","PJM",61847,15.77,-0.94,0.00
"12/23/2006 07:30:00","WEST",61752,15.30,-1.40,0.00
"12/23/2006 07:35:00","CAPITL",61757,55.58,0.61,-43.49
"12/23/2006 07:35:00","CENTRL",61754,16.35,-0.20,-5.06
"12/23/2006 07:35:00","DUNWOD",61760,44.98,0.91,-32.59
"12/23/2006 07:35:00","GENESE",61753,14.91,-0.61,-4.04
"12/23/2006 07:35:00","H Q",61844,11.35,-0.13,0.00
"12/23/2006 07:35:00","HUD VL",61758,44.75,0.86,-32.41
"12/23/2006 07:35:00","LONGIL",61762,45.21,1.14,-32.59
"12/23/2006 07:35:00","MHK VL",61756,15.25,0.09,-3.67
"12/23/2006 07:35:00","MILLWD",61759,45.26,0.88,-32.89
"12/23/2006 07:35:00","N.Y.C.",61761,45.07,1.00,-32.59
"12/23/2006 07:35:00","NORTH",61755,11.34,-0.14,0.00
"12/23/2006 07:35:00","NPX",61845,51.04,0.64,-38.91
"12/23/2006 07:35:00","O H",61846,14.89,-1.23,-4.64
"12/23/2006 07:35:00","PJM",61847,18.28,-0.73,-7.53
"12/23/2006 07:35:00","WEST",61752,15.57,-1.03,-5.12
"12/23/2006 07:40:00","CAPITL",61757,23.43,1.20,0.00
"12/23/2006 07:40:00","CENTRL",61754,21.85,-0.38,0.00
"12/23/2006 07:40:00","DUNWOD",61760,23.97,1.73,0.00
"12/23/2006 07:40:00","GENESE",61753,21.03,-1.20,0.00
"12/23/2006 07:40:00","H Q",61844,21.99,-0.24,0.00
"12/23/2006 07:40:00","HUD VL",61758,23.90,1.67,0.00
"12/23/2006 07:40:00","LONGIL",61762,24.46,2.22,0.00
"12/23/2006 07:40:00","MHK VL",61756,22.41,0.18,0.00
"12/23/2006 07:40:00","MILLWD",61759,23.94,1.71,0.00
"12/23/2006 07:40:00","N.Y.C.",61761,24.17,1.93,0.00
"12/23/2006 07:40:00","NORTH",61755,21.94,-0.29,0.00
"12/23/2006 07:40:00","NPX",61845,23.50,1.27,0.00
"12/23/2006 07:40:00","O H",61846,19.83,-2.40,0.00
"12/23/2006 07:40:00","PJM",61847,20.85,-1.38,0.00
"12/23/2006 07:40:00","WEST",61752,20.23,-2.00,0.00
"12/23/2006 07:45:00","CAPITL",61757,31.44,1.16,-8.78
"12/23/2006 07:45:00","CENTRL",61754,22.16,-0.37,-1.02
"12/23/2006 07:45:00","DUNWOD",61760,29.76,1.68,-6.58
"12/23/2006 07:45:00","GENESE",61753,21.16,-1.16,-0.81
"12/23/2006 07:45:00","H Q",61844,21.27,-0.24,0.00
"12/23/2006 07:45:00","HUD VL",61758,29.66,1.61,-6.54
"12/23/2006 07:45:00","LONGIL",61762,30.21,2.13,-6.58
"12/23/2006 07:45:00","MHK VL",61756,22.42,0.17,-0.74
"12/23/2006 07:45:00","MILLWD",61759,29.78,1.63,-6.64
"12/23/2006 07:45:00","N.Y.C.",61761,29.95,1.87,-6.58
"12/23/2006 07:45:00","NORTH",61755,21.25,-0.26,0.00
"12/23/2006 07:45:00","NPX",61845,30.56,1.20,-7.85
"12/23/2006 07:45:00","O H",61846,20.10,-2.34,-0.94
"12/23/2006 07:45:00","PJM",61847,21.69,-1.33,-1.52
"12/23/2006 07:45:00","WEST",61752,20.58,-1.96,-1.03
"12/23/2006 07:50:00","CAPITL",61757,57.49,0.60,-45.69
"12/23/2006 07:50:00","CENTRL",61754,16.35,-0.17,-5.32
"12/23/2006 07:50:00","DUNWOD",61760,46.31,0.87,-34.24
"12/23/2006 07:50:00","GENESE",61753,14.87,-0.57,-4.24
"12/23/2006 07:50:00","H Q",61844,11.08,-0.12,0.00
"12/23/2006 07:50:00","HUD VL",61758,46.08,0.84,-34.05
"12/23/2006 07:50:00","LONGIL",61762,46.54,1.11,-34.24
"12/23/2006 07:50:00","MHK VL",61756,15.16,0.10,-3.86
"12/23/2006 07:50:00","MILLWD",61759,46.60,0.85,-34.55
"12/23/2006 07:50:00","N.Y.C.",61761,46.40,0.96,-34.24
"12/23/2006 07:50:00","NORTH",61755,11.05,-0.15,0.00
"12/23/2006 07:50:00","NPX",61845,52.71,0.63,-40.88
"12/23/2006 07:50:00","O H",61846,14.90,-1.18,-4.87
"12/23/2006 07:50:00","PJM",61847,18.44,-0.67,-7.91
"12/23/2006 07:50:00","WEST",61752,15.59,-0.99,-5.38
"12/23/2006 07:55:00","CAPITL",61757,52.08,1.16,-29.45
"12/23/2006 07:55:00","CENTRL",61754,24.57,-0.32,-3.43
"12/23/2006 07:55:00","DUNWOD",61760,45.21,1.67,-22.07
"12/23/2006 07:55:00","GENESE",61753,23.08,-1.12,-2.73
"12/23/2006 07:55:00","H Q",61844,21.21,-0.26,0.00
"12/23/2006 07:55:00","HUD VL",61758,45.02,1.61,-21.95
"12/23/2006 07:55:00","LONGIL",61762,45.64,2.10,-22.07
"12/23/2006 07:55:00","MHK VL",61756,24.15,0.19,-2.49
"12/23/2006 07:55:00","MILLWD",61759,45.39,1.65,-22.27
"12/23/2006 07:55:00","N.Y.C.",61761,45.40,1.87,-22.07
"12/23/2006 07:55:00","NORTH",61755,21.19,-0.28,0.00
"12/23/2006 07:55:00","NPX",61845,49.04,1.22,-26.35
"12/23/2006 07:55:00","O H",61846,22.29,-2.32,-3.14
"12/23/2006 07:55:00","PJM",61847,25.34,-1.22,-5.10
"12/23/2006 07:55:00","WEST",61752,23.00,-1.93,-3.47
"12/23/2006 08:00:00","CAPITL",61757,36.56,0.77,-21.53
"12/23/2006 08:00:00","CENTRL",61754,16.56,-0.20,-2.51
"12/23/2006 08:00:00","DUNWOD",61760,31.54,1.15,-16.14
"12/23/2006 08:00:00","GENESE",61753,15.48,-0.77,-2.00
"12/23/2006 08:00:00","H Q",61844,14.07,-0.19,0.00
"12/23/2006 08:00:00","HUD VL",61758,31.41,1.11,-16.05
"12/23/2006 08:00:00","LONGIL",61762,31.84,1.45,-16.14
"12/23/2006 08:00:00","MHK VL",61756,16.22,0.14,-1.82
"12/23/2006 08:00:00","MILLWD",61759,31.68,1.14,-16.28
"12/23/2006 08:00:00","N.Y.C.",61761,31.68,1.28,-16.14
"12/23/2006 08:00:00","NORTH",61755,14.05,-0.20,0.00
"12/23/2006 08:00:00","NPX",61845,34.33,0.81,-19.27
"12/23/2006 08:00:00","O H",61846,14.95,-1.60,-2.30
"12/23/2006 08:00:00","PJM",61847,17.21,-0.77,-3.73
"12/23/2006 08:00:00","WEST",61752,15.46,-1.33,-2.54
"12/23/2006 08:05:00","CAPITL",61757,9.64,0.49,0.00
"12/23/2006 08:05:00","CENTRL",61754,9.05,-0.11,0.00
"12/23/2006 08:05:00","DUNWOD",61760,9.89,0.73,0.00
"12/23/2006 08:05:00","GENESE",61753,8.73,-0.43,0.00
"12/23/2006 08:05:00","H Q",61844,9.04,-0.12,0.00
"12/23/2006 08:05:00","HUD VL",61758,9.86,0.71,0.00
"12/23/2006 08:05:00","LONGIL",61762,10.10,0.94,0.00
"12/23/2006 08:05:00","MHK VL",61756,9.25,0.09,0.00
"12/23/2006 08:05:00","MILLWD",61759,9.87,0.71,0.00
"12/23/2006 08:05:00","N.Y.C.",61761,9.98,0.82,0.00
"12/23/2006 08:05:00","NORTH",61755,9.02,-0.14,0.00
"12/23/2006 08:05:00","NPX",61845,9.65,0.49,0.00
"12/23/2006 08:05:00","O H",61846,8.24,-0.92,0.00
"12/23/2006 08:05:00","PJM",61847,8.66,-0.49,0.00
"12/23/2006 08:05:00","WEST",61752,8.40,-0.76,0.00
"12/23/2006 08:10:00","CAPITL",61757,17.72,0.91,0.00
"12/23/2006 08:10:00","CENTRL",61754,16.56,-0.25,0.00
"12/23/2006 08:10:00","DUNWOD",61760,18.20,1.38,0.00
"12/23/2006 08:10:00","GENESE",61753,15.98,-0.84,0.00
"12/23/2006 08:10:00","H Q",61844,16.60,-0.22,0.00
"12/23/2006 08:10:00","HUD VL",61758,18.13,1.31,0.00
"12/23/2006 08:10:00","LONGIL",61762,18.50,1.68,0.00
"12/23/2006 08:10:00","MHK VL",61756,17.05,0.24,0.00
"12/23/2006 08:10:00","MILLWD",61759,18.16,1.35,0.00
"12/23/2006 08:10:00","N.Y.C.",61761,18.35,1.53,0.00
"12/23/2006 08:10:00","NORTH",61755,16.51,-0.30,0.00
"12/23/2006 08:10:00","NPX",61845,17.76,0.94,0.00
"12/23/2006 08:10:00","O H",61846,15.02,-1.80,0.00
"12/23/2006 08:10:00","PJM",61847,15.79,-1.03,0.00
"12/23/2006 08:10:00","WEST",61752,15.30,-1.51,0.00
"12/23/2006 08:15:00","CAPITL",61757,55.52,0.62,-43.37
