"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2002 03:51:38","HUD VL",61758,21.99,0.30,0.00
"12/26/2002 03:51:38","LONGIL",61762,22.88,1.19,0.00
"12/26/2002 03:51:38","MHK VL",61756,22.18,0.49,0.00
"12/26/2002 03:51:38","MILLWD",61759,22.14,0.45,0.00
"12/26/2002 03:51:38","N.Y.C.",61761,22.83,1.14,0.00
"12/26/2002 03:51:38","NORTH",61755,22.00,0.31,0.00
"12/26/2002 03:51:38","NPX",61845,22.66,0.97,0.00
"12/26/2002 03:51:38","O H",61846,17.58,-4.11,0.00
"12/26/2002 03:51:38","PJM",61847,20.00,-3.31,0.16
"12/26/2002 03:51:38","WEST",61752,19.59,-2.10,0.00
"12/26/2002 03:53:08","CAPITL",61757,23.13,1.91,0.00
"12/26/2002 03:53:08","CENTRL",61754,20.56,-0.66,0.00
"12/26/2002 03:53:08","DUNWOD",61760,21.97,0.75,0.00
"12/26/2002 03:53:08","GENESE",61753,21.05,-0.17,0.00
"12/26/2002 03:53:08","H Q",61844,21.31,0.09,0.00
"12/26/2002 03:53:08","HUD VL",61758,21.51,0.29,0.00
"12/26/2002 03:53:08","LONGIL",61762,22.37,1.15,0.00
"12/26/2002 03:53:08","MHK VL",61756,21.70,0.48,0.00
"12/26/2002 03:53:08","MILLWD",61759,21.66,0.44,0.00
"12/26/2002 03:53:08","N.Y.C.",61761,22.33,1.11,0.00
"12/26/2002 03:53:08","NORTH",61755,21.52,0.30,0.00
"12/26/2002 03:53:08","NPX",61845,22.18,0.96,0.00
"12/26/2002 03:53:08","O H",61846,17.20,-4.02,0.00
"12/26/2002 03:53:08","PJM",61847,20.00,-3.31,0.16
"12/26/2002 03:53:08","WEST",61752,19.16,-2.06,0.00
"12/26/2002 03:55:08","CAPITL",61757,23.65,1.95,0.00
"12/26/2002 03:55:08","CENTRL",61754,21.03,-0.67,0.00
"12/26/2002 03:55:08","DUNWOD",61760,22.47,0.77,0.00
"12/26/2002 03:55:08","GENESE",61753,21.52,-0.18,0.00
"12/26/2002 03:55:08","H Q",61844,21.79,0.09,0.00
"12/26/2002 03:55:08","HUD VL",61758,21.99,0.29,0.00
"12/26/2002 03:55:08","LONGIL",61762,22.88,1.18,0.00
"12/26/2002 03:55:08","MHK VL",61756,22.19,0.49,0.00
"12/26/2002 03:55:08","MILLWD",61759,22.15,0.45,0.00
"12/26/2002 03:55:08","N.Y.C.",61761,22.84,1.14,0.00
"12/26/2002 03:55:08","NORTH",61755,22.01,0.31,0.00
"12/26/2002 03:55:08","NPX",61845,22.68,0.98,0.00
"12/26/2002 03:55:08","O H",61846,17.59,-4.11,0.00
"12/26/2002 03:55:08","PJM",61847,20.00,-3.31,0.16
"12/26/2002 03:55:08","WEST",61752,19.60,-2.10,0.00
"12/26/2002 04:00:00","CAPITL",61757,23.65,1.95,0.00
"12/26/2002 04:00:00","CENTRL",61754,21.03,-0.67,0.00
"12/26/2002 04:00:00","DUNWOD",61760,22.47,0.77,0.00
"12/26/2002 04:00:00","GENESE",61753,21.52,-0.18,0.00
"12/26/2002 04:00:00","H Q",61844,21.79,0.09,0.00
"12/26/2002 04:00:00","HUD VL",61758,21.99,0.29,0.00
"12/26/2002 04:00:00","LONGIL",61762,22.88,1.18,0.00
"12/26/2002 04:00:00","MHK VL",61756,22.19,0.49,0.00
"12/26/2002 04:00:00","MILLWD",61759,22.15,0.45,0.00
"12/26/2002 04:00:00","N.Y.C.",61761,22.84,1.14,0.00
"12/26/2002 04:00:00","NORTH",61755,22.01,0.31,0.00
"12/26/2002 04:00:00","NPX",61845,22.68,0.98,0.00
"12/26/2002 04:00:00","O H",61846,17.59,-4.11,0.00
"12/26/2002 04:00:00","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:00:00","WEST",61752,19.60,-2.10,0.00
"12/26/2002 04:00:38","CAPITL",61757,23.88,2.01,0.00
"12/26/2002 04:00:38","CENTRL",61754,21.18,-0.69,0.00
"12/26/2002 04:00:38","DUNWOD",61760,22.64,0.77,0.00
"12/26/2002 04:00:38","GENESE",61753,21.70,-0.17,0.00
"12/26/2002 04:00:38","H Q",61844,21.96,0.09,0.00
"12/26/2002 04:00:38","HUD VL",61758,22.16,0.29,0.00
"12/26/2002 04:00:38","LONGIL",61762,23.05,1.18,0.00
"12/26/2002 04:00:38","MHK VL",61756,22.37,0.50,0.00
"12/26/2002 04:00:38","MILLWD",61759,22.32,0.45,0.00
"12/26/2002 04:00:38","N.Y.C.",61761,23.00,1.13,0.00
"12/26/2002 04:00:38","NORTH",61755,22.18,0.31,0.00
"12/26/2002 04:00:38","NPX",61845,22.88,1.01,0.00
"12/26/2002 04:00:38","O H",61846,17.71,-4.16,0.00
"12/26/2002 04:00:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:00:38","WEST",61752,19.72,-2.15,0.00
"12/26/2002 04:05:08","CAPITL",61757,23.76,1.92,0.00
"12/26/2002 04:05:08","CENTRL",61754,21.16,-0.68,0.00
"12/26/2002 04:05:08","DUNWOD",61760,22.63,0.79,0.00
"12/26/2002 04:05:08","GENESE",61753,21.66,-0.18,0.00
"12/26/2002 04:05:08","H Q",61844,21.92,0.08,0.00
"12/26/2002 04:05:08","HUD VL",61758,22.15,0.31,0.00
"12/26/2002 04:05:08","LONGIL",61762,23.06,1.22,0.00
"12/26/2002 04:05:08","MHK VL",61756,22.34,0.50,0.00
"12/26/2002 04:05:08","MILLWD",61759,22.31,0.47,0.00
"12/26/2002 04:05:08","N.Y.C.",61761,22.99,1.15,0.00
"12/26/2002 04:05:08","NORTH",61755,22.14,0.30,0.00
"12/26/2002 04:05:08","NPX",61845,22.84,1.00,0.00
"12/26/2002 04:05:08","O H",61846,17.68,-4.16,0.00
"12/26/2002 04:05:08","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:05:08","WEST",61752,19.70,-2.14,0.00
"12/26/2002 04:06:38","CAPITL",61757,23.97,1.95,0.00
"12/26/2002 04:06:38","CENTRL",61754,21.34,-0.68,0.00
"12/26/2002 04:06:38","DUNWOD",61760,22.81,0.79,0.00
"12/26/2002 04:06:38","GENESE",61753,21.84,-0.18,0.00
"12/26/2002 04:06:38","H Q",61844,22.10,0.08,0.00
"12/26/2002 04:06:38","HUD VL",61758,22.33,0.31,0.00
"12/26/2002 04:06:38","LONGIL",61762,23.25,1.23,0.00
"12/26/2002 04:06:38","MHK VL",61756,22.52,0.50,0.00
"12/26/2002 04:06:38","MILLWD",61759,22.48,0.46,0.00
"12/26/2002 04:06:38","N.Y.C.",61761,23.17,1.15,0.00
"12/26/2002 04:06:38","NORTH",61755,22.32,0.30,0.00
"12/26/2002 04:06:38","NPX",61845,23.03,1.01,0.00
"12/26/2002 04:06:38","O H",61846,17.84,-4.18,0.00
"12/26/2002 04:06:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:06:38","WEST",61752,19.87,-2.15,0.00
"12/26/2002 04:11:38","CAPITL",61757,23.91,1.94,0.00
"12/26/2002 04:11:38","CENTRL",61754,21.28,-0.69,0.00
"12/26/2002 04:11:38","DUNWOD",61760,22.76,0.79,0.00
"12/26/2002 04:11:38","GENESE",61753,21.80,-0.17,0.00
"12/26/2002 04:11:38","H Q",61844,22.05,0.08,0.00
"12/26/2002 04:11:38","HUD VL",61758,22.29,0.32,0.00
"12/26/2002 04:11:38","LONGIL",61762,23.22,1.25,0.00
"12/26/2002 04:11:38","MHK VL",61756,22.47,0.50,0.00
"12/26/2002 04:11:38","MILLWD",61759,22.44,0.47,0.00
"12/26/2002 04:11:38","N.Y.C.",61761,23.12,1.15,0.00
"12/26/2002 04:11:38","NORTH",61755,22.27,0.30,0.00
"12/26/2002 04:11:38","NPX",61845,22.98,1.01,0.00
"12/26/2002 04:11:38","O H",61846,17.80,-4.17,0.00
"12/26/2002 04:11:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:11:38","WEST",61752,19.83,-2.14,0.00
"12/26/2002 04:16:38","CAPITL",61757,21.86,1.68,0.00
"12/26/2002 04:16:38","CENTRL",61754,19.57,-0.61,0.00
"12/26/2002 04:16:38","DUNWOD",61760,20.95,0.77,0.00
"12/26/2002 04:16:38","GENESE",61753,20.01,-0.17,0.00
"12/26/2002 04:16:38","H Q",61844,20.26,0.08,0.00
"12/26/2002 04:16:38","HUD VL",61758,20.49,0.31,0.00
"12/26/2002 04:16:38","LONGIL",61762,21.39,1.21,0.00
"12/26/2002 04:16:38","MHK VL",61756,20.64,0.46,0.00
"12/26/2002 04:16:38","MILLWD",61759,20.65,0.47,0.00
"12/26/2002 04:16:38","N.Y.C.",61761,21.28,1.10,0.00
"12/26/2002 04:16:38","NORTH",61755,20.46,0.28,0.00
"12/26/2002 04:16:38","NPX",61845,21.03,0.85,0.00
"12/26/2002 04:16:38","O H",61846,16.41,-3.77,0.00
"12/26/2002 04:16:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:16:38","WEST",61752,18.29,-1.89,0.00
"12/26/2002 04:18:08","CAPITL",61757,23.27,1.82,0.00
"12/26/2002 04:18:08","CENTRL",61754,20.79,-0.66,0.00
"12/26/2002 04:18:08","DUNWOD",61760,22.26,0.81,0.00
"12/26/2002 04:18:08","GENESE",61753,21.28,-0.17,0.00
"12/26/2002 04:18:08","H Q",61844,21.54,0.09,0.00
"12/26/2002 04:18:08","HUD VL",61758,21.78,0.33,0.00
"12/26/2002 04:18:08","LONGIL",61762,22.75,1.30,0.00
"12/26/2002 04:18:08","MHK VL",61756,21.94,0.49,0.00
"12/26/2002 04:18:08","MILLWD",61759,21.94,0.49,0.00
"12/26/2002 04:18:08","N.Y.C.",61761,22.62,1.17,0.00
"12/26/2002 04:18:08","NORTH",61755,21.75,0.30,0.00
"12/26/2002 04:18:08","NPX",61845,22.38,0.93,0.00
"12/26/2002 04:18:08","O H",61846,17.44,-4.01,0.00
"12/26/2002 04:18:08","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:18:08","WEST",61752,19.43,-2.02,0.00
"12/26/2002 04:23:08","CAPITL",61757,23.95,1.91,0.00
"12/26/2002 04:23:08","CENTRL",61754,21.35,-0.69,0.00
"12/26/2002 04:23:08","DUNWOD",61760,22.88,0.84,0.00
"12/26/2002 04:23:08","GENESE",61753,21.84,-0.20,0.00
"12/26/2002 04:23:08","H Q",61844,22.13,0.09,0.00
"12/26/2002 04:23:08","HUD VL",61758,22.39,0.35,0.00
"12/26/2002 04:23:08","LONGIL",61762,23.38,1.34,0.00
"12/26/2002 04:23:08","MHK VL",61756,22.55,0.51,0.00
"12/26/2002 04:23:08","MILLWD",61759,22.55,0.51,0.00
"12/26/2002 04:23:08","N.Y.C.",61761,23.24,1.20,0.00
"12/26/2002 04:23:08","NORTH",61755,22.36,0.32,0.00
"12/26/2002 04:23:08","NPX",61845,23.04,1.00,0.00
"12/26/2002 04:23:08","O H",61846,17.87,-4.17,0.00
"12/26/2002 04:23:08","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:23:08","WEST",61752,19.90,-2.14,0.00
"12/26/2002 04:24:38","CAPITL",61757,23.30,1.87,0.00
"12/26/2002 04:24:38","CENTRL",61754,20.75,-0.68,0.00
"12/26/2002 04:24:38","DUNWOD",61760,22.25,0.82,0.00
"12/26/2002 04:24:38","GENESE",61753,21.23,-0.20,0.00
"12/26/2002 04:24:38","H Q",61844,21.52,0.09,0.00
"12/26/2002 04:24:38","HUD VL",61758,21.77,0.34,0.00
"12/26/2002 04:24:38","LONGIL",61762,22.75,1.32,0.00
"12/26/2002 04:24:38","MHK VL",61756,21.92,0.49,0.00
"12/26/2002 04:24:38","MILLWD",61759,21.93,0.50,0.00
"12/26/2002 04:24:38","N.Y.C.",61761,22.61,1.18,0.00
"12/26/2002 04:24:38","NORTH",61755,21.74,0.31,0.00
"12/26/2002 04:24:38","NPX",61845,22.41,0.98,0.00
"12/26/2002 04:24:38","O H",61846,17.36,-4.07,0.00
"12/26/2002 04:24:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:24:38","WEST",61752,19.34,-2.09,0.00
"12/26/2002 04:29:38","CAPITL",61757,23.62,1.91,0.00
"12/26/2002 04:29:38","CENTRL",61754,21.03,-0.68,0.00
"12/26/2002 04:29:38","DUNWOD",61760,22.53,0.82,0.00
"12/26/2002 04:29:38","GENESE",61753,21.54,-0.17,0.00
"12/26/2002 04:29:38","H Q",61844,21.80,0.09,0.00
"12/26/2002 04:29:38","HUD VL",61758,22.05,0.34,0.00
"12/26/2002 04:29:38","LONGIL",61762,23.05,1.34,0.00
"12/26/2002 04:29:38","MHK VL",61756,22.21,0.50,0.00
"12/26/2002 04:29:38","MILLWD",61759,22.20,0.49,0.00
"12/26/2002 04:29:38","N.Y.C.",61761,22.88,1.17,0.00
"12/26/2002 04:29:38","NORTH",61755,22.02,0.31,0.00
"12/26/2002 04:29:38","NPX",61845,22.70,0.99,0.00
"12/26/2002 04:29:38","O H",61846,17.61,-4.10,0.00
"12/26/2002 04:29:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:29:38","WEST",61752,19.62,-2.09,0.00
"12/26/2002 04:32:08","CAPITL",61757,27.31,2.22,0.00
"12/26/2002 04:32:08","CENTRL",61754,24.30,-0.79,0.00
"12/26/2002 04:32:08","DUNWOD",61760,26.05,0.96,0.00
"12/26/2002 04:32:08","GENESE",61753,24.88,-0.21,0.00
"12/26/2002 04:32:08","H Q",61844,25.19,0.10,0.00
"12/26/2002 04:32:08","HUD VL",61758,25.49,0.40,0.00
"12/26/2002 04:32:08","LONGIL",61762,26.67,1.58,0.00
"12/26/2002 04:32:08","MHK VL",61756,25.68,0.59,0.00
"12/26/2002 04:32:08","MILLWD",61759,25.67,0.58,0.00
"12/26/2002 04:32:08","N.Y.C.",61761,26.46,1.37,0.00
"12/26/2002 04:32:08","NORTH",61755,25.45,0.36,0.00
"12/26/2002 04:32:08","NPX",61845,26.25,1.16,0.00
"12/26/2002 04:32:08","O H",61846,20.31,-4.78,0.00
"12/26/2002 04:32:08","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:32:08","WEST",61752,22.63,-2.46,0.00
"12/26/2002 04:37:08","CAPITL",61757,25.89,2.08,0.00
"12/26/2002 04:37:08","CENTRL",61754,23.11,-0.70,0.00
"12/26/2002 04:37:08","DUNWOD",61760,24.69,0.88,0.00
"12/26/2002 04:37:08","GENESE",61753,23.63,-0.18,0.00
"12/26/2002 04:37:08","H Q",61844,23.91,0.10,0.00
"12/26/2002 04:37:08","HUD VL",61758,24.17,0.36,0.00
"12/26/2002 04:37:08","LONGIL",61762,25.29,1.48,0.00
"12/26/2002 04:37:08","MHK VL",61756,24.35,0.54,0.00
"12/26/2002 04:37:08","MILLWD",61759,24.33,0.52,0.00
"12/26/2002 04:37:08","N.Y.C.",61761,25.08,1.27,0.00
"12/26/2002 04:37:08","NORTH",61755,24.16,0.35,0.00
"12/26/2002 04:37:08","NPX",61845,24.90,1.09,0.00
"12/26/2002 04:37:08","O H",61846,19.29,-4.52,0.00
"12/26/2002 04:37:08","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:37:08","WEST",61752,21.45,-2.36,0.00
"12/26/2002 04:38:38","CAPITL",61757,27.83,2.26,0.00
"12/26/2002 04:38:38","CENTRL",61754,24.76,-0.81,0.00
"12/26/2002 04:38:38","DUNWOD",61760,26.56,0.99,0.00
"12/26/2002 04:38:38","GENESE",61753,25.36,-0.21,0.00
"12/26/2002 04:38:38","H Q",61844,25.67,0.10,0.00
"12/26/2002 04:38:38","HUD VL",61758,25.99,0.42,0.00
"12/26/2002 04:38:38","LONGIL",61762,27.21,1.64,0.00
"12/26/2002 04:38:38","MHK VL",61756,26.17,0.60,0.00
"12/26/2002 04:38:38","MILLWD",61759,26.18,0.61,0.00
"12/26/2002 04:38:38","N.Y.C.",61761,26.99,1.42,0.00
"12/26/2002 04:38:38","NORTH",61755,25.94,0.37,0.00
"12/26/2002 04:38:38","NPX",61845,26.77,1.20,0.00
"12/26/2002 04:38:38","O H",61846,20.69,-4.88,0.00
"12/26/2002 04:38:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:38:38","WEST",61752,23.04,-2.53,0.00
"12/26/2002 04:43:38","CAPITL",61757,25.09,2.05,0.00
"12/26/2002 04:43:38","CENTRL",61754,22.32,-0.72,0.00
"12/26/2002 04:43:38","DUNWOD",61760,23.93,0.89,0.00
"12/26/2002 04:43:38","GENESE",61753,22.87,-0.17,0.00
"12/26/2002 04:43:38","H Q",61844,23.13,0.09,0.00
"12/26/2002 04:43:38","HUD VL",61758,23.41,0.37,0.00
"12/26/2002 04:43:38","LONGIL",61762,27.14,1.47,-2.63
"12/26/2002 04:43:38","MHK VL",61756,23.58,0.54,0.00
"12/26/2002 04:43:38","MILLWD",61759,23.58,0.54,0.00
"12/26/2002 04:43:38","N.Y.C.",61761,24.31,1.27,0.00
"12/26/2002 04:43:38","NORTH",61755,23.37,0.33,0.00
"12/26/2002 04:43:38","NPX",61845,24.13,1.09,0.00
"12/26/2002 04:43:38","O H",61846,18.66,-4.38,0.00
"12/26/2002 04:43:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:43:38","WEST",61752,20.76,-2.28,0.00
"12/26/2002 04:46:38","CAPITL",61757,10.88,0.86,0.00
"12/26/2002 04:46:38","CENTRL",61754,9.72,-0.30,0.00
"12/26/2002 04:46:38","DUNWOD",61760,10.42,0.40,0.00
"12/26/2002 04:46:38","GENESE",61753,9.97,-0.05,0.00
"12/26/2002 04:46:38","H Q",61844,10.02,0.00,0.00
"12/26/2002 04:46:38","HUD VL",61758,10.19,0.17,0.00
"12/26/2002 04:46:38","LONGIL",61762,27.02,0.67,-16.33
"12/26/2002 04:46:38","MHK VL",61756,10.24,0.22,0.00
"12/26/2002 04:46:38","MILLWD",61759,10.31,0.29,0.00
"12/26/2002 04:46:38","N.Y.C.",61761,10.63,0.61,0.00
"12/26/2002 04:46:38","NORTH",61755,10.15,0.13,0.00
"12/26/2002 04:46:38","NPX",61845,10.49,0.47,0.00
"12/26/2002 04:46:38","O H",61846,8.11,-1.91,0.00
"12/26/2002 04:46:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:46:38","WEST",61752,9.05,-0.97,0.00
"12/26/2002 04:51:38","CAPITL",61757,15.38,1.20,0.00
"12/26/2002 04:51:38","CENTRL",61754,13.76,-0.42,0.00
"12/26/2002 04:51:38","DUNWOD",61760,14.75,0.57,0.00
"12/26/2002 04:51:38","GENESE",61753,14.08,-0.10,0.00
"12/26/2002 04:51:38","H Q",61844,14.24,0.06,0.00
"12/26/2002 04:51:38","HUD VL",61758,14.42,0.24,0.00
"12/26/2002 04:51:38","LONGIL",61762,27.27,0.94,-12.15
"12/26/2002 04:51:38","MHK VL",61756,14.52,0.34,0.00
"12/26/2002 04:51:38","MILLWD",61759,14.54,0.36,0.00
"12/26/2002 04:51:38","N.Y.C.",61761,14.99,0.81,0.00
"12/26/2002 04:51:38","NORTH",61755,14.39,0.21,0.00
"12/26/2002 04:51:38","NPX",61845,14.81,0.63,0.00
"12/26/2002 04:51:38","O H",61846,11.52,-2.66,0.00
"12/26/2002 04:51:38","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:51:38","WEST",61752,12.81,-1.37,0.00
"12/26/2002 04:55:08","CAPITL",61757,15.47,1.21,0.00
"12/26/2002 04:55:08","CENTRL",61754,13.85,-0.41,0.00
"12/26/2002 04:55:08","DUNWOD",61760,14.83,0.57,0.00
"12/26/2002 04:55:08","GENESE",61753,14.18,-0.08,0.00
"12/26/2002 04:55:08","H Q",61844,14.32,0.06,0.00
"12/26/2002 04:55:08","HUD VL",61758,14.50,0.24,0.00
"12/26/2002 04:55:08","LONGIL",61762,27.26,0.93,-12.07
"12/26/2002 04:55:08","MHK VL",61756,14.59,0.33,0.00
"12/26/2002 04:55:08","MILLWD",61759,14.61,0.35,0.00
"12/26/2002 04:55:08","N.Y.C.",61761,15.07,0.81,0.00
"12/26/2002 04:55:08","NORTH",61755,14.47,0.21,0.00
"12/26/2002 04:55:08","NPX",61845,14.90,0.64,0.00
"12/26/2002 04:55:08","O H",61846,11.60,-2.66,0.00
"12/26/2002 04:55:08","PJM",61847,20.00,-3.69,2.84
"12/26/2002 04:55:08","WEST",61752,12.89,-1.37,0.00
"12/26/2002 05:00:00","CAPITL",61757,15.47,1.21,0.00
"12/26/2002 05:00:00","CENTRL",61754,13.85,-0.41,0.00
"12/26/2002 05:00:00","DUNWOD",61760,14.83,0.57,0.00
"12/26/2002 05:00:00","GENESE",61753,14.18,-0.08,0.00
"12/26/2002 05:00:00","H Q",61844,14.32,0.06,0.00
"12/26/2002 05:00:00","HUD VL",61758,14.50,0.24,0.00
"12/26/2002 05:00:00","LONGIL",61762,27.26,0.93,-12.07
"12/26/2002 05:00:00","MHK VL",61756,14.59,0.33,0.00
"12/26/2002 05:00:00","MILLWD",61759,14.61,0.35,0.00
"12/26/2002 05:00:00","N.Y.C.",61761,15.07,0.81,0.00
"12/26/2002 05:00:00","NORTH",61755,14.47,0.21,0.00
"12/26/2002 05:00:00","NPX",61845,14.90,0.64,0.00
"12/26/2002 05:00:00","O H",61846,11.60,-2.66,0.00
"12/26/2002 05:00:00","PJM",61847,13.16,-1.10,0.00
"12/26/2002 05:00:00","WEST",61752,12.89,-1.37,0.00
"12/26/2002 05:00:38","CAPITL",61757,15.58,1.22,0.00
"12/26/2002 05:00:38","CENTRL",61754,13.96,-0.40,0.00
"12/26/2002 05:00:38","DUNWOD",61760,14.93,0.57,0.00
"12/26/2002 05:00:38","GENESE",61753,14.27,-0.09,0.00
"12/26/2002 05:00:38","H Q",61844,14.42,0.06,0.00
"12/26/2002 05:00:38","HUD VL",61758,14.60,0.24,0.00
"12/26/2002 05:00:38","LONGIL",61762,15.31,0.95,0.00
"12/26/2002 05:00:38","MHK VL",61756,14.70,0.34,0.00
"12/26/2002 05:00:38","MILLWD",61759,14.72,0.36,0.00
"12/26/2002 05:00:38","N.Y.C.",61761,15.18,0.82,0.00
"12/26/2002 05:00:38","NORTH",61755,14.57,0.21,0.00
"12/26/2002 05:00:38","NPX",61845,15.00,0.64,0.00
"12/26/2002 05:00:38","O H",61846,11.67,-2.69,0.00
"12/26/2002 05:00:38","PJM",61847,13.25,-1.11,0.00
"12/26/2002 05:00:38","WEST",61752,12.98,-1.38,0.00
"12/26/2002 05:04:08","CAPITL",61757,15.68,1.20,0.00
"12/26/2002 05:04:08","CENTRL",61754,14.08,-0.40,0.00
"12/26/2002 05:04:08","DUNWOD",61760,15.11,0.63,0.00
"12/26/2002 05:04:08","GENESE",61753,14.34,-0.14,0.00
"12/26/2002 05:04:08","H Q",61844,14.53,0.05,0.00
"12/26/2002 05:04:08","HUD VL",61758,14.76,0.28,0.00
"12/26/2002 05:04:08","LONGIL",61762,27.55,1.01,-12.06
"12/26/2002 05:04:08","MHK VL",61756,14.81,0.33,0.00
"12/26/2002 05:04:08","MILLWD",61759,14.89,0.41,0.00
"12/26/2002 05:04:08","N.Y.C.",61761,15.36,0.88,0.00
"12/26/2002 05:04:08","NORTH",61755,14.68,0.20,0.00
"12/26/2002 05:04:08","NPX",61845,15.12,0.64,0.00
"12/26/2002 05:04:08","O H",61846,11.76,-2.72,0.00
"12/26/2002 05:04:08","PJM",61847,13.38,-1.10,0.00
"12/26/2002 05:04:08","WEST",61752,13.08,-1.40,0.00
"12/26/2002 05:07:08","CAPITL",61757,16.65,1.27,0.00
"12/26/2002 05:07:08","CENTRL",61754,14.97,-0.41,0.00
"12/26/2002 05:07:08","DUNWOD",61760,16.06,0.68,0.00
"12/26/2002 05:07:08","GENESE",61753,15.23,-0.15,0.00
"12/26/2002 05:07:08","H Q",61844,15.43,0.05,0.00
"12/26/2002 05:07:08","HUD VL",61758,15.69,0.31,0.00
"12/26/2002 05:07:08","LONGIL",61762,27.65,1.08,-11.19
"12/26/2002 05:07:08","MHK VL",61756,15.73,0.35,0.00
"12/26/2002 05:07:08","MILLWD",61759,15.82,0.44,0.00
"12/26/2002 05:07:08","N.Y.C.",61761,16.33,0.95,0.00
"12/26/2002 05:07:08","NORTH",61755,15.58,0.20,0.00
"12/26/2002 05:07:08","NPX",61845,16.06,0.68,0.00
"12/26/2002 05:07:08","O H",61846,12.48,-2.90,0.00
"12/26/2002 05:07:08","PJM",61847,14.21,-1.17,0.00
"12/26/2002 05:07:08","WEST",61752,13.87,-1.51,0.00
"12/26/2002 05:12:08","CAPITL",61757,19.39,1.50,0.00
"12/26/2002 05:12:08","CENTRL",61754,17.44,-0.45,0.00
"12/26/2002 05:12:08","DUNWOD",61760,18.68,0.79,0.00
"12/26/2002 05:12:08","GENESE",61753,17.72,-0.17,0.00
"12/26/2002 05:12:08","H Q",61844,17.94,0.05,0.00
"12/26/2002 05:12:08","HUD VL",61758,18.25,0.36,0.00
"12/26/2002 05:12:08","LONGIL",61762,40.08,1.27,-20.92
"12/26/2002 05:12:08","MHK VL",61756,18.30,0.41,0.00
"12/26/2002 05:12:08","MILLWD",61759,18.40,0.51,0.00
"12/26/2002 05:12:08","N.Y.C.",61761,18.99,1.10,0.00
"12/26/2002 05:12:08","NORTH",61755,18.12,0.23,0.00
"12/26/2002 05:12:08","NPX",61845,18.70,0.81,0.00
"12/26/2002 05:12:08","O H",61846,14.50,-3.39,0.00
"12/26/2002 05:12:08","PJM",61847,16.52,-1.37,0.00
"12/26/2002 05:12:08","WEST",61752,16.11,-1.78,0.00
"12/26/2002 05:13:38","CAPITL",61757,18.81,1.46,0.00
"12/26/2002 05:13:38","CENTRL",61754,16.92,-0.43,0.00
"12/26/2002 05:13:38","DUNWOD",61760,18.11,0.76,0.00
"12/26/2002 05:13:38","GENESE",61753,17.20,-0.15,0.00
"12/26/2002 05:13:38","H Q",61844,17.39,0.04,0.00
"12/26/2002 05:13:38","HUD VL",61758,17.69,0.34,0.00
"12/26/2002 05:13:38","LONGIL",61762,40.13,1.22,-21.56
"12/26/2002 05:13:38","MHK VL",61756,17.75,0.40,0.00
"12/26/2002 05:13:38","MILLWD",61759,17.84,0.49,0.00
"12/26/2002 05:13:38","N.Y.C.",61761,18.41,1.06,0.00
"12/26/2002 05:13:38","NORTH",61755,17.57,0.22,0.00
"12/26/2002 05:13:38","NPX",61845,18.13,0.78,0.00
"12/26/2002 05:13:38","O H",61846,14.07,-3.28,0.00
"12/26/2002 05:13:38","PJM",61847,16.01,-1.34,0.00
"12/26/2002 05:13:38","WEST",61752,15.64,-1.71,0.00
"12/26/2002 05:17:38","CAPITL",61757,19.48,1.46,0.00
"12/26/2002 05:17:38","CENTRL",61754,17.57,-0.45,0.00
"12/26/2002 05:17:38","DUNWOD",61760,18.83,0.81,0.00
"12/26/2002 05:17:38","GENESE",61753,17.87,-0.15,0.00
"12/26/2002 05:17:38","H Q",61844,18.08,0.06,0.00
"12/26/2002 05:17:38","HUD VL",61758,18.39,0.37,0.00
"12/26/2002 05:17:38","LONGIL",61762,40.30,1.30,-20.98
"12/26/2002 05:17:38","MHK VL",61756,18.43,0.41,0.00
"12/26/2002 05:17:38","MILLWD",61759,18.55,0.53,0.00
"12/26/2002 05:17:38","N.Y.C.",61761,19.15,1.13,0.00
"12/26/2002 05:17:38","NORTH",61755,18.26,0.24,0.00
"12/26/2002 05:17:38","NPX",61845,18.79,0.77,0.00
"12/26/2002 05:17:38","O H",61846,14.66,-3.36,0.00
"12/26/2002 05:17:38","PJM",61847,16.66,-1.36,0.00
"12/26/2002 05:17:38","WEST",61752,16.28,-1.74,0.00
"12/26/2002 05:22:38","CAPITL",61757,16.00,1.20,0.00
