"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2002 00:00:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:00:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:00:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:00:32","WEST",61752,42.46,-3.28,0.00
"12/05/2002 00:05:32","CAPITL",61757,56.12,4.71,0.00
"12/05/2002 00:05:32","CENTRL",61754,49.47,-1.94,0.00
"12/05/2002 00:05:32","DUNWOD",61760,53.79,2.38,0.00
"12/05/2002 00:05:32","GENESE",61753,51.55,0.14,0.00
"12/05/2002 00:05:32","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:05:32","HUD VL",61758,52.79,1.38,0.00
"12/05/2002 00:05:32","LONGIL",61762,54.07,2.66,0.00
"12/05/2002 00:05:32","MHK VL",61756,53.02,1.61,0.00
"12/05/2002 00:05:32","MILLWD",61759,53.06,1.65,0.00
"12/05/2002 00:05:32","N.Y.C.",61761,54.64,3.23,0.00
"12/05/2002 00:05:32","NORTH",61755,52.65,1.24,0.00
"12/05/2002 00:05:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:05:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:05:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:05:32","WEST",61752,47.09,-4.32,0.00
"12/05/2002 00:09:32","CAPITL",61757,55.37,4.63,0.00
"12/05/2002 00:09:32","CENTRL",61754,48.85,-1.89,0.00
"12/05/2002 00:09:32","DUNWOD",61760,53.13,2.39,0.00
"12/05/2002 00:09:32","GENESE",61753,50.80,0.06,0.00
"12/05/2002 00:09:32","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:09:32","HUD VL",61758,52.12,1.38,0.00
"12/05/2002 00:09:32","LONGIL",61762,53.42,2.68,0.00
"12/05/2002 00:09:32","MHK VL",61756,52.33,1.59,0.00
"12/05/2002 00:09:32","MILLWD",61759,52.40,1.66,0.00
"12/05/2002 00:09:32","N.Y.C.",61761,53.97,3.23,0.00
"12/05/2002 00:09:32","NORTH",61755,51.91,1.17,0.00
"12/05/2002 00:09:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:09:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:09:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:09:32","WEST",61752,46.36,-4.38,0.00
"12/05/2002 00:11:32","CAPITL",61757,53.60,4.71,0.00
"12/05/2002 00:11:32","CENTRL",61754,47.02,-1.87,0.00
"12/05/2002 00:11:32","DUNWOD",61760,51.09,2.20,0.00
"12/05/2002 00:11:32","GENESE",61753,48.98,0.09,0.00
"12/05/2002 00:11:32","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:11:32","HUD VL",61758,50.15,1.26,0.00
"12/05/2002 00:11:32","LONGIL",61762,51.38,2.49,0.00
"12/05/2002 00:11:32","MHK VL",61756,50.41,1.52,0.00
"12/05/2002 00:11:32","MILLWD",61759,50.38,1.49,0.00
"12/05/2002 00:11:32","N.Y.C.",61761,51.87,2.98,0.00
"12/05/2002 00:11:32","NORTH",61755,50.02,1.13,0.00
"12/05/2002 00:11:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:11:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:11:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:11:32","WEST",61752,44.54,-4.35,0.00
"12/05/2002 00:16:32","CAPITL",61757,55.01,4.63,0.00
"12/05/2002 00:16:32","CENTRL",61754,48.59,-1.79,0.00
"12/05/2002 00:16:32","DUNWOD",61760,52.66,2.28,0.00
"12/05/2002 00:16:32","GENESE",61753,50.52,0.14,0.00
"12/05/2002 00:16:32","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:16:32","HUD VL",61758,51.67,1.29,0.00
"12/05/2002 00:16:32","LONGIL",61762,52.99,2.61,0.00
"12/05/2002 00:16:32","MHK VL",61756,51.92,1.54,0.00
"12/05/2002 00:16:32","MILLWD",61759,51.94,1.56,0.00
"12/05/2002 00:16:32","N.Y.C.",61761,53.49,3.11,0.00
"12/05/2002 00:16:32","NORTH",61755,51.49,1.11,0.00
"12/05/2002 00:16:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:16:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:16:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:16:32","WEST",61752,46.05,-4.33,0.00
"12/05/2002 00:21:32","CAPITL",61757,55.83,4.77,0.00
"12/05/2002 00:21:32","CENTRL",61754,49.20,-1.86,0.00
"12/05/2002 00:21:32","DUNWOD",61760,53.25,2.19,0.00
"12/05/2002 00:21:32","GENESE",61753,51.28,0.22,0.00
"12/05/2002 00:21:32","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:21:32","HUD VL",61758,52.28,1.22,0.00
"12/05/2002 00:21:32","LONGIL",61762,53.61,2.55,0.00
"12/05/2002 00:21:32","MHK VL",61756,52.61,1.55,0.00
"12/05/2002 00:21:32","MILLWD",61759,52.53,1.47,0.00
"12/05/2002 00:21:32","N.Y.C.",61761,54.08,3.02,0.00
"12/05/2002 00:21:32","NORTH",61755,52.19,1.13,0.00
"12/05/2002 00:21:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:21:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:21:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:21:32","WEST",61752,46.64,-4.42,0.00
"12/05/2002 00:24:32","CAPITL",61757,55.05,4.69,0.00
"12/05/2002 00:24:32","CENTRL",61754,48.52,-1.84,0.00
"12/05/2002 00:24:32","DUNWOD",61760,52.51,2.15,0.00
"12/05/2002 00:24:32","GENESE",61753,50.62,0.26,0.00
"12/05/2002 00:24:32","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:24:32","HUD VL",61758,51.54,1.18,0.00
"12/05/2002 00:24:32","LONGIL",61762,52.85,2.49,0.00
"12/05/2002 00:24:32","MHK VL",61756,51.89,1.53,0.00
"12/05/2002 00:24:32","MILLWD",61759,51.79,1.43,0.00
"12/05/2002 00:24:32","N.Y.C.",61761,53.32,2.96,0.00
"12/05/2002 00:24:32","NORTH",61755,51.47,1.11,0.00
"12/05/2002 00:24:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:24:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:24:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:24:32","WEST",61752,46.07,-4.29,0.00
"12/05/2002 00:29:32","CAPITL",61757,50.50,4.29,0.00
"12/05/2002 00:29:32","CENTRL",61754,44.51,-1.70,0.00
"12/05/2002 00:29:32","DUNWOD",61760,48.20,1.99,0.00
"12/05/2002 00:29:32","GENESE",61753,46.40,0.19,0.00
"12/05/2002 00:29:32","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:29:32","HUD VL",61758,47.31,1.10,0.00
"12/05/2002 00:29:32","LONGIL",61762,48.53,2.32,0.00
"12/05/2002 00:29:32","MHK VL",61756,47.61,1.40,0.00
"12/05/2002 00:29:32","MILLWD",61759,47.54,1.33,0.00
"12/05/2002 00:29:32","N.Y.C.",61761,48.95,2.74,0.00
"12/05/2002 00:29:32","NORTH",61755,47.20,0.99,0.00
"12/05/2002 00:29:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:29:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:29:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:29:32","WEST",61752,42.21,-4.00,0.00
"12/05/2002 00:34:31","CAPITL",61757,49.64,4.33,0.00
"12/05/2002 00:34:31","CENTRL",61754,43.62,-1.69,0.00
"12/05/2002 00:34:31","DUNWOD",61760,47.11,1.80,0.00
"12/05/2002 00:34:31","GENESE",61753,45.63,0.32,0.00
"12/05/2002 00:34:31","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:34:31","HUD VL",61758,46.28,0.97,0.00
"12/05/2002 00:34:31","LONGIL",61762,47.45,2.14,0.00
"12/05/2002 00:34:31","MHK VL",61756,46.66,1.35,0.00
"12/05/2002 00:34:31","MILLWD",61759,46.46,1.15,0.00
"12/05/2002 00:34:31","N.Y.C.",61761,47.82,2.51,0.00
"12/05/2002 00:34:31","NORTH",61755,46.29,0.98,0.00
"12/05/2002 00:34:31","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:34:31","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:34:31","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:34:31","WEST",61752,41.47,-3.84,0.00
"12/05/2002 00:39:32","CAPITL",61757,48.27,4.05,0.00
"12/05/2002 00:39:32","CENTRL",61754,42.63,-1.59,0.00
"12/05/2002 00:39:32","DUNWOD",61760,46.05,1.83,0.00
"12/05/2002 00:39:32","GENESE",61753,44.46,0.24,0.00
"12/05/2002 00:39:32","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:39:32","HUD VL",61758,45.22,1.00,0.00
"12/05/2002 00:39:32","LONGIL",61762,46.37,2.15,0.00
"12/05/2002 00:39:32","MHK VL",61756,45.54,1.32,0.00
"12/05/2002 00:39:32","MILLWD",61759,45.42,1.20,0.00
"12/05/2002 00:39:32","N.Y.C.",61761,46.76,2.54,0.00
"12/05/2002 00:39:32","NORTH",61755,45.17,0.95,0.00
"12/05/2002 00:39:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:39:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:39:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:39:32","WEST",61752,40.56,-3.66,0.00
"12/05/2002 00:43:02","CAPITL",61757,48.01,4.03,0.00
"12/05/2002 00:43:02","CENTRL",61754,42.47,-1.51,0.00
"12/05/2002 00:43:02","DUNWOD",61760,45.77,1.79,0.00
"12/05/2002 00:43:02","GENESE",61753,44.25,0.27,0.00
"12/05/2002 00:43:02","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:43:02","HUD VL",61758,44.92,0.94,0.00
"12/05/2002 00:43:02","LONGIL",61762,46.09,2.11,0.00
"12/05/2002 00:43:02","MHK VL",61756,45.26,1.28,0.00
"12/05/2002 00:43:02","MILLWD",61759,45.14,1.16,0.00
"12/05/2002 00:43:02","N.Y.C.",61761,46.48,2.50,0.00
"12/05/2002 00:43:02","NORTH",61755,44.94,0.96,0.00
"12/05/2002 00:43:02","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:43:02","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:43:02","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:43:02","WEST",61752,40.33,-3.65,0.00
"12/05/2002 00:48:02","CAPITL",61757,46.50,3.90,0.00
"12/05/2002 00:48:02","CENTRL",61754,41.14,-1.46,0.00
"12/05/2002 00:48:02","DUNWOD",61760,44.31,1.71,0.00
"12/05/2002 00:48:02","GENESE",61753,42.86,0.26,0.00
"12/05/2002 00:48:02","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:48:02","HUD VL",61758,43.51,0.91,0.00
"12/05/2002 00:48:02","LONGIL",61762,44.64,2.04,0.00
"12/05/2002 00:48:02","MHK VL",61756,43.83,1.23,0.00
"12/05/2002 00:48:02","MILLWD",61759,43.70,1.10,0.00
"12/05/2002 00:48:02","N.Y.C.",61761,45.00,2.40,0.00
"12/05/2002 00:48:02","NORTH",61755,43.52,0.92,0.00
"12/05/2002 00:48:02","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:48:02","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:48:02","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:48:02","WEST",61752,39.08,-3.52,0.00
"12/05/2002 00:53:02","CAPITL",61757,57.17,4.98,0.00
"12/05/2002 00:53:02","CENTRL",61754,50.35,-1.84,0.00
"12/05/2002 00:53:02","DUNWOD",61760,54.24,2.05,0.00
"12/05/2002 00:53:02","GENESE",61753,52.43,0.24,0.00
"12/05/2002 00:53:02","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:53:02","HUD VL",61758,53.29,1.10,0.00
"12/05/2002 00:53:02","LONGIL",61762,54.64,2.45,0.00
"12/05/2002 00:53:02","MHK VL",61756,53.72,1.53,0.00
"12/05/2002 00:53:02","MILLWD",61759,53.50,1.31,0.00
"12/05/2002 00:53:02","N.Y.C.",61761,55.07,2.88,0.00
"12/05/2002 00:53:02","NORTH",61755,53.27,1.08,0.00
"12/05/2002 00:53:02","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:53:02","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:53:02","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:53:02","WEST",61752,47.61,-4.58,0.00
"12/05/2002 00:55:32","CAPITL",61757,46.17,4.02,0.00
"12/05/2002 00:55:32","CENTRL",61754,40.65,-1.50,0.00
"12/05/2002 00:55:32","DUNWOD",61760,43.79,1.64,0.00
"12/05/2002 00:55:32","GENESE",61753,42.34,0.19,0.00
"12/05/2002 00:55:32","H Q",61844,24.08,0.62,24.43
"12/05/2002 00:55:32","HUD VL",61758,43.04,0.89,0.00
"12/05/2002 00:55:32","LONGIL",61762,44.13,1.98,0.00
"12/05/2002 00:55:32","MHK VL",61756,43.38,1.23,0.00
"12/05/2002 00:55:32","MILLWD",61759,43.20,1.05,0.00
"12/05/2002 00:55:32","N.Y.C.",61761,44.46,2.31,0.00
"12/05/2002 00:55:32","NORTH",61755,43.02,0.87,0.00
"12/05/2002 00:55:32","NPX",61845,24.99,1.53,24.43
"12/05/2002 00:55:32","O H",61846,17.90,-5.56,24.43
"12/05/2002 00:55:32","PJM",61847,17.71,-5.75,24.43
"12/05/2002 00:55:32","WEST",61752,38.47,-3.68,0.00
"12/05/2002 01:00:00","CAPITL",61757,46.17,4.02,0.00
"12/05/2002 01:00:00","CENTRL",61754,40.65,-1.50,0.00
"12/05/2002 01:00:00","DUNWOD",61760,43.79,1.64,0.00
"12/05/2002 01:00:00","GENESE",61753,42.34,0.19,0.00
"12/05/2002 01:00:00","H Q",61844,42.57,0.42,0.00
"12/05/2002 01:00:00","HUD VL",61758,43.04,0.89,0.00
"12/05/2002 01:00:00","LONGIL",61762,44.13,1.98,0.00
"12/05/2002 01:00:00","MHK VL",61756,43.38,1.23,0.00
"12/05/2002 01:00:00","MILLWD",61759,43.20,1.05,0.00
"12/05/2002 01:00:00","N.Y.C.",61761,44.46,2.31,0.00
"12/05/2002 01:00:00","NORTH",61755,43.02,0.87,0.00
"12/05/2002 01:00:00","NPX",61845,45.03,2.88,0.00
"12/05/2002 01:00:00","O H",61846,34.68,-7.47,0.00
"12/05/2002 01:00:00","PJM",61847,39.10,-3.05,0.00
"12/05/2002 01:00:00","WEST",61752,38.47,-3.68,0.00
"12/05/2002 01:00:31","CAPITL",61757,34.19,3.00,0.00
"12/05/2002 01:00:31","CENTRL",61754,30.04,-1.15,0.00
"12/05/2002 01:00:31","DUNWOD",61760,32.39,1.20,0.00
"12/05/2002 01:00:31","GENESE",61753,31.29,0.10,0.00
"12/05/2002 01:00:31","H Q",61844,31.48,0.29,0.00
"12/05/2002 01:00:31","HUD VL",61758,31.83,0.64,0.00
"12/05/2002 01:00:31","LONGIL",61762,32.64,1.45,0.00
"12/05/2002 01:00:31","MHK VL",61756,32.13,0.94,0.00
"12/05/2002 01:00:31","MILLWD",61759,31.94,0.75,0.00
"12/05/2002 01:00:31","N.Y.C.",61761,32.88,1.69,0.00
"12/05/2002 01:00:31","NORTH",61755,31.81,0.62,0.00
"12/05/2002 01:00:31","NPX",61845,33.33,2.14,0.00
"12/05/2002 01:00:31","O H",61846,25.65,-5.54,0.00
"12/05/2002 01:00:31","PJM",61847,29.00,-2.19,0.00
"12/05/2002 01:00:31","WEST",61752,28.43,-2.76,0.00
"12/05/2002 01:05:32","CAPITL",61757,36.48,3.12,0.00
"12/05/2002 01:05:32","CENTRL",61754,32.15,-1.21,0.00
"12/05/2002 01:05:32","DUNWOD",61760,34.71,1.35,0.00
"12/05/2002 01:05:32","GENESE",61753,33.38,0.02,0.00
"12/05/2002 01:05:32","H Q",61844,33.63,0.27,0.00
"12/05/2002 01:05:32","HUD VL",61758,34.10,0.74,0.00
"12/05/2002 01:05:32","LONGIL",61762,35.01,1.65,0.00
"12/05/2002 01:05:32","MHK VL",61756,34.35,0.99,0.00
"12/05/2002 01:05:32","MILLWD",61759,34.23,0.87,0.00
"12/05/2002 01:05:32","N.Y.C.",61761,35.24,1.88,0.00
"12/05/2002 01:05:32","NORTH",61755,33.98,0.62,0.00
"12/05/2002 01:05:32","NPX",61845,35.58,2.22,0.00
"12/05/2002 01:05:32","O H",61846,27.47,-5.89,0.00
"12/05/2002 01:05:32","PJM",61847,31.11,-2.25,0.00
"12/05/2002 01:05:32","WEST",61752,30.45,-2.91,0.00
"12/05/2002 01:10:32","CAPITL",61757,45.08,3.94,0.00
"12/05/2002 01:10:32","CENTRL",61754,39.59,-1.55,0.00
"12/05/2002 01:10:32","DUNWOD",61760,42.74,1.60,0.00
"12/05/2002 01:10:32","GENESE",61753,41.13,-0.01,0.00
"12/05/2002 01:10:32","H Q",61844,41.44,0.30,0.00
"12/05/2002 01:10:32","HUD VL",61758,42.03,0.89,0.00
"12/05/2002 01:10:32","LONGIL",61762,43.13,1.99,0.00
"12/05/2002 01:10:32","MHK VL",61756,42.37,1.23,0.00
"12/05/2002 01:10:32","MILLWD",61759,42.16,1.02,0.00
"12/05/2002 01:10:32","N.Y.C.",61761,43.39,2.25,0.00
"12/05/2002 01:10:32","NORTH",61755,41.85,0.71,0.00
"12/05/2002 01:10:32","NPX",61845,43.94,2.80,0.00
"12/05/2002 01:10:32","O H",61846,33.80,-7.34,0.00
"12/05/2002 01:10:32","PJM",61847,38.37,-2.77,0.00
"12/05/2002 01:10:32","WEST",61752,37.43,-3.71,0.00
"12/05/2002 01:15:32","CAPITL",61757,42.84,3.70,0.00
"12/05/2002 01:15:32","CENTRL",61754,37.68,-1.46,0.00
"12/05/2002 01:15:32","DUNWOD",61760,40.66,1.52,0.00
"12/05/2002 01:15:32","GENESE",61753,39.13,-0.01,0.00
"12/05/2002 01:15:32","H Q",61844,39.45,0.31,0.00
"12/05/2002 01:15:32","HUD VL",61758,39.97,0.83,0.00
"12/05/2002 01:15:32","LONGIL",61762,41.06,1.92,0.00
"12/05/2002 01:15:32","MHK VL",61756,40.31,1.17,0.00
"12/05/2002 01:15:32","MILLWD",61759,40.10,0.96,0.00
"12/05/2002 01:15:32","N.Y.C.",61761,41.27,2.13,0.00
"12/05/2002 01:15:32","NORTH",61755,39.84,0.70,0.00
"12/05/2002 01:15:32","NPX",61845,41.77,2.63,0.00
"12/05/2002 01:15:32","O H",61846,32.16,-6.98,0.00
"12/05/2002 01:15:32","PJM",61847,36.52,-2.62,0.00
"12/05/2002 01:15:32","WEST",61752,35.61,-3.53,0.00
"12/05/2002 01:20:32","CAPITL",61757,40.10,3.49,0.00
"12/05/2002 01:20:32","CENTRL",61754,35.30,-1.31,0.00
"12/05/2002 01:20:32","DUNWOD",61760,37.99,1.38,0.00
"12/05/2002 01:20:32","GENESE",61753,36.64,0.03,0.00
"12/05/2002 01:20:32","H Q",61844,36.90,0.29,0.00
"12/05/2002 01:20:32","HUD VL",61758,37.35,0.74,0.00
"12/05/2002 01:20:32","LONGIL",61762,38.38,1.77,0.00
"12/05/2002 01:20:32","MHK VL",61756,37.68,1.07,0.00
"12/05/2002 01:20:32","MILLWD",61759,37.47,0.86,0.00
"12/05/2002 01:20:32","N.Y.C.",61761,38.55,1.94,0.00
"12/05/2002 01:20:32","NORTH",61755,37.27,0.66,0.00
"12/05/2002 01:20:32","NPX",61845,39.08,2.47,0.00
"12/05/2002 01:20:32","O H",61846,30.03,-6.58,0.00
"12/05/2002 01:20:32","PJM",61847,33.99,-2.62,0.00
"12/05/2002 01:20:32","WEST",61752,33.31,-3.30,0.00
"12/05/2002 01:25:32","CAPITL",61757,35.65,3.07,0.00
"12/05/2002 01:25:32","CENTRL",61754,31.42,-1.16,0.00
"12/05/2002 01:25:32","DUNWOD",61760,33.86,1.28,0.00
"12/05/2002 01:25:32","GENESE",61753,32.57,-0.01,0.00
"12/05/2002 01:25:32","H Q",61844,32.81,0.23,0.00
"12/05/2002 01:25:32","HUD VL",61758,33.28,0.70,0.00
"12/05/2002 01:25:32","LONGIL",61762,34.22,1.64,0.00
"12/05/2002 01:25:32","MHK VL",61756,33.54,0.96,0.00
"12/05/2002 01:25:32","MILLWD",61759,33.39,0.81,0.00
"12/05/2002 01:25:32","N.Y.C.",61761,34.36,1.78,0.00
"12/05/2002 01:25:32","NORTH",61755,33.14,0.56,0.00
"12/05/2002 01:25:32","NPX",61845,34.78,2.20,0.00
"12/05/2002 01:25:32","O H",61846,26.72,-5.86,0.00
"12/05/2002 01:25:32","PJM",61847,30.26,-2.32,0.00
"12/05/2002 01:25:32","WEST",61752,29.64,-2.94,0.00
"12/05/2002 01:27:02","CAPITL",61757,35.84,3.07,0.00
"12/05/2002 01:27:02","CENTRL",61754,31.60,-1.17,0.00
"12/05/2002 01:27:02","DUNWOD",61760,34.03,1.26,0.00
"12/05/2002 01:27:02","GENESE",61753,32.80,0.03,0.00
"12/05/2002 01:27:02","H Q",61844,33.01,0.24,0.00
"12/05/2002 01:27:02","HUD VL",61758,33.46,0.69,0.00
"12/05/2002 01:27:02","LONGIL",61762,34.39,1.62,0.00
"12/05/2002 01:27:02","MHK VL",61756,33.73,0.96,0.00
"12/05/2002 01:27:02","MILLWD",61759,33.56,0.79,0.00
"12/05/2002 01:27:02","N.Y.C.",61761,34.53,1.76,0.00
"12/05/2002 01:27:02","NORTH",61755,33.34,0.57,0.00
"12/05/2002 01:27:02","NPX",61845,34.95,2.18,0.00
"12/05/2002 01:27:02","O H",61846,26.94,-5.83,0.00
"12/05/2002 01:27:02","PJM",61847,30.46,-2.31,0.00
"12/05/2002 01:27:02","WEST",61752,29.89,-2.88,0.00
"12/05/2002 01:29:32","CAPITL",61757,34.79,2.96,0.00
"12/05/2002 01:29:32","CENTRL",61754,30.70,-1.13,0.00
"12/05/2002 01:29:32","DUNWOD",61760,33.08,1.25,0.00
"12/05/2002 01:29:32","GENESE",61753,31.82,-0.01,0.00
"12/05/2002 01:29:32","H Q",61844,32.05,0.22,0.00
"12/05/2002 01:29:32","HUD VL",61758,32.53,0.70,0.00
"12/05/2002 01:29:32","LONGIL",61762,33.45,1.62,0.00
"12/05/2002 01:29:32","MHK VL",61756,32.76,0.93,0.00
"12/05/2002 01:29:32","MILLWD",61759,32.63,0.80,0.00
"12/05/2002 01:29:32","N.Y.C.",61761,33.57,1.74,0.00
"12/05/2002 01:29:32","NORTH",61755,32.37,0.54,0.00
"12/05/2002 01:29:32","NPX",61845,33.95,2.12,0.00
"12/05/2002 01:29:32","O H",61846,26.17,-5.66,0.00
"12/05/2002 01:29:32","PJM",61847,29.61,-2.22,0.00
"12/05/2002 01:29:32","WEST",61752,29.02,-2.81,0.00
"12/05/2002 01:34:32","CAPITL",61757,35.38,3.03,0.00
"12/05/2002 01:34:32","CENTRL",61754,31.20,-1.15,0.00
"12/05/2002 01:34:32","DUNWOD",61760,33.58,1.23,0.00
"12/05/2002 01:34:32","GENESE",61753,32.39,0.04,0.00
"12/05/2002 01:34:32","H Q",61844,32.56,0.21,0.00
"12/05/2002 01:34:32","HUD VL",61758,33.03,0.68,0.00
"12/05/2002 01:34:32","LONGIL",61762,33.97,1.62,0.00
"12/05/2002 01:34:32","MHK VL",61756,33.29,0.94,0.00
"12/05/2002 01:34:32","MILLWD",61759,33.12,0.77,0.00
"12/05/2002 01:34:32","N.Y.C.",61761,34.06,1.71,0.00
"12/05/2002 01:34:32","NORTH",61755,32.89,0.54,0.00
"12/05/2002 01:34:32","NPX",61845,34.51,2.16,0.00
"12/05/2002 01:34:32","O H",61846,26.64,-5.71,0.00
"12/05/2002 01:34:32","PJM",61847,30.07,-2.28,0.00
"12/05/2002 01:34:32","WEST",61752,29.56,-2.79,0.00
"12/05/2002 01:39:02","CAPITL",61757,34.62,2.94,0.00
"12/05/2002 01:39:02","CENTRL",61754,30.58,-1.10,0.00
"12/05/2002 01:39:02","DUNWOD",61760,32.86,1.18,0.00
"12/05/2002 01:39:02","GENESE",61753,31.74,0.06,0.00
"12/05/2002 01:39:02","H Q",61844,31.90,0.22,0.00
"12/05/2002 01:39:02","HUD VL",61758,32.33,0.65,0.00
"12/05/2002 01:39:02","LONGIL",61762,33.24,1.56,0.00
"12/05/2002 01:39:02","MHK VL",61756,32.60,0.92,0.00
"12/05/2002 01:39:02","MILLWD",61759,32.42,0.74,0.00
"12/05/2002 01:39:02","N.Y.C.",61761,33.34,1.66,0.00
"12/05/2002 01:39:02","NORTH",61755,32.22,0.54,0.00
"12/05/2002 01:39:02","NPX",61845,33.77,2.09,0.00
"12/05/2002 01:39:02","O H",61846,26.09,-5.59,0.00
"12/05/2002 01:39:02","PJM",61847,29.45,-2.23,0.00
"12/05/2002 01:39:02","WEST",61752,28.97,-2.71,0.00
"12/05/2002 01:44:02","CAPITL",61757,34.46,2.98,0.00
"12/05/2002 01:44:02","CENTRL",61754,30.35,-1.13,0.00
"12/05/2002 01:44:02","DUNWOD",61760,32.68,1.20,0.00
"12/05/2002 01:44:02","GENESE",61753,31.49,0.01,0.00
"12/05/2002 01:44:02","H Q",61844,31.69,0.21,0.00
"12/05/2002 01:44:02","HUD VL",61758,32.16,0.68,0.00
"12/05/2002 01:44:02","LONGIL",61762,33.06,1.58,0.00
"12/05/2002 01:44:02","MHK VL",61756,32.40,0.92,0.00
"12/05/2002 01:44:02","MILLWD",61759,32.24,0.76,0.00
"12/05/2002 01:44:02","N.Y.C.",61761,33.14,1.66,0.00
