"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2015 00:35:00","MHK VL",61756,14.74,0.45,-0.28
"12/17/2015 00:35:00","MILLWD",61759,18.13,1.74,-2.38
"12/17/2015 00:35:00","N.Y.C.",61761,18.19,1.81,-2.38
"12/17/2015 00:35:00","NORTH",61755,13.88,-0.07,0.06
"12/17/2015 00:35:00","NPX",61845,18.33,1.34,-2.98
"12/17/2015 00:35:00","O H",61846,13.32,-1.04,-0.35
"12/17/2015 00:35:00","PJM",61847,16.40,0.83,-1.57
"12/17/2015 00:35:00","WEST",61752,13.27,-1.04,-0.30
"12/17/2015 00:40:00","CAPITL",61757,18.60,1.10,-3.56
"12/17/2015 00:40:00","CENTRL",61754,14.34,0.07,-0.33
"12/17/2015 00:40:00","DUNWOD",61760,18.06,1.69,-2.44
"12/17/2015 00:40:00","GENESE",61753,13.63,-0.56,-0.25
"12/17/2015 00:40:00","H Q",61844,13.73,-0.21,0.00
"12/17/2015 00:40:00","HUD VL",61758,17.96,1.63,-2.39
"12/17/2015 00:40:00","LONGIL",61762,18.52,2.15,-2.44
"12/17/2015 00:40:00","MHK VL",61756,14.67,0.45,-0.29
"12/17/2015 00:40:00","MILLWD",61759,18.09,1.70,-2.45
"12/17/2015 00:40:00","N.Y.C.",61761,18.15,1.77,-2.44
"12/17/2015 00:40:00","NORTH",61755,13.81,-0.07,0.06
"12/17/2015 00:40:00","NPX",61845,18.32,1.32,-3.06
"12/17/2015 00:40:00","O H",61846,13.32,-0.98,-0.36
"12/17/2015 00:40:00","PJM",61847,16.39,0.84,-1.61
"12/17/2015 00:40:00","WEST",61752,13.28,-0.96,-0.31
"12/17/2015 00:45:00","CAPITL",61757,25.86,0.46,-19.59
"12/17/2015 00:45:00","CENTRL",61754,7.67,0.02,-1.83
"12/17/2015 00:45:00","DUNWOD",61760,19.95,0.71,-13.43
"12/17/2015 00:45:00","GENESE",61753,6.97,-0.21,-1.38
"12/17/2015 00:45:00","H Q",61844,5.73,-0.09,0.00
"12/17/2015 00:45:00","HUD VL",61758,19.68,0.68,-13.19
"12/17/2015 00:45:00","LONGIL",61762,20.15,0.89,-13.44
"12/17/2015 00:45:00","MHK VL",61756,7.58,0.18,-1.59
"12/17/2015 00:45:00","MILLWD",61759,20.00,0.71,-13.47
"12/17/2015 00:45:00","N.Y.C.",61761,20.00,0.75,-13.44
"12/17/2015 00:45:00","NORTH",61755,5.43,-0.03,0.35
"12/17/2015 00:45:00","NPX",61845,23.22,0.56,-16.85
"12/17/2015 00:45:00","O H",61846,7.41,-0.38,-1.98
"12/17/2015 00:45:00","PJM",61847,15.03,0.34,-8.87
"12/17/2015 00:45:00","WEST",61752,7.13,-0.37,-1.69
"12/17/2015 00:50:00","CAPITL",61757,22.80,0.48,-16.19
"12/17/2015 00:50:00","CENTRL",61754,7.66,0.02,-1.52
"12/17/2015 00:50:00","DUNWOD",61760,17.98,0.75,-11.10
"12/17/2015 00:50:00","GENESE",61753,7.04,-0.23,-1.14
"12/17/2015 00:50:00","H Q",61844,6.04,-0.09,0.00
"12/17/2015 00:50:00","HUD VL",61758,17.75,0.72,-10.90
"12/17/2015 00:50:00","LONGIL",61762,18.17,0.94,-11.11
"12/17/2015 00:50:00","MHK VL",61756,7.64,0.20,-1.32
"12/17/2015 00:50:00","MILLWD",61759,18.02,0.75,-11.14
"12/17/2015 00:50:00","N.Y.C.",61761,18.03,0.79,-11.11
"12/17/2015 00:50:00","NORTH",61755,5.80,-0.04,0.29
"12/17/2015 00:50:00","NPX",61845,20.64,0.59,-13.93
"12/17/2015 00:50:00","O H",61846,7.35,-0.41,-1.63
"12/17/2015 00:50:00","PJM",61847,13.82,0.36,-7.33
"12/17/2015 00:50:00","WEST",61752,7.14,-0.39,-1.39
"12/17/2015 00:55:00","CAPITL",61757,26.32,-0.22,-29.25
"12/17/2015 00:55:00","CENTRL",61754,0.02,-0.01,-2.74
"12/17/2015 00:55:00","DUNWOD",61760,17.02,-0.33,-20.06
"12/17/2015 00:55:00","GENESE",61753,-0.55,0.10,-2.06
"12/17/2015 00:55:00","H Q",61844,-2.67,0.04,0.00
"12/17/2015 00:55:00","HUD VL",61758,16.66,-0.32,-19.69
"12/17/2015 00:55:00","LONGIL",61762,16.94,-0.41,-20.07
"12/17/2015 00:55:00","MHK VL",61756,-0.42,-0.08,-2.38
"12/17/2015 00:55:00","MILLWD",61759,17.08,-0.33,-20.12
"12/17/2015 00:55:00","N.Y.C.",61761,17.00,-0.35,-20.07
"12/17/2015 00:55:00","NORTH",61755,-3.22,0.02,0.52
"12/17/2015 00:55:00","NPX",61845,22.19,-0.26,-25.16
"12/17/2015 00:55:00","O H",61846,0.43,0.19,-2.95
"12/17/2015 00:55:00","PJM",61847,10.38,-0.16,-13.25
"12/17/2015 00:55:00","WEST",61752,-0.02,0.18,-2.52
"12/17/2015 01:00:00","CAPITL",61757,26.32,-0.21,-29.24
"12/17/2015 01:00:00","CENTRL",61754,0.02,-0.01,-2.74
"12/17/2015 01:00:00","DUNWOD",61760,17.01,-0.33,-20.05
"12/17/2015 01:00:00","GENESE",61753,-0.55,0.11,-2.05
"12/17/2015 01:00:00","H Q",61844,-2.67,0.04,0.00
"12/17/2015 01:00:00","HUD VL",61758,16.66,-0.31,-19.68
"12/17/2015 01:00:00","LONGIL",61762,16.93,-0.42,-20.06
"12/17/2015 01:00:00","MHK VL",61756,-0.42,-0.08,-2.37
"12/17/2015 01:00:00","MILLWD",61759,17.07,-0.33,-20.11
"12/17/2015 01:00:00","N.Y.C.",61761,17.00,-0.34,-20.06
"12/17/2015 01:00:00","NORTH",61755,-3.22,0.01,0.52
"12/17/2015 01:00:00","NPX",61845,22.18,-0.26,-25.15
"12/17/2015 01:00:00","O H",61846,0.42,0.18,-2.95
"12/17/2015 01:00:00","PJM",61847,10.37,-0.16,-13.24
"12/17/2015 01:00:00","WEST",61752,-0.02,0.18,-2.52
"12/17/2015 01:05:00","CAPITL",61757,33.77,-0.27,-37.51
"12/17/2015 01:05:00","CENTRL",61754,0.04,0.00,-3.51
"12/17/2015 01:05:00","DUNWOD",61760,21.85,-0.41,-25.72
"12/17/2015 01:05:00","GENESE",61753,-0.70,0.13,-2.64
"12/17/2015 01:05:00","H Q",61844,-3.42,0.05,0.00
"12/17/2015 01:05:00","HUD VL",61758,21.39,-0.39,-25.25
"12/17/2015 01:05:00","LONGIL",61762,21.74,-0.53,-25.74
"12/17/2015 01:05:00","MHK VL",61756,-0.52,-0.10,-3.05
"12/17/2015 01:05:00","MILLWD",61759,21.93,-0.41,-25.81
"12/17/2015 01:05:00","N.Y.C.",61761,21.84,-0.42,-25.73
"12/17/2015 01:05:00","NORTH",61755,-4.12,0.01,0.67
"12/17/2015 01:05:00","NPX",61845,28.47,-0.33,-32.27
"12/17/2015 01:05:00","O H",61846,0.55,0.23,-3.78
"12/17/2015 01:05:00","PJM",61847,13.33,-0.19,-16.99
"12/17/2015 01:05:00","WEST",61752,-0.02,0.21,-3.23
"12/17/2015 01:10:00","CAPITL",61757,26.29,-0.21,-29.21
"12/17/2015 01:10:00","CENTRL",61754,0.02,-0.01,-2.74
"12/17/2015 01:10:00","DUNWOD",61760,17.00,-0.32,-20.03
"12/17/2015 01:10:00","GENESE",61753,-0.55,0.11,-2.05
"12/17/2015 01:10:00","H Q",61844,-2.67,0.04,0.00
"12/17/2015 01:10:00","HUD VL",61758,16.65,-0.31,-19.67
"12/17/2015 01:10:00","LONGIL",61762,16.92,-0.41,-20.04
"12/17/2015 01:10:00","MHK VL",61756,-0.42,-0.08,-2.37
"12/17/2015 01:10:00","MILLWD",61759,17.07,-0.32,-20.10
"12/17/2015 01:10:00","N.Y.C.",61761,17.00,-0.33,-20.04
"12/17/2015 01:10:00","NORTH",61755,-3.22,0.01,0.52
"12/17/2015 01:10:00","NPX",61845,22.16,-0.26,-25.13
"12/17/2015 01:10:00","O H",61846,0.43,0.19,-2.95
"12/17/2015 01:10:00","PJM",61847,10.37,-0.15,-13.23
"12/17/2015 01:10:00","WEST",61752,-0.02,0.18,-2.52
"12/17/2015 01:15:00","CAPITL",61757,25.89,-0.21,-28.78
"12/17/2015 01:15:00","CENTRL",61754,0.01,-0.01,-2.69
"12/17/2015 01:15:00","DUNWOD",61760,16.74,-0.32,-19.73
"12/17/2015 01:15:00","GENESE",61753,-0.54,0.11,-2.02
"12/17/2015 01:15:00","H Q",61844,-2.64,0.03,0.00
"12/17/2015 01:15:00","HUD VL",61758,16.41,-0.30,-19.39
"12/17/2015 01:15:00","LONGIL",61762,16.67,-0.40,-19.74
"12/17/2015 01:15:00","MHK VL",61756,-0.33,-0.09,-2.43
"12/17/2015 01:15:00","MILLWD",61759,16.81,-0.32,-19.80
"12/17/2015 01:15:00","N.Y.C.",61761,16.74,-0.33,-19.74
"12/17/2015 01:15:00","NORTH",61755,-3.17,0.01,0.51
"12/17/2015 01:15:00","NPX",61845,21.83,-0.25,-24.75
"12/17/2015 01:15:00","O H",61846,0.42,0.19,-2.90
"12/17/2015 01:15:00","PJM",61847,10.21,-0.15,-13.03
"12/17/2015 01:15:00","WEST",61752,-0.01,0.18,-2.48
"12/17/2015 01:20:00","CAPITL",61757,26.28,-0.21,-29.18
"12/17/2015 01:20:00","CENTRL",61754,0.02,-0.01,-2.72
"12/17/2015 01:20:00","DUNWOD",61760,17.01,-0.31,-20.01
"12/17/2015 01:20:00","GENESE",61753,-0.54,0.10,-2.05
"12/17/2015 01:20:00","H Q",61844,-2.65,0.04,0.00
"12/17/2015 01:20:00","HUD VL",61758,16.66,-0.30,-19.66
"12/17/2015 01:20:00","LONGIL",61762,16.93,-0.40,-20.02
"12/17/2015 01:20:00","MHK VL",61756,-0.31,-0.08,-2.47
"12/17/2015 01:20:00","MILLWD",61759,17.07,-0.31,-20.07
"12/17/2015 01:20:00","N.Y.C.",61761,17.00,-0.33,-20.02
"12/17/2015 01:20:00","NORTH",61755,-3.20,0.01,0.52
"12/17/2015 01:20:00","NPX",61845,22.16,-0.25,-25.10
"12/17/2015 01:20:00","O H",61846,0.43,0.17,-2.94
"12/17/2015 01:20:00","PJM",61847,10.37,-0.15,-13.21
"12/17/2015 01:20:00","WEST",61752,-0.01,0.17,-2.51
"12/17/2015 01:25:00","CAPITL",61757,26.28,-0.21,-29.18
"12/17/2015 01:25:00","CENTRL",61754,0.03,-0.01,-2.72
"12/17/2015 01:25:00","DUNWOD",61760,17.01,-0.31,-20.01
"12/17/2015 01:25:00","GENESE",61753,-0.54,0.09,-2.05
"12/17/2015 01:25:00","H Q",61844,-2.65,0.03,0.00
"12/17/2015 01:25:00","HUD VL",61758,16.67,-0.30,-19.66
"12/17/2015 01:25:00","LONGIL",61762,16.93,-0.41,-20.02
"12/17/2015 01:25:00","MHK VL",61756,-0.30,-0.08,-2.47
"12/17/2015 01:25:00","MILLWD",61759,17.07,-0.32,-20.07
"12/17/2015 01:25:00","N.Y.C.",61761,17.00,-0.33,-20.02
"12/17/2015 01:25:00","NORTH",61755,-3.19,0.01,0.52
"12/17/2015 01:25:00","NPX",61845,22.16,-0.26,-25.10
"12/17/2015 01:25:00","O H",61846,0.43,0.17,-2.94
"12/17/2015 01:25:00","PJM",61847,10.38,-0.15,-13.21
"12/17/2015 01:25:00","WEST",61752,-0.01,0.16,-2.51
"12/17/2015 01:30:00","CAPITL",61757,26.29,-0.21,-29.18
"12/17/2015 01:30:00","CENTRL",61754,0.03,-0.01,-2.72
"12/17/2015 01:30:00","DUNWOD",61760,17.01,-0.32,-20.01
"12/17/2015 01:30:00","GENESE",61753,-0.54,0.10,-2.05
"12/17/2015 01:30:00","H Q",61844,-2.65,0.04,0.00
"12/17/2015 01:30:00","HUD VL",61758,16.67,-0.31,-19.66
"12/17/2015 01:30:00","LONGIL",61762,16.93,-0.41,-20.02
"12/17/2015 01:30:00","MHK VL",61756,-0.31,-0.08,-2.47
"12/17/2015 01:30:00","MILLWD",61759,17.07,-0.32,-20.08
"12/17/2015 01:30:00","N.Y.C.",61761,17.00,-0.33,-20.02
"12/17/2015 01:30:00","NORTH",61755,-3.19,0.02,0.52
"12/17/2015 01:30:00","NPX",61845,22.16,-0.26,-25.10
"12/17/2015 01:30:00","O H",61846,0.43,0.17,-2.94
"12/17/2015 01:30:00","PJM",61847,10.38,-0.15,-13.22
"12/17/2015 01:30:00","WEST",61752,-0.01,0.16,-2.51
"12/17/2015 01:35:00","CAPITL",61757,26.11,-0.21,-28.99
"12/17/2015 01:35:00","CENTRL",61754,0.02,-0.01,-2.71
"12/17/2015 01:35:00","DUNWOD",61760,16.89,-0.32,-19.88
"12/17/2015 01:35:00","GENESE",61753,-0.54,0.10,-2.04
"12/17/2015 01:35:00","H Q",61844,-2.64,0.04,0.00
"12/17/2015 01:35:00","HUD VL",61758,16.55,-0.30,-19.53
"12/17/2015 01:35:00","LONGIL",61762,16.81,-0.40,-19.89
"12/17/2015 01:35:00","MHK VL",61756,-0.31,-0.08,-2.45
"12/17/2015 01:35:00","MILLWD",61759,16.95,-0.32,-19.94
"12/17/2015 01:35:00","N.Y.C.",61761,16.88,-0.33,-19.89
"12/17/2015 01:35:00","NORTH",61755,-3.17,0.02,0.52
"12/17/2015 01:35:00","NPX",61845,22.01,-0.25,-24.94
"12/17/2015 01:35:00","O H",61846,0.42,0.17,-2.92
"12/17/2015 01:35:00","PJM",61847,10.30,-0.15,-13.13
"12/17/2015 01:35:00","WEST",61752,-0.01,0.17,-2.50
"12/17/2015 01:40:00","CAPITL",61757,24.74,-0.20,-27.46
"12/17/2015 01:40:00","CENTRL",61754,0.02,-0.01,-2.56
"12/17/2015 01:40:00","DUNWOD",61760,16.01,-0.30,-18.83
"12/17/2015 01:40:00","GENESE",61753,-0.51,0.09,-1.93
"12/17/2015 01:40:00","H Q",61844,-2.49,0.04,0.00
"12/17/2015 01:40:00","HUD VL",61758,15.68,-0.29,-18.50
"12/17/2015 01:40:00","LONGIL",61762,15.93,-0.38,-18.84
"12/17/2015 01:40:00","MHK VL",61756,-0.29,-0.08,-2.32
"12/17/2015 01:40:00","MILLWD",61759,16.06,-0.30,-18.89
"12/17/2015 01:40:00","N.Y.C.",61761,16.00,-0.31,-18.84
"12/17/2015 01:40:00","NORTH",61755,-3.00,0.02,0.49
"12/17/2015 01:40:00","NPX",61845,20.86,-0.24,-23.62
"12/17/2015 01:40:00","O H",61846,0.40,0.16,-2.77
"12/17/2015 01:40:00","PJM",61847,9.76,-0.15,-12.44
"12/17/2015 01:40:00","WEST",61752,-0.01,0.15,-2.36
"12/17/2015 01:45:00","CAPITL",61757,26.27,-0.21,-29.15
"12/17/2015 01:45:00","CENTRL",61754,0.04,-0.01,-2.72
"12/17/2015 01:45:00","DUNWOD",61760,17.00,-0.31,-19.99
"12/17/2015 01:45:00","GENESE",61753,-0.53,0.09,-2.05
"12/17/2015 01:45:00","H Q",61844,-2.64,0.04,0.00
"12/17/2015 01:45:00","HUD VL",61758,16.66,-0.30,-19.64
"12/17/2015 01:45:00","LONGIL",61762,16.93,-0.40,-20.00
"12/17/2015 01:45:00","MHK VL",61756,-0.29,-0.08,-2.46
"12/17/2015 01:45:00","MILLWD",61759,17.07,-0.32,-20.05
"12/17/2015 01:45:00","N.Y.C.",61761,17.00,-0.33,-20.00
"12/17/2015 01:45:00","NORTH",61755,-3.18,0.02,0.52
"12/17/2015 01:45:00","NPX",61845,22.15,-0.25,-25.08
"12/17/2015 01:45:00","O H",61846,0.43,0.16,-2.94
"12/17/2015 01:45:00","PJM",61847,10.38,-0.15,-13.20
"12/17/2015 01:45:00","WEST",61752,-0.01,0.15,-2.51
"12/17/2015 01:50:00","CAPITL",61757,23.19,-0.18,-25.74
"12/17/2015 01:50:00","CENTRL",61754,0.03,-0.01,-2.40
"12/17/2015 01:50:00","DUNWOD",61760,15.01,-0.28,-17.65
"12/17/2015 01:50:00","GENESE",61753,-0.47,0.09,-1.81
"12/17/2015 01:50:00","H Q",61844,-2.33,0.03,0.00
"12/17/2015 01:50:00","HUD VL",61758,14.71,-0.27,-17.34
"12/17/2015 01:50:00","LONGIL",61762,14.94,-0.36,-17.66
"12/17/2015 01:50:00","MHK VL",61756,-0.26,-0.07,-2.17
"12/17/2015 01:50:00","MILLWD",61759,15.06,-0.28,-17.71
"12/17/2015 01:50:00","N.Y.C.",61761,15.00,-0.29,-17.66
"12/17/2015 01:50:00","NORTH",61755,-2.81,0.01,0.46
"12/17/2015 01:50:00","NPX",61845,19.55,-0.22,-22.14
"12/17/2015 01:50:00","O H",61846,0.38,0.15,-2.60
"12/17/2015 01:50:00","PJM",61847,9.15,-0.14,-11.66
"12/17/2015 01:50:00","WEST",61752,-0.01,0.14,-2.22
"12/17/2015 01:55:00","CAPITL",61757,23.18,-0.18,-25.73
"12/17/2015 01:55:00","CENTRL",61754,0.03,-0.01,-2.40
"12/17/2015 01:55:00","DUNWOD",61760,15.00,-0.28,-17.64
"12/17/2015 01:55:00","GENESE",61753,-0.47,0.08,-1.81
"12/17/2015 01:55:00","H Q",61844,-2.33,0.03,0.00
"12/17/2015 01:55:00","HUD VL",61758,14.70,-0.27,-17.33
"12/17/2015 01:55:00","LONGIL",61762,14.93,-0.36,-17.65
"12/17/2015 01:55:00","MHK VL",61756,-0.26,-0.07,-2.17
"12/17/2015 01:55:00","MILLWD",61759,15.06,-0.28,-17.70
"12/17/2015 01:55:00","N.Y.C.",61761,15.00,-0.29,-17.65
"12/17/2015 01:55:00","NORTH",61755,-2.81,0.01,0.46
"12/17/2015 01:55:00","NPX",61845,19.54,-0.22,-22.13
"12/17/2015 01:55:00","O H",61846,0.38,0.14,-2.59
"12/17/2015 01:55:00","PJM",61847,9.15,-0.14,-11.65
"12/17/2015 01:55:00","WEST",61752,-0.01,0.13,-2.21
"12/17/2015 02:00:00","CAPITL",61757,21.65,-0.17,-24.05
"12/17/2015 02:00:00","CENTRL",61754,0.02,-0.01,-2.24
"12/17/2015 02:00:00","DUNWOD",61760,14.01,-0.26,-16.49
"12/17/2015 02:00:00","GENESE",61753,-0.45,0.08,-1.69
"12/17/2015 02:00:00","H Q",61844,-2.19,0.03,0.00
"12/17/2015 02:00:00","HUD VL",61758,13.73,-0.25,-16.20
"12/17/2015 02:00:00","LONGIL",61762,13.94,-0.34,-16.50
"12/17/2015 02:00:00","MHK VL",61756,-0.25,-0.07,-2.03
"12/17/2015 02:00:00","MILLWD",61759,14.06,-0.26,-16.54
"12/17/2015 02:00:00","N.Y.C.",61761,14.00,-0.28,-16.50
"12/17/2015 02:00:00","NORTH",61755,-2.64,0.01,0.43
"12/17/2015 02:00:00","NPX",61845,18.25,-0.21,-20.69
"12/17/2015 02:00:00","O H",61846,0.35,0.14,-2.43
"12/17/2015 02:00:00","PJM",61847,8.54,-0.13,-10.89
"12/17/2015 02:00:00","WEST",61752,-0.01,0.14,-2.07
"12/17/2015 02:05:00","CAPITL",61757,21.08,-0.17,-23.41
"12/17/2015 02:05:00","CENTRL",61754,0.01,-0.01,-2.18
"12/17/2015 02:05:00","DUNWOD",61760,13.63,-0.25,-16.05
"12/17/2015 02:05:00","GENESE",61753,-0.44,0.08,-1.64
"12/17/2015 02:05:00","H Q",61844,-2.13,0.03,0.00
"12/17/2015 02:05:00","HUD VL",61758,13.36,-0.25,-15.77
"12/17/2015 02:05:00","LONGIL",61762,13.57,-0.33,-16.06
"12/17/2015 02:05:00","MHK VL",61756,-0.25,-0.06,-1.98
"12/17/2015 02:05:00","MILLWD",61759,13.68,-0.26,-16.10
"12/17/2015 02:05:00","N.Y.C.",61761,13.63,-0.27,-16.06
"12/17/2015 02:05:00","NORTH",61755,-2.57,0.01,0.42
"12/17/2015 02:05:00","NPX",61845,17.77,-0.20,-20.14
"12/17/2015 02:05:00","O H",61846,0.34,0.14,-2.36
"12/17/2015 02:05:00","PJM",61847,8.31,-0.13,-10.60
"12/17/2015 02:05:00","WEST",61752,-0.01,0.14,-2.02
"12/17/2015 02:10:00","CAPITL",61757,21.65,-0.17,-24.04
"12/17/2015 02:10:00","CENTRL",61754,0.01,-0.01,-2.24
"12/17/2015 02:10:00","DUNWOD",61760,14.01,-0.26,-16.49
"12/17/2015 02:10:00","GENESE",61753,-0.45,0.08,-1.69
"12/17/2015 02:10:00","H Q",61844,-2.19,0.03,0.00
"12/17/2015 02:10:00","HUD VL",61758,13.73,-0.25,-16.20
"12/17/2015 02:10:00","LONGIL",61762,13.94,-0.34,-16.50
"12/17/2015 02:10:00","MHK VL",61756,-0.25,-0.07,-2.03
"12/17/2015 02:10:00","MILLWD",61759,14.06,-0.26,-16.54
"12/17/2015 02:10:00","N.Y.C.",61761,14.00,-0.27,-16.49
