"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2002 00:13:48","HUD VL",61758,23.49,0.65,0.00
"12/03/2002 00:13:48","LONGIL",61762,24.14,1.30,0.00
"12/03/2002 00:13:48","MHK VL",61756,23.47,0.63,0.00
"12/03/2002 00:13:48","MILLWD",61759,23.58,0.74,0.00
"12/03/2002 00:13:48","N.Y.C.",61761,24.21,1.37,0.00
"12/03/2002 00:13:48","NORTH",61755,23.29,0.45,0.00
"12/03/2002 00:13:48","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:13:48","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:13:48","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:13:48","WEST",61752,21.45,-1.39,0.00
"12/03/2002 00:18:48","CAPITL",61757,18.59,1.22,0.00
"12/03/2002 00:18:48","CENTRL",61754,16.89,-0.48,0.00
"12/03/2002 00:18:48","DUNWOD",61760,18.15,0.78,0.00
"12/03/2002 00:18:48","GENESE",61753,17.56,0.19,0.00
"12/03/2002 00:18:48","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:18:48","HUD VL",61758,17.86,0.49,0.00
"12/03/2002 00:18:48","LONGIL",61762,18.35,0.98,0.00
"12/03/2002 00:18:48","MHK VL",61756,17.85,0.48,0.00
"12/03/2002 00:18:48","MILLWD",61759,17.92,0.55,0.00
"12/03/2002 00:18:48","N.Y.C.",61761,18.40,1.03,0.00
"12/03/2002 00:18:48","NORTH",61755,17.71,0.34,0.00
"12/03/2002 00:18:48","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:18:48","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:18:48","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:18:48","WEST",61752,16.34,-1.03,0.00
"12/03/2002 00:23:48","CAPITL",61757,16.23,1.09,0.00
"12/03/2002 00:23:48","CENTRL",61754,14.74,-0.40,0.00
"12/03/2002 00:23:48","DUNWOD",61760,15.81,0.67,0.00
"12/03/2002 00:23:48","GENESE",61753,15.33,0.19,0.00
"12/03/2002 00:23:48","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:23:48","HUD VL",61758,15.56,0.42,0.00
"12/03/2002 00:23:48","LONGIL",61762,16.00,0.86,0.00
"12/03/2002 00:23:48","MHK VL",61756,15.56,0.42,0.00
"12/03/2002 00:23:48","MILLWD",61759,15.61,0.47,0.00
"12/03/2002 00:23:48","N.Y.C.",61761,16.03,0.89,0.00
"12/03/2002 00:23:48","NORTH",61755,15.43,0.29,0.00
"12/03/2002 00:23:48","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:23:48","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:23:48","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:23:48","WEST",61752,14.22,-0.92,0.00
"12/03/2002 00:28:48","CAPITL",61757,17.49,1.19,0.00
"12/03/2002 00:28:48","CENTRL",61754,15.89,-0.41,0.00
"12/03/2002 00:28:48","DUNWOD",61760,16.99,0.69,0.00
"12/03/2002 00:28:48","GENESE",61753,16.54,0.24,0.00
"12/03/2002 00:28:48","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:28:48","HUD VL",61758,16.73,0.43,0.00
"12/03/2002 00:28:48","LONGIL",61762,17.19,0.89,0.00
"12/03/2002 00:28:48","MHK VL",61756,16.76,0.46,0.00
"12/03/2002 00:28:48","MILLWD",61759,16.78,0.48,0.00
"12/03/2002 00:28:48","N.Y.C.",61761,17.22,0.92,0.00
"12/03/2002 00:28:48","NORTH",61755,16.62,0.32,0.00
"12/03/2002 00:28:48","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:28:48","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:28:48","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:28:48","WEST",61752,15.30,-1.00,0.00
"12/03/2002 00:33:48","CAPITL",61757,33.65,2.28,0.00
"12/03/2002 00:33:48","CENTRL",61754,30.63,-0.74,0.00
"12/03/2002 00:33:48","DUNWOD",61760,32.61,1.24,0.00
"12/03/2002 00:33:48","GENESE",61753,31.90,0.53,0.00
"12/03/2002 00:33:48","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:33:48","HUD VL",61758,32.13,0.76,0.00
"12/03/2002 00:33:48","LONGIL",61762,32.98,1.61,0.00
"12/03/2002 00:33:48","MHK VL",61756,32.23,0.86,0.00
"12/03/2002 00:33:48","MILLWD",61759,32.20,0.83,0.00
"12/03/2002 00:33:48","N.Y.C.",61761,33.04,1.67,0.00
"12/03/2002 00:33:48","NORTH",61755,31.96,0.59,0.00
"12/03/2002 00:33:48","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:33:48","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:33:48","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:33:48","WEST",61752,29.47,-1.90,0.00
"12/03/2002 00:35:18","CAPITL",61757,41.79,2.85,0.00
"12/03/2002 00:35:18","CENTRL",61754,38.02,-0.92,0.00
"12/03/2002 00:35:18","DUNWOD",61760,40.48,1.54,0.00
"12/03/2002 00:35:18","GENESE",61753,39.60,0.66,0.00
"12/03/2002 00:35:18","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:35:18","HUD VL",61758,39.88,0.94,0.00
"12/03/2002 00:35:18","LONGIL",61762,40.95,2.01,0.00
"12/03/2002 00:35:18","MHK VL",61756,40.01,1.07,0.00
"12/03/2002 00:35:18","MILLWD",61759,39.98,1.04,0.00
"12/03/2002 00:35:18","N.Y.C.",61761,41.02,2.08,0.00
"12/03/2002 00:35:18","NORTH",61755,39.68,0.74,0.00
"12/03/2002 00:35:18","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:35:18","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:35:18","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:35:18","WEST",61752,36.52,-2.42,0.00
"12/03/2002 00:40:18","CAPITL",61757,36.64,2.47,0.00
"12/03/2002 00:40:18","CENTRL",61754,33.33,-0.84,0.00
"12/03/2002 00:40:18","DUNWOD",61760,35.55,1.38,0.00
"12/03/2002 00:40:18","GENESE",61753,34.70,0.53,0.00
"12/03/2002 00:40:18","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:40:18","HUD VL",61758,35.02,0.85,0.00
"12/03/2002 00:40:18","LONGIL",61762,35.96,1.79,0.00
"12/03/2002 00:40:18","MHK VL",61756,35.09,0.92,0.00
"12/03/2002 00:40:18","MILLWD",61759,35.11,0.94,0.00
"12/03/2002 00:40:18","N.Y.C.",61761,36.03,1.86,0.00
"12/03/2002 00:40:18","NORTH",61755,34.78,0.61,0.00
"12/03/2002 00:40:18","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:40:18","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:40:18","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:40:18","WEST",61752,32.03,-2.14,0.00
"12/03/2002 00:45:18","CAPITL",61757,31.20,2.10,0.00
"12/03/2002 00:45:18","CENTRL",61754,28.37,-0.73,0.00
"12/03/2002 00:45:18","DUNWOD",61760,30.28,1.18,0.00
"12/03/2002 00:45:18","GENESE",61753,29.53,0.43,0.00
"12/03/2002 00:45:18","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:45:18","HUD VL",61758,29.83,0.73,0.00
"12/03/2002 00:45:18","LONGIL",61762,30.64,1.54,0.00
"12/03/2002 00:45:18","MHK VL",61756,29.89,0.79,0.00
"12/03/2002 00:45:18","MILLWD",61759,29.90,0.80,0.00
"12/03/2002 00:45:18","N.Y.C.",61761,30.69,1.59,0.00
"12/03/2002 00:45:18","NORTH",61755,29.62,0.52,0.00
"12/03/2002 00:45:18","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:45:18","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:45:18","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:45:18","WEST",61752,27.26,-1.84,0.00
"12/03/2002 00:50:18","CAPITL",61757,36.61,2.48,0.00
"12/03/2002 00:50:18","CENTRL",61754,33.24,-0.89,0.00
"12/03/2002 00:50:18","DUNWOD",61760,35.47,1.34,0.00
"12/03/2002 00:50:18","GENESE",61753,34.62,0.49,0.00
"12/03/2002 00:50:18","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:50:18","HUD VL",61758,34.95,0.82,0.00
"12/03/2002 00:50:18","LONGIL",61762,35.89,1.76,0.00
"12/03/2002 00:50:18","MHK VL",61756,35.05,0.92,0.00
"12/03/2002 00:50:18","MILLWD",61759,35.03,0.90,0.00
"12/03/2002 00:50:18","N.Y.C.",61761,35.93,1.80,0.00
"12/03/2002 00:50:18","NORTH",61755,34.75,0.62,0.00
"12/03/2002 00:50:18","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:50:18","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:50:18","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:50:18","WEST",61752,31.96,-2.17,0.00
"12/03/2002 00:55:18","CAPITL",61757,47.21,3.39,0.00
"12/03/2002 00:55:18","CENTRL",61754,42.66,-1.16,0.00
"12/03/2002 00:55:18","DUNWOD",61760,45.46,1.64,0.00
"12/03/2002 00:55:18","GENESE",61753,44.44,0.62,0.00
"12/03/2002 00:55:18","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:55:18","HUD VL",61758,44.81,0.99,0.00
"12/03/2002 00:55:18","LONGIL",61762,46.03,2.21,0.00
"12/03/2002 00:55:18","MHK VL",61756,44.99,1.17,0.00
"12/03/2002 00:55:18","MILLWD",61759,44.89,1.07,0.00
"12/03/2002 00:55:18","N.Y.C.",61761,46.04,2.22,0.00
"12/03/2002 00:55:18","NORTH",61755,44.61,0.79,0.00
"12/03/2002 00:55:18","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:55:18","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:55:18","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:55:18","WEST",61752,40.73,-3.09,0.00
"12/03/2002 00:56:48","CAPITL",61757,45.63,3.30,0.00
"12/03/2002 00:56:48","CENTRL",61754,41.20,-1.13,0.00
"12/03/2002 00:56:48","DUNWOD",61760,43.88,1.55,0.00
"12/03/2002 00:56:48","GENESE",61753,42.94,0.61,0.00
"12/03/2002 00:56:48","H Q",61844,25.63,0.38,12.82
"12/03/2002 00:56:48","HUD VL",61758,43.26,0.93,0.00
"12/03/2002 00:56:48","LONGIL",61762,44.42,2.09,0.00
"12/03/2002 00:56:48","MHK VL",61756,43.45,1.12,0.00
"12/03/2002 00:56:48","MILLWD",61759,43.33,1.00,0.00
"12/03/2002 00:56:48","N.Y.C.",61761,44.44,2.11,0.00
"12/03/2002 00:56:48","NORTH",61755,43.10,0.77,0.00
"12/03/2002 00:56:48","NPX",61845,26.70,1.45,12.82
"12/03/2002 00:56:48","O H",61846,21.14,-4.11,12.82
"12/03/2002 00:56:48","PJM",61847,20.00,-5.25,12.82
"12/03/2002 00:56:48","WEST",61752,39.32,-3.01,0.00
"12/03/2002 01:00:00","CAPITL",61757,45.63,3.30,0.00
"12/03/2002 01:00:00","CENTRL",61754,41.20,-1.13,0.00
"12/03/2002 01:00:00","DUNWOD",61760,43.88,1.55,0.00
"12/03/2002 01:00:00","GENESE",61753,42.94,0.61,0.00
"12/03/2002 01:00:00","H Q",61844,42.70,0.37,0.00
"12/03/2002 01:00:00","HUD VL",61758,43.26,0.93,0.00
"12/03/2002 01:00:00","LONGIL",61762,44.42,2.09,0.00
"12/03/2002 01:00:00","MHK VL",61756,43.45,1.12,0.00
"12/03/2002 01:00:00","MILLWD",61759,43.33,1.00,0.00
"12/03/2002 01:00:00","N.Y.C.",61761,44.44,2.11,0.00
"12/03/2002 01:00:00","NORTH",61755,43.10,0.77,0.00
"12/03/2002 01:00:00","NPX",61845,44.76,2.43,0.00
"12/03/2002 01:00:00","O H",61846,35.33,-7.00,0.00
"12/03/2002 01:00:00","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:00:00","WEST",61752,39.32,-3.01,0.00
"12/03/2002 01:01:48","CAPITL",61757,42.09,3.06,0.00
"12/03/2002 01:01:48","CENTRL",61754,37.94,-1.09,0.00
"12/03/2002 01:01:48","DUNWOD",61760,40.46,1.43,0.00
"12/03/2002 01:01:48","GENESE",61753,39.54,0.51,0.00
"12/03/2002 01:01:48","H Q",61844,39.39,0.36,0.00
"12/03/2002 01:01:48","HUD VL",61758,39.88,0.85,0.00
"12/03/2002 01:01:48","LONGIL",61762,40.98,1.95,0.00
"12/03/2002 01:01:48","MHK VL",61756,40.09,1.06,0.00
"12/03/2002 01:01:48","MILLWD",61759,39.96,0.93,0.00
"12/03/2002 01:01:48","N.Y.C.",61761,40.98,1.95,0.00
"12/03/2002 01:01:48","NORTH",61755,39.76,0.73,0.00
"12/03/2002 01:01:48","NPX",61845,41.26,2.23,0.00
"12/03/2002 01:01:48","O H",61846,32.54,-6.49,0.00
"12/03/2002 01:01:48","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:01:48","WEST",61752,36.21,-2.82,0.00
"12/03/2002 01:06:18","CAPITL",61757,44.80,3.23,0.00
"12/03/2002 01:06:18","CENTRL",61754,40.40,-1.17,0.00
"12/03/2002 01:06:18","DUNWOD",61760,43.19,1.62,0.00
"12/03/2002 01:06:18","GENESE",61753,41.99,0.42,0.00
"12/03/2002 01:06:18","H Q",61844,41.88,0.31,0.00
"12/03/2002 01:06:18","HUD VL",61758,42.56,0.99,0.00
"12/03/2002 01:06:18","LONGIL",61762,43.76,2.19,0.00
"12/03/2002 01:06:18","MHK VL",61756,42.71,1.14,0.00
"12/03/2002 01:06:18","MILLWD",61759,42.65,1.08,0.00
"12/03/2002 01:06:18","N.Y.C.",61761,43.75,2.18,0.00
"12/03/2002 01:06:18","NORTH",61755,42.28,0.71,0.00
"12/03/2002 01:06:18","NPX",61845,43.94,2.37,0.00
"12/03/2002 01:06:18","O H",61846,34.59,-6.98,0.00
"12/03/2002 01:06:18","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:06:18","WEST",61752,38.49,-3.08,0.00
"12/03/2002 01:11:18","CAPITL",61757,50.36,3.69,0.00
"12/03/2002 01:11:18","CENTRL",61754,45.21,-1.46,0.00
"12/03/2002 01:11:18","DUNWOD",61760,48.50,1.83,0.00
"12/03/2002 01:11:18","GENESE",61753,47.10,0.43,0.00
"12/03/2002 01:11:18","H Q",61844,46.96,0.29,0.00
"12/03/2002 01:11:18","HUD VL",61758,47.82,1.15,0.00
"12/03/2002 01:11:18","LONGIL",61762,49.16,2.49,0.00
"12/03/2002 01:11:18","MHK VL",61756,47.98,1.31,0.00
"12/03/2002 01:11:18","MILLWD",61759,47.90,1.23,0.00
"12/03/2002 01:11:18","N.Y.C.",61761,49.13,2.46,0.00
"12/03/2002 01:11:18","NORTH",61755,47.41,0.74,0.00
"12/03/2002 01:11:18","NPX",61845,49.42,2.75,0.00
"12/03/2002 01:11:18","O H",61846,38.81,-7.86,0.00
"12/03/2002 01:11:18","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:11:18","WEST",61752,43.08,-3.59,0.00
"12/03/2002 01:12:48","CAPITL",61757,51.82,3.83,0.00
"12/03/2002 01:12:48","CENTRL",61754,46.45,-1.54,0.00
"12/03/2002 01:12:48","DUNWOD",61760,49.88,1.89,0.00
"12/03/2002 01:12:48","GENESE",61753,48.41,0.42,0.00
"12/03/2002 01:12:48","H Q",61844,48.30,0.31,0.00
"12/03/2002 01:12:48","HUD VL",61758,49.18,1.19,0.00
"12/03/2002 01:12:48","LONGIL",61762,50.58,2.59,0.00
"12/03/2002 01:12:48","MHK VL",61756,49.33,1.34,0.00
"12/03/2002 01:12:48","MILLWD",61759,49.27,1.28,0.00
"12/03/2002 01:12:48","N.Y.C.",61761,50.52,2.53,0.00
"12/03/2002 01:12:48","NORTH",61755,48.76,0.77,0.00
"12/03/2002 01:12:48","NPX",61845,50.85,2.86,0.00
"12/03/2002 01:12:48","O H",61846,39.89,-8.10,0.00
"12/03/2002 01:12:48","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:12:48","WEST",61752,44.27,-3.72,0.00
"12/03/2002 01:17:48","CAPITL",61757,45.96,3.35,0.00
"12/03/2002 01:17:48","CENTRL",61754,41.24,-1.37,0.00
"12/03/2002 01:17:48","DUNWOD",61760,44.29,1.68,0.00
"12/03/2002 01:17:48","GENESE",61753,42.99,0.38,0.00
"12/03/2002 01:17:48","H Q",61844,42.89,0.28,0.00
"12/03/2002 01:17:48","HUD VL",61758,43.66,1.05,0.00
"12/03/2002 01:17:48","LONGIL",61762,44.93,2.32,0.00
"12/03/2002 01:17:48","MHK VL",61756,43.80,1.19,0.00
"12/03/2002 01:17:48","MILLWD",61759,43.74,1.13,0.00
"12/03/2002 01:17:48","N.Y.C.",61761,44.85,2.24,0.00
"12/03/2002 01:17:48","NORTH",61755,43.31,0.70,0.00
"12/03/2002 01:17:48","NPX",61845,45.11,2.50,0.00
"12/03/2002 01:17:48","O H",61846,35.47,-7.14,0.00
"12/03/2002 01:17:48","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:17:48","WEST",61752,39.37,-3.24,0.00
"12/03/2002 01:19:18","CAPITL",61757,45.22,3.29,0.00
"12/03/2002 01:19:18","CENTRL",61754,40.58,-1.35,0.00
"12/03/2002 01:19:18","DUNWOD",61760,43.60,1.67,0.00
"12/03/2002 01:19:18","GENESE",61753,42.27,0.34,0.00
"12/03/2002 01:19:18","H Q",61844,42.21,0.28,0.00
"12/03/2002 01:19:18","HUD VL",61758,42.98,1.05,0.00
"12/03/2002 01:19:18","LONGIL",61762,44.22,2.29,0.00
"12/03/2002 01:19:18","MHK VL",61756,43.11,1.18,0.00
"12/03/2002 01:19:18","MILLWD",61759,43.06,1.13,0.00
"12/03/2002 01:19:18","N.Y.C.",61761,44.17,2.24,0.00
"12/03/2002 01:19:18","NORTH",61755,42.62,0.69,0.00
"12/03/2002 01:19:18","NPX",61845,44.40,2.47,0.00
"12/03/2002 01:19:18","O H",61846,34.90,-7.03,0.00
"12/03/2002 01:19:18","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:19:18","WEST",61752,38.76,-3.17,0.00
"12/03/2002 01:24:18","CAPITL",61757,44.65,3.22,0.00
"12/03/2002 01:24:18","CENTRL",61754,40.09,-1.34,0.00
"12/03/2002 01:24:18","DUNWOD",61760,43.08,1.65,0.00
"12/03/2002 01:24:18","GENESE",61753,41.74,0.31,0.00
"12/03/2002 01:24:18","H Q",61844,41.72,0.29,0.00
"12/03/2002 01:24:18","HUD VL",61758,42.46,1.03,0.00
"12/03/2002 01:24:18","LONGIL",61762,43.68,2.25,0.00
"12/03/2002 01:24:18","MHK VL",61756,42.58,1.15,0.00
"12/03/2002 01:24:18","MILLWD",61759,42.54,1.11,0.00
"12/03/2002 01:24:18","N.Y.C.",61761,43.63,2.20,0.00
"12/03/2002 01:24:18","NORTH",61755,42.12,0.69,0.00
"12/03/2002 01:24:18","NPX",61845,43.85,2.42,0.00
"12/03/2002 01:24:18","O H",61846,34.54,-6.89,0.00
"12/03/2002 01:24:18","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:24:18","WEST",61752,38.35,-3.08,0.00
"12/03/2002 01:29:18","CAPITL",61757,43.37,3.10,0.00
"12/03/2002 01:29:18","CENTRL",61754,38.98,-1.29,0.00
"12/03/2002 01:29:18","DUNWOD",61760,41.84,1.57,0.00
"12/03/2002 01:29:18","GENESE",61753,40.63,0.36,0.00
"12/03/2002 01:29:18","H Q",61844,40.55,0.28,0.00
"12/03/2002 01:29:18","HUD VL",61758,41.26,0.99,0.00
"12/03/2002 01:29:18","LONGIL",61762,42.44,2.17,0.00
"12/03/2002 01:29:18","MHK VL",61756,41.39,1.12,0.00
"12/03/2002 01:29:18","MILLWD",61759,41.32,1.05,0.00
"12/03/2002 01:29:18","N.Y.C.",61761,42.36,2.09,0.00
"12/03/2002 01:29:18","NORTH",61755,40.94,0.67,0.00
"12/03/2002 01:29:18","NPX",61845,42.59,2.32,0.00
"12/03/2002 01:29:18","O H",61846,33.64,-6.63,0.00
"12/03/2002 01:29:18","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:29:18","WEST",61752,37.38,-2.89,0.00
"12/03/2002 01:32:48","CAPITL",61757,43.28,3.06,0.00
"12/03/2002 01:32:48","CENTRL",61754,38.93,-1.29,0.00
"12/03/2002 01:32:48","DUNWOD",61760,41.80,1.58,0.00
"12/03/2002 01:32:48","GENESE",61753,40.58,0.36,0.00
"12/03/2002 01:32:48","H Q",61844,40.49,0.27,0.00
"12/03/2002 01:32:48","HUD VL",61758,41.22,1.00,0.00
"12/03/2002 01:32:48","LONGIL",61762,42.41,2.19,0.00
"12/03/2002 01:32:48","MHK VL",61756,41.34,1.12,0.00
"12/03/2002 01:32:48","MILLWD",61759,41.28,1.06,0.00
"12/03/2002 01:32:48","N.Y.C.",61761,42.33,2.11,0.00
"12/03/2002 01:32:48","NORTH",61755,40.88,0.66,0.00
"12/03/2002 01:32:48","NPX",61845,42.52,2.30,0.00
"12/03/2002 01:32:48","O H",61846,33.68,-6.54,0.00
"12/03/2002 01:32:48","PJM",61847,17.00,-6.50,17.15
"12/03/2002 01:32:48","WEST",61752,37.39,-2.83,0.00
"12/03/2002 01:34:18","CAPITL",61757,43.28,3.03,0.00
"12/03/2002 01:34:18","CENTRL",61754,38.97,-1.28,0.00
"12/03/2002 01:34:18","DUNWOD",61760,41.83,1.58,0.00
"12/03/2002 01:34:18","GENESE",61753,40.62,0.37,0.00
"12/03/2002 01:34:18","H Q",61844,40.52,0.27,0.00
"12/03/2002 01:34:18","HUD VL",61758,41.24,0.99,0.00
"12/03/2002 01:34:18","LONGIL",61762,42.44,2.19,0.00
"12/03/2002 01:34:18","MHK VL",61756,41.36,1.11,0.00
"12/03/2002 01:34:18","MILLWD",61759,41.31,1.06,0.00
"12/03/2002 01:34:18","N.Y.C.",61761,42.36,2.11,0.00
