"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2011 00:20:00","CENTRL",61754,28.34,0.17,0.00
"12/19/2011 00:20:00","DUNWOD",61760,30.23,2.06,0.00
"12/19/2011 00:20:00","GENESE",61753,27.55,-0.62,0.00
"12/19/2011 00:20:00","H Q",61844,28.87,-0.31,-3.66
"12/19/2011 00:20:00","HUD VL",61758,30.26,2.08,0.00
"12/19/2011 00:20:00","LONGIL",61762,30.46,2.28,0.00
"12/19/2011 00:20:00","MHK VL",61756,29.02,0.85,0.00
"12/19/2011 00:20:00","MILLWD",61759,30.31,2.14,0.00
"12/19/2011 00:20:00","N.Y.C.",61761,30.34,2.17,0.00
"12/19/2011 00:20:00","NORTH",61755,27.81,-0.37,0.00
"12/19/2011 00:20:00","NPX",61845,29.69,1.52,0.00
"12/19/2011 00:20:00","O H",61846,26.62,-1.55,0.00
"12/19/2011 00:20:00","PJM",61847,29.13,0.96,0.00
"12/19/2011 00:20:00","WEST",61752,27.27,-0.90,0.00
"12/19/2011 00:25:00","CAPITL",61757,28.38,1.30,0.00
"12/19/2011 00:25:00","CENTRL",61754,27.30,0.22,0.00
"12/19/2011 00:25:00","DUNWOD",61760,29.09,2.00,0.00
"12/19/2011 00:25:00","GENESE",61753,26.54,-0.54,0.00
"12/19/2011 00:25:00","H Q",61844,28.87,-0.31,-3.66
"12/19/2011 00:25:00","HUD VL",61758,29.17,2.09,0.00
"12/19/2011 00:25:00","LONGIL",61762,29.39,2.30,0.00
"12/19/2011 00:25:00","MHK VL",61756,27.95,0.87,0.00
"12/19/2011 00:25:00","MILLWD",61759,29.17,2.09,0.00
"12/19/2011 00:25:00","N.Y.C.",61761,29.25,2.17,0.00
"12/19/2011 00:25:00","NORTH",61755,26.76,-0.33,0.00
"12/19/2011 00:25:00","NPX",61845,28.55,1.46,0.00
"12/19/2011 00:25:00","O H",61846,25.62,-1.46,0.00
"12/19/2011 00:25:00","PJM",61847,28.06,0.98,0.00
"12/19/2011 00:25:00","WEST",61752,26.24,-0.84,0.00
"12/19/2011 00:30:00","CAPITL",61757,27.78,1.27,0.00
"12/19/2011 00:30:00","CENTRL",61754,26.70,0.19,0.00
"12/19/2011 00:30:00","DUNWOD",61760,28.53,2.01,0.00
"12/19/2011 00:30:00","GENESE",61753,25.95,-0.56,0.00
"12/19/2011 00:30:00","H Q",61844,28.87,-0.31,-3.66
"12/19/2011 00:30:00","HUD VL",61758,28.58,2.07,0.00
"12/19/2011 00:30:00","LONGIL",61762,28.79,2.28,0.00
"12/19/2011 00:30:00","MHK VL",61756,27.36,0.85,0.00
"12/19/2011 00:30:00","MILLWD",61759,28.58,2.07,0.00
"12/19/2011 00:30:00","N.Y.C.",61761,28.69,2.17,0.00
"12/19/2011 00:30:00","NORTH",61755,26.17,-0.34,0.00
"12/19/2011 00:30:00","NPX",61845,27.97,1.46,0.00
"12/19/2011 00:30:00","O H",61846,25.03,-1.48,0.00
"12/19/2011 00:30:00","PJM",61847,27.47,0.95,0.00
"12/19/2011 00:30:00","WEST",61752,25.64,-0.87,0.00
"12/19/2011 00:35:00","CAPITL",61757,27.61,1.26,0.00
"12/19/2011 00:35:00","CENTRL",61754,26.53,0.18,0.00
"12/19/2011 00:35:00","DUNWOD",61760,28.29,1.95,0.00
"12/19/2011 00:35:00","GENESE",61753,25.87,-0.47,0.00
"12/19/2011 00:35:00","H Q",61844,25.92,-0.42,0.00
"12/19/2011 00:35:00","HUD VL",61758,28.37,2.03,0.00
"12/19/2011 00:35:00","LONGIL",61762,28.58,2.24,0.00
"12/19/2011 00:35:00","MHK VL",61756,27.16,0.82,0.00
"12/19/2011 00:35:00","MILLWD",61759,28.35,2.00,0.00
"12/19/2011 00:35:00","N.Y.C.",61761,28.42,2.08,0.00
"12/19/2011 00:35:00","NORTH",61755,26.00,-0.34,0.00
"12/19/2011 00:35:00","NPX",61845,27.79,1.45,0.00
"12/19/2011 00:35:00","O H",61846,25.03,-1.32,0.00
"12/19/2011 00:35:00","PJM",61847,27.24,0.90,0.00
"12/19/2011 00:35:00","WEST",61752,25.58,-0.76,0.00
"12/19/2011 00:40:00","CAPITL",61757,27.90,1.33,0.00
"12/19/2011 00:40:00","CENTRL",61754,26.70,0.13,0.00
"12/19/2011 00:40:00","DUNWOD",61760,28.61,2.05,0.00
"12/19/2011 00:40:00","GENESE",61753,25.96,-0.61,0.00
"12/19/2011 00:40:00","H Q",61844,26.14,-0.43,0.00
"12/19/2011 00:40:00","HUD VL",61758,28.69,2.13,0.00
"12/19/2011 00:40:00","LONGIL",61762,28.93,2.36,0.00
"12/19/2011 00:40:00","MHK VL",61756,27.36,0.80,0.00
"12/19/2011 00:40:00","MILLWD",61759,28.69,2.13,0.00
"12/19/2011 00:40:00","N.Y.C.",61761,28.75,2.18,0.00
"12/19/2011 00:40:00","NORTH",61755,26.20,-0.37,0.00
"12/19/2011 00:40:00","NPX",61845,28.08,1.51,0.00
"12/19/2011 00:40:00","O H",61846,25.03,-1.54,0.00
"12/19/2011 00:40:00","PJM",61847,27.50,0.93,0.00
"12/19/2011 00:40:00","WEST",61752,25.58,-0.98,0.00
"12/19/2011 00:45:00","CAPITL",61757,25.56,1.22,0.00
"12/19/2011 00:45:00","CENTRL",61754,24.46,0.12,0.00
"12/19/2011 00:45:00","DUNWOD",61760,26.19,1.85,0.00
"12/19/2011 00:45:00","GENESE",61753,23.83,-0.51,0.00
"12/19/2011 00:45:00","H Q",61844,23.95,-0.39,0.00
"12/19/2011 00:45:00","HUD VL",61758,26.24,1.90,0.00
"12/19/2011 00:45:00","LONGIL",61762,26.43,2.09,0.00
"12/19/2011 00:45:00","MHK VL",61756,25.07,0.73,0.00
"12/19/2011 00:45:00","MILLWD",61759,26.24,1.90,0.00
"12/19/2011 00:45:00","N.Y.C.",61761,26.29,1.95,0.00
"12/19/2011 00:45:00","NORTH",61755,24.00,-0.34,0.00
"12/19/2011 00:45:00","NPX",61845,25.70,1.36,0.00
"12/19/2011 00:45:00","O H",61846,23.00,-1.34,0.00
"12/19/2011 00:45:00","PJM",61847,25.17,0.83,0.00
"12/19/2011 00:45:00","WEST",61752,23.51,-0.83,0.00
"12/19/2011 00:50:00","CAPITL",61757,25.48,1.19,0.00
"12/19/2011 00:50:00","CENTRL",61754,24.41,0.12,0.00
"12/19/2011 00:50:00","DUNWOD",61760,26.11,1.82,0.00
"12/19/2011 00:50:00","GENESE",61753,23.78,-0.51,0.00
"12/19/2011 00:50:00","H Q",61844,23.90,-0.39,0.00
"12/19/2011 00:50:00","HUD VL",61758,26.18,1.89,0.00
"12/19/2011 00:50:00","LONGIL",61762,26.38,2.09,0.00
"12/19/2011 00:50:00","MHK VL",61756,25.02,0.73,0.00
"12/19/2011 00:50:00","MILLWD",61759,26.18,1.89,0.00
"12/19/2011 00:50:00","N.Y.C.",61761,26.23,1.94,0.00
"12/19/2011 00:50:00","NORTH",61755,23.97,-0.32,0.00
"12/19/2011 00:50:00","NPX",61845,25.65,1.36,0.00
"12/19/2011 00:50:00","O H",61846,23.00,-1.29,0.00
"12/19/2011 00:50:00","PJM",61847,25.11,0.83,0.00
"12/19/2011 00:50:00","WEST",61752,23.51,-0.78,0.00
"12/19/2011 00:55:00","CAPITL",61757,24.09,1.13,0.00
"12/19/2011 00:55:00","CENTRL",61754,23.15,0.18,0.00
"12/19/2011 00:55:00","DUNWOD",61760,24.66,1.70,0.00
"12/19/2011 00:55:00","GENESE",61753,22.55,-0.41,0.00
"12/19/2011 00:55:00","H Q",61844,22.59,-0.37,0.00
"12/19/2011 00:55:00","HUD VL",61758,24.73,1.77,0.00
"12/19/2011 00:55:00","LONGIL",61762,24.94,1.97,0.00
"12/19/2011 00:55:00","MHK VL",61756,23.65,0.69,0.00
"12/19/2011 00:55:00","MILLWD",61759,24.73,1.77,0.00
"12/19/2011 00:55:00","N.Y.C.",61761,24.75,1.79,0.00
"12/19/2011 00:55:00","NORTH",61755,22.64,-0.32,0.00
"12/19/2011 00:55:00","NPX",61845,24.22,1.26,0.00
"12/19/2011 00:55:00","O H",61846,21.84,-1.13,0.00
"12/19/2011 00:55:00","PJM",61847,23.83,0.87,0.00
"12/19/2011 00:55:00","WEST",61752,22.36,-0.60,0.00
"12/19/2011 01:00:00","CAPITL",61757,29.67,1.47,0.00
"12/19/2011 01:00:00","CENTRL",61754,28.28,0.08,0.00
"12/19/2011 01:00:00","DUNWOD",61760,30.37,2.17,0.00
"12/19/2011 01:00:00","GENESE",61753,27.47,-0.73,0.00
"12/19/2011 01:00:00","H Q",61844,27.75,-0.45,0.00
"12/19/2011 01:00:00","HUD VL",61758,30.43,2.23,0.00
"12/19/2011 01:00:00","LONGIL",61762,30.93,2.74,0.00
"12/19/2011 01:00:00","MHK VL",61756,29.02,0.82,0.00
"12/19/2011 01:00:00","MILLWD",61759,30.46,2.26,0.00
"12/19/2011 01:00:00","N.Y.C.",61761,30.43,2.23,0.00
"12/19/2011 01:00:00","NORTH",61755,27.80,-0.39,0.00
"12/19/2011 01:00:00","NPX",61845,29.86,1.66,0.00
"12/19/2011 01:00:00","O H",61846,26.45,-1.75,0.00
"12/19/2011 01:00:00","PJM",61847,29.19,0.99,0.00
"12/19/2011 01:00:00","WEST",61752,27.07,-1.13,0.00
"12/19/2011 01:05:00","CAPITL",61757,31.54,1.64,0.00
"12/19/2011 01:05:00","CENTRL",61754,29.96,0.06,0.00
"12/19/2011 01:05:00","DUNWOD",61760,32.23,2.33,0.00
"12/19/2011 01:05:00","GENESE",61753,28.94,-0.96,0.00
"12/19/2011 01:05:00","H Q",61844,29.42,-0.48,0.00
"12/19/2011 01:05:00","HUD VL",61758,32.32,2.42,0.00
"12/19/2011 01:05:00","LONGIL",61762,33.04,3.14,0.00
"12/19/2011 01:05:00","MHK VL",61756,30.76,0.87,0.00
"12/19/2011 01:05:00","MILLWD",61759,32.32,2.42,0.00
"12/19/2011 01:05:00","N.Y.C.",61761,32.26,2.36,0.00
"12/19/2011 01:05:00","NORTH",61755,29.45,-0.45,0.00
"12/19/2011 01:05:00","NPX",61845,31.75,1.85,0.00
"12/19/2011 01:05:00","O H",61846,27.78,-2.12,0.00
"12/19/2011 01:05:00","PJM",61847,30.97,1.08,0.00
"12/19/2011 01:05:00","WEST",61752,28.49,-1.41,0.00
"12/19/2011 01:10:00","CAPITL",61757,30.48,1.51,0.00
"12/19/2011 01:10:00","CENTRL",61754,28.97,0.00,0.00
"12/19/2011 01:10:00","DUNWOD",61760,31.23,2.26,0.00
"12/19/2011 01:10:00","GENESE",61753,28.04,-0.93,0.00
"12/19/2011 01:10:00","H Q",61844,28.48,-0.49,0.00
"12/19/2011 01:10:00","HUD VL",61758,31.26,2.29,0.00
"12/19/2011 01:10:00","LONGIL",61762,31.84,2.87,0.00
"12/19/2011 01:10:00","MHK VL",61756,29.72,0.75,0.00
"12/19/2011 01:10:00","MILLWD",61759,31.32,2.35,0.00
"12/19/2011 01:10:00","N.Y.C.",61761,31.29,2.32,0.00
"12/19/2011 01:10:00","NORTH",61755,28.54,-0.43,0.00
"12/19/2011 01:10:00","NPX",61845,30.74,1.77,0.00
"12/19/2011 01:10:00","O H",61846,27.00,-1.97,0.00
"12/19/2011 01:10:00","PJM",61847,29.95,0.98,0.00
"12/19/2011 01:10:00","WEST",61752,27.64,-1.33,0.00
"12/19/2011 01:15:00","CAPITL",61757,29.61,1.52,0.00
"12/19/2011 01:15:00","CENTRL",61754,28.24,0.14,0.00
"12/19/2011 01:15:00","DUNWOD",61760,30.29,2.19,0.00
"12/19/2011 01:15:00","GENESE",61753,27.25,-0.84,0.00
"12/19/2011 01:15:00","H Q",61844,27.62,-0.48,0.00
"12/19/2011 01:15:00","HUD VL",61758,30.37,2.28,0.00
"12/19/2011 01:15:00","LONGIL",61762,30.90,2.81,0.00
"12/19/2011 01:15:00","MHK VL",61756,28.94,0.84,0.00
"12/19/2011 01:15:00","MILLWD",61759,30.37,2.28,0.00
"12/19/2011 01:15:00","N.Y.C.",61761,30.37,2.28,0.00
"12/19/2011 01:15:00","NORTH",61755,27.70,-0.39,0.00
"12/19/2011 01:15:00","NPX",61845,29.84,1.74,0.00
"12/19/2011 01:15:00","O H",61846,26.18,-1.91,0.00
"12/19/2011 01:15:00","PJM",61847,29.19,1.10,0.00
"12/19/2011 01:15:00","WEST",61752,26.89,-1.21,0.00
"12/19/2011 01:20:00","CAPITL",61757,29.47,1.51,0.00
"12/19/2011 01:20:00","CENTRL",61754,28.08,0.11,0.00
"12/19/2011 01:20:00","DUNWOD",61760,30.17,2.21,0.00
"12/19/2011 01:20:00","GENESE",61753,27.10,-0.87,0.00
"12/19/2011 01:20:00","H Q",61844,27.52,-0.45,0.00
"12/19/2011 01:20:00","HUD VL",61758,30.23,2.27,0.00
"12/19/2011 01:20:00","LONGIL",61762,30.79,2.82,0.00
"12/19/2011 01:20:00","MHK VL",61756,28.80,0.84,0.00
"12/19/2011 01:20:00","MILLWD",61759,30.26,2.29,0.00
"12/19/2011 01:20:00","N.Y.C.",61761,30.29,2.32,0.00
"12/19/2011 01:20:00","NORTH",61755,27.60,-0.36,0.00
"12/19/2011 01:20:00","NPX",61845,29.70,1.73,0.00
"12/19/2011 01:20:00","O H",61846,26.04,-1.93,0.00
"12/19/2011 01:20:00","PJM",61847,29.06,1.09,0.00
"12/19/2011 01:20:00","WEST",61752,26.73,-1.23,0.00
"12/19/2011 01:25:00","CAPITL",61757,29.42,1.48,0.00
"12/19/2011 01:25:00","CENTRL",61754,28.05,0.11,0.00
"12/19/2011 01:25:00","DUNWOD",61760,30.12,2.18,0.00
"12/19/2011 01:25:00","GENESE",61753,27.10,-0.84,0.00
"12/19/2011 01:25:00","H Q",61844,27.49,-0.45,0.00
"12/19/2011 01:25:00","HUD VL",61758,30.20,2.26,0.00
"12/19/2011 01:25:00","LONGIL",61762,30.82,2.88,0.00
"12/19/2011 01:25:00","MHK VL",61756,28.78,0.84,0.00
"12/19/2011 01:25:00","MILLWD",61759,30.20,2.26,0.00
"12/19/2011 01:25:00","N.Y.C.",61761,30.23,2.29,0.00
"12/19/2011 01:25:00","NORTH",61755,27.58,-0.36,0.00
"12/19/2011 01:25:00","NPX",61845,29.67,1.73,0.00
"12/19/2011 01:25:00","O H",61846,26.07,-1.87,0.00
"12/19/2011 01:25:00","PJM",61847,29.00,1.06,0.00
"12/19/2011 01:25:00","WEST",61752,26.74,-1.20,0.00
"12/19/2011 01:30:00","CAPITL",61757,29.34,1.48,0.00
"12/19/2011 01:30:00","CENTRL",61754,27.92,0.06,0.00
"12/19/2011 01:30:00","DUNWOD",61760,30.09,2.23,0.00
"12/19/2011 01:30:00","GENESE",61753,26.94,-0.92,0.00
"12/19/2011 01:30:00","H Q",61844,27.42,-0.45,0.00
"12/19/2011 01:30:00","HUD VL",61758,30.15,2.28,0.00
"12/19/2011 01:30:00","LONGIL",61762,30.79,2.93,0.00
"12/19/2011 01:30:00","MHK VL",61756,28.67,0.81,0.00
"12/19/2011 01:30:00","MILLWD",61759,30.17,2.31,0.00
"12/19/2011 01:30:00","N.Y.C.",61761,30.20,2.34,0.00
"12/19/2011 01:30:00","NORTH",61755,27.50,-0.36,0.00
"12/19/2011 01:30:00","NPX",61845,29.59,1.73,0.00
"12/19/2011 01:30:00","O H",61846,25.88,-1.98,0.00
"12/19/2011 01:30:00","PJM",61847,28.89,1.03,0.00
"12/19/2011 01:30:00","WEST",61752,26.52,-1.34,0.00
"12/19/2011 01:35:00","CAPITL",61757,28.25,1.42,0.00
"12/19/2011 01:35:00","CENTRL",61754,26.90,0.08,0.00
"12/19/2011 01:35:00","DUNWOD",61760,28.94,2.12,0.00
"12/19/2011 01:35:00","GENESE",61753,25.99,-0.83,0.00
"12/19/2011 01:35:00","H Q",61844,26.39,-0.43,0.00
"12/19/2011 01:35:00","HUD VL",61758,29.00,2.17,0.00
"12/19/2011 01:35:00","LONGIL",61762,29.59,2.76,0.00
"12/19/2011 01:35:00","MHK VL",61756,27.63,0.80,0.00
"12/19/2011 01:35:00","MILLWD",61759,29.02,2.20,0.00
"12/19/2011 01:35:00","N.Y.C.",61761,29.08,2.25,0.00
"12/19/2011 01:35:00","NORTH",61755,26.48,-0.35,0.00
"12/19/2011 01:35:00","NPX",61845,28.49,1.66,0.00
"12/19/2011 01:35:00","O H",61846,25.00,-1.82,0.00
"12/19/2011 01:35:00","PJM",61847,27.82,0.99,0.00
"12/19/2011 01:35:00","WEST",61752,25.64,-1.18,0.00
"12/19/2011 01:40:00","CAPITL",61757,28.16,1.42,0.00
"12/19/2011 01:40:00","CENTRL",61754,26.87,0.13,0.00
"12/19/2011 01:40:00","DUNWOD",61760,28.85,2.11,0.00
"12/19/2011 01:40:00","GENESE",61753,25.96,-0.78,0.00
"12/19/2011 01:40:00","H Q",61844,26.28,-0.45,0.00
"12/19/2011 01:40:00","HUD VL",61758,28.90,2.17,0.00
"12/19/2011 01:40:00","LONGIL",61762,29.49,2.75,0.00
"12/19/2011 01:40:00","MHK VL",61756,27.54,0.80,0.00
"12/19/2011 01:40:00","MILLWD",61759,28.90,2.17,0.00
"12/19/2011 01:40:00","N.Y.C.",61761,28.93,2.19,0.00
"12/19/2011 01:40:00","NORTH",61755,26.36,-0.37,0.00
"12/19/2011 01:40:00","NPX",61845,28.37,1.63,0.00
"12/19/2011 01:40:00","O H",61846,25.00,-1.74,0.00
"12/19/2011 01:40:00","PJM",61847,27.81,1.07,0.00
"12/19/2011 01:40:00","WEST",61752,25.67,-1.07,0.00
"12/19/2011 01:45:00","CAPITL",61757,28.09,1.41,0.00
"12/19/2011 01:45:00","CENTRL",61754,26.79,0.11,0.00
"12/19/2011 01:45:00","DUNWOD",61760,28.76,2.08,0.00
"12/19/2011 01:45:00","GENESE",61753,25.93,-0.75,0.00
"12/19/2011 01:45:00","H Q",61844,26.23,-0.45,0.00
"12/19/2011 01:45:00","HUD VL",61758,28.84,2.16,0.00
"12/19/2011 01:45:00","LONGIL",61762,29.43,2.75,0.00
"12/19/2011 01:45:00","MHK VL",61756,27.48,0.80,0.00
"12/19/2011 01:45:00","MILLWD",61759,28.84,2.16,0.00
"12/19/2011 01:45:00","N.Y.C.",61761,28.87,2.19,0.00
"12/19/2011 01:45:00","NORTH",61755,26.31,-0.37,0.00
"12/19/2011 01:45:00","NPX",61845,28.31,1.63,0.00
"12/19/2011 01:45:00","O H",61846,25.00,-1.68,0.00
"12/19/2011 01:45:00","PJM",61847,27.69,1.01,0.00
"12/19/2011 01:45:00","WEST",61752,25.61,-1.07,0.00
"12/19/2011 01:50:00","CAPITL",61757,28.12,1.44,0.00
"12/19/2011 01:50:00","CENTRL",61754,26.81,0.13,0.00
"12/19/2011 01:50:00","DUNWOD",61760,28.79,2.11,0.00
"12/19/2011 01:50:00","GENESE",61753,25.93,-0.75,0.00
"12/19/2011 01:50:00","H Q",61844,26.23,-0.45,0.00
"12/19/2011 01:50:00","HUD VL",61758,28.84,2.16,0.00
"12/19/2011 01:50:00","LONGIL",61762,29.43,2.75,0.00
"12/19/2011 01:50:00","MHK VL",61756,27.48,0.80,0.00
"12/19/2011 01:50:00","MILLWD",61759,28.87,2.19,0.00
"12/19/2011 01:50:00","N.Y.C.",61761,28.87,2.19,0.00
"12/19/2011 01:50:00","NORTH",61755,26.28,-0.40,0.00
"12/19/2011 01:50:00","NPX",61845,28.34,1.65,0.00
"12/19/2011 01:50:00","O H",61846,25.00,-1.68,0.00
"12/19/2011 01:50:00","PJM",61847,27.75,1.07,0.00
"12/19/2011 01:50:00","WEST",61752,25.64,-1.04,0.00
"12/19/2011 01:55:00","CAPITL",61757,25.82,1.32,0.00
"12/19/2011 01:55:00","CENTRL",61754,24.59,0.10,0.00
"12/19/2011 01:55:00","DUNWOD",61760,26.40,1.91,0.00
"12/19/2011 01:55:00","GENESE",61753,23.83,-0.66,0.00
"12/19/2011 01:55:00","H Q",61844,24.08,-0.42,0.00
"12/19/2011 01:55:00","HUD VL",61758,26.48,1.98,0.00
"12/19/2011 01:55:00","LONGIL",61762,26.99,2.50,0.00
"12/19/2011 01:55:00","MHK VL",61756,25.20,0.71,0.00
"12/19/2011 01:55:00","MILLWD",61759,26.48,1.98,0.00
"12/19/2011 01:55:00","N.Y.C.",61761,26.50,2.01,0.00
"12/19/2011 01:55:00","NORTH",61755,24.13,-0.37,0.00
"12/19/2011 01:55:00","NPX",61845,26.01,1.52,0.00
"12/19/2011 01:55:00","O H",61846,23.00,-1.49,0.00
"12/19/2011 01:55:00","PJM",61847,25.42,0.93,0.00
"12/19/2011 01:55:00","WEST",61752,23.54,-0.96,0.00
"12/19/2011 02:00:00","CAPITL",61757,27.40,1.43,0.00
"12/19/2011 02:00:00","CENTRL",61754,26.08,0.10,0.00
"12/19/2011 02:00:00","DUNWOD",61760,28.02,2.05,0.00
"12/19/2011 02:00:00","GENESE",61753,25.17,-0.81,0.00
"12/19/2011 02:00:00","H Q",61844,25.53,-0.44,0.00
"12/19/2011 02:00:00","HUD VL",61758,28.10,2.13,0.00
"12/19/2011 02:00:00","LONGIL",61762,28.67,2.70,0.00
"12/19/2011 02:00:00","MHK VL",61756,26.75,0.78,0.00
"12/19/2011 02:00:00","MILLWD",61759,28.10,2.13,0.00
"12/19/2011 02:00:00","N.Y.C.",61761,28.10,2.13,0.00
"12/19/2011 02:00:00","NORTH",61755,25.58,-0.39,0.00
"12/19/2011 02:00:00","NPX",61845,27.63,1.66,0.00
"12/19/2011 02:00:00","O H",61846,24.21,-1.77,0.00
"12/19/2011 02:00:00","PJM",61847,26.98,1.01,0.00
"12/19/2011 02:00:00","WEST",61752,24.85,-1.12,0.00
"12/19/2011 02:05:00","CAPITL",61757,28.70,1.55,0.00
"12/19/2011 02:05:00","CENTRL",61754,27.13,-0.03,0.00
"12/19/2011 02:05:00","DUNWOD",61760,29.41,2.25,0.00
"12/19/2011 02:05:00","GENESE",61753,26.12,-1.03,0.00
"12/19/2011 02:05:00","H Q",61844,26.69,-0.46,0.00
"12/19/2011 02:05:00","HUD VL",61758,29.46,2.31,0.00
"12/19/2011 02:05:00","LONGIL",61762,30.14,2.99,0.00
"12/19/2011 02:05:00","MHK VL",61756,27.94,0.79,0.00
"12/19/2011 02:05:00","MILLWD",61759,29.49,2.34,0.00
"12/19/2011 02:05:00","N.Y.C.",61761,29.49,2.34,0.00
"12/19/2011 02:05:00","NORTH",61755,26.72,-0.43,0.00
"12/19/2011 02:05:00","NPX",61845,28.97,1.82,0.00
"12/19/2011 02:05:00","O H",61846,25.01,-2.15,0.00
"12/19/2011 02:05:00","PJM",61847,28.13,0.98,0.00
"12/19/2011 02:05:00","WEST",61752,25.66,-1.49,0.00
"12/19/2011 02:10:00","CAPITL",61757,28.42,1.51,0.00
"12/19/2011 02:10:00","CENTRL",61754,26.94,0.03,0.00
"12/19/2011 02:10:00","DUNWOD",61760,29.09,2.18,0.00
"12/19/2011 02:10:00","GENESE",61753,26.02,-0.89,0.00
"12/19/2011 02:10:00","H Q",61844,26.45,-0.46,0.00
"12/19/2011 02:10:00","HUD VL",61758,29.14,2.23,0.00
"12/19/2011 02:10:00","LONGIL",61762,29.74,2.83,0.00
"12/19/2011 02:10:00","MHK VL",61756,27.69,0.78,0.00
"12/19/2011 02:10:00","MILLWD",61759,29.14,2.23,0.00
"12/19/2011 02:10:00","N.Y.C.",61761,29.17,2.26,0.00
"12/19/2011 02:10:00","NORTH",61755,26.51,-0.40,0.00
"12/19/2011 02:10:00","NPX",61845,28.66,1.75,0.00
"12/19/2011 02:10:00","O H",61846,25.00,-1.91,0.00
"12/19/2011 02:10:00","PJM",61847,27.88,0.97,0.00
"12/19/2011 02:10:00","WEST",61752,25.59,-1.32,0.00
"12/19/2011 02:15:00","CAPITL",61757,27.37,1.43,0.00
"12/19/2011 02:15:00","CENTRL",61754,26.08,0.13,0.00
"12/19/2011 02:15:00","DUNWOD",61760,27.97,2.02,0.00
"12/19/2011 02:15:00","GENESE",61753,25.14,-0.80,0.00
"12/19/2011 02:15:00","H Q",61844,25.51,-0.44,0.00
"12/19/2011 02:15:00","HUD VL",61758,28.05,2.10,0.00
"12/19/2011 02:15:00","LONGIL",61762,28.64,2.70,0.00
"12/19/2011 02:15:00","MHK VL",61756,26.70,0.75,0.00
"12/19/2011 02:15:00","MILLWD",61759,28.05,2.10,0.00
