"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/23/2000 00:06:43","DUNWOD",61760,44.15,0.50,-36.39
"12/23/2000 00:06:43","GENESE",61753,12.91,-0.17,-5.82
"12/23/2000 00:06:43","H Q",61844,7.11,0.00,0.15
"12/23/2000 00:06:43","HUD VL",61758,43.92,0.29,-36.37
"12/23/2000 00:06:43","LONGIL",61762,101.93,0.48,-94.19
"12/23/2000 00:06:43","MHK VL",61756,9.34,0.10,-1.98
"12/23/2000 00:06:43","MILLWD",61759,43.76,0.40,-36.10
"12/23/2000 00:06:43","N.Y.C.",61761,44.39,0.69,-36.44
"12/23/2000 00:06:43","NORTH",61755,7.11,0.03,0.18
"12/23/2000 00:06:43","NPX",61845,49.08,0.31,-41.51
"12/23/2000 00:06:43","O H",61846,14.22,-0.47,-7.43
"12/23/2000 00:06:43","PJM",61847,16.88,-0.51,-10.13
"12/23/2000 00:06:43","WEST",61752,14.17,-0.50,-7.41
"12/23/2000 00:09:43","CAPITL",61757,52.08,0.90,-39.71
"12/23/2000 00:09:43","CENTRL",61754,16.38,-0.35,-5.26
"12/23/2000 00:09:43","DUNWOD",61760,44.71,0.80,-32.44
"12/23/2000 00:09:43","GENESE",61753,16.40,-0.26,-5.19
"12/23/2000 00:09:43","H Q",61844,11.33,-0.01,0.13
"12/23/2000 00:09:43","HUD VL",61758,44.35,0.46,-32.42
"12/23/2000 00:09:43","LONGIL",61762,101.65,0.74,-89.44
"12/23/2000 00:09:43","MHK VL",61756,13.41,0.17,-1.77
"12/23/2000 00:09:43","MILLWD",61759,44.30,0.64,-32.19
"12/23/2000 00:09:43","N.Y.C.",61761,45.05,1.10,-32.48
"12/23/2000 00:09:43","NORTH",61755,11.36,0.05,0.16
"12/23/2000 00:09:43","NPX",61845,48.97,0.49,-37.01
"12/23/2000 00:09:43","O H",61846,17.38,-0.72,-6.63
"12/23/2000 00:09:43","PJM",61847,19.75,-0.75,-9.03
"12/23/2000 00:09:43","WEST",61752,17.30,-0.77,-6.60
"12/23/2000 00:11:13","CAPITL",61757,51.84,0.99,-38.01
"12/23/2000 00:11:13","CENTRL",61754,17.49,-0.39,-5.04
"12/23/2000 00:11:13","DUNWOD",61760,44.79,0.89,-31.06
"12/23/2000 00:11:13","GENESE",61753,17.51,-0.30,-4.97
"12/23/2000 00:11:13","H Q",61844,12.70,-0.01,0.13
"12/23/2000 00:11:13","HUD VL",61758,44.39,0.51,-31.04
"12/23/2000 00:11:13","LONGIL",61762,44.73,0.80,-31.09
"12/23/2000 00:11:13","MHK VL",61756,14.72,0.19,-1.69
"12/23/2000 00:11:13","MILLWD",61759,44.36,0.71,-30.81
"12/23/2000 00:11:13","N.Y.C.",61761,45.16,1.23,-31.09
"12/23/2000 00:11:13","NORTH",61755,12.73,0.05,0.16
"12/23/2000 00:11:13","NPX",61845,48.80,0.53,-35.43
"12/23/2000 00:11:13","O H",61846,18.40,-0.78,-6.34
"12/23/2000 00:11:13","PJM",61847,20.66,-0.82,-8.64
"12/23/2000 00:11:13","WEST",61752,18.32,-0.84,-6.32
"12/23/2000 00:16:13","CAPITL",61757,52.63,0.78,-41.71
"12/23/2000 00:16:13","CENTRL",61754,15.36,-0.31,-5.53
"12/23/2000 00:16:13","DUNWOD",61760,44.92,0.70,-34.08
"12/23/2000 00:16:13","GENESE",61753,15.35,-0.24,-5.45
"12/23/2000 00:16:13","H Q",61844,10.00,0.00,0.14
"12/23/2000 00:16:13","HUD VL",61758,44.59,0.40,-34.05
"12/23/2000 00:16:13","LONGIL",61762,44.89,0.64,-34.11
"12/23/2000 00:16:13","MHK VL",61756,12.14,0.14,-1.86
"12/23/2000 00:16:13","MILLWD",61759,44.50,0.55,-33.81
"12/23/2000 00:16:13","N.Y.C.",61761,45.22,0.96,-34.12
"12/23/2000 00:16:13","NORTH",61755,10.02,0.05,0.17
"12/23/2000 00:16:13","NPX",61845,49.43,0.42,-38.87
"12/23/2000 00:16:13","O H",61846,16.48,-0.62,-6.96
"12/23/2000 00:16:13","PJM",61847,18.94,-0.68,-9.48
"12/23/2000 00:16:13","WEST",61752,16.41,-0.66,-6.93
"12/23/2000 00:21:13","CAPITL",61757,52.99,0.71,-43.32
"12/23/2000 00:21:13","CENTRL",61754,14.42,-0.28,-5.74
"12/23/2000 00:21:13","DUNWOD",61760,44.96,0.60,-35.40
"12/23/2000 00:21:13","GENESE",61753,14.41,-0.21,-5.66
"12/23/2000 00:21:13","H Q",61844,8.82,0.00,0.14
"12/23/2000 00:21:13","HUD VL",61758,44.67,0.34,-35.37
"12/23/2000 00:21:13","LONGIL",61762,44.94,0.55,-35.43
"12/23/2000 00:21:13","MHK VL",61756,11.01,0.12,-1.93
"12/23/2000 00:21:13","MILLWD",61759,44.56,0.48,-35.12
"12/23/2000 00:21:13","N.Y.C.",61761,45.23,0.83,-35.44
"12/23/2000 00:21:13","NORTH",61755,8.82,0.04,0.18
"12/23/2000 00:21:13","NPX",61845,49.72,0.38,-40.38
"12/23/2000 00:21:13","O H",61846,15.65,-0.54,-7.23
"12/23/2000 00:21:13","PJM",61847,18.20,-0.61,-9.85
"12/23/2000 00:21:13","WEST",61752,15.58,-0.58,-7.20
"12/23/2000 00:26:13","CAPITL",61757,53.36,0.69,-44.00
"12/23/2000 00:26:13","CENTRL",61754,14.23,-0.27,-5.83
"12/23/2000 00:26:13","DUNWOD",61760,45.20,0.58,-35.95
"12/23/2000 00:26:13","GENESE",61753,14.22,-0.20,-5.75
"12/23/2000 00:26:13","H Q",61844,8.52,0.00,0.15
"12/23/2000 00:26:13","HUD VL",61758,44.93,0.33,-35.93
"12/23/2000 00:26:13","LONGIL",61762,45.19,0.53,-35.99
"12/23/2000 00:26:13","MHK VL",61756,10.75,0.12,-1.96
"12/23/2000 00:26:13","MILLWD",61759,44.80,0.46,-35.67
"12/23/2000 00:26:13","N.Y.C.",61761,45.47,0.81,-35.99
"12/23/2000 00:26:13","NORTH",61755,8.53,0.04,0.18
"12/23/2000 00:26:13","NPX",61845,50.06,0.38,-41.01
"12/23/2000 00:26:13","O H",61846,15.47,-0.54,-7.34
"12/23/2000 00:26:13","PJM",61847,18.08,-0.59,-10.00
"12/23/2000 00:26:13","WEST",61752,15.42,-0.57,-7.32
"12/23/2000 00:31:13","CAPITL",61757,53.20,0.70,-43.62
"12/23/2000 00:31:13","CENTRL",61754,14.39,-0.27,-5.78
"12/23/2000 00:31:13","DUNWOD",61760,45.11,0.59,-35.64
"12/23/2000 00:31:13","GENESE",61753,14.38,-0.20,-5.70
"12/23/2000 00:31:13","H Q",61844,8.74,0.00,0.14
"12/23/2000 00:31:13","HUD VL",61758,44.84,0.34,-35.62
"12/23/2000 00:31:13","LONGIL",61762,45.08,0.53,-35.67
"12/23/2000 00:31:13","MHK VL",61756,10.94,0.12,-1.94
"12/23/2000 00:31:13","MILLWD",61759,44.71,0.47,-35.36
"12/23/2000 00:31:13","N.Y.C.",61761,45.38,0.82,-35.68
"12/23/2000 00:31:13","NORTH",61755,8.74,0.04,0.18
"12/23/2000 00:31:13","NPX",61845,49.90,0.37,-40.65
"12/23/2000 00:31:13","O H",61846,15.64,-0.52,-7.28
"12/23/2000 00:31:13","PJM",61847,18.24,-0.56,-9.92
"12/23/2000 00:31:13","WEST",61752,15.58,-0.55,-7.25
"12/23/2000 00:32:43","CAPITL",61757,52.69,0.87,-40.81
"12/23/2000 00:32:43","CENTRL",61754,16.09,-0.33,-5.41
"12/23/2000 00:32:43","DUNWOD",61760,45.08,0.73,-33.34
"12/23/2000 00:32:43","GENESE",61753,16.10,-0.24,-5.33
"12/23/2000 00:32:43","H Q",61844,10.87,0.00,0.14
"12/23/2000 00:32:43","HUD VL",61758,44.74,0.41,-33.32
"12/23/2000 00:32:43","LONGIL",61762,45.06,0.67,-33.38
"12/23/2000 00:32:43","MHK VL",61756,12.99,0.16,-1.82
"12/23/2000 00:32:43","MILLWD",61759,44.66,0.57,-33.08
"12/23/2000 00:32:43","N.Y.C.",61761,45.40,1.01,-33.38
"12/23/2000 00:32:43","NORTH",61755,10.89,0.05,0.17
"12/23/2000 00:32:43","NPX",61845,49.50,0.46,-38.03
"12/23/2000 00:32:43","O H",61846,17.17,-0.65,-6.81
"12/23/2000 00:32:43","PJM",61847,19.59,-0.70,-9.28
"12/23/2000 00:32:43","WEST",61752,17.12,-0.68,-6.79
"12/23/2000 00:37:43","CAPITL",61757,52.82,0.68,-43.28
"12/23/2000 00:37:43","CENTRL",61754,14.35,-0.25,-5.74
"12/23/2000 00:37:43","DUNWOD",61760,44.81,0.59,-35.36
"12/23/2000 00:37:43","GENESE",61753,14.32,-0.20,-5.66
"12/23/2000 00:37:43","H Q",61844,8.72,0.00,0.14
"12/23/2000 00:37:43","HUD VL",61758,44.54,0.34,-35.34
"12/23/2000 00:37:43","LONGIL",61762,44.80,0.54,-35.40
"12/23/2000 00:37:43","MHK VL",61756,10.91,0.12,-1.93
"12/23/2000 00:37:43","MILLWD",61759,44.40,0.46,-35.08
"12/23/2000 00:37:43","N.Y.C.",61761,45.07,0.81,-35.40
"12/23/2000 00:37:43","NORTH",61755,8.72,0.04,0.18
"12/23/2000 00:37:43","NPX",61845,49.56,0.36,-40.34
"12/23/2000 00:37:43","O H",61846,15.55,-0.53,-7.22
"12/23/2000 00:37:43","PJM",61847,18.13,-0.57,-9.84
"12/23/2000 00:37:43","WEST",61752,15.52,-0.54,-7.20
"12/23/2000 00:42:43","CAPITL",61757,52.37,0.71,-42.62
"12/23/2000 00:42:43","CENTRL",61754,14.44,-0.25,-5.65
"12/23/2000 00:42:43","DUNWOD",61760,44.46,0.60,-34.82
"12/23/2000 00:42:43","GENESE",61753,14.41,-0.20,-5.57
"12/23/2000 00:42:43","H Q",61844,8.89,-0.01,0.14
"12/23/2000 00:42:43","HUD VL",61758,44.18,0.34,-34.80
"12/23/2000 00:42:43","LONGIL",61762,44.45,0.55,-34.86
"12/23/2000 00:42:43","MHK VL",61756,11.07,0.13,-1.90
"12/23/2000 00:42:43","MILLWD",61759,44.06,0.47,-34.55
"12/23/2000 00:42:43","N.Y.C.",61761,44.73,0.83,-34.86
"12/23/2000 00:42:43","NORTH",61755,8.90,0.03,0.17
"12/23/2000 00:42:43","NPX",61845,49.14,0.38,-39.72
"12/23/2000 00:42:43","O H",61846,15.61,-0.54,-7.11
"12/23/2000 00:42:43","PJM",61847,18.16,-0.57,-9.69
"12/23/2000 00:42:43","WEST",61752,15.57,-0.56,-7.09
"12/23/2000 00:47:43","CAPITL",61757,54.24,0.63,-45.74
"12/23/2000 00:47:43","CENTRL",61754,13.72,-0.21,-6.06
"12/23/2000 00:47:43","DUNWOD",61760,45.75,0.51,-37.37
"12/23/2000 00:47:43","GENESE",61753,13.67,-0.18,-5.98
"12/23/2000 00:47:43","H Q",61844,7.71,-0.01,0.15
"12/23/2000 00:47:43","HUD VL",61758,45.52,0.30,-37.35
"12/23/2000 00:47:43","LONGIL",61762,45.75,0.47,-37.41
"12/23/2000 00:47:43","MHK VL",61756,10.02,0.11,-2.04
"12/23/2000 00:47:43","MILLWD",61759,45.35,0.40,-37.08
"12/23/2000 00:47:43","N.Y.C.",61761,46.01,0.72,-37.42
"12/23/2000 00:47:43","NORTH",61755,7.71,0.03,0.19
"12/23/2000 00:47:43","NPX",61845,50.85,0.35,-42.63
"12/23/2000 00:47:43","O H",61846,15.01,-0.49,-7.63
"12/23/2000 00:47:43","PJM",61847,17.76,-0.51,-10.40
"12/23/2000 00:47:43","WEST",61752,14.98,-0.50,-7.61
"12/23/2000 00:52:43","CAPITL",61757,56.86,0.65,-48.75
"12/23/2000 00:52:43","CENTRL",61754,13.70,-0.22,-6.46
"12/23/2000 00:52:43","DUNWOD",61760,47.76,0.47,-39.83
"12/23/2000 00:52:43","GENESE",61753,13.65,-0.18,-6.37
"12/23/2000 00:52:43","H Q",61844,7.28,-0.02,0.16
"12/23/2000 00:52:43","HUD VL",61758,47.54,0.28,-39.80
"12/23/2000 00:52:43","LONGIL",61762,47.76,0.43,-39.87
"12/23/2000 00:52:43","MHK VL",61756,9.74,0.11,-2.17
"12/23/2000 00:52:43","MILLWD",61759,47.34,0.37,-39.51
"12/23/2000 00:52:43","N.Y.C.",61761,47.99,0.66,-39.87
"12/23/2000 00:52:43","NORTH",61755,7.28,0.02,0.20
"12/23/2000 00:52:43","NPX",61845,53.26,0.37,-45.43
"12/23/2000 00:52:43","O H",61846,15.09,-0.51,-8.14
"12/23/2000 00:52:43","PJM",61847,18.04,-0.50,-11.08
"12/23/2000 00:52:43","WEST",61752,15.04,-0.53,-8.11
"12/23/2000 00:55:13","CAPITL",61757,55.33,0.90,-44.05
"12/23/2000 00:55:13","CENTRL",61754,15.93,-0.29,-5.84
"12/23/2000 00:55:13","DUNWOD",61760,47.03,0.66,-35.99
"12/23/2000 00:55:13","GENESE",61753,15.89,-0.25,-5.76
"12/23/2000 00:55:13","H Q",61844,10.21,-0.02,0.15
"12/23/2000 00:55:13","HUD VL",61758,46.73,0.38,-35.97
"12/23/2000 00:55:13","LONGIL",61762,46.99,0.58,-36.03
"12/23/2000 00:55:13","MHK VL",61756,12.49,0.15,-1.96
"12/23/2000 00:55:13","MILLWD",61759,46.60,0.51,-35.71
"12/23/2000 00:55:13","N.Y.C.",61761,47.33,0.92,-36.03
"12/23/2000 00:55:13","NORTH",61755,10.23,0.03,0.18
"12/23/2000 00:55:13","NPX",61845,51.94,0.50,-41.06
"12/23/2000 00:55:13","O H",61846,17.00,-0.73,-7.35
"12/23/2000 00:55:13","PJM",61847,19.67,-0.73,-10.02
"12/23/2000 00:55:13","WEST",61752,16.95,-0.75,-7.32
"12/23/2000 01:00:00","CAPITL",61757,55.33,0.90,-44.05
"12/23/2000 01:00:00","CENTRL",61754,15.93,-0.29,-5.84
"12/23/2000 01:00:00","DUNWOD",61760,47.03,0.66,-35.99
"12/23/2000 01:00:00","GENESE",61753,15.89,-0.25,-5.76
"12/23/2000 01:00:00","H Q",61844,10.21,-0.02,0.15
"12/23/2000 01:00:00","HUD VL",61758,46.73,0.38,-35.97
"12/23/2000 01:00:00","LONGIL",61762,46.99,0.58,-36.03
"12/23/2000 01:00:00","MHK VL",61756,12.49,0.15,-1.96
"12/23/2000 01:00:00","MILLWD",61759,46.60,0.51,-35.71
"12/23/2000 01:00:00","N.Y.C.",61761,47.33,0.92,-36.03
"12/23/2000 01:00:00","NORTH",61755,10.23,0.03,0.18
"12/23/2000 01:00:00","NPX",61845,51.94,0.50,-41.06
"12/23/2000 01:00:00","O H",61846,17.00,-0.73,-7.35
"12/23/2000 01:00:00","PJM",61847,19.67,-0.73,-10.02
"12/23/2000 01:00:00","WEST",61752,16.95,-0.75,-7.32
"12/23/2000 01:00:43","CAPITL",61757,52.66,0.92,-41.48
"12/23/2000 01:00:43","CENTRL",61754,15.45,-0.31,-5.50
"12/23/2000 01:00:43","DUNWOD",61760,44.77,0.62,-33.89
"12/23/2000 01:00:43","GENESE",61753,15.46,-0.22,-5.42
"12/23/2000 01:00:43","H Q",61844,10.11,-0.01,0.14
"12/23/2000 01:00:43","HUD VL",61758,44.48,0.35,-33.87
"12/23/2000 01:00:43","LONGIL",61762,44.73,0.54,-33.93
"12/23/2000 01:00:43","MHK VL",61756,12.27,0.16,-1.85
"12/23/2000 01:00:43","MILLWD",61759,44.36,0.47,-33.63
"12/23/2000 01:00:43","N.Y.C.",61761,45.06,0.87,-33.93
"12/23/2000 01:00:43","NORTH",61755,10.14,0.05,0.17
"12/23/2000 01:00:43","NPX",61845,49.42,0.50,-38.66
"12/23/2000 01:00:43","O H",61846,16.47,-0.71,-6.92
"12/23/2000 01:00:43","PJM",61847,5.00,-0.71,4.55
"12/23/2000 01:00:43","WEST",61752,16.42,-0.74,-6.90
"12/23/2000 01:05:13","CAPITL",61757,52.98,0.93,-41.71
"12/23/2000 01:05:13","CENTRL",61754,15.56,-0.31,-5.53
"12/23/2000 01:05:13","DUNWOD",61760,45.04,0.62,-34.08
"12/23/2000 01:05:13","GENESE",61753,15.56,-0.23,-5.45
"12/23/2000 01:05:13","H Q",61844,10.19,-0.01,0.14
"12/23/2000 01:05:13","HUD VL",61758,44.75,0.35,-34.06
"12/23/2000 01:05:13","LONGIL",61762,44.99,0.54,-34.11
"12/23/2000 01:05:13","MHK VL",61756,12.37,0.17,-1.86
"12/23/2000 01:05:13","MILLWD",61759,44.63,0.48,-33.81
"12/23/2000 01:05:13","N.Y.C.",61761,45.34,0.88,-34.12
"12/23/2000 01:05:13","NORTH",61755,10.22,0.05,0.17
"12/23/2000 01:05:13","NPX",61845,49.71,0.50,-38.87
"12/23/2000 01:05:13","O H",61846,16.56,-0.74,-6.96
"12/23/2000 01:05:13","PJM",61847,5.00,-0.70,4.64
"12/23/2000 01:05:13","WEST",61752,16.51,-0.77,-6.94
"12/23/2000 01:10:13","CAPITL",61757,55.31,0.69,-47.25
"12/23/2000 01:10:13","CENTRL",61754,13.40,-0.23,-6.26
"12/23/2000 01:10:13","DUNWOD",61760,46.39,0.42,-38.60
"12/23/2000 01:10:13","GENESE",61753,13.39,-0.16,-6.18
"12/23/2000 01:10:13","H Q",61844,7.20,-0.01,0.16
"12/23/2000 01:10:13","HUD VL",61758,46.19,0.24,-38.58
"12/23/2000 01:10:13","LONGIL",61762,46.38,0.37,-38.64
"12/23/2000 01:10:13","MHK VL",61756,9.60,0.13,-2.10
"12/23/2000 01:10:13","MILLWD",61759,45.99,0.32,-38.30
"12/23/2000 01:10:13","N.Y.C.",61761,46.62,0.60,-38.65
"12/23/2000 01:10:13","NORTH",61755,7.22,0.04,0.19
"12/23/2000 01:10:13","NPX",61845,51.78,0.38,-44.03
"12/23/2000 01:10:13","O H",61846,14.71,-0.55,-7.89
"12/23/2000 01:10:13","PJM",61847,5.00,-0.51,1.86
"12/23/2000 01:10:13","WEST",61752,14.66,-0.57,-7.86
"12/23/2000 01:15:13","CAPITL",61757,52.94,1.23,-38.89
"12/23/2000 01:15:13","CENTRL",61754,17.57,-0.40,-5.15
"12/23/2000 01:15:13","DUNWOD",61760,45.33,0.73,-31.78
"12/23/2000 01:15:13","GENESE",61753,17.60,-0.30,-5.08
"12/23/2000 01:15:13","H Q",61844,12.66,-0.03,0.13
"12/23/2000 01:15:13","HUD VL",61758,44.99,0.41,-31.76
"12/23/2000 01:15:13","LONGIL",61762,45.26,0.63,-31.81
"12/23/2000 01:15:13","MHK VL",61756,14.78,0.23,-1.73
"12/23/2000 01:15:13","MILLWD",61759,44.91,0.56,-31.53
"12/23/2000 01:15:13","N.Y.C.",61761,45.68,1.05,-31.81
"12/23/2000 01:15:13","NORTH",61755,12.72,0.06,0.16
"12/23/2000 01:15:13","NPX",61845,49.76,0.69,-36.25
"12/23/2000 01:15:13","O H",61846,18.28,-1.03,-6.49
"12/23/2000 01:15:13","PJM",61847,5.00,-0.91,6.91
"12/23/2000 01:15:13","WEST",61752,18.23,-1.06,-6.47
"12/23/2000 01:20:13","CAPITL",61757,52.21,1.56,-34.40
"12/23/2000 01:20:13","CENTRL",61754,20.30,-0.51,-4.56
"12/23/2000 01:20:13","DUNWOD",61760,45.27,0.91,-28.11
"12/23/2000 01:20:13","GENESE",61753,20.40,-0.35,-4.50
"12/23/2000 01:20:13","H Q",61844,16.13,-0.01,0.11
"12/23/2000 01:20:13","HUD VL",61758,44.84,0.50,-28.09
"12/23/2000 01:20:13","LONGIL",61762,45.15,0.77,-28.13
"12/23/2000 01:20:13","MHK VL",61756,18.07,0.29,-1.53
"12/23/2000 01:20:13","MILLWD",61759,44.83,0.69,-27.89
"12/23/2000 01:20:13","N.Y.C.",61761,45.70,1.31,-28.14
"12/23/2000 01:20:13","NORTH",61755,16.21,0.10,0.14
"12/23/2000 01:20:13","NPX",61845,49.17,0.86,-32.06
"12/23/2000 01:20:13","O H",61846,20.71,-1.28,-5.74
"12/23/2000 01:20:13","PJM",61847,5.00,-1.15,10.10
"12/23/2000 01:20:13","WEST",61752,20.66,-1.31,-5.72
"12/23/2000 01:25:13","CAPITL",61757,52.85,1.52,-35.85
"12/23/2000 01:25:13","CENTRL",61754,19.73,-0.50,-4.75
"12/23/2000 01:25:13","DUNWOD",61760,45.65,0.88,-29.29
"12/23/2000 01:25:13","GENESE",61753,19.82,-0.35,-4.69
"12/23/2000 01:25:13","H Q",61844,15.34,-0.02,0.12
"12/23/2000 01:25:13","HUD VL",61758,45.24,0.49,-29.27
"12/23/2000 01:25:13","LONGIL",61762,45.54,0.74,-29.32
"12/23/2000 01:25:13","MHK VL",61756,17.35,0.27,-1.60
"12/23/2000 01:25:13","MILLWD",61759,45.21,0.67,-29.06
"12/23/2000 01:25:13","N.Y.C.",61761,46.07,1.26,-29.33
"12/23/2000 01:25:13","NORTH",61755,15.42,0.09,0.15
"12/23/2000 01:25:13","NPX",61845,49.71,0.82,-33.41
"12/23/2000 01:25:13","O H",61846,20.24,-1.22,-5.98
"12/23/2000 01:25:13","PJM",61847,5.00,-1.12,9.36
"12/23/2000 01:25:13","WEST",61752,20.18,-1.26,-5.96
"12/23/2000 01:30:13","CAPITL",61757,54.07,0.87,-44.18
"12/23/2000 01:30:13","CENTRL",61754,14.58,-0.30,-5.86
"12/23/2000 01:30:13","DUNWOD",61760,45.63,0.51,-36.10
"12/23/2000 01:30:13","GENESE",61753,14.58,-0.21,-5.77
"12/23/2000 01:30:13","H Q",61844,8.86,-0.01,0.15
"12/23/2000 01:30:13","HUD VL",61758,45.39,0.29,-36.08
"12/23/2000 01:30:13","LONGIL",61762,45.58,0.43,-36.13
"12/23/2000 01:30:13","MHK VL",61756,11.14,0.15,-1.97
"12/23/2000 01:30:13","MILLWD",61759,45.22,0.39,-35.81
"12/23/2000 01:30:13","N.Y.C.",61761,45.89,0.73,-36.14
"12/23/2000 01:30:13","NORTH",61755,8.89,0.05,0.18
"12/23/2000 01:30:13","NPX",61845,50.67,0.47,-41.18
"12/23/2000 01:30:13","O H",61846,15.68,-0.71,-7.37
"12/23/2000 01:30:13","PJM",61847,5.00,-0.65,3.37
"12/23/2000 01:30:13","WEST",61752,15.64,-0.73,-7.35
"12/23/2000 01:31:43","CAPITL",61757,54.19,0.75,-45.71
"12/23/2000 01:31:43","CENTRL",61754,13.53,-0.26,-6.06
"12/23/2000 01:31:43","DUNWOD",61760,45.52,0.44,-37.35
"12/23/2000 01:31:43","GENESE",61753,13.53,-0.18,-5.98
"12/23/2000 01:31:43","H Q",61844,7.57,-0.01,0.15
"12/23/2000 01:31:43","HUD VL",61758,45.31,0.25,-37.33
"12/23/2000 01:31:43","LONGIL",61762,45.49,0.37,-37.39
"12/23/2000 01:31:43","MHK VL",61756,9.90,0.13,-2.04
"12/23/2000 01:31:43","MILLWD",61759,45.12,0.33,-37.06
"12/23/2000 01:31:43","N.Y.C.",61761,45.75,0.63,-37.39
"12/23/2000 01:31:43","NORTH",61755,7.58,0.04,0.19
"12/23/2000 01:31:43","NPX",61845,50.74,0.40,-42.61
"12/23/2000 01:31:43","O H",61846,14.76,-0.60,-7.63
"12/23/2000 01:31:43","PJM",61847,5.00,-0.56,2.17
"12/23/2000 01:31:43","WEST",61752,14.71,-0.62,-7.60
"12/23/2000 01:36:43","CAPITL",61757,53.00,1.21,-39.20
"12/23/2000 01:36:43","CENTRL",61754,17.35,-0.43,-5.19
"12/23/2000 01:36:43","DUNWOD",61760,45.34,0.72,-32.03
"12/23/2000 01:36:43","GENESE",61753,17.42,-0.29,-5.12
"12/23/2000 01:36:43","H Q",61844,12.45,-0.01,0.13
"12/23/2000 01:36:43","HUD VL",61758,45.00,0.40,-32.01
"12/23/2000 01:36:43","LONGIL",61762,45.26,0.61,-32.06
"12/23/2000 01:36:43","MHK VL",61756,14.55,0.21,-1.75
"12/23/2000 01:36:43","MILLWD",61759,44.91,0.55,-31.77
"12/23/2000 01:36:43","N.Y.C.",61761,45.69,1.03,-32.07
"12/23/2000 01:36:43","NORTH",61755,12.50,0.07,0.16
"12/23/2000 01:36:43","NPX",61845,49.77,0.65,-36.53
"12/23/2000 01:36:43","O H",61846,18.17,-0.96,-6.54
"12/23/2000 01:36:43","PJM",61847,5.00,-0.88,6.71
