"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2002 00:13:11","NORTH",61755,66.32,1.07,0.00
"12/19/2002 00:13:11","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:13:11","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:13:11","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:13:11","WEST",61752,59.21,-6.04,0.00
"12/19/2002 00:14:41","CAPITL",61757,74.52,6.17,0.00
"12/19/2002 00:14:41","CENTRL",61754,66.55,-1.80,0.00
"12/19/2002 00:14:41","DUNWOD",61760,69.27,0.92,0.00
"12/19/2002 00:14:41","GENESE",61753,69.61,1.26,0.00
"12/19/2002 00:14:41","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:14:41","HUD VL",61758,67.90,-0.45,0.00
"12/19/2002 00:14:41","LONGIL",61762,69.25,0.90,0.00
"12/19/2002 00:14:41","MHK VL",61756,69.82,1.47,0.00
"12/19/2002 00:14:41","MILLWD",61759,68.32,-0.03,0.00
"12/19/2002 00:14:41","N.Y.C.",61761,77.61,2.04,-7.22
"12/19/2002 00:14:41","NORTH",61755,69.48,1.13,0.00
"12/19/2002 00:14:41","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:14:41","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:14:41","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:14:41","WEST",61752,61.99,-6.36,0.00
"12/19/2002 00:19:41","CAPITL",61757,70.61,5.60,0.00
"12/19/2002 00:19:41","CENTRL",61754,63.33,-1.68,0.00
"12/19/2002 00:19:41","DUNWOD",61760,66.05,1.04,0.00
"12/19/2002 00:19:41","GENESE",61753,66.07,1.06,0.00
"12/19/2002 00:19:41","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:19:41","HUD VL",61758,64.77,-0.24,0.00
"12/19/2002 00:19:41","LONGIL",61762,66.07,1.06,0.00
"12/19/2002 00:19:41","MHK VL",61756,66.43,1.42,0.00
"12/19/2002 00:19:41","MILLWD",61759,65.14,0.13,0.00
"12/19/2002 00:19:41","N.Y.C.",61761,75.06,2.08,-7.97
"12/19/2002 00:19:41","NORTH",61755,65.80,0.79,0.00
"12/19/2002 00:19:41","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:19:41","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:19:41","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:19:41","WEST",61752,59.13,-5.88,0.00
"12/19/2002 00:24:41","CAPITL",61757,70.65,5.63,0.00
"12/19/2002 00:24:41","CENTRL",61754,63.33,-1.69,0.00
"12/19/2002 00:24:41","DUNWOD",61760,66.03,1.01,0.00
"12/19/2002 00:24:41","GENESE",61753,66.11,1.09,0.00
"12/19/2002 00:24:41","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:24:41","HUD VL",61758,64.78,-0.24,0.00
"12/19/2002 00:24:41","LONGIL",61762,66.07,1.05,0.00
"12/19/2002 00:24:41","MHK VL",61756,66.42,1.40,0.00
"12/19/2002 00:24:41","MILLWD",61759,65.12,0.10,0.00
"12/19/2002 00:24:41","N.Y.C.",61761,74.46,2.04,-7.40
"12/19/2002 00:24:41","NORTH",61755,65.82,0.80,0.00
"12/19/2002 00:24:41","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:24:41","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:24:41","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:24:41","WEST",61752,59.17,-5.85,0.00
"12/19/2002 00:26:41","CAPITL",61757,70.04,5.53,0.00
"12/19/2002 00:26:41","CENTRL",61754,62.84,-1.67,0.00
"12/19/2002 00:26:41","DUNWOD",61760,65.52,1.01,0.00
"12/19/2002 00:26:41","GENESE",61753,65.57,1.06,0.00
"12/19/2002 00:26:41","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:26:41","HUD VL",61758,64.30,-0.21,0.00
"12/19/2002 00:26:41","LONGIL",61762,65.58,1.07,0.00
"12/19/2002 00:26:41","MHK VL",61756,65.91,1.40,0.00
"12/19/2002 00:26:41","MILLWD",61759,64.63,0.12,0.00
"12/19/2002 00:26:41","N.Y.C.",61761,74.35,2.03,-7.81
"12/19/2002 00:26:41","NORTH",61755,65.29,0.78,0.00
"12/19/2002 00:26:41","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:26:41","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:26:41","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:26:41","WEST",61752,58.75,-5.76,0.00
"12/19/2002 00:30:11","CAPITL",61757,70.47,5.53,0.00
"12/19/2002 00:30:11","CENTRL",61754,63.25,-1.69,0.00
"12/19/2002 00:30:11","DUNWOD",61760,65.99,1.05,0.00
"12/19/2002 00:30:11","GENESE",61753,65.95,1.01,0.00
"12/19/2002 00:30:11","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:30:11","HUD VL",61758,64.75,-0.19,0.00
"12/19/2002 00:30:11","LONGIL",61762,66.09,1.15,0.00
"12/19/2002 00:30:11","MHK VL",61756,66.35,1.41,0.00
"12/19/2002 00:30:11","MILLWD",61759,65.10,0.16,0.00
"12/19/2002 00:30:11","N.Y.C.",61761,74.74,2.08,-7.72
"12/19/2002 00:30:11","NORTH",61755,65.72,0.78,0.00
"12/19/2002 00:30:11","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:30:11","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:30:11","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:30:11","WEST",61752,59.10,-5.84,0.00
"12/19/2002 00:35:11","CAPITL",61757,70.50,5.53,0.00
"12/19/2002 00:35:11","CENTRL",61754,63.39,-1.58,0.00
"12/19/2002 00:35:11","DUNWOD",61760,65.98,1.01,0.00
"12/19/2002 00:35:11","GENESE",61753,65.95,0.98,0.00
"12/19/2002 00:35:11","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:35:11","HUD VL",61758,64.78,-0.19,0.00
"12/19/2002 00:35:11","LONGIL",61762,66.05,1.08,0.00
"12/19/2002 00:35:11","MHK VL",61756,66.34,1.37,0.00
"12/19/2002 00:35:11","MILLWD",61759,65.09,0.12,0.00
"12/19/2002 00:35:11","N.Y.C.",61761,74.01,2.01,-7.03
"12/19/2002 00:35:11","NORTH",61755,65.75,0.78,0.00
"12/19/2002 00:35:11","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:35:11","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:35:11","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:35:11","WEST",61752,59.07,-5.90,0.00
"12/19/2002 00:40:11","CAPITL",61757,65.70,5.04,0.00
"12/19/2002 00:40:11","CENTRL",61754,59.21,-1.45,0.00
"12/19/2002 00:40:11","DUNWOD",61760,61.62,0.96,0.00
"12/19/2002 00:40:11","GENESE",61753,61.58,0.92,0.00
"12/19/2002 00:40:11","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:40:11","HUD VL",61758,60.51,-0.15,0.00
"12/19/2002 00:40:11","LONGIL",61762,61.65,0.99,0.00
"12/19/2002 00:40:11","MHK VL",61756,61.91,1.25,0.00
"12/19/2002 00:40:11","MILLWD",61759,60.79,0.13,0.00
"12/19/2002 00:40:11","N.Y.C.",61761,69.57,1.88,-7.03
"12/19/2002 00:40:11","NORTH",61755,61.43,0.77,0.00
"12/19/2002 00:40:11","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:40:11","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:40:11","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:40:11","WEST",61752,55.35,-5.31,0.00
"12/19/2002 00:45:11","CAPITL",61757,64.84,4.88,0.00
"12/19/2002 00:45:11","CENTRL",61754,58.84,-1.12,0.00
"12/19/2002 00:45:11","DUNWOD",61760,61.25,1.29,0.00
"12/19/2002 00:45:11","GENESE",61753,60.96,1.00,0.00
"12/19/2002 00:45:11","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:45:11","HUD VL",61758,60.32,0.36,0.00
"12/19/2002 00:45:11","LONGIL",61762,61.29,1.33,0.00
"12/19/2002 00:45:11","MHK VL",61756,61.21,1.25,0.00
"12/19/2002 00:45:11","MILLWD",61759,60.43,0.47,0.00
"12/19/2002 00:45:11","N.Y.C.",61761,68.94,2.21,-6.77
"12/19/2002 00:45:11","NORTH",61755,60.53,0.57,0.00
"12/19/2002 00:45:11","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:45:11","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:45:11","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:45:11","WEST",61752,55.15,-4.81,0.00
"12/19/2002 00:50:11","CAPITL",61757,64.75,4.83,0.00
"12/19/2002 00:50:11","CENTRL",61754,58.75,-1.17,0.00
"12/19/2002 00:50:11","DUNWOD",61760,61.20,1.28,0.00
"12/19/2002 00:50:11","GENESE",61753,60.91,0.99,0.00
"12/19/2002 00:50:11","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:50:11","HUD VL",61758,60.29,0.37,0.00
"12/19/2002 00:50:11","LONGIL",61762,61.24,1.32,0.00
"12/19/2002 00:50:11","MHK VL",61756,61.19,1.27,0.00
"12/19/2002 00:50:11","MILLWD",61759,60.39,0.47,0.00
"12/19/2002 00:50:11","N.Y.C.",61761,69.40,2.19,-7.29
"12/19/2002 00:50:11","NORTH",61755,60.50,0.58,0.00
"12/19/2002 00:50:11","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:50:11","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:50:11","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:50:11","WEST",61752,55.14,-4.78,0.00
"12/19/2002 00:55:11","CAPITL",61757,65.39,5.02,0.00
"12/19/2002 00:55:11","CENTRL",61754,58.86,-1.51,0.00
"12/19/2002 00:55:11","DUNWOD",61760,61.37,1.00,0.00
"12/19/2002 00:55:11","GENESE",61753,61.18,0.81,0.00
"12/19/2002 00:55:11","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:55:11","HUD VL",61758,60.34,-0.03,0.00
"12/19/2002 00:55:11","LONGIL",61762,61.37,1.00,0.00
"12/19/2002 00:55:11","MHK VL",61756,61.64,1.27,0.00
"12/19/2002 00:55:11","MILLWD",61759,60.56,0.19,0.00
"12/19/2002 00:55:11","N.Y.C.",61761,69.21,1.89,-6.95
"12/19/2002 00:55:11","NORTH",61755,61.08,0.71,0.00
"12/19/2002 00:55:11","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:55:11","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:55:11","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:55:11","WEST",61752,55.10,-5.27,0.00
"12/19/2002 00:56:41","CAPITL",61757,66.34,5.08,0.00
"12/19/2002 00:56:41","CENTRL",61754,59.73,-1.53,0.00
"12/19/2002 00:56:41","DUNWOD",61760,62.25,0.99,0.00
"12/19/2002 00:56:41","GENESE",61753,62.10,0.84,0.00
"12/19/2002 00:56:41","H Q",61844,39.52,0.52,13.39
"12/19/2002 00:56:41","HUD VL",61758,61.21,-0.05,0.00
"12/19/2002 00:56:41","LONGIL",61762,62.24,0.98,0.00
"12/19/2002 00:56:41","MHK VL",61756,62.54,1.28,0.00
"12/19/2002 00:56:41","MILLWD",61759,61.43,0.17,0.00
"12/19/2002 00:56:41","N.Y.C.",61761,69.69,1.89,-6.54
"12/19/2002 00:56:41","NORTH",61755,62.00,0.74,0.00
"12/19/2002 00:56:41","NPX",61845,40.00,1.00,13.39
"12/19/2002 00:56:41","O H",61846,32.50,-6.50,13.39
"12/19/2002 00:56:41","PJM",61847,22.00,-6.92,23.47
"12/19/2002 00:56:41","WEST",61752,55.94,-5.32,0.00
"12/19/2002 01:00:00","CAPITL",61757,66.34,5.08,0.00
"12/19/2002 01:00:00","CENTRL",61754,59.73,-1.53,0.00
"12/19/2002 01:00:00","DUNWOD",61760,62.25,0.99,0.00
"12/19/2002 01:00:00","GENESE",61753,62.10,0.84,0.00
"12/19/2002 01:00:00","H Q",61844,61.42,0.16,0.00
"12/19/2002 01:00:00","HUD VL",61758,61.21,-0.05,0.00
"12/19/2002 01:00:00","LONGIL",61762,62.24,0.98,0.00
"12/19/2002 01:00:00","MHK VL",61756,62.54,1.28,0.00
"12/19/2002 01:00:00","MILLWD",61759,61.43,0.17,0.00
"12/19/2002 01:00:00","N.Y.C.",61761,69.69,1.89,-6.54
"12/19/2002 01:00:00","NORTH",61755,62.00,0.74,0.00
"12/19/2002 01:00:00","NPX",61845,63.26,2.00,0.00
"12/19/2002 01:00:00","O H",61846,50.35,-10.91,0.00
"12/19/2002 01:00:00","PJM",61847,20.00,-8.02,31.38
"12/19/2002 01:00:00","WEST",61752,55.94,-5.32,0.00
"12/19/2002 01:01:41","CAPITL",61757,77.93,6.67,0.00
"12/19/2002 01:01:41","CENTRL",61754,69.34,-1.92,0.00
"12/19/2002 01:01:41","DUNWOD",61760,72.02,0.76,0.00
"12/19/2002 01:01:41","GENESE",61753,72.41,1.15,0.00
"12/19/2002 01:01:41","H Q",61844,71.38,0.12,0.00
"12/19/2002 01:01:41","HUD VL",61758,70.90,-0.36,0.00
"12/19/2002 01:01:41","LONGIL",61762,72.00,0.74,0.00
"12/19/2002 01:01:41","MHK VL",61756,72.86,1.60,0.00
"12/19/2002 01:01:41","MILLWD",61759,71.08,-0.18,0.00
"12/19/2002 01:01:41","N.Y.C.",61761,77.84,1.73,-4.85
"12/19/2002 01:01:41","NORTH",61755,72.10,0.84,0.00
"12/19/2002 01:01:41","NPX",61845,74.02,2.76,0.00
"12/19/2002 01:01:41","O H",61846,58.12,-13.14,0.00
"12/19/2002 01:01:41","PJM",61847,20.00,-8.02,31.38
"12/19/2002 01:01:41","WEST",61752,64.51,-6.75,0.00
"12/19/2002 01:06:41","CAPITL",61757,66.85,5.74,0.00
"12/19/2002 01:06:41","CENTRL",61754,59.59,-1.52,0.00
"12/19/2002 01:06:41","DUNWOD",61760,61.71,0.60,0.00
"12/19/2002 01:06:41","GENESE",61753,62.19,1.08,0.00
"12/19/2002 01:06:41","H Q",61844,61.27,0.16,0.00
"12/19/2002 01:06:41","HUD VL",61758,60.72,-0.39,0.00
"12/19/2002 01:06:41","LONGIL",61762,61.65,0.54,0.00
"12/19/2002 01:06:41","MHK VL",61756,62.47,1.36,0.00
"12/19/2002 01:06:41","MILLWD",61759,60.90,-0.21,0.00
"12/19/2002 01:06:41","N.Y.C.",61761,68.62,1.44,-6.07
"12/19/2002 01:06:41","NORTH",61755,61.90,0.79,0.00
"12/19/2002 01:06:41","NPX",61845,63.41,2.30,0.00
"12/19/2002 01:06:41","O H",61846,49.79,-11.32,0.00
"12/19/2002 01:06:41","PJM",61847,20.00,-8.02,31.38
"12/19/2002 01:06:41","WEST",61752,55.33,-5.78,0.00
"12/19/2002 01:08:11","CAPITL",61757,66.38,5.57,0.00
"12/19/2002 01:08:11","CENTRL",61754,59.24,-1.57,0.00
"12/19/2002 01:08:11","DUNWOD",61760,61.43,0.62,0.00
"12/19/2002 01:08:11","GENESE",61753,61.83,1.02,0.00
"12/19/2002 01:08:11","H Q",61844,60.95,0.14,0.00
"12/19/2002 01:08:11","HUD VL",61758,60.47,-0.34,0.00
"12/19/2002 01:08:11","LONGIL",61762,61.36,0.55,0.00
"12/19/2002 01:08:11","MHK VL",61756,62.18,1.37,0.00
"12/19/2002 01:08:11","MILLWD",61759,60.63,-0.18,0.00
"12/19/2002 01:08:11","N.Y.C.",61761,68.00,1.46,-5.73
"12/19/2002 01:08:11","NORTH",61755,61.57,0.76,0.00
"12/19/2002 01:08:11","NPX",61845,63.04,2.23,0.00
"12/19/2002 01:08:11","O H",61846,49.67,-11.14,0.00
"12/19/2002 01:08:11","PJM",61847,20.00,-8.02,31.38
"12/19/2002 01:08:11","WEST",61752,55.16,-5.65,0.00
"12/19/2002 01:13:11","CAPITL",61757,61.52,4.99,0.00
"12/19/2002 01:13:11","CENTRL",61754,55.04,-1.49,0.00
"12/19/2002 01:13:11","DUNWOD",61760,57.22,0.69,0.00
"12/19/2002 01:13:11","GENESE",61753,57.39,0.86,0.00
"12/19/2002 01:13:11","H Q",61844,56.68,0.15,0.00
"12/19/2002 01:13:11","HUD VL",61758,56.31,-0.22,0.00
"12/19/2002 01:13:11","LONGIL",61762,57.15,0.62,0.00
"12/19/2002 01:13:11","MHK VL",61756,57.83,1.30,0.00
"12/19/2002 01:13:11","MILLWD",61759,56.48,-0.05,0.00
"12/19/2002 01:13:11","N.Y.C.",61761,63.84,1.48,-5.83
"12/19/2002 01:13:11","NORTH",61755,57.25,0.72,0.00
"12/19/2002 01:13:11","NPX",61845,58.51,1.98,0.00
"12/19/2002 01:13:11","O H",61846,46.31,-10.22,0.00
"12/19/2002 01:13:11","PJM",61847,20.00,-8.02,31.38
"12/19/2002 01:13:11","WEST",61752,51.43,-5.10,0.00
"12/19/2002 01:18:11","CAPITL",61757,65.77,5.35,0.00
"12/19/2002 01:18:11","CENTRL",61754,58.82,-1.60,0.00
"12/19/2002 01:18:11","DUNWOD",61760,61.11,0.69,0.00
"12/19/2002 01:18:11","GENESE",61753,61.36,0.94,0.00
"12/19/2002 01:18:11","H Q",61844,60.61,0.19,0.00
"12/19/2002 01:18:11","HUD VL",61758,60.16,-0.26,0.00
"12/19/2002 01:18:11","LONGIL",61762,61.03,0.61,0.00
"12/19/2002 01:18:11","MHK VL",61756,61.81,1.39,0.00
"12/19/2002 01:18:11","MILLWD",61759,60.32,-0.10,0.00
"12/19/2002 01:18:11","N.Y.C.",61761,66.84,1.53,-4.89
"12/19/2002 01:18:11","NORTH",61755,61.22,0.80,0.00
"12/19/2002 01:18:11","NPX",61845,62.53,2.11,0.00
"12/19/2002 01:18:11","O H",61846,49.55,-10.87,0.00
"12/19/2002 01:18:11","PJM",61847,20.00,-8.02,31.38
"12/19/2002 01:18:11","WEST",61752,55.05,-5.37,0.00
"12/19/2002 01:22:41","CAPITL",61757,63.88,5.07,0.00
"12/19/2002 01:22:41","CENTRL",61754,57.26,-1.55,0.00
"12/19/2002 01:22:41","DUNWOD",61760,59.51,0.70,0.00
"12/19/2002 01:22:41","GENESE",61753,59.71,0.90,0.00
"12/19/2002 01:22:41","H Q",61844,59.00,0.19,0.00
"12/19/2002 01:22:41","HUD VL",61758,58.59,-0.22,0.00
"12/19/2002 01:22:41","LONGIL",61762,59.44,0.63,0.00
"12/19/2002 01:22:41","MHK VL",61756,60.16,1.35,0.00
"12/19/2002 01:22:41","MILLWD",61759,58.75,-0.06,0.00
"12/19/2002 01:22:41","N.Y.C.",61761,65.37,1.52,-5.04
"12/19/2002 01:22:41","NORTH",61755,59.59,0.78,0.00
"12/19/2002 01:22:41","NPX",61845,60.77,1.96,0.00
"12/19/2002 01:22:41","O H",61846,48.36,-10.45,0.00
"12/19/2002 01:22:41","PJM",61847,20.00,-8.02,31.38
"12/19/2002 01:22:41","WEST",61752,53.72,-5.09,0.00
"12/19/2002 01:27:41","CAPITL",61757,64.22,5.04,0.00
"12/19/2002 01:27:41","CENTRL",61754,57.67,-1.51,0.00
"12/19/2002 01:27:41","DUNWOD",61760,59.87,0.69,0.00
"12/19/2002 01:27:41","GENESE",61753,60.12,0.94,0.00
"12/19/2002 01:27:41","H Q",61844,59.36,0.18,0.00
"12/19/2002 01:27:41","HUD VL",61758,58.96,-0.22,0.00
"12/19/2002 01:27:41","LONGIL",61762,59.81,0.63,0.00
"12/19/2002 01:27:41","MHK VL",61756,60.50,1.32,0.00
"12/19/2002 01:27:41","MILLWD",61759,59.10,-0.08,0.00
"12/19/2002 01:27:41","N.Y.C.",61761,65.22,1.51,-4.53
"12/19/2002 01:27:41","NORTH",61755,59.93,0.75,0.00
"12/19/2002 01:27:41","NPX",61845,61.11,1.93,0.00
"12/19/2002 01:27:41","O H",61846,48.75,-10.43,0.00
"12/19/2002 01:27:41","PJM",61847,20.00,-8.02,31.38
"12/19/2002 01:27:41","WEST",61752,54.17,-5.01,0.00
"12/19/2002 01:30:41","CAPITL",61757,64.58,5.00,0.00
"12/19/2002 01:30:41","CENTRL",61754,58.11,-1.47,0.00
"12/19/2002 01:30:41","DUNWOD",61760,60.32,0.74,0.00
"12/19/2002 01:30:41","GENESE",61753,60.52,0.94,0.00
"12/19/2002 01:30:41","H Q",61844,59.73,0.15,0.00
"12/19/2002 01:30:41","HUD VL",61758,59.40,-0.18,0.00
"12/19/2002 01:30:41","LONGIL",61762,60.29,0.71,0.00
"12/19/2002 01:30:41","MHK VL",61756,60.90,1.32,0.00
"12/19/2002 01:30:41","MILLWD",61759,59.54,-0.04,0.00
"12/19/2002 01:30:41","N.Y.C.",61761,65.66,1.57,-4.51
"12/19/2002 01:30:41","NORTH",61755,60.31,0.73,0.00
"12/19/2002 01:30:41","NPX",61845,61.50,1.92,0.00
"12/19/2002 01:30:41","O H",61846,49.12,-10.46,0.00
"12/19/2002 01:30:41","PJM",61847,20.00,-8.02,31.38
"12/19/2002 01:30:41","WEST",61752,54.62,-4.96,0.00
"12/19/2002 01:35:41","CAPITL",61757,61.36,4.82,0.00
"12/19/2002 01:35:41","CENTRL",61754,55.16,-1.38,0.00
"12/19/2002 01:35:41","DUNWOD",61760,57.23,0.69,0.00
"12/19/2002 01:35:41","GENESE",61753,57.43,0.89,0.00
"12/19/2002 01:35:41","H Q",61844,56.71,0.17,0.00
"12/19/2002 01:35:41","HUD VL",61758,56.36,-0.18,0.00
"12/19/2002 01:35:41","LONGIL",61762,57.21,0.67,0.00
"12/19/2002 01:35:41","MHK VL",61756,57.78,1.24,0.00
