"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/19/2009 00:15:00","WEST",61752,53.04,-4.24,0.00
"12/19/2009 00:20:00","CAPITL",61757,59.73,3.75,0.00
"12/19/2009 00:20:00","CENTRL",61754,55.42,-0.56,0.00
"12/19/2009 00:20:00","DUNWOD",61760,60.68,4.70,0.00
"12/19/2009 00:20:00","GENESE",61753,54.41,-1.57,0.00
"12/19/2009 00:20:00","H Q",61844,40.97,-0.92,9.83
"12/19/2009 00:20:00","HUD VL",61758,60.46,4.48,0.00
"12/19/2009 00:20:00","LONGIL",61762,122.53,6.49,-60.06
"12/19/2009 00:20:00","MHK VL",61756,58.72,2.74,0.00
"12/19/2009 00:20:00","MILLWD",61759,60.63,4.65,0.00
"12/19/2009 00:20:00","N.Y.C.",61761,61.02,5.04,0.00
"12/19/2009 00:20:00","NORTH",61755,55.87,-0.11,0.00
"12/19/2009 00:20:00","NPX",61845,45.72,3.83,9.83
"12/19/2009 00:20:00","O H",61846,37.42,-4.47,9.83
"12/19/2009 00:20:00","PJM",61847,43.49,1.61,9.83
"12/19/2009 00:20:00","WEST",61752,52.40,-3.58,0.00
"12/19/2009 00:25:00","CAPITL",61757,59.89,3.71,0.00
"12/19/2009 00:25:00","CENTRL",61754,55.74,-0.45,0.00
"12/19/2009 00:25:00","DUNWOD",61760,60.85,4.66,0.00
"12/19/2009 00:25:00","GENESE",61753,54.61,-1.57,0.00
"12/19/2009 00:25:00","H Q",61844,40.97,-0.92,9.83
"12/19/2009 00:25:00","HUD VL",61758,60.51,4.33,0.00
"12/19/2009 00:25:00","LONGIL",61762,122.37,6.29,-59.89
"12/19/2009 00:25:00","MHK VL",61756,58.83,2.64,0.00
"12/19/2009 00:25:00","MILLWD",61759,60.74,4.55,0.00
"12/19/2009 00:25:00","N.Y.C.",61761,61.07,4.89,0.00
"12/19/2009 00:25:00","NORTH",61755,56.02,-0.17,0.00
"12/19/2009 00:25:00","NPX",61845,45.72,3.83,9.83
"12/19/2009 00:25:00","O H",61846,37.42,-4.47,9.83
"12/19/2009 00:25:00","PJM",61847,43.49,1.61,9.83
"12/19/2009 00:25:00","WEST",61752,52.93,-3.26,0.00
"12/19/2009 00:30:00","CAPITL",61757,59.67,3.64,0.00
"12/19/2009 00:30:00","CENTRL",61754,55.58,-0.45,0.00
"12/19/2009 00:30:00","DUNWOD",61760,60.74,4.71,0.00
"12/19/2009 00:30:00","GENESE",61753,54.35,-1.68,0.00
"12/19/2009 00:30:00","H Q",61844,40.97,-0.92,9.83
"12/19/2009 00:30:00","HUD VL",61758,60.40,4.37,0.00
"12/19/2009 00:30:00","LONGIL",61762,122.37,6.39,-59.95
"12/19/2009 00:30:00","MHK VL",61756,58.66,2.63,0.00
"12/19/2009 00:30:00","MILLWD",61759,60.63,4.59,0.00
"12/19/2009 00:30:00","N.Y.C.",61761,61.07,5.04,0.00
"12/19/2009 00:30:00","NORTH",61755,55.86,-0.17,0.00
"12/19/2009 00:30:00","NPX",61845,45.72,3.83,9.83
"12/19/2009 00:30:00","O H",61846,37.42,-4.47,9.83
"12/19/2009 00:30:00","PJM",61847,43.49,1.61,9.83
"12/19/2009 00:30:00","WEST",61752,52.61,-3.42,0.00
"12/19/2009 00:35:00","CAPITL",61757,46.15,2.86,0.00
"12/19/2009 00:35:00","CENTRL",61754,43.25,-0.04,0.00
"12/19/2009 00:35:00","DUNWOD",61760,46.84,3.55,0.00
"12/19/2009 00:35:00","GENESE",61753,42.34,-0.95,0.00
"12/19/2009 00:35:00","H Q",61844,40.97,-0.92,9.83
"12/19/2009 00:35:00","HUD VL",61758,46.67,3.38,0.00
"12/19/2009 00:35:00","LONGIL",61762,120.49,4.98,-72.22
"12/19/2009 00:35:00","MHK VL",61756,45.54,2.25,0.00
"12/19/2009 00:35:00","MILLWD",61759,46.80,3.51,0.00
"12/19/2009 00:35:00","N.Y.C.",61761,47.06,3.77,0.00
"12/19/2009 00:35:00","NORTH",61755,43.16,-0.13,0.00
"12/19/2009 00:35:00","NPX",61845,45.72,3.83,9.83
"12/19/2009 00:35:00","O H",61846,37.42,-4.47,9.83
"12/19/2009 00:35:00","PJM",61847,43.49,1.61,9.83
"12/19/2009 00:35:00","WEST",61752,41.13,-2.16,0.00
"12/19/2009 00:40:00","CAPITL",61757,46.40,2.87,0.00
"12/19/2009 00:40:00","CENTRL",61754,43.26,-0.26,0.00
"12/19/2009 00:40:00","DUNWOD",61760,47.18,3.66,0.00
"12/19/2009 00:40:00","GENESE",61753,42.35,-1.18,0.00
"12/19/2009 00:40:00","H Q",61844,40.97,-0.92,9.83
"12/19/2009 00:40:00","HUD VL",61758,46.96,3.44,0.00
"12/19/2009 00:40:00","LONGIL",61762,121.93,4.96,-73.44
"12/19/2009 00:40:00","MHK VL",61756,45.61,2.09,0.00
"12/19/2009 00:40:00","MILLWD",61759,47.09,3.57,0.00
"12/19/2009 00:40:00","N.Y.C.",61761,47.44,3.92,0.00
"12/19/2009 00:40:00","NORTH",61755,43.18,-0.35,0.00
"12/19/2009 00:40:00","NPX",61845,45.72,3.83,9.83
"12/19/2009 00:40:00","O H",61846,37.42,-4.47,9.83
"12/19/2009 00:40:00","PJM",61847,43.49,1.61,9.83
"12/19/2009 00:40:00","WEST",61752,41.04,-2.48,0.00
"12/19/2009 00:45:00","CAPITL",61757,48.45,3.08,0.00
"12/19/2009 00:45:00","CENTRL",61754,45.09,-0.27,0.00
"12/19/2009 00:45:00","DUNWOD",61760,49.26,3.90,0.00
"12/19/2009 00:45:00","GENESE",61753,44.18,-1.18,0.00
"12/19/2009 00:45:00","H Q",61844,40.97,-0.92,9.83
"12/19/2009 00:45:00","HUD VL",61758,49.04,3.67,0.00
"12/19/2009 00:45:00","LONGIL",61762,122.05,5.31,-71.38
"12/19/2009 00:45:00","MHK VL",61756,47.72,2.36,0.00
"12/19/2009 00:45:00","MILLWD",61759,49.17,3.81,0.00
"12/19/2009 00:45:00","N.Y.C.",61761,49.49,4.13,0.00
"12/19/2009 00:45:00","NORTH",61755,45.00,-0.36,0.00
"12/19/2009 00:45:00","NPX",61845,45.72,3.83,9.83
"12/19/2009 00:45:00","O H",61846,37.42,-4.47,9.83
"12/19/2009 00:45:00","PJM",61847,43.49,1.61,9.83
"12/19/2009 00:45:00","WEST",61752,42.68,-2.68,0.00
"12/19/2009 00:50:00","CAPITL",61757,46.35,2.87,0.00
"12/19/2009 00:50:00","CENTRL",61754,43.17,-0.30,0.00
"12/19/2009 00:50:00","DUNWOD",61760,47.17,3.70,0.00
"12/19/2009 00:50:00","GENESE",61753,42.30,-1.17,0.00
"12/19/2009 00:50:00","H Q",61844,40.97,-0.92,9.83
"12/19/2009 00:50:00","HUD VL",61758,46.91,3.43,0.00
"12/19/2009 00:50:00","LONGIL",61762,122.06,4.96,-73.62
"12/19/2009 00:50:00","MHK VL",61756,45.57,2.09,0.00
"12/19/2009 00:50:00","MILLWD",61759,47.09,3.61,0.00
"12/19/2009 00:50:00","N.Y.C.",61761,47.43,3.96,0.00
"12/19/2009 00:50:00","NORTH",61755,43.13,-0.35,0.00
"12/19/2009 00:50:00","NPX",61845,45.72,3.83,9.83
"12/19/2009 00:50:00","O H",61846,37.42,-4.47,9.83
"12/19/2009 00:50:00","PJM",61847,43.49,1.61,9.83
"12/19/2009 00:50:00","WEST",61752,40.96,-2.52,0.00
"12/19/2009 00:55:00","CAPITL",61757,42.45,2.63,0.00
"12/19/2009 00:55:00","CENTRL",61754,39.50,-0.32,0.00
"12/19/2009 00:55:00","DUNWOD",61760,43.17,3.35,0.00
"12/19/2009 00:55:00","GENESE",61753,38.71,-1.12,0.00
"12/19/2009 00:55:00","H Q",61844,40.97,-0.92,9.83
"12/19/2009 00:55:00","HUD VL",61758,42.93,3.11,0.00
"12/19/2009 00:55:00","LONGIL",61762,121.95,4.46,-77.67
"12/19/2009 00:55:00","MHK VL",61756,41.70,1.87,0.00
"12/19/2009 00:55:00","MILLWD",61759,43.05,3.23,0.00
"12/19/2009 00:55:00","N.Y.C.",61761,43.37,3.54,0.00
"12/19/2009 00:55:00","NORTH",61755,39.54,-0.28,0.00
"12/19/2009 00:55:00","NPX",61845,45.72,3.83,9.83
"12/19/2009 00:55:00","O H",61846,37.42,-4.47,9.83
"12/19/2009 00:55:00","PJM",61847,43.49,1.61,9.83
"12/19/2009 00:55:00","WEST",61752,37.55,-2.27,0.00
"12/19/2009 01:00:00","CAPITL",61757,101.22,6.36,0.00
"12/19/2009 01:00:00","CENTRL",61754,93.25,-1.61,0.00
"12/19/2009 01:00:00","DUNWOD",61760,102.65,7.78,0.00
"12/19/2009 01:00:00","GENESE",61753,90.88,-3.98,0.00
"12/19/2009 01:00:00","H Q",61844,40.97,-0.92,9.83
"12/19/2009 01:00:00","HUD VL",61758,102.27,7.40,0.00
"12/19/2009 01:00:00","LONGIL",61762,120.98,10.62,-15.49
"12/19/2009 01:00:00","MHK VL",61756,99.42,4.55,0.00
"12/19/2009 01:00:00","MILLWD",61759,102.55,7.68,0.00
"12/19/2009 01:00:00","N.Y.C.",61761,103.12,8.25,0.00
"12/19/2009 01:00:00","NORTH",61755,94.96,0.09,0.00
"12/19/2009 01:00:00","NPX",61845,45.72,3.83,9.83
"12/19/2009 01:00:00","O H",61846,37.42,-4.47,9.83
"12/19/2009 01:00:00","PJM",61847,43.49,1.61,9.83
"12/19/2009 01:00:00","WEST",61752,86.99,-7.87,0.00
"12/19/2009 01:05:00","CAPITL",61757,75.42,4.60,0.00
"12/19/2009 01:05:00","CENTRL",61754,69.19,-1.63,0.00
"12/19/2009 01:05:00","DUNWOD",61760,76.42,5.59,0.00
"12/19/2009 01:05:00","GENESE",61753,67.56,-3.26,0.00
"12/19/2009 01:05:00","H Q",61844,70.04,-0.78,0.00
"12/19/2009 01:05:00","HUD VL",61758,76.06,5.24,0.00
"12/19/2009 01:05:00","LONGIL",61762,78.40,7.58,0.00
"12/19/2009 01:05:00","MHK VL",61756,74.15,3.33,0.00
"12/19/2009 01:05:00","MILLWD",61759,76.27,5.45,0.00
"12/19/2009 01:05:00","N.Y.C.",61761,76.77,5.95,0.00
"12/19/2009 01:05:00","NORTH",61755,71.32,0.50,0.00
"12/19/2009 01:05:00","NPX",61845,75.92,5.10,0.00
"12/19/2009 01:05:00","O H",61846,63.24,-7.58,0.00
"12/19/2009 01:05:00","PJM",61847,64.31,-6.52,0.00
"12/19/2009 01:05:00","WEST",61752,64.38,-6.44,0.00
"12/19/2009 01:10:00","CAPITL",61757,70.35,4.29,0.00
"12/19/2009 01:10:00","CENTRL",61754,64.74,-1.32,0.00
"12/19/2009 01:10:00","DUNWOD",61760,71.21,5.15,0.00
"12/19/2009 01:10:00","GENESE",61753,63.29,-2.77,0.00
"12/19/2009 01:10:00","H Q",61844,65.20,-0.86,0.00
"12/19/2009 01:10:00","HUD VL",61758,70.95,4.89,0.00
"12/19/2009 01:10:00","LONGIL",61762,119.67,7.00,-46.61
"12/19/2009 01:10:00","MHK VL",61756,69.17,3.10,0.00
"12/19/2009 01:10:00","MILLWD",61759,71.15,5.09,0.00
"12/19/2009 01:10:00","N.Y.C.",61761,71.54,5.48,0.00
"12/19/2009 01:10:00","NORTH",61755,66.39,0.33,0.00
"12/19/2009 01:10:00","NPX",61845,70.82,4.76,0.00
"12/19/2009 01:10:00","O H",61846,59.45,-6.61,0.00
"12/19/2009 01:10:00","PJM",61847,60.45,-5.62,0.00
"12/19/2009 01:10:00","WEST",61752,60.58,-5.48,0.00
"12/19/2009 01:15:00","CAPITL",61757,58.08,3.60,0.00
"12/19/2009 01:15:00","CENTRL",61754,53.72,-0.76,0.00
"12/19/2009 01:15:00","DUNWOD",61760,58.62,4.14,0.00
"12/19/2009 01:15:00","GENESE",61753,52.52,-1.96,0.00
"12/19/2009 01:15:00","H Q",61844,53.72,-0.76,0.00
"12/19/2009 01:15:00","HUD VL",61758,58.35,3.87,0.00
"12/19/2009 01:15:00","LONGIL",61762,119.53,5.67,-59.38
"12/19/2009 01:15:00","MHK VL",61756,56.50,2.02,0.00
"12/19/2009 01:15:00","MILLWD",61759,58.57,4.09,0.00
"12/19/2009 01:15:00","N.Y.C.",61761,58.84,4.36,0.00
"12/19/2009 01:15:00","NORTH",61755,54.65,0.16,0.00
"12/19/2009 01:15:00","NPX",61845,58.40,3.92,0.00
"12/19/2009 01:15:00","O H",61846,49.42,-5.07,0.00
"12/19/2009 01:15:00","PJM",61847,50.72,-3.76,0.00
"12/19/2009 01:15:00","WEST",61752,50.45,-4.03,0.00
"12/19/2009 01:20:00","CAPITL",61757,61.68,3.82,0.00
"12/19/2009 01:20:00","CENTRL",61754,56.99,-0.87,0.00
"12/19/2009 01:20:00","DUNWOD",61760,62.31,4.46,0.00
"12/19/2009 01:20:00","GENESE",61753,55.78,-2.08,0.00
"12/19/2009 01:20:00","H Q",61844,57.05,-0.81,0.00
"12/19/2009 01:20:00","HUD VL",61758,62.03,4.17,0.00
"12/19/2009 01:20:00","LONGIL",61762,63.99,6.13,0.00
"12/19/2009 01:20:00","MHK VL",61756,60.00,2.14,0.00
"12/19/2009 01:20:00","MILLWD",61759,62.26,4.40,0.00
"12/19/2009 01:20:00","N.Y.C.",61761,62.60,4.74,0.00
"12/19/2009 01:20:00","NORTH",61755,57.98,0.12,0.00
"12/19/2009 01:20:00","NPX",61845,62.08,4.22,0.00
"12/19/2009 01:20:00","O H",61846,52.48,-5.38,0.00
"12/19/2009 01:20:00","PJM",61847,53.81,-4.05,0.00
"12/19/2009 01:20:00","WEST",61752,53.52,-4.34,0.00
"12/19/2009 01:25:00","CAPITL",61757,61.68,3.82,0.00
"12/19/2009 01:25:00","CENTRL",61754,57.05,-0.81,0.00
"12/19/2009 01:25:00","DUNWOD",61760,62.31,4.46,0.00
"12/19/2009 01:25:00","GENESE",61753,55.83,-2.03,0.00
"12/19/2009 01:25:00","H Q",61844,57.05,-0.81,0.00
"12/19/2009 01:25:00","HUD VL",61758,62.03,4.17,0.00
"12/19/2009 01:25:00","LONGIL",61762,117.91,6.13,-53.92
"12/19/2009 01:25:00","MHK VL",61756,60.00,2.14,0.00
"12/19/2009 01:25:00","MILLWD",61759,62.20,4.34,0.00
"12/19/2009 01:25:00","N.Y.C.",61761,62.66,4.80,0.00
"12/19/2009 01:25:00","NORTH",61755,57.98,0.12,0.00
"12/19/2009 01:25:00","NPX",61845,62.03,4.17,0.00
"12/19/2009 01:25:00","O H",61846,52.54,-5.32,0.00
"12/19/2009 01:25:00","PJM",61847,53.93,-3.93,0.00
"12/19/2009 01:25:00","WEST",61752,53.64,-4.22,0.00
"12/19/2009 01:30:00","CAPITL",61757,61.68,3.87,0.00
"12/19/2009 01:30:00","CENTRL",61754,56.71,-1.10,0.00
"12/19/2009 01:30:00","DUNWOD",61760,62.37,4.57,0.00
"12/19/2009 01:30:00","GENESE",61753,55.49,-2.31,0.00
"12/19/2009 01:30:00","H Q",61844,57.05,-0.75,0.00
"12/19/2009 01:30:00","HUD VL",61758,62.03,4.22,0.00
"12/19/2009 01:30:00","LONGIL",61762,117.79,6.19,-53.80
"12/19/2009 01:30:00","MHK VL",61756,59.89,2.08,0.00
"12/19/2009 01:30:00","MILLWD",61759,62.26,4.45,0.00
"12/19/2009 01:30:00","N.Y.C.",61761,62.66,4.86,0.00
"12/19/2009 01:30:00","NORTH",61755,57.98,0.17,0.00
"12/19/2009 01:30:00","NPX",61845,62.03,4.22,0.00
"12/19/2009 01:30:00","O H",61846,52.08,-5.72,0.00
"12/19/2009 01:30:00","PJM",61847,53.12,-4.68,0.00
"12/19/2009 01:30:00","WEST",61752,53.07,-4.74,0.00
"12/19/2009 01:35:00","CAPITL",61757,61.62,3.82,0.00
"12/19/2009 01:35:00","CENTRL",61754,56.77,-1.04,0.00
"12/19/2009 01:35:00","DUNWOD",61760,62.26,4.45,0.00
"12/19/2009 01:35:00","GENESE",61753,55.67,-2.14,0.00
"12/19/2009 01:35:00","H Q",61844,57.05,-0.75,0.00
"12/19/2009 01:35:00","HUD VL",61758,61.97,4.16,0.00
"12/19/2009 01:35:00","LONGIL",61762,117.74,6.13,-53.80
"12/19/2009 01:35:00","MHK VL",61756,59.89,2.08,0.00
"12/19/2009 01:35:00","MILLWD",61759,62.20,4.39,0.00
"12/19/2009 01:35:00","N.Y.C.",61761,62.60,4.80,0.00
"12/19/2009 01:35:00","NORTH",61755,58.04,0.23,0.00
"12/19/2009 01:35:00","NPX",61845,61.97,4.16,0.00
"12/19/2009 01:35:00","O H",61846,52.37,-5.43,0.00
"12/19/2009 01:35:00","PJM",61847,53.30,-4.51,0.00
"12/19/2009 01:35:00","WEST",61752,53.30,-4.51,0.00
"12/19/2009 01:40:00","CAPITL",61757,60.06,3.72,0.00
"12/19/2009 01:40:00","CENTRL",61754,55.38,-0.96,0.00
"12/19/2009 01:40:00","DUNWOD",61760,60.74,4.39,0.00
"12/19/2009 01:40:00","GENESE",61753,54.20,-2.14,0.00
"12/19/2009 01:40:00","H Q",61844,55.55,-0.79,0.00
"12/19/2009 01:40:00","HUD VL",61758,60.40,4.06,0.00
"12/19/2009 01:40:00","LONGIL",61762,117.66,5.97,-55.35
"12/19/2009 01:40:00","MHK VL",61756,58.37,2.03,0.00
"12/19/2009 01:40:00","MILLWD",61759,60.62,4.28,0.00
"12/19/2009 01:40:00","N.Y.C.",61761,61.02,4.68,0.00
"12/19/2009 01:40:00","NORTH",61755,56.57,0.23,0.00
"12/19/2009 01:40:00","NPX",61845,60.40,4.06,0.00
"12/19/2009 01:40:00","O H",61846,50.99,-5.35,0.00
"12/19/2009 01:40:00","PJM",61847,52.12,-4.23,0.00
"12/19/2009 01:40:00","WEST",61752,52.00,-4.34,0.00
"12/19/2009 01:45:00","CAPITL",61757,57.38,3.55,0.00
"12/19/2009 01:45:00","CENTRL",61754,53.02,-0.81,0.00
"12/19/2009 01:45:00","DUNWOD",61760,58.03,4.20,0.00
"12/19/2009 01:45:00","GENESE",61753,51.78,-2.05,0.00
"12/19/2009 01:45:00","H Q",61844,53.08,-0.75,0.00
"12/19/2009 01:45:00","HUD VL",61758,57.71,3.88,0.00
"12/19/2009 01:45:00","LONGIL",61762,116.93,5.76,-57.34
"12/19/2009 01:45:00","MHK VL",61756,55.82,1.99,0.00
"12/19/2009 01:45:00","MILLWD",61759,57.92,4.09,0.00
"12/19/2009 01:45:00","N.Y.C.",61761,58.30,4.47,0.00
"12/19/2009 01:45:00","NORTH",61755,53.99,0.16,0.00
"12/19/2009 01:45:00","NPX",61845,57.76,3.93,0.00
"12/19/2009 01:45:00","O H",61846,48.61,-5.22,0.00
"12/19/2009 01:45:00","PJM",61847,50.17,-3.66,0.00
"12/19/2009 01:45:00","WEST",61752,49.69,-4.14,0.00
"12/19/2009 01:50:00","CAPITL",61757,47.42,2.94,0.00
"12/19/2009 01:50:00","CENTRL",61754,43.73,-0.76,0.00
"12/19/2009 01:50:00","DUNWOD",61760,47.95,3.47,0.00
"12/19/2009 01:50:00","GENESE",61753,42.75,-1.73,0.00
"12/19/2009 01:50:00","H Q",61844,43.86,-0.62,0.00
"12/19/2009 01:50:00","HUD VL",61758,47.69,3.20,0.00
"12/19/2009 01:50:00","LONGIL",61762,116.74,4.72,-67.54
"12/19/2009 01:50:00","MHK VL",61756,46.08,1.60,0.00
"12/19/2009 01:50:00","MILLWD",61759,47.86,3.38,0.00
"12/19/2009 01:50:00","N.Y.C.",61761,48.22,3.74,0.00
"12/19/2009 01:50:00","NORTH",61755,44.62,0.13,0.00
"12/19/2009 01:50:00","NPX",61845,47.73,3.25,0.00
"12/19/2009 01:50:00","O H",61846,40.12,-4.36,0.00
"12/19/2009 01:50:00","PJM",61847,41.10,-3.38,0.00
"12/19/2009 01:50:00","WEST",61752,40.92,-3.56,0.00
"12/19/2009 01:55:00","CAPITL",61757,41.18,2.55,0.00
"12/19/2009 01:55:00","CENTRL",61754,38.09,-0.54,0.00
"12/19/2009 01:55:00","DUNWOD",61760,41.57,2.94,0.00
"12/19/2009 01:55:00","GENESE",61753,37.20,-1.43,0.00
"12/19/2009 01:55:00","H Q",61844,38.09,-0.54,0.00
"12/19/2009 01:55:00","HUD VL",61758,41.37,2.74,0.00
"12/19/2009 01:55:00","LONGIL",61762,116.61,4.06,-73.92
"12/19/2009 01:55:00","MHK VL",61756,40.06,1.43,0.00
"12/19/2009 01:55:00","MILLWD",61759,41.53,2.90,0.00
"12/19/2009 01:55:00","N.Y.C.",61761,41.76,3.13,0.00
"12/19/2009 01:55:00","NORTH",61755,38.75,0.12,0.00
"12/19/2009 01:55:00","NPX",61845,41.41,2.78,0.00
"12/19/2009 01:55:00","O H",61846,35.00,-3.63,0.00
"12/19/2009 01:55:00","PJM",61847,36.08,-2.55,0.00
"12/19/2009 01:55:00","WEST",61752,35.77,-2.86,0.00
"12/19/2009 02:00:00","CAPITL",61757,88.72,5.57,0.00
"12/19/2009 02:00:00","CENTRL",61754,81.65,-1.50,0.00
"12/19/2009 02:00:00","DUNWOD",61760,89.47,6.32,0.00
"12/19/2009 02:00:00","GENESE",61753,79.82,-3.33,0.00
"12/19/2009 02:00:00","H Q",61844,81.90,-1.25,0.00
"12/19/2009 02:00:00","HUD VL",61758,89.05,5.90,0.00
"12/19/2009 02:00:00","LONGIL",61762,117.17,8.73,-25.29
"12/19/2009 02:00:00","MHK VL",61756,86.14,2.99,0.00
"12/19/2009 02:00:00","MILLWD",61759,89.38,6.24,0.00
"12/19/2009 02:00:00","N.Y.C.",61761,89.80,6.65,0.00
"12/19/2009 02:00:00","NORTH",61755,83.40,0.25,0.00
"12/19/2009 02:00:00","NPX",61845,89.22,6.07,0.00
"12/19/2009 02:00:00","O H",61846,75.00,-8.15,0.00
"12/19/2009 02:00:00","PJM",61847,76.75,-6.40,0.00
"12/19/2009 02:00:00","WEST",61752,76.50,-6.65,0.00
"12/19/2009 02:05:00","CAPITL",61757,60.75,3.81,0.00
"12/19/2009 02:05:00","CENTRL",61754,55.80,-1.14,0.00
"12/19/2009 02:05:00","DUNWOD",61760,61.32,4.38,0.00
"12/19/2009 02:05:00","GENESE",61753,54.66,-2.28,0.00
"12/19/2009 02:05:00","H Q",61844,56.14,-0.80,0.00
"12/19/2009 02:05:00","HUD VL",61758,60.98,4.04,0.00
"12/19/2009 02:05:00","LONGIL",61762,62.91,5.98,0.00
"12/19/2009 02:05:00","MHK VL",61756,58.93,1.99,0.00
"12/19/2009 02:05:00","MILLWD",61759,61.21,4.27,0.00
"12/19/2009 02:05:00","N.Y.C.",61761,61.55,4.61,0.00
"12/19/2009 02:05:00","NORTH",61755,57.05,0.11,0.00
"12/19/2009 02:05:00","NPX",61845,61.09,4.16,0.00
"12/19/2009 02:05:00","O H",61846,51.36,-5.58,0.00
"12/19/2009 02:05:00","PJM",61847,52.04,-4.90,0.00
"12/19/2009 02:05:00","WEST",61752,52.27,-4.67,0.00
"12/19/2009 02:10:00","CAPITL",61757,60.28,3.84,0.00
"12/19/2009 02:10:00","CENTRL",61754,55.26,-1.19,0.00
"12/19/2009 02:10:00","DUNWOD",61760,60.85,4.40,0.00
"12/19/2009 02:10:00","GENESE",61753,54.02,-2.43,0.00
"12/19/2009 02:10:00","H Q",61844,55.60,-0.85,0.00
"12/19/2009 02:10:00","HUD VL",61758,60.51,4.06,0.00
"12/19/2009 02:10:00","LONGIL",61762,62.43,5.98,0.00
"12/19/2009 02:10:00","MHK VL",61756,58.42,1.98,0.00
"12/19/2009 02:10:00","MILLWD",61759,60.73,4.29,0.00
"12/19/2009 02:10:00","N.Y.C.",61761,61.07,4.63,0.00
"12/19/2009 02:10:00","NORTH",61755,56.50,0.06,0.00
"12/19/2009 02:10:00","NPX",61845,60.62,4.18,0.00
"12/19/2009 02:10:00","O H",61846,50.69,-5.76,0.00
"12/19/2009 02:10:00","PJM",61847,51.65,-4.80,0.00
"12/19/2009 02:10:00","WEST",61752,51.59,-4.85,0.00
"12/19/2009 02:15:00","CAPITL",61757,60.25,3.84,0.00
"12/19/2009 02:15:00","CENTRL",61754,55.23,-1.18,0.00
"12/19/2009 02:15:00","DUNWOD",61760,60.70,4.29,0.00
"12/19/2009 02:15:00","GENESE",61753,54.10,-2.31,0.00
"12/19/2009 02:15:00","H Q",61844,55.62,-0.79,0.00
"12/19/2009 02:15:00","HUD VL",61758,60.42,4.01,0.00
"12/19/2009 02:15:00","LONGIL",61762,62.33,5.92,0.00
"12/19/2009 02:15:00","MHK VL",61756,58.38,1.97,0.00
