"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/06/1999 04:47:55","H Q",61844,12.29,-0.07,0.00
"12/06/1999 04:47:55","HUD VL",61758,12.81,0.45,0.00
"12/06/1999 04:47:55","LONGIL",61762,13.31,0.95,0.00
"12/06/1999 04:47:55","MHK VL",61756,12.44,0.08,0.00
"12/06/1999 04:47:55","MILLWD",61759,12.75,0.39,0.00
"12/06/1999 04:47:55","N.Y.C.",61761,13.10,0.74,0.00
"12/06/1999 04:47:55","NORTH",61755,12.24,-0.12,0.00
"12/06/1999 04:47:55","NPX",61845,12.59,0.23,0.00
"12/06/1999 04:47:55","O H",61846,12.39,0.03,0.00
"12/06/1999 04:47:55","PJM",61847,12.14,-0.22,0.00
"12/06/1999 04:47:55","WEST",61752,12.51,0.15,0.00
"12/06/1999 04:52:55","CAPITL",61757,13.77,0.55,0.00
"12/06/1999 04:52:55","CENTRL",61754,13.01,-0.21,0.00
"12/06/1999 04:52:55","DUNWOD",61760,13.84,0.62,0.00
"12/06/1999 04:52:55","GENESE",61753,13.00,-0.22,0.00
"12/06/1999 04:52:55","H Q",61844,13.13,-0.09,0.00
"12/06/1999 04:52:55","HUD VL",61758,13.70,0.48,0.00
"12/06/1999 04:52:55","LONGIL",61762,14.24,1.02,0.00
"12/06/1999 04:52:55","MHK VL",61756,13.30,0.08,0.00
"12/06/1999 04:52:55","MILLWD",61759,13.64,0.42,0.00
"12/06/1999 04:52:55","N.Y.C.",61761,14.02,0.80,0.00
"12/06/1999 04:52:55","NORTH",61755,13.08,-0.14,0.00
"12/06/1999 04:52:55","NPX",61845,13.48,0.26,0.00
"12/06/1999 04:52:55","O H",61846,13.22,0.00,0.00
"12/06/1999 04:52:55","PJM",61847,12.94,-0.28,0.00
"12/06/1999 04:52:55","WEST",61752,13.34,0.12,0.00
"12/06/1999 04:57:55","CAPITL",61757,13.77,0.58,0.00
"12/06/1999 04:57:55","CENTRL",61754,12.97,-0.22,0.00
"12/06/1999 04:57:55","DUNWOD",61760,13.80,0.61,0.00
"12/06/1999 04:57:55","GENESE",61753,12.97,-0.22,0.00
"12/06/1999 04:57:55","H Q",61844,13.11,-0.08,0.00
"12/06/1999 04:57:55","HUD VL",61758,13.67,0.48,0.00
"12/06/1999 04:57:55","LONGIL",61762,14.21,1.02,0.00
"12/06/1999 04:57:55","MHK VL",61756,13.27,0.08,0.00
"12/06/1999 04:57:55","MILLWD",61759,13.61,0.42,0.00
"12/06/1999 04:57:55","N.Y.C.",61761,13.98,0.79,0.00
"12/06/1999 04:57:55","NORTH",61755,13.06,-0.13,0.00
"12/06/1999 04:57:55","NPX",61845,13.46,0.27,0.00
"12/06/1999 04:57:55","O H",61846,13.16,-0.03,0.00
"12/06/1999 04:57:55","PJM",61847,12.86,-0.33,0.00
"12/06/1999 04:57:55","WEST",61752,13.28,0.09,0.00
"12/06/1999 05:00:00","CAPITL",61757,13.77,0.58,0.00
"12/06/1999 05:00:00","CENTRL",61754,12.97,-0.22,0.00
"12/06/1999 05:00:00","DUNWOD",61760,13.80,0.61,0.00
"12/06/1999 05:00:00","GENESE",61753,12.97,-0.22,0.00
"12/06/1999 05:00:00","H Q",61844,13.11,-0.08,0.00
"12/06/1999 05:00:00","HUD VL",61758,13.67,0.48,0.00
"12/06/1999 05:00:00","LONGIL",61762,14.21,1.02,0.00
"12/06/1999 05:00:00","MHK VL",61756,13.27,0.08,0.00
"12/06/1999 05:00:00","MILLWD",61759,13.61,0.42,0.00
"12/06/1999 05:00:00","N.Y.C.",61761,13.98,0.79,0.00
"12/06/1999 05:00:00","NORTH",61755,13.06,-0.13,0.00
"12/06/1999 05:00:00","NPX",61845,13.46,0.27,0.00
"12/06/1999 05:00:00","O H",61846,13.16,-0.03,0.00
"12/06/1999 05:00:00","PJM",61847,12.86,-0.33,0.00
"12/06/1999 05:00:00","WEST",61752,13.28,0.09,0.00
"12/06/1999 05:00:55","CAPITL",61757,2.33,0.09,0.00
"12/06/1999 05:00:55","CENTRL",61754,2.22,-0.02,0.00
"12/06/1999 05:00:55","DUNWOD",61760,2.35,0.11,0.00
"12/06/1999 05:00:55","GENESE",61753,2.21,-0.03,0.00
"12/06/1999 05:00:55","H Q",61844,2.24,0.00,0.00
"12/06/1999 05:00:55","HUD VL",61758,2.32,0.08,0.00
"12/06/1999 05:00:55","LONGIL",61762,2.42,0.18,0.00
"12/06/1999 05:00:55","MHK VL",61756,2.25,0.01,0.00
"12/06/1999 05:00:55","MILLWD",61759,2.32,0.08,0.00
"12/06/1999 05:00:55","N.Y.C.",61761,2.38,0.14,0.00
"12/06/1999 05:00:55","NORTH",61755,2.24,0.00,0.00
"12/06/1999 05:00:55","NPX",61845,2.28,0.04,0.00
"12/06/1999 05:00:55","O H",61846,2.25,0.01,0.00
"12/06/1999 05:00:55","PJM",61847,2.21,-0.03,0.00
"12/06/1999 05:00:55","WEST",61752,2.27,0.03,0.00
"12/06/1999 05:01:54","CAPITL",61757,12.24,0.45,0.00
"12/06/1999 05:01:54","CENTRL",61754,11.61,-0.18,0.00
"12/06/1999 05:01:54","DUNWOD",61760,12.37,0.58,0.00
"12/06/1999 05:01:54","GENESE",61753,11.59,-0.20,0.00
"12/06/1999 05:01:54","H Q",61844,11.72,-0.07,0.00
"12/06/1999 05:01:54","HUD VL",61758,12.24,0.45,0.00
"12/06/1999 05:01:54","LONGIL",61762,12.74,0.95,0.00
"12/06/1999 05:01:54","MHK VL",61756,11.86,0.07,0.00
"12/06/1999 05:01:54","MILLWD",61759,12.20,0.41,0.00
"12/06/1999 05:01:54","N.Y.C.",61761,12.53,0.74,0.00
"12/06/1999 05:01:54","NORTH",61755,11.67,-0.12,0.00
"12/06/1999 05:01:54","NPX",61845,12.00,0.21,0.00
"12/06/1999 05:01:54","O H",61846,11.83,0.04,0.00
"12/06/1999 05:01:54","PJM",61847,11.57,-0.22,0.00
"12/06/1999 05:01:54","WEST",61752,11.95,0.16,0.00
"12/06/1999 05:06:54","CAPITL",61757,17.81,0.67,0.00
"12/06/1999 05:06:54","CENTRL",61754,16.87,-0.27,0.00
"12/06/1999 05:06:54","DUNWOD",61760,17.98,0.84,0.00
"12/06/1999 05:06:54","GENESE",61753,16.83,-0.31,0.00
"12/06/1999 05:06:54","H Q",61844,17.03,-0.11,0.00
"12/06/1999 05:06:54","HUD VL",61758,17.79,0.65,0.00
"12/06/1999 05:06:54","LONGIL",61762,18.52,1.38,0.00
"12/06/1999 05:06:54","MHK VL",61756,17.25,0.11,0.00
"12/06/1999 05:06:54","MILLWD",61759,17.73,0.59,0.00
"12/06/1999 05:06:54","N.Y.C.",61761,18.22,1.08,0.00
"12/06/1999 05:06:54","NORTH",61755,16.95,-0.19,0.00
"12/06/1999 05:06:54","NPX",61845,17.44,0.30,0.00
"12/06/1999 05:06:54","O H",61846,17.20,0.06,0.00
"12/06/1999 05:06:54","PJM",61847,16.82,-0.32,0.00
"12/06/1999 05:06:54","WEST",61752,17.36,0.22,0.00
"12/06/1999 05:11:54","CAPITL",61757,21.64,0.81,0.00
"12/06/1999 05:11:54","CENTRL",61754,20.50,-0.33,0.00
"12/06/1999 05:11:54","DUNWOD",61760,21.87,1.04,0.00
"12/06/1999 05:11:54","GENESE",61753,20.44,-0.39,0.00
"12/06/1999 05:11:54","H Q",61844,20.68,-0.15,0.00
"12/06/1999 05:11:54","HUD VL",61758,21.63,0.80,0.00
"12/06/1999 05:11:54","LONGIL",61762,22.55,1.72,0.00
"12/06/1999 05:11:54","MHK VL",61756,20.96,0.13,0.00
"12/06/1999 05:11:54","MILLWD",61759,21.56,0.73,0.00
"12/06/1999 05:11:54","N.Y.C.",61761,22.17,1.34,0.00
"12/06/1999 05:11:54","NORTH",61755,20.58,-0.25,0.00
"12/06/1999 05:11:54","NPX",61845,21.20,0.37,0.00
"12/06/1999 05:11:54","O H",61846,20.86,0.03,0.00
"12/06/1999 05:11:54","PJM",61847,20.41,-0.42,0.00
"12/06/1999 05:11:54","WEST",61752,21.05,0.22,0.00
"12/06/1999 05:16:54","CAPITL",61757,19.20,0.78,0.00
"12/06/1999 05:16:54","CENTRL",61754,18.10,-0.32,0.00
"12/06/1999 05:16:54","DUNWOD",61760,19.33,0.91,0.00
"12/06/1999 05:16:54","GENESE",61753,18.12,-0.30,0.00
"12/06/1999 05:16:54","H Q",61844,18.29,-0.13,0.00
"12/06/1999 05:16:54","HUD VL",61758,19.13,0.71,0.00
"12/06/1999 05:16:54","LONGIL",61762,19.94,1.52,0.00
"12/06/1999 05:16:54","MHK VL",61756,18.55,0.13,0.00
"12/06/1999 05:16:54","MILLWD",61759,19.06,0.64,0.00
"12/06/1999 05:16:54","N.Y.C.",61761,19.61,1.19,0.00
"12/06/1999 05:16:54","NORTH",61755,18.20,-0.22,0.00
"12/06/1999 05:16:54","NPX",61845,18.80,0.38,0.00
"12/06/1999 05:16:54","O H",61846,18.47,0.05,0.00
"12/06/1999 05:16:54","PJM",61847,18.03,-0.39,0.00
"12/06/1999 05:16:54","WEST",61752,18.63,0.21,0.00
"12/06/1999 05:21:54","CAPITL",61757,21.63,0.89,0.00
"12/06/1999 05:21:54","CENTRL",61754,20.36,-0.38,0.00
"12/06/1999 05:21:54","DUNWOD",61760,21.77,1.03,0.00
"12/06/1999 05:21:54","GENESE",61753,20.37,-0.37,0.00
"12/06/1999 05:21:54","H Q",61844,20.59,-0.15,0.00
"12/06/1999 05:21:54","HUD VL",61758,21.53,0.79,0.00
"12/06/1999 05:21:54","LONGIL",61762,25.23,1.71,-2.78
"12/06/1999 05:21:54","MHK VL",61756,20.87,0.13,0.00
"12/06/1999 05:21:54","MILLWD",61759,21.46,0.72,0.00
"12/06/1999 05:21:54","N.Y.C.",61761,22.08,1.34,0.00
"12/06/1999 05:21:54","NORTH",61755,20.49,-0.25,0.00
"12/06/1999 05:21:54","NPX",61845,21.18,0.44,0.00
"12/06/1999 05:21:54","O H",61846,20.73,-0.01,0.00
"12/06/1999 05:21:54","PJM",61847,20.22,-0.52,0.00
"12/06/1999 05:21:54","WEST",61752,20.92,0.18,0.00
"12/06/1999 05:23:24","CAPITL",61757,17.28,0.72,0.00
"12/06/1999 05:23:24","CENTRL",61754,16.25,-0.31,0.00
"12/06/1999 05:23:24","DUNWOD",61760,17.37,0.81,0.00
"12/06/1999 05:23:24","GENESE",61753,16.28,-0.28,0.00
"12/06/1999 05:23:24","H Q",61844,16.45,-0.11,0.00
"12/06/1999 05:23:24","HUD VL",61758,17.18,0.62,0.00
"12/06/1999 05:23:24","LONGIL",61762,25.64,1.36,-7.72
"12/06/1999 05:23:24","MHK VL",61756,16.66,0.10,0.00
"12/06/1999 05:23:24","MILLWD",61759,17.13,0.57,0.00
"12/06/1999 05:23:24","N.Y.C.",61761,17.63,1.07,0.00
"12/06/1999 05:23:24","NORTH",61755,16.38,-0.18,0.00
"12/06/1999 05:23:24","NPX",61845,16.91,0.35,0.00
"12/06/1999 05:23:24","O H",61846,16.56,0.00,0.00
"12/06/1999 05:23:24","PJM",61847,16.14,-0.42,0.00
"12/06/1999 05:23:24","WEST",61752,16.71,0.15,0.00
"12/06/1999 05:28:30","CAPITL",61757,20.62,0.89,0.00
"12/06/1999 05:28:30","CENTRL",61754,19.34,-0.39,0.00
"12/06/1999 05:28:30","DUNWOD",61760,20.72,0.99,0.00
"12/06/1999 05:28:30","GENESE",61753,19.37,-0.36,0.00
"12/06/1999 05:28:30","H Q",61844,19.59,-0.14,0.00
"12/06/1999 05:28:30","HUD VL",61758,20.48,0.75,0.00
"12/06/1999 05:28:30","LONGIL",61762,25.68,1.62,-4.33
"12/06/1999 05:28:30","MHK VL",61756,19.87,0.14,0.00
"12/06/1999 05:28:30","MILLWD",61759,20.42,0.69,0.00
"12/06/1999 05:28:30","N.Y.C.",61761,21.02,1.29,0.00
"12/06/1999 05:28:30","NORTH",61755,19.50,-0.23,0.00
"12/06/1999 05:28:30","NPX",61845,20.17,0.44,0.00
"12/06/1999 05:28:30","O H",61846,19.74,0.01,0.00
"12/06/1999 05:28:30","PJM",61847,19.28,-0.45,0.00
"12/06/1999 05:28:30","WEST",61752,19.90,0.17,0.00
"12/06/1999 05:33:24","CAPITL",61757,25.42,1.08,0.00
"12/06/1999 05:33:24","CENTRL",61754,23.84,-0.50,0.00
"12/06/1999 05:33:24","DUNWOD",61760,25.59,1.25,0.00
"12/06/1999 05:33:24","GENESE",61753,23.86,-0.48,0.00
"12/06/1999 05:33:24","H Q",61844,24.18,-0.16,0.00
"12/06/1999 05:33:24","HUD VL",61758,25.27,0.93,0.00
"12/06/1999 05:33:24","LONGIL",61762,26.38,2.04,0.00
"12/06/1999 05:33:24","MHK VL",61756,24.51,0.17,0.00
"12/06/1999 05:33:24","MILLWD",61759,25.23,0.89,0.00
"12/06/1999 05:33:24","N.Y.C.",61761,25.98,1.64,0.00
"12/06/1999 05:33:24","NORTH",61755,24.07,-0.27,0.00
"12/06/1999 05:33:24","NPX",61845,24.83,0.49,0.00
"12/06/1999 05:33:24","O H",61846,24.37,0.03,0.00
"12/06/1999 05:33:24","PJM",61847,23.83,-0.51,0.00
"12/06/1999 05:33:24","WEST",61752,24.54,0.20,0.00
"12/06/1999 05:38:25","CAPITL",61757,25.35,1.10,0.00
"12/06/1999 05:38:25","CENTRL",61754,23.73,-0.52,0.00
"12/06/1999 05:38:25","DUNWOD",61760,25.49,1.24,0.00
"12/06/1999 05:38:25","GENESE",61753,23.78,-0.47,0.00
"12/06/1999 05:38:25","H Q",61844,24.08,-0.17,0.00
"12/06/1999 05:38:25","HUD VL",61758,25.17,0.92,0.00
"12/06/1999 05:38:25","LONGIL",61762,26.28,2.03,0.00
"12/06/1999 05:38:25","MHK VL",61756,24.43,0.18,0.00
"12/06/1999 05:38:25","MILLWD",61759,25.13,0.88,0.00
"12/06/1999 05:38:25","N.Y.C.",61761,25.87,1.62,0.00
"12/06/1999 05:38:25","NORTH",61755,23.98,-0.27,0.00
"12/06/1999 05:38:25","NPX",61845,24.81,0.56,0.00
"12/06/1999 05:38:25","O H",61846,24.20,-0.05,0.00
"12/06/1999 05:38:25","PJM",61847,23.68,-0.57,0.00
"12/06/1999 05:38:25","WEST",61752,24.38,0.13,0.00
"12/06/1999 05:39:54","CAPITL",61757,25.79,1.16,0.00
"12/06/1999 05:39:54","CENTRL",61754,24.08,-0.55,0.00
"12/06/1999 05:39:54","DUNWOD",61760,25.90,1.27,0.00
"12/06/1999 05:39:54","GENESE",61753,24.14,-0.49,0.00
"12/06/1999 05:39:54","H Q",61844,24.44,-0.19,0.00
"12/06/1999 05:39:54","HUD VL",61758,25.57,0.94,0.00
"12/06/1999 05:39:54","LONGIL",61762,26.71,2.08,0.00
"12/06/1999 05:39:54","MHK VL",61756,24.80,0.17,0.00
"12/06/1999 05:39:54","MILLWD",61759,25.53,0.90,0.00
"12/06/1999 05:39:54","N.Y.C.",61761,26.29,1.66,0.00
"12/06/1999 05:39:54","NORTH",61755,24.34,-0.29,0.00
"12/06/1999 05:39:54","NPX",61845,25.23,0.60,0.00
"12/06/1999 05:39:54","O H",61846,24.55,-0.08,0.00
"12/06/1999 05:39:54","PJM",61847,24.02,-0.61,0.00
"12/06/1999 05:39:54","WEST",61752,24.73,0.10,0.00
"12/06/1999 05:44:54","CAPITL",61757,26.83,1.13,0.00
"12/06/1999 05:44:54","CENTRL",61754,25.12,-0.58,0.00
"12/06/1999 05:44:54","DUNWOD",61760,27.08,1.38,0.00
"12/06/1999 05:44:54","GENESE",61753,25.17,-0.53,0.00
"12/06/1999 05:44:54","H Q",61844,25.51,-0.19,0.00
"12/06/1999 05:44:54","HUD VL",61758,26.71,1.01,0.00
"12/06/1999 05:44:54","LONGIL",61762,27.94,2.24,0.00
"12/06/1999 05:44:54","MHK VL",61756,25.90,0.20,0.00
"12/06/1999 05:44:54","MILLWD",61759,26.70,1.00,0.00
"12/06/1999 05:44:54","N.Y.C.",61761,27.51,1.81,0.00
"12/06/1999 05:44:54","NORTH",61755,25.40,-0.30,0.00
"12/06/1999 05:44:54","NPX",61845,26.26,0.56,0.00
"12/06/1999 05:44:54","O H",61846,25.62,-0.08,0.00
"12/06/1999 05:44:54","PJM",61847,25.10,-0.60,0.00
"12/06/1999 05:44:54","WEST",61752,25.81,0.11,0.00
"12/06/1999 05:49:55","CAPITL",61757,26.48,1.14,0.00
"12/06/1999 05:49:55","CENTRL",61754,24.75,-0.59,0.00
"12/06/1999 05:49:55","DUNWOD",61760,26.70,1.36,0.00
"12/06/1999 05:49:55","GENESE",61753,24.84,-0.50,0.00
"12/06/1999 05:49:55","H Q",61844,25.13,-0.21,0.00
"12/06/1999 05:49:55","HUD VL",61758,26.33,0.99,0.00
"12/06/1999 05:49:55","LONGIL",61762,27.53,2.19,0.00
"12/06/1999 05:49:55","MHK VL",61756,25.52,0.18,0.00
"12/06/1999 05:49:55","MILLWD",61759,26.31,0.97,0.00
"12/06/1999 05:49:55","N.Y.C.",61761,27.12,1.78,0.00
"12/06/1999 05:49:55","NORTH",61755,25.01,-0.33,0.00
"12/06/1999 05:49:55","NPX",61845,25.92,0.58,0.00
"12/06/1999 05:49:55","O H",61846,25.25,-0.09,0.00
"12/06/1999 05:49:55","PJM",61847,24.69,-0.65,0.00
"12/06/1999 05:49:55","WEST",61752,25.43,0.09,0.00
"12/06/1999 05:54:55","CAPITL",61757,27.43,1.25,0.00
"12/06/1999 05:54:55","CENTRL",61754,25.55,-0.63,0.00
"12/06/1999 05:54:55","DUNWOD",61760,27.57,1.39,0.00
"12/06/1999 05:54:55","GENESE",61753,25.68,-0.50,0.00
"12/06/1999 05:54:55","H Q",61844,25.96,-0.22,0.00
"12/06/1999 05:54:55","HUD VL",61758,27.18,1.00,0.00
"12/06/1999 05:54:55","LONGIL",61762,28.38,2.20,0.00
"12/06/1999 05:54:55","MHK VL",61756,26.37,0.19,0.00
"12/06/1999 05:54:55","MILLWD",61759,27.17,0.99,0.00
"12/06/1999 05:54:55","N.Y.C.",61761,28.01,1.83,0.00
"12/06/1999 05:54:55","NORTH",61755,25.84,-0.34,0.00
"12/06/1999 05:54:55","NPX",61845,26.82,0.64,0.00
"12/06/1999 05:54:55","O H",61846,26.02,-0.16,0.00
"12/06/1999 05:54:55","PJM",61847,25.42,-0.76,0.00
"12/06/1999 05:54:55","WEST",61752,26.22,0.04,0.00
"12/06/1999 06:00:00","CAPITL",61757,27.43,1.25,0.00
"12/06/1999 06:00:00","CENTRL",61754,25.55,-0.63,0.00
"12/06/1999 06:00:00","DUNWOD",61760,27.57,1.39,0.00
"12/06/1999 06:00:00","GENESE",61753,25.68,-0.50,0.00
"12/06/1999 06:00:00","H Q",61844,25.96,-0.22,0.00
"12/06/1999 06:00:00","HUD VL",61758,27.18,1.00,0.00
"12/06/1999 06:00:00","LONGIL",61762,28.38,2.20,0.00
"12/06/1999 06:00:00","MHK VL",61756,26.37,0.19,0.00
"12/06/1999 06:00:00","MILLWD",61759,27.17,0.99,0.00
"12/06/1999 06:00:00","N.Y.C.",61761,28.01,1.83,0.00
"12/06/1999 06:00:00","NORTH",61755,25.84,-0.34,0.00
"12/06/1999 06:00:00","NPX",61845,26.82,0.64,0.00
"12/06/1999 06:00:00","O H",61846,26.02,-0.16,0.00
"12/06/1999 06:00:00","PJM",61847,25.42,-0.76,0.00
"12/06/1999 06:00:00","WEST",61752,26.22,0.04,0.00
"12/06/1999 06:00:55","CAPITL",61757,25.33,1.09,0.00
"12/06/1999 06:00:55","CENTRL",61754,23.68,-0.56,0.00
"12/06/1999 06:00:55","DUNWOD",61760,25.57,1.33,0.00
"12/06/1999 06:00:55","GENESE",61753,23.79,-0.45,0.00
"12/06/1999 06:00:55","H Q",61844,24.06,-0.18,0.00
"12/06/1999 06:00:55","HUD VL",61758,25.19,0.95,0.00
"12/06/1999 06:00:55","LONGIL",61762,26.74,2.06,-0.44
"12/06/1999 06:00:55","MHK VL",61756,24.43,0.19,0.00
"12/06/1999 06:00:55","MILLWD",61759,25.20,0.96,0.00
"12/06/1999 06:00:55","N.Y.C.",61761,25.99,1.75,0.00
"12/06/1999 06:00:55","NORTH",61755,23.94,-0.30,0.00
"12/06/1999 06:00:55","NPX",61845,24.78,0.54,0.00
"12/06/1999 06:00:55","O H",61846,24.18,-0.06,0.00
"12/06/1999 06:00:55","PJM",61847,23.64,-0.60,0.00
"12/06/1999 06:00:55","WEST",61752,24.35,0.11,0.00
"12/06/1999 06:01:25","CAPITL",61757,26.81,1.15,0.00
"12/06/1999 06:01:25","CENTRL",61754,25.07,-0.59,0.00
"12/06/1999 06:01:25","DUNWOD",61760,27.08,1.42,0.00
"12/06/1999 06:01:25","GENESE",61753,25.16,-0.50,0.00
"12/06/1999 06:01:25","H Q",61844,25.46,-0.20,0.00
"12/06/1999 06:01:25","HUD VL",61758,26.67,1.01,0.00
"12/06/1999 06:01:25","LONGIL",61762,27.84,2.18,0.00
"12/06/1999 06:01:25","MHK VL",61756,25.87,0.21,0.00
"12/06/1999 06:01:25","MILLWD",61759,26.69,1.03,0.00
"12/06/1999 06:01:25","N.Y.C.",61761,27.52,1.86,0.00
"12/06/1999 06:01:25","NORTH",61755,25.34,-0.32,0.00
"12/06/1999 06:01:25","NPX",61845,26.24,0.58,0.00
"12/06/1999 06:01:25","O H",61846,25.55,-0.11,0.00
"12/06/1999 06:01:25","PJM",61847,25.02,-0.64,0.00
"12/06/1999 06:01:25","WEST",61752,25.74,0.08,0.00
"12/06/1999 06:04:36","CAPITL",61757,26.81,1.15,0.00
"12/06/1999 06:04:36","CENTRL",61754,25.07,-0.59,0.00
"12/06/1999 06:04:36","DUNWOD",61760,27.08,1.42,0.00
"12/06/1999 06:04:36","GENESE",61753,25.16,-0.50,0.00
"12/06/1999 06:04:36","H Q",61844,25.46,-0.20,0.00
"12/06/1999 06:04:36","HUD VL",61758,26.67,1.01,0.00
"12/06/1999 06:04:36","LONGIL",61762,27.84,2.18,0.00
"12/06/1999 06:04:36","MHK VL",61756,25.87,0.21,0.00
"12/06/1999 06:04:36","MILLWD",61759,26.69,1.03,0.00
"12/06/1999 06:04:36","N.Y.C.",61761,27.52,1.86,0.00
"12/06/1999 06:04:36","NORTH",61755,25.34,-0.32,0.00
"12/06/1999 06:04:36","NPX",61845,26.24,0.58,0.00
"12/06/1999 06:04:36","O H",61846,25.55,-0.11,0.00
"12/06/1999 06:04:36","PJM",61847,25.02,-0.64,0.00
"12/06/1999 06:04:36","WEST",61752,25.74,0.08,0.00
"12/06/1999 06:16:24","CAPITL",61757,40.30,1.74,0.00
"12/06/1999 06:16:24","CENTRL",61754,37.70,-0.86,0.00
"12/06/1999 06:16:24","DUNWOD",61760,40.65,2.09,0.00
"12/06/1999 06:16:24","GENESE",61753,37.97,-0.59,0.00
"12/06/1999 06:16:24","H Q",61844,38.32,-0.24,0.00
"12/06/1999 06:16:24","HUD VL",61758,40.08,1.52,0.00
"12/06/1999 06:16:24","LONGIL",61762,41.54,2.98,0.00
"12/06/1999 06:16:24","MHK VL",61756,38.91,0.35,0.00
"12/06/1999 06:16:24","MILLWD",61759,40.07,1.51,0.00
"12/06/1999 06:16:24","N.Y.C.",61761,41.31,2.75,0.00
"12/06/1999 06:16:24","NORTH",61755,38.16,-0.40,0.00
"12/06/1999 06:16:24","NPX",61845,39.41,0.85,0.00
"12/06/1999 06:16:24","O H",61846,38.34,-0.22,0.00
"12/06/1999 06:16:24","PJM",61847,37.55,-1.01,0.00
"12/06/1999 06:16:24","WEST",61752,38.61,0.05,0.00
"12/06/1999 06:21:25","CAPITL",61757,38.24,1.66,0.00
"12/06/1999 06:21:25","CENTRL",61754,35.74,-0.84,0.00
"12/06/1999 06:21:25","DUNWOD",61760,38.61,2.03,0.00
"12/06/1999 06:21:25","GENESE",61753,35.96,-0.62,0.00
"12/06/1999 06:21:25","H Q",61844,36.34,-0.24,0.00
"12/06/1999 06:21:25","HUD VL",61758,38.06,1.48,0.00
"12/06/1999 06:21:25","LONGIL",61762,39.32,2.74,0.00
"12/06/1999 06:21:25","MHK VL",61756,36.89,0.31,0.00
"12/06/1999 06:21:25","MILLWD",61759,38.06,1.48,0.00
"12/06/1999 06:21:25","N.Y.C.",61761,39.23,2.65,0.00
"12/06/1999 06:21:25","NORTH",61755,36.18,-0.40,0.00
"12/06/1999 06:21:25","NPX",61845,37.38,0.80,0.00
"12/06/1999 06:21:25","O H",61846,36.20,-0.38,0.00
"12/06/1999 06:21:25","PJM",61847,35.52,-1.06,0.00
"12/06/1999 06:21:25","WEST",61752,36.49,-0.09,0.00
"12/06/1999 06:22:55","CAPITL",61757,30.33,1.35,0.00
"12/06/1999 06:22:55","CENTRL",61754,28.32,-0.66,0.00
"12/06/1999 06:22:55","DUNWOD",61760,30.59,1.61,0.00
"12/06/1999 06:22:55","GENESE",61753,28.48,-0.50,0.00
"12/06/1999 06:22:55","H Q",61844,28.78,-0.20,0.00
"12/06/1999 06:22:55","HUD VL",61758,30.15,1.17,0.00
"12/06/1999 06:22:55","LONGIL",61762,31.13,2.15,0.00
"12/06/1999 06:22:55","MHK VL",61756,29.23,0.25,0.00
"12/06/1999 06:22:55","MILLWD",61759,30.15,1.17,0.00
"12/06/1999 06:22:55","N.Y.C.",61761,31.09,2.11,0.00
"12/06/1999 06:22:55","NORTH",61755,28.66,-0.32,0.00
"12/06/1999 06:22:55","NPX",61845,29.66,0.68,0.00
"12/06/1999 06:22:55","O H",61846,28.61,-0.37,0.00
"12/06/1999 06:22:55","PJM",61847,28.10,-0.88,0.00
"12/06/1999 06:22:55","WEST",61752,28.85,-0.13,0.00
"12/06/1999 06:27:55","CAPITL",61757,28.76,1.26,0.00
"12/06/1999 06:27:55","CENTRL",61754,26.87,-0.63,0.00
"12/06/1999 06:27:55","DUNWOD",61760,29.05,1.55,0.00
"12/06/1999 06:27:55","GENESE",61753,27.02,-0.48,0.00
"12/06/1999 06:27:55","H Q",61844,27.33,-0.17,0.00
"12/06/1999 06:27:55","HUD VL",61758,28.63,1.13,0.00
"12/06/1999 06:27:55","LONGIL",61762,29.54,2.04,0.00
"12/06/1999 06:27:55","MHK VL",61756,27.75,0.25,0.00
"12/06/1999 06:27:55","MILLWD",61759,28.63,1.13,0.00
"12/06/1999 06:27:55","N.Y.C.",61761,29.52,2.02,0.00
"12/06/1999 06:27:55","NORTH",61755,27.21,-0.29,0.00
"12/06/1999 06:27:55","NPX",61845,28.11,0.61,0.00
"12/06/1999 06:27:55","O H",61846,27.16,-0.34,0.00
"12/06/1999 06:27:55","PJM",61847,26.73,-0.77,0.00
"12/06/1999 06:27:55","WEST",61752,27.36,-0.14,0.00
"12/06/1999 06:32:55","CAPITL",61757,29.13,1.36,0.00
"12/06/1999 06:32:55","CENTRL",61754,27.13,-0.64,0.00
"12/06/1999 06:32:55","DUNWOD",61760,29.30,1.53,0.00
"12/06/1999 06:32:55","GENESE",61753,27.33,-0.44,0.00
"12/06/1999 06:32:55","H Q",61844,27.60,-0.17,0.00
"12/06/1999 06:32:55","HUD VL",61758,28.88,1.11,0.00
"12/06/1999 06:32:55","LONGIL",61762,29.78,2.01,0.00
"12/06/1999 06:32:55","MHK VL",61756,28.04,0.27,0.00
"12/06/1999 06:32:55","MILLWD",61759,28.88,1.11,0.00
"12/06/1999 06:32:55","N.Y.C.",61761,29.76,1.99,0.00
"12/06/1999 06:32:55","NORTH",61755,27.49,-0.28,0.00
"12/06/1999 06:32:55","NPX",61845,28.44,0.67,0.00
"12/06/1999 06:32:55","O H",61846,27.37,-0.40,0.00
"12/06/1999 06:32:55","PJM",61847,26.93,-0.84,0.00
"12/06/1999 06:32:55","WEST",61752,27.56,-0.21,0.00
