"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/30/2004 07:00:00","NORTH",61755,50.01,-0.02,0.00
"12/30/2004 07:00:00","NPX",61845,51.83,1.80,0.00
"12/30/2004 07:00:00","O H",61846,46.30,-3.73,0.00
"12/30/2004 07:00:00","PJM",61847,46.79,-3.24,0.00
"12/30/2004 07:00:00","WEST",61752,45.84,-4.19,0.00
"12/30/2004 07:00:59","CAPITL",61757,52.93,3.04,0.00
"12/30/2004 07:00:59","CENTRL",61754,48.53,-1.36,0.00
"12/30/2004 07:00:59","DUNWOD",61760,52.92,3.03,0.00
"12/30/2004 07:00:59","GENESE",61753,48.98,-0.91,0.00
"12/30/2004 07:00:59","H Q",61844,49.40,-0.49,0.00
"12/30/2004 07:00:59","HUD VL",61758,51.89,2.00,0.00
"12/30/2004 07:00:59","LONGIL",61762,54.08,4.19,0.00
"12/30/2004 07:00:59","MHK VL",61756,50.54,0.65,0.00
"12/30/2004 07:00:59","MILLWD",61759,52.12,2.23,0.00
"12/30/2004 07:00:59","N.Y.C.",61761,59.55,3.99,-5.67
"12/30/2004 07:00:59","NORTH",61755,49.62,-0.27,0.00
"12/30/2004 07:00:59","NPX",61845,51.54,1.65,0.00
"12/30/2004 07:00:59","O H",61846,46.34,-3.55,0.00
"12/30/2004 07:00:59","PJM",61847,46.86,-3.03,0.00
"12/30/2004 07:00:59","WEST",61752,45.91,-3.98,0.00
"12/30/2004 07:04:29","CAPITL",61757,52.78,2.92,0.00
"12/30/2004 07:04:29","CENTRL",61754,48.58,-1.28,0.00
"12/30/2004 07:04:29","DUNWOD",61760,53.06,3.20,0.00
"12/30/2004 07:04:29","GENESE",61753,48.91,-0.95,0.00
"12/30/2004 07:04:29","H Q",61844,49.15,-0.71,0.00
"12/30/2004 07:04:29","HUD VL",61758,51.99,2.13,0.00
"12/30/2004 07:04:29","LONGIL",61762,54.27,4.41,0.00
"12/30/2004 07:04:29","MHK VL",61756,50.53,0.67,0.00
"12/30/2004 07:04:29","MILLWD",61759,52.25,2.39,0.00
"12/30/2004 07:04:29","N.Y.C.",61761,59.66,4.18,-5.62
"12/30/2004 07:04:29","NORTH",61755,49.38,-0.48,0.00
"12/30/2004 07:04:29","NPX",61845,51.51,1.65,0.00
"12/30/2004 07:04:29","O H",61846,46.48,-3.38,0.00
"12/30/2004 07:04:29","PJM",61847,46.97,-2.89,0.00
"12/30/2004 07:04:29","WEST",61752,46.10,-3.76,0.00
"12/30/2004 07:05:59","CAPITL",61757,53.18,2.94,0.00
"12/30/2004 07:05:59","CENTRL",61754,48.94,-1.30,0.00
"12/30/2004 07:05:59","DUNWOD",61760,53.46,3.22,0.00
"12/30/2004 07:05:59","GENESE",61753,49.28,-0.96,0.00
"12/30/2004 07:05:59","H Q",61844,49.53,-0.71,0.00
"12/30/2004 07:05:59","HUD VL",61758,52.40,2.16,0.00
"12/30/2004 07:05:59","LONGIL",61762,54.65,4.41,0.00
"12/30/2004 07:05:59","MHK VL",61756,50.92,0.68,0.00
"12/30/2004 07:05:59","MILLWD",61759,52.65,2.41,0.00
"12/30/2004 07:05:59","N.Y.C.",61761,59.96,4.22,-5.50
"12/30/2004 07:05:59","NORTH",61755,49.75,-0.49,0.00
"12/30/2004 07:05:59","NPX",61845,51.87,1.63,0.00
"12/30/2004 07:05:59","O H",61846,46.90,-3.34,0.00
"12/30/2004 07:05:59","PJM",61847,47.39,-2.85,0.00
"12/30/2004 07:05:59","WEST",61752,46.48,-3.76,0.00
"12/30/2004 07:10:59","CAPITL",61757,53.12,2.93,0.00
"12/30/2004 07:10:59","CENTRL",61754,49.00,-1.19,0.00
"12/30/2004 07:10:59","DUNWOD",61760,53.38,3.19,0.00
"12/30/2004 07:10:59","GENESE",61753,49.31,-0.88,0.00
"12/30/2004 07:10:59","H Q",61844,49.45,-0.74,0.00
"12/30/2004 07:10:59","HUD VL",61758,52.32,2.13,0.00
"12/30/2004 07:10:59","LONGIL",61762,54.53,4.34,0.00
"12/30/2004 07:10:59","MHK VL",61756,50.86,0.67,0.00
"12/30/2004 07:10:59","MILLWD",61759,52.57,2.38,0.00
"12/30/2004 07:10:59","N.Y.C.",61761,59.90,4.19,-5.52
"12/30/2004 07:10:59","NORTH",61755,49.69,-0.50,0.00
"12/30/2004 07:10:59","NPX",61845,51.82,1.63,0.00
"12/30/2004 07:10:59","O H",61846,46.78,-3.41,0.00
"12/30/2004 07:10:59","PJM",61847,47.16,-3.03,0.00
"12/30/2004 07:10:59","WEST",61752,46.42,-3.77,0.00
"12/30/2004 07:15:59","CAPITL",61757,49.91,2.82,0.00
"12/30/2004 07:15:59","CENTRL",61754,45.90,-1.19,0.00
"12/30/2004 07:15:59","DUNWOD",61760,50.00,2.91,0.00
"12/30/2004 07:15:59","GENESE",61753,46.28,-0.81,0.00
"12/30/2004 07:15:59","H Q",61844,46.50,-0.59,0.00
"12/30/2004 07:15:59","HUD VL",61758,49.02,1.93,0.00
"12/30/2004 07:15:59","LONGIL",61762,54.42,3.94,-3.39
"12/30/2004 07:15:59","MHK VL",61756,47.72,0.63,0.00
"12/30/2004 07:15:59","MILLWD",61759,49.24,2.15,0.00
"12/30/2004 07:15:59","N.Y.C.",61761,57.44,3.85,-6.50
"12/30/2004 07:15:59","NORTH",61755,46.72,-0.37,0.00
"12/30/2004 07:15:59","NPX",61845,48.63,1.54,0.00
"12/30/2004 07:15:59","O H",61846,43.79,-3.30,0.00
"12/30/2004 07:15:59","PJM",61847,44.26,-2.83,0.00
"12/30/2004 07:15:59","WEST",61752,43.45,-3.64,0.00
"12/30/2004 07:17:29","CAPITL",61757,49.89,2.79,0.00
"12/30/2004 07:17:29","CENTRL",61754,45.87,-1.23,0.00
"12/30/2004 07:17:29","DUNWOD",61760,50.03,2.93,0.00
"12/30/2004 07:17:29","GENESE",61753,46.21,-0.89,0.00
"12/30/2004 07:17:29","H Q",61844,46.52,-0.58,0.00
"12/30/2004 07:17:29","HUD VL",61758,49.06,1.96,0.00
"12/30/2004 07:17:29","LONGIL",61762,54.49,3.93,-3.46
"12/30/2004 07:17:29","MHK VL",61756,47.73,0.63,0.00
"12/30/2004 07:17:29","MILLWD",61759,49.28,2.18,0.00
"12/30/2004 07:17:29","N.Y.C.",61761,57.44,3.84,-6.50
"12/30/2004 07:17:29","NORTH",61755,46.74,-0.36,0.00
"12/30/2004 07:17:29","NPX",61845,48.61,1.51,0.00
"12/30/2004 07:17:29","O H",61846,43.75,-3.35,0.00
"12/30/2004 07:17:29","PJM",61847,44.35,-2.75,0.00
"12/30/2004 07:17:29","WEST",61752,43.41,-3.69,0.00
"12/30/2004 07:20:59","CAPITL",61757,53.81,3.03,0.00
"12/30/2004 07:20:59","CENTRL",61754,49.46,-1.32,0.00
"12/30/2004 07:20:59","DUNWOD",61760,53.95,3.17,0.00
"12/30/2004 07:20:59","GENESE",61753,49.81,-0.97,0.00
"12/30/2004 07:20:59","H Q",61844,50.13,-0.65,0.00
"12/30/2004 07:20:59","HUD VL",61758,52.91,2.13,0.00
"12/30/2004 07:20:59","LONGIL",61762,55.02,4.24,0.00
"12/30/2004 07:20:59","MHK VL",61756,51.48,0.70,0.00
"12/30/2004 07:20:59","MILLWD",61759,53.14,2.36,0.00
"12/30/2004 07:20:59","N.Y.C.",61761,60.30,4.16,-5.36
"12/30/2004 07:20:59","NORTH",61755,50.36,-0.42,0.00
"12/30/2004 07:20:59","NPX",61845,52.45,1.67,0.00
"12/30/2004 07:20:59","O H",61846,47.09,-3.69,0.00
"12/30/2004 07:20:59","PJM",61847,47.82,-2.96,0.00
"12/30/2004 07:20:59","WEST",61752,46.74,-4.04,0.00
"12/30/2004 07:25:59","CAPITL",61757,50.27,2.98,0.00
"12/30/2004 07:25:59","CENTRL",61754,46.03,-1.26,0.00
"12/30/2004 07:25:59","DUNWOD",61760,50.20,2.91,0.00
"12/30/2004 07:25:59","GENESE",61753,46.48,-0.81,0.00
"12/30/2004 07:25:59","H Q",61844,46.70,-0.59,0.00
"12/30/2004 07:25:59","HUD VL",61758,49.22,1.93,0.00
"12/30/2004 07:25:59","LONGIL",61762,54.73,3.87,-3.57
"12/30/2004 07:25:59","MHK VL",61756,47.94,0.65,0.00
"12/30/2004 07:25:59","MILLWD",61759,49.43,2.14,0.00
"12/30/2004 07:25:59","N.Y.C.",61761,57.58,3.84,-6.45
"12/30/2004 07:25:59","NORTH",61755,46.93,-0.36,0.00
"12/30/2004 07:25:59","NPX",61845,48.92,1.63,0.00
"12/30/2004 07:25:59","O H",61846,43.83,-3.46,0.00
"12/30/2004 07:25:59","PJM",61847,44.41,-2.88,0.00
"12/30/2004 07:25:59","WEST",61752,43.47,-3.82,0.00
"12/30/2004 07:27:29","CAPITL",61757,49.32,2.93,0.00
"12/30/2004 07:27:29","CENTRL",61754,45.16,-1.23,0.00
"12/30/2004 07:27:29","DUNWOD",61760,49.23,2.84,0.00
"12/30/2004 07:27:29","GENESE",61753,45.62,-0.77,0.00
"12/30/2004 07:27:29","H Q",61844,45.81,-0.58,0.00
"12/30/2004 07:27:29","HUD VL",61758,48.28,1.89,0.00
"12/30/2004 07:27:29","LONGIL",61762,54.89,3.75,-4.75
"12/30/2004 07:27:29","MHK VL",61756,47.04,0.65,0.00
"12/30/2004 07:27:29","MILLWD",61759,48.48,2.09,0.00
"12/30/2004 07:27:29","N.Y.C.",61761,56.87,3.76,-6.72
"12/30/2004 07:27:29","NORTH",61755,46.04,-0.35,0.00
"12/30/2004 07:27:29","NPX",61845,48.00,1.61,0.00
"12/30/2004 07:27:29","O H",61846,42.98,-3.41,0.00
"12/30/2004 07:27:29","PJM",61847,43.56,-2.83,0.00
"12/30/2004 07:27:29","WEST",61752,42.64,-3.75,0.00
"12/30/2004 07:28:59","CAPITL",61757,50.28,2.97,0.00
"12/30/2004 07:28:59","CENTRL",61754,46.07,-1.24,0.00
"12/30/2004 07:28:59","DUNWOD",61760,50.24,2.93,0.00
"12/30/2004 07:28:59","GENESE",61753,46.50,-0.81,0.00
"12/30/2004 07:28:59","H Q",61844,46.71,-0.60,0.00
"12/30/2004 07:28:59","HUD VL",61758,49.26,1.95,0.00
"12/30/2004 07:28:59","LONGIL",61762,55.03,3.87,-3.85
"12/30/2004 07:28:59","MHK VL",61756,47.97,0.66,0.00
"12/30/2004 07:28:59","MILLWD",61759,49.47,2.16,0.00
"12/30/2004 07:28:59","N.Y.C.",61761,57.61,3.87,-6.43
"12/30/2004 07:28:59","NORTH",61755,46.94,-0.37,0.00
"12/30/2004 07:28:59","NPX",61845,48.96,1.65,0.00
"12/30/2004 07:28:59","O H",61846,43.78,-3.53,0.00
"12/30/2004 07:28:59","PJM",61847,44.40,-2.91,0.00
"12/30/2004 07:28:59","WEST",61752,43.45,-3.86,0.00
"12/30/2004 07:33:59","CAPITL",61757,48.22,2.83,0.00
"12/30/2004 07:33:59","CENTRL",61754,44.27,-1.12,0.00
"12/30/2004 07:33:59","DUNWOD",61760,48.22,2.83,0.00
"12/30/2004 07:33:59","GENESE",61753,44.55,-0.84,0.00
"12/30/2004 07:33:59","H Q",61844,44.81,-0.58,0.00
"12/30/2004 07:33:59","HUD VL",61758,47.27,1.88,0.00
"12/30/2004 07:33:59","LONGIL",61762,55.10,3.72,-5.99
"12/30/2004 07:33:59","MHK VL",61756,46.00,0.61,0.00
"12/30/2004 07:33:59","MILLWD",61759,47.48,2.09,0.00
"12/30/2004 07:33:59","N.Y.C.",61761,56.15,3.74,-7.02
"12/30/2004 07:33:59","NORTH",61755,45.04,-0.35,0.00
"12/30/2004 07:33:59","NPX",61845,46.96,1.57,0.00
"12/30/2004 07:33:59","O H",61846,41.87,-3.52,0.00
"12/30/2004 07:33:59","PJM",61847,42.45,-2.94,0.00
"12/30/2004 07:33:59","WEST",61752,41.60,-3.79,0.00
"12/30/2004 07:36:59","CAPITL",61757,48.62,2.84,0.00
"12/30/2004 07:36:59","CENTRL",61754,44.64,-1.14,0.00
"12/30/2004 07:36:59","DUNWOD",61760,48.61,2.83,0.00
"12/30/2004 07:36:59","GENESE",61753,44.93,-0.85,0.00
"12/30/2004 07:36:59","H Q",61844,45.22,-0.56,0.00
"12/30/2004 07:36:59","HUD VL",61758,47.66,1.88,0.00
"12/30/2004 07:36:59","LONGIL",61762,55.26,3.70,-5.78
"12/30/2004 07:36:59","MHK VL",61756,46.39,0.61,0.00
"12/30/2004 07:36:59","MILLWD",61759,47.86,2.08,0.00
"12/30/2004 07:36:59","N.Y.C.",61761,56.43,3.75,-6.90
"12/30/2004 07:36:59","NORTH",61755,45.45,-0.33,0.00
"12/30/2004 07:36:59","NPX",61845,47.35,1.57,0.00
"12/30/2004 07:36:59","O H",61846,42.24,-3.54,0.00
"12/30/2004 07:36:59","PJM",61847,42.84,-2.94,0.00
"12/30/2004 07:36:59","WEST",61752,41.99,-3.79,0.00
"12/30/2004 07:38:29","CAPITL",61757,48.94,2.85,0.00
"12/30/2004 07:38:29","CENTRL",61754,44.92,-1.17,0.00
"12/30/2004 07:38:29","DUNWOD",61760,48.93,2.84,0.00
"12/30/2004 07:38:29","GENESE",61753,45.26,-0.83,0.00
"12/30/2004 07:38:29","H Q",61844,45.53,-0.56,0.00
"12/30/2004 07:38:29","HUD VL",61758,47.97,1.88,0.00
"12/30/2004 07:38:29","LONGIL",61762,55.13,3.70,-5.34
"12/30/2004 07:38:29","MHK VL",61756,46.72,0.63,0.00
"12/30/2004 07:38:29","MILLWD",61759,48.18,2.09,0.00
"12/30/2004 07:38:29","N.Y.C.",61761,56.66,3.77,-6.80
"12/30/2004 07:38:29","NORTH",61755,45.76,-0.33,0.00
"12/30/2004 07:38:29","NPX",61845,47.66,1.57,0.00
"12/30/2004 07:38:29","O H",61846,42.58,-3.51,0.00
"12/30/2004 07:38:29","PJM",61847,43.21,-2.88,0.00
"12/30/2004 07:38:29","WEST",61752,42.30,-3.79,0.00
"12/30/2004 07:40:29","CAPITL",61757,54.56,3.22,0.00
"12/30/2004 07:40:29","CENTRL",61754,49.99,-1.35,0.00
"12/30/2004 07:40:29","DUNWOD",61760,54.53,3.19,0.00
"12/30/2004 07:40:29","GENESE",61753,50.36,-0.98,0.00
"12/30/2004 07:40:29","H Q",61844,50.72,-0.62,0.00
"12/30/2004 07:40:29","HUD VL",61758,53.45,2.11,0.00
"12/30/2004 07:40:29","LONGIL",61762,55.52,4.18,0.00
"12/30/2004 07:40:29","MHK VL",61756,52.06,0.72,0.00
"12/30/2004 07:40:29","MILLWD",61759,53.69,2.35,0.00
"12/30/2004 07:40:29","N.Y.C.",61761,60.75,4.22,-5.19
"12/30/2004 07:40:29","NORTH",61755,50.98,-0.36,0.00
"12/30/2004 07:40:29","NPX",61845,53.12,1.78,0.00
"12/30/2004 07:40:29","O H",61846,47.38,-3.96,0.00
"12/30/2004 07:40:29","PJM",61847,48.21,-3.13,0.00
"12/30/2004 07:40:29","WEST",61752,47.01,-4.33,0.00
"12/30/2004 07:45:29","CAPITL",61757,50.33,3.00,0.00
"12/30/2004 07:45:29","CENTRL",61754,46.06,-1.27,0.00
"12/30/2004 07:45:29","DUNWOD",61760,50.30,2.97,0.00
"12/30/2004 07:45:29","GENESE",61753,46.42,-0.91,0.00
"12/30/2004 07:45:29","H Q",61844,46.75,-0.58,0.00
"12/30/2004 07:45:29","HUD VL",61758,49.31,1.98,0.00
"12/30/2004 07:45:29","LONGIL",61762,55.18,3.88,-3.97
"12/30/2004 07:45:29","MHK VL",61756,47.98,0.65,0.00
"12/30/2004 07:45:29","MILLWD",61759,49.53,2.20,0.00
"12/30/2004 07:45:29","N.Y.C.",61761,57.67,3.93,-6.41
"12/30/2004 07:45:29","NORTH",61755,46.98,-0.35,0.00
"12/30/2004 07:45:29","NPX",61845,49.00,1.67,0.00
"12/30/2004 07:45:29","O H",61846,43.62,-3.71,0.00
"12/30/2004 07:45:29","PJM",61847,44.38,-2.95,0.00
"12/30/2004 07:45:29","WEST",61752,43.28,-4.05,0.00
"12/30/2004 07:50:29","CAPITL",61757,49.04,2.99,0.00
"12/30/2004 07:50:29","CENTRL",61754,44.78,-1.27,0.00
"12/30/2004 07:50:29","DUNWOD",61760,48.96,2.91,0.00
"12/30/2004 07:50:29","GENESE",61753,45.13,-0.92,0.00
"12/30/2004 07:50:29","H Q",61844,45.49,-0.56,0.00
"12/30/2004 07:50:29","HUD VL",61758,47.99,1.94,0.00
"12/30/2004 07:50:29","LONGIL",61762,55.24,3.78,-5.41
"12/30/2004 07:50:29","MHK VL",61756,46.71,0.66,0.00
"12/30/2004 07:50:29","MILLWD",61759,48.21,2.16,0.00
"12/30/2004 07:50:29","N.Y.C.",61761,56.71,3.86,-6.80
"12/30/2004 07:50:29","NORTH",61755,45.74,-0.31,0.00
"12/30/2004 07:50:29","NPX",61845,47.73,1.68,0.00
"12/30/2004 07:50:29","O H",61846,42.29,-3.76,0.00
"12/30/2004 07:50:29","PJM",61847,43.18,-2.87,0.00
"12/30/2004 07:50:29","WEST",61752,41.96,-4.09,0.00
"12/30/2004 07:53:29","CAPITL",61757,49.08,2.95,0.00
"12/30/2004 07:53:29","CENTRL",61754,44.95,-1.18,0.00
"12/30/2004 07:53:29","DUNWOD",61760,49.06,2.93,0.00
"12/30/2004 07:53:29","GENESE",61753,45.26,-0.87,0.00
"12/30/2004 07:53:29","H Q",61844,45.59,-0.54,0.00
"12/30/2004 07:53:29","HUD VL",61758,48.07,1.94,0.00
"12/30/2004 07:53:29","LONGIL",61762,55.19,3.78,-5.28
"12/30/2004 07:53:29","MHK VL",61756,46.77,0.64,0.00
"12/30/2004 07:53:29","MILLWD",61759,48.30,2.17,0.00
"12/30/2004 07:53:29","N.Y.C.",61761,56.78,3.88,-6.77
"12/30/2004 07:53:29","NORTH",61755,45.83,-0.30,0.00
"12/30/2004 07:53:29","NPX",61845,47.77,1.64,0.00
"12/30/2004 07:53:29","O H",61846,42.32,-3.81,0.00
"12/30/2004 07:53:29","PJM",61847,43.08,-3.05,0.00
"12/30/2004 07:53:29","WEST",61752,42.03,-4.10,0.00
"12/30/2004 07:55:29","CAPITL",61757,62.91,3.79,0.00
"12/30/2004 07:55:29","CENTRL",61754,57.59,-1.53,0.00
"12/30/2004 07:55:29","DUNWOD",61760,62.93,3.81,0.00
"12/30/2004 07:55:29","GENESE",61753,57.95,-1.17,0.00
"12/30/2004 07:55:29","H Q",61844,58.41,-0.71,0.00
"12/30/2004 07:55:29","HUD VL",61758,61.64,2.52,0.00
"12/30/2004 07:55:29","LONGIL",61762,64.04,4.92,0.00
"12/30/2004 07:55:29","MHK VL",61756,59.95,0.83,0.00
"12/30/2004 07:55:29","MILLWD",61759,61.96,2.84,0.00
"12/30/2004 07:55:29","N.Y.C.",61761,66.92,5.05,-2.75
"12/30/2004 07:55:29","NORTH",61755,58.72,-0.40,0.00
"12/30/2004 07:55:29","NPX",61845,61.21,2.09,0.00
"12/30/2004 07:55:29","O H",61846,54.14,-4.98,0.00
"12/30/2004 07:55:29","PJM",61847,55.24,-3.88,0.00
"12/30/2004 07:55:29","WEST",61752,53.78,-5.34,0.00
"12/30/2004 07:56:59","CAPITL",61757,118.14,7.10,0.00
"12/30/2004 07:56:59","CENTRL",61754,108.02,-3.02,0.00
"12/30/2004 07:56:59","DUNWOD",61760,118.35,7.31,0.00
"12/30/2004 07:56:59","GENESE",61753,108.68,-2.36,0.00
"12/30/2004 07:56:59","H Q",61844,109.64,-1.40,0.00
"12/30/2004 07:56:59","HUD VL",61758,115.87,4.83,0.00
"12/30/2004 07:56:59","LONGIL",61762,120.55,9.51,0.00
"12/30/2004 07:56:59","MHK VL",61756,112.68,1.64,0.00
"12/30/2004 07:56:59","MILLWD",61759,116.50,5.46,0.00
"12/30/2004 07:56:59","N.Y.C.",61761,120.69,9.65,0.00
"12/30/2004 07:56:59","NORTH",61755,110.23,-0.81,0.00
"12/30/2004 07:56:59","NPX",61845,115.02,3.98,0.00
"12/30/2004 07:56:59","O H",61846,101.68,-9.36,0.00
"12/30/2004 07:56:59","PJM",61847,104.13,-6.91,0.00
"12/30/2004 07:56:59","WEST",61752,100.92,-10.12,0.00
"12/30/2004 08:00:00","CAPITL",61757,118.14,7.10,0.00
"12/30/2004 08:00:00","CENTRL",61754,108.02,-3.02,0.00
"12/30/2004 08:00:00","DUNWOD",61760,118.35,7.31,0.00
"12/30/2004 08:00:00","GENESE",61753,108.68,-2.36,0.00
"12/30/2004 08:00:00","H Q",61844,109.64,-1.40,0.00
"12/30/2004 08:00:00","HUD VL",61758,115.87,4.83,0.00
"12/30/2004 08:00:00","LONGIL",61762,120.55,9.51,0.00
"12/30/2004 08:00:00","MHK VL",61756,112.68,1.64,0.00
"12/30/2004 08:00:00","MILLWD",61759,116.50,5.46,0.00
"12/30/2004 08:00:00","N.Y.C.",61761,120.69,9.65,0.00
"12/30/2004 08:00:00","NORTH",61755,110.23,-0.81,0.00
"12/30/2004 08:00:00","NPX",61845,115.02,3.98,0.00
"12/30/2004 08:00:00","O H",61846,101.68,-9.36,0.00
"12/30/2004 08:00:00","PJM",61847,104.13,-6.91,0.00
"12/30/2004 08:00:00","WEST",61752,100.92,-10.12,0.00
"12/30/2004 08:00:59","CAPITL",61757,54.91,3.36,0.00
"12/30/2004 08:00:59","CENTRL",61754,50.13,-1.42,0.00
"12/30/2004 08:00:59","DUNWOD",61760,54.92,3.37,0.00
"12/30/2004 08:00:59","GENESE",61753,50.53,-1.02,0.00
"12/30/2004 08:00:59","H Q",61844,50.90,-0.65,0.00
"12/30/2004 08:00:59","HUD VL",61758,53.77,2.22,0.00
"12/30/2004 08:00:59","LONGIL",61762,55.97,4.42,0.00
"12/30/2004 08:00:59","MHK VL",61756,52.29,0.74,0.00
"12/30/2004 08:00:59","MILLWD",61759,54.06,2.51,0.00
"12/30/2004 08:00:59","N.Y.C.",61761,59.87,4.45,-3.87
"12/30/2004 08:00:59","NORTH",61755,51.17,-0.38,0.00
"12/30/2004 08:00:59","NPX",61845,53.41,1.86,0.00
"12/30/2004 08:00:59","O H",61846,47.28,-4.27,0.00
"12/30/2004 08:00:59","PJM",61847,48.27,-3.28,0.00
"12/30/2004 08:00:59","WEST",61752,46.90,-4.65,0.00
"12/30/2004 08:02:29","CAPITL",61757,74.96,4.58,0.00
"12/30/2004 08:02:29","CENTRL",61754,68.55,-1.83,0.00
"12/30/2004 08:02:29","DUNWOD",61760,74.96,4.58,0.00
"12/30/2004 08:02:29","GENESE",61753,69.06,-1.32,0.00
"12/30/2004 08:02:29","H Q",61844,69.43,-0.95,0.00
"12/30/2004 08:02:29","HUD VL",61758,73.42,3.04,0.00
"12/30/2004 08:02:29","LONGIL",61762,76.40,6.02,0.00
"12/30/2004 08:02:29","MHK VL",61756,71.38,1.00,0.00
"12/30/2004 08:02:29","MILLWD",61759,73.78,3.40,0.00
"12/30/2004 08:02:29","N.Y.C.",61761,78.38,6.04,-1.96
"12/30/2004 08:02:29","NORTH",61755,69.81,-0.57,0.00
"12/30/2004 08:02:29","NPX",61845,72.94,2.56,0.00
"12/30/2004 08:02:29","O H",61846,64.48,-5.90,0.00
"12/30/2004 08:02:29","PJM",61847,65.76,-4.62,0.00
"12/30/2004 08:02:29","WEST",61752,64.03,-6.35,0.00
"12/30/2004 08:03:59","CAPITL",61757,69.82,4.34,0.00
"12/30/2004 08:03:59","CENTRL",61754,63.72,-1.76,0.00
"12/30/2004 08:03:59","DUNWOD",61760,69.80,4.32,0.00
"12/30/2004 08:03:59","GENESE",61753,64.17,-1.31,0.00
"12/30/2004 08:03:59","H Q",61844,64.52,-0.96,0.00
"12/30/2004 08:03:59","HUD VL",61758,68.35,2.87,0.00
"12/30/2004 08:03:59","LONGIL",61762,71.06,5.58,0.00
"12/30/2004 08:03:59","MHK VL",61756,66.46,0.98,0.00
"12/30/2004 08:03:59","MILLWD",61759,68.70,3.22,0.00
"12/30/2004 08:03:59","N.Y.C.",61761,71.94,5.69,-0.77
"12/30/2004 08:03:59","NORTH",61755,64.90,-0.58,0.00
"12/30/2004 08:03:59","NPX",61845,67.97,2.49,0.00
"12/30/2004 08:03:59","O H",61846,59.94,-5.54,0.00
"12/30/2004 08:03:59","PJM",61847,61.28,-4.20,0.00
"12/30/2004 08:03:59","WEST",61752,59.47,-6.01,0.00
"12/30/2004 08:05:59","CAPITL",61757,70.11,4.30,0.00
"12/30/2004 08:05:59","CENTRL",61754,64.00,-1.81,0.00
"12/30/2004 08:05:59","DUNWOD",61760,70.16,4.35,0.00
"12/30/2004 08:05:59","GENESE",61753,64.48,-1.33,0.00
"12/30/2004 08:05:59","H Q",61844,64.85,-0.96,0.00
"12/30/2004 08:05:59","HUD VL",61758,68.71,2.90,0.00
"12/30/2004 08:05:59","LONGIL",61762,71.42,5.61,0.00
"12/30/2004 08:05:59","MHK VL",61756,66.80,0.99,0.00
"12/30/2004 08:05:59","MILLWD",61759,69.06,3.25,0.00
"12/30/2004 08:05:59","N.Y.C.",61761,72.26,5.72,-0.73
"12/30/2004 08:05:59","NORTH",61755,65.23,-0.58,0.00
"12/30/2004 08:05:59","NPX",61845,68.25,2.44,0.00
"12/30/2004 08:05:59","O H",61846,60.32,-5.49,0.00
"12/30/2004 08:05:59","PJM",61847,61.77,-4.04,0.00
"12/30/2004 08:05:59","WEST",61752,59.88,-5.93,0.00
"12/30/2004 08:10:59","CAPITL",61757,50.93,3.14,0.00
"12/30/2004 08:10:59","CENTRL",61754,46.46,-1.33,0.00
"12/30/2004 08:10:59","DUNWOD",61760,50.97,3.18,0.00
"12/30/2004 08:10:59","GENESE",61753,46.71,-1.08,0.00
"12/30/2004 08:10:59","H Q",61844,47.08,-0.71,0.00
"12/30/2004 08:10:59","HUD VL",61758,49.92,2.13,0.00
"12/30/2004 08:10:59","LONGIL",61762,54.83,4.04,-3.00
"12/30/2004 08:10:59","MHK VL",61756,48.52,0.73,0.00
"12/30/2004 08:10:59","MILLWD",61759,50.17,2.38,0.00
"12/30/2004 08:10:59","N.Y.C.",61761,55.14,4.16,-3.19
"12/30/2004 08:10:59","NORTH",61755,47.33,-0.46,0.00
"12/30/2004 08:10:59","NPX",61845,49.61,1.82,0.00
"12/30/2004 08:10:59","O H",61846,43.74,-4.05,0.00
"12/30/2004 08:10:59","PJM",61847,44.87,-2.92,0.00
"12/30/2004 08:10:59","WEST",61752,43.41,-4.38,0.00
"12/30/2004 08:15:59","CAPITL",61757,50.86,3.16,0.00
"12/30/2004 08:15:59","CENTRL",61754,46.40,-1.30,0.00
"12/30/2004 08:15:59","DUNWOD",61760,50.85,3.15,0.00
"12/30/2004 08:15:59","GENESE",61753,46.68,-1.02,0.00
"12/30/2004 08:15:59","H Q",61844,47.01,-0.69,0.00
"12/30/2004 08:15:59","HUD VL",61758,49.80,2.10,0.00
"12/30/2004 08:15:59","LONGIL",61762,54.63,4.02,-2.91
"12/30/2004 08:15:59","MHK VL",61756,48.42,0.72,0.00
"12/30/2004 08:15:59","MILLWD",61759,50.05,2.35,0.00
"12/30/2004 08:15:59","N.Y.C.",61761,55.05,4.14,-3.21
"12/30/2004 08:15:59","NORTH",61755,47.25,-0.45,0.00
"12/30/2004 08:15:59","NPX",61845,49.48,1.78,0.00
"12/30/2004 08:15:59","O H",61846,43.60,-4.10,0.00
"12/30/2004 08:15:59","PJM",61847,44.72,-2.98,0.00
"12/30/2004 08:15:59","WEST",61752,43.27,-4.43,0.00
"12/30/2004 08:17:29","CAPITL",61757,50.73,3.15,0.00
"12/30/2004 08:17:29","CENTRL",61754,46.28,-1.30,0.00
"12/30/2004 08:17:29","DUNWOD",61760,50.76,3.18,0.00
"12/30/2004 08:17:29","GENESE",61753,46.52,-1.06,0.00
