"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2006 05:15:00","NORTH",61755,16.22,-0.23,0.00
"12/12/2006 05:15:00","NPX",61845,17.25,0.81,0.00
"12/12/2006 05:15:00","O H",61846,15.02,-1.43,0.00
"12/12/2006 05:15:00","PJM",61847,15.33,-1.12,0.00
"12/12/2006 05:15:00","WEST",61752,15.21,-1.23,0.00
"12/12/2006 05:20:00","CAPITL",61757,22.90,0.99,0.00
"12/12/2006 05:20:00","CENTRL",61754,21.50,-0.42,0.00
"12/12/2006 05:20:00","DUNWOD",61760,23.49,1.58,0.00
"12/12/2006 05:20:00","GENESE",61753,20.86,-1.05,0.00
"12/12/2006 05:20:00","H Q",61844,21.67,-0.24,0.00
"12/12/2006 05:20:00","HUD VL",61758,23.45,1.53,0.00
"12/12/2006 05:20:00","LONGIL",61762,24.08,2.17,0.00
"12/12/2006 05:20:00","MHK VL",61756,22.05,0.13,0.00
"12/12/2006 05:20:00","MILLWD",61759,23.51,1.60,0.00
"12/12/2006 05:20:00","N.Y.C.",61761,23.60,1.69,0.00
"12/12/2006 05:20:00","NORTH",61755,21.61,-0.31,0.00
"12/12/2006 05:20:00","NPX",61845,23.03,1.12,0.00
"12/12/2006 05:20:00","O H",61846,19.90,-2.02,0.00
"12/12/2006 05:20:00","PJM",61847,20.25,-1.67,0.00
"12/12/2006 05:20:00","WEST",61752,20.16,-1.75,0.00
"12/12/2006 05:25:00","CAPITL",61757,35.08,1.57,0.00
"12/12/2006 05:25:00","CENTRL",61754,32.87,-0.64,0.00
"12/12/2006 05:25:00","DUNWOD",61760,36.02,2.51,0.00
"12/12/2006 05:25:00","GENESE",61753,31.66,-1.84,0.00
"12/12/2006 05:25:00","H Q",61844,33.10,-0.40,0.00
"12/12/2006 05:25:00","HUD VL",61758,35.95,2.45,0.00
"12/12/2006 05:25:00","LONGIL",61762,36.86,3.35,0.00
"12/12/2006 05:25:00","MHK VL",61756,33.74,0.23,0.00
"12/12/2006 05:25:00","MILLWD",61759,36.02,2.51,0.00
"12/12/2006 05:25:00","N.Y.C.",61761,36.19,2.68,0.00
"12/12/2006 05:25:00","NORTH",61755,33.00,-0.50,0.00
"12/12/2006 05:25:00","NPX",61845,35.28,1.78,0.00
"12/12/2006 05:25:00","O H",61846,30.02,-3.48,0.00
"12/12/2006 05:25:00","PJM",61847,31.26,-2.24,0.00
"12/12/2006 05:25:00","WEST",61752,30.49,-3.02,0.00
"12/12/2006 05:30:00","CAPITL",61757,6.05,0.26,0.00
"12/12/2006 05:30:00","CENTRL",61754,5.70,-0.09,0.00
"12/12/2006 05:30:00","DUNWOD",61760,6.21,0.42,0.00
"12/12/2006 05:30:00","GENESE",61753,5.54,-0.25,0.00
"12/12/2006 05:30:00","H Q",61844,5.72,-0.07,0.00
"12/12/2006 05:30:00","HUD VL",61758,6.20,0.41,0.00
"12/12/2006 05:30:00","LONGIL",61762,6.38,0.58,0.00
"12/12/2006 05:30:00","MHK VL",61756,5.83,0.04,0.00
"12/12/2006 05:30:00","MILLWD",61759,6.21,0.42,0.00
"12/12/2006 05:30:00","N.Y.C.",61761,6.24,0.45,0.00
"12/12/2006 05:30:00","NORTH",61755,5.70,-0.09,0.00
"12/12/2006 05:30:00","NPX",61845,6.09,0.30,0.00
"12/12/2006 05:30:00","O H",61846,5.29,-0.50,0.00
"12/12/2006 05:30:00","PJM",61847,5.43,-0.36,0.00
"12/12/2006 05:30:00","WEST",61752,5.37,-0.42,0.00
"12/12/2006 05:35:00","CAPITL",61757,22.82,0.98,0.00
"12/12/2006 05:35:00","CENTRL",61754,21.56,-0.28,0.00
"12/12/2006 05:35:00","DUNWOD",61760,23.44,1.59,0.00
"12/12/2006 05:35:00","GENESE",61753,20.88,-0.96,0.00
"12/12/2006 05:35:00","H Q",61844,21.58,-0.26,0.00
"12/12/2006 05:35:00","HUD VL",61758,23.39,1.55,0.00
"12/12/2006 05:35:00","LONGIL",61762,24.03,2.18,0.00
"12/12/2006 05:35:00","MHK VL",61756,22.02,0.17,0.00
"12/12/2006 05:35:00","MILLWD",61759,23.44,1.59,0.00
"12/12/2006 05:35:00","N.Y.C.",61761,23.52,1.68,0.00
"12/12/2006 05:35:00","NORTH",61755,21.51,-0.33,0.00
"12/12/2006 05:35:00","NPX",61845,22.93,1.09,0.00
"12/12/2006 05:35:00","O H",61846,19.90,-1.94,0.00
"12/12/2006 05:35:00","PJM",61847,20.73,-1.11,0.00
"12/12/2006 05:35:00","WEST",61752,20.23,-1.62,0.00
"12/12/2006 05:40:00","CAPITL",61757,23.49,1.05,0.00
"12/12/2006 05:40:00","CENTRL",61754,22.03,-0.40,0.00
"12/12/2006 05:40:00","DUNWOD",61760,24.14,1.70,0.00
"12/12/2006 05:40:00","GENESE",61753,21.33,-1.10,0.00
"12/12/2006 05:40:00","H Q",61844,22.16,-0.27,0.00
"12/12/2006 05:40:00","HUD VL",61758,24.07,1.64,0.00
"12/12/2006 05:40:00","LONGIL",61762,24.74,2.31,0.00
"12/12/2006 05:40:00","MHK VL",61756,22.61,0.18,0.00
"12/12/2006 05:40:00","MILLWD",61759,24.14,1.70,0.00
"12/12/2006 05:40:00","N.Y.C.",61761,24.25,1.82,0.00
"12/12/2006 05:40:00","NORTH",61755,22.12,-0.31,0.00
"12/12/2006 05:40:00","NPX",61845,23.60,1.17,0.00
"12/12/2006 05:40:00","O H",61846,20.26,-2.18,0.00
"12/12/2006 05:40:00","PJM",61847,20.89,-1.55,0.00
"12/12/2006 05:40:00","WEST",61752,20.57,-1.86,0.00
"12/12/2006 05:45:00","CAPITL",61757,40.63,1.82,0.00
"12/12/2006 05:45:00","CENTRL",61754,38.18,-0.62,0.00
"12/12/2006 05:45:00","DUNWOD",61760,41.71,2.91,0.00
"12/12/2006 05:45:00","GENESE",61753,36.90,-1.90,0.00
"12/12/2006 05:45:00","H Q",61844,38.34,-0.47,0.00
"12/12/2006 05:45:00","HUD VL",61758,41.60,2.79,0.00
"12/12/2006 05:45:00","LONGIL",61762,42.84,4.04,0.00
"12/12/2006 05:45:00","MHK VL",61756,39.15,0.35,0.00
"12/12/2006 05:45:00","MILLWD",61759,41.71,2.91,0.00
"12/12/2006 05:45:00","N.Y.C.",61761,41.87,3.07,0.00
"12/12/2006 05:45:00","NORTH",61755,38.26,-0.54,0.00
"12/12/2006 05:45:00","NPX",61845,40.82,2.02,0.00
"12/12/2006 05:45:00","O H",61846,35.00,-3.80,0.00
"12/12/2006 05:45:00","PJM",61847,36.51,-2.29,0.00
"12/12/2006 05:45:00","WEST",61752,35.58,-3.22,0.00
"12/12/2006 05:50:00","CAPITL",61757,41.40,1.86,0.00
"12/12/2006 05:50:00","CENTRL",61754,38.91,-0.63,0.00
"12/12/2006 05:50:00","DUNWOD",61760,42.47,2.93,0.00
"12/12/2006 05:50:00","GENESE",61753,37.61,-1.94,0.00
"12/12/2006 05:50:00","H Q",61844,39.07,-0.47,0.00
"12/12/2006 05:50:00","HUD VL",61758,42.35,2.81,0.00
"12/12/2006 05:50:00","LONGIL",61762,70.05,4.07,-26.43
"12/12/2006 05:50:00","MHK VL",61756,39.90,0.36,0.00
"12/12/2006 05:50:00","MILLWD",61759,42.47,2.93,0.00
"12/12/2006 05:50:00","N.Y.C.",61761,42.63,3.08,0.00
"12/12/2006 05:50:00","NORTH",61755,38.99,-0.55,0.00
"12/12/2006 05:50:00","NPX",61845,41.56,2.02,0.00
"12/12/2006 05:50:00","O H",61846,35.63,-3.91,0.00
"12/12/2006 05:50:00","PJM",61847,37.33,-2.21,0.00
"12/12/2006 05:50:00","WEST",61752,36.26,-3.28,0.00
"12/12/2006 05:55:00","CAPITL",61757,87.41,3.92,0.00
"12/12/2006 05:55:00","CENTRL",61754,81.99,-1.50,0.00
"12/12/2006 05:55:00","DUNWOD",61760,89.67,6.18,0.00
"12/12/2006 05:55:00","GENESE",61753,79.40,-4.09,0.00
"12/12/2006 05:55:00","H Q",61844,82.49,-1.00,0.00
"12/12/2006 05:55:00","HUD VL",61758,89.50,6.01,0.00
"12/12/2006 05:55:00","LONGIL",61762,91.67,8.18,0.00
"12/12/2006 05:55:00","MHK VL",61756,84.16,0.67,0.00
"12/12/2006 05:55:00","MILLWD",61759,89.67,6.18,0.00
"12/12/2006 05:55:00","N.Y.C.",61761,90.08,6.60,0.00
"12/12/2006 05:55:00","NORTH",61755,82.32,-1.17,0.00
"12/12/2006 05:55:00","NPX",61845,87.75,4.26,0.00
"12/12/2006 05:55:00","O H",61846,75.22,-8.27,0.00
"12/12/2006 05:55:00","PJM",61847,78.06,-5.43,0.00
"12/12/2006 05:55:00","WEST",61752,76.39,-7.10,0.00
"12/12/2006 06:00:00","CAPITL",61757,17.17,0.75,0.00
"12/12/2006 06:00:00","CENTRL",61754,16.23,-0.18,0.00
"12/12/2006 06:00:00","DUNWOD",61760,17.66,1.25,0.00
"12/12/2006 06:00:00","GENESE",61753,15.79,-0.62,0.00
"12/12/2006 06:00:00","H Q",61844,16.18,-0.23,0.00
"12/12/2006 06:00:00","HUD VL",61758,17.63,1.21,0.00
"12/12/2006 06:00:00","LONGIL",61762,70.43,1.72,-52.29
"12/12/2006 06:00:00","MHK VL",61756,16.56,0.15,0.00
"12/12/2006 06:00:00","MILLWD",61759,17.66,1.25,0.00
"12/12/2006 06:00:00","N.Y.C.",61761,17.74,1.33,0.00
"12/12/2006 06:00:00","NORTH",61755,16.13,-0.28,0.00
"12/12/2006 06:00:00","NPX",61845,17.23,0.82,0.00
"12/12/2006 06:00:00","O H",61846,15.02,-1.39,0.00
"12/12/2006 06:00:00","PJM",61847,15.62,-0.79,0.00
"12/12/2006 06:00:00","WEST",61752,15.26,-1.15,0.00
"12/12/2006 06:05:00","CAPITL",61757,17.06,0.73,0.00
"12/12/2006 06:05:00","CENTRL",61754,16.27,-0.05,0.00
"12/12/2006 06:05:00","DUNWOD",61760,17.56,1.24,0.00
"12/12/2006 06:05:00","GENESE",61753,15.78,-0.54,0.00
"12/12/2006 06:05:00","H Q",61844,16.08,-0.24,0.00
"12/12/2006 06:05:00","HUD VL",61758,17.51,1.19,0.00
"12/12/2006 06:05:00","LONGIL",61762,70.53,1.71,-52.49
"12/12/2006 06:05:00","MHK VL",61756,16.50,0.18,0.00
"12/12/2006 06:05:00","MILLWD",61759,17.56,1.24,0.00
"12/12/2006 06:05:00","N.Y.C.",61761,17.64,1.32,0.00
"12/12/2006 06:05:00","NORTH",61755,16.01,-0.31,0.00
"12/12/2006 06:05:00","NPX",61845,17.11,0.78,0.00
"12/12/2006 06:05:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:05:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:05:00","WEST",61752,15.31,-1.01,0.00
"12/12/2006 06:10:00","CAPITL",61757,22.96,1.01,0.00
"12/12/2006 06:10:00","CENTRL",61754,21.71,-0.24,0.00
"12/12/2006 06:10:00","DUNWOD",61760,23.67,1.71,0.00
"12/12/2006 06:10:00","GENESE",61753,21.12,-0.83,0.00
"12/12/2006 06:10:00","H Q",61844,21.65,-0.31,0.00
"12/12/2006 06:10:00","HUD VL",61758,23.60,1.65,0.00
"12/12/2006 06:10:00","LONGIL",61762,70.72,2.37,-46.39
"12/12/2006 06:10:00","MHK VL",61756,22.17,0.22,0.00
"12/12/2006 06:10:00","MILLWD",61759,23.67,1.71,0.00
"12/12/2006 06:10:00","N.Y.C.",61761,23.82,1.87,0.00
"12/12/2006 06:10:00","NORTH",61755,21.60,-0.35,0.00
"12/12/2006 06:10:00","NPX",61845,23.03,1.08,0.00
"12/12/2006 06:10:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:10:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:10:00","WEST",61752,20.37,-1.58,0.00
"12/12/2006 06:15:00","CAPITL",61757,45.17,2.07,0.00
"12/12/2006 06:15:00","CENTRL",61754,42.37,-0.73,0.00
"12/12/2006 06:15:00","DUNWOD",61760,46.64,3.53,0.00
"12/12/2006 06:15:00","GENESE",61753,40.95,-2.16,0.00
"12/12/2006 06:15:00","H Q",61844,42.54,-0.56,0.00
"12/12/2006 06:15:00","HUD VL",61758,46.47,3.36,0.00
"12/12/2006 06:15:00","LONGIL",61762,70.91,4.74,-23.06
"12/12/2006 06:15:00","MHK VL",61756,43.62,0.52,0.00
"12/12/2006 06:15:00","MILLWD",61759,46.64,3.53,0.00
"12/12/2006 06:15:00","N.Y.C.",61761,46.98,3.88,0.00
"12/12/2006 06:15:00","NORTH",61755,42.59,-0.52,0.00
"12/12/2006 06:15:00","NPX",61845,45.30,2.20,0.00
"12/12/2006 06:15:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:15:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:15:00","WEST",61752,39.10,-4.01,0.00
"12/12/2006 06:20:00","CAPITL",61757,48.23,2.21,0.00
"12/12/2006 06:20:00","CENTRL",61754,45.33,-0.69,0.00
"12/12/2006 06:20:00","DUNWOD",61760,49.79,3.77,0.00
"12/12/2006 06:20:00","GENESE",61753,43.62,-2.39,0.00
"12/12/2006 06:20:00","H Q",61844,45.42,-0.60,0.00
"12/12/2006 06:20:00","HUD VL",61758,49.61,3.59,0.00
"12/12/2006 06:20:00","LONGIL",61762,71.60,5.06,-20.52
"12/12/2006 06:20:00","MHK VL",61756,46.62,0.60,0.00
"12/12/2006 06:20:00","MILLWD",61759,49.84,3.82,0.00
"12/12/2006 06:20:00","N.Y.C.",61761,50.16,4.14,0.00
"12/12/2006 06:20:00","NORTH",61755,45.46,-0.55,0.00
"12/12/2006 06:20:00","NPX",61845,48.36,2.35,0.00
"12/12/2006 06:20:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:20:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:20:00","WEST",61752,41.65,-4.37,0.00
"12/12/2006 06:25:00","CAPITL",61757,48.26,2.25,0.00
"12/12/2006 06:25:00","CENTRL",61754,45.17,-0.83,0.00
"12/12/2006 06:25:00","DUNWOD",61760,49.87,3.86,0.00
"12/12/2006 06:25:00","GENESE",61753,43.38,-2.62,0.00
"12/12/2006 06:25:00","H Q",61844,45.40,-0.60,0.00
"12/12/2006 06:25:00","HUD VL",61758,49.68,3.68,0.00
"12/12/2006 06:25:00","LONGIL",61762,71.95,5.15,-20.79
"12/12/2006 06:25:00","MHK VL",61756,46.60,0.60,0.00
"12/12/2006 06:25:00","MILLWD",61759,49.91,3.91,0.00
"12/12/2006 06:25:00","N.Y.C.",61761,50.23,4.23,0.00
"12/12/2006 06:25:00","NORTH",61755,45.45,-0.55,0.00
"12/12/2006 06:25:00","NPX",61845,48.44,2.44,0.00
"12/12/2006 06:25:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:25:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:25:00","WEST",61752,41.26,-4.74,0.00
"12/12/2006 06:30:00","CAPITL",61757,41.30,1.93,0.00
"12/12/2006 06:30:00","CENTRL",61754,38.82,-0.55,0.00
"12/12/2006 06:30:00","DUNWOD",61760,42.68,3.31,0.00
"12/12/2006 06:30:00","GENESE",61753,37.40,-1.97,0.00
"12/12/2006 06:30:00","H Q",61844,38.86,-0.51,0.00
"12/12/2006 06:30:00","HUD VL",61758,42.52,3.15,0.00
"12/12/2006 06:30:00","LONGIL",61762,72.22,4.37,-28.48
"12/12/2006 06:30:00","MHK VL",61756,39.92,0.55,0.00
"12/12/2006 06:30:00","MILLWD",61759,42.68,3.31,0.00
"12/12/2006 06:30:00","N.Y.C.",61761,42.99,3.62,0.00
"12/12/2006 06:30:00","NORTH",61755,38.86,-0.51,0.00
"12/12/2006 06:30:00","NPX",61845,41.42,2.05,0.00
"12/12/2006 06:30:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:30:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:30:00","WEST",61752,35.79,-3.58,0.00
"12/12/2006 06:35:00","CAPITL",61757,47.46,2.26,0.00
"12/12/2006 06:35:00","CENTRL",61754,44.56,-0.63,0.00
"12/12/2006 06:35:00","DUNWOD",61760,49.04,3.84,0.00
"12/12/2006 06:35:00","GENESE",61753,42.89,-2.31,0.00
"12/12/2006 06:35:00","H Q",61844,44.56,-0.63,0.00
"12/12/2006 06:35:00","HUD VL",61758,48.86,3.66,0.00
"12/12/2006 06:35:00","LONGIL",61762,72.98,5.11,-22.67
"12/12/2006 06:35:00","MHK VL",61756,45.83,0.63,0.00
"12/12/2006 06:35:00","MILLWD",61759,49.04,3.84,0.00
"12/12/2006 06:35:00","N.Y.C.",61761,49.45,4.25,0.00
"12/12/2006 06:35:00","NORTH",61755,44.61,-0.59,0.00
"12/12/2006 06:35:00","NPX",61845,47.59,2.40,0.00
"12/12/2006 06:35:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:35:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:35:00","WEST",61752,40.95,-4.25,0.00
"12/12/2006 06:40:00","CAPITL",61757,48.03,2.24,0.00
"12/12/2006 06:40:00","CENTRL",61754,45.05,-0.73,0.00
"12/12/2006 06:40:00","DUNWOD",61760,49.68,3.89,0.00
"12/12/2006 06:40:00","GENESE",61753,43.41,-2.38,0.00
"12/12/2006 06:40:00","H Q",61844,45.19,-0.60,0.00
"12/12/2006 06:40:00","HUD VL",61758,49.50,3.71,0.00
"12/12/2006 06:40:00","LONGIL",61762,72.90,5.13,-21.99
"12/12/2006 06:40:00","MHK VL",61756,46.43,0.64,0.00
"12/12/2006 06:40:00","MILLWD",61759,49.68,3.89,0.00
"12/12/2006 06:40:00","N.Y.C.",61761,50.05,4.26,0.00
"12/12/2006 06:40:00","NORTH",61755,45.24,-0.55,0.00
"12/12/2006 06:40:00","NPX",61845,48.21,2.43,0.00
"12/12/2006 06:40:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:40:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:40:00","WEST",61752,41.39,-4.40,0.00
"12/12/2006 06:45:00","CAPITL",61757,48.47,2.31,0.00
"12/12/2006 06:45:00","CENTRL",61754,45.43,-0.74,0.00
"12/12/2006 06:45:00","DUNWOD",61760,50.04,3.88,0.00
"12/12/2006 06:45:00","GENESE",61753,43.86,-2.31,0.00
"12/12/2006 06:45:00","H Q",61844,45.57,-0.60,0.00
"12/12/2006 06:45:00","HUD VL",61758,49.81,3.65,0.00
"12/12/2006 06:45:00","LONGIL",61762,72.93,5.08,-21.69
"12/12/2006 06:45:00","MHK VL",61756,46.81,0.65,0.00
"12/12/2006 06:45:00","MILLWD",61759,50.04,3.88,0.00
"12/12/2006 06:45:00","N.Y.C.",61761,50.37,4.20,0.00
"12/12/2006 06:45:00","NORTH",61755,45.57,-0.60,0.00
"12/12/2006 06:45:00","NPX",61845,48.57,2.40,0.00
"12/12/2006 06:45:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:45:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:45:00","WEST",61752,41.78,-4.39,0.00
"12/12/2006 06:50:00","CAPITL",61757,50.09,2.39,0.00
"12/12/2006 06:50:00","CENTRL",61754,46.99,-0.72,0.00
"12/12/2006 06:50:00","DUNWOD",61760,51.71,4.01,0.00
"12/12/2006 06:50:00","GENESE",61753,45.27,-2.43,0.00
"12/12/2006 06:50:00","H Q",61844,47.09,-0.62,0.00
"12/12/2006 06:50:00","HUD VL",61758,51.52,3.82,0.00
"12/12/2006 06:50:00","LONGIL",61762,73.80,5.25,-20.84
"12/12/2006 06:50:00","MHK VL",61756,48.42,0.72,0.00
"12/12/2006 06:50:00","MILLWD",61759,51.71,4.01,0.00
"12/12/2006 06:50:00","N.Y.C.",61761,52.05,4.34,0.00
"12/12/2006 06:50:00","NORTH",61755,47.13,-0.57,0.00
"12/12/2006 06:50:00","NPX",61845,50.19,2.48,0.00
"12/12/2006 06:50:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:50:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:50:00","WEST",61752,43.13,-4.58,0.00
"12/12/2006 06:55:00","CAPITL",61757,63.86,3.04,0.00
"12/12/2006 06:55:00","CENTRL",61754,59.73,-1.09,0.00
"12/12/2006 06:55:00","DUNWOD",61760,65.93,5.11,0.00
"12/12/2006 06:55:00","GENESE",61753,57.54,-3.28,0.00
"12/12/2006 06:55:00","H Q",61844,60.09,-0.73,0.00
"12/12/2006 06:55:00","HUD VL",61758,65.69,4.87,0.00
"12/12/2006 06:55:00","LONGIL",61762,73.42,6.63,-5.97
"12/12/2006 06:55:00","MHK VL",61756,61.73,0.91,0.00
"12/12/2006 06:55:00","MILLWD",61759,65.99,5.17,0.00
"12/12/2006 06:55:00","N.Y.C.",61761,66.48,5.66,0.00
"12/12/2006 06:55:00","NORTH",61755,60.15,-0.67,0.00
"12/12/2006 06:55:00","NPX",61845,64.04,3.22,0.00
"12/12/2006 06:55:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 06:55:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 06:55:00","WEST",61752,54.62,-6.20,0.00
"12/12/2006 07:00:00","CAPITL",61757,29.38,1.48,0.00
"12/12/2006 07:00:00","CENTRL",61754,27.65,-0.25,0.00
"12/12/2006 07:00:00","DUNWOD",61760,30.39,2.48,0.00
"12/12/2006 07:00:00","GENESE",61753,26.76,-1.14,0.00
"12/12/2006 07:00:00","H Q",61844,27.43,-0.47,0.00
"12/12/2006 07:00:00","HUD VL",61758,30.27,2.37,0.00
"12/12/2006 07:00:00","LONGIL",61762,73.98,3.21,-42.87
"12/12/2006 07:00:00","MHK VL",61756,28.35,0.45,0.00
"12/12/2006 07:00:00","MILLWD",61759,30.41,2.51,0.00
"12/12/2006 07:00:00","N.Y.C.",61761,30.66,2.76,0.00
"12/12/2006 07:00:00","NORTH",61755,27.40,-0.50,0.00
"12/12/2006 07:00:00","NPX",61845,29.46,1.56,0.00
"12/12/2006 07:00:00","O H",61846,26.89,-4.31,6.29
"12/12/2006 07:00:00","PJM",61847,48.91,-0.98,-12.40
"12/12/2006 07:00:00","WEST",61752,25.61,-2.29,0.00
"12/12/2006 07:05:00","CAPITL",61757,46.38,2.46,0.00
"12/12/2006 07:05:00","CENTRL",61754,43.92,0.00,0.00
"12/12/2006 07:05:00","DUNWOD",61760,48.05,4.13,0.00
"12/12/2006 07:05:00","GENESE",61753,42.30,-1.63,0.00
"12/12/2006 07:05:00","H Q",61844,42.96,-0.97,0.00
"12/12/2006 07:05:00","HUD VL",61758,47.83,3.91,0.00
"12/12/2006 07:05:00","LONGIL",61762,74.08,5.27,-24.88
"12/12/2006 07:05:00","MHK VL",61756,44.76,0.83,0.00
"12/12/2006 07:05:00","MILLWD",61759,48.05,4.13,0.00
"12/12/2006 07:05:00","N.Y.C.",61761,48.49,4.57,0.00
"12/12/2006 07:05:00","NORTH",61755,42.91,-1.01,0.00
"12/12/2006 07:05:00","NPX",61845,46.51,2.59,0.00
"12/12/2006 07:05:00","O H",61846,39.62,-4.30,0.00
"12/12/2006 07:05:00","PJM",61847,43.61,-0.31,0.00
"12/12/2006 07:05:00","WEST",61752,40.63,-3.29,0.00
"12/12/2006 07:10:00","CAPITL",61757,47.68,2.49,0.00
"12/12/2006 07:10:00","CENTRL",61754,45.06,-0.14,0.00
"12/12/2006 07:10:00","DUNWOD",61760,49.63,4.43,0.00
"12/12/2006 07:10:00","GENESE",61753,43.12,-2.08,0.00
"12/12/2006 07:10:00","H Q",61844,44.25,-0.95,0.00
"12/12/2006 07:10:00","HUD VL",61758,49.40,4.20,0.00
"12/12/2006 07:10:00","LONGIL",61762,74.18,5.69,-23.29
"12/12/2006 07:10:00","MHK VL",61756,46.10,0.90,0.00
"12/12/2006 07:10:00","MILLWD",61759,49.63,4.43,0.00
"12/12/2006 07:10:00","N.Y.C.",61761,50.08,4.88,0.00
"12/12/2006 07:10:00","NORTH",61755,44.29,-0.90,0.00
"12/12/2006 07:10:00","NPX",61845,47.95,2.76,0.00
"12/12/2006 07:10:00","O H",61846,40.05,-5.15,0.00
"12/12/2006 07:10:00","PJM",61847,44.66,-0.54,0.00
"12/12/2006 07:10:00","WEST",61752,41.18,-4.02,0.00
"12/12/2006 07:15:00","CAPITL",61757,48.65,2.49,0.00
"12/12/2006 07:15:00","CENTRL",61754,45.88,-0.28,0.00
"12/12/2006 07:15:00","DUNWOD",61760,50.58,4.43,0.00
"12/12/2006 07:15:00","GENESE",61753,44.17,-1.98,0.00
"12/12/2006 07:15:00","H Q",61844,45.23,-0.92,0.00
"12/12/2006 07:15:00","HUD VL",61758,50.35,4.20,0.00
"12/12/2006 07:15:00","LONGIL",61762,74.15,5.68,-22.32
"12/12/2006 07:15:00","MHK VL",61756,47.03,0.88,0.00
"12/12/2006 07:15:00","MILLWD",61759,50.58,4.43,0.00
"12/12/2006 07:15:00","N.Y.C.",61761,51.00,4.85,0.00
"12/12/2006 07:15:00","NORTH",61755,45.32,-0.83,0.00
"12/12/2006 07:15:00","NPX",61845,48.92,2.77,0.00
"12/12/2006 07:15:00","O H",61846,41.12,-5.03,0.00
"12/12/2006 07:15:00","PJM",61847,44.72,-1.43,0.00
"12/12/2006 07:15:00","WEST",61752,42.14,-4.02,0.00
"12/12/2006 07:20:00","CAPITL",61757,46.81,2.31,0.00
"12/12/2006 07:20:00","CENTRL",61754,44.09,-0.40,0.00
"12/12/2006 07:20:00","DUNWOD",61760,48.59,4.09,0.00
"12/12/2006 07:20:00","GENESE",61753,42.76,-1.74,0.00
"12/12/2006 07:20:00","H Q",61844,43.69,-0.80,0.00
"12/12/2006 07:20:00","HUD VL",61758,48.36,3.87,0.00
"12/12/2006 07:20:00","LONGIL",61762,75.29,5.25,-25.54
"12/12/2006 07:20:00","MHK VL",61756,45.34,0.85,0.00
"12/12/2006 07:20:00","MILLWD",61759,48.63,4.14,0.00
"12/12/2006 07:20:00","N.Y.C.",61761,48.99,4.49,0.00
"12/12/2006 07:20:00","NORTH",61755,43.83,-0.67,0.00
"12/12/2006 07:20:00","NPX",61845,47.03,2.54,0.00
"12/12/2006 07:20:00","O H",61846,40.09,-4.40,0.00
"12/12/2006 07:20:00","PJM",61847,42.31,-2.18,0.00
"12/12/2006 07:20:00","WEST",61752,40.93,-3.56,0.00
"12/12/2006 07:25:00","CAPITL",61757,49.73,2.46,0.00
"12/12/2006 07:25:00","CENTRL",61754,46.94,-0.33,0.00
"12/12/2006 07:25:00","DUNWOD",61760,51.62,4.35,0.00
"12/12/2006 07:25:00","GENESE",61753,45.43,-1.84,0.00
"12/12/2006 07:25:00","H Q",61844,46.42,-0.85,0.00
"12/12/2006 07:25:00","HUD VL",61758,51.39,4.11,0.00
"12/12/2006 07:25:00","LONGIL",61762,74.33,5.63,-21.44
"12/12/2006 07:25:00","MHK VL",61756,48.17,0.90,0.00
"12/12/2006 07:25:00","MILLWD",61759,51.67,4.40,0.00
"12/12/2006 07:25:00","N.Y.C.",61761,52.05,4.77,0.00
"12/12/2006 07:25:00","NORTH",61755,46.56,-0.71,0.00
"12/12/2006 07:25:00","NPX",61845,49.97,2.69,0.00
"12/12/2006 07:25:00","O H",61846,42.50,-4.77,0.00
"12/12/2006 07:25:00","PJM",61847,45.33,-1.94,0.00
"12/12/2006 07:25:00","WEST",61752,43.49,-3.78,0.00
"12/12/2006 07:30:00","CAPITL",61757,50.59,2.46,0.00
"12/12/2006 07:30:00","CENTRL",61754,47.75,-0.39,0.00
"12/12/2006 07:30:00","DUNWOD",61760,52.57,4.43,0.00
"12/12/2006 07:30:00","GENESE",61753,46.31,-1.83,0.00
