"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2014 05:30:00","LONGIL",61762,31.23,3.40,0.00
"12/20/2014 05:30:00","MHK VL",61756,28.84,1.00,0.00
"12/20/2014 05:30:00","MILLWD",61759,30.40,2.56,0.00
"12/20/2014 05:30:00","N.Y.C.",61761,30.40,2.56,0.00
"12/20/2014 05:30:00","NORTH",61755,27.28,-0.56,0.00
"12/20/2014 05:30:00","NPX",61845,30.18,2.34,0.00
"12/20/2014 05:30:00","O H",61846,26.42,-1.42,0.00
"12/20/2014 05:30:00","PJM",61847,28.90,1.06,0.00
"12/20/2014 05:30:00","WEST",61752,26.84,-1.00,0.00
"12/20/2014 05:35:00","CAPITL",61757,30.46,2.13,0.00
"12/20/2014 05:35:00","CENTRL",61754,28.67,0.34,0.00
"12/20/2014 05:35:00","DUNWOD",61760,30.85,2.52,0.00
"12/20/2014 05:35:00","GENESE",61753,27.76,-0.57,0.00
"12/20/2014 05:35:00","H Q",61844,27.59,-0.74,0.00
"12/20/2014 05:35:00","HUD VL",61758,30.93,2.60,0.00
"12/20/2014 05:35:00","LONGIL",61762,31.81,3.48,0.00
"12/20/2014 05:35:00","MHK VL",61756,29.35,1.02,0.00
"12/20/2014 05:35:00","MILLWD",61759,30.93,2.60,0.00
"12/20/2014 05:35:00","N.Y.C.",61761,30.93,2.60,0.00
"12/20/2014 05:35:00","NORTH",61755,27.76,-0.57,0.00
"12/20/2014 05:35:00","NPX",61845,66.82,2.38,-36.11
"12/20/2014 05:35:00","O H",61846,26.91,-1.42,0.00
"12/20/2014 05:35:00","PJM",61847,29.43,1.10,0.00
"12/20/2014 05:35:00","WEST",61752,27.37,-0.96,0.00
"12/20/2014 05:40:00","CAPITL",61757,31.59,2.26,0.00
"12/20/2014 05:40:00","CENTRL",61754,29.62,0.29,0.00
"12/20/2014 05:40:00","DUNWOD",61760,32.00,2.67,0.00
"12/20/2014 05:40:00","GENESE",61753,28.69,-0.65,0.00
"12/20/2014 05:40:00","H Q",61844,28.57,-0.76,0.00
"12/20/2014 05:40:00","HUD VL",61758,32.09,2.76,0.00
"12/20/2014 05:40:00","LONGIL",61762,33.00,3.67,0.00
"12/20/2014 05:40:00","MHK VL",61756,30.39,1.05,0.00
"12/20/2014 05:40:00","MILLWD",61759,32.09,2.76,0.00
"12/20/2014 05:40:00","N.Y.C.",61761,32.06,2.73,0.00
"12/20/2014 05:40:00","NORTH",61755,28.69,-0.65,0.00
"12/20/2014 05:40:00","NPX",61845,67.96,2.52,-36.11
"12/20/2014 05:40:00","O H",61846,27.75,-1.58,0.00
"12/20/2014 05:40:00","PJM",61847,30.45,1.11,0.00
"12/20/2014 05:40:00","WEST",61752,28.22,-1.11,0.00
"12/20/2014 05:45:00","CAPITL",61757,31.61,2.23,0.00
"12/20/2014 05:45:00","CENTRL",61754,29.70,0.32,0.00
"12/20/2014 05:45:00","DUNWOD",61760,32.05,2.67,0.00
"12/20/2014 05:45:00","GENESE",61753,28.73,-0.65,0.00
"12/20/2014 05:45:00","H Q",61844,28.62,-0.76,0.00
"12/20/2014 05:45:00","HUD VL",61758,32.14,2.76,0.00
"12/20/2014 05:45:00","LONGIL",61762,33.08,3.70,0.00
"12/20/2014 05:45:00","MHK VL",61756,30.47,1.09,0.00
"12/20/2014 05:45:00","MILLWD",61759,32.14,2.76,0.00
"12/20/2014 05:45:00","N.Y.C.",61761,32.11,2.73,0.00
"12/20/2014 05:45:00","NORTH",61755,28.76,-0.62,0.00
"12/20/2014 05:45:00","NPX",61845,67.98,2.50,-36.11
"12/20/2014 05:45:00","O H",61846,27.82,-1.56,0.00
"12/20/2014 05:45:00","PJM",61847,30.53,1.14,0.00
"12/20/2014 05:45:00","WEST",61752,28.29,-1.09,0.00
"12/20/2014 05:50:00","CAPITL",61757,31.50,2.17,0.00
"12/20/2014 05:50:00","CENTRL",61754,29.71,0.38,0.00
"12/20/2014 05:50:00","DUNWOD",61760,31.97,2.64,0.00
"12/20/2014 05:50:00","GENESE",61753,28.77,-0.56,0.00
"12/20/2014 05:50:00","H Q",61844,28.57,-0.76,0.00
"12/20/2014 05:50:00","HUD VL",61758,32.06,2.73,0.00
"12/20/2014 05:50:00","LONGIL",61762,33.00,3.67,0.00
"12/20/2014 05:50:00","MHK VL",61756,30.42,1.09,0.00
"12/20/2014 05:50:00","MILLWD",61759,32.06,2.73,0.00
"12/20/2014 05:50:00","N.Y.C.",61761,32.03,2.70,0.00
"12/20/2014 05:50:00","NORTH",61755,28.74,-0.59,0.00
"12/20/2014 05:50:00","NPX",61845,31.80,2.46,0.00
"12/20/2014 05:50:00","O H",61846,27.89,-1.44,0.00
"12/20/2014 05:50:00","PJM",61847,30.51,1.17,0.00
"12/20/2014 05:50:00","WEST",61752,28.36,-0.97,0.00
"12/20/2014 05:55:00","CAPITL",61757,31.44,2.17,0.00
"12/20/2014 05:55:00","CENTRL",61754,29.60,0.32,0.00
"12/20/2014 05:55:00","DUNWOD",61760,31.97,2.69,0.00
"12/20/2014 05:55:00","GENESE",61753,28.63,-0.64,0.00
"12/20/2014 05:55:00","H Q",61844,28.52,-0.76,0.00
"12/20/2014 05:55:00","HUD VL",61758,32.03,2.75,0.00
"12/20/2014 05:55:00","LONGIL",61762,33.05,3.78,0.00
"12/20/2014 05:55:00","MHK VL",61756,30.36,1.08,0.00
"12/20/2014 05:55:00","MILLWD",61759,32.06,2.78,0.00
"12/20/2014 05:55:00","N.Y.C.",61761,32.06,2.78,0.00
"12/20/2014 05:55:00","NORTH",61755,28.69,-0.59,0.00
"12/20/2014 05:55:00","NPX",61845,31.76,2.49,0.00
"12/20/2014 05:55:00","O H",61846,27.72,-1.55,0.00
"12/20/2014 05:55:00","PJM",61847,30.42,1.14,0.00
"12/20/2014 05:55:00","WEST",61752,28.19,-1.08,0.00
"12/20/2014 06:00:00","CAPITL",61757,30.45,2.10,0.00
"12/20/2014 06:00:00","CENTRL",61754,28.72,0.37,0.00
"12/20/2014 06:00:00","DUNWOD",61760,31.04,2.69,0.00
"12/20/2014 06:00:00","GENESE",61753,27.75,-0.60,0.00
"12/20/2014 06:00:00","H Q",61844,27.59,-0.76,0.00
"12/20/2014 06:00:00","HUD VL",61758,31.10,2.75,0.00
"12/20/2014 06:00:00","LONGIL",61762,32.12,3.77,0.00
"12/20/2014 06:00:00","MHK VL",61756,29.43,1.08,0.00
"12/20/2014 06:00:00","MILLWD",61759,31.13,2.78,0.00
"12/20/2014 06:00:00","N.Y.C.",61761,31.13,2.78,0.00
"12/20/2014 06:00:00","NORTH",61755,27.70,-0.65,0.00
"12/20/2014 06:00:00","NPX",61845,30.79,2.44,0.00
"12/20/2014 06:00:00","O H",61846,26.87,-1.48,0.00
"12/20/2014 06:00:00","PJM",61847,29.60,1.25,0.00
"12/20/2014 06:00:00","WEST",61752,27.33,-1.02,0.00
"12/20/2014 06:05:00","CAPITL",61757,32.10,2.18,0.00
"12/20/2014 06:05:00","CENTRL",61754,30.42,0.51,0.00
"12/20/2014 06:05:00","DUNWOD",61760,32.76,2.84,0.00
"12/20/2014 06:05:00","GENESE",61753,29.38,-0.54,0.00
"12/20/2014 06:05:00","H Q",61844,29.11,-0.81,0.00
"12/20/2014 06:05:00","HUD VL",61758,32.82,2.90,0.00
"12/20/2014 06:05:00","LONGIL",61762,33.93,4.01,0.00
"12/20/2014 06:05:00","MHK VL",61756,31.11,1.20,0.00
"12/20/2014 06:05:00","MILLWD",61759,32.85,2.93,0.00
"12/20/2014 06:05:00","N.Y.C.",61761,32.76,2.84,0.00
"12/20/2014 06:05:00","NORTH",61755,29.23,-0.69,0.00
"12/20/2014 06:05:00","NPX",61845,38.69,2.54,-6.23
"12/20/2014 06:05:00","O H",61846,28.60,-1.32,0.00
"12/20/2014 06:05:00","PJM",61847,31.35,1.44,0.00
"12/20/2014 06:05:00","WEST",61752,29.05,-0.87,0.00
"12/20/2014 06:10:00","CAPITL",61757,32.03,2.15,0.00
"12/20/2014 06:10:00","CENTRL",61754,30.42,0.54,0.00
"12/20/2014 06:10:00","DUNWOD",61760,32.69,2.81,0.00
"12/20/2014 06:10:00","GENESE",61753,29.37,-0.51,0.00
"12/20/2014 06:10:00","H Q",61844,29.08,-0.81,0.00
"12/20/2014 06:10:00","HUD VL",61758,32.78,2.90,0.00
"12/20/2014 06:10:00","LONGIL",61762,33.91,4.03,0.00
"12/20/2014 06:10:00","MHK VL",61756,31.08,1.20,0.00
"12/20/2014 06:10:00","MILLWD",61759,32.78,2.90,0.00
"12/20/2014 06:10:00","N.Y.C.",61761,32.69,2.81,0.00
"12/20/2014 06:10:00","NORTH",61755,29.25,-0.63,0.00
"12/20/2014 06:10:00","NPX",61845,38.65,2.54,-6.23
"12/20/2014 06:10:00","O H",61846,28.60,-1.28,0.00
"12/20/2014 06:10:00","PJM",61847,31.35,1.46,0.00
"12/20/2014 06:10:00","WEST",61752,29.08,-0.81,0.00
"12/20/2014 06:15:00","CAPITL",61757,33.29,2.29,0.00
"12/20/2014 06:15:00","CENTRL",61754,31.39,0.40,0.00
"12/20/2014 06:15:00","DUNWOD",61760,33.97,2.98,0.00
"12/20/2014 06:15:00","GENESE",61753,30.37,-0.62,0.00
"12/20/2014 06:15:00","H Q",61844,30.19,-0.81,0.00
"12/20/2014 06:15:00","HUD VL",61758,34.03,3.04,0.00
"12/20/2014 06:15:00","LONGIL",61762,35.21,4.21,0.00
"12/20/2014 06:15:00","MHK VL",61756,32.17,1.18,0.00
"12/20/2014 06:15:00","MILLWD",61759,34.06,3.07,0.00
"12/20/2014 06:15:00","N.Y.C.",61761,34.06,3.07,0.00
"12/20/2014 06:15:00","NORTH",61755,30.37,-0.62,0.00
"12/20/2014 06:15:00","NPX",61845,39.92,2.69,-6.23
"12/20/2014 06:15:00","O H",61846,29.38,-1.61,0.00
"12/20/2014 06:15:00","PJM",61847,32.35,1.36,0.00
"12/20/2014 06:15:00","WEST",61752,29.91,-1.09,0.00
"12/20/2014 06:20:00","CAPITL",61757,33.62,2.32,0.00
"12/20/2014 06:20:00","CENTRL",61754,31.71,0.41,0.00
"12/20/2014 06:20:00","DUNWOD",61760,34.37,3.07,0.00
"12/20/2014 06:20:00","GENESE",61753,30.68,-0.63,0.00
"12/20/2014 06:20:00","H Q",61844,30.49,-0.81,0.00
"12/20/2014 06:20:00","HUD VL",61758,34.43,3.13,0.00
"12/20/2014 06:20:00","LONGIL",61762,35.62,4.32,0.00
"12/20/2014 06:20:00","MHK VL",61756,32.52,1.22,0.00
"12/20/2014 06:20:00","MILLWD",61759,34.46,3.16,0.00
"12/20/2014 06:20:00","N.Y.C.",61761,34.46,3.16,0.00
"12/20/2014 06:20:00","NORTH",61755,30.68,-0.63,0.00
"12/20/2014 06:20:00","NPX",61845,34.03,2.72,0.00
"12/20/2014 06:20:00","O H",61846,29.71,-1.60,0.00
"12/20/2014 06:20:00","PJM",61847,32.71,1.41,0.00
"12/20/2014 06:20:00","WEST",61752,30.24,-1.06,0.00
"12/20/2014 06:25:00","CAPITL",61757,33.65,2.29,0.00
"12/20/2014 06:25:00","CENTRL",61754,31.84,0.47,0.00
"12/20/2014 06:25:00","DUNWOD",61760,34.44,3.08,0.00
"12/20/2014 06:25:00","GENESE",61753,30.80,-0.56,0.00
"12/20/2014 06:25:00","H Q",61844,30.52,-0.85,0.00
"12/20/2014 06:25:00","HUD VL",61758,34.50,3.14,0.00
"12/20/2014 06:25:00","LONGIL",61762,35.69,4.33,0.00
"12/20/2014 06:25:00","MHK VL",61756,32.62,1.26,0.00
"12/20/2014 06:25:00","MILLWD",61759,34.53,3.17,0.00
"12/20/2014 06:25:00","N.Y.C.",61761,34.53,3.17,0.00
"12/20/2014 06:25:00","NORTH",61755,30.70,-0.66,0.00
"12/20/2014 06:25:00","NPX",61845,34.09,2.73,0.00
"12/20/2014 06:25:00","O H",61846,29.85,-1.50,0.01
"12/20/2014 06:25:00","PJM",61847,32.81,1.44,0.00
"12/20/2014 06:25:00","WEST",61752,30.45,-0.94,-0.03
"12/20/2014 06:30:00","CAPITL",61757,34.21,2.33,0.00
"12/20/2014 06:30:00","CENTRL",61754,32.39,0.51,0.00
"12/20/2014 06:30:00","DUNWOD",61760,35.04,3.16,0.00
"12/20/2014 06:30:00","GENESE",61753,31.43,-0.45,0.00
"12/20/2014 06:30:00","H Q",61844,30.99,-0.89,0.00
"12/20/2014 06:30:00","HUD VL",61758,35.07,3.19,0.00
"12/20/2014 06:30:00","LONGIL",61762,36.31,4.43,0.00
"12/20/2014 06:30:00","MHK VL",61756,33.16,1.28,0.00
"12/20/2014 06:30:00","MILLWD",61759,35.13,3.25,0.00
"12/20/2014 06:30:00","N.Y.C.",61761,35.13,3.25,0.00
"12/20/2014 06:30:00","NORTH",61755,31.15,-0.73,0.00
"12/20/2014 06:30:00","NPX",61845,34.65,2.77,0.00
"12/20/2014 06:30:00","O H",61846,30.51,-1.37,0.00
"12/20/2014 06:30:00","PJM",61847,33.41,1.53,0.00
"12/20/2014 06:30:00","WEST",61752,31.09,-0.80,0.00
"12/20/2014 06:35:00","CAPITL",61757,34.94,2.41,0.00
"12/20/2014 06:35:00","CENTRL",61754,32.98,0.46,0.00
"12/20/2014 06:35:00","DUNWOD",61760,35.78,3.25,0.00
"12/20/2014 06:35:00","GENESE",61753,31.91,-0.62,0.00
"12/20/2014 06:35:00","H Q",61844,31.65,-0.88,0.00
"12/20/2014 06:35:00","HUD VL",61758,35.85,3.32,0.00
"12/20/2014 06:35:00","LONGIL",61762,37.15,4.62,0.00
"12/20/2014 06:35:00","MHK VL",61756,33.83,1.30,0.00
"12/20/2014 06:35:00","MILLWD",61759,35.88,3.35,0.00
"12/20/2014 06:35:00","N.Y.C.",61761,35.91,3.38,0.00
"12/20/2014 06:35:00","NORTH",61755,31.81,-0.72,0.00
"12/20/2014 06:35:00","NPX",61845,35.39,2.86,0.00
"12/20/2014 06:35:00","O H",61846,30.87,-1.66,0.00
"12/20/2014 06:35:00","PJM",61847,34.03,1.50,0.00
"12/20/2014 06:35:00","WEST",61752,31.42,-1.11,0.00
"12/20/2014 06:40:00","CAPITL",61757,39.02,2.65,0.00
"12/20/2014 06:40:00","CENTRL",61754,37.24,0.62,-0.26
"12/20/2014 06:40:00","DUNWOD",61760,40.00,3.64,0.00
"12/20/2014 06:40:00","GENESE",61753,35.82,-0.54,0.00
"12/20/2014 06:40:00","H Q",61844,35.35,-1.02,0.00
"12/20/2014 06:40:00","HUD VL",61758,40.07,3.71,0.00
"12/20/2014 06:40:00","LONGIL",61762,41.53,5.16,0.00
"12/20/2014 06:40:00","MHK VL",61756,37.86,1.49,0.00
"12/20/2014 06:40:00","MILLWD",61759,40.11,3.75,0.00
"12/20/2014 06:40:00","N.Y.C.",61761,40.11,3.75,0.00
"12/20/2014 06:40:00","NORTH",61755,35.46,-0.91,0.00
"12/20/2014 06:40:00","NPX",61845,39.53,3.16,0.00
"12/20/2014 06:40:00","O H",61846,33.86,-1.64,0.87
"12/20/2014 06:40:00","PJM",61847,38.72,1.78,-0.58
"12/20/2014 06:40:00","WEST",61752,39.26,-0.98,-3.87
"12/20/2014 06:45:00","CAPITL",61757,45.78,3.11,0.00
"12/20/2014 06:45:00","CENTRL",61754,44.74,0.81,-1.27
"12/20/2014 06:45:00","DUNWOD",61760,46.80,4.14,0.00
"12/20/2014 06:45:00","GENESE",61753,42.16,-0.51,0.00
"12/20/2014 06:45:00","H Q",61844,41.47,-1.19,0.00
"12/20/2014 06:45:00","HUD VL",61758,46.89,4.22,0.00
"12/20/2014 06:45:00","LONGIL",61762,48.64,5.97,0.00
"12/20/2014 06:45:00","MHK VL",61756,44.46,1.79,0.00
"12/20/2014 06:45:00","MILLWD",61759,46.93,4.27,0.00
"12/20/2014 06:45:00","N.Y.C.",61761,46.89,4.22,0.00
"12/20/2014 06:45:00","NORTH",61755,41.69,-0.98,0.00
"12/20/2014 06:45:00","NPX",61845,46.34,3.67,0.00
"12/20/2014 06:45:00","O H",61846,36.74,-1.71,4.22
"12/20/2014 06:45:00","PJM",61847,47.55,2.09,-2.79
"12/20/2014 06:45:00","WEST",61752,60.51,-0.94,-18.79
"12/20/2014 06:50:00","CAPITL",61757,43.90,3.06,0.00
"12/20/2014 06:50:00","CENTRL",61754,41.41,0.57,0.00
"12/20/2014 06:50:00","DUNWOD",61760,44.96,4.12,0.00
"12/20/2014 06:50:00","GENESE",61753,40.02,-0.82,0.00
"12/20/2014 06:50:00","H Q",61844,39.69,-1.14,0.00
"12/20/2014 06:50:00","HUD VL",61758,45.00,4.17,0.00
"12/20/2014 06:50:00","LONGIL",61762,46.71,5.88,0.00
"12/20/2014 06:50:00","MHK VL",61756,42.51,1.67,0.00
"12/20/2014 06:50:00","MILLWD",61759,45.08,4.25,0.00
"12/20/2014 06:50:00","N.Y.C.",61761,45.08,4.25,0.00
"12/20/2014 06:50:00","NORTH",61755,39.90,-0.94,0.00
"12/20/2014 06:50:00","NPX",61845,47.77,3.59,-3.35
"12/20/2014 06:50:00","O H",61846,38.62,-2.21,0.01
"12/20/2014 06:50:00","PJM",61847,42.72,1.88,0.00
"12/20/2014 06:50:00","WEST",61752,39.31,-1.55,-0.03
"12/20/2014 06:55:00","CAPITL",61757,52.09,3.59,0.00
"12/20/2014 06:55:00","CENTRL",61754,49.18,0.68,0.00
"12/20/2014 06:55:00","DUNWOD",61760,53.31,4.80,0.00
"12/20/2014 06:55:00","GENESE",61753,47.58,-0.92,0.00
"12/20/2014 06:55:00","H Q",61844,47.20,-1.31,0.00
"12/20/2014 06:55:00","HUD VL",61758,53.40,4.90,0.00
"12/20/2014 06:55:00","LONGIL",61762,55.39,6.88,0.00
"12/20/2014 06:55:00","MHK VL",61756,50.49,1.99,0.00
"12/20/2014 06:55:00","MILLWD",61759,53.45,4.95,0.00
"12/20/2014 06:55:00","N.Y.C.",61761,53.45,4.95,0.00
"12/20/2014 06:55:00","NORTH",61755,47.48,-1.02,0.00
"12/20/2014 06:55:00","NPX",61845,56.12,4.27,-3.35
"12/20/2014 06:55:00","O H",61846,45.88,-2.62,0.00
"12/20/2014 06:55:00","PJM",61847,50.69,2.18,0.00
"12/20/2014 06:55:00","WEST",61752,46.76,-1.74,0.00
"12/20/2014 07:00:00","CAPITL",61757,31.45,2.19,0.00
"12/20/2014 07:00:00","CENTRL",61754,30.33,0.58,-0.50
"12/20/2014 07:00:00","DUNWOD",61760,32.03,2.78,0.00
"12/20/2014 07:00:00","GENESE",61753,29.11,-0.15,0.00
"12/20/2014 07:00:00","H Q",61844,28.37,-0.88,0.00
"12/20/2014 07:00:00","HUD VL",61758,32.12,2.87,0.00
"12/20/2014 07:00:00","LONGIL",61762,32.97,3.72,0.00
"12/20/2014 07:00:00","MHK VL",61756,30.45,1.20,0.00
"12/20/2014 07:00:00","MILLWD",61759,32.12,2.87,0.00
"12/20/2014 07:00:00","N.Y.C.",61761,32.09,2.84,0.00
"12/20/2014 07:00:00","NORTH",61755,28.43,-0.82,0.00
"12/20/2014 07:00:00","NPX",61845,35.08,2.48,-3.35
"12/20/2014 07:00:00","O H",61846,25.24,-1.29,2.72
"12/20/2014 07:00:00","PJM",61847,31.59,1.35,-0.99
"12/20/2014 07:00:00","WEST",61752,36.25,-0.76,-7.76
"12/20/2014 07:05:00","CAPITL",61757,31.51,2.20,0.00
"12/20/2014 07:05:00","CENTRL",61754,30.62,0.62,-0.69
"12/20/2014 07:05:00","DUNWOD",61760,32.03,2.73,0.00
"12/20/2014 07:05:00","GENESE",61753,29.25,-0.06,0.00
"12/20/2014 07:05:00","H Q",61844,28.43,-0.88,0.00
"12/20/2014 07:05:00","HUD VL",61758,32.15,2.84,0.00
"12/20/2014 07:05:00","LONGIL",61762,32.74,3.43,0.00
"12/20/2014 07:05:00","MHK VL",61756,30.51,1.20,0.00
"12/20/2014 07:05:00","MILLWD",61759,32.15,2.84,0.00
"12/20/2014 07:05:00","N.Y.C.",61761,32.15,2.84,0.00
"12/20/2014 07:05:00","NORTH",61755,28.46,-0.85,0.00
"12/20/2014 07:05:00","NPX",61845,41.46,2.49,-9.67
"12/20/2014 07:05:00","O H",61846,24.34,-1.17,3.80
"12/20/2014 07:05:00","PJM",61847,32.04,1.35,-1.39
"12/20/2014 07:05:00","WEST",61752,39.48,-0.64,-10.82
"12/20/2014 07:10:00","CAPITL",61757,31.71,2.21,0.00
"12/20/2014 07:10:00","CENTRL",61754,32.21,0.56,-2.15
"12/20/2014 07:10:00","DUNWOD",61760,32.24,2.74,0.00
"12/20/2014 07:10:00","GENESE",61753,29.41,-0.09,0.00
"12/20/2014 07:10:00","H Q",61844,28.61,-0.88,0.00
"12/20/2014 07:10:00","HUD VL",61758,32.35,2.86,0.00
"12/20/2014 07:10:00","LONGIL",61762,33.12,3.63,0.00
"12/20/2014 07:10:00","MHK VL",61756,30.70,1.21,0.00
"12/20/2014 07:10:00","MILLWD",61759,32.35,2.86,0.00
"12/20/2014 07:10:00","N.Y.C.",61761,32.30,2.80,0.00
"12/20/2014 07:10:00","NORTH",61755,28.67,-0.83,0.00
"12/20/2014 07:10:00","NPX",61845,41.67,2.51,-9.67
"12/20/2014 07:10:00","O H",61846,16.46,-1.24,11.80
"12/20/2014 07:10:00","PJM",61847,35.13,1.33,-4.31
"12/20/2014 07:10:00","WEST",61752,62.39,-0.71,-33.61
"12/20/2014 07:15:00","CAPITL",61757,31.59,2.18,0.00
"12/20/2014 07:15:00","CENTRL",61754,29.91,0.50,0.00
"12/20/2014 07:15:00","DUNWOD",61760,32.21,2.80,0.00
"12/20/2014 07:15:00","GENESE",61753,29.24,-0.18,0.00
"12/20/2014 07:15:00","H Q",61844,28.56,-0.85,0.00
"12/20/2014 07:15:00","HUD VL",61758,32.30,2.88,0.00
"12/20/2014 07:15:00","LONGIL",61762,33.18,3.77,0.00
"12/20/2014 07:15:00","MHK VL",61756,30.62,1.21,0.00
"12/20/2014 07:15:00","MILLWD",61759,32.33,2.91,0.00
"12/20/2014 07:15:00","N.Y.C.",61761,32.27,2.85,0.00
"12/20/2014 07:15:00","NORTH",61755,28.68,-0.73,0.00
"12/20/2014 07:15:00","NPX",61845,41.58,2.50,-9.67
"12/20/2014 07:15:00","O H",61846,27.97,-1.44,0.00
"12/20/2014 07:15:00","PJM",61847,30.65,1.24,0.00
"12/20/2014 07:15:00","WEST",61752,28.53,-0.88,0.00
"12/20/2014 07:20:00","CAPITL",61757,31.59,2.23,0.00
"12/20/2014 07:20:00","CENTRL",61754,29.71,0.35,0.00
"12/20/2014 07:20:00","DUNWOD",61760,32.18,2.82,0.00
"12/20/2014 07:20:00","GENESE",61753,28.98,-0.38,0.00
"12/20/2014 07:20:00","H Q",61844,28.54,-0.82,0.00
"12/20/2014 07:20:00","HUD VL",61758,32.27,2.91,0.00
"12/20/2014 07:20:00","LONGIL",61762,33.20,3.85,0.00
"12/20/2014 07:20:00","MHK VL",61756,30.53,1.18,0.00
"12/20/2014 07:20:00","MILLWD",61759,32.29,2.94,0.00
"12/20/2014 07:20:00","N.Y.C.",61761,32.27,2.91,0.00
"12/20/2014 07:20:00","NORTH",61755,28.63,-0.73,0.00
"12/20/2014 07:20:00","NPX",61845,31.88,2.53,0.00
"12/20/2014 07:20:00","O H",61846,27.51,-1.85,0.00
"12/20/2014 07:20:00","PJM",61847,30.45,1.09,0.00
"12/20/2014 07:20:00","WEST",61752,28.04,-1.32,0.00
"12/20/2014 07:25:00","CAPITL",61757,31.42,2.19,0.00
"12/20/2014 07:25:00","CENTRL",61754,29.55,0.32,0.00
"12/20/2014 07:25:00","DUNWOD",61760,32.09,2.87,0.00
"12/20/2014 07:25:00","GENESE",61753,28.76,-0.47,0.00
"12/20/2014 07:25:00","H Q",61844,28.41,-0.82,0.00
"12/20/2014 07:25:00","HUD VL",61758,32.15,2.92,0.00
"12/20/2014 07:25:00","LONGIL",61762,33.12,3.89,0.00
"12/20/2014 07:25:00","MHK VL",61756,30.40,1.17,0.00
"12/20/2014 07:25:00","MILLWD",61759,32.18,2.95,0.00
"12/20/2014 07:25:00","N.Y.C.",61761,32.18,2.95,0.00
"12/20/2014 07:25:00","NORTH",61755,28.56,-0.67,0.00
"12/20/2014 07:25:00","NPX",61845,31.74,2.51,0.00
"12/20/2014 07:25:00","O H",61846,27.24,-1.99,0.00
"12/20/2014 07:25:00","PJM",61847,30.28,1.05,0.00
"12/20/2014 07:25:00","WEST",61752,27.77,-1.46,0.00
"12/20/2014 07:30:00","CAPITL",61757,31.19,2.12,0.00
"12/20/2014 07:30:00","CENTRL",61754,29.39,0.32,0.00
"12/20/2014 07:30:00","DUNWOD",61760,31.92,2.85,0.00
"12/20/2014 07:30:00","GENESE",61753,28.66,-0.41,0.00
"12/20/2014 07:30:00","H Q",61844,28.28,-0.78,0.00
"12/20/2014 07:30:00","HUD VL",61758,31.97,2.91,0.00
"12/20/2014 07:30:00","LONGIL",61762,32.96,3.90,0.00
"12/20/2014 07:30:00","MHK VL",61756,30.20,1.13,0.00
"12/20/2014 07:30:00","MILLWD",61759,32.00,2.93,0.00
"12/20/2014 07:30:00","N.Y.C.",61761,32.03,2.97,0.00
"12/20/2014 07:30:00","NORTH",61755,28.43,-0.64,0.00
"12/20/2014 07:30:00","NPX",61845,31.53,2.47,0.00
"12/20/2014 07:30:00","O H",61846,27.20,-1.86,0.00
"12/20/2014 07:30:00","PJM",61847,30.11,1.04,0.00
"12/20/2014 07:30:00","WEST",61752,27.73,-1.34,0.00
"12/20/2014 07:35:00","CAPITL",61757,31.16,2.15,0.00
"12/20/2014 07:35:00","CENTRL",61754,29.24,0.23,0.00
"12/20/2014 07:35:00","DUNWOD",61760,31.91,2.90,0.00
"12/20/2014 07:35:00","GENESE",61753,28.52,-0.49,0.00
"12/20/2014 07:35:00","H Q",61844,28.23,-0.78,0.00
"12/20/2014 07:35:00","HUD VL",61758,31.94,2.93,0.00
"12/20/2014 07:35:00","LONGIL",61762,32.96,3.94,0.00
"12/20/2014 07:35:00","MHK VL",61756,30.11,1.10,0.00
"12/20/2014 07:35:00","MILLWD",61759,32.00,2.99,0.00
"12/20/2014 07:35:00","N.Y.C.",61761,32.06,3.05,0.00
"12/20/2014 07:35:00","NORTH",61755,28.37,-0.64,0.00
"12/20/2014 07:35:00","NPX",61845,31.51,2.50,0.00
"12/20/2014 07:35:00","O H",61846,26.92,-2.09,0.00
"12/20/2014 07:35:00","PJM",61847,30.00,0.99,0.00
"12/20/2014 07:35:00","WEST",61752,27.44,-1.57,0.00
"12/20/2014 07:40:00","CAPITL",61757,30.39,2.07,0.00
"12/20/2014 07:40:00","CENTRL",61754,28.58,0.25,0.00
"12/20/2014 07:40:00","DUNWOD",61760,31.13,2.80,0.00
"12/20/2014 07:40:00","GENESE",61753,27.87,-0.45,0.00
"12/20/2014 07:40:00","H Q",61844,27.56,-0.76,0.00
"12/20/2014 07:40:00","HUD VL",61758,31.18,2.86,0.00
"12/20/2014 07:40:00","LONGIL",61762,32.12,3.80,0.00
"12/20/2014 07:40:00","MHK VL",61756,29.40,1.08,0.00
"12/20/2014 07:40:00","MILLWD",61759,31.21,2.89,0.00
"12/20/2014 07:40:00","N.Y.C.",61761,31.27,2.95,0.00
"12/20/2014 07:40:00","NORTH",61755,27.70,-0.62,0.00
"12/20/2014 07:40:00","NPX",61845,30.73,2.41,0.00
"12/20/2014 07:40:00","O H",61846,26.34,-1.98,0.00
"12/20/2014 07:40:00","PJM",61847,29.29,0.96,0.00
"12/20/2014 07:40:00","WEST",61752,26.85,-1.47,0.00
"12/20/2014 07:45:00","CAPITL",61757,30.33,2.04,0.00
"12/20/2014 07:45:00","CENTRL",61754,28.69,0.40,0.00
