"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2001 00:23:50","H Q",61844,29.86,-0.32,0.00
"12/03/2001 00:23:50","HUD VL",61758,30.78,0.60,0.00
"12/03/2001 00:23:50","LONGIL",61762,31.49,1.31,0.00
"12/03/2001 00:23:50","MHK VL",61756,30.52,0.34,0.00
"12/03/2001 00:23:50","MILLWD",61759,30.74,0.56,0.00
"12/03/2001 00:23:50","N.Y.C.",61761,31.64,1.46,0.00
"12/03/2001 00:23:50","NORTH",61755,29.93,-0.25,0.00
"12/03/2001 00:23:50","NPX",61845,30.97,0.79,0.00
"12/03/2001 00:23:50","O H",61846,28.33,-1.85,0.00
"12/03/2001 00:23:50","PJM",61847,28.50,-1.68,0.00
"12/03/2001 00:23:50","WEST",61752,28.46,-1.72,0.00
"12/03/2001 00:28:50","CAPITL",61757,31.23,1.91,0.00
"12/03/2001 00:28:50","CENTRL",61754,28.62,-0.70,0.00
"12/03/2001 00:28:50","DUNWOD",61760,30.21,0.89,0.00
"12/03/2001 00:28:50","GENESE",61753,28.50,-0.82,0.00
"12/03/2001 00:28:50","H Q",61844,29.01,-0.31,0.00
"12/03/2001 00:28:50","HUD VL",61758,29.88,0.56,0.00
"12/03/2001 00:28:50","LONGIL",61762,30.54,1.22,0.00
"12/03/2001 00:28:50","MHK VL",61756,29.64,0.32,0.00
"12/03/2001 00:28:50","MILLWD",61759,29.84,0.52,0.00
"12/03/2001 00:28:50","N.Y.C.",61761,30.71,1.39,0.00
"12/03/2001 00:28:50","NORTH",61755,29.08,-0.24,0.00
"12/03/2001 00:28:50","NPX",61845,30.05,0.73,0.00
"12/03/2001 00:28:50","O H",61846,27.62,-1.70,0.00
"12/03/2001 00:28:50","PJM",61847,27.73,-1.59,0.00
"12/03/2001 00:28:50","WEST",61752,27.74,-1.58,0.00
"12/03/2001 00:32:50","CAPITL",61757,29.92,1.81,0.00
"12/03/2001 00:32:50","CENTRL",61754,27.45,-0.66,0.00
"12/03/2001 00:32:50","DUNWOD",61760,28.97,0.86,0.00
"12/03/2001 00:32:50","GENESE",61753,27.29,-0.82,0.00
"12/03/2001 00:32:50","H Q",61844,27.80,-0.31,0.00
"12/03/2001 00:32:50","HUD VL",61758,28.67,0.56,0.00
"12/03/2001 00:32:50","LONGIL",61762,29.28,1.17,0.00
"12/03/2001 00:32:50","MHK VL",61756,28.41,0.30,0.00
"12/03/2001 00:32:50","MILLWD",61759,28.63,0.52,0.00
"12/03/2001 00:32:50","N.Y.C.",61761,29.46,1.35,0.00
"12/03/2001 00:32:50","NORTH",61755,27.86,-0.25,0.00
"12/03/2001 00:32:50","NPX",61845,28.79,0.68,0.00
"12/03/2001 00:32:50","O H",61846,26.51,-1.60,0.00
"12/03/2001 00:32:50","PJM",61847,26.62,-1.49,0.00
"12/03/2001 00:32:50","WEST",61752,26.63,-1.48,0.00
"12/03/2001 00:37:50","CAPITL",61757,28.10,1.63,0.00
"12/03/2001 00:37:50","CENTRL",61754,25.85,-0.62,0.00
"12/03/2001 00:37:50","DUNWOD",61760,27.27,0.80,0.00
"12/03/2001 00:37:50","GENESE",61753,25.73,-0.74,0.00
"12/03/2001 00:37:50","H Q",61844,26.19,-0.28,0.00
"12/03/2001 00:37:50","HUD VL",61758,26.98,0.51,0.00
"12/03/2001 00:37:50","LONGIL",61762,27.58,1.11,0.00
"12/03/2001 00:37:50","MHK VL",61756,26.74,0.27,0.00
"12/03/2001 00:37:50","MILLWD",61759,26.94,0.47,0.00
"12/03/2001 00:37:50","N.Y.C.",61761,27.72,1.25,0.00
"12/03/2001 00:37:50","NORTH",61755,26.25,-0.22,0.00
"12/03/2001 00:37:50","NPX",61845,27.05,0.58,0.00
"12/03/2001 00:37:50","O H",61846,25.07,-1.40,0.00
"12/03/2001 00:37:50","PJM",61847,25.12,-1.35,0.00
"12/03/2001 00:37:50","WEST",61752,25.20,-1.27,0.00
"12/03/2001 00:42:50","CAPITL",61757,26.92,1.50,0.00
"12/03/2001 00:42:50","CENTRL",61754,24.82,-0.60,0.00
"12/03/2001 00:42:50","DUNWOD",61760,26.16,0.74,0.00
"12/03/2001 00:42:50","GENESE",61753,24.73,-0.69,0.00
"12/03/2001 00:42:50","H Q",61844,25.16,-0.26,0.00
"12/03/2001 00:42:50","HUD VL",61758,25.89,0.47,0.00
"12/03/2001 00:42:50","LONGIL",61762,26.45,1.03,0.00
"12/03/2001 00:42:50","MHK VL",61756,25.69,0.27,0.00
"12/03/2001 00:42:50","MILLWD",61759,25.85,0.43,0.00
"12/03/2001 00:42:50","N.Y.C.",61761,26.59,1.17,0.00
"12/03/2001 00:42:50","NORTH",61755,25.21,-0.21,0.00
"12/03/2001 00:42:50","NPX",61845,25.94,0.52,0.00
"12/03/2001 00:42:50","O H",61846,24.21,-1.21,0.00
"12/03/2001 00:42:50","PJM",61847,24.19,-1.23,0.00
"12/03/2001 00:42:50","WEST",61752,24.35,-1.07,0.00
"12/03/2001 00:47:50","CAPITL",61757,25.51,1.41,0.00
"12/03/2001 00:47:50","CENTRL",61754,23.54,-0.56,0.00
"12/03/2001 00:47:50","DUNWOD",61760,24.79,0.69,0.00
"12/03/2001 00:47:50","GENESE",61753,23.47,-0.63,0.00
"12/03/2001 00:47:50","H Q",61844,23.85,-0.25,0.00
"12/03/2001 00:47:50","HUD VL",61758,24.54,0.44,0.00
"12/03/2001 00:47:50","LONGIL",61762,25.03,0.93,0.00
"12/03/2001 00:47:50","MHK VL",61756,24.34,0.24,0.00
"12/03/2001 00:47:50","MILLWD",61759,24.49,0.39,0.00
"12/03/2001 00:47:50","N.Y.C.",61761,25.19,1.09,0.00
"12/03/2001 00:47:50","NORTH",61755,23.90,-0.20,0.00
"12/03/2001 00:47:50","NPX",61845,24.57,0.47,0.00
"12/03/2001 00:47:50","O H",61846,23.01,-1.09,0.00
"12/03/2001 00:47:50","PJM",61847,22.93,-1.17,0.00
"12/03/2001 00:47:50","WEST",61752,23.14,-0.96,0.00
"12/03/2001 00:52:50","CAPITL",61757,24.67,1.31,0.00
"12/03/2001 00:52:50","CENTRL",61754,22.78,-0.58,0.00
"12/03/2001 00:52:50","DUNWOD",61760,24.05,0.69,0.00
"12/03/2001 00:52:50","GENESE",61753,22.71,-0.65,0.00
"12/03/2001 00:52:50","H Q",61844,23.11,-0.25,0.00
"12/03/2001 00:52:50","HUD VL",61758,23.80,0.44,0.00
"12/03/2001 00:52:50","LONGIL",61762,24.31,0.95,0.00
"12/03/2001 00:52:50","MHK VL",61756,23.59,0.23,0.00
"12/03/2001 00:52:50","MILLWD",61759,23.77,0.41,0.00
"12/03/2001 00:52:50","N.Y.C.",61761,24.44,1.08,0.00
"12/03/2001 00:52:50","NORTH",61755,23.15,-0.21,0.00
"12/03/2001 00:52:50","NPX",61845,23.78,0.42,0.00
"12/03/2001 00:52:50","O H",61846,22.36,-1.00,0.00
"12/03/2001 00:52:50","PJM",61847,22.35,-1.01,0.00
"12/03/2001 00:52:50","WEST",61752,22.47,-0.89,0.00
"12/03/2001 00:55:20","CAPITL",61757,20.90,1.10,0.00
"12/03/2001 00:55:20","CENTRL",61754,19.32,-0.48,0.00
"12/03/2001 00:55:20","DUNWOD",61760,20.38,0.58,0.00
"12/03/2001 00:55:20","GENESE",61753,19.26,-0.54,0.00
"12/03/2001 00:55:20","H Q",61844,19.60,-0.20,0.00
"12/03/2001 00:55:20","HUD VL",61758,20.17,0.37,0.00
"12/03/2001 00:55:20","LONGIL",61762,20.59,0.79,0.00
"12/03/2001 00:55:20","MHK VL",61756,20.00,0.20,0.00
"12/03/2001 00:55:20","MILLWD",61759,20.14,0.34,0.00
"12/03/2001 00:55:20","N.Y.C.",61761,20.71,0.91,0.00
"12/03/2001 00:55:20","NORTH",61755,19.63,-0.17,0.00
"12/03/2001 00:55:20","NPX",61845,20.15,0.35,0.00
"12/03/2001 00:55:20","O H",61846,18.95,-0.85,0.00
"12/03/2001 00:55:20","PJM",61847,18.94,-0.86,0.00
"12/03/2001 00:55:20","WEST",61752,19.05,-0.75,0.00
"12/03/2001 01:00:00","CAPITL",61757,20.90,1.10,0.00
"12/03/2001 01:00:00","CENTRL",61754,19.32,-0.48,0.00
"12/03/2001 01:00:00","DUNWOD",61760,20.38,0.58,0.00
"12/03/2001 01:00:00","GENESE",61753,19.26,-0.54,0.00
"12/03/2001 01:00:00","H Q",61844,19.60,-0.20,0.00
"12/03/2001 01:00:00","HUD VL",61758,20.17,0.37,0.00
"12/03/2001 01:00:00","LONGIL",61762,20.59,0.79,0.00
"12/03/2001 01:00:00","MHK VL",61756,20.00,0.20,0.00
"12/03/2001 01:00:00","MILLWD",61759,20.14,0.34,0.00
"12/03/2001 01:00:00","N.Y.C.",61761,20.71,0.91,0.00
"12/03/2001 01:00:00","NORTH",61755,19.63,-0.17,0.00
"12/03/2001 01:00:00","NPX",61845,20.15,0.35,0.00
"12/03/2001 01:00:00","O H",61846,18.95,-0.85,0.00
"12/03/2001 01:00:00","PJM",61847,18.94,-0.86,0.00
"12/03/2001 01:00:00","WEST",61752,19.05,-0.75,0.00
"12/03/2001 01:00:50","CAPITL",61757,22.65,1.20,0.00
"12/03/2001 01:00:50","CENTRL",61754,20.98,-0.47,0.00
"12/03/2001 01:00:50","DUNWOD",61760,22.05,0.60,0.00
"12/03/2001 01:00:50","GENESE",61753,20.91,-0.54,0.00
"12/03/2001 01:00:50","H Q",61844,21.22,-0.23,0.00
"12/03/2001 01:00:50","HUD VL",61758,21.83,0.38,0.00
"12/03/2001 01:00:50","LONGIL",61762,22.28,0.83,0.00
"12/03/2001 01:00:50","MHK VL",61756,21.66,0.21,0.00
"12/03/2001 01:00:50","MILLWD",61759,21.79,0.34,0.00
"12/03/2001 01:00:50","N.Y.C.",61761,22.40,0.95,0.00
"12/03/2001 01:00:50","NORTH",61755,21.26,-0.19,0.00
"12/03/2001 01:00:50","NPX",61845,21.84,0.39,0.00
"12/03/2001 01:00:50","O H",61846,20.53,-0.92,0.00
"12/03/2001 01:00:50","PJM",61847,20.43,-1.02,0.00
"12/03/2001 01:00:50","WEST",61752,20.66,-0.79,0.00
"12/03/2001 01:05:26","CAPITL",61757,23.77,1.33,0.00
"12/03/2001 01:05:26","CENTRL",61754,21.92,-0.52,0.00
"12/03/2001 01:05:26","DUNWOD",61760,23.02,0.58,0.00
"12/03/2001 01:05:26","GENESE",61753,21.88,-0.56,0.00
"12/03/2001 01:05:26","H Q",61844,22.23,-0.21,0.00
"12/03/2001 01:05:26","HUD VL",61758,22.80,0.36,0.00
"12/03/2001 01:05:26","LONGIL",61762,23.27,0.83,0.00
"12/03/2001 01:05:26","MHK VL",61756,22.66,0.22,0.00
"12/03/2001 01:05:26","MILLWD",61759,22.75,0.31,0.00
"12/03/2001 01:05:26","N.Y.C.",61761,23.39,0.95,0.00
"12/03/2001 01:05:26","NORTH",61755,22.31,-0.13,0.00
"12/03/2001 01:05:26","NPX",61845,22.87,0.43,0.00
"12/03/2001 01:05:26","O H",61846,21.42,-1.02,0.00
"12/03/2001 01:05:26","PJM",61847,21.33,-1.11,0.00
"12/03/2001 01:05:26","WEST",61752,21.54,-0.90,0.00
"12/03/2001 01:06:50","CAPITL",61757,23.46,1.30,0.00
"12/03/2001 01:06:50","CENTRL",61754,21.65,-0.51,0.00
"12/03/2001 01:06:50","DUNWOD",61760,22.73,0.57,0.00
"12/03/2001 01:06:50","GENESE",61753,21.61,-0.55,0.00
"12/03/2001 01:06:50","H Q",61844,21.96,-0.20,0.00
"12/03/2001 01:06:50","HUD VL",61758,22.51,0.35,0.00
"12/03/2001 01:06:50","LONGIL",61762,22.97,0.81,0.00
"12/03/2001 01:06:50","MHK VL",61756,22.37,0.21,0.00
"12/03/2001 01:06:50","MILLWD",61759,22.46,0.30,0.00
"12/03/2001 01:06:50","N.Y.C.",61761,23.09,0.93,0.00
"12/03/2001 01:06:50","NORTH",61755,22.03,-0.13,0.00
"12/03/2001 01:06:50","NPX",61845,22.57,0.41,0.00
"12/03/2001 01:06:50","O H",61846,21.17,-0.99,0.00
"12/03/2001 01:06:50","PJM",61847,21.08,-1.08,0.00
"12/03/2001 01:06:50","WEST",61752,21.29,-0.87,0.00
"12/03/2001 01:11:50","CAPITL",61757,23.20,1.29,0.00
"12/03/2001 01:11:50","CENTRL",61754,21.40,-0.51,0.00
"12/03/2001 01:11:50","DUNWOD",61760,22.47,0.56,0.00
"12/03/2001 01:11:50","GENESE",61753,21.38,-0.53,0.00
"12/03/2001 01:11:50","H Q",61844,21.70,-0.21,0.00
"12/03/2001 01:11:50","HUD VL",61758,22.26,0.35,0.00
"12/03/2001 01:11:50","LONGIL",61762,22.73,0.82,0.00
"12/03/2001 01:11:50","MHK VL",61756,22.12,0.21,0.00
"12/03/2001 01:11:50","MILLWD",61759,22.21,0.30,0.00
"12/03/2001 01:11:50","N.Y.C.",61761,22.82,0.91,0.00
"12/03/2001 01:11:50","NORTH",61755,21.78,-0.13,0.00
"12/03/2001 01:11:50","NPX",61845,22.33,0.42,0.00
"12/03/2001 01:11:50","O H",61846,20.95,-0.96,0.00
"12/03/2001 01:11:50","PJM",61847,20.84,-1.07,0.00
"12/03/2001 01:11:50","WEST",61752,21.07,-0.84,0.00
"12/03/2001 01:16:50","CAPITL",61757,23.19,1.28,0.00
"12/03/2001 01:16:50","CENTRL",61754,21.37,-0.54,0.00
"12/03/2001 01:16:50","DUNWOD",61760,22.50,0.59,0.00
"12/03/2001 01:16:50","GENESE",61753,21.33,-0.58,0.00
"12/03/2001 01:16:50","H Q",61844,21.69,-0.22,0.00
"12/03/2001 01:16:50","HUD VL",61758,22.28,0.37,0.00
"12/03/2001 01:16:50","LONGIL",61762,22.75,0.84,0.00
"12/03/2001 01:16:50","MHK VL",61756,22.13,0.22,0.00
"12/03/2001 01:16:50","MILLWD",61759,22.23,0.32,0.00
"12/03/2001 01:16:50","N.Y.C.",61761,22.84,0.93,0.00
"12/03/2001 01:16:50","NORTH",61755,21.77,-0.14,0.00
"12/03/2001 01:16:50","NPX",61845,22.32,0.41,0.00
"12/03/2001 01:16:50","O H",61846,20.95,-0.96,0.00
"12/03/2001 01:16:50","PJM",61847,20.94,-0.97,0.00
"12/03/2001 01:16:50","WEST",61752,21.05,-0.86,0.00
"12/03/2001 01:18:20","CAPITL",61757,23.33,1.30,0.00
"12/03/2001 01:18:20","CENTRL",61754,21.48,-0.55,0.00
"12/03/2001 01:18:20","DUNWOD",61760,22.63,0.60,0.00
"12/03/2001 01:18:20","GENESE",61753,21.43,-0.60,0.00
"12/03/2001 01:18:20","H Q",61844,21.80,-0.23,0.00
"12/03/2001 01:18:20","HUD VL",61758,22.42,0.39,0.00
"12/03/2001 01:18:20","LONGIL",61762,22.89,0.86,0.00
"12/03/2001 01:18:20","MHK VL",61756,22.25,0.22,0.00
"12/03/2001 01:18:20","MILLWD",61759,22.37,0.34,0.00
"12/03/2001 01:18:20","N.Y.C.",61761,22.99,0.96,0.00
"12/03/2001 01:18:20","NORTH",61755,21.88,-0.15,0.00
"12/03/2001 01:18:20","NPX",61845,22.46,0.43,0.00
"12/03/2001 01:18:20","O H",61846,21.03,-1.00,0.00
"12/03/2001 01:18:20","PJM",61847,21.03,-1.00,0.00
"12/03/2001 01:18:20","WEST",61752,21.12,-0.91,0.00
"12/03/2001 01:23:20","CAPITL",61757,23.72,1.44,0.00
"12/03/2001 01:23:20","CENTRL",61754,21.69,-0.59,0.00
"12/03/2001 01:23:20","DUNWOD",61760,22.85,0.57,0.00
"12/03/2001 01:23:20","GENESE",61753,21.65,-0.63,0.00
"12/03/2001 01:23:20","H Q",61844,22.02,-0.26,0.00
"12/03/2001 01:23:20","HUD VL",61758,22.65,0.37,0.00
"12/03/2001 01:23:20","LONGIL",61762,23.10,0.82,0.00
"12/03/2001 01:23:20","MHK VL",61756,22.52,0.24,0.00
"12/03/2001 01:23:20","MILLWD",61759,22.58,0.30,0.00
"12/03/2001 01:23:20","N.Y.C.",61761,23.20,0.92,0.00
"12/03/2001 01:23:20","NORTH",61755,22.10,-0.18,0.00
"12/03/2001 01:23:20","NPX",61845,22.80,0.52,0.00
"12/03/2001 01:23:20","O H",61846,21.16,-1.12,0.00
"12/03/2001 01:23:20","PJM",61847,21.22,-1.06,0.00
"12/03/2001 01:23:20","WEST",61752,21.25,-1.03,0.00
"12/03/2001 01:24:50","CAPITL",61757,23.82,1.43,0.00
"12/03/2001 01:24:50","CENTRL",61754,21.80,-0.59,0.00
"12/03/2001 01:24:50","DUNWOD",61760,22.97,0.58,0.00
"12/03/2001 01:24:50","GENESE",61753,21.75,-0.64,0.00
"12/03/2001 01:24:50","H Q",61844,22.13,-0.26,0.00
"12/03/2001 01:24:50","HUD VL",61758,22.76,0.37,0.00
"12/03/2001 01:24:50","LONGIL",61762,23.21,0.82,0.00
"12/03/2001 01:24:50","MHK VL",61756,22.63,0.24,0.00
"12/03/2001 01:24:50","MILLWD",61759,22.70,0.31,0.00
"12/03/2001 01:24:50","N.Y.C.",61761,23.32,0.93,0.00
"12/03/2001 01:24:50","NORTH",61755,22.21,-0.18,0.00
"12/03/2001 01:24:50","NPX",61845,22.91,0.52,0.00
"12/03/2001 01:24:50","O H",61846,21.27,-1.12,0.00
"12/03/2001 01:24:50","PJM",61847,21.32,-1.07,0.00
"12/03/2001 01:24:50","WEST",61752,21.36,-1.03,0.00
"12/03/2001 01:29:50","CAPITL",61757,23.85,1.40,0.00
"12/03/2001 01:29:50","CENTRL",61754,21.86,-0.59,0.00
"12/03/2001 01:29:50","DUNWOD",61760,23.02,0.57,0.00
"12/03/2001 01:29:50","GENESE",61753,21.82,-0.63,0.00
"12/03/2001 01:29:50","H Q",61844,22.20,-0.25,0.00
"12/03/2001 01:29:50","HUD VL",61758,22.82,0.37,0.00
"12/03/2001 01:29:50","LONGIL",61762,23.28,0.83,0.00
"12/03/2001 01:29:50","MHK VL",61756,22.68,0.23,0.00
"12/03/2001 01:29:50","MILLWD",61759,22.75,0.30,0.00
"12/03/2001 01:29:50","N.Y.C.",61761,23.37,0.92,0.00
"12/03/2001 01:29:50","NORTH",61755,22.28,-0.17,0.00
"12/03/2001 01:29:50","NPX",61845,22.94,0.49,0.00
"12/03/2001 01:29:50","O H",61846,21.37,-1.08,0.00
"12/03/2001 01:29:50","PJM",61847,21.40,-1.05,0.00
"12/03/2001 01:29:50","WEST",61752,21.47,-0.98,0.00
"12/03/2001 01:33:20","CAPITL",61757,23.64,1.38,0.00
"12/03/2001 01:33:20","CENTRL",61754,21.67,-0.59,0.00
"12/03/2001 01:33:20","DUNWOD",61760,22.86,0.60,0.00
"12/03/2001 01:33:20","GENESE",61753,21.58,-0.68,0.00
"12/03/2001 01:33:20","H Q",61844,22.00,-0.26,0.00
"12/03/2001 01:33:20","HUD VL",61758,22.65,0.39,0.00
"12/03/2001 01:33:20","LONGIL",61762,23.12,0.86,0.00
"12/03/2001 01:33:20","MHK VL",61756,22.50,0.24,0.00
