"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2000 00:21:47","CAPITL",61757,30.67,1.86,0.00
"12/18/2000 00:21:47","CENTRL",61754,27.87,-0.94,0.00
"12/18/2000 00:21:47","DUNWOD",61760,30.47,1.66,0.00
"12/18/2000 00:21:47","GENESE",61753,28.19,-0.62,0.00
"12/18/2000 00:21:47","H Q",61844,28.89,0.08,0.00
"12/18/2000 00:21:47","HUD VL",61758,29.75,0.94,0.00
"12/18/2000 00:21:47","LONGIL",61762,30.45,1.64,0.00
"12/18/2000 00:21:47","MHK VL",61756,29.21,0.40,0.00
"12/18/2000 00:21:47","MILLWD",61759,30.11,1.30,0.00
"12/18/2000 00:21:47","N.Y.C.",61761,31.11,2.30,0.00
"12/18/2000 00:21:47","NORTH",61755,29.08,0.27,0.00
"12/18/2000 00:21:47","NPX",61845,29.87,1.06,0.00
"12/18/2000 00:21:47","O H",61846,26.83,-1.98,0.00
"12/18/2000 00:21:47","PJM",61847,27.43,-1.38,0.00
"12/18/2000 00:21:47","WEST",61752,26.75,-2.06,0.00
"12/18/2000 00:24:47","CAPITL",61757,25.42,1.58,0.00
"12/18/2000 00:24:47","CENTRL",61754,23.05,-0.79,0.00
"12/18/2000 00:24:47","DUNWOD",61760,25.21,1.37,0.00
"12/18/2000 00:24:47","GENESE",61753,23.32,-0.52,0.00
"12/18/2000 00:24:47","H Q",61844,23.90,0.06,0.00
"12/18/2000 00:24:47","HUD VL",61758,24.62,0.78,0.00
"12/18/2000 00:24:47","LONGIL",61762,25.20,1.36,0.00
"12/18/2000 00:24:47","MHK VL",61756,24.17,0.33,0.00
"12/18/2000 00:24:47","MILLWD",61759,24.91,1.07,0.00
"12/18/2000 00:24:47","N.Y.C.",61761,25.74,1.90,0.00
"12/18/2000 00:24:47","NORTH",61755,24.06,0.22,0.00
"12/18/2000 00:24:47","NPX",61845,24.75,0.91,0.00
"12/18/2000 00:24:47","O H",61846,22.15,-1.69,0.00
"12/18/2000 00:24:47","PJM",61847,22.68,-1.16,0.00
"12/18/2000 00:24:47","WEST",61752,22.08,-1.76,0.00
"12/18/2000 00:29:47","CAPITL",61757,20.58,1.28,0.00
"12/18/2000 00:29:47","CENTRL",61754,18.65,-0.65,0.00
"12/18/2000 00:29:47","DUNWOD",61760,20.43,1.13,0.00
"12/18/2000 00:29:47","GENESE",61753,18.89,-0.41,0.00
"12/18/2000 00:29:47","H Q",61844,19.34,0.04,0.00
"12/18/2000 00:29:47","HUD VL",61758,19.93,0.63,0.00
"12/18/2000 00:29:47","LONGIL",61762,20.43,1.13,0.00
"12/18/2000 00:29:47","MHK VL",61756,19.57,0.27,0.00
"12/18/2000 00:29:47","MILLWD",61759,20.18,0.88,0.00
"12/18/2000 00:29:47","N.Y.C.",61761,20.86,1.56,0.00
"12/18/2000 00:29:47","NORTH",61755,19.47,0.17,0.00
"12/18/2000 00:29:47","NPX",61845,20.04,0.74,0.00
"12/18/2000 00:29:47","O H",61846,17.93,-1.37,0.00
"12/18/2000 00:29:47","PJM",61847,18.37,-0.93,0.00
"12/18/2000 00:29:47","WEST",61752,17.87,-1.43,0.00
"12/18/2000 00:34:47","CAPITL",61757,19.29,1.19,0.00
"12/18/2000 00:34:47","CENTRL",61754,17.50,-0.60,0.00
"12/18/2000 00:34:47","DUNWOD",61760,19.16,1.06,0.00
"12/18/2000 00:34:47","GENESE",61753,17.73,-0.37,0.00
"12/18/2000 00:34:47","H Q",61844,18.14,0.04,0.00
"12/18/2000 00:34:47","HUD VL",61758,18.70,0.60,0.00
"12/18/2000 00:34:47","LONGIL",61762,19.17,1.07,0.00
"12/18/2000 00:34:47","MHK VL",61756,18.35,0.25,0.00
"12/18/2000 00:34:47","MILLWD",61759,18.93,0.83,0.00
"12/18/2000 00:34:47","N.Y.C.",61761,19.56,1.46,0.00
"12/18/2000 00:34:47","NORTH",61755,18.26,0.16,0.00
"12/18/2000 00:34:47","NPX",61845,18.78,0.68,0.00
"12/18/2000 00:34:47","O H",61846,16.83,-1.27,0.00
"12/18/2000 00:34:47","PJM",61847,17.24,-0.86,0.00
"12/18/2000 00:34:47","WEST",61752,16.76,-1.34,0.00
"12/18/2000 00:39:47","CAPITL",61757,19.22,1.15,0.00
"12/18/2000 00:39:47","CENTRL",61754,17.48,-0.59,0.00
"12/18/2000 00:39:47","DUNWOD",61760,19.12,1.05,0.00
"12/18/2000 00:39:47","GENESE",61753,17.74,-0.33,0.00
"12/18/2000 00:39:47","H Q",61844,18.10,0.03,0.00
"12/18/2000 00:39:47","HUD VL",61758,18.66,0.59,0.00
"12/18/2000 00:39:47","LONGIL",61762,19.13,1.06,0.00
"12/18/2000 00:39:47","MHK VL",61756,18.32,0.25,0.00
"12/18/2000 00:39:47","MILLWD",61759,18.90,0.83,0.00
"12/18/2000 00:39:47","N.Y.C.",61761,19.52,1.45,0.00
"12/18/2000 00:39:47","NORTH",61755,18.22,0.15,0.00
"12/18/2000 00:39:47","NPX",61845,18.72,0.65,0.00
"12/18/2000 00:39:47","O H",61846,16.84,-1.23,0.00
"12/18/2000 00:39:47","PJM",61847,17.23,-0.84,0.00
"12/18/2000 00:39:47","WEST",61752,16.80,-1.27,0.00
"12/18/2000 00:44:47","CAPITL",61757,18.94,1.11,0.00
"12/18/2000 00:44:47","CENTRL",61754,17.25,-0.58,0.00
"12/18/2000 00:44:47","DUNWOD",61760,18.87,1.04,0.00
"12/18/2000 00:44:47","GENESE",61753,17.51,-0.32,0.00
"12/18/2000 00:44:47","H Q",61844,17.86,0.03,0.00
"12/18/2000 00:44:47","HUD VL",61758,18.42,0.59,0.00
"12/18/2000 00:44:47","LONGIL",61762,18.89,1.06,0.00
"12/18/2000 00:44:47","MHK VL",61756,18.08,0.25,0.00
"12/18/2000 00:44:47","MILLWD",61759,18.65,0.82,0.00
"12/18/2000 00:44:47","N.Y.C.",61761,19.26,1.43,0.00
"12/18/2000 00:44:47","NORTH",61755,17.98,0.15,0.00
"12/18/2000 00:44:47","NPX",61845,18.46,0.63,0.00
"12/18/2000 00:44:47","O H",61846,16.63,-1.20,0.00
"12/18/2000 00:44:47","PJM",61847,17.02,-0.81,0.00
"12/18/2000 00:44:47","WEST",61752,16.59,-1.24,0.00
"12/18/2000 00:49:47","CAPITL",61757,18.86,1.11,0.00
"12/18/2000 00:49:47","CENTRL",61754,17.18,-0.57,0.00
"12/18/2000 00:49:47","DUNWOD",61760,18.77,1.02,0.00
"12/18/2000 00:49:47","GENESE",61753,17.46,-0.29,0.00
"12/18/2000 00:49:47","H Q",61844,17.80,0.05,0.00
"12/18/2000 00:49:47","HUD VL",61758,18.32,0.57,0.00
"12/18/2000 00:49:47","LONGIL",61762,18.78,1.03,0.00
"12/18/2000 00:49:47","MHK VL",61756,17.99,0.24,0.00
"12/18/2000 00:49:47","MILLWD",61759,18.55,0.80,0.00
"12/18/2000 00:49:47","N.Y.C.",61761,19.15,1.40,0.00
"12/18/2000 00:49:47","NORTH",61755,17.91,0.16,0.00
"12/18/2000 00:49:47","NPX",61845,18.37,0.62,0.00
"12/18/2000 00:49:47","O H",61846,16.58,-1.17,0.00
"12/18/2000 00:49:47","PJM",61847,16.94,-0.81,0.00
"12/18/2000 00:49:47","WEST",61752,16.54,-1.21,0.00
"12/18/2000 00:54:47","CAPITL",61757,18.71,1.10,0.00
"12/18/2000 00:54:47","CENTRL",61754,17.03,-0.58,0.00
"12/18/2000 00:54:47","DUNWOD",61760,18.62,1.01,0.00
"12/18/2000 00:54:47","GENESE",61753,17.34,-0.27,0.00
"12/18/2000 00:54:47","H Q",61844,17.65,0.04,0.00
"12/18/2000 00:54:47","HUD VL",61758,18.18,0.57,0.00
"12/18/2000 00:54:47","LONGIL",61762,18.64,1.03,0.00
"12/18/2000 00:54:47","MHK VL",61756,17.84,0.23,0.00
"12/18/2000 00:54:47","MILLWD",61759,18.41,0.80,0.00
"12/18/2000 00:54:47","N.Y.C.",61761,19.00,1.39,0.00
"12/18/2000 00:54:47","NORTH",61755,17.76,0.15,0.00
"12/18/2000 00:54:47","NPX",61845,18.23,0.62,0.00
"12/18/2000 00:54:47","O H",61846,16.44,-1.17,0.00
"12/18/2000 00:54:47","PJM",61847,16.82,-0.79,0.00
"12/18/2000 00:54:47","WEST",61752,16.40,-1.21,0.00
"12/18/2000 00:56:17","CAPITL",61757,18.79,1.13,0.00
"12/18/2000 00:56:17","CENTRL",61754,17.08,-0.58,0.00
"12/18/2000 00:56:17","DUNWOD",61760,18.67,1.01,0.00
"12/18/2000 00:56:17","GENESE",61753,17.39,-0.27,0.00
"12/18/2000 00:56:17","H Q",61844,17.70,0.04,0.00
"12/18/2000 00:56:17","HUD VL",61758,18.23,0.57,0.00
"12/18/2000 00:56:17","LONGIL",61762,18.69,1.03,0.00
"12/18/2000 00:56:17","MHK VL",61756,17.90,0.24,0.00
"12/18/2000 00:56:17","MILLWD",61759,18.46,0.80,0.00
"12/18/2000 00:56:17","N.Y.C.",61761,19.06,1.40,0.00
"12/18/2000 00:56:17","NORTH",61755,17.81,0.15,0.00
"12/18/2000 00:56:17","NPX",61845,18.30,0.64,0.00
"12/18/2000 00:56:17","O H",61846,16.46,-1.20,0.00
"12/18/2000 00:56:17","PJM",61847,16.83,-0.83,0.00
"12/18/2000 00:56:17","WEST",61752,16.41,-1.25,0.00
"12/18/2000 01:00:00","CAPITL",61757,18.79,1.13,0.00
"12/18/2000 01:00:00","CENTRL",61754,17.08,-0.58,0.00
"12/18/2000 01:00:00","DUNWOD",61760,18.67,1.01,0.00
"12/18/2000 01:00:00","GENESE",61753,17.39,-0.27,0.00
"12/18/2000 01:00:00","H Q",61844,17.70,0.04,0.00
"12/18/2000 01:00:00","HUD VL",61758,18.23,0.57,0.00
"12/18/2000 01:00:00","LONGIL",61762,18.69,1.03,0.00
"12/18/2000 01:00:00","MHK VL",61756,17.90,0.24,0.00
"12/18/2000 01:00:00","MILLWD",61759,18.46,0.80,0.00
"12/18/2000 01:00:00","N.Y.C.",61761,19.06,1.40,0.00
"12/18/2000 01:00:00","NORTH",61755,17.81,0.15,0.00
"12/18/2000 01:00:00","NPX",61845,18.30,0.64,0.00
"12/18/2000 01:00:00","O H",61846,16.46,-1.20,0.00
"12/18/2000 01:00:00","PJM",61847,16.83,-0.83,0.00
"12/18/2000 01:00:00","WEST",61752,16.41,-1.25,0.00
"12/18/2000 01:01:17","CAPITL",61757,18.94,1.20,0.00
"12/18/2000 01:01:17","CENTRL",61754,17.16,-0.58,0.00
"12/18/2000 01:01:17","DUNWOD",61760,18.72,0.98,0.00
"12/18/2000 01:01:17","GENESE",61753,17.49,-0.25,0.00
"12/18/2000 01:01:17","H Q",61844,17.79,0.05,0.00
"12/18/2000 01:01:17","HUD VL",61758,18.28,0.54,0.00
"12/18/2000 01:01:17","LONGIL",61762,18.73,0.99,0.00
"12/18/2000 01:01:17","MHK VL",61756,18.02,0.28,0.00
"12/18/2000 01:01:17","MILLWD",61759,18.50,0.76,0.00
"12/18/2000 01:01:17","N.Y.C.",61761,19.10,1.36,0.00
"12/18/2000 01:01:17","NORTH",61755,17.92,0.18,0.00
"12/18/2000 01:01:17","NPX",61845,18.41,0.67,0.00
"12/18/2000 01:01:17","O H",61846,16.47,-1.27,0.00
"12/18/2000 01:01:17","PJM",61847,16.88,-0.86,0.00
"12/18/2000 01:01:17","WEST",61752,16.42,-1.32,0.00
"12/18/2000 01:06:17","CAPITL",61757,20.32,1.39,0.00
"12/18/2000 01:06:17","CENTRL",61754,18.32,-0.61,0.00
"12/18/2000 01:06:17","DUNWOD",61760,19.91,0.98,0.00
"12/18/2000 01:06:17","GENESE",61753,18.78,-0.15,0.00
"12/18/2000 01:06:17","H Q",61844,18.98,0.05,0.00
"12/18/2000 01:06:17","HUD VL",61758,19.45,0.52,0.00
"12/18/2000 01:06:17","LONGIL",61762,19.92,0.99,0.00
"12/18/2000 01:06:17","MHK VL",61756,19.27,0.34,0.00
"12/18/2000 01:06:17","MILLWD",61759,19.68,0.75,0.00
"12/18/2000 01:06:17","N.Y.C.",61761,20.30,1.37,0.00
"12/18/2000 01:06:17","NORTH",61755,19.14,0.21,0.00
"12/18/2000 01:06:17","NPX",61845,19.69,0.76,0.00
"12/18/2000 01:06:17","O H",61846,17.54,-1.39,0.00
"12/18/2000 01:06:17","PJM",61847,17.94,-0.99,0.00
"12/18/2000 01:06:17","WEST",61752,17.49,-1.44,0.00
"12/18/2000 01:11:17","CAPITL",61757,19.40,1.29,0.00
"12/18/2000 01:11:17","CENTRL",61754,17.53,-0.58,0.00
"12/18/2000 01:11:17","DUNWOD",61760,19.05,0.94,0.00
"12/18/2000 01:11:17","GENESE",61753,17.94,-0.17,0.00
"12/18/2000 01:11:17","H Q",61844,18.16,0.05,0.00
"12/18/2000 01:11:17","HUD VL",61758,18.61,0.50,0.00
"12/18/2000 01:11:17","LONGIL",61762,19.06,0.95,0.00
"12/18/2000 01:11:17","MHK VL",61756,18.43,0.32,0.00
"12/18/2000 01:11:17","MILLWD",61759,18.83,0.72,0.00
"12/18/2000 01:11:17","N.Y.C.",61761,19.43,1.32,0.00
"12/18/2000 01:11:17","NORTH",61755,18.31,0.20,0.00
"12/18/2000 01:11:17","NPX",61845,18.81,0.70,0.00
"12/18/2000 01:11:17","O H",61846,16.78,-1.33,0.00
"12/18/2000 01:11:17","PJM",61847,17.18,-0.93,0.00
"12/18/2000 01:11:17","WEST",61752,16.73,-1.38,0.00
"12/18/2000 01:16:17","CAPITL",61757,21.97,1.46,0.00
"12/18/2000 01:16:17","CENTRL",61754,19.84,-0.67,0.00
"12/18/2000 01:16:17","DUNWOD",61760,21.59,1.08,0.00
"12/18/2000 01:16:17","GENESE",61753,20.29,-0.22,0.00
"12/18/2000 01:16:17","H Q",61844,20.58,0.07,0.00
"12/18/2000 01:16:17","HUD VL",61758,21.09,0.58,0.00
"12/18/2000 01:16:17","LONGIL",61762,21.62,1.11,0.00
"12/18/2000 01:16:17","MHK VL",61756,20.88,0.37,0.00
"12/18/2000 01:16:17","MILLWD",61759,21.34,0.83,0.00
"12/18/2000 01:16:17","N.Y.C.",61761,22.03,1.52,0.00
"12/18/2000 01:16:17","NORTH",61755,20.76,0.25,0.00
"12/18/2000 01:16:17","NPX",61845,21.32,0.81,0.00
"12/18/2000 01:16:17","O H",61846,18.97,-1.54,0.00
"12/18/2000 01:16:17","PJM",61847,19.45,-1.06,0.00
"12/18/2000 01:16:17","WEST",61752,18.91,-1.60,0.00
"12/18/2000 01:21:17","CAPITL",61757,27.66,1.82,0.00
"12/18/2000 01:21:17","CENTRL",61754,25.00,-0.84,0.00
"12/18/2000 01:21:17","DUNWOD",61760,27.22,1.38,0.00
"12/18/2000 01:21:17","GENESE",61753,25.55,-0.29,0.00
"12/18/2000 01:21:17","H Q",61844,25.92,0.08,0.00
"12/18/2000 01:21:17","HUD VL",61758,26.59,0.75,0.00
"12/18/2000 01:21:17","LONGIL",61762,27.26,1.42,0.00
"12/18/2000 01:21:17","MHK VL",61756,26.29,0.45,0.00
"12/18/2000 01:21:17","MILLWD",61759,26.91,1.07,0.00
"12/18/2000 01:21:17","N.Y.C.",61761,27.78,1.94,0.00
"12/18/2000 01:21:17","NORTH",61755,26.13,0.29,0.00
"12/18/2000 01:21:17","NPX",61845,26.83,0.99,0.00
"12/18/2000 01:21:17","O H",61846,23.92,-1.92,0.00
"12/18/2000 01:21:17","PJM",61847,24.52,-1.32,0.00
"12/18/2000 01:21:17","WEST",61752,23.84,-2.00,0.00
"12/18/2000 01:26:17","CAPITL",61757,39.83,2.63,0.00
"12/18/2000 01:26:17","CENTRL",61754,35.97,-1.23,0.00
"12/18/2000 01:26:17","DUNWOD",61760,39.20,2.00,0.00
"12/18/2000 01:26:17","GENESE",61753,36.74,-0.46,0.00
"12/18/2000 01:26:17","H Q",61844,37.30,0.10,0.00
"12/18/2000 01:26:17","HUD VL",61758,38.27,1.07,0.00
"12/18/2000 01:26:17","LONGIL",61762,39.28,2.08,0.00
"12/18/2000 01:26:17","MHK VL",61756,37.86,0.66,0.00
"12/18/2000 01:26:17","MILLWD",61759,38.75,1.55,0.00
"12/18/2000 01:26:17","N.Y.C.",61761,40.01,2.81,0.00
"12/18/2000 01:26:17","NORTH",61755,37.61,0.41,0.00
"12/18/2000 01:26:17","NPX",61845,38.65,1.45,0.00
"12/18/2000 01:26:17","O H",61846,34.43,-2.77,0.00
"12/18/2000 01:26:17","PJM",61847,35.30,-1.90,0.00
"12/18/2000 01:26:17","WEST",61752,34.33,-2.87,0.00
"12/18/2000 01:31:17","CAPITL",61757,44.82,2.97,0.00
"12/18/2000 01:31:17","CENTRL",61754,40.47,-1.38,0.00
"12/18/2000 01:31:17","DUNWOD",61760,44.07,2.22,0.00
"12/18/2000 01:31:17","GENESE",61753,41.38,-0.47,0.00
"12/18/2000 01:31:17","H Q",61844,41.99,0.14,0.00
"12/18/2000 01:31:17","HUD VL",61758,43.04,1.19,0.00
"12/18/2000 01:31:17","LONGIL",61762,44.14,2.29,0.00
"12/18/2000 01:31:17","MHK VL",61756,42.59,0.74,0.00
"12/18/2000 01:31:17","MILLWD",61759,43.56,1.71,0.00
"12/18/2000 01:31:17","N.Y.C.",61761,44.99,3.14,0.00
"12/18/2000 01:31:17","NORTH",61755,42.33,0.48,0.00
"12/18/2000 01:31:17","NPX",61845,43.48,1.63,0.00
"12/18/2000 01:31:17","O H",61846,38.75,-3.10,0.00
"12/18/2000 01:31:17","PJM",61847,39.66,-2.19,0.00
"12/18/2000 01:31:17","WEST",61752,38.63,-3.22,0.00
"12/18/2000 01:36:17","CAPITL",61757,41.20,2.72,0.00
"12/18/2000 01:36:17","CENTRL",61754,37.20,-1.28,0.00
"12/18/2000 01:36:17","DUNWOD",61760,40.54,2.06,0.00
"12/18/2000 01:36:17","GENESE",61753,37.99,-0.49,0.00
"12/18/2000 01:36:17","H Q",61844,38.60,0.12,0.00
"12/18/2000 01:36:17","HUD VL",61758,39.59,1.11,0.00
"12/18/2000 01:36:17","LONGIL",61762,40.60,2.12,0.00
"12/18/2000 01:36:17","MHK VL",61756,39.17,0.69,0.00
"12/18/2000 01:36:17","MILLWD",61759,40.07,1.59,0.00
"12/18/2000 01:36:17","N.Y.C.",61761,41.38,2.90,0.00
"12/18/2000 01:36:17","NORTH",61755,38.92,0.44,0.00
"12/18/2000 01:36:17","NPX",61845,39.99,1.51,0.00
"12/18/2000 01:36:17","O H",61846,35.59,-2.89,0.00
"12/18/2000 01:36:17","PJM",61847,36.48,-2.00,0.00
"12/18/2000 01:36:17","WEST",61752,35.48,-3.00,0.00
"12/18/2000 01:41:17","CAPITL",61757,44.96,3.06,0.00
"12/18/2000 01:41:17","CENTRL",61754,40.50,-1.40,0.00
"12/18/2000 01:41:17","DUNWOD",61760,44.19,2.29,0.00
"12/18/2000 01:41:17","GENESE",61753,41.32,-0.58,0.00
"12/18/2000 01:41:17","H Q",61844,42.00,0.10,0.00
"12/18/2000 01:41:17","HUD VL",61758,43.14,1.24,0.00
"12/18/2000 01:41:17","LONGIL",61762,44.25,2.35,0.00
"12/18/2000 01:41:17","MHK VL",61756,42.66,0.76,0.00
"12/18/2000 01:41:17","MILLWD",61759,43.67,1.77,0.00
"12/18/2000 01:41:17","N.Y.C.",61761,45.13,3.23,0.00
"12/18/2000 01:41:17","NORTH",61755,42.35,0.45,0.00
"12/18/2000 01:41:17","NPX",61845,43.61,1.71,0.00
"12/18/2000 01:41:17","O H",61846,38.67,-3.23,0.00
"12/18/2000 01:41:17","PJM",61847,39.66,-2.24,0.00
"12/18/2000 01:41:17","WEST",61752,38.52,-3.38,0.00
"12/18/2000 01:46:17","CAPITL",61757,44.50,2.91,0.00
"12/18/2000 01:46:17","CENTRL",61754,40.20,-1.39,0.00
"12/18/2000 01:46:17","DUNWOD",61760,43.88,2.29,0.00
"12/18/2000 01:46:17","GENESE",61753,40.98,-0.61,0.00
"12/18/2000 01:46:17","H Q",61844,41.68,0.09,0.00
"12/18/2000 01:46:17","HUD VL",61758,42.84,1.25,0.00
"12/18/2000 01:46:17","LONGIL",61762,43.94,2.35,0.00
"12/18/2000 01:46:17","MHK VL",61756,42.34,0.75,0.00
"12/18/2000 01:46:17","MILLWD",61759,43.38,1.79,0.00
"12/18/2000 01:46:17","N.Y.C.",61761,44.84,3.25,0.00
"12/18/2000 01:46:17","NORTH",61755,42.03,0.44,0.00
"12/18/2000 01:46:17","NPX",61845,43.20,1.61,0.00
"12/18/2000 01:46:17","O H",61846,38.47,-3.12,0.00
"12/18/2000 01:46:17","PJM",61847,39.49,-2.10,0.00
"12/18/2000 01:46:17","WEST",61752,38.35,-3.24,0.00
"12/18/2000 01:51:17","CAPITL",61757,40.19,2.64,0.00
"12/18/2000 01:51:17","CENTRL",61754,36.29,-1.26,0.00
"12/18/2000 01:51:17","DUNWOD",61760,39.58,2.03,0.00
"12/18/2000 01:51:17","GENESE",61753,37.00,-0.55,0.00
"12/18/2000 01:51:17","H Q",61844,37.67,0.12,0.00
"12/18/2000 01:51:17","HUD VL",61758,38.64,1.09,0.00
"12/18/2000 01:51:17","LONGIL",61762,39.64,2.09,0.00
"12/18/2000 01:51:17","MHK VL",61756,38.22,0.67,0.00
"12/18/2000 01:51:17","MILLWD",61759,39.12,1.57,0.00
"12/18/2000 01:51:17","N.Y.C.",61761,40.44,2.89,0.00
"12/18/2000 01:51:17","NORTH",61755,37.99,0.44,0.00
"12/18/2000 01:51:17","NPX",61845,39.01,1.46,0.00
"12/18/2000 01:51:17","O H",61846,34.77,-2.78,0.00
"12/18/2000 01:51:17","PJM",61847,35.63,-1.92,0.00
"12/18/2000 01:51:17","WEST",61752,34.66,-2.89,0.00
"12/18/2000 01:55:17","CAPITL",61757,27.60,1.78,0.00
"12/18/2000 01:55:17","CENTRL",61754,24.96,-0.86,0.00
"12/18/2000 01:55:17","DUNWOD",61760,27.22,1.40,0.00
"12/18/2000 01:55:17","GENESE",61753,25.46,-0.36,0.00
"12/18/2000 01:55:17","H Q",61844,25.89,0.07,0.00
"12/18/2000 01:55:17","HUD VL",61758,26.58,0.76,0.00
"12/18/2000 01:55:17","LONGIL",61762,27.27,1.45,0.00
"12/18/2000 01:55:17","MHK VL",61756,26.27,0.45,0.00
"12/18/2000 01:55:17","MILLWD",61759,26.91,1.09,0.00
