"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/16/2001 00:39:26","CAPITL",61757,36.47,2.70,0.00
"12/16/2001 00:39:26","CENTRL",61754,32.96,-0.81,0.00
"12/16/2001 00:39:26","DUNWOD",61760,35.00,1.23,0.00
"12/16/2001 00:39:26","GENESE",61753,33.30,-0.47,0.00
"12/16/2001 00:39:26","H Q",61844,20.59,-0.22,12.96
"12/16/2001 00:39:26","HUD VL",61758,34.60,0.83,0.00
"12/16/2001 00:39:26","LONGIL",61762,35.32,1.55,0.00
"12/16/2001 00:39:26","MHK VL",61756,34.28,0.51,0.00
"12/16/2001 00:39:26","MILLWD",61759,34.52,0.75,0.00
"12/16/2001 00:39:26","N.Y.C.",61761,35.64,1.87,0.00
"12/16/2001 00:39:26","NORTH",61755,33.70,-0.07,0.00
"12/16/2001 00:39:26","NPX",61845,21.44,1.02,13.35
"12/16/2001 00:39:26","O H",61846,18.74,-2.03,13.00
"12/16/2001 00:39:26","PJM",61847,18.88,-2.20,12.69
"12/16/2001 00:39:26","WEST",61752,31.73,-2.04,0.00
"12/16/2001 00:44:26","CAPITL",61757,35.48,2.58,0.00
"12/16/2001 00:44:26","CENTRL",61754,32.09,-0.81,0.00
"12/16/2001 00:44:26","DUNWOD",61760,34.12,1.22,0.00
"12/16/2001 00:44:26","GENESE",61753,32.45,-0.45,0.00
"12/16/2001 00:44:26","H Q",61844,20.59,-0.24,12.07
"12/16/2001 00:44:26","HUD VL",61758,33.74,0.84,0.00
"12/16/2001 00:44:26","LONGIL",61762,34.41,1.51,0.00
"12/16/2001 00:44:26","MHK VL",61756,33.41,0.51,0.00
"12/16/2001 00:44:26","MILLWD",61759,33.65,0.75,0.00
"12/16/2001 00:44:26","N.Y.C.",61761,34.75,1.85,0.00
"12/16/2001 00:44:26","NORTH",61755,32.81,-0.09,0.00
"12/16/2001 00:44:26","NPX",61845,21.44,0.96,12.42
"12/16/2001 00:44:26","O H",61846,18.74,-1.85,12.31
"12/16/2001 00:44:26","PJM",61847,18.88,-1.98,12.04
"12/16/2001 00:44:26","WEST",61752,31.01,-1.89,0.00
"12/16/2001 00:49:26","CAPITL",61757,35.12,2.50,0.00
"12/16/2001 00:49:26","CENTRL",61754,31.86,-0.76,0.00
"12/16/2001 00:49:26","DUNWOD",61760,33.83,1.21,0.00
"12/16/2001 00:49:26","GENESE",61753,32.18,-0.44,0.00
"12/16/2001 00:49:26","H Q",61844,20.59,-0.25,11.78
"12/16/2001 00:49:26","HUD VL",61758,33.45,0.83,0.00
"12/16/2001 00:49:26","LONGIL",61762,34.13,1.51,0.00
"12/16/2001 00:49:26","MHK VL",61756,33.11,0.49,0.00
"12/16/2001 00:49:26","MILLWD",61759,33.37,0.75,0.00
"12/16/2001 00:49:26","N.Y.C.",61761,34.45,1.83,0.00
"12/16/2001 00:49:26","NORTH",61755,32.51,-0.11,0.00
"12/16/2001 00:49:26","NPX",61845,21.44,0.92,12.10
"12/16/2001 00:49:26","O H",61846,18.74,-1.73,12.15
"12/16/2001 00:49:26","PJM",61847,18.88,-1.95,11.79
"12/16/2001 00:49:26","WEST",61752,30.84,-1.78,0.00
"12/16/2001 00:54:26","CAPITL",61757,34.05,2.36,0.00
"12/16/2001 00:54:26","CENTRL",61754,30.94,-0.75,0.00
"12/16/2001 00:54:26","DUNWOD",61760,32.88,1.19,0.00
"12/16/2001 00:54:26","GENESE",61753,31.24,-0.45,0.00
"12/16/2001 00:54:26","H Q",61844,20.59,-0.26,10.84
"12/16/2001 00:54:26","HUD VL",61758,32.51,0.82,0.00
"12/16/2001 00:54:26","LONGIL",61762,33.18,1.49,0.00
"12/16/2001 00:54:26","MHK VL",61756,32.18,0.49,0.00
"12/16/2001 00:54:26","MILLWD",61759,32.43,0.74,0.00
"12/16/2001 00:54:26","N.Y.C.",61761,33.47,1.78,0.00
"12/16/2001 00:54:26","NORTH",61755,31.57,-0.12,0.00
"12/16/2001 00:54:26","NPX",61845,21.44,0.86,11.11
"12/16/2001 00:54:26","O H",61846,18.74,-1.64,11.31
"12/16/2001 00:54:26","PJM",61847,18.88,-1.82,10.99
"12/16/2001 00:54:26","WEST",61752,30.02,-1.67,0.00
"12/16/2001 00:55:56","CAPITL",61757,29.50,2.00,0.00
"12/16/2001 00:55:56","CENTRL",61754,26.87,-0.63,0.00
"12/16/2001 00:55:56","DUNWOD",61760,28.54,1.04,0.00
"12/16/2001 00:55:56","GENESE",61753,27.11,-0.39,0.00
"12/16/2001 00:55:56","H Q",61844,20.59,-0.22,6.69
"12/16/2001 00:55:56","HUD VL",61758,28.21,0.71,0.00
"12/16/2001 00:55:56","LONGIL",61762,28.80,1.30,0.00
"12/16/2001 00:55:56","MHK VL",61756,27.92,0.42,0.00
"12/16/2001 00:55:56","MILLWD",61759,28.14,0.64,0.00
"12/16/2001 00:55:56","N.Y.C.",61761,29.05,1.55,0.00
"12/16/2001 00:55:56","NORTH",61755,27.39,-0.11,0.00
"12/16/2001 00:55:56","NPX",61845,21.44,0.71,6.77
"12/16/2001 00:55:56","O H",61846,18.74,-1.38,7.38
"12/16/2001 00:55:56","PJM",61847,18.88,-1.57,7.05
"12/16/2001 00:55:56","WEST",61752,26.08,-1.42,0.00
"12/16/2001 01:00:00","CAPITL",61757,29.50,2.00,0.00
"12/16/2001 01:00:00","CENTRL",61754,26.87,-0.63,0.00
"12/16/2001 01:00:00","DUNWOD",61760,28.54,1.04,0.00
"12/16/2001 01:00:00","GENESE",61753,27.11,-0.39,0.00
"12/16/2001 01:00:00","H Q",61844,20.59,-0.22,6.69
"12/16/2001 01:00:00","HUD VL",61758,28.21,0.71,0.00
"12/16/2001 01:00:00","LONGIL",61762,28.80,1.30,0.00
"12/16/2001 01:00:00","MHK VL",61756,27.92,0.42,0.00
"12/16/2001 01:00:00","MILLWD",61759,28.14,0.64,0.00
"12/16/2001 01:00:00","N.Y.C.",61761,29.05,1.55,0.00
"12/16/2001 01:00:00","NORTH",61755,27.39,-0.11,0.00
"12/16/2001 01:00:00","NPX",61845,21.44,0.71,6.77
"12/16/2001 01:00:00","O H",61846,18.74,-1.38,7.38
"12/16/2001 01:00:00","PJM",61847,18.88,-1.57,7.05
"12/16/2001 01:00:00","WEST",61752,26.08,-1.42,0.00
"12/16/2001 01:00:56","CAPITL",61757,31.09,2.16,0.00
"12/16/2001 01:00:56","CENTRL",61754,28.29,-0.64,0.00
"12/16/2001 01:00:56","DUNWOD",61760,29.98,1.05,0.00
"12/16/2001 01:00:56","GENESE",61753,28.59,-0.34,0.00
"12/16/2001 01:00:56","H Q",61844,21.07,-0.24,7.62
"12/16/2001 01:00:56","HUD VL",61758,29.64,0.71,0.00
"12/16/2001 01:00:56","LONGIL",61762,30.27,1.34,0.00
"12/16/2001 01:00:56","MHK VL",61756,29.37,0.44,0.00
"12/16/2001 01:00:56","MILLWD",61759,29.56,0.63,0.00
"12/16/2001 01:00:56","N.Y.C.",61761,30.52,1.59,0.00
"12/16/2001 01:00:56","NORTH",61755,28.85,-0.08,0.00
"12/16/2001 01:00:56","NPX",61845,21.85,0.76,7.84
"12/16/2001 01:00:56","O H",61846,19.30,-1.40,8.23
"12/16/2001 01:00:56","PJM",61847,19.32,-1.68,7.93
"12/16/2001 01:00:56","WEST",61752,27.52,-1.41,0.00
"12/16/2001 01:05:56","CAPITL",61757,34.90,2.66,0.00
"12/16/2001 01:05:56","CENTRL",61754,31.45,-0.79,0.00
"12/16/2001 01:05:56","DUNWOD",61760,33.26,1.02,0.00
"12/16/2001 01:05:56","GENESE",61753,31.80,-0.44,0.00
"12/16/2001 01:05:56","H Q",61844,21.07,-0.17,11.00
"12/16/2001 01:05:56","HUD VL",61758,32.93,0.69,0.00
"12/16/2001 01:05:56","LONGIL",61762,33.60,1.36,0.00
"12/16/2001 01:05:56","MHK VL",61756,32.72,0.48,0.00
"12/16/2001 01:05:56","MILLWD",61759,32.80,0.56,0.00
"12/16/2001 01:05:56","N.Y.C.",61761,33.83,1.59,0.00
"12/16/2001 01:05:56","NORTH",61755,32.24,0.00,0.00
"12/16/2001 01:05:56","NPX",61845,21.85,1.03,11.42
"12/16/2001 01:05:56","O H",61846,19.30,-1.89,11.05
"12/16/2001 01:05:56","PJM",61847,19.32,-2.08,10.84
"12/16/2001 01:05:56","WEST",61752,30.30,-1.94,0.00
"12/16/2001 01:07:26","CAPITL",61757,34.31,2.64,0.00
"12/16/2001 01:07:26","CENTRL",61754,30.92,-0.75,0.00
"12/16/2001 01:07:26","DUNWOD",61760,32.64,0.97,0.00
"12/16/2001 01:07:26","GENESE",61753,31.25,-0.42,0.00
"12/16/2001 01:07:26","H Q",61844,21.07,-0.15,10.45
"12/16/2001 01:07:26","HUD VL",61758,32.31,0.64,0.00
"12/16/2001 01:07:26","LONGIL",61762,32.97,1.30,0.00
"12/16/2001 01:07:26","MHK VL",61756,32.12,0.45,0.00
"12/16/2001 01:07:26","MILLWD",61759,32.19,0.52,0.00
"12/16/2001 01:07:26","N.Y.C.",61761,33.19,1.52,0.00
"12/16/2001 01:07:26","NORTH",61755,31.69,0.02,0.00
"12/16/2001 01:07:26","NPX",61845,21.85,1.01,10.83
"12/16/2001 01:07:26","O H",61846,19.30,-1.92,10.45
"12/16/2001 01:07:26","PJM",61847,19.32,-2.16,10.19
"12/16/2001 01:07:26","WEST",61752,29.74,-1.93,0.00
"12/16/2001 01:12:26","CAPITL",61757,32.81,2.50,0.00
"12/16/2001 01:12:26","CENTRL",61754,29.60,-0.71,0.00
"12/16/2001 01:12:26","DUNWOD",61760,31.25,0.94,0.00
"12/16/2001 01:12:26","GENESE",61753,29.91,-0.40,0.00
"12/16/2001 01:12:26","H Q",61844,21.07,-0.14,9.10
"12/16/2001 01:12:26","HUD VL",61758,30.93,0.62,0.00
"12/16/2001 01:12:26","LONGIL",61762,31.57,1.26,0.00
"12/16/2001 01:12:26","MHK VL",61756,30.75,0.44,0.00
"12/16/2001 01:12:26","MILLWD",61759,30.82,0.51,0.00
"12/16/2001 01:12:26","N.Y.C.",61761,31.77,1.46,0.00
"12/16/2001 01:12:26","NORTH",61755,30.33,0.02,0.00
"12/16/2001 01:12:26","NPX",61845,21.85,0.96,9.42
"12/16/2001 01:12:26","O H",61846,19.30,-1.82,9.19
"12/16/2001 01:12:26","PJM",61847,19.32,-2.05,8.94
"12/16/2001 01:12:26","WEST",61752,28.48,-1.83,0.00
"12/16/2001 01:17:26","CAPITL",61757,36.48,2.78,0.00
"12/16/2001 01:17:26","CENTRL",61754,32.89,-0.81,0.00
"12/16/2001 01:17:26","DUNWOD",61760,34.73,1.03,0.00
"12/16/2001 01:17:26","GENESE",61753,33.25,-0.45,0.00
"12/16/2001 01:17:26","H Q",61844,21.07,-0.16,12.47
"12/16/2001 01:17:26","HUD VL",61758,34.38,0.68,0.00
"12/16/2001 01:17:26","LONGIL",61762,35.10,1.40,0.00
"12/16/2001 01:17:26","MHK VL",61756,34.19,0.49,0.00
"12/16/2001 01:17:26","MILLWD",61759,34.25,0.55,0.00
"12/16/2001 01:17:26","N.Y.C.",61761,35.31,1.61,0.00
"12/16/2001 01:17:26","NORTH",61755,33.72,0.02,0.00
"12/16/2001 01:17:26","NPX",61845,21.85,1.06,12.91
"12/16/2001 01:17:26","O H",61846,19.30,-1.99,12.41
"12/16/2001 01:17:26","PJM",61847,19.32,-2.23,12.15
"12/16/2001 01:17:26","WEST",61752,31.71,-1.99,0.00
"12/16/2001 01:18:56","CAPITL",61757,37.82,2.87,0.00
"12/16/2001 01:18:56","CENTRL",61754,34.09,-0.86,0.00
"12/16/2001 01:18:56","DUNWOD",61760,36.03,1.08,0.00
"12/16/2001 01:18:56","GENESE",61753,34.44,-0.51,0.00
"12/16/2001 01:18:56","H Q",61844,21.07,-0.16,13.72
"12/16/2001 01:18:56","HUD VL",61758,35.67,0.72,0.00
"12/16/2001 01:18:56","LONGIL",61762,36.42,1.47,0.00
"12/16/2001 01:18:56","MHK VL",61756,35.45,0.50,0.00
"12/16/2001 01:18:56","MILLWD",61759,35.54,0.59,0.00
"12/16/2001 01:18:56","N.Y.C.",61761,36.64,1.69,0.00
"12/16/2001 01:18:56","NORTH",61755,34.97,0.02,0.00
"12/16/2001 01:18:56","NPX",61845,21.85,1.09,14.19
"12/16/2001 01:18:56","O H",61846,19.30,-2.05,13.60
"12/16/2001 01:18:56","PJM",61847,19.32,-2.24,13.39
"12/16/2001 01:18:56","WEST",61752,32.87,-2.08,0.00
"12/16/2001 01:23:56","CAPITL",61757,34.05,2.55,0.00
"12/16/2001 01:23:56","CENTRL",61754,30.74,-0.76,0.00
"12/16/2001 01:23:56","DUNWOD",61760,32.48,0.98,0.00
"12/16/2001 01:23:56","GENESE",61753,31.02,-0.48,0.00
"12/16/2001 01:23:56","H Q",61844,21.07,-0.15,10.28
"12/16/2001 01:23:56","HUD VL",61758,32.16,0.66,0.00
"12/16/2001 01:23:56","LONGIL",61762,32.83,1.33,0.00
"12/16/2001 01:23:56","MHK VL",61756,31.96,0.46,0.00
"12/16/2001 01:23:56","MILLWD",61759,32.04,0.54,0.00
"12/16/2001 01:23:56","N.Y.C.",61761,33.02,1.52,0.00
"12/16/2001 01:23:56","NORTH",61755,31.52,0.02,0.00
"12/16/2001 01:23:56","NPX",61845,21.85,0.97,10.62
"12/16/2001 01:23:56","O H",61846,19.30,-1.86,10.34
"12/16/2001 01:23:56","PJM",61847,19.32,-2.02,10.16
"12/16/2001 01:23:56","WEST",61752,29.63,-1.87,0.00
"12/16/2001 01:28:56","CAPITL",61757,33.41,2.49,0.00
"12/16/2001 01:28:56","CENTRL",61754,30.19,-0.73,0.00
"12/16/2001 01:28:56","DUNWOD",61760,31.90,0.98,0.00
"12/16/2001 01:28:56","GENESE",61753,30.45,-0.47,0.00
"12/16/2001 01:28:56","H Q",61844,21.07,-0.15,9.70
"12/16/2001 01:28:56","HUD VL",61758,31.58,0.66,0.00
"12/16/2001 01:28:56","LONGIL",61762,32.26,1.34,0.00
"12/16/2001 01:28:56","MHK VL",61756,31.37,0.45,0.00
"12/16/2001 01:28:56","MILLWD",61759,31.46,0.54,0.00
"12/16/2001 01:28:56","N.Y.C.",61761,32.43,1.51,0.00
"12/16/2001 01:28:56","NORTH",61755,30.93,0.01,0.00
"12/16/2001 01:28:56","NPX",61845,21.85,0.94,10.01
"12/16/2001 01:28:56","O H",61846,19.30,-1.80,9.82
"12/16/2001 01:28:56","PJM",61847,19.32,-1.97,9.63
"12/16/2001 01:28:56","WEST",61752,29.09,-1.83,0.00
"12/16/2001 01:30:26","CAPITL",61757,33.36,2.51,0.00
"12/16/2001 01:30:26","CENTRL",61754,30.12,-0.73,0.00
"12/16/2001 01:30:26","DUNWOD",61760,31.80,0.95,0.00
"12/16/2001 01:30:26","GENESE",61753,30.41,-0.44,0.00
"12/16/2001 01:30:26","H Q",61844,21.07,-0.13,9.65
"12/16/2001 01:30:26","HUD VL",61758,31.48,0.63,0.00
"12/16/2001 01:30:26","LONGIL",61762,32.16,1.31,0.00
"12/16/2001 01:30:26","MHK VL",61756,31.29,0.44,0.00
"12/16/2001 01:30:26","MILLWD",61759,31.36,0.51,0.00
"12/16/2001 01:30:26","N.Y.C.",61761,32.33,1.48,0.00
"12/16/2001 01:30:26","NORTH",61755,30.88,0.03,0.00
"12/16/2001 01:30:26","NPX",61845,21.85,0.94,9.94
"12/16/2001 01:30:26","O H",61846,19.30,-1.80,9.75
"12/16/2001 01:30:26","PJM",61847,19.32,-2.02,9.51
"12/16/2001 01:30:26","WEST",61752,29.03,-1.82,0.00
"12/16/2001 01:35:26","CAPITL",61757,32.53,2.42,0.00
"12/16/2001 01:35:26","CENTRL",61754,29.41,-0.70,0.00
"12/16/2001 01:35:26","DUNWOD",61760,31.04,0.93,0.00
"12/16/2001 01:35:26","GENESE",61753,29.65,-0.46,0.00
"12/16/2001 01:35:26","H Q",61844,21.07,-0.12,8.92
"12/16/2001 01:35:26","HUD VL",61758,30.73,0.62,0.00
"12/16/2001 01:35:26","LONGIL",61762,31.40,1.29,0.00
"12/16/2001 01:35:26","MHK VL",61756,30.53,0.42,0.00
"12/16/2001 01:35:26","MILLWD",61759,30.61,0.50,0.00
"12/16/2001 01:35:26","N.Y.C.",61761,31.56,1.45,0.00
"12/16/2001 01:35:26","NORTH",61755,30.14,0.03,0.00
"12/16/2001 01:35:26","NPX",61845,21.85,0.92,9.18
"12/16/2001 01:35:26","O H",61846,19.30,-1.78,9.03
"12/16/2001 01:35:26","PJM",61847,19.32,-2.02,8.77
"12/16/2001 01:35:26","WEST",61752,28.33,-1.78,0.00
"12/16/2001 01:40:26","CAPITL",61757,32.45,2.41,0.00
"12/16/2001 01:40:26","CENTRL",61754,29.31,-0.73,0.00
"12/16/2001 01:40:26","DUNWOD",61760,30.98,0.94,0.00
"12/16/2001 01:40:26","GENESE",61753,29.57,-0.47,0.00
"12/16/2001 01:40:26","H Q",61844,21.07,-0.13,8.84
"12/16/2001 01:40:26","HUD VL",61758,30.66,0.62,0.00
"12/16/2001 01:40:26","LONGIL",61762,31.34,1.30,0.00
"12/16/2001 01:40:26","MHK VL",61756,30.48,0.44,0.00
