"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/09/2005 00:25:00","HUD VL",61758,84.67,4.19,0.00
"12/09/2005 00:25:00","LONGIL",61762,87.25,6.76,0.00
"12/09/2005 00:25:00","MHK VL",61756,81.21,0.72,0.00
"12/09/2005 00:25:00","MILLWD",61759,84.91,4.43,0.00
"12/09/2005 00:25:00","N.Y.C.",61761,84.99,4.51,0.00
"12/09/2005 00:25:00","NORTH",61755,79.68,-0.80,0.00
"12/09/2005 00:25:00","NPX",61845,85.00,4.25,2.55
"12/09/2005 00:25:00","O H",61846,72.51,-8.25,2.55
"12/09/2005 00:25:00","PJM",61847,73.22,-7.54,2.55
"12/09/2005 00:25:00","WEST",61752,75.33,-5.15,0.00
"12/09/2005 00:30:00","CAPITL",61757,82.41,2.86,0.00
"12/09/2005 00:30:00","CENTRL",61754,78.43,-1.11,0.00
"12/09/2005 00:30:00","DUNWOD",61760,83.76,4.22,0.00
"12/09/2005 00:30:00","GENESE",61753,76.92,-2.62,0.00
"12/09/2005 00:30:00","H Q",61844,80.17,-0.58,2.55
"12/09/2005 00:30:00","HUD VL",61758,83.60,4.06,0.00
"12/09/2005 00:30:00","LONGIL",61762,85.98,6.44,0.00
"12/09/2005 00:30:00","MHK VL",61756,80.26,0.72,0.00
"12/09/2005 00:30:00","MILLWD",61759,83.76,4.22,0.00
"12/09/2005 00:30:00","N.Y.C.",61761,83.76,4.22,0.00
"12/09/2005 00:30:00","NORTH",61755,78.67,-0.87,0.00
"12/09/2005 00:30:00","NPX",61845,85.00,4.25,2.55
"12/09/2005 00:30:00","O H",61846,72.51,-8.25,2.55
"12/09/2005 00:30:00","PJM",61847,73.22,-7.54,2.55
"12/09/2005 00:30:00","WEST",61752,75.25,-4.30,0.00
"12/09/2005 00:35:00","CAPITL",61757,83.08,2.89,0.00
"12/09/2005 00:35:00","CENTRL",61754,79.07,-1.12,0.00
"12/09/2005 00:35:00","DUNWOD",61760,84.53,4.33,0.00
"12/09/2005 00:35:00","GENESE",61753,77.55,-2.65,0.00
"12/09/2005 00:35:00","H Q",61844,80.17,-0.58,2.55
"12/09/2005 00:35:00","HUD VL",61758,84.29,4.09,0.00
"12/09/2005 00:35:00","LONGIL",61762,86.93,6.74,0.00
"12/09/2005 00:35:00","MHK VL",61756,80.92,0.72,0.00
"12/09/2005 00:35:00","MILLWD",61759,84.53,4.33,0.00
"12/09/2005 00:35:00","N.Y.C.",61761,84.61,4.41,0.00
"12/09/2005 00:35:00","NORTH",61755,79.31,-0.88,0.00
"12/09/2005 00:35:00","NPX",61845,85.00,4.25,2.55
"12/09/2005 00:35:00","O H",61846,72.51,-8.25,2.55
"12/09/2005 00:35:00","PJM",61847,73.22,-7.54,2.55
"12/09/2005 00:35:00","WEST",61752,75.70,-4.49,0.00
"12/09/2005 00:40:00","CAPITL",61757,82.92,2.96,0.00
"12/09/2005 00:40:00","CENTRL",61754,78.76,-1.20,0.00
"12/09/2005 00:40:00","DUNWOD",61760,84.36,4.40,0.00
"12/09/2005 00:40:00","GENESE",61753,77.16,-2.80,0.00
"12/09/2005 00:40:00","H Q",61844,80.17,-0.58,2.55
"12/09/2005 00:40:00","HUD VL",61758,84.12,4.16,0.00
"12/09/2005 00:40:00","LONGIL",61762,86.68,6.72,0.00
"12/09/2005 00:40:00","MHK VL",61756,80.68,0.72,0.00
"12/09/2005 00:40:00","MILLWD",61759,84.36,4.40,0.00
"12/09/2005 00:40:00","N.Y.C.",61761,84.44,4.48,0.00
"12/09/2005 00:40:00","NORTH",61755,79.08,-0.88,0.00
"12/09/2005 00:40:00","NPX",61845,85.00,4.25,2.55
"12/09/2005 00:40:00","O H",61846,72.51,-8.25,2.55
"12/09/2005 00:40:00","PJM",61847,73.22,-7.54,2.55
"12/09/2005 00:40:00","WEST",61752,75.32,-4.64,0.00
"12/09/2005 00:45:00","CAPITL",61757,82.10,2.93,0.00
"12/09/2005 00:45:00","CENTRL",61754,77.98,-1.19,0.00
"12/09/2005 00:45:00","DUNWOD",61760,83.53,4.35,0.00
"12/09/2005 00:45:00","GENESE",61753,76.40,-2.77,0.00
"12/09/2005 00:45:00","H Q",61844,80.17,-0.58,2.55
"12/09/2005 00:45:00","HUD VL",61758,83.29,4.12,0.00
"12/09/2005 00:45:00","LONGIL",61762,85.82,6.65,0.00
"12/09/2005 00:45:00","MHK VL",61756,79.88,0.71,0.00
"12/09/2005 00:45:00","MILLWD",61759,83.53,4.35,0.00
"12/09/2005 00:45:00","N.Y.C.",61761,83.60,4.43,0.00
"12/09/2005 00:45:00","NORTH",61755,78.30,-0.87,0.00
"12/09/2005 00:45:00","NPX",61845,85.00,4.25,2.55
"12/09/2005 00:45:00","O H",61846,72.51,-8.25,2.55
"12/09/2005 00:45:00","PJM",61847,73.22,-7.54,2.55
"12/09/2005 00:45:00","WEST",61752,74.42,-4.75,0.00
"12/09/2005 00:50:00","CAPITL",61757,72.49,2.52,0.00
"12/09/2005 00:50:00","CENTRL",61754,69.06,-0.91,0.00
"12/09/2005 00:50:00","DUNWOD",61760,73.61,3.64,0.00
"12/09/2005 00:50:00","GENESE",61753,67.66,-2.31,0.00
"12/09/2005 00:50:00","H Q",61844,80.17,-0.58,2.55
"12/09/2005 00:50:00","HUD VL",61758,73.40,3.43,0.00
"12/09/2005 00:50:00","LONGIL",61762,75.64,5.67,0.00
"12/09/2005 00:50:00","MHK VL",61756,70.60,0.63,0.00
"12/09/2005 00:50:00","MILLWD",61759,73.61,3.64,0.00
"12/09/2005 00:50:00","N.Y.C.",61761,73.68,3.71,0.00
"12/09/2005 00:50:00","NORTH",61755,69.27,-0.70,0.00
"12/09/2005 00:50:00","NPX",61845,85.00,4.25,2.55
"12/09/2005 00:50:00","O H",61846,72.51,-8.25,2.55
"12/09/2005 00:50:00","PJM",61847,73.22,-7.54,2.55
"12/09/2005 00:50:00","WEST",61752,66.19,-3.78,0.00
"12/09/2005 00:55:00","CAPITL",61757,42.53,1.44,0.00
"12/09/2005 00:55:00","CENTRL",61754,40.60,-0.49,0.00
"12/09/2005 00:55:00","DUNWOD",61760,43.19,2.10,0.00
"12/09/2005 00:55:00","GENESE",61753,39.86,-1.23,0.00
"12/09/2005 00:55:00","H Q",61844,80.17,-0.58,2.55
"12/09/2005 00:55:00","HUD VL",61758,43.07,1.97,0.00
"12/09/2005 00:55:00","LONGIL",61762,44.18,3.08,0.00
"12/09/2005 00:55:00","MHK VL",61756,41.46,0.37,0.00
"12/09/2005 00:55:00","MILLWD",61759,43.19,2.10,0.00
"12/09/2005 00:55:00","N.Y.C.",61761,43.23,2.14,0.00
"12/09/2005 00:55:00","NORTH",61755,40.68,-0.41,0.00
"12/09/2005 00:55:00","NPX",61845,85.00,4.25,2.55
"12/09/2005 00:55:00","O H",61846,72.51,-8.25,2.55
"12/09/2005 00:55:00","PJM",61847,73.22,-7.54,2.55
"12/09/2005 00:55:00","WEST",61752,39.08,-2.01,0.00
"12/09/2005 01:00:00","CAPITL",61757,112.12,3.90,0.00
"12/09/2005 01:00:00","CENTRL",61754,106.71,-1.52,0.00
"12/09/2005 01:00:00","DUNWOD",61760,113.53,5.30,0.00
"12/09/2005 01:00:00","GENESE",61753,104.33,-3.90,0.00
"12/09/2005 01:00:00","H Q",61844,80.17,-0.58,2.55
"12/09/2005 01:00:00","HUD VL",61758,113.20,4.98,0.00
"12/09/2005 01:00:00","LONGIL",61762,115.69,7.47,0.00
"12/09/2005 01:00:00","MHK VL",61756,109.20,0.97,0.00
"12/09/2005 01:00:00","MILLWD",61759,113.53,5.30,0.00
"12/09/2005 01:00:00","N.Y.C.",61761,113.53,5.30,0.00
"12/09/2005 01:00:00","NORTH",61755,107.03,-1.19,0.00
"12/09/2005 01:00:00","NPX",61845,85.00,4.25,2.55
"12/09/2005 01:00:00","O H",61846,72.51,-8.25,2.55
"12/09/2005 01:00:00","PJM",61847,73.22,-7.54,2.55
"12/09/2005 01:00:00","WEST",61752,101.95,-6.28,0.00
"12/09/2005 01:05:00","CAPITL",61757,86.43,3.16,0.00
"12/09/2005 01:05:00","CENTRL",61754,81.94,-1.33,0.00
"12/09/2005 01:05:00","DUNWOD",61760,87.43,4.16,0.00
"12/09/2005 01:05:00","GENESE",61753,80.27,-3.00,0.00
"12/09/2005 01:05:00","H Q",61844,82.52,-0.75,0.00
"12/09/2005 01:05:00","HUD VL",61758,87.27,4.00,0.00
"12/09/2005 01:05:00","LONGIL",61762,89.18,5.91,0.00
"12/09/2005 01:05:00","MHK VL",61756,83.94,0.67,0.00
"12/09/2005 01:05:00","MILLWD",61759,87.43,4.16,0.00
"12/09/2005 01:05:00","N.Y.C.",61761,87.52,4.25,0.00
"12/09/2005 01:05:00","NORTH",61755,82.27,-1.00,0.00
"12/09/2005 01:05:00","NPX",61845,86.93,3.66,0.00
"12/09/2005 01:05:00","O H",61846,76.94,-6.33,0.00
"12/09/2005 01:05:00","PJM",61847,78.86,-4.41,0.00
"12/09/2005 01:05:00","WEST",61752,78.27,-5.00,0.00
"12/09/2005 01:10:00","CAPITL",61757,84.92,2.95,0.00
"12/09/2005 01:10:00","CENTRL",61754,80.90,-1.07,0.00
"12/09/2005 01:10:00","DUNWOD",61760,85.98,4.02,0.00
"12/09/2005 01:10:00","GENESE",61753,79.34,-2.62,0.00
"12/09/2005 01:10:00","H Q",61844,81.23,-0.74,0.00
"12/09/2005 01:10:00","HUD VL",61758,85.82,3.85,0.00
"12/09/2005 01:10:00","LONGIL",61762,87.62,5.66,0.00
"12/09/2005 01:10:00","MHK VL",61756,82.62,0.66,0.00
"12/09/2005 01:10:00","MILLWD",61759,85.98,4.02,0.00
"12/09/2005 01:10:00","N.Y.C.",61761,86.07,4.10,0.00
"12/09/2005 01:10:00","NORTH",61755,80.98,-0.98,0.00
"12/09/2005 01:10:00","NPX",61845,85.41,3.44,0.00
"12/09/2005 01:10:00","O H",61846,76.23,-5.74,0.00
"12/09/2005 01:10:00","PJM",61847,78.36,-3.61,0.00
"12/09/2005 01:10:00","WEST",61752,77.62,-4.34,0.00
"12/09/2005 01:15:00","CAPITL",61757,84.46,2.93,0.00
"12/09/2005 01:15:00","CENTRL",61754,80.30,-1.22,0.00
"12/09/2005 01:15:00","DUNWOD",61760,85.51,3.99,0.00
"12/09/2005 01:15:00","GENESE",61753,78.59,-2.93,0.00
"12/09/2005 01:15:00","H Q",61844,80.87,-0.65,0.00
"12/09/2005 01:15:00","HUD VL",61758,85.35,3.83,0.00
"12/09/2005 01:15:00","LONGIL",61762,87.39,5.87,0.00
"12/09/2005 01:15:00","MHK VL",61756,82.17,0.65,0.00
"12/09/2005 01:15:00","MILLWD",61759,85.51,3.99,0.00
"12/09/2005 01:15:00","N.Y.C.",61761,85.60,4.08,0.00
"12/09/2005 01:15:00","NORTH",61755,80.71,-0.82,0.00
"12/09/2005 01:15:00","NPX",61845,84.94,3.42,0.00
"12/09/2005 01:15:00","O H",61846,75.32,-6.20,0.00
"12/09/2005 01:15:00","PJM",61847,77.53,-3.99,0.00
"12/09/2005 01:15:00","WEST",61752,76.71,-4.81,0.00
"12/09/2005 01:20:00","CAPITL",61757,84.32,2.85,0.00
"12/09/2005 01:20:00","CENTRL",61754,80.41,-1.06,0.00
"12/09/2005 01:20:00","DUNWOD",61760,85.38,3.91,0.00
"12/09/2005 01:20:00","GENESE",61753,78.70,-2.77,0.00
"12/09/2005 01:20:00","H Q",61844,80.81,-0.65,0.00
"12/09/2005 01:20:00","HUD VL",61758,85.21,3.75,0.00
"12/09/2005 01:20:00","LONGIL",61762,87.17,5.70,0.00
"12/09/2005 01:20:00","MHK VL",61756,82.20,0.73,0.00
"12/09/2005 01:20:00","MILLWD",61759,85.38,3.91,0.00
"12/09/2005 01:20:00","N.Y.C.",61761,85.38,3.91,0.00
"12/09/2005 01:20:00","NORTH",61755,80.65,-0.81,0.00
"12/09/2005 01:20:00","NPX",61845,84.72,3.26,0.00
"12/09/2005 01:20:00","O H",61846,75.60,-5.87,0.00
"12/09/2005 01:20:00","PJM",61847,78.13,-3.34,0.00
"12/09/2005 01:20:00","WEST",61752,77.07,-4.40,0.00
"12/09/2005 01:25:00","CAPITL",61757,84.34,3.01,0.00
"12/09/2005 01:25:00","CENTRL",61754,80.03,-1.30,0.00
"12/09/2005 01:25:00","DUNWOD",61760,85.56,4.23,0.00
"12/09/2005 01:25:00","GENESE",61753,78.24,-3.09,0.00
"12/09/2005 01:25:00","H Q",61844,80.60,-0.73,0.00
"12/09/2005 01:25:00","HUD VL",61758,85.32,3.99,0.00
"12/09/2005 01:25:00","LONGIL",61762,87.27,5.94,0.00
"12/09/2005 01:25:00","MHK VL",61756,81.98,0.65,0.00
"12/09/2005 01:25:00","MILLWD",61759,85.56,4.23,0.00
"12/09/2005 01:25:00","N.Y.C.",61761,85.64,4.31,0.00
"12/09/2005 01:25:00","NORTH",61755,80.44,-0.89,0.00
"12/09/2005 01:25:00","NPX",61845,84.91,3.58,0.00
"12/09/2005 01:25:00","O H",61846,74.91,-6.43,0.00
"12/09/2005 01:25:00","PJM",61847,76.94,-4.39,0.00
"12/09/2005 01:25:00","WEST",61752,76.21,-5.12,0.00
"12/09/2005 01:30:00","CAPITL",61757,83.32,2.82,0.00
"12/09/2005 01:30:00","CENTRL",61754,79.29,-1.21,0.00
"12/09/2005 01:30:00","DUNWOD",61760,84.45,3.94,0.00
"12/09/2005 01:30:00","GENESE",61753,77.76,-2.74,0.00
"12/09/2005 01:30:00","H Q",61844,79.86,-0.64,0.00
"12/09/2005 01:30:00","HUD VL",61758,84.28,3.78,0.00
"12/09/2005 01:30:00","LONGIL",61762,86.30,5.80,0.00
"12/09/2005 01:30:00","MHK VL",61756,81.14,0.64,0.00
"12/09/2005 01:30:00","MILLWD",61759,84.53,4.03,0.00
"12/09/2005 01:30:00","N.Y.C.",61761,84.53,4.03,0.00
"12/09/2005 01:30:00","NORTH",61755,79.70,-0.80,0.00
"12/09/2005 01:30:00","NPX",61845,83.88,3.38,0.00
"12/09/2005 01:30:00","O H",61846,74.62,-5.88,0.00
"12/09/2005 01:30:00","PJM",61847,76.48,-4.03,0.00
"12/09/2005 01:30:00","WEST",61752,75.91,-4.59,0.00
"12/09/2005 01:35:00","CAPITL",61757,83.24,2.81,0.00
"12/09/2005 01:35:00","CENTRL",61754,79.22,-1.21,0.00
"12/09/2005 01:35:00","DUNWOD",61760,84.44,4.02,0.00
"12/09/2005 01:35:00","GENESE",61753,77.53,-2.90,0.00
"12/09/2005 01:35:00","H Q",61844,79.70,-0.72,0.00
"12/09/2005 01:35:00","HUD VL",61758,84.28,3.86,0.00
"12/09/2005 01:35:00","LONGIL",61762,86.29,5.87,0.00
"12/09/2005 01:35:00","MHK VL",61756,81.07,0.64,0.00
"12/09/2005 01:35:00","MILLWD",61759,84.44,4.02,0.00
"12/09/2005 01:35:00","N.Y.C.",61761,84.44,4.02,0.00
"12/09/2005 01:35:00","NORTH",61755,79.54,-0.88,0.00
"12/09/2005 01:35:00","NPX",61845,83.80,3.38,0.00
"12/09/2005 01:35:00","O H",61846,74.31,-6.11,0.00
"12/09/2005 01:35:00","PJM",61847,76.64,-3.78,0.00
"12/09/2005 01:35:00","WEST",61752,75.76,-4.66,0.00
"12/09/2005 01:40:00","CAPITL",61757,82.92,2.88,0.00
"12/09/2005 01:40:00","CENTRL",61754,78.84,-1.20,0.00
"12/09/2005 01:40:00","DUNWOD",61760,84.04,4.00,0.00
"12/09/2005 01:40:00","GENESE",61753,77.24,-2.80,0.00
"12/09/2005 01:40:00","H Q",61844,79.32,-0.72,0.00
"12/09/2005 01:40:00","HUD VL",61758,83.88,3.84,0.00
"12/09/2005 01:40:00","LONGIL",61762,86.12,6.08,0.00
"12/09/2005 01:40:00","MHK VL",61756,80.68,0.64,0.00
"12/09/2005 01:40:00","MILLWD",61759,84.12,4.08,0.00
"12/09/2005 01:40:00","N.Y.C.",61761,84.04,4.00,0.00
"12/09/2005 01:40:00","NORTH",61755,79.16,-0.88,0.00
"12/09/2005 01:40:00","NPX",61845,83.48,3.44,0.00
"12/09/2005 01:40:00","O H",61846,74.11,-5.92,0.00
"12/09/2005 01:40:00","PJM",61847,76.20,-3.84,0.00
"12/09/2005 01:40:00","WEST",61752,75.48,-4.56,0.00
"12/09/2005 01:45:00","CAPITL",61757,82.68,2.80,0.00
"12/09/2005 01:45:00","CENTRL",61754,78.77,-1.12,0.00
"12/09/2005 01:45:00","DUNWOD",61760,83.96,4.07,0.00
"12/09/2005 01:45:00","GENESE",61753,77.09,-2.80,0.00
"12/09/2005 01:45:00","H Q",61844,79.17,-0.72,0.00
"12/09/2005 01:45:00","HUD VL",61758,83.72,3.83,0.00
"12/09/2005 01:45:00","LONGIL",61762,86.04,6.15,0.00
"12/09/2005 01:45:00","MHK VL",61756,80.53,0.64,0.00
"12/09/2005 01:45:00","MILLWD",61759,83.96,4.07,0.00
"12/09/2005 01:45:00","N.Y.C.",61761,83.96,4.07,0.00
"12/09/2005 01:45:00","NORTH",61755,79.01,-0.88,0.00
"12/09/2005 01:45:00","NPX",61845,83.24,3.36,0.00
"12/09/2005 01:45:00","O H",61846,74.06,-5.83,0.00
"12/09/2005 01:45:00","PJM",61847,76.29,-3.59,0.00
"12/09/2005 01:45:00","WEST",61752,75.41,-4.47,0.00
"12/09/2005 01:50:00","CAPITL",61757,82.76,2.88,0.00
"12/09/2005 01:50:00","CENTRL",61754,78.61,-1.28,0.00
"12/09/2005 01:50:00","DUNWOD",61760,84.04,4.15,0.00
"12/09/2005 01:50:00","GENESE",61753,76.93,-2.96,0.00
"12/09/2005 01:50:00","H Q",61844,79.17,-0.72,0.00
"12/09/2005 01:50:00","HUD VL",61758,83.88,3.99,0.00
"12/09/2005 01:50:00","LONGIL",61762,86.04,6.15,0.00
"12/09/2005 01:50:00","MHK VL",61756,80.53,0.64,0.00
"12/09/2005 01:50:00","MILLWD",61759,84.04,4.15,0.00
"12/09/2005 01:50:00","N.Y.C.",61761,84.04,4.15,0.00
"12/09/2005 01:50:00","NORTH",61755,79.01,-0.88,0.00
"12/09/2005 01:50:00","NPX",61845,83.40,3.52,0.00
"12/09/2005 01:50:00","O H",61846,73.74,-6.15,0.00
"12/09/2005 01:50:00","PJM",61847,75.73,-4.15,0.00
"12/09/2005 01:50:00","WEST",61752,75.09,-4.79,0.00
"12/09/2005 01:55:00","CAPITL",61757,82.92,2.88,0.00
"12/09/2005 01:55:00","CENTRL",61754,78.76,-1.28,0.00
"12/09/2005 01:55:00","DUNWOD",61760,84.12,4.08,0.00
"12/09/2005 01:55:00","GENESE",61753,77.16,-2.88,0.00
"12/09/2005 01:55:00","H Q",61844,79.32,-0.72,0.00
"12/09/2005 01:55:00","HUD VL",61758,83.96,3.92,0.00
"12/09/2005 01:55:00","LONGIL",61762,86.04,6.00,0.00
"12/09/2005 01:55:00","MHK VL",61756,80.68,0.64,0.00
"12/09/2005 01:55:00","MILLWD",61759,84.12,4.08,0.00
"12/09/2005 01:55:00","N.Y.C.",61761,84.12,4.08,0.00
"12/09/2005 01:55:00","NORTH",61755,79.16,-0.88,0.00
"12/09/2005 01:55:00","NPX",61845,83.48,3.44,0.00
"12/09/2005 01:55:00","O H",61846,74.11,-5.92,0.00
"12/09/2005 01:55:00","PJM",61847,76.04,-4.00,0.00
"12/09/2005 01:55:00","WEST",61752,75.40,-4.64,0.00
"12/09/2005 02:00:00","CAPITL",61757,82.41,2.86,0.00
"12/09/2005 02:00:00","CENTRL",61754,78.27,-1.27,0.00
"12/09/2005 02:00:00","DUNWOD",61760,83.68,4.14,0.00
"12/09/2005 02:00:00","GENESE",61753,76.60,-2.94,0.00
"12/09/2005 02:00:00","H Q",61844,78.83,-0.72,0.00
"12/09/2005 02:00:00","HUD VL",61758,83.44,3.90,0.00
"12/09/2005 02:00:00","LONGIL",61762,85.83,6.28,0.00
"12/09/2005 02:00:00","MHK VL",61756,80.18,0.64,0.00
"12/09/2005 02:00:00","MILLWD",61759,83.68,4.14,0.00
"12/09/2005 02:00:00","N.Y.C.",61761,83.68,4.14,0.00
"12/09/2005 02:00:00","NORTH",61755,78.67,-0.87,0.00
"12/09/2005 02:00:00","NPX",61845,82.96,3.42,0.00
"12/09/2005 02:00:00","O H",61846,73.50,-6.05,0.00
"12/09/2005 02:00:00","PJM",61847,75.41,-4.14,0.00
"12/09/2005 02:00:00","WEST",61752,74.77,-4.77,0.00
"12/09/2005 02:05:00","CAPITL",61757,80.92,2.89,0.00
"12/09/2005 02:05:00","CENTRL",61754,76.63,-1.40,0.00
"12/09/2005 02:05:00","DUNWOD",61760,82.17,4.14,0.00
"12/09/2005 02:05:00","GENESE",61753,75.07,-2.97,0.00
"12/09/2005 02:05:00","H Q",61844,77.33,-0.70,0.00
"12/09/2005 02:05:00","HUD VL",61758,81.94,3.90,0.00
"12/09/2005 02:05:00","LONGIL",61762,84.43,6.40,0.00
"12/09/2005 02:05:00","MHK VL",61756,78.66,0.62,0.00
"12/09/2005 02:05:00","MILLWD",61759,82.17,4.14,0.00
"12/09/2005 02:05:00","N.Y.C.",61761,82.17,4.14,0.00
"12/09/2005 02:05:00","NORTH",61755,77.18,-0.86,0.00
"12/09/2005 02:05:00","NPX",61845,81.55,3.51,0.00
"12/09/2005 02:05:00","O H",61846,71.95,-6.09,0.00
"12/09/2005 02:05:00","PJM",61847,73.43,-4.60,0.00
"12/09/2005 02:05:00","WEST",61752,73.12,-4.92,0.00
"12/09/2005 02:10:00","CAPITL",61757,80.62,2.80,0.00
"12/09/2005 02:10:00","CENTRL",61754,76.50,-1.32,0.00
"12/09/2005 02:10:00","DUNWOD",61760,81.94,4.12,0.00
"12/09/2005 02:10:00","GENESE",61753,74.94,-2.88,0.00
"12/09/2005 02:10:00","H Q",61844,77.12,-0.70,0.00
"12/09/2005 02:10:00","HUD VL",61758,81.71,3.89,0.00
"12/09/2005 02:10:00","LONGIL",61762,84.20,6.38,0.00
"12/09/2005 02:10:00","MHK VL",61756,78.44,0.62,0.00
"12/09/2005 02:10:00","MILLWD",61759,81.87,4.05,0.00
"12/09/2005 02:10:00","N.Y.C.",61761,81.94,4.12,0.00
"12/09/2005 02:10:00","NORTH",61755,76.96,-0.86,0.00
"12/09/2005 02:10:00","NPX",61845,81.24,3.42,0.00
"12/09/2005 02:10:00","O H",61846,71.90,-5.91,0.00
"12/09/2005 02:10:00","PJM",61847,73.46,-4.36,0.00
"12/09/2005 02:10:00","WEST",61752,73.07,-4.75,0.00
"12/09/2005 02:15:00","CAPITL",61757,80.30,2.87,0.00
"12/09/2005 02:15:00","CENTRL",61754,76.12,-1.32,0.00
"12/09/2005 02:15:00","DUNWOD",61760,81.69,4.26,0.00
"12/09/2005 02:15:00","GENESE",61753,74.26,-3.17,0.00
"12/09/2005 02:15:00","H Q",61844,76.74,-0.70,0.00
"12/09/2005 02:15:00","HUD VL",61758,81.46,4.03,0.00
"12/09/2005 02:15:00","LONGIL",61762,83.94,6.50,0.00
"12/09/2005 02:15:00","MHK VL",61756,78.05,0.62,0.00
