"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2006 06:20:00","MILLWD",61759,26.77,1.96,0.00
"12/18/2006 06:20:00","N.Y.C.",61761,26.94,2.13,0.00
"12/18/2006 06:20:00","NORTH",61755,24.59,-0.22,0.00
"12/18/2006 06:20:00","NPX",61845,26.07,1.27,0.00
"12/18/2006 06:20:00","O H",61846,21.96,-2.85,0.00
"12/18/2006 06:20:00","PJM",61847,23.47,-1.34,0.00
"12/18/2006 06:20:00","WEST",61752,22.43,-2.38,0.00
"12/18/2006 06:25:00","CAPITL",61757,67.63,2.91,0.00
"12/18/2006 06:25:00","CENTRL",61754,63.87,-0.84,0.00
"12/18/2006 06:25:00","DUNWOD",61760,69.89,5.18,0.00
"12/18/2006 06:25:00","GENESE",61753,61.54,-3.17,0.00
"12/18/2006 06:25:00","H Q",61844,63.94,-0.78,0.00
"12/18/2006 06:25:00","HUD VL",61758,69.63,4.92,0.00
"12/18/2006 06:25:00","LONGIL",61762,71.32,6.60,0.00
"12/18/2006 06:25:00","MHK VL",61756,65.30,0.58,0.00
"12/18/2006 06:25:00","MILLWD",61759,69.96,5.24,0.00
"12/18/2006 06:25:00","N.Y.C.",61761,70.34,5.63,0.00
"12/18/2006 06:25:00","NORTH",61755,64.00,-0.71,0.00
"12/18/2006 06:25:00","NPX",61845,68.08,3.37,0.00
"12/18/2006 06:25:00","O H",61846,57.01,-7.70,0.00
"12/18/2006 06:25:00","PJM",61847,62.58,-2.14,0.00
"12/18/2006 06:25:00","WEST",61752,58.44,-6.28,0.00
"12/18/2006 06:30:00","CAPITL",61757,65.81,2.89,0.00
"12/18/2006 06:30:00","CENTRL",61754,61.85,-1.07,0.00
"12/18/2006 06:30:00","DUNWOD",61760,68.14,5.22,0.00
"12/18/2006 06:30:00","GENESE",61753,59.52,-3.40,0.00
"12/18/2006 06:30:00","H Q",61844,62.16,-0.76,0.00
"12/18/2006 06:30:00","HUD VL",61758,67.89,4.97,0.00
"12/18/2006 06:30:00","LONGIL",61762,69.59,6.67,0.00
"12/18/2006 06:30:00","MHK VL",61756,63.49,0.57,0.00
"12/18/2006 06:30:00","MILLWD",61759,68.14,5.22,0.00
"12/18/2006 06:30:00","N.Y.C.",61761,68.58,5.66,0.00
"12/18/2006 06:30:00","NORTH",61755,62.23,-0.69,0.00
"12/18/2006 06:30:00","NPX",61845,66.25,3.33,0.00
"12/18/2006 06:30:00","O H",61846,54.99,-7.93,0.00
"12/18/2006 06:30:00","PJM",61847,60.34,-2.58,0.00
"12/18/2006 06:30:00","WEST",61752,56.31,-6.61,0.00
"12/18/2006 06:35:00","CAPITL",61757,66.04,2.96,0.00
"12/18/2006 06:35:00","CENTRL",61754,62.13,-0.95,0.00
"12/18/2006 06:35:00","DUNWOD",61760,68.31,5.24,0.00
"12/18/2006 06:35:00","GENESE",61753,59.67,-3.41,0.00
"12/18/2006 06:35:00","H Q",61844,62.32,-0.76,0.00
"12/18/2006 06:35:00","HUD VL",61758,68.06,4.98,0.00
"12/18/2006 06:35:00","LONGIL",61762,69.44,6.37,0.00
"12/18/2006 06:35:00","MHK VL",61756,63.64,0.57,0.00
"12/18/2006 06:35:00","MILLWD",61759,68.25,5.17,0.00
"12/18/2006 06:35:00","N.Y.C.",61761,68.81,5.74,0.00
"12/18/2006 06:35:00","NORTH",61755,62.38,-0.69,0.00
"12/18/2006 06:35:00","NPX",61845,66.48,3.41,0.00
"12/18/2006 06:35:00","O H",61846,55.00,-8.07,0.00
"12/18/2006 06:35:00","PJM",61847,61.06,-2.02,0.00
"12/18/2006 06:35:00","WEST",61752,56.45,-6.62,0.00
"12/18/2006 06:40:00","CAPITL",61757,59.84,2.63,0.00
"12/18/2006 06:40:00","CENTRL",61754,56.29,-0.92,0.00
"12/18/2006 06:40:00","DUNWOD",61760,62.13,4.92,0.00
"12/18/2006 06:40:00","GENESE",61753,54.18,-3.03,0.00
"12/18/2006 06:40:00","H Q",61844,56.52,-0.69,0.00
"12/18/2006 06:40:00","HUD VL",61758,61.84,4.63,0.00
"12/18/2006 06:40:00","LONGIL",61762,63.73,6.52,0.00
"12/18/2006 06:40:00","MHK VL",61756,57.72,0.51,0.00
"12/18/2006 06:40:00","MILLWD",61759,62.07,4.86,0.00
"12/18/2006 06:40:00","N.Y.C.",61761,62.64,5.43,0.00
"12/18/2006 06:40:00","NORTH",61755,56.58,-0.63,0.00
"12/18/2006 06:40:00","NPX",61845,60.30,3.09,0.00
"12/18/2006 06:40:00","O H",61846,50.06,-7.15,0.00
"12/18/2006 06:40:00","PJM",61847,55.21,-2.00,0.00
"12/18/2006 06:40:00","WEST",61752,51.32,-5.89,0.00
"12/18/2006 06:45:00","CAPITL",61757,60.03,2.69,0.00
"12/18/2006 06:45:00","CENTRL",61754,56.42,-0.92,0.00
"12/18/2006 06:45:00","DUNWOD",61760,62.33,4.99,0.00
"12/18/2006 06:45:00","GENESE",61753,54.30,-3.04,0.00
"12/18/2006 06:45:00","H Q",61844,56.65,-0.69,0.00
"12/18/2006 06:45:00","HUD VL",61758,61.98,4.64,0.00
"12/18/2006 06:45:00","LONGIL",61762,63.88,6.54,0.00
"12/18/2006 06:45:00","MHK VL",61756,57.86,0.52,0.00
"12/18/2006 06:45:00","MILLWD",61759,62.27,4.93,0.00
"12/18/2006 06:45:00","N.Y.C.",61761,62.79,5.45,0.00
"12/18/2006 06:45:00","NORTH",61755,56.71,-0.63,0.00
"12/18/2006 06:45:00","NPX",61845,60.49,3.15,0.00
"12/18/2006 06:45:00","O H",61846,50.00,-7.34,0.00
"12/18/2006 06:45:00","PJM",61847,55.28,-2.06,0.00
"12/18/2006 06:45:00","WEST",61752,51.32,-6.02,0.00
"12/18/2006 06:50:00","CAPITL",61757,60.24,2.70,0.00
"12/18/2006 06:50:00","CENTRL",61754,56.67,-0.86,0.00
"12/18/2006 06:50:00","DUNWOD",61760,62.49,4.95,0.00
"12/18/2006 06:50:00","GENESE",61753,54.37,-3.16,0.00
"12/18/2006 06:50:00","H Q",61844,56.79,-0.75,0.00
"12/18/2006 06:50:00","HUD VL",61758,62.20,4.66,0.00
"12/18/2006 06:50:00","LONGIL",61762,63.98,6.44,0.00
"12/18/2006 06:50:00","MHK VL",61756,58.11,0.58,0.00
"12/18/2006 06:50:00","MILLWD",61759,62.43,4.89,0.00
"12/18/2006 06:50:00","N.Y.C.",61761,62.95,5.41,0.00
"12/18/2006 06:50:00","NORTH",61755,56.90,-0.63,0.00
"12/18/2006 06:50:00","NPX",61845,60.64,3.11,0.00
"12/18/2006 06:50:00","O H",61846,50.06,-7.48,0.00
"12/18/2006 06:50:00","PJM",61847,55.87,-1.67,0.00
"12/18/2006 06:50:00","WEST",61752,51.44,-6.10,0.00
"12/18/2006 06:55:00","CAPITL",61757,66.19,2.97,0.00
"12/18/2006 06:55:00","CENTRL",61754,62.14,-1.07,0.00
"12/18/2006 06:55:00","DUNWOD",61760,68.66,5.44,0.00
"12/18/2006 06:55:00","GENESE",61753,59.80,-3.41,0.00
"12/18/2006 06:55:00","H Q",61844,62.46,-0.76,0.00
"12/18/2006 06:55:00","HUD VL",61758,68.34,5.12,0.00
"12/18/2006 06:55:00","LONGIL",61762,70.17,6.95,0.00
"12/18/2006 06:55:00","MHK VL",61756,63.85,0.63,0.00
"12/18/2006 06:55:00","MILLWD",61759,68.59,5.37,0.00
"12/18/2006 06:55:00","N.Y.C.",61761,69.16,5.94,0.00
"12/18/2006 06:55:00","NORTH",61755,62.46,-0.76,0.00
"12/18/2006 06:55:00","NPX",61845,66.70,3.48,0.00
"12/18/2006 06:55:00","O H",61846,55.06,-8.16,0.00
"12/18/2006 06:55:00","PJM",61847,60.75,-2.47,0.00
"12/18/2006 06:55:00","WEST",61752,56.45,-6.76,0.00
"12/18/2006 07:00:00","CAPITL",61757,39.58,1.96,0.00
"12/18/2006 07:00:00","CENTRL",61754,37.29,-0.34,0.00
"12/18/2006 07:00:00","DUNWOD",61760,41.09,3.46,0.00
"12/18/2006 07:00:00","GENESE",61753,35.97,-1.66,0.00
"12/18/2006 07:00:00","H Q",61844,36.95,-0.68,0.00
"12/18/2006 07:00:00","HUD VL",61758,40.90,3.27,0.00
"12/18/2006 07:00:00","LONGIL",61762,42.21,4.59,0.00
"12/18/2006 07:00:00","MHK VL",61756,38.08,0.45,0.00
"12/18/2006 07:00:00","MILLWD",61759,41.09,3.46,0.00
"12/18/2006 07:00:00","N.Y.C.",61761,41.42,3.80,0.00
"12/18/2006 07:00:00","NORTH",61755,36.91,-0.71,0.00
"12/18/2006 07:00:00","NPX",61845,39.73,2.11,0.00
"12/18/2006 07:00:00","O H",61846,33.33,-4.29,0.00
"12/18/2006 07:00:00","PJM",61847,36.91,-0.71,0.00
"12/18/2006 07:00:00","WEST",61752,34.24,-3.39,0.00
"12/18/2006 07:05:00","CAPITL",61757,45.00,2.31,0.00
"12/18/2006 07:05:00","CENTRL",61754,42.61,-0.09,0.00
"12/18/2006 07:05:00","DUNWOD",61760,46.88,4.18,0.00
"12/18/2006 07:05:00","GENESE",61753,41.07,-1.62,0.00
"12/18/2006 07:05:00","H Q",61844,41.71,-0.98,0.00
"12/18/2006 07:05:00","HUD VL",61758,46.62,3.93,0.00
"12/18/2006 07:05:00","LONGIL",61762,70.03,5.47,-21.87
"12/18/2006 07:05:00","MHK VL",61756,43.29,0.60,0.00
"12/18/2006 07:05:00","MILLWD",61759,46.84,4.14,0.00
"12/18/2006 07:05:00","N.Y.C.",61761,47.27,4.57,0.00
"12/18/2006 07:05:00","NORTH",61755,41.67,-1.02,0.00
"12/18/2006 07:05:00","NPX",61845,45.17,2.48,0.00
"12/18/2006 07:05:00","O H",61846,38.04,-4.65,0.00
"12/18/2006 07:05:00","PJM",61847,42.91,0.21,0.00
"12/18/2006 07:05:00","WEST",61752,39.20,-3.50,0.00
"12/18/2006 07:10:00","CAPITL",61757,45.97,2.40,0.00
"12/18/2006 07:10:00","CENTRL",61754,43.45,-0.13,0.00
"12/18/2006 07:10:00","DUNWOD",61760,47.89,4.31,0.00
"12/18/2006 07:10:00","GENESE",61753,41.49,-2.09,0.00
"12/18/2006 07:10:00","H Q",61844,42.62,-0.96,0.00
"12/18/2006 07:10:00","HUD VL",61758,47.63,4.05,0.00
"12/18/2006 07:10:00","LONGIL",61762,48.94,5.36,0.00
"12/18/2006 07:10:00","MHK VL",61756,44.32,0.74,0.00
"12/18/2006 07:10:00","MILLWD",61759,47.85,4.27,0.00
"12/18/2006 07:10:00","N.Y.C.",61761,48.28,4.71,0.00
"12/18/2006 07:10:00","NORTH",61755,42.62,-0.96,0.00
"12/18/2006 07:10:00","NPX",61845,46.15,2.57,0.00
"12/18/2006 07:10:00","O H",61846,38.04,-5.53,0.00
"12/18/2006 07:10:00","PJM",61847,43.93,0.35,0.00
"12/18/2006 07:10:00","WEST",61752,39.31,-4.27,0.00
"12/18/2006 07:15:00","CAPITL",61757,65.86,3.37,0.00
"12/18/2006 07:15:00","CENTRL",61754,61.98,-0.50,0.00
"12/18/2006 07:15:00","DUNWOD",61760,68.67,6.19,0.00
"12/18/2006 07:15:00","GENESE",61753,59.30,-3.19,0.00
"12/18/2006 07:15:00","H Q",61844,61.23,-1.25,0.00
"12/18/2006 07:15:00","HUD VL",61758,68.29,5.81,0.00
"12/18/2006 07:15:00","LONGIL",61762,70.17,7.69,0.00
"12/18/2006 07:15:00","MHK VL",61756,63.42,0.94,0.00
"12/18/2006 07:15:00","MILLWD",61759,68.61,6.12,0.00
"12/18/2006 07:15:00","N.Y.C.",61761,69.23,6.75,0.00
"12/18/2006 07:15:00","NORTH",61755,61.29,-1.19,0.00
"12/18/2006 07:15:00","NPX",61845,66.17,3.69,0.00
"12/18/2006 07:15:00","O H",61846,54.30,-8.19,0.00
"12/18/2006 07:15:00","PJM",61847,61.67,-0.81,0.00
"12/18/2006 07:15:00","WEST",61752,55.98,-6.50,0.00
"12/18/2006 07:20:00","CAPITL",61757,66.56,3.41,0.00
"12/18/2006 07:20:00","CENTRL",61754,62.58,-0.57,0.00
"12/18/2006 07:20:00","DUNWOD",61760,69.33,6.19,0.00
"12/18/2006 07:20:00","GENESE",61753,59.99,-3.16,0.00
"12/18/2006 07:20:00","H Q",61844,61.95,-1.20,0.00
"12/18/2006 07:20:00","HUD VL",61758,68.96,5.81,0.00
"12/18/2006 07:20:00","LONGIL",61762,70.85,7.70,0.00
"12/18/2006 07:20:00","MHK VL",61756,64.09,0.95,0.00
"12/18/2006 07:20:00","MILLWD",61759,69.27,6.13,0.00
"12/18/2006 07:20:00","N.Y.C.",61761,69.90,6.76,0.00
"12/18/2006 07:20:00","NORTH",61755,62.01,-1.14,0.00
"12/18/2006 07:20:00","NPX",61845,66.81,3.66,0.00
"12/18/2006 07:20:00","O H",61846,55.06,-8.08,0.00
"12/18/2006 07:20:00","PJM",61847,61.95,-1.20,0.00
"12/18/2006 07:20:00","WEST",61752,56.70,-6.44,0.00
"12/18/2006 07:25:00","CAPITL",61757,66.72,3.36,0.00
"12/18/2006 07:25:00","CENTRL",61754,62.80,-0.57,0.00
"12/18/2006 07:25:00","DUNWOD",61760,69.45,6.08,0.00
"12/18/2006 07:25:00","GENESE",61753,60.32,-3.04,0.00
"12/18/2006 07:25:00","H Q",61844,62.16,-1.20,0.00
"12/18/2006 07:25:00","HUD VL",61758,69.07,5.70,0.00
"12/18/2006 07:25:00","LONGIL",61762,70.91,7.54,0.00
"12/18/2006 07:25:00","MHK VL",61756,64.32,0.95,0.00
"12/18/2006 07:25:00","MILLWD",61759,69.39,6.02,0.00
"12/18/2006 07:25:00","N.Y.C.",61761,70.02,6.65,0.00
"12/18/2006 07:25:00","NORTH",61755,62.29,-1.08,0.00
"12/18/2006 07:25:00","NPX",61845,66.98,3.61,0.00
"12/18/2006 07:25:00","O H",61846,55.64,-7.73,0.00
"12/18/2006 07:25:00","PJM",61847,61.91,-1.46,0.00
"12/18/2006 07:25:00","WEST",61752,57.16,-6.21,0.00
"12/18/2006 07:30:00","CAPITL",61757,67.53,3.40,0.00
"12/18/2006 07:30:00","CENTRL",61754,63.56,-0.58,0.00
"12/18/2006 07:30:00","DUNWOD",61760,70.29,6.16,0.00
"12/18/2006 07:30:00","GENESE",61753,61.12,-3.01,0.00
"12/18/2006 07:30:00","H Q",61844,62.92,-1.22,0.00
"12/18/2006 07:30:00","HUD VL",61758,69.91,5.77,0.00
"12/18/2006 07:30:00","LONGIL",61762,71.57,7.44,0.00
"12/18/2006 07:30:00","MHK VL",61756,65.16,1.03,0.00
"12/18/2006 07:30:00","MILLWD",61759,70.23,6.09,0.00
"12/18/2006 07:30:00","N.Y.C.",61761,70.87,6.73,0.00
"12/18/2006 07:30:00","NORTH",61755,63.04,-1.09,0.00
"12/18/2006 07:30:00","NPX",61845,67.79,3.66,0.00
"12/18/2006 07:30:00","O H",61846,56.37,-7.76,0.00
"12/18/2006 07:30:00","PJM",61847,62.59,-1.54,0.00
"12/18/2006 07:30:00","WEST",61752,57.91,-6.22,0.00
"12/18/2006 07:35:00","CAPITL",61757,68.70,3.46,0.00
"12/18/2006 07:35:00","CENTRL",61754,64.66,-0.59,0.00
"12/18/2006 07:35:00","DUNWOD",61760,71.57,6.33,0.00
"12/18/2006 07:35:00","GENESE",61753,62.11,-3.13,0.00
"12/18/2006 07:35:00","H Q",61844,64.01,-1.24,0.00
"12/18/2006 07:35:00","HUD VL",61758,71.18,5.94,0.00
"12/18/2006 07:35:00","LONGIL",61762,72.88,7.63,0.00
"12/18/2006 07:35:00","MHK VL",61756,66.29,1.04,0.00
"12/18/2006 07:35:00","MILLWD",61759,71.51,6.26,0.00
"12/18/2006 07:35:00","N.Y.C.",61761,72.16,6.92,0.00
"12/18/2006 07:35:00","NORTH",61755,64.14,-1.11,0.00
"12/18/2006 07:35:00","NPX",61845,68.96,3.72,0.00
"12/18/2006 07:35:00","O H",61846,57.15,-8.09,0.00
"12/18/2006 07:35:00","PJM",61847,63.81,-1.44,0.00
"12/18/2006 07:35:00","WEST",61752,58.79,-6.46,0.00
"12/18/2006 07:40:00","CAPITL",61757,68.95,3.53,0.00
"12/18/2006 07:40:00","CENTRL",61754,64.76,-0.65,0.00
"12/18/2006 07:40:00","DUNWOD",61760,71.83,6.41,0.00
"12/18/2006 07:40:00","GENESE",61753,62.21,-3.21,0.00
"12/18/2006 07:40:00","H Q",61844,64.17,-1.24,0.00
"12/18/2006 07:40:00","HUD VL",61758,71.43,6.02,0.00
"12/18/2006 07:40:00","LONGIL",61762,73.13,7.72,0.00
"12/18/2006 07:40:00","MHK VL",61756,66.46,1.05,0.00
"12/18/2006 07:40:00","MILLWD",61759,71.76,6.35,0.00
"12/18/2006 07:40:00","N.Y.C.",61761,72.42,7.00,0.00
"12/18/2006 07:40:00","NORTH",61755,64.30,-1.11,0.00
"12/18/2006 07:40:00","NPX",61845,69.21,3.79,0.00
"12/18/2006 07:40:00","O H",61846,57.24,-8.18,0.00
"12/18/2006 07:40:00","PJM",61847,63.72,-1.70,0.00
"12/18/2006 07:40:00","WEST",61752,58.87,-6.54,0.00
"12/18/2006 07:45:00","CAPITL",61757,69.02,3.54,0.00
"12/18/2006 07:45:00","CENTRL",61754,64.76,-0.72,0.00
"12/18/2006 07:45:00","DUNWOD",61760,71.90,6.42,0.00
"12/18/2006 07:45:00","GENESE",61753,62.21,-3.27,0.00
"12/18/2006 07:45:00","H Q",61844,64.24,-1.24,0.00
"12/18/2006 07:45:00","HUD VL",61758,71.51,6.02,0.00
"12/18/2006 07:45:00","LONGIL",61762,73.08,7.60,0.00
"12/18/2006 07:45:00","MHK VL",61756,66.53,1.05,0.00
"12/18/2006 07:45:00","MILLWD",61759,71.84,6.35,0.00
"12/18/2006 07:45:00","N.Y.C.",61761,72.49,7.01,0.00
"12/18/2006 07:45:00","NORTH",61755,64.37,-1.11,0.00
"12/18/2006 07:45:00","NPX",61845,69.28,3.80,0.00
"12/18/2006 07:45:00","O H",61846,57.30,-8.19,0.00
"12/18/2006 07:45:00","PJM",61847,63.52,-1.96,0.00
"12/18/2006 07:45:00","WEST",61752,58.87,-6.61,0.00
"12/18/2006 07:50:00","CAPITL",61757,68.71,3.46,0.00
"12/18/2006 07:50:00","CENTRL",61754,64.60,-0.65,0.00
"12/18/2006 07:50:00","DUNWOD",61760,71.58,6.33,0.00
"12/18/2006 07:50:00","GENESE",61753,62.12,-3.13,0.00
"12/18/2006 07:50:00","H Q",61844,64.01,-1.24,0.00
"12/18/2006 07:50:00","HUD VL",61758,71.25,6.00,0.00
"12/18/2006 07:50:00","LONGIL",61762,73.08,7.83,0.00
"12/18/2006 07:50:00","MHK VL",61756,66.29,1.04,0.00
"12/18/2006 07:50:00","MILLWD",61759,71.58,6.33,0.00
"12/18/2006 07:50:00","N.Y.C.",61761,72.23,6.98,0.00
"12/18/2006 07:50:00","NORTH",61755,64.20,-1.04,0.00
"12/18/2006 07:50:00","NPX",61845,68.97,3.72,0.00
"12/18/2006 07:50:00","O H",61846,57.16,-8.09,0.00
"12/18/2006 07:50:00","PJM",61847,63.42,-1.83,0.00
"12/18/2006 07:50:00","WEST",61752,58.72,-6.52,0.00
"12/18/2006 07:55:00","CAPITL",61757,68.95,3.47,0.00
"12/18/2006 07:55:00","CENTRL",61754,64.89,-0.59,0.00
"12/18/2006 07:55:00","DUNWOD",61760,71.83,6.35,0.00
"12/18/2006 07:55:00","GENESE",61753,62.40,-3.08,0.00
"12/18/2006 07:55:00","H Q",61844,64.23,-1.24,0.00
"12/18/2006 07:55:00","HUD VL",61758,71.50,6.02,0.00
"12/18/2006 07:55:00","LONGIL",61762,73.40,7.92,0.00
"12/18/2006 07:55:00","MHK VL",61756,66.52,1.05,0.00
"12/18/2006 07:55:00","MILLWD",61759,71.83,6.35,0.00
"12/18/2006 07:55:00","N.Y.C.",61761,72.48,7.01,0.00
"12/18/2006 07:55:00","NORTH",61755,64.36,-1.11,0.00
"12/18/2006 07:55:00","NPX",61845,69.21,3.73,0.00
"12/18/2006 07:55:00","O H",61846,57.42,-8.05,0.00
"12/18/2006 07:55:00","PJM",61847,63.90,-1.57,0.00
"12/18/2006 07:55:00","WEST",61752,59.06,-6.42,0.00
"12/18/2006 08:00:00","CAPITL",61757,40.42,1.96,0.00
"12/18/2006 08:00:00","CENTRL",61754,38.08,-0.38,0.00
"12/18/2006 08:00:00","DUNWOD",61760,42.15,3.69,0.00
"12/18/2006 08:00:00","GENESE",61753,36.81,-1.65,0.00
"12/18/2006 08:00:00","H Q",61844,37.77,-0.69,0.00
"12/18/2006 08:00:00","HUD VL",61758,41.92,3.46,0.00
"12/18/2006 08:00:00","LONGIL",61762,69.34,4.73,-26.15
"12/18/2006 08:00:00","MHK VL",61756,39.04,0.58,0.00
"12/18/2006 08:00:00","MILLWD",61759,42.12,3.65,0.00
"12/18/2006 08:00:00","N.Y.C.",61761,42.50,4.04,0.00
"12/18/2006 08:00:00","NORTH",61755,37.81,-0.65,0.00
"12/18/2006 08:00:00","NPX",61845,40.58,2.12,0.00
"12/18/2006 08:00:00","O H",61846,34.08,-4.38,0.00
"12/18/2006 08:00:00","PJM",61847,37.04,-1.42,0.00
"12/18/2006 08:00:00","WEST",61752,34.92,-3.54,0.00
"12/18/2006 08:05:00","CAPITL",61757,39.76,1.86,0.00
"12/18/2006 08:05:00","CENTRL",61754,37.53,-0.38,0.00
"12/18/2006 08:05:00","DUNWOD",61760,41.39,3.49,0.00
"12/18/2006 08:05:00","GENESE",61753,36.54,-1.36,0.00
"12/18/2006 08:05:00","H Q",61844,37.26,-0.64,0.00
"12/18/2006 08:05:00","HUD VL",61758,41.20,3.30,0.00
"12/18/2006 08:05:00","LONGIL",61762,72.03,4.51,-29.62
"12/18/2006 08:05:00","MHK VL",61756,38.47,0.57,0.00
"12/18/2006 08:05:00","MILLWD",61759,41.35,3.45,0.00
"12/18/2006 08:05:00","N.Y.C.",61761,41.73,3.83,0.00
"12/18/2006 08:05:00","NORTH",61755,37.30,-0.61,0.00
"12/18/2006 08:05:00","NPX",61845,39.88,1.97,0.00
"12/18/2006 08:05:00","O H",61846,34.04,-3.87,0.00
"12/18/2006 08:05:00","PJM",61847,36.27,-1.63,0.00
"12/18/2006 08:05:00","WEST",61752,34.80,-3.11,0.00
"12/18/2006 08:10:00","CAPITL",61757,40.16,1.88,0.00
"12/18/2006 08:10:00","CENTRL",61754,37.87,-0.42,0.00
"12/18/2006 08:10:00","DUNWOD",61760,41.89,3.60,0.00
"12/18/2006 08:10:00","GENESE",61753,36.76,-1.53,0.00
"12/18/2006 08:10:00","H Q",61844,37.64,-0.65,0.00
"12/18/2006 08:10:00","HUD VL",61758,41.66,3.37,0.00
"12/18/2006 08:10:00","LONGIL",61762,71.96,4.59,-29.08
"12/18/2006 08:10:00","MHK VL",61756,38.90,0.61,0.00
"12/18/2006 08:10:00","MILLWD",61759,41.85,3.56,0.00
"12/18/2006 08:10:00","N.Y.C.",61761,42.23,3.94,0.00
"12/18/2006 08:10:00","NORTH",61755,37.68,-0.61,0.00
"12/18/2006 08:10:00","NPX",61845,40.32,2.03,0.00
"12/18/2006 08:10:00","O H",61846,34.04,-4.25,0.00
"12/18/2006 08:10:00","PJM",61847,36.68,-1.61,0.00
"12/18/2006 08:10:00","WEST",61752,34.88,-3.41,0.00
"12/18/2006 08:15:00","CAPITL",61757,39.97,1.94,0.00
"12/18/2006 08:15:00","CENTRL",61754,37.73,-0.30,0.00
"12/18/2006 08:15:00","DUNWOD",61760,41.61,3.57,0.00
"12/18/2006 08:15:00","GENESE",61753,36.70,-1.33,0.00
"12/18/2006 08:15:00","H Q",61844,37.31,-0.72,0.00
"12/18/2006 08:15:00","HUD VL",61758,41.42,3.38,0.00
"12/18/2006 08:15:00","LONGIL",61762,71.29,4.64,-28.62
"12/18/2006 08:15:00","MHK VL",61756,38.60,0.57,0.00
"12/18/2006 08:15:00","MILLWD",61759,41.57,3.54,0.00
"12/18/2006 08:15:00","N.Y.C.",61761,41.99,3.96,0.00
"12/18/2006 08:15:00","NORTH",61755,37.27,-0.76,0.00
"12/18/2006 08:15:00","NPX",61845,40.09,2.05,0.00
"12/18/2006 08:15:00","O H",61846,34.08,-3.96,0.00
"12/18/2006 08:15:00","PJM",61847,36.66,-1.37,0.00
"12/18/2006 08:15:00","WEST",61752,34.87,-3.16,0.00
"12/18/2006 08:20:00","CAPITL",61757,40.05,1.98,0.00
"12/18/2006 08:20:00","CENTRL",61754,37.81,-0.27,0.00
"12/18/2006 08:20:00","DUNWOD",61760,41.65,3.58,0.00
"12/18/2006 08:20:00","GENESE",61753,36.74,-1.33,0.00
"12/18/2006 08:20:00","H Q",61844,37.31,-0.76,0.00
"12/18/2006 08:20:00","HUD VL",61758,41.46,3.39,0.00
"12/18/2006 08:20:00","LONGIL",61762,71.81,4.65,-29.09
"12/18/2006 08:20:00","MHK VL",61756,38.65,0.57,0.00
"12/18/2006 08:20:00","MILLWD",61759,41.61,3.54,0.00
"12/18/2006 08:20:00","N.Y.C.",61761,42.00,3.92,0.00
"12/18/2006 08:20:00","NORTH",61755,37.31,-0.76,0.00
"12/18/2006 08:20:00","NPX",61845,40.13,2.06,0.00
"12/18/2006 08:20:00","O H",61846,34.04,-4.04,0.00
"12/18/2006 08:20:00","PJM",61847,36.89,-1.18,0.00
"12/18/2006 08:20:00","WEST",61752,34.91,-3.16,0.00
"12/18/2006 08:25:00","CAPITL",61757,40.68,2.01,0.00
"12/18/2006 08:25:00","CENTRL",61754,38.40,-0.27,0.00
"12/18/2006 08:25:00","DUNWOD",61760,42.34,3.67,0.00
"12/18/2006 08:25:00","GENESE",61753,37.20,-1.47,0.00
"12/18/2006 08:25:00","H Q",61844,37.90,-0.77,0.00
"12/18/2006 08:25:00","HUD VL",61758,42.15,3.48,0.00
"12/18/2006 08:25:00","LONGIL",61762,71.93,4.76,-28.50
"12/18/2006 08:25:00","MHK VL",61756,39.25,0.58,0.00
"12/18/2006 08:25:00","MILLWD",61759,42.30,3.63,0.00
"12/18/2006 08:25:00","N.Y.C.",61761,42.73,4.06,0.00
"12/18/2006 08:25:00","NORTH",61755,37.86,-0.81,0.00
"12/18/2006 08:25:00","NPX",61845,40.80,2.13,0.00
"12/18/2006 08:25:00","O H",61846,34.49,-4.18,0.00
"12/18/2006 08:25:00","PJM",61847,37.59,-1.08,0.00
"12/18/2006 08:25:00","WEST",61752,35.38,-3.29,0.00
"12/18/2006 08:30:00","CAPITL",61757,40.10,1.98,0.00
"12/18/2006 08:30:00","CENTRL",61754,37.89,-0.23,0.00
"12/18/2006 08:30:00","DUNWOD",61760,41.74,3.62,0.00
"12/18/2006 08:30:00","GENESE",61753,36.71,-1.41,0.00
"12/18/2006 08:30:00","H Q",61844,37.35,-0.76,0.00
"12/18/2006 08:30:00","HUD VL",61758,41.55,3.43,0.00
"12/18/2006 08:30:00","LONGIL",61762,71.96,4.73,-29.12
"12/18/2006 08:30:00","MHK VL",61756,38.73,0.61,0.00
"12/18/2006 08:30:00","MILLWD",61759,41.74,3.62,0.00
"12/18/2006 08:30:00","N.Y.C.",61761,42.12,4.00,0.00
"12/18/2006 08:30:00","NORTH",61755,37.32,-0.80,0.00
"12/18/2006 08:30:00","NPX",61845,40.21,2.10,0.00
"12/18/2006 08:30:00","O H",61846,34.08,-4.04,0.00
"12/18/2006 08:30:00","PJM",61847,37.24,-0.88,0.00
"12/18/2006 08:30:00","WEST",61752,34.95,-3.16,0.00
"12/18/2006 08:35:00","CAPITL",61757,40.32,2.03,0.00
"12/18/2006 08:35:00","CENTRL",61754,37.98,-0.31,0.00
"12/18/2006 08:35:00","DUNWOD",61760,42.04,3.75,0.00
