"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/21/2004 00:16:29","DUNWOD",61760,66.21,3.38,0.00
"12/21/2004 00:16:29","GENESE",61753,61.85,-0.98,0.00
"12/21/2004 00:16:29","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:16:29","HUD VL",61758,64.86,2.03,0.00
"12/21/2004 00:16:29","LONGIL",61762,67.66,4.83,0.00
"12/21/2004 00:16:29","MHK VL",61756,63.71,0.88,0.00
"12/21/2004 00:16:29","MILLWD",61759,65.16,2.33,0.00
"12/21/2004 00:16:29","N.Y.C.",61761,76.49,4.55,-9.11
"12/21/2004 00:16:29","NORTH",61755,62.90,0.07,0.00
"12/21/2004 00:16:29","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:16:29","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:16:29","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:16:29","WEST",61752,58.63,-4.20,0.00
"12/21/2004 00:21:29","CAPITL",61757,62.07,3.42,0.00
"12/21/2004 00:21:29","CENTRL",61754,57.14,-1.51,0.00
"12/21/2004 00:21:29","DUNWOD",61760,61.63,2.98,0.00
"12/21/2004 00:21:29","GENESE",61753,57.78,-0.87,0.00
"12/21/2004 00:21:29","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:21:29","HUD VL",61758,60.45,1.80,0.00
"12/21/2004 00:21:29","LONGIL",61762,62.98,4.33,0.00
"12/21/2004 00:21:29","MHK VL",61756,59.44,0.79,0.00
"12/21/2004 00:21:29","MILLWD",61759,60.66,2.01,0.00
"12/21/2004 00:21:29","N.Y.C.",61761,73.69,4.04,-11.00
"12/21/2004 00:21:29","NORTH",61755,58.66,0.01,0.00
"12/21/2004 00:21:29","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:21:29","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:21:29","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:21:29","WEST",61752,54.78,-3.87,0.00
"12/21/2004 00:26:29","CAPITL",61757,58.18,3.01,0.00
"12/21/2004 00:26:29","CENTRL",61754,53.88,-1.29,0.00
"12/21/2004 00:26:29","DUNWOD",61760,57.99,2.82,0.00
"12/21/2004 00:26:29","GENESE",61753,54.30,-0.87,0.00
"12/21/2004 00:26:29","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:26:29","HUD VL",61758,56.87,1.70,0.00
"12/21/2004 00:26:29","LONGIL",61762,59.23,4.06,0.00
"12/21/2004 00:26:29","MHK VL",61756,55.89,0.72,0.00
"12/21/2004 00:26:29","MILLWD",61759,57.08,1.91,0.00
"12/21/2004 00:26:29","N.Y.C.",61761,71.54,3.82,-12.55
"12/21/2004 00:26:29","NORTH",61755,55.19,0.02,0.00
"12/21/2004 00:26:29","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:26:29","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:26:29","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:26:29","WEST",61752,51.74,-3.43,0.00
"12/21/2004 00:27:59","CAPITL",61757,57.89,3.01,0.00
"12/21/2004 00:27:59","CENTRL",61754,53.59,-1.29,0.00
"12/21/2004 00:27:59","DUNWOD",61760,57.65,2.77,0.00
"12/21/2004 00:27:59","GENESE",61753,54.04,-0.84,0.00
"12/21/2004 00:27:59","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:27:59","HUD VL",61758,56.54,1.66,0.00
"12/21/2004 00:27:59","LONGIL",61762,58.89,4.01,0.00
"12/21/2004 00:27:59","MHK VL",61756,55.59,0.71,0.00
"12/21/2004 00:27:59","MILLWD",61759,56.76,1.88,0.00
"12/21/2004 00:27:59","N.Y.C.",61761,71.35,3.77,-12.70
"12/21/2004 00:27:59","NORTH",61755,54.91,0.03,0.00
"12/21/2004 00:27:59","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:27:59","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:27:59","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:27:59","WEST",61752,51.49,-3.39,0.00
"12/21/2004 00:32:59","CAPITL",61757,57.66,2.93,0.00
"12/21/2004 00:32:59","CENTRL",61754,53.36,-1.37,0.00
"12/21/2004 00:32:59","DUNWOD",61760,57.66,2.93,0.00
"12/21/2004 00:32:59","GENESE",61753,53.82,-0.91,0.00
"12/21/2004 00:32:59","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:32:59","HUD VL",61758,56.53,1.80,0.00
"12/21/2004 00:32:59","LONGIL",61762,58.84,4.11,0.00
"12/21/2004 00:32:59","MHK VL",61756,55.47,0.74,0.00
"12/21/2004 00:32:59","MILLWD",61759,56.77,2.04,0.00
"12/21/2004 00:32:59","N.Y.C.",61761,71.32,3.94,-12.65
"12/21/2004 00:32:59","NORTH",61755,54.65,-0.08,0.00
"12/21/2004 00:32:59","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:32:59","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:32:59","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:32:59","WEST",61752,51.38,-3.35,0.00
"12/21/2004 00:37:59","CAPITL",61757,61.77,3.17,0.00
"12/21/2004 00:37:59","CENTRL",61754,57.15,-1.45,0.00
"12/21/2004 00:37:59","DUNWOD",61760,61.74,3.14,0.00
"12/21/2004 00:37:59","GENESE",61753,57.63,-0.97,0.00
"12/21/2004 00:37:59","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:37:59","HUD VL",61758,60.53,1.93,0.00
"12/21/2004 00:37:59","LONGIL",61762,63.13,4.53,0.00
"12/21/2004 00:37:59","MHK VL",61756,59.38,0.78,0.00
"12/21/2004 00:37:59","MILLWD",61759,60.79,2.19,0.00
"12/21/2004 00:37:59","N.Y.C.",61761,73.58,4.24,-10.74
"12/21/2004 00:37:59","NORTH",61755,58.53,-0.07,0.00
"12/21/2004 00:37:59","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:37:59","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:37:59","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:37:59","WEST",61752,54.97,-3.63,0.00
"12/21/2004 00:42:59","CAPITL",61757,57.94,3.09,0.00
"12/21/2004 00:42:59","CENTRL",61754,53.43,-1.42,0.00
"12/21/2004 00:42:59","DUNWOD",61760,57.80,2.95,0.00
"12/21/2004 00:42:59","GENESE",61753,53.98,-0.87,0.00
"12/21/2004 00:42:59","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:42:59","HUD VL",61758,56.67,1.82,0.00
"12/21/2004 00:42:59","LONGIL",61762,59.12,4.27,0.00
"12/21/2004 00:42:59","MHK VL",61756,55.60,0.75,0.00
"12/21/2004 00:42:59","MILLWD",61759,56.89,2.04,0.00
"12/21/2004 00:42:59","N.Y.C.",61761,71.37,3.97,-12.55
"12/21/2004 00:42:59","NORTH",61755,54.77,-0.08,0.00
"12/21/2004 00:42:59","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:42:59","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:42:59","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:42:59","WEST",61752,51.39,-3.46,0.00
"12/21/2004 00:47:59","CAPITL",61757,57.30,3.00,0.00
"12/21/2004 00:47:59","CENTRL",61754,52.94,-1.36,0.00
"12/21/2004 00:47:59","DUNWOD",61760,57.31,3.01,0.00
"12/21/2004 00:47:59","GENESE",61753,53.37,-0.93,0.00
"12/21/2004 00:47:59","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:47:59","HUD VL",61758,56.16,1.86,0.00
"12/21/2004 00:47:59","LONGIL",61762,58.62,4.32,0.00
"12/21/2004 00:47:59","MHK VL",61756,55.02,0.72,0.00
"12/21/2004 00:47:59","MILLWD",61759,56.41,2.11,0.00
"12/21/2004 00:47:59","N.Y.C.",61761,71.11,4.04,-12.77
"12/21/2004 00:47:59","NORTH",61755,54.21,-0.09,0.00
"12/21/2004 00:47:59","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:47:59","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:47:59","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:47:59","WEST",61752,50.77,-3.53,0.00
"12/21/2004 00:52:59","CAPITL",61757,57.89,3.36,0.00
"12/21/2004 00:52:59","CENTRL",61754,53.04,-1.49,0.00
"12/21/2004 00:52:59","DUNWOD",61760,57.44,2.91,0.00
"12/21/2004 00:52:59","GENESE",61753,53.60,-0.93,0.00
"12/21/2004 00:52:59","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:52:59","HUD VL",61758,56.36,1.83,0.00
"12/21/2004 00:52:59","LONGIL",61762,58.73,4.20,0.00
"12/21/2004 00:52:59","MHK VL",61756,55.30,0.77,0.00
"12/21/2004 00:52:59","MILLWD",61759,56.55,2.02,0.00
"12/21/2004 00:52:59","N.Y.C.",61761,71.11,3.91,-12.67
"12/21/2004 00:52:59","NORTH",61755,54.42,-0.11,0.00
"12/21/2004 00:52:59","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:52:59","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:52:59","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:52:59","WEST",61752,50.80,-3.73,0.00
"12/21/2004 00:55:29","CAPITL",61757,58.56,3.31,0.00
"12/21/2004 00:55:29","CENTRL",61754,53.75,-1.50,0.00
"12/21/2004 00:55:29","DUNWOD",61760,58.25,3.00,0.00
"12/21/2004 00:55:29","GENESE",61753,54.32,-0.93,0.00
"12/21/2004 00:55:29","H Q",61844,50.91,-0.38,2.65
"12/21/2004 00:55:29","HUD VL",61758,57.14,1.89,0.00
"12/21/2004 00:55:29","LONGIL",61762,59.55,4.30,0.00
"12/21/2004 00:55:29","MHK VL",61756,56.04,0.79,0.00
"12/21/2004 00:55:29","MILLWD",61759,57.34,2.09,0.00
"12/21/2004 00:55:29","N.Y.C.",61761,71.57,4.02,-12.30
"12/21/2004 00:55:29","NORTH",61755,55.13,-0.12,0.00
"12/21/2004 00:55:29","NPX",61845,53.93,2.64,2.65
"12/21/2004 00:55:29","O H",61846,44.28,-7.01,2.65
"12/21/2004 00:55:29","PJM",61847,50.00,-1.29,2.65
"12/21/2004 00:55:29","WEST",61752,51.52,-3.73,0.00
"12/21/2004 01:00:00","CAPITL",61757,58.56,3.31,0.00
"12/21/2004 01:00:00","CENTRL",61754,53.75,-1.50,0.00
"12/21/2004 01:00:00","DUNWOD",61760,58.25,3.00,0.00
"12/21/2004 01:00:00","GENESE",61753,54.32,-0.93,0.00
"12/21/2004 01:00:00","H Q",61844,54.86,-0.39,0.00
"12/21/2004 01:00:00","HUD VL",61758,57.14,1.89,0.00
"12/21/2004 01:00:00","LONGIL",61762,59.55,4.30,0.00
"12/21/2004 01:00:00","MHK VL",61756,56.04,0.79,0.00
"12/21/2004 01:00:00","MILLWD",61759,57.34,2.09,0.00
"12/21/2004 01:00:00","N.Y.C.",61761,71.57,4.02,-12.30
"12/21/2004 01:00:00","NORTH",61755,55.13,-0.12,0.00
"12/21/2004 01:00:00","NPX",61845,57.00,1.75,0.00
"12/21/2004 01:00:00","O H",61846,51.92,-3.33,0.00
"12/21/2004 01:00:00","PJM",61847,52.55,-2.70,0.00
"12/21/2004 01:00:00","WEST",61752,51.52,-3.73,0.00
"12/21/2004 01:00:59","CAPITL",61757,59.49,3.46,0.00
"12/21/2004 01:00:59","CENTRL",61754,54.54,-1.49,0.00
"12/21/2004 01:00:59","DUNWOD",61760,58.96,2.93,0.00
"12/21/2004 01:00:59","GENESE",61753,55.18,-0.85,0.00
"12/21/2004 01:00:59","H Q",61844,55.66,-0.37,0.00
"12/21/2004 01:00:59","HUD VL",61758,57.85,1.82,0.00
"12/21/2004 01:00:59","LONGIL",61762,60.23,4.20,0.00
"12/21/2004 01:00:59","MHK VL",61756,56.91,0.88,0.00
"12/21/2004 01:00:59","MILLWD",61759,58.05,2.02,0.00
"12/21/2004 01:00:59","N.Y.C.",61761,72.03,3.97,-12.03
"12/21/2004 01:00:59","NORTH",61755,55.96,-0.07,0.00
"12/21/2004 01:00:59","NPX",61845,57.78,1.75,0.00
"12/21/2004 01:00:59","O H",61846,52.49,-3.54,0.00
"12/21/2004 01:00:59","PJM",61847,53.24,-2.79,0.00
"12/21/2004 01:00:59","WEST",61752,52.06,-3.97,0.00
"12/21/2004 01:05:29","CAPITL",61757,59.17,3.57,0.00
"12/21/2004 01:05:29","CENTRL",61754,54.10,-1.50,0.00
"12/21/2004 01:05:29","DUNWOD",61760,58.44,2.84,0.00
"12/21/2004 01:05:29","GENESE",61753,54.75,-0.85,0.00
"12/21/2004 01:05:29","H Q",61844,55.23,-0.37,0.00
"12/21/2004 01:05:29","HUD VL",61758,57.35,1.75,0.00
"12/21/2004 01:05:29","LONGIL",61762,59.66,4.06,0.00
"12/21/2004 01:05:29","MHK VL",61756,56.55,0.95,0.00
"12/21/2004 01:05:29","MILLWD",61759,57.54,1.94,0.00
"12/21/2004 01:05:29","N.Y.C.",61761,71.83,3.86,-12.37
"12/21/2004 01:05:29","NORTH",61755,55.53,-0.07,0.00
"12/21/2004 01:05:29","NPX",61845,57.46,1.86,0.00
"12/21/2004 01:05:29","O H",61846,51.88,-3.72,0.00
"12/21/2004 01:05:29","PJM",61847,52.74,-2.86,0.00
"12/21/2004 01:05:29","WEST",61752,51.45,-4.15,0.00
"12/21/2004 01:06:59","CAPITL",61757,58.58,3.59,0.00
"12/21/2004 01:06:59","CENTRL",61754,53.52,-1.47,0.00
"12/21/2004 01:06:59","DUNWOD",61760,57.75,2.76,0.00
"12/21/2004 01:06:59","GENESE",61753,54.23,-0.76,0.00
"12/21/2004 01:06:59","H Q",61844,54.62,-0.37,0.00
"12/21/2004 01:06:59","HUD VL",61758,56.69,1.70,0.00
"12/21/2004 01:06:59","LONGIL",61762,58.96,3.97,0.00
"12/21/2004 01:06:59","MHK VL",61756,55.95,0.96,0.00
"12/21/2004 01:06:59","MILLWD",61759,56.86,1.87,0.00
"12/21/2004 01:06:59","N.Y.C.",61761,72.87,3.75,-14.13
"12/21/2004 01:06:59","NORTH",61755,54.92,-0.07,0.00
"12/21/2004 01:06:59","NPX",61845,56.84,1.85,0.00
"12/21/2004 01:06:59","O H",61846,51.33,-3.66,0.00
"12/21/2004 01:06:59","PJM",61847,52.13,-2.86,0.00
"12/21/2004 01:06:59","WEST",61752,50.89,-4.10,0.00
"12/21/2004 01:11:59","CAPITL",61757,58.11,3.60,0.00
"12/21/2004 01:11:59","CENTRL",61754,53.14,-1.37,0.00
"12/21/2004 01:11:59","DUNWOD",61760,57.27,2.76,0.00
"12/21/2004 01:11:59","GENESE",61753,53.75,-0.76,0.00
"12/21/2004 01:11:59","H Q",61844,54.15,-0.36,0.00
"12/21/2004 01:11:59","HUD VL",61758,56.19,1.68,0.00
"12/21/2004 01:11:59","LONGIL",61762,58.55,4.04,0.00
"12/21/2004 01:11:59","MHK VL",61756,55.47,0.96,0.00
"12/21/2004 01:11:59","MILLWD",61759,56.39,1.88,0.00
"12/21/2004 01:11:59","N.Y.C.",61761,70.96,3.76,-12.69
"12/21/2004 01:11:59","NORTH",61755,54.47,-0.04,0.00
"12/21/2004 01:11:59","NPX",61845,56.36,1.85,0.00
"12/21/2004 01:11:59","O H",61846,50.71,-3.80,0.00
"12/21/2004 01:11:59","PJM",61847,51.39,-3.12,0.00
"12/21/2004 01:11:59","WEST",61752,50.32,-4.19,0.00
"12/21/2004 01:16:29","CAPITL",61757,57.54,3.57,0.00
"12/21/2004 01:16:29","CENTRL",61754,52.61,-1.36,0.00
"12/21/2004 01:16:29","DUNWOD",61760,56.76,2.79,0.00
"12/21/2004 01:16:29","GENESE",61753,53.17,-0.80,0.00
"12/21/2004 01:16:29","H Q",61844,53.58,-0.39,0.00
"12/21/2004 01:16:29","HUD VL",61758,55.69,1.72,0.00
"12/21/2004 01:16:29","LONGIL",61762,58.06,4.09,0.00
"12/21/2004 01:16:29","MHK VL",61756,54.93,0.96,0.00
"12/21/2004 01:16:29","MILLWD",61759,55.89,1.92,0.00
"12/21/2004 01:16:29","N.Y.C.",61761,70.68,3.79,-12.92
"12/21/2004 01:16:29","NORTH",61755,53.89,-0.08,0.00
"12/21/2004 01:16:29","NPX",61845,55.82,1.85,0.00
"12/21/2004 01:16:29","O H",61846,50.19,-3.78,0.00
"12/21/2004 01:16:29","PJM",61847,50.87,-3.10,0.00
"12/21/2004 01:16:29","WEST",61752,49.78,-4.19,0.00
"12/21/2004 01:21:29","CAPITL",61757,57.15,3.43,0.00
"12/21/2004 01:21:29","CENTRL",61754,52.38,-1.34,0.00
"12/21/2004 01:21:29","DUNWOD",61760,56.54,2.82,0.00
"12/21/2004 01:21:29","GENESE",61753,52.85,-0.87,0.00
"12/21/2004 01:21:29","H Q",61844,53.34,-0.38,0.00
"12/21/2004 01:21:29","HUD VL",61758,55.46,1.74,0.00
"12/21/2004 01:21:29","LONGIL",61762,57.88,4.16,0.00
"12/21/2004 01:21:29","MHK VL",61756,54.67,0.95,0.00
"12/21/2004 01:21:29","MILLWD",61759,55.67,1.95,0.00
"12/21/2004 01:21:29","N.Y.C.",61761,70.51,3.81,-12.98
"12/21/2004 01:21:29","NORTH",61755,53.64,-0.08,0.00
"12/21/2004 01:21:29","NPX",61845,55.49,1.77,0.00
"12/21/2004 01:21:29","O H",61846,50.01,-3.71,0.00
"12/21/2004 01:21:29","PJM",61847,50.72,-3.00,0.00
"12/21/2004 01:21:29","WEST",61752,49.62,-4.10,0.00
"12/21/2004 01:26:29","CAPITL",61757,56.85,3.29,0.00
"12/21/2004 01:26:29","CENTRL",61754,52.22,-1.34,0.00
"12/21/2004 01:26:29","DUNWOD",61760,56.48,2.92,0.00
"12/21/2004 01:26:29","GENESE",61753,52.63,-0.93,0.00
"12/21/2004 01:26:29","H Q",61844,53.16,-0.40,0.00
"12/21/2004 01:26:29","HUD VL",61758,55.37,1.81,0.00
"12/21/2004 01:26:29","LONGIL",61762,57.78,4.22,0.00
"12/21/2004 01:26:29","MHK VL",61756,54.50,0.94,0.00
"12/21/2004 01:26:29","MILLWD",61759,55.61,2.05,0.00
"12/21/2004 01:26:29","N.Y.C.",61761,70.46,3.95,-12.95
"12/21/2004 01:26:29","NORTH",61755,53.45,-0.11,0.00
"12/21/2004 01:26:29","NPX",61845,55.27,1.71,0.00
"12/21/2004 01:26:29","O H",61846,49.83,-3.73,0.00
"12/21/2004 01:26:29","PJM",61847,50.63,-2.93,0.00
"12/21/2004 01:26:29","WEST",61752,49.44,-4.12,0.00
"12/21/2004 01:28:59","CAPITL",61757,56.92,3.35,0.00
"12/21/2004 01:28:59","CENTRL",61754,52.22,-1.35,0.00
"12/21/2004 01:28:59","DUNWOD",61760,56.46,2.89,0.00
"12/21/2004 01:28:59","GENESE",61753,52.65,-0.92,0.00
"12/21/2004 01:28:59","H Q",61844,53.18,-0.39,0.00
"12/21/2004 01:28:59","HUD VL",61758,55.36,1.79,0.00
"12/21/2004 01:28:59","LONGIL",61762,59.66,4.20,-1.89
"12/21/2004 01:28:59","MHK VL",61756,54.52,0.95,0.00
"12/21/2004 01:28:59","MILLWD",61759,55.59,2.02,0.00
"12/21/2004 01:28:59","N.Y.C.",61761,70.45,3.91,-12.97
"12/21/2004 01:28:59","NORTH",61755,53.47,-0.10,0.00
"12/21/2004 01:28:59","NPX",61845,55.30,1.73,0.00
"12/21/2004 01:28:59","O H",61846,49.83,-3.74,0.00
"12/21/2004 01:28:59","PJM",61847,50.60,-2.97,0.00
"12/21/2004 01:28:59","WEST",61752,49.45,-4.12,0.00
"12/21/2004 01:33:59","CAPITL",61757,56.65,3.30,0.00
"12/21/2004 01:33:59","CENTRL",61754,52.00,-1.35,0.00
"12/21/2004 01:33:59","DUNWOD",61760,56.19,2.84,0.00
"12/21/2004 01:33:59","GENESE",61753,52.41,-0.94,0.00
"12/21/2004 01:33:59","H Q",61844,52.99,-0.36,0.00
"12/21/2004 01:33:59","HUD VL",61758,55.10,1.75,0.00
"12/21/2004 01:33:59","LONGIL",61762,57.50,4.15,0.00
"12/21/2004 01:33:59","MHK VL",61756,54.28,0.93,0.00
"12/21/2004 01:33:59","MILLWD",61759,55.32,1.97,0.00
"12/21/2004 01:33:59","N.Y.C.",61761,70.27,3.84,-13.08
"12/21/2004 01:33:59","NORTH",61755,53.27,-0.08,0.00
"12/21/2004 01:33:59","NPX",61845,55.04,1.69,0.00
"12/21/2004 01:33:59","O H",61846,49.69,-3.66,0.00
"12/21/2004 01:33:59","PJM",61847,50.44,-2.91,0.00
"12/21/2004 01:33:59","WEST",61752,49.31,-4.04,0.00
"12/21/2004 01:38:59","CAPITL",61757,56.76,3.29,0.00
"12/21/2004 01:38:59","CENTRL",61754,52.06,-1.41,0.00
"12/21/2004 01:38:59","DUNWOD",61760,56.27,2.80,0.00
"12/21/2004 01:38:59","GENESE",61753,52.60,-0.87,0.00
"12/21/2004 01:38:59","H Q",61844,53.11,-0.36,0.00
"12/21/2004 01:38:59","HUD VL",61758,55.19,1.72,0.00
"12/21/2004 01:38:59","LONGIL",61762,59.62,4.11,-2.04
"12/21/2004 01:38:59","MHK VL",61756,54.42,0.95,0.00
"12/21/2004 01:38:59","MILLWD",61759,55.41,1.94,0.00
"12/21/2004 01:38:59","N.Y.C.",61761,70.29,3.80,-13.02
"12/21/2004 01:38:59","NORTH",61755,53.38,-0.09,0.00
"12/21/2004 01:38:59","NPX",61845,55.14,1.67,0.00
"12/21/2004 01:38:59","O H",61846,49.96,-3.51,0.00
"12/21/2004 01:38:59","PJM",61847,50.79,-2.68,0.00
"12/21/2004 01:38:59","WEST",61752,49.55,-3.92,0.00
"12/21/2004 01:43:59","CAPITL",61757,57.07,3.38,0.00
"12/21/2004 01:43:59","CENTRL",61754,52.25,-1.44,0.00
"12/21/2004 01:43:59","DUNWOD",61760,56.45,2.76,0.00
"12/21/2004 01:43:59","GENESE",61753,52.84,-0.85,0.00
"12/21/2004 01:43:59","H Q",61844,53.35,-0.34,0.00
"12/21/2004 01:43:59","HUD VL",61758,55.38,1.69,0.00
"12/21/2004 01:43:59","LONGIL",61762,57.79,4.10,0.00
