"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/20/2005 00:40:00","CAPITL",61757,55.27,1.51,0.00
"12/20/2005 00:40:00","CENTRL",61754,53.01,-0.75,0.00
"12/20/2005 00:40:00","DUNWOD",61760,56.56,2.80,0.00
"12/20/2005 00:40:00","GENESE",61753,51.94,-1.83,0.00
"12/20/2005 00:40:00","H Q",61844,56.67,0.00,25.40
"12/20/2005 00:40:00","HUD VL",61758,56.45,2.69,0.00
"12/20/2005 00:40:00","LONGIL",61762,95.21,4.25,-37.19
"12/20/2005 00:40:00","MHK VL",61756,54.57,0.81,0.00
"12/20/2005 00:40:00","MILLWD",61759,56.51,2.74,0.00
"12/20/2005 00:40:00","N.Y.C.",61761,56.67,2.90,0.00
"12/20/2005 00:40:00","NORTH",61755,53.87,0.11,0.00
"12/20/2005 00:40:00","NPX",61845,60.51,3.84,25.40
"12/20/2005 00:40:00","O H",61846,50.00,-6.67,25.40
"12/20/2005 00:40:00","PJM",61847,48.27,-8.40,25.40
"12/20/2005 00:40:00","WEST",61752,50.59,-3.17,0.00
"12/20/2005 00:45:00","CAPITL",61757,91.77,2.59,0.00
"12/20/2005 00:45:00","CENTRL",61754,87.76,-1.43,0.00
"12/20/2005 00:45:00","DUNWOD",61760,94.00,4.82,0.00
"12/20/2005 00:45:00","GENESE",61753,85.98,-3.21,0.00
"12/20/2005 00:45:00","H Q",61844,56.67,0.00,25.40
"12/20/2005 00:45:00","HUD VL",61758,93.74,4.55,0.00
"12/20/2005 00:45:00","LONGIL",61762,115.11,7.05,-18.88
"12/20/2005 00:45:00","MHK VL",61756,90.44,1.25,0.00
"12/20/2005 00:45:00","MILLWD",61759,93.82,4.64,0.00
"12/20/2005 00:45:00","N.Y.C.",61761,95.03,5.08,-0.75
"12/20/2005 00:45:00","NORTH",61755,89.37,0.18,0.00
"12/20/2005 00:45:00","NPX",61845,60.51,3.84,25.40
"12/20/2005 00:45:00","O H",61846,50.00,-6.67,25.40
"12/20/2005 00:45:00","PJM",61847,48.27,-8.40,25.40
"12/20/2005 00:45:00","WEST",61752,83.48,-5.71,0.00
"12/20/2005 00:50:00","CAPITL",61757,73.37,2.00,0.00
"12/20/2005 00:50:00","CENTRL",61754,70.37,-1.00,0.00
"12/20/2005 00:50:00","DUNWOD",61760,74.94,3.57,0.00
"12/20/2005 00:50:00","GENESE",61753,69.23,-2.14,0.00
"12/20/2005 00:50:00","H Q",61844,56.67,0.00,25.40
"12/20/2005 00:50:00","HUD VL",61758,74.73,3.35,0.00
"12/20/2005 00:50:00","LONGIL",61762,112.39,5.50,-35.52
"12/20/2005 00:50:00","MHK VL",61756,72.44,1.07,0.00
"12/20/2005 00:50:00","MILLWD",61759,74.87,3.50,0.00
"12/20/2005 00:50:00","N.Y.C.",61761,75.16,3.78,0.00
"12/20/2005 00:50:00","NORTH",61755,71.52,0.14,0.00
"12/20/2005 00:50:00","NPX",61845,60.51,3.84,25.40
"12/20/2005 00:50:00","O H",61846,50.00,-6.67,25.40
"12/20/2005 00:50:00","PJM",61847,48.27,-8.40,25.40
"12/20/2005 00:50:00","WEST",61752,67.59,-3.78,0.00
"12/20/2005 00:55:00","CAPITL",61757,55.14,1.55,0.00
"12/20/2005 00:55:00","CENTRL",61754,52.68,-0.91,0.00
"12/20/2005 00:55:00","DUNWOD",61760,56.38,2.79,0.00
"12/20/2005 00:55:00","GENESE",61753,51.77,-1.82,0.00
"12/20/2005 00:55:00","H Q",61844,56.67,0.00,25.40
"12/20/2005 00:55:00","HUD VL",61758,56.22,2.63,0.00
"12/20/2005 00:55:00","LONGIL",61762,95.71,4.23,-37.89
"12/20/2005 00:55:00","MHK VL",61756,54.34,0.75,0.00
"12/20/2005 00:55:00","MILLWD",61759,56.32,2.73,0.00
"12/20/2005 00:55:00","N.Y.C.",61761,56.59,3.00,0.00
"12/20/2005 00:55:00","NORTH",61755,53.75,0.16,0.00
"12/20/2005 00:55:00","NPX",61845,60.51,3.84,25.40
"12/20/2005 00:55:00","O H",61846,50.00,-6.67,25.40
"12/20/2005 00:55:00","PJM",61847,48.27,-8.40,25.40
"12/20/2005 00:55:00","WEST",61752,50.43,-3.16,0.00
"12/20/2005 01:00:00","CAPITL",61757,111.57,3.14,0.00
"12/20/2005 01:00:00","CENTRL",61754,106.04,-2.39,0.00
"12/20/2005 01:00:00","DUNWOD",61760,113.96,5.53,0.00
"12/20/2005 01:00:00","GENESE",61753,104.09,-4.34,0.00
"12/20/2005 01:00:00","H Q",61844,56.67,0.00,25.40
"12/20/2005 01:00:00","HUD VL",61758,113.63,5.20,0.00
"12/20/2005 01:00:00","LONGIL",61762,116.34,7.92,0.00
"12/20/2005 01:00:00","MHK VL",61756,109.84,1.41,0.00
"12/20/2005 01:00:00","MILLWD",61759,113.85,5.42,0.00
"12/20/2005 01:00:00","N.Y.C.",61761,114.39,5.96,0.00
"12/20/2005 01:00:00","NORTH",61755,108.86,0.43,0.00
"12/20/2005 01:00:00","NPX",61845,60.51,3.84,25.40
"12/20/2005 01:00:00","O H",61846,50.00,-6.67,25.40
"12/20/2005 01:00:00","PJM",61847,48.27,-8.40,25.40
"12/20/2005 01:00:00","WEST",61752,100.84,-7.59,0.00
"12/20/2005 01:05:00","CAPITL",61757,91.48,2.49,0.00
"12/20/2005 01:05:00","CENTRL",61754,86.86,-2.14,0.00
"12/20/2005 01:05:00","DUNWOD",61760,93.35,4.36,0.00
"12/20/2005 01:05:00","GENESE",61753,85.34,-3.65,0.00
"12/20/2005 01:05:00","H Q",61844,88.99,0.00,0.00
"12/20/2005 01:05:00","HUD VL",61758,93.00,4.00,0.00
"12/20/2005 01:05:00","LONGIL",61762,95.49,6.50,0.00
"12/20/2005 01:05:00","MHK VL",61756,90.15,1.16,0.00
"12/20/2005 01:05:00","MILLWD",61759,93.17,4.18,0.00
"12/20/2005 01:05:00","N.Y.C.",61761,93.71,4.72,0.00
"12/20/2005 01:05:00","NORTH",61755,89.61,0.62,0.00
"12/20/2005 01:05:00","NPX",61845,92.82,3.83,0.00
"12/20/2005 01:05:00","O H",61846,82.14,-6.85,0.00
"12/20/2005 01:05:00","PJM",61847,80.89,-8.10,0.00
"12/20/2005 01:05:00","WEST",61752,82.50,-6.50,0.00
"12/20/2005 01:10:00","CAPITL",61757,90.16,2.71,0.00
"12/20/2005 01:10:00","CENTRL",61754,85.35,-2.10,0.00
"12/20/2005 01:10:00","DUNWOD",61760,92.00,4.55,0.00
"12/20/2005 01:10:00","GENESE",61753,83.69,-3.76,0.00
"12/20/2005 01:10:00","H Q",61844,87.36,-0.09,0.00
"12/20/2005 01:10:00","HUD VL",61758,91.65,4.20,0.00
"12/20/2005 01:10:00","LONGIL",61762,95.47,6.82,-1.20
"12/20/2005 01:10:00","MHK VL",61756,88.59,1.14,0.00
"12/20/2005 01:10:00","MILLWD",61759,91.82,4.37,0.00
"12/20/2005 01:10:00","N.Y.C.",61761,92.35,4.90,0.00
"12/20/2005 01:10:00","NORTH",61755,87.80,0.35,0.00
"12/20/2005 01:10:00","NPX",61845,91.56,4.11,0.00
"12/20/2005 01:10:00","O H",61846,80.37,-7.08,0.00
"12/20/2005 01:10:00","PJM",61847,79.67,-7.78,0.00
"12/20/2005 01:10:00","WEST",61752,80.81,-6.65,0.00
"12/20/2005 01:15:00","CAPITL",61757,87.25,2.46,0.00
"12/20/2005 01:15:00","CENTRL",61754,82.84,-1.95,0.00
"12/20/2005 01:15:00","DUNWOD",61760,89.03,4.24,0.00
"12/20/2005 01:15:00","GENESE",61753,81.32,-3.48,0.00
"12/20/2005 01:15:00","H Q",61844,84.71,-0.08,0.00
"12/20/2005 01:15:00","HUD VL",61758,88.78,3.99,0.00
"12/20/2005 01:15:00","LONGIL",61762,95.35,6.53,-4.03
"12/20/2005 01:15:00","MHK VL",61756,85.81,1.02,0.00
"12/20/2005 01:15:00","MILLWD",61759,88.95,4.15,0.00
"12/20/2005 01:15:00","N.Y.C.",61761,89.37,4.58,0.00
"12/20/2005 01:15:00","NORTH",61755,85.22,0.42,0.00
"12/20/2005 01:15:00","NPX",61845,88.61,3.82,0.00
"12/20/2005 01:15:00","O H",61846,78.35,-6.44,0.00
"12/20/2005 01:15:00","PJM",61847,77.50,-7.29,0.00
"12/20/2005 01:15:00","WEST",61752,78.77,-6.02,0.00
"12/20/2005 01:20:00","CAPITL",61757,87.25,2.54,0.00
"12/20/2005 01:20:00","CENTRL",61754,82.76,-1.95,0.00
"12/20/2005 01:20:00","DUNWOD",61760,89.03,4.32,0.00
"12/20/2005 01:20:00","GENESE",61753,80.98,-3.73,0.00
"12/20/2005 01:20:00","H Q",61844,84.63,-0.08,0.00
"12/20/2005 01:20:00","HUD VL",61758,88.78,4.07,0.00
"12/20/2005 01:20:00","LONGIL",61762,95.35,6.52,-4.12
"12/20/2005 01:20:00","MHK VL",61756,85.81,1.10,0.00
"12/20/2005 01:20:00","MILLWD",61759,88.95,4.24,0.00
"12/20/2005 01:20:00","N.Y.C.",61761,89.37,4.66,0.00
"12/20/2005 01:20:00","NORTH",61755,85.14,0.42,0.00
"12/20/2005 01:20:00","NPX",61845,88.61,3.90,0.00
"12/20/2005 01:20:00","O H",61846,77.93,-6.78,0.00
"12/20/2005 01:20:00","PJM",61847,77.60,-7.12,0.00
"12/20/2005 01:20:00","WEST",61752,78.44,-6.27,0.00
"12/20/2005 01:25:00","CAPITL",61757,87.17,2.46,0.00
"12/20/2005 01:25:00","CENTRL",61754,82.85,-1.86,0.00
"12/20/2005 01:25:00","DUNWOD",61760,89.03,4.32,0.00
"12/20/2005 01:25:00","GENESE",61753,80.98,-3.73,0.00
"12/20/2005 01:25:00","H Q",61844,84.63,-0.08,0.00
"12/20/2005 01:25:00","HUD VL",61758,88.69,3.98,0.00
"12/20/2005 01:25:00","LONGIL",61762,95.44,6.61,-4.12
"12/20/2005 01:25:00","MHK VL",61756,85.81,1.10,0.00
"12/20/2005 01:25:00","MILLWD",61759,88.95,4.24,0.00
"12/20/2005 01:25:00","N.Y.C.",61761,89.37,4.66,0.00
"12/20/2005 01:25:00","NORTH",61755,85.14,0.42,0.00
"12/20/2005 01:25:00","NPX",61845,88.52,3.81,0.00
"12/20/2005 01:25:00","O H",61846,77.85,-6.86,0.00
"12/20/2005 01:25:00","PJM",61847,77.85,-6.86,0.00
"12/20/2005 01:25:00","WEST",61752,78.53,-6.18,0.00
"12/20/2005 01:30:00","CAPITL",61757,83.89,2.44,0.00
"12/20/2005 01:30:00","CENTRL",61754,79.57,-1.87,0.00
"12/20/2005 01:30:00","DUNWOD",61760,85.68,4.24,0.00
"12/20/2005 01:30:00","GENESE",61753,77.94,-3.50,0.00
"12/20/2005 01:30:00","H Q",61844,81.36,-0.08,0.00
"12/20/2005 01:30:00","HUD VL",61758,85.35,3.91,0.00
"12/20/2005 01:30:00","LONGIL",61762,95.07,6.43,-7.20
"12/20/2005 01:30:00","MHK VL",61756,82.50,1.06,0.00
"12/20/2005 01:30:00","MILLWD",61759,85.51,4.07,0.00
"12/20/2005 01:30:00","N.Y.C.",61761,85.92,4.48,0.00
"12/20/2005 01:30:00","NORTH",61755,81.85,0.41,0.00
"12/20/2005 01:30:00","NPX",61845,85.19,3.75,0.00
"12/20/2005 01:30:00","O H",61846,74.93,-6.52,0.00
"12/20/2005 01:30:00","PJM",61847,74.52,-6.92,0.00
"12/20/2005 01:30:00","WEST",61752,75.42,-6.03,0.00
"12/20/2005 01:35:00","CAPITL",61757,91.26,2.57,0.00
"12/20/2005 01:35:00","CENTRL",61754,86.74,-1.95,0.00
"12/20/2005 01:35:00","DUNWOD",61760,93.13,4.43,0.00
"12/20/2005 01:35:00","GENESE",61753,84.97,-3.73,0.00
"12/20/2005 01:35:00","H Q",61844,88.60,-0.09,0.00
"12/20/2005 01:35:00","HUD VL",61758,92.86,4.17,0.00
"12/20/2005 01:35:00","LONGIL",61762,95.26,6.56,0.00
"12/20/2005 01:35:00","MHK VL",61756,89.85,1.15,0.00
"12/20/2005 01:35:00","MILLWD",61759,93.04,4.35,0.00
"12/20/2005 01:35:00","N.Y.C.",61761,93.48,4.79,0.00
"12/20/2005 01:35:00","NORTH",61755,89.14,0.44,0.00
"12/20/2005 01:35:00","NPX",61845,92.68,3.99,0.00
"12/20/2005 01:35:00","O H",61846,81.77,-6.92,0.00
"12/20/2005 01:35:00","PJM",61847,81.42,-7.27,0.00
"12/20/2005 01:35:00","WEST",61752,82.31,-6.39,0.00
"12/20/2005 01:40:00","CAPITL",61757,87.17,2.46,0.00
"12/20/2005 01:40:00","CENTRL",61754,82.76,-1.95,0.00
"12/20/2005 01:40:00","DUNWOD",61760,89.03,4.32,0.00
"12/20/2005 01:40:00","GENESE",61753,80.98,-3.73,0.00
"12/20/2005 01:40:00","H Q",61844,84.71,0.00,0.00
"12/20/2005 01:40:00","HUD VL",61758,88.69,3.98,0.00
"12/20/2005 01:40:00","LONGIL",61762,95.24,6.52,-4.01
"12/20/2005 01:40:00","MHK VL",61756,85.81,1.10,0.00
"12/20/2005 01:40:00","MILLWD",61759,88.86,4.15,0.00
"12/20/2005 01:40:00","N.Y.C.",61761,89.37,4.66,0.00
"12/20/2005 01:40:00","NORTH",61755,85.22,0.51,0.00
"12/20/2005 01:40:00","NPX",61845,88.52,3.81,0.00
"12/20/2005 01:40:00","O H",61846,77.93,-6.78,0.00
"12/20/2005 01:40:00","PJM",61847,77.43,-7.29,0.00
"12/20/2005 01:40:00","WEST",61752,78.44,-6.27,0.00
"12/20/2005 01:45:00","CAPITL",61757,85.93,2.42,0.00
"12/20/2005 01:45:00","CENTRL",61754,81.67,-1.84,0.00
"12/20/2005 01:45:00","DUNWOD",61760,87.68,4.18,0.00
"12/20/2005 01:45:00","GENESE",61753,80.08,-3.42,0.00
"12/20/2005 01:45:00","H Q",61844,83.42,-0.08,0.00
"12/20/2005 01:45:00","HUD VL",61758,87.35,3.84,0.00
"12/20/2005 01:45:00","LONGIL",61762,94.19,6.26,-4.42
"12/20/2005 01:45:00","MHK VL",61756,84.51,1.00,0.00
"12/20/2005 01:45:00","MILLWD",61759,87.52,4.01,0.00
"12/20/2005 01:45:00","N.Y.C.",61761,87.93,4.43,0.00
"12/20/2005 01:45:00","NORTH",61755,84.01,0.50,0.00
"12/20/2005 01:45:00","NPX",61845,87.18,3.67,0.00
"12/20/2005 01:45:00","O H",61846,77.24,-6.26,0.00
"12/20/2005 01:45:00","PJM",61847,76.33,-7.18,0.00
"12/20/2005 01:45:00","WEST",61752,77.66,-5.85,0.00
"12/20/2005 01:50:00","CAPITL",61757,83.80,2.44,0.00
"12/20/2005 01:50:00","CENTRL",61754,79.41,-1.95,0.00
"12/20/2005 01:50:00","DUNWOD",61760,85.60,4.23,0.00
"12/20/2005 01:50:00","GENESE",61753,77.70,-3.66,0.00
"12/20/2005 01:50:00","H Q",61844,81.36,0.00,0.00
"12/20/2005 01:50:00","HUD VL",61758,85.27,3.91,0.00
"12/20/2005 01:50:00","LONGIL",61762,94.17,6.35,-6.46
"12/20/2005 01:50:00","MHK VL",61756,82.34,0.98,0.00
"12/20/2005 01:50:00","MILLWD",61759,85.43,4.07,0.00
"12/20/2005 01:50:00","N.Y.C.",61761,85.92,4.56,0.00
"12/20/2005 01:50:00","NORTH",61755,81.85,0.49,0.00
"12/20/2005 01:50:00","NPX",61845,85.11,3.74,0.00
"12/20/2005 01:50:00","O H",61846,74.69,-6.67,0.00
"12/20/2005 01:50:00","PJM",61847,74.20,-7.16,0.00
"12/20/2005 01:50:00","WEST",61752,75.18,-6.18,0.00
"12/20/2005 01:55:00","CAPITL",61757,69.52,1.96,0.00
"12/20/2005 01:55:00","CENTRL",61754,66.01,-1.55,0.00
"12/20/2005 01:55:00","DUNWOD",61760,70.94,3.38,0.00
"12/20/2005 01:55:00","GENESE",61753,64.72,-2.84,0.00
"12/20/2005 01:55:00","H Q",61844,67.56,0.00,0.00
"12/20/2005 01:55:00","HUD VL",61758,70.73,3.18,0.00
"12/20/2005 01:55:00","LONGIL",61762,114.90,5.27,-42.07
"12/20/2005 01:55:00","MHK VL",61756,68.37,0.81,0.00
"12/20/2005 01:55:00","MILLWD",61759,70.87,3.31,0.00
"12/20/2005 01:55:00","N.Y.C.",61761,71.21,3.65,0.00
"12/20/2005 01:55:00","NORTH",61755,67.96,0.41,0.00
"12/20/2005 01:55:00","NPX",61845,70.60,3.04,0.00
"12/20/2005 01:55:00","O H",61846,62.29,-5.27,0.00
"12/20/2005 01:55:00","PJM",61847,61.82,-5.74,0.00
"12/20/2005 01:55:00","WEST",61752,62.69,-4.86,0.00
"12/20/2005 02:00:00","CAPITL",61757,93.01,2.62,0.00
"12/20/2005 02:00:00","CENTRL",61754,88.22,-2.17,0.00
"12/20/2005 02:00:00","DUNWOD",61760,94.81,4.43,0.00
"12/20/2005 02:00:00","GENESE",61753,86.77,-3.62,0.00
"12/20/2005 02:00:00","H Q",61844,90.38,0.00,0.00
"12/20/2005 02:00:00","HUD VL",61758,94.54,4.16,0.00
"12/20/2005 02:00:00","LONGIL",61762,109.22,6.60,-12.24
"12/20/2005 02:00:00","MHK VL",61756,91.47,1.08,0.00
"12/20/2005 02:00:00","MILLWD",61759,94.72,4.34,0.00
"12/20/2005 02:00:00","N.Y.C.",61761,95.18,4.79,0.00
"12/20/2005 02:00:00","NORTH",61755,90.93,0.54,0.00
"12/20/2005 02:00:00","NPX",61845,94.45,4.07,0.00
"12/20/2005 02:00:00","O H",61846,83.88,-6.51,0.00
"12/20/2005 02:00:00","PJM",61847,82.16,-8.23,0.00
"12/20/2005 02:00:00","WEST",61752,84.15,-6.24,0.00
"12/20/2005 02:05:00","CAPITL",61757,99.80,2.81,0.00
"12/20/2005 02:05:00","CENTRL",61754,94.66,-2.33,0.00
"12/20/2005 02:05:00","DUNWOD",61760,101.73,4.75,0.00
"12/20/2005 02:05:00","GENESE",61753,93.10,-3.88,0.00
"12/20/2005 02:05:00","H Q",61844,96.98,0.00,0.00
"12/20/2005 02:05:00","HUD VL",61758,101.44,4.46,0.00
"12/20/2005 02:05:00","LONGIL",61762,109.25,7.08,-5.19
"12/20/2005 02:05:00","MHK VL",61756,98.15,1.16,0.00
"12/20/2005 02:05:00","MILLWD",61759,101.64,4.66,0.00
"12/20/2005 02:05:00","N.Y.C.",61761,102.12,5.14,0.00
"12/20/2005 02:05:00","NORTH",61755,97.56,0.58,0.00
"12/20/2005 02:05:00","NPX",61845,95.21,4.16,-15.68
"12/20/2005 02:05:00","O H",61846,90.00,-6.98,0.00
"12/20/2005 02:05:00","PJM",61847,88.25,-8.73,0.00
"12/20/2005 02:05:00","WEST",61752,90.39,-6.59,0.00
"12/20/2005 02:10:00","CAPITL",61757,87.42,2.46,0.00
"12/20/2005 02:10:00","CENTRL",61754,83.00,-1.95,0.00
"12/20/2005 02:10:00","DUNWOD",61760,89.03,4.08,0.00
"12/20/2005 02:10:00","GENESE",61753,81.56,-3.40,0.00
"12/20/2005 02:10:00","H Q",61844,84.96,0.00,0.00
"12/20/2005 02:10:00","HUD VL",61758,88.78,3.82,0.00
"12/20/2005 02:10:00","LONGIL",61762,95.35,6.29,-4.11
"12/20/2005 02:10:00","MHK VL",61756,85.98,1.02,0.00
"12/20/2005 02:10:00","MILLWD",61759,88.95,3.99,0.00
"12/20/2005 02:10:00","N.Y.C.",61761,89.29,4.33,0.00
"12/20/2005 02:10:00","NORTH",61755,85.47,0.51,0.00
"12/20/2005 02:10:00","NPX",61845,95.21,4.16,-15.68
"12/20/2005 02:10:00","O H",61846,78.84,-6.12,0.00
"12/20/2005 02:10:00","PJM",61847,77.65,-7.31,0.00
"12/20/2005 02:10:00","WEST",61752,79.26,-5.69,0.00
"12/20/2005 02:15:00","CAPITL",61757,87.34,2.38,0.00
"12/20/2005 02:15:00","CENTRL",61754,83.00,-1.95,0.00
"12/20/2005 02:15:00","DUNWOD",61760,89.03,4.08,0.00
"12/20/2005 02:15:00","GENESE",61753,81.73,-3.23,0.00
"12/20/2005 02:15:00","H Q",61844,84.96,0.00,0.00
"12/20/2005 02:15:00","HUD VL",61758,88.78,3.82,0.00
"12/20/2005 02:15:00","LONGIL",61762,95.44,6.37,-4.11
"12/20/2005 02:15:00","MHK VL",61756,85.98,1.02,0.00
