"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/13/2008 00:25:00","DUNWOD",61760,46.31,3.11,0.00
"12/13/2008 00:25:00","GENESE",61753,42.12,-1.08,0.00
"12/13/2008 00:25:00","H Q",61844,42.94,-0.26,0.00
"12/13/2008 00:25:00","HUD VL",61758,46.18,2.98,0.00
"12/13/2008 00:25:00","LONGIL",61762,47.60,4.41,0.00
"12/13/2008 00:25:00","MHK VL",61756,44.41,1.21,0.00
"12/13/2008 00:25:00","MILLWD",61759,46.35,3.15,0.00
"12/13/2008 00:25:00","N.Y.C.",61761,46.57,3.37,0.00
"12/13/2008 00:25:00","NORTH",61755,43.20,0.00,0.00
"12/13/2008 00:25:00","NPX",61845,46.65,3.46,0.00
"12/13/2008 00:25:00","O H",61846,40.00,-3.20,0.00
"12/13/2008 00:25:00","PJM",61847,41.12,-2.07,0.00
"12/13/2008 00:25:00","WEST",61752,40.78,-2.42,0.00
"12/13/2008 00:30:00","CAPITL",61757,43.56,2.47,0.00
"12/13/2008 00:30:00","CENTRL",61754,41.01,-0.08,0.00
"12/13/2008 00:30:00","DUNWOD",61760,44.05,2.96,0.00
"12/13/2008 00:30:00","GENESE",61753,40.07,-1.03,0.00
"12/13/2008 00:30:00","H Q",61844,40.85,-0.25,0.00
"12/13/2008 00:30:00","HUD VL",61758,43.89,2.79,0.00
"12/13/2008 00:30:00","LONGIL",61762,45.25,4.15,0.00
"12/13/2008 00:30:00","MHK VL",61756,42.25,1.15,0.00
"12/13/2008 00:30:00","MILLWD",61759,44.05,2.96,0.00
"12/13/2008 00:30:00","N.Y.C.",61761,44.30,3.21,0.00
"12/13/2008 00:30:00","NORTH",61755,41.10,0.00,0.00
"12/13/2008 00:30:00","NPX",61845,44.34,3.25,0.00
"12/13/2008 00:30:00","O H",61846,38.10,-3.00,0.00
"12/13/2008 00:30:00","PJM",61847,39.16,-1.93,0.00
"12/13/2008 00:30:00","WEST",61752,38.88,-2.22,0.00
"12/13/2008 00:35:00","CAPITL",61757,34.27,1.94,0.00
"12/13/2008 00:35:00","CENTRL",61754,32.36,0.03,0.00
"12/13/2008 00:35:00","DUNWOD",61760,34.62,2.30,0.00
"12/13/2008 00:35:00","GENESE",61753,31.62,-0.71,0.00
"12/13/2008 00:35:00","H Q",61844,32.13,-0.19,0.00
"12/13/2008 00:35:00","HUD VL",61758,34.53,2.20,0.00
"12/13/2008 00:35:00","LONGIL",61762,35.56,3.23,0.00
"12/13/2008 00:35:00","MHK VL",61756,33.27,0.94,0.00
"12/13/2008 00:35:00","MILLWD",61759,34.66,2.33,0.00
"12/13/2008 00:35:00","N.Y.C.",61761,34.78,2.46,0.00
"12/13/2008 00:35:00","NORTH",61755,32.30,-0.03,0.00
"12/13/2008 00:35:00","NPX",61845,34.88,2.55,0.00
"12/13/2008 00:35:00","O H",61846,30.06,-2.26,0.00
"12/13/2008 00:35:00","PJM",61847,31.00,-1.33,0.00
"12/13/2008 00:35:00","WEST",61752,30.71,-1.62,0.00
"12/13/2008 00:40:00","CAPITL",61757,30.90,1.75,0.00
"12/13/2008 00:40:00","CENTRL",61754,29.18,0.03,0.00
"12/13/2008 00:40:00","DUNWOD",61760,31.25,2.10,0.00
"12/13/2008 00:40:00","GENESE",61753,28.42,-0.73,0.00
"12/13/2008 00:40:00","H Q",61844,28.98,-0.17,0.00
"12/13/2008 00:40:00","HUD VL",61758,31.17,2.01,0.00
"12/13/2008 00:40:00","LONGIL",61762,32.10,2.94,0.00
"12/13/2008 00:40:00","MHK VL",61756,30.00,0.85,0.00
"12/13/2008 00:40:00","MILLWD",61759,31.25,2.10,0.00
"12/13/2008 00:40:00","N.Y.C.",61761,31.37,2.22,0.00
"12/13/2008 00:40:00","NORTH",61755,29.12,-0.03,0.00
"12/13/2008 00:40:00","NPX",61845,31.49,2.33,0.00
"12/13/2008 00:40:00","O H",61846,27.03,-2.13,0.00
"12/13/2008 00:40:00","PJM",61847,27.84,-1.31,0.00
"12/13/2008 00:40:00","WEST",61752,27.58,-1.57,0.00
"12/13/2008 00:45:00","CAPITL",61757,45.71,2.63,0.00
"12/13/2008 00:45:00","CENTRL",61754,42.96,-0.13,0.00
"12/13/2008 00:45:00","DUNWOD",61760,46.10,3.02,0.00
"12/13/2008 00:45:00","GENESE",61753,41.92,-1.16,0.00
"12/13/2008 00:45:00","H Q",61844,42.83,-0.26,0.00
"12/13/2008 00:45:00","HUD VL",61758,45.97,2.89,0.00
"12/13/2008 00:45:00","LONGIL",61762,47.31,4.22,0.00
"12/13/2008 00:45:00","MHK VL",61756,44.29,1.21,0.00
"12/13/2008 00:45:00","MILLWD",61759,46.14,3.06,0.00
"12/13/2008 00:45:00","N.Y.C.",61761,46.27,3.19,0.00
"12/13/2008 00:45:00","NORTH",61755,43.04,-0.04,0.00
"12/13/2008 00:45:00","NPX",61845,46.49,3.40,0.00
"12/13/2008 00:45:00","O H",61846,39.77,-3.32,0.00
"12/13/2008 00:45:00","PJM",61847,40.89,-2.20,0.00
"12/13/2008 00:45:00","WEST",61752,40.59,-2.50,0.00
"12/13/2008 00:50:00","CAPITL",61757,42.51,2.44,0.00
"12/13/2008 00:50:00","CENTRL",61754,39.91,-0.16,0.00
"12/13/2008 00:50:00","DUNWOD",61760,42.91,2.84,0.00
"12/13/2008 00:50:00","GENESE",61753,38.91,-1.16,0.00
"12/13/2008 00:50:00","H Q",61844,39.83,-0.24,0.00
"12/13/2008 00:50:00","HUD VL",61758,42.79,2.72,0.00
"12/13/2008 00:50:00","LONGIL",61762,44.03,3.97,0.00
"12/13/2008 00:50:00","MHK VL",61756,41.15,1.08,0.00
"12/13/2008 00:50:00","MILLWD",61759,42.95,2.88,0.00
"12/13/2008 00:50:00","N.Y.C.",61761,43.07,3.01,0.00
"12/13/2008 00:50:00","NORTH",61755,39.99,-0.08,0.00
"12/13/2008 00:50:00","NPX",61845,43.27,3.21,0.00
"12/13/2008 00:50:00","O H",61846,36.94,-3.13,0.00
"12/13/2008 00:50:00","PJM",61847,37.98,-2.08,0.00
"12/13/2008 00:50:00","WEST",61752,37.66,-2.40,0.00
"12/13/2008 00:55:00","CAPITL",61757,42.47,2.48,0.00
"12/13/2008 00:55:00","CENTRL",61754,40.03,0.04,0.00
"12/13/2008 00:55:00","DUNWOD",61760,42.75,2.76,0.00
"12/13/2008 00:55:00","GENESE",61753,38.91,-1.08,0.00
"12/13/2008 00:55:00","H Q",61844,39.71,-0.28,0.00
"12/13/2008 00:55:00","HUD VL",61758,42.67,2.68,0.00
"12/13/2008 00:55:00","LONGIL",61762,43.79,3.80,0.00
"12/13/2008 00:55:00","MHK VL",61756,41.11,1.12,0.00
"12/13/2008 00:55:00","MILLWD",61759,42.79,2.80,0.00
"12/13/2008 00:55:00","N.Y.C.",61761,42.91,2.92,0.00
"12/13/2008 00:55:00","NORTH",61755,39.87,-0.12,0.00
"12/13/2008 00:55:00","NPX",61845,43.11,3.12,0.00
"12/13/2008 00:55:00","O H",61846,36.99,-3.00,0.00
"12/13/2008 00:55:00","PJM",61847,38.55,-1.44,0.00
"12/13/2008 00:55:00","WEST",61752,37.87,-2.12,0.00
"12/13/2008 01:00:00","CAPITL",61757,48.38,2.87,0.00
"12/13/2008 01:00:00","CENTRL",61754,45.15,-0.36,0.00
"12/13/2008 01:00:00","DUNWOD",61760,48.75,3.23,0.00
"12/13/2008 01:00:00","GENESE",61753,43.79,-1.73,0.00
"12/13/2008 01:00:00","H Q",61844,45.20,-0.32,0.00
"12/13/2008 01:00:00","HUD VL",61758,48.66,3.14,0.00
"12/13/2008 01:00:00","LONGIL",61762,50.21,4.69,0.00
"12/13/2008 01:00:00","MHK VL",61756,46.70,1.18,0.00
"12/13/2008 01:00:00","MILLWD",61759,48.79,3.28,0.00
"12/13/2008 01:00:00","N.Y.C.",61761,48.93,3.41,0.00
"12/13/2008 01:00:00","NORTH",61755,45.38,-0.14,0.00
"12/13/2008 01:00:00","NPX",61845,49.11,3.60,0.00
"12/13/2008 01:00:00","O H",61846,41.38,-4.14,0.00
"12/13/2008 01:00:00","PJM",61847,42.88,-2.64,0.00
"12/13/2008 01:00:00","WEST",61752,42.24,-3.28,0.00
"12/13/2008 01:05:00","CAPITL",61757,43.77,2.56,0.00
"12/13/2008 01:05:00","CENTRL",61754,40.96,-0.25,0.00
"12/13/2008 01:05:00","DUNWOD",61760,44.14,2.93,0.00
"12/13/2008 01:05:00","GENESE",61753,39.73,-1.48,0.00
"12/13/2008 01:05:00","H Q",61844,40.92,-0.29,0.00
"12/13/2008 01:05:00","HUD VL",61758,44.05,2.84,0.00
"12/13/2008 01:05:00","LONGIL",61762,45.58,4.37,0.00
"12/13/2008 01:05:00","MHK VL",61756,42.28,1.07,0.00
"12/13/2008 01:05:00","MILLWD",61759,44.18,2.97,0.00
"12/13/2008 01:05:00","N.Y.C.",61761,44.30,3.09,0.00
"12/13/2008 01:05:00","NORTH",61755,41.09,-0.12,0.00
"12/13/2008 01:05:00","NPX",61845,44.38,3.17,0.00
"12/13/2008 01:05:00","O H",61846,37.54,-3.67,0.00
"12/13/2008 01:05:00","PJM",61847,38.86,-2.35,0.00
"12/13/2008 01:05:00","WEST",61752,38.33,-2.88,0.00
"12/13/2008 01:10:00","CAPITL",61757,43.81,2.56,0.00
"12/13/2008 01:10:00","CENTRL",61754,41.21,-0.04,0.00
"12/13/2008 01:10:00","DUNWOD",61760,44.10,2.85,0.00
"12/13/2008 01:10:00","GENESE",61753,39.89,-1.36,0.00
"12/13/2008 01:10:00","H Q",61844,40.92,-0.33,0.00
"12/13/2008 01:10:00","HUD VL",61758,44.01,2.76,0.00
"12/13/2008 01:10:00","LONGIL",61762,45.41,4.17,0.00
"12/13/2008 01:10:00","MHK VL",61756,42.36,1.11,0.00
"12/13/2008 01:10:00","MILLWD",61759,44.14,2.89,0.00
"12/13/2008 01:10:00","N.Y.C.",61761,44.30,3.05,0.00
"12/13/2008 01:10:00","NORTH",61755,41.04,-0.21,0.00
"12/13/2008 01:10:00","NPX",61845,44.38,3.13,0.00
"12/13/2008 01:10:00","O H",61846,37.74,-3.51,0.00
"12/13/2008 01:10:00","PJM",61847,39.43,-1.81,0.00
"12/13/2008 01:10:00","WEST",61752,38.65,-2.60,0.00
"12/13/2008 01:15:00","CAPITL",61757,34.06,1.56,0.00
"12/13/2008 01:15:00","CENTRL",61754,32.57,0.07,0.00
"12/13/2008 01:15:00","DUNWOD",61760,34.68,2.18,0.00
"12/13/2008 01:15:00","GENESE",61753,31.59,-0.91,0.00
"12/13/2008 01:15:00","H Q",61844,32.24,-0.26,0.00
"12/13/2008 01:15:00","HUD VL",61758,34.58,2.08,0.00
"12/13/2008 01:15:00","LONGIL",61762,35.66,3.15,0.00
"12/13/2008 01:15:00","MHK VL",61756,33.15,0.65,0.00
"12/13/2008 01:15:00","MILLWD",61759,34.71,2.21,0.00
"12/13/2008 01:15:00","N.Y.C.",61761,34.84,2.34,0.00
"12/13/2008 01:15:00","NORTH",61755,32.37,-0.13,0.00
"12/13/2008 01:15:00","NPX",61845,34.68,2.18,0.00
"12/13/2008 01:15:00","O H",61846,30.00,-2.50,0.00
"12/13/2008 01:15:00","PJM",61847,31.30,-1.20,0.00
"12/13/2008 01:15:00","WEST",61752,30.72,-1.79,0.00
"12/13/2008 01:20:00","CAPITL",61757,33.67,1.45,0.00
"12/13/2008 01:20:00","CENTRL",61754,32.32,0.10,0.00
"12/13/2008 01:20:00","DUNWOD",61760,34.32,2.09,0.00
"12/13/2008 01:20:00","GENESE",61753,31.48,-0.74,0.00
"12/13/2008 01:20:00","H Q",61844,31.97,-0.26,0.00
"12/13/2008 01:20:00","HUD VL",61758,34.22,2.00,0.00
"12/13/2008 01:20:00","LONGIL",61762,35.25,3.03,0.00
"12/13/2008 01:20:00","MHK VL",61756,32.87,0.64,0.00
"12/13/2008 01:20:00","MILLWD",61759,34.35,2.13,0.00
"12/13/2008 01:20:00","N.Y.C.",61761,34.45,2.22,0.00
"12/13/2008 01:20:00","NORTH",61755,32.06,-0.16,0.00
"12/13/2008 01:20:00","NPX",61845,34.32,2.09,0.00
"12/13/2008 01:20:00","O H",61846,30.00,-2.22,0.00
"12/13/2008 01:20:00","PJM",61847,31.06,-1.16,0.00
"12/13/2008 01:20:00","WEST",61752,30.68,-1.55,0.00
"12/13/2008 01:25:00","CAPITL",61757,33.86,1.46,0.00
"12/13/2008 01:25:00","CENTRL",61754,32.56,0.16,0.00
"12/13/2008 01:25:00","DUNWOD",61760,34.50,2.11,0.00
"12/13/2008 01:25:00","GENESE",61753,31.59,-0.81,0.00
"12/13/2008 01:25:00","H Q",61844,32.14,-0.26,0.00
"12/13/2008 01:25:00","HUD VL",61758,34.37,1.98,0.00
"12/13/2008 01:25:00","LONGIL",61762,35.35,2.95,0.00
"12/13/2008 01:25:00","MHK VL",61756,33.08,0.68,0.00
"12/13/2008 01:25:00","MILLWD",61759,34.54,2.14,0.00
"12/13/2008 01:25:00","N.Y.C.",61761,34.63,2.24,0.00
"12/13/2008 01:25:00","NORTH",61755,32.27,-0.13,0.00
"12/13/2008 01:25:00","NPX",61845,34.50,2.11,0.00
"12/13/2008 01:25:00","O H",61846,30.06,-2.33,0.00
"12/13/2008 01:25:00","PJM",61847,31.43,-0.97,0.00
"12/13/2008 01:25:00","WEST",61752,30.78,-1.62,0.00
"12/13/2008 01:30:00","CAPITL",61757,39.33,1.73,0.00
"12/13/2008 01:30:00","CENTRL",61754,37.79,0.19,0.00
"12/13/2008 01:30:00","DUNWOD",61760,40.01,2.41,0.00
"12/13/2008 01:30:00","GENESE",61753,36.70,-0.90,0.00
"12/13/2008 01:30:00","H Q",61844,37.34,-0.26,0.00
"12/13/2008 01:30:00","HUD VL",61758,39.89,2.29,0.00
"12/13/2008 01:30:00","LONGIL",61762,40.98,3.38,0.00
"12/13/2008 01:30:00","MHK VL",61756,38.39,0.79,0.00
"12/13/2008 01:30:00","MILLWD",61759,40.04,2.44,0.00
"12/13/2008 01:30:00","N.Y.C.",61761,40.16,2.56,0.00
"12/13/2008 01:30:00","NORTH",61755,37.45,-0.15,0.00
"12/13/2008 01:30:00","NPX",61845,40.04,2.44,0.00
"12/13/2008 01:30:00","O H",61846,34.93,-2.67,0.00
"12/13/2008 01:30:00","PJM",61847,36.40,-1.20,0.00
"12/13/2008 01:30:00","WEST",61752,35.76,-1.84,0.00
"12/13/2008 01:35:00","CAPITL",61757,38.59,1.77,0.00
"12/13/2008 01:35:00","CENTRL",61754,36.94,0.11,0.00
"12/13/2008 01:35:00","DUNWOD",61760,39.22,2.39,0.00
"12/13/2008 01:35:00","GENESE",61753,35.79,-1.03,0.00
"12/13/2008 01:35:00","H Q",61844,36.57,-0.26,0.00
"12/13/2008 01:35:00","HUD VL",61758,39.11,2.28,0.00
"12/13/2008 01:35:00","LONGIL",61762,40.40,3.57,0.00
"12/13/2008 01:35:00","MHK VL",61756,37.60,0.77,0.00
"12/13/2008 01:35:00","MILLWD",61759,39.26,2.43,0.00
"12/13/2008 01:35:00","N.Y.C.",61761,39.33,2.50,0.00
"12/13/2008 01:35:00","NORTH",61755,36.68,-0.15,0.00
"12/13/2008 01:35:00","NPX",61845,39.29,2.47,0.00
"12/13/2008 01:35:00","O H",61846,33.99,-2.84,0.00
"12/13/2008 01:35:00","PJM",61847,35.32,-1.51,0.00
"12/13/2008 01:35:00","WEST",61752,34.73,-2.10,0.00
"12/13/2008 01:40:00","CAPITL",61757,40.14,1.84,0.00
"12/13/2008 01:40:00","CENTRL",61754,38.34,0.04,0.00
"12/13/2008 01:40:00","DUNWOD",61760,40.83,2.53,0.00
"12/13/2008 01:40:00","GENESE",61753,37.19,-1.11,0.00
"12/13/2008 01:40:00","H Q",61844,38.03,-0.27,0.00
"12/13/2008 01:40:00","HUD VL",61758,40.71,2.41,0.00
"12/13/2008 01:40:00","LONGIL",61762,42.09,3.79,0.00
"12/13/2008 01:40:00","MHK VL",61756,39.10,0.80,0.00
"12/13/2008 01:40:00","MILLWD",61759,40.86,2.57,0.00
"12/13/2008 01:40:00","N.Y.C.",61761,40.94,2.64,0.00
"12/13/2008 01:40:00","NORTH",61755,38.18,-0.11,0.00
"12/13/2008 01:40:00","NPX",61845,40.86,2.57,0.00
"12/13/2008 01:40:00","O H",61846,35.27,-3.03,0.00
"12/13/2008 01:40:00","PJM",61847,36.46,-1.84,0.00
"12/13/2008 01:40:00","WEST",61752,36.00,-2.30,0.00
"12/13/2008 01:45:00","CAPITL",61757,39.26,1.76,0.00
"12/13/2008 01:45:00","CENTRL",61754,37.46,-0.04,0.00
"12/13/2008 01:45:00","DUNWOD",61760,40.00,2.51,0.00
"12/13/2008 01:45:00","GENESE",61753,36.33,-1.16,0.00
"12/13/2008 01:45:00","H Q",61844,37.23,-0.26,0.00
"12/13/2008 01:45:00","HUD VL",61758,39.89,2.40,0.00
"12/13/2008 01:45:00","LONGIL",61762,41.32,3.82,0.00
"12/13/2008 01:45:00","MHK VL",61756,38.24,0.75,0.00
"12/13/2008 01:45:00","MILLWD",61759,40.04,2.55,0.00
"12/13/2008 01:45:00","N.Y.C.",61761,40.12,2.62,0.00
"12/13/2008 01:45:00","NORTH",61755,37.42,-0.07,0.00
"12/13/2008 01:45:00","NPX",61845,40.00,2.51,0.00
"12/13/2008 01:45:00","O H",61846,34.46,-3.04,0.00
"12/13/2008 01:45:00","PJM",61847,35.54,-1.95,0.00
"12/13/2008 01:45:00","WEST",61752,35.17,-2.32,0.00
"12/13/2008 01:50:00","CAPITL",61757,34.04,1.47,0.00
"12/13/2008 01:50:00","CENTRL",61754,32.54,-0.03,0.00
"12/13/2008 01:50:00","DUNWOD",61760,34.66,2.08,0.00
"12/13/2008 01:50:00","GENESE",61753,31.69,-0.88,0.00
"12/13/2008 01:50:00","H Q",61844,32.38,-0.20,0.00
"12/13/2008 01:50:00","HUD VL",61758,34.59,2.02,0.00
"12/13/2008 01:50:00","LONGIL",61762,35.73,3.16,0.00
"12/13/2008 01:50:00","MHK VL",61756,33.22,0.65,0.00
"12/13/2008 01:50:00","MILLWD",61759,34.72,2.15,0.00
"12/13/2008 01:50:00","N.Y.C.",61761,34.79,2.21,0.00
"12/13/2008 01:50:00","NORTH",61755,32.51,-0.07,0.00
"12/13/2008 01:50:00","NPX",61845,34.69,2.12,0.00
"12/13/2008 01:50:00","O H",61846,30.16,-2.41,0.00
"12/13/2008 01:50:00","PJM",61847,30.88,-1.69,0.00
"12/13/2008 01:50:00","WEST",61752,30.72,-1.86,0.00
"12/13/2008 01:55:00","CAPITL",61757,33.75,1.45,0.00
"12/13/2008 01:55:00","CENTRL",61754,32.33,0.03,0.00
"12/13/2008 01:55:00","DUNWOD",61760,34.33,2.03,0.00
"12/13/2008 01:55:00","GENESE",61753,31.49,-0.81,0.00
"12/13/2008 01:55:00","H Q",61844,32.10,-0.19,0.00
"12/13/2008 01:55:00","HUD VL",61758,34.26,1.97,0.00
"12/13/2008 01:55:00","LONGIL",61762,35.23,2.94,0.00
"12/13/2008 01:55:00","MHK VL",61756,32.94,0.65,0.00
"12/13/2008 01:55:00","MILLWD",61759,34.39,2.10,0.00
"12/13/2008 01:55:00","N.Y.C.",61761,34.46,2.16,0.00
"12/13/2008 01:55:00","NORTH",61755,32.26,-0.03,0.00
"12/13/2008 01:55:00","NPX",61845,34.36,2.07,0.00
"12/13/2008 01:55:00","O H",61846,30.00,-2.29,0.00
"12/13/2008 01:55:00","PJM",61847,30.74,-1.55,0.00
"12/13/2008 01:55:00","WEST",61752,30.58,-1.71,0.00
"12/13/2008 02:00:00","CAPITL",61757,41.31,1.89,0.00
"12/13/2008 02:00:00","CENTRL",61754,39.34,-0.08,0.00
"12/13/2008 02:00:00","DUNWOD",61760,42.02,2.60,0.00
"12/13/2008 02:00:00","GENESE",61753,38.16,-1.26,0.00
"12/13/2008 02:00:00","H Q",61844,39.19,-0.24,0.00
"12/13/2008 02:00:00","HUD VL",61758,41.91,2.48,0.00
"12/13/2008 02:00:00","LONGIL",61762,43.01,3.59,0.00
"12/13/2008 02:00:00","MHK VL",61756,40.21,0.79,0.00
"12/13/2008 02:00:00","MILLWD",61759,42.06,2.64,0.00
"12/13/2008 02:00:00","N.Y.C.",61761,42.18,2.76,0.00
"12/13/2008 02:00:00","NORTH",61755,39.34,-0.08,0.00
"12/13/2008 02:00:00","NPX",61845,42.14,2.72,0.00
"12/13/2008 02:00:00","O H",61846,36.15,-3.27,0.00
"12/13/2008 02:00:00","PJM",61847,37.49,-1.93,0.00
"12/13/2008 02:00:00","WEST",61752,36.90,-2.52,0.00
"12/13/2008 02:05:00","CAPITL",61757,47.56,2.22,0.00
"12/13/2008 02:05:00","CENTRL",61754,45.30,-0.05,0.00
"12/13/2008 02:05:00","DUNWOD",61760,48.29,2.95,0.00
"12/13/2008 02:05:00","GENESE",61753,43.98,-1.36,0.00
"12/13/2008 02:05:00","H Q",61844,45.07,-0.27,0.00
"12/13/2008 02:05:00","HUD VL",61758,48.15,2.81,0.00
"12/13/2008 02:05:00","LONGIL",61762,49.42,4.08,0.00
"12/13/2008 02:05:00","MHK VL",61756,46.25,0.91,0.00
"12/13/2008 02:05:00","MILLWD",61759,48.33,2.99,0.00
"12/13/2008 02:05:00","N.Y.C.",61761,48.43,3.08,0.00
"12/13/2008 02:05:00","NORTH",61755,45.25,-0.09,0.00
"12/13/2008 02:05:00","NPX",61845,48.56,3.22,0.00
"12/13/2008 02:05:00","O H",61846,41.76,-3.58,0.00
"12/13/2008 02:05:00","PJM",61847,43.30,-2.04,0.00
"12/13/2008 02:05:00","WEST",61752,42.62,-2.72,0.00
"12/13/2008 02:10:00","CAPITL",61757,45.27,2.16,0.00
"12/13/2008 02:10:00","CENTRL",61754,43.03,-0.09,0.00
"12/13/2008 02:10:00","DUNWOD",61760,45.96,2.85,0.00
"12/13/2008 02:10:00","GENESE",61753,41.73,-1.38,0.00
"12/13/2008 02:10:00","H Q",61844,42.85,-0.26,0.00
"12/13/2008 02:10:00","HUD VL",61758,45.83,2.72,0.00
"12/13/2008 02:10:00","LONGIL",61762,47.04,3.92,0.00
"12/13/2008 02:10:00","MHK VL",61756,43.93,0.82,0.00
"12/13/2008 02:10:00","MILLWD",61759,46.00,2.89,0.00
"12/13/2008 02:10:00","N.Y.C.",61761,46.09,2.97,0.00
"12/13/2008 02:10:00","NORTH",61755,43.03,-0.09,0.00
"12/13/2008 02:10:00","NPX",61845,46.17,3.06,0.00
"12/13/2008 02:10:00","O H",61846,39.62,-3.49,0.00
"12/13/2008 02:10:00","PJM",61847,41.17,-1.94,0.00
"12/13/2008 02:10:00","WEST",61752,40.48,-2.63,0.00
"12/13/2008 02:15:00","CAPITL",61757,43.74,2.16,0.00
"12/13/2008 02:15:00","CENTRL",61754,41.42,-0.17,0.00
"12/13/2008 02:15:00","DUNWOD",61760,44.41,2.83,0.00
"12/13/2008 02:15:00","GENESE",61753,40.13,-1.46,0.00
"12/13/2008 02:15:00","H Q",61844,41.33,-0.25,0.00
"12/13/2008 02:15:00","HUD VL",61758,44.28,2.70,0.00
"12/13/2008 02:15:00","LONGIL",61762,45.45,3.87,0.00
"12/13/2008 02:15:00","MHK VL",61756,42.37,0.79,0.00
