"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/27/2015 01:10:00","NORTH",61755,2.01,-0.05,0.00
"12/27/2015 01:10:00","NPX",61845,7.12,0.16,-4.91
"12/27/2015 01:10:00","O H",61846,2.61,-0.13,-0.69
"12/27/2015 01:10:00","PJM",61847,4.91,0.07,-2.78
"12/27/2015 01:10:00","WEST",61752,2.57,-0.13,-0.63
"12/27/2015 01:15:00","CAPITL",61757,2.85,0.17,0.00
"12/27/2015 01:15:00","CENTRL",61754,2.68,0.00,0.00
"12/27/2015 01:15:00","DUNWOD",61760,2.93,0.25,0.00
"12/27/2015 01:15:00","GENESE",61753,2.59,-0.09,0.00
"12/27/2015 01:15:00","H Q",61844,2.63,-0.05,0.00
"12/27/2015 01:15:00","HUD VL",61758,2.91,0.23,0.00
"12/27/2015 01:15:00","LONGIL",61762,3.01,0.33,0.00
"12/27/2015 01:15:00","MHK VL",61756,2.73,0.05,0.00
"12/27/2015 01:15:00","MILLWD",61759,2.92,0.24,0.00
"12/27/2015 01:15:00","N.Y.C.",61761,2.95,0.27,0.00
"12/27/2015 01:15:00","NORTH",61755,2.62,-0.07,0.00
"12/27/2015 01:15:00","NPX",61845,2.88,0.20,0.00
"12/27/2015 01:15:00","O H",61846,2.54,-0.14,0.00
"12/27/2015 01:15:00","PJM",61847,2.79,0.10,0.00
"12/27/2015 01:15:00","WEST",61752,2.55,-0.13,0.00
"12/27/2015 01:20:00","CAPITL",61757,2.27,0.13,0.00
"12/27/2015 01:20:00","CENTRL",61754,2.14,0.00,0.00
"12/27/2015 01:20:00","DUNWOD",61760,2.33,0.19,0.00
"12/27/2015 01:20:00","GENESE",61753,2.07,-0.07,0.00
"12/27/2015 01:20:00","H Q",61844,2.09,-0.04,0.00
"12/27/2015 01:20:00","HUD VL",61758,2.31,0.18,0.00
"12/27/2015 01:20:00","LONGIL",61762,2.40,0.26,0.00
"12/27/2015 01:20:00","MHK VL",61756,2.17,0.04,0.00
"12/27/2015 01:20:00","MILLWD",61759,2.33,0.19,0.00
"12/27/2015 01:20:00","N.Y.C.",61761,2.34,0.21,0.00
"12/27/2015 01:20:00","NORTH",61755,2.08,-0.05,0.00
"12/27/2015 01:20:00","NPX",61845,2.29,0.16,0.00
"12/27/2015 01:20:00","O H",61846,2.03,-0.10,0.00
"12/27/2015 01:20:00","PJM",61847,2.22,0.09,0.00
"12/27/2015 01:20:00","WEST",61752,2.04,-0.10,0.00
"12/27/2015 01:25:00","CAPITL",61757,2.28,0.13,0.00
"12/27/2015 01:25:00","CENTRL",61754,2.14,0.00,0.00
"12/27/2015 01:25:00","DUNWOD",61760,2.34,0.20,0.00
"12/27/2015 01:25:00","GENESE",61753,2.07,-0.07,0.00
"12/27/2015 01:25:00","H Q",61844,2.10,-0.04,0.00
"12/27/2015 01:25:00","HUD VL",61758,2.32,0.18,0.00
"12/27/2015 01:25:00","LONGIL",61762,2.40,0.26,0.00
"12/27/2015 01:25:00","MHK VL",61756,2.18,0.04,0.00
"12/27/2015 01:25:00","MILLWD",61759,2.34,0.19,0.00
"12/27/2015 01:25:00","N.Y.C.",61761,2.35,0.21,0.00
"12/27/2015 01:25:00","NORTH",61755,2.09,-0.05,0.00
"12/27/2015 01:25:00","NPX",61845,2.30,0.16,0.00
"12/27/2015 01:25:00","O H",61846,2.03,-0.11,0.00
"12/27/2015 01:25:00","PJM",61847,2.23,0.09,0.00
"12/27/2015 01:25:00","WEST",61752,2.04,-0.10,0.00
"12/27/2015 01:30:00","CAPITL",61757,2.31,0.14,0.00
"12/27/2015 01:30:00","CENTRL",61754,2.16,0.00,0.00
"12/27/2015 01:30:00","DUNWOD",61760,2.37,0.20,0.00
"12/27/2015 01:30:00","GENESE",61753,2.08,-0.09,0.00
"12/27/2015 01:30:00","H Q",61844,2.13,-0.04,0.00
"12/27/2015 01:30:00","HUD VL",61758,2.36,0.19,0.00
"12/27/2015 01:30:00","LONGIL",61762,2.44,0.27,0.00
"12/27/2015 01:30:00","MHK VL",61756,2.21,0.04,0.00
"12/27/2015 01:30:00","MILLWD",61759,2.37,0.20,0.00
"12/27/2015 01:30:00","N.Y.C.",61761,2.39,0.22,0.00
"12/27/2015 01:30:00","NORTH",61755,2.12,-0.05,0.00
"12/27/2015 01:30:00","NPX",61845,2.33,0.16,0.00
"12/27/2015 01:30:00","O H",61846,2.04,-0.13,0.00
"12/27/2015 01:30:00","PJM",61847,2.26,0.09,0.00
"12/27/2015 01:30:00","WEST",61752,2.04,-0.13,0.00
"12/27/2015 01:35:00","CAPITL",61757,7.71,0.09,-6.18
"12/27/2015 01:35:00","CENTRL",61754,2.15,-0.01,-0.71
"12/27/2015 01:35:00","DUNWOD",61760,6.21,0.14,-4.63
"12/27/2015 01:35:00","GENESE",61753,1.94,-0.06,-0.56
"12/27/2015 01:35:00","H Q",61844,1.42,-0.03,0.00
"12/27/2015 01:35:00","HUD VL",61758,6.15,0.13,-4.58
"12/27/2015 01:35:00","LONGIL",61762,6.26,0.18,-4.64
"12/27/2015 01:35:00","MHK VL",61756,2.32,0.03,-0.85
"12/27/2015 01:35:00","MILLWD",61759,6.23,0.13,-4.66
"12/27/2015 01:35:00","N.Y.C.",61761,6.22,0.15,-4.63
"12/27/2015 01:35:00","NORTH",61755,1.41,-0.03,0.00
"12/27/2015 01:35:00","NPX",61845,7.06,0.11,-5.51
"12/27/2015 01:35:00","O H",61846,2.12,-0.10,-0.77
"12/27/2015 01:35:00","PJM",61847,4.62,0.05,-3.12
"12/27/2015 01:35:00","WEST",61752,2.06,-0.09,-0.71
"12/27/2015 01:40:00","CAPITL",61757,1.73,0.10,0.00
"12/27/2015 01:40:00","CENTRL",61754,1.62,0.00,0.00
"12/27/2015 01:40:00","DUNWOD",61760,1.78,0.15,0.00
"12/27/2015 01:40:00","GENESE",61753,1.56,-0.07,0.00
"12/27/2015 01:40:00","H Q",61844,1.60,-0.03,0.00
"12/27/2015 01:40:00","HUD VL",61758,1.77,0.14,0.00
"12/27/2015 01:40:00","LONGIL",61762,1.83,0.20,0.00
"12/27/2015 01:40:00","MHK VL",61756,1.66,0.03,0.00
"12/27/2015 01:40:00","MILLWD",61759,1.78,0.15,0.00
"12/27/2015 01:40:00","N.Y.C.",61761,1.79,0.16,0.00
"12/27/2015 01:40:00","NORTH",61755,1.59,-0.04,0.00
"12/27/2015 01:40:00","NPX",61845,1.75,0.12,0.00
"12/27/2015 01:40:00","O H",61846,1.53,-0.10,0.00
"12/27/2015 01:40:00","PJM",61847,1.69,0.07,0.00
"12/27/2015 01:40:00","WEST",61752,1.53,-0.10,0.00
"12/27/2015 01:45:00","CAPITL",61757,1.72,0.10,0.00
"12/27/2015 01:45:00","CENTRL",61754,1.62,0.00,0.00
"12/27/2015 01:45:00","DUNWOD",61760,1.77,0.15,0.00
"12/27/2015 01:45:00","GENESE",61753,1.56,-0.06,0.00
"12/27/2015 01:45:00","H Q",61844,1.59,-0.03,0.00
"12/27/2015 01:45:00","HUD VL",61758,1.76,0.14,0.00
"12/27/2015 01:45:00","LONGIL",61762,1.82,0.20,0.00
"12/27/2015 01:45:00","MHK VL",61756,1.65,0.03,0.00
"12/27/2015 01:45:00","MILLWD",61759,1.76,0.15,0.00
"12/27/2015 01:45:00","N.Y.C.",61761,1.78,0.16,0.00
"12/27/2015 01:45:00","NORTH",61755,1.58,-0.04,0.00
"12/27/2015 01:45:00","NPX",61845,1.74,0.12,0.00
"12/27/2015 01:45:00","O H",61846,1.53,-0.09,0.00
"12/27/2015 01:45:00","PJM",61847,1.69,0.07,0.00
"12/27/2015 01:45:00","WEST",61752,1.53,-0.09,0.00
"12/27/2015 01:50:00","CAPITL",61757,1.72,0.10,0.00
"12/27/2015 01:50:00","CENTRL",61754,1.61,0.00,0.00
"12/27/2015 01:50:00","DUNWOD",61760,1.77,0.15,0.00
"12/27/2015 01:50:00","GENESE",61753,1.55,-0.06,0.00
"12/27/2015 01:50:00","H Q",61844,1.59,-0.03,0.00
"12/27/2015 01:50:00","HUD VL",61758,1.76,0.14,0.00
"12/27/2015 01:50:00","LONGIL",61762,1.82,0.20,0.00
"12/27/2015 01:50:00","MHK VL",61756,1.65,0.03,0.00
"12/27/2015 01:50:00","MILLWD",61759,1.77,0.15,0.00
"12/27/2015 01:50:00","N.Y.C.",61761,1.78,0.16,0.00
"12/27/2015 01:50:00","NORTH",61755,1.58,-0.03,0.00
"12/27/2015 01:50:00","NPX",61845,1.74,0.12,0.00
"12/27/2015 01:50:00","O H",61846,1.52,-0.09,0.00
"12/27/2015 01:50:00","PJM",61847,1.68,0.06,0.00
"12/27/2015 01:50:00","WEST",61752,1.53,-0.09,0.00
"12/27/2015 01:55:00","CAPITL",61757,1.15,0.07,0.00
"12/27/2015 01:55:00","CENTRL",61754,1.07,0.00,0.00
"12/27/2015 01:55:00","DUNWOD",61760,1.18,0.10,0.00
"12/27/2015 01:55:00","GENESE",61753,1.04,-0.04,0.00
"12/27/2015 01:55:00","H Q",61844,1.06,-0.02,0.00
"12/27/2015 01:55:00","HUD VL",61758,1.17,0.09,0.00
"12/27/2015 01:55:00","LONGIL",61762,1.21,0.13,0.00
"12/27/2015 01:55:00","MHK VL",61756,1.10,0.02,0.00
"12/27/2015 01:55:00","MILLWD",61759,1.18,0.10,0.00
"12/27/2015 01:55:00","N.Y.C.",61761,1.19,0.11,0.00
"12/27/2015 01:55:00","NORTH",61755,1.06,-0.02,0.00
"12/27/2015 01:55:00","NPX",61845,1.16,0.08,0.00
"12/27/2015 01:55:00","O H",61846,1.02,-0.06,0.00
"12/27/2015 01:55:00","PJM",61847,1.12,0.04,0.00
"12/27/2015 01:55:00","WEST",61752,1.02,-0.06,0.00
"12/27/2015 02:00:00","CAPITL",61757,29.27,-0.09,-30.89
"12/27/2015 02:00:00","CENTRL",61754,2.05,0.01,-3.56
"12/27/2015 02:00:00","DUNWOD",61760,21.49,-0.14,-23.16
"12/27/2015 02:00:00","GENESE",61753,1.37,0.07,-2.82
"12/27/2015 02:00:00","H Q",61844,-1.50,0.03,0.00
"12/27/2015 02:00:00","HUD VL",61758,21.27,-0.13,-22.92
"12/27/2015 02:00:00","LONGIL",61762,21.47,-0.18,-23.17
"12/27/2015 02:00:00","MHK VL",61756,2.71,-0.03,-4.26
"12/27/2015 02:00:00","MILLWD",61759,21.62,-0.14,-23.28
"12/27/2015 02:00:00","N.Y.C.",61761,21.50,-0.15,-23.17
"12/27/2015 02:00:00","NORTH",61755,-1.50,0.03,0.00
"12/27/2015 02:00:00","NPX",61845,25.90,-0.11,-27.54
"12/27/2015 02:00:00","O H",61846,2.45,0.11,-3.87
"12/27/2015 02:00:00","PJM",61847,14.02,-0.05,-15.60
"12/27/2015 02:00:00","WEST",61752,2.13,0.11,-3.55
"12/27/2015 02:05:00","CAPITL",61757,7.70,0.09,-6.16
"12/27/2015 02:05:00","CENTRL",61754,2.15,-0.01,-0.71
"12/27/2015 02:05:00","DUNWOD",61760,6.20,0.13,-4.62
"12/27/2015 02:05:00","GENESE",61753,1.94,-0.07,-0.56
"12/27/2015 02:05:00","H Q",61844,1.43,-0.02,0.00
"12/27/2015 02:05:00","HUD VL",61758,6.14,0.12,-4.57
"12/27/2015 02:05:00","LONGIL",61762,6.25,0.17,-4.62
"12/27/2015 02:05:00","MHK VL",61756,2.33,0.02,-0.85
"12/27/2015 02:05:00","MILLWD",61759,6.22,0.13,-4.64
"12/27/2015 02:05:00","N.Y.C.",61761,6.21,0.14,-4.62
"12/27/2015 02:05:00","NORTH",61755,1.43,-0.02,0.00
"12/27/2015 02:05:00","NPX",61845,7.05,0.10,-5.49
"12/27/2015 02:05:00","O H",61846,2.12,-0.10,-0.77
"12/27/2015 02:05:00","PJM",61847,4.61,0.05,-3.11
"12/27/2015 02:05:00","WEST",61752,2.06,-0.10,-0.71
"12/27/2015 02:10:00","CAPITL",61757,7.68,0.13,-5.46
"12/27/2015 02:10:00","CENTRL",61754,2.71,-0.02,-0.63
"12/27/2015 02:10:00","DUNWOD",61760,6.38,0.19,-4.09
"12/27/2015 02:10:00","GENESE",61753,2.49,-0.11,-0.50
"12/27/2015 02:10:00","H Q",61844,2.06,-0.04,0.00
"12/27/2015 02:10:00","HUD VL",61758,6.32,0.18,-4.05
"12/27/2015 02:10:00","LONGIL",61762,6.44,0.25,-4.10
"12/27/2015 02:10:00","MHK VL",61756,2.88,0.04,-0.75
"12/27/2015 02:10:00","MILLWD",61759,6.40,0.19,-4.12
"12/27/2015 02:10:00","N.Y.C.",61761,6.39,0.20,-4.10
"12/27/2015 02:10:00","NORTH",61755,2.06,-0.03,0.00
"12/27/2015 02:10:00","NPX",61845,7.11,0.15,-4.87
"12/27/2015 02:10:00","O H",61846,2.62,-0.16,-0.68
"12/27/2015 02:10:00","PJM",61847,4.92,0.07,-2.76
"12/27/2015 02:10:00","WEST",61752,2.56,-0.16,-0.63
"12/27/2015 02:15:00","CAPITL",61757,2.31,0.13,0.00
"12/27/2015 02:15:00","CENTRL",61754,2.18,0.00,0.00
"12/27/2015 02:15:00","DUNWOD",61760,2.37,0.19,0.00
"12/27/2015 02:15:00","GENESE",61753,2.08,-0.10,0.00
