"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/29/2009 00:25:00","MHK VL",61756,41.57,1.25,0.00
"12/29/2009 00:25:00","MILLWD",61759,43.43,3.10,0.00
"12/29/2009 00:25:00","N.Y.C.",61761,43.63,3.31,0.00
"12/29/2009 00:25:00","NORTH",61755,39.96,-0.36,0.00
"12/29/2009 00:25:00","NPX",61845,43.06,2.74,0.00
"12/29/2009 00:25:00","O H",61846,35.04,-5.28,0.00
"12/29/2009 00:25:00","PJM",61847,37.14,-3.19,0.00
"12/29/2009 00:25:00","WEST",61752,35.89,-4.44,0.00
"12/29/2009 00:30:00","CAPITL",61757,38.43,2.28,0.00
"12/29/2009 00:30:00","CENTRL",61754,35.11,-1.05,0.00
"12/29/2009 00:30:00","DUNWOD",61760,39.05,2.89,0.00
"12/29/2009 00:30:00","GENESE",61753,33.84,-2.31,0.00
"12/29/2009 00:30:00","H Q",61844,35.83,-0.33,0.00
"12/29/2009 00:30:00","HUD VL",61758,38.94,2.78,0.00
"12/29/2009 00:30:00","LONGIL",61762,39.62,3.47,0.00
"12/29/2009 00:30:00","MHK VL",61756,37.24,1.08,0.00
"12/29/2009 00:30:00","MILLWD",61759,38.97,2.82,0.00
"12/29/2009 00:30:00","N.Y.C.",61761,39.23,3.07,0.00
"12/29/2009 00:30:00","NORTH",61755,35.83,-0.33,0.00
"12/29/2009 00:30:00","NPX",61845,38.65,2.49,0.00
"12/29/2009 00:30:00","O H",61846,31.24,-4.92,0.00
"12/29/2009 00:30:00","PJM",61847,32.90,-3.25,0.00
"12/29/2009 00:30:00","WEST",61752,31.96,-4.19,0.00
"12/29/2009 00:35:00","CAPITL",61757,36.54,2.10,0.00
"12/29/2009 00:35:00","CENTRL",61754,33.51,-0.93,0.00
"12/29/2009 00:35:00","DUNWOD",61760,37.06,2.62,0.00
"12/29/2009 00:35:00","GENESE",61753,32.41,-2.03,0.00
"12/29/2009 00:35:00","H Q",61844,34.17,-0.28,0.00
"12/29/2009 00:35:00","HUD VL",61758,36.96,2.51,0.00
"12/29/2009 00:35:00","LONGIL",61762,37.58,3.13,0.00
"12/29/2009 00:35:00","MHK VL",61756,35.48,1.03,0.00
"12/29/2009 00:35:00","MILLWD",61759,37.03,2.58,0.00
"12/29/2009 00:35:00","N.Y.C.",61761,37.20,2.76,0.00
"12/29/2009 00:35:00","NORTH",61755,34.31,-0.14,0.00
"12/29/2009 00:35:00","NPX",61845,36.72,2.27,0.00
"12/29/2009 00:35:00","O H",61846,30.03,-4.41,0.00
"12/29/2009 00:35:00","PJM",61847,31.55,-2.89,0.00
"12/29/2009 00:35:00","WEST",61752,30.72,-3.72,0.00
"12/29/2009 00:40:00","CAPITL",61757,0.00,0.00,0.00
"12/29/2009 00:40:00","CENTRL",61754,0.00,0.00,0.00
"12/29/2009 00:40:00","DUNWOD",61760,0.00,0.00,0.00
"12/29/2009 00:40:00","GENESE",61753,0.00,0.00,0.00
"12/29/2009 00:40:00","H Q",61844,0.00,0.00,0.00
"12/29/2009 00:40:00","HUD VL",61758,0.00,0.00,0.00
"12/29/2009 00:40:00","LONGIL",61762,0.00,0.00,0.00
"12/29/2009 00:40:00","MHK VL",61756,0.00,0.00,0.00
"12/29/2009 00:40:00","MILLWD",61759,0.00,0.00,0.00
"12/29/2009 00:40:00","N.Y.C.",61761,0.00,0.00,0.00
"12/29/2009 00:40:00","NORTH",61755,0.00,0.00,0.00
"12/29/2009 00:40:00","NPX",61845,0.00,0.00,0.00
"12/29/2009 00:40:00","O H",61846,0.00,0.00,0.00
"12/29/2009 00:40:00","PJM",61847,0.00,0.00,0.00
"12/29/2009 00:40:00","WEST",61752,0.00,0.00,0.00
"12/29/2009 00:45:00","CAPITL",61757,1.20,0.07,0.00
"12/29/2009 00:45:00","CENTRL",61754,1.11,-0.02,0.00
"12/29/2009 00:45:00","DUNWOD",61760,1.22,0.08,0.00
"12/29/2009 00:45:00","GENESE",61753,1.07,-0.06,0.00
"12/29/2009 00:45:00","H Q",61844,1.12,-0.01,0.00
"12/29/2009 00:45:00","HUD VL",61758,1.21,0.08,0.00
"12/29/2009 00:45:00","LONGIL",61762,1.23,0.10,0.00
"12/29/2009 00:45:00","MHK VL",61756,1.17,0.04,0.00
"12/29/2009 00:45:00","MILLWD",61759,1.22,0.08,0.00
"12/29/2009 00:45:00","N.Y.C.",61761,1.22,0.09,0.00
"12/29/2009 00:45:00","NORTH",61755,1.13,-0.01,0.00
"12/29/2009 00:45:00","NPX",61845,1.20,0.07,0.00
"12/29/2009 00:45:00","O H",61846,1.00,-0.13,0.00
"12/29/2009 00:45:00","PJM",61847,1.05,-0.08,0.00
"12/29/2009 00:45:00","WEST",61752,1.02,-0.11,0.00
"12/29/2009 00:50:00","CAPITL",61757,1.20,0.07,0.00
"12/29/2009 00:50:00","CENTRL",61754,1.11,-0.02,0.00
"12/29/2009 00:50:00","DUNWOD",61760,1.21,0.08,0.00
"12/29/2009 00:50:00","GENESE",61753,1.07,-0.06,0.00
"12/29/2009 00:50:00","H Q",61844,1.12,-0.01,0.00
"12/29/2009 00:50:00","HUD VL",61758,1.21,0.08,0.00
"12/29/2009 00:50:00","LONGIL",61762,1.23,0.10,0.00
"12/29/2009 00:50:00","MHK VL",61756,1.17,0.04,0.00
"12/29/2009 00:50:00","MILLWD",61759,1.21,0.08,0.00
"12/29/2009 00:50:00","N.Y.C.",61761,1.22,0.09,0.00
"12/29/2009 00:50:00","NORTH",61755,1.12,-0.01,0.00
"12/29/2009 00:50:00","NPX",61845,1.20,0.07,0.00
"12/29/2009 00:50:00","O H",61846,1.00,-0.13,0.00
"12/29/2009 00:50:00","PJM",61847,1.05,-0.08,0.00
"12/29/2009 00:50:00","WEST",61752,1.02,-0.11,0.00
"12/29/2009 00:55:00","CAPITL",61757,-4.11,-0.23,0.00
"12/29/2009 00:55:00","CENTRL",61754,-3.80,0.08,0.00
"12/29/2009 00:55:00","DUNWOD",61760,-4.16,-0.28,0.00
"12/29/2009 00:55:00","GENESE",61753,-3.68,0.21,0.00
"12/29/2009 00:55:00","H Q",61844,-3.85,0.03,0.00
"12/29/2009 00:55:00","HUD VL",61758,-4.16,-0.28,0.00
"12/29/2009 00:55:00","LONGIL",61762,-4.21,-0.33,0.00
"12/29/2009 00:55:00","MHK VL",61756,-4.01,-0.12,0.00
"12/29/2009 00:55:00","MILLWD",61759,-4.16,-0.28,0.00
"12/29/2009 00:55:00","N.Y.C.",61761,-4.18,-0.29,0.00
"12/29/2009 00:55:00","NORTH",61755,-3.85,0.03,0.00
"12/29/2009 00:55:00","NPX",61845,-4.13,-0.25,0.00
"12/29/2009 00:55:00","O H",61846,-3.43,0.45,0.00
"12/29/2009 00:55:00","PJM",61847,-3.59,0.29,0.00
"12/29/2009 00:55:00","WEST",61752,-3.50,0.38,0.00
"12/29/2009 01:00:00","CAPITL",61757,39.00,2.35,0.00
"12/29/2009 01:00:00","CENTRL",61754,35.70,-0.95,0.00
"12/29/2009 01:00:00","DUNWOD",61760,39.48,2.82,0.00
"12/29/2009 01:00:00","GENESE",61753,34.53,-2.13,0.00
"12/29/2009 01:00:00","H Q",61844,36.29,-0.37,0.00
"12/29/2009 01:00:00","HUD VL",61758,39.40,2.75,0.00
"12/29/2009 01:00:00","LONGIL",61762,39.92,3.26,0.00
"12/29/2009 01:00:00","MHK VL",61756,37.75,1.10,0.00
"12/29/2009 01:00:00","MILLWD",61759,39.44,2.79,0.00
"12/29/2009 01:00:00","N.Y.C.",61761,39.59,2.93,0.00
"12/29/2009 01:00:00","NORTH",61755,36.36,-0.29,0.00
"12/29/2009 01:00:00","NPX",61845,39.22,2.57,0.00
"12/29/2009 01:00:00","O H",61846,32.15,-4.51,0.00
"12/29/2009 01:00:00","PJM",61847,33.54,-3.12,0.00
"12/29/2009 01:00:00","WEST",61752,32.81,-3.85,0.00
"12/29/2009 01:05:00","CAPITL",61757,59.09,2.59,-18.41
"12/29/2009 01:05:00","CENTRL",61754,39.16,-1.07,-2.14
"12/29/2009 01:05:00","DUNWOD",61760,55.06,3.01,-13.96
"12/29/2009 01:05:00","GENESE",61753,37.32,-2.36,-1.60
"12/29/2009 01:05:00","H Q",61844,37.67,-0.42,0.00
"12/29/2009 01:05:00","HUD VL",61758,54.93,2.89,-13.95
"12/29/2009 01:05:00","LONGIL",61762,55.48,3.43,-13.96
"12/29/2009 01:05:00","MHK VL",61756,41.55,1.18,-2.29
"12/29/2009 01:05:00","MILLWD",61759,55.16,2.97,-14.10
"12/29/2009 01:05:00","N.Y.C.",61761,55.17,3.12,-13.96
"12/29/2009 01:05:00","NORTH",61755,37.71,-0.38,0.00
"12/29/2009 01:05:00","NPX",61845,57.41,2.82,-16.50
"12/29/2009 01:05:00","O H",61846,35.01,-4.95,-1.87
"12/29/2009 01:05:00","PJM",61847,44.86,-3.28,-10.04
"12/29/2009 01:05:00","WEST",61752,35.95,-4.23,-2.09
"12/29/2009 01:10:00","CAPITL",61757,42.83,2.69,0.00
"12/29/2009 01:10:00","CENTRL",61754,39.13,-1.00,0.00
"12/29/2009 01:10:00","DUNWOD",61760,43.31,3.17,0.00
"12/29/2009 01:10:00","GENESE",61753,37.69,-2.45,0.00
"12/29/2009 01:10:00","H Q",61844,39.70,-0.44,0.00
"12/29/2009 01:10:00","HUD VL",61758,43.19,3.05,0.00
"12/29/2009 01:10:00","LONGIL",61762,43.67,3.53,0.00
"12/29/2009 01:10:00","MHK VL",61756,41.38,1.24,0.00
"12/29/2009 01:10:00","MILLWD",61759,43.27,3.13,0.00
"12/29/2009 01:10:00","N.Y.C.",61761,43.43,3.29,0.00
"12/29/2009 01:10:00","NORTH",61755,39.70,-0.44,0.00
"12/29/2009 01:10:00","NPX",61845,43.11,2.97,0.00
"12/29/2009 01:10:00","O H",61846,35.00,-5.14,0.00
"12/29/2009 01:10:00","PJM",61847,37.05,-3.09,0.00
"12/29/2009 01:10:00","WEST",61752,35.80,-4.33,0.00
"12/29/2009 01:15:00","CAPITL",61757,37.08,2.36,-0.07
"12/29/2009 01:15:00","CENTRL",61754,33.73,-0.94,-0.01
"12/29/2009 01:15:00","DUNWOD",61760,37.38,2.67,-0.05
"12/29/2009 01:15:00","GENESE",61753,32.65,-2.01,-0.01
"12/29/2009 01:15:00","H Q",61844,34.27,-0.38,0.00
"12/29/2009 01:15:00","HUD VL",61758,37.34,2.63,-0.05
"12/29/2009 01:15:00","LONGIL",61762,37.72,3.01,-0.05
"12/29/2009 01:15:00","MHK VL",61756,36.74,2.08,-0.01
"12/29/2009 01:15:00","MILLWD",61759,37.34,2.63,-0.05
"12/29/2009 01:15:00","N.Y.C.",61761,37.48,2.77,-0.05
"12/29/2009 01:15:00","NORTH",61755,34.31,-0.35,0.00
"12/29/2009 01:15:00","NPX",61845,37.28,2.56,-0.06
"12/29/2009 01:15:00","O H",61846,30.36,-4.30,-0.01
"12/29/2009 01:15:00","PJM",61847,31.82,-2.88,-0.04
"12/29/2009 01:15:00","WEST",61752,30.99,-3.67,-0.01
"12/29/2009 01:20:00","CAPITL",61757,36.17,2.27,0.00
"12/29/2009 01:20:00","CENTRL",61754,33.12,-0.78,0.00
"12/29/2009 01:20:00","DUNWOD",61760,36.41,2.51,0.00
"12/29/2009 01:20:00","GENESE",61753,32.10,-1.80,0.00
"12/29/2009 01:20:00","H Q",61844,33.53,-0.37,0.00
"12/29/2009 01:20:00","HUD VL",61758,36.37,2.47,0.00
"12/29/2009 01:20:00","LONGIL",61762,36.75,2.85,0.00
"12/29/2009 01:20:00","MHK VL",61756,35.86,1.97,0.00
"12/29/2009 01:20:00","MILLWD",61759,36.41,2.51,0.00
"12/29/2009 01:20:00","N.Y.C.",61761,36.51,2.61,0.00
"12/29/2009 01:20:00","NORTH",61755,33.59,-0.31,0.00
"12/29/2009 01:20:00","NPX",61845,36.34,2.44,0.00
"12/29/2009 01:20:00","O H",61846,30.03,-3.86,0.00
"12/29/2009 01:20:00","PJM",61847,31.36,-2.54,0.00
"12/29/2009 01:20:00","WEST",61752,30.64,-3.25,0.00
"12/29/2009 01:25:00","CAPITL",61757,23.83,1.50,0.00
"12/29/2009 01:25:00","CENTRL",61754,21.80,-0.54,0.00
"12/29/2009 01:25:00","DUNWOD",61760,24.01,1.68,0.00
"12/29/2009 01:25:00","GENESE",61753,21.13,-1.21,0.00
"12/29/2009 01:25:00","H Q",61844,22.09,-0.25,0.00
"12/29/2009 01:25:00","HUD VL",61758,23.99,1.65,0.00
"12/29/2009 01:25:00","LONGIL",61762,24.23,1.90,0.00
"12/29/2009 01:25:00","MHK VL",61756,23.63,1.30,0.00
"12/29/2009 01:25:00","MILLWD",61759,24.01,1.68,0.00
"12/29/2009 01:25:00","N.Y.C.",61761,24.08,1.74,0.00
"12/29/2009 01:25:00","NORTH",61755,22.09,-0.25,0.00
"12/29/2009 01:25:00","NPX",61845,23.97,1.63,0.00
"12/29/2009 01:25:00","O H",61846,19.77,-2.57,0.00
"12/29/2009 01:25:00","PJM",61847,20.57,-1.76,0.00
"12/29/2009 01:25:00","WEST",61752,20.15,-2.19,0.00
"12/29/2009 01:30:00","CAPITL",61757,1.20,0.08,0.00
"12/29/2009 01:30:00","CENTRL",61754,1.10,-0.02,0.00
"12/29/2009 01:30:00","DUNWOD",61760,1.21,0.08,0.00
"12/29/2009 01:30:00","GENESE",61753,1.07,-0.06,0.00
"12/29/2009 01:30:00","H Q",61844,1.11,-0.01,0.00
"12/29/2009 01:30:00","HUD VL",61758,1.21,0.08,0.00
"12/29/2009 01:30:00","LONGIL",61762,1.22,0.09,0.00
"12/29/2009 01:30:00","MHK VL",61756,1.19,0.07,0.00
"12/29/2009 01:30:00","MILLWD",61759,1.21,0.08,0.00
"12/29/2009 01:30:00","N.Y.C.",61761,1.21,0.09,0.00
"12/29/2009 01:30:00","NORTH",61755,1.11,-0.01,0.00
"12/29/2009 01:30:00","NPX",61845,1.21,0.08,0.00
"12/29/2009 01:30:00","O H",61846,1.00,-0.13,0.00
"12/29/2009 01:30:00","PJM",61847,1.05,-0.08,0.00
"12/29/2009 01:30:00","WEST",61752,1.02,-0.11,0.00
"12/29/2009 01:35:00","CAPITL",61757,1.19,0.07,0.00
"12/29/2009 01:35:00","CENTRL",61754,1.10,-0.02,0.00
"12/29/2009 01:35:00","DUNWOD",61760,1.20,0.08,0.00
"12/29/2009 01:35:00","GENESE",61753,1.06,-0.05,0.00
"12/29/2009 01:35:00","H Q",61844,1.10,-0.01,0.00
"12/29/2009 01:35:00","HUD VL",61758,1.20,0.08,0.00
"12/29/2009 01:35:00","LONGIL",61762,1.21,0.09,0.00
"12/29/2009 01:35:00","MHK VL",61756,1.18,0.07,0.00
"12/29/2009 01:35:00","MILLWD",61759,1.20,0.08,0.00
"12/29/2009 01:35:00","N.Y.C.",61761,1.20,0.08,0.00
"12/29/2009 01:35:00","NORTH",61755,1.10,-0.02,0.00
"12/29/2009 01:35:00","NPX",61845,1.20,0.08,0.00
"12/29/2009 01:35:00","O H",61846,1.00,-0.12,0.00
"12/29/2009 01:35:00","PJM",61847,1.04,-0.07,0.00
"12/29/2009 01:35:00","WEST",61752,1.02,-0.10,0.00
"12/29/2009 01:40:00","CAPITL",61757,63.50,-0.47,-71.09
"12/29/2009 01:40:00","CENTRL",61754,1.31,0.12,-8.31
"12/29/2009 01:40:00","DUNWOD",61760,46.27,-0.51,-53.91
"12/29/2009 01:40:00","GENESE",61753,-0.62,0.35,-6.16
"12/29/2009 01:40:00","H Q",61844,-7.05,0.08,0.00
"12/29/2009 01:40:00","HUD VL",61758,46.30,-0.51,-53.94
"12/29/2009 01:40:00","LONGIL",61762,46.22,-0.57,-53.91
"12/29/2009 01:40:00","MHK VL",61756,1.56,-0.42,-9.11
"12/29/2009 01:40:00","MILLWD",61759,46.85,-0.51,-54.48
"12/29/2009 01:40:00","N.Y.C.",61761,46.26,-0.53,-53.91
"12/29/2009 01:40:00","NORTH",61755,-7.02,0.10,0.00
"12/29/2009 01:40:00","NPX",61845,56.10,-0.51,-63.73
"12/29/2009 01:40:00","O H",61846,0.89,0.78,-7.24
"12/29/2009 01:40:00","PJM",61847,32.13,0.46,-38.79
"12/29/2009 01:40:00","WEST",61752,1.57,0.63,-8.06
"12/29/2009 01:45:00","CAPITL",61757,67.86,-0.51,-76.09
"12/29/2009 01:45:00","CENTRL",61754,1.33,0.15,-8.90
"12/29/2009 01:45:00","DUNWOD",61760,49.42,-0.56,-57.70
"12/29/2009 01:45:00","GENESE",61753,-0.75,0.39,-6.59
"12/29/2009 01:45:00","H Q",61844,-7.64,0.08,0.00
"12/29/2009 01:45:00","HUD VL",61758,49.45,-0.56,-57.73
"12/29/2009 01:45:00","LONGIL",61762,49.36,-0.63,-57.70
"12/29/2009 01:45:00","MHK VL",61756,1.57,-0.46,-9.75
"12/29/2009 01:45:00","MILLWD",61759,50.04,-0.55,-58.31
"12/29/2009 01:45:00","N.Y.C.",61761,49.40,-0.57,-57.70
"12/29/2009 01:45:00","NORTH",61755,-7.62,0.10,0.00
"12/29/2009 01:45:00","NPX",61845,59.94,-0.55,-68.21
"12/29/2009 01:45:00","O H",61846,0.88,0.86,-7.75
"12/29/2009 01:45:00","PJM",61847,34.36,0.57,-41.51
"12/29/2009 01:45:00","WEST",61752,1.63,0.72,-8.63
"12/29/2009 01:50:00","CAPITL",61757,63.52,-0.47,-71.16
"12/29/2009 01:50:00","CENTRL",61754,1.28,0.14,-8.32
"12/29/2009 01:50:00","DUNWOD",61760,46.27,-0.52,-53.96
"12/29/2009 01:50:00","GENESE",61753,-0.64,0.37,-6.16
"12/29/2009 01:50:00","H Q",61844,-7.09,0.08,0.00
"12/29/2009 01:50:00","HUD VL",61758,46.31,-0.51,-53.99
"12/29/2009 01:50:00","LONGIL",61762,46.22,-0.57,-53.96
"12/29/2009 01:50:00","MHK VL",61756,1.52,-0.43,-9.12
"12/29/2009 01:50:00","MILLWD",61759,46.85,-0.51,-54.53
"12/29/2009 01:50:00","N.Y.C.",61761,46.26,-0.53,-53.96
"12/29/2009 01:50:00","NORTH",61755,-7.07,0.10,0.00
"12/29/2009 01:50:00","NPX",61845,56.11,-0.51,-63.79
"12/29/2009 01:50:00","O H",61846,0.89,0.82,-7.24
"12/29/2009 01:50:00","PJM",61847,32.17,0.52,-38.82
"12/29/2009 01:50:00","WEST",61752,1.57,0.67,-8.07
"12/29/2009 01:55:00","CAPITL",61757,53.37,-0.38,-59.58
"12/29/2009 01:55:00","CENTRL",61754,1.26,0.11,-6.97
"12/29/2009 01:55:00","DUNWOD",61760,38.94,-0.42,-45.18
"12/29/2009 01:55:00","GENESE",61753,-0.36,0.30,-5.16
"12/29/2009 01:55:00","H Q",61844,-5.76,0.06,0.00
"12/29/2009 01:55:00","HUD VL",61758,38.97,-0.41,-45.20
"12/29/2009 01:55:00","LONGIL",61762,38.91,-0.45,-45.18
"12/29/2009 01:55:00","MHK VL",61756,1.46,-0.35,-7.63
"12/29/2009 01:55:00","MILLWD",61759,39.42,-0.41,-45.66
"12/29/2009 01:55:00","N.Y.C.",61761,38.92,-0.43,-45.18
"12/29/2009 01:55:00","NORTH",61755,-5.74,0.08,0.00
"12/29/2009 01:55:00","NPX",61845,47.18,-0.41,-53.41
"12/29/2009 01:55:00","O H",61846,0.91,0.66,-6.06
"12/29/2009 01:55:00","PJM",61847,27.12,0.44,-32.50
"12/29/2009 01:55:00","WEST",61752,1.50,0.56,-6.76
"12/29/2009 02:00:00","CAPITL",61757,1.20,0.07,0.00
"12/29/2009 02:00:00","CENTRL",61754,1.11,-0.02,0.00
"12/29/2009 02:00:00","DUNWOD",61760,1.21,0.08,0.00
"12/29/2009 02:00:00","GENESE",61753,1.07,-0.05,0.00
"12/29/2009 02:00:00","H Q",61844,1.11,-0.01,0.00
"12/29/2009 02:00:00","HUD VL",61758,1.21,0.08,0.00
"12/29/2009 02:00:00","LONGIL",61762,1.21,0.09,0.00
"12/29/2009 02:00:00","MHK VL",61756,1.19,0.07,0.00
"12/29/2009 02:00:00","MILLWD",61759,1.20,0.08,0.00
"12/29/2009 02:00:00","N.Y.C.",61761,1.21,0.09,0.00
"12/29/2009 02:00:00","NORTH",61755,1.10,-0.02,0.00
"12/29/2009 02:00:00","NPX",61845,1.20,0.08,0.00
"12/29/2009 02:00:00","O H",61846,1.00,-0.12,0.00
"12/29/2009 02:00:00","PJM",61847,1.05,-0.07,0.00
"12/29/2009 02:00:00","WEST",61752,1.02,-0.10,0.00
"12/29/2009 02:05:00","CAPITL",61757,34.64,2.14,0.00
"12/29/2009 02:05:00","CENTRL",61754,32.21,-0.29,0.00
"12/29/2009 02:05:00","DUNWOD",61760,34.90,2.40,0.00
"12/29/2009 02:05:00","GENESE",61753,31.10,-1.40,0.00
"12/29/2009 02:05:00","H Q",61844,32.04,-0.45,0.00
"12/29/2009 02:05:00","HUD VL",61758,34.90,2.40,0.00
"12/29/2009 02:05:00","LONGIL",61762,35.26,2.76,0.00
"12/29/2009 02:05:00","MHK VL",61756,34.58,2.08,0.00
"12/29/2009 02:05:00","MILLWD",61759,34.87,2.37,0.00
"12/29/2009 02:05:00","N.Y.C.",61761,34.97,2.47,0.00
"12/29/2009 02:05:00","NORTH",61755,31.91,-0.58,0.00
"12/29/2009 02:05:00","NPX",61845,34.77,2.27,0.00
"12/29/2009 02:05:00","O H",61846,29.15,-3.35,0.00
"12/29/2009 02:05:00","PJM",61847,31.00,-1.49,0.00
"12/29/2009 02:05:00","WEST",61752,29.93,-2.57,0.00
"12/29/2009 02:10:00","CAPITL",61757,1.18,0.07,0.00
"12/29/2009 02:10:00","CENTRL",61754,1.10,-0.01,0.00
"12/29/2009 02:10:00","DUNWOD",61760,1.19,0.08,0.00
"12/29/2009 02:10:00","GENESE",61753,1.06,-0.04,0.00
"12/29/2009 02:10:00","H Q",61844,1.09,-0.02,0.00
"12/29/2009 02:10:00","HUD VL",61758,1.19,0.08,0.00
"12/29/2009 02:10:00","LONGIL",61762,1.20,0.09,0.00
"12/29/2009 02:10:00","MHK VL",61756,1.18,0.07,0.00
"12/29/2009 02:10:00","MILLWD",61759,1.19,0.08,0.00
"12/29/2009 02:10:00","N.Y.C.",61761,1.19,0.08,0.00
"12/29/2009 02:10:00","NORTH",61755,1.09,-0.02,0.00
"12/29/2009 02:10:00","NPX",61845,1.18,0.08,0.00
"12/29/2009 02:10:00","O H",61846,1.00,-0.11,0.00
"12/29/2009 02:10:00","PJM",61847,1.05,-0.05,0.00
"12/29/2009 02:10:00","WEST",61752,1.02,-0.08,0.00
"12/29/2009 02:15:00","CAPITL",61757,1.17,0.07,0.00
"12/29/2009 02:15:00","CENTRL",61754,1.09,-0.01,0.00
"12/29/2009 02:15:00","DUNWOD",61760,1.18,0.08,0.00
"12/29/2009 02:15:00","GENESE",61753,1.06,-0.04,0.00
"12/29/2009 02:15:00","H Q",61844,1.08,-0.02,0.00
