"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/12/2007 00:20:00","CENTRL",61754,42.97,-1.37,0.00
"12/12/2007 00:20:00","DUNWOD",61760,46.92,2.57,0.00
"12/12/2007 00:20:00","GENESE",61753,41.95,-2.39,0.00
"12/12/2007 00:20:00","H Q",61844,48.50,0.24,0.27
"12/12/2007 00:20:00","HUD VL",61758,46.78,2.44,0.00
"12/12/2007 00:20:00","LONGIL",61762,47.67,3.33,0.00
"12/12/2007 00:20:00","MHK VL",61756,45.19,0.84,0.00
"12/12/2007 00:20:00","MILLWD",61759,46.83,2.48,0.00
"12/12/2007 00:20:00","N.Y.C.",61761,47.23,2.88,0.00
"12/12/2007 00:20:00","NORTH",61755,44.57,0.22,0.00
"12/12/2007 00:20:00","NPX",61845,62.00,2.79,-10.69
"12/12/2007 00:20:00","O H",61846,43.00,-5.26,0.27
"12/12/2007 00:20:00","PJM",61847,47.57,-0.69,0.27
"12/12/2007 00:20:00","WEST",61752,40.44,-3.90,0.00
"12/12/2007 00:25:00","CAPITL",61757,46.71,2.56,0.00
"12/12/2007 00:25:00","CENTRL",61754,42.91,-1.24,0.00
"12/12/2007 00:25:00","DUNWOD",61760,46.67,2.52,0.00
"12/12/2007 00:25:00","GENESE",61753,41.90,-2.25,0.00
"12/12/2007 00:25:00","H Q",61844,48.50,0.24,0.27
"12/12/2007 00:25:00","HUD VL",61758,46.58,2.43,0.00
"12/12/2007 00:25:00","LONGIL",61762,47.46,3.31,0.00
"12/12/2007 00:25:00","MHK VL",61756,44.99,0.84,0.00
"12/12/2007 00:25:00","MILLWD",61759,46.58,2.43,0.00
"12/12/2007 00:25:00","N.Y.C.",61761,46.93,2.78,0.00
"12/12/2007 00:25:00","NORTH",61755,44.33,0.18,0.00
"12/12/2007 00:25:00","NPX",61845,62.00,2.79,-10.69
"12/12/2007 00:25:00","O H",61846,43.00,-5.26,0.27
"12/12/2007 00:25:00","PJM",61847,47.57,-0.69,0.27
"12/12/2007 00:25:00","WEST",61752,40.57,-3.58,0.00
"12/12/2007 00:30:00","CAPITL",61757,36.79,2.02,0.00
"12/12/2007 00:30:00","CENTRL",61754,33.77,-1.01,0.00
"12/12/2007 00:30:00","DUNWOD",61760,36.76,1.98,0.00
"12/12/2007 00:30:00","GENESE",61753,33.07,-1.70,0.00
"12/12/2007 00:30:00","H Q",61844,48.50,0.24,0.27
"12/12/2007 00:30:00","HUD VL",61758,36.69,1.91,0.00
"12/12/2007 00:30:00","LONGIL",61762,37.38,2.61,0.00
"12/12/2007 00:30:00","MHK VL",61756,35.40,0.63,0.00
"12/12/2007 00:30:00","MILLWD",61759,36.69,1.91,0.00
"12/12/2007 00:30:00","N.Y.C.",61761,36.96,2.19,0.00
"12/12/2007 00:30:00","NORTH",61755,34.88,0.10,0.00
"12/12/2007 00:30:00","NPX",61845,62.00,2.79,-10.69
"12/12/2007 00:30:00","O H",61846,43.00,-5.26,0.27
"12/12/2007 00:30:00","PJM",61847,47.57,-0.69,0.27
"12/12/2007 00:30:00","WEST",61752,31.99,-2.78,0.00
"12/12/2007 00:35:00","CAPITL",61757,28.10,1.54,0.00
"12/12/2007 00:35:00","CENTRL",61754,25.82,-0.74,0.00
"12/12/2007 00:35:00","DUNWOD",61760,28.05,1.49,0.00
"12/12/2007 00:35:00","GENESE",61753,25.29,-1.28,0.00
"12/12/2007 00:35:00","H Q",61844,48.50,0.24,0.27
"12/12/2007 00:35:00","HUD VL",61758,28.03,1.46,0.00
"12/12/2007 00:35:00","LONGIL",61762,28.53,1.97,0.00
"12/12/2007 00:35:00","MHK VL",61756,27.04,0.48,0.00
"12/12/2007 00:35:00","MILLWD",61759,28.03,1.46,0.00
"12/12/2007 00:35:00","N.Y.C.",61761,28.21,1.65,0.00
"12/12/2007 00:35:00","NORTH",61755,26.67,0.11,0.00
"12/12/2007 00:35:00","NPX",61845,62.00,2.79,-10.69
"12/12/2007 00:35:00","O H",61846,43.00,-5.26,0.27
"12/12/2007 00:35:00","PJM",61847,47.57,-0.69,0.27
"12/12/2007 00:35:00","WEST",61752,24.47,-2.10,0.00
"12/12/2007 00:40:00","CAPITL",61757,24.09,1.30,0.00
"12/12/2007 00:40:00","CENTRL",61754,22.08,-0.71,0.00
"12/12/2007 00:40:00","DUNWOD",61760,24.09,1.30,0.00
"12/12/2007 00:40:00","GENESE",61753,21.63,-1.16,0.00
"12/12/2007 00:40:00","H Q",61844,48.50,0.24,0.27
"12/12/2007 00:40:00","HUD VL",61758,24.04,1.25,0.00
"12/12/2007 00:40:00","LONGIL",61762,24.48,1.69,0.00
"12/12/2007 00:40:00","MHK VL",61756,23.18,0.39,0.00
"12/12/2007 00:40:00","MILLWD",61759,24.06,1.28,0.00
"12/12/2007 00:40:00","N.Y.C.",61761,24.22,1.44,0.00
"12/12/2007 00:40:00","NORTH",61755,22.88,0.09,0.00
"12/12/2007 00:40:00","NPX",61845,62.00,2.79,-10.69
"12/12/2007 00:40:00","O H",61846,43.00,-5.26,0.27
"12/12/2007 00:40:00","PJM",61847,47.57,-0.69,0.27
"12/12/2007 00:40:00","WEST",61752,20.85,-1.94,0.00
"12/12/2007 00:45:00","CAPITL",61757,47.60,2.61,0.00
"12/12/2007 00:45:00","CENTRL",61754,43.37,-1.62,0.00
"12/12/2007 00:45:00","DUNWOD",61760,47.56,2.56,0.00
"12/12/2007 00:45:00","GENESE",61753,42.16,-2.83,0.00
"12/12/2007 00:45:00","H Q",61844,48.50,0.24,0.27
"12/12/2007 00:45:00","HUD VL",61758,47.42,2.43,0.00
"12/12/2007 00:45:00","LONGIL",61762,48.28,3.28,0.00
"12/12/2007 00:45:00","MHK VL",61756,45.71,0.72,0.00
"12/12/2007 00:45:00","MILLWD",61759,47.47,2.47,0.00
"12/12/2007 00:45:00","N.Y.C.",61761,47.78,2.79,0.00
"12/12/2007 00:45:00","NORTH",61755,45.31,0.31,0.00
"12/12/2007 00:45:00","NPX",61845,62.00,2.79,-10.69
"12/12/2007 00:45:00","O H",61846,43.00,-5.26,0.27
"12/12/2007 00:45:00","PJM",61847,47.57,-0.69,0.27
"12/12/2007 00:45:00","WEST",61752,40.45,-4.54,0.00
"12/12/2007 00:50:00","CAPITL",61757,47.29,2.55,0.00
"12/12/2007 00:50:00","CENTRL",61754,43.13,-1.61,0.00
"12/12/2007 00:50:00","DUNWOD",61760,47.20,2.46,0.00
"12/12/2007 00:50:00","GENESE",61753,42.01,-2.73,0.00
"12/12/2007 00:50:00","H Q",61844,48.50,0.24,0.27
"12/12/2007 00:50:00","HUD VL",61758,47.11,2.37,0.00
"12/12/2007 00:50:00","LONGIL",61762,47.92,3.18,0.00
"12/12/2007 00:50:00","MHK VL",61756,45.46,0.72,0.00
"12/12/2007 00:50:00","MILLWD",61759,47.11,2.37,0.00
"12/12/2007 00:50:00","N.Y.C.",61761,47.47,2.73,0.00
"12/12/2007 00:50:00","NORTH",61755,45.10,0.36,0.00
"12/12/2007 00:50:00","NPX",61845,62.00,2.79,-10.69
"12/12/2007 00:50:00","O H",61846,43.00,-5.26,0.27
"12/12/2007 00:50:00","PJM",61847,47.57,-0.69,0.27
"12/12/2007 00:50:00","WEST",61752,40.40,-4.34,0.00
"12/12/2007 00:55:00","CAPITL",61757,29.31,1.55,0.00
"12/12/2007 00:55:00","CENTRL",61754,26.76,-1.00,0.00
"12/12/2007 00:55:00","DUNWOD",61760,29.28,1.53,0.00
"12/12/2007 00:55:00","GENESE",61753,26.09,-1.67,0.00
"12/12/2007 00:55:00","H Q",61844,48.50,0.24,0.27
"12/12/2007 00:55:00","HUD VL",61758,29.23,1.47,0.00
"12/12/2007 00:55:00","LONGIL",61762,29.70,1.94,0.00
"12/12/2007 00:55:00","MHK VL",61756,28.17,0.42,0.00
"12/12/2007 00:55:00","MILLWD",61759,29.23,1.47,0.00
"12/12/2007 00:55:00","N.Y.C.",61761,29.42,1.67,0.00
"12/12/2007 00:55:00","NORTH",61755,28.01,0.25,0.00
"12/12/2007 00:55:00","NPX",61845,62.00,2.79,-10.69
"12/12/2007 00:55:00","O H",61846,43.00,-5.26,0.27
"12/12/2007 00:55:00","PJM",61847,47.57,-0.69,0.27
"12/12/2007 00:55:00","WEST",61752,25.09,-2.66,0.00
"12/12/2007 01:00:00","CAPITL",61757,36.33,1.96,0.00
"12/12/2007 01:00:00","CENTRL",61754,33.07,-1.31,0.00
"12/12/2007 01:00:00","DUNWOD",61760,36.33,1.96,0.00
"12/12/2007 01:00:00","GENESE",61753,32.21,-2.17,0.00
"12/12/2007 01:00:00","H Q",61844,48.50,0.24,0.27
"12/12/2007 01:00:00","HUD VL",61758,36.23,1.86,0.00
"12/12/2007 01:00:00","LONGIL",61762,37.30,2.92,0.00
"12/12/2007 01:00:00","MHK VL",61756,34.89,0.52,0.00
"12/12/2007 01:00:00","MILLWD",61759,36.27,1.89,0.00
"12/12/2007 01:00:00","N.Y.C.",61761,36.51,2.13,0.00
"12/12/2007 01:00:00","NORTH",61755,34.65,0.28,0.00
"12/12/2007 01:00:00","NPX",61845,62.00,2.79,-10.69
"12/12/2007 01:00:00","O H",61846,43.00,-5.26,0.27
"12/12/2007 01:00:00","PJM",61847,47.57,-0.69,0.27
"12/12/2007 01:00:00","WEST",61752,30.87,-3.51,0.00
"12/12/2007 01:05:00","CAPITL",61757,29.48,1.56,0.00
"12/12/2007 01:05:00","CENTRL",61754,26.88,-1.03,0.00
"12/12/2007 01:05:00","DUNWOD",61760,29.45,1.54,0.00
"12/12/2007 01:05:00","GENESE",61753,26.18,-1.73,0.00
"12/12/2007 01:05:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:05:00","HUD VL",61758,29.39,1.48,0.00
"12/12/2007 01:05:00","LONGIL",61762,30.48,2.57,0.00
"12/12/2007 01:05:00","MHK VL",61756,28.33,0.42,0.00
"12/12/2007 01:05:00","MILLWD",61759,29.42,1.51,0.00
"12/12/2007 01:05:00","N.Y.C.",61761,29.62,1.70,0.00
"12/12/2007 01:05:00","NORTH",61755,28.16,0.25,0.00
"12/12/2007 01:05:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:05:00","O H",61846,24.81,-3.10,0.00
"12/12/2007 01:05:00","PJM",61847,24.48,-3.43,0.00
"12/12/2007 01:05:00","WEST",61752,25.09,-2.82,0.00
"12/12/2007 01:10:00","CAPITL",61757,27.88,1.45,0.00
"12/12/2007 01:10:00","CENTRL",61754,25.43,-1.00,0.00
"12/12/2007 01:10:00","DUNWOD",61760,27.91,1.48,0.00
"12/12/2007 01:10:00","GENESE",61753,24.79,-1.64,0.00
"12/12/2007 01:10:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:10:00","HUD VL",61758,27.86,1.43,0.00
"12/12/2007 01:10:00","LONGIL",61762,28.81,2.38,0.00
"12/12/2007 01:10:00","MHK VL",61756,26.83,0.40,0.00
"12/12/2007 01:10:00","MILLWD",61759,27.86,1.43,0.00
"12/12/2007 01:10:00","N.Y.C.",61761,28.07,1.64,0.00
"12/12/2007 01:10:00","NORTH",61755,26.67,0.24,0.00
"12/12/2007 01:10:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:10:00","O H",61846,23.52,-2.91,0.00
"12/12/2007 01:10:00","PJM",61847,23.05,-3.38,0.00
"12/12/2007 01:10:00","WEST",61752,23.73,-2.70,0.00
"12/12/2007 01:15:00","CAPITL",61757,25.60,1.36,0.00
"12/12/2007 01:15:00","CENTRL",61754,23.34,-0.90,0.00
"12/12/2007 01:15:00","DUNWOD",61760,25.55,1.31,0.00
"12/12/2007 01:15:00","GENESE",61753,22.76,-1.48,0.00
"12/12/2007 01:15:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:15:00","HUD VL",61758,25.52,1.28,0.00
"12/12/2007 01:15:00","LONGIL",61762,26.35,2.11,0.00
"12/12/2007 01:15:00","MHK VL",61756,24.58,0.34,0.00
"12/12/2007 01:15:00","MILLWD",61759,25.52,1.28,0.00
"12/12/2007 01:15:00","N.Y.C.",61761,25.69,1.45,0.00
"12/12/2007 01:15:00","NORTH",61755,24.46,0.22,0.00
"12/12/2007 01:15:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:15:00","O H",61846,21.60,-2.64,0.00
"12/12/2007 01:15:00","PJM",61847,21.19,-3.05,0.00
"12/12/2007 01:15:00","WEST",61752,21.79,-2.45,0.00
"12/12/2007 01:20:00","CAPITL",61757,17.64,0.92,0.00
"12/12/2007 01:20:00","CENTRL",61754,16.12,-0.60,0.00
"12/12/2007 01:20:00","DUNWOD",61760,17.59,0.87,0.00
"12/12/2007 01:20:00","GENESE",61753,15.74,-0.99,0.00
"12/12/2007 01:20:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:20:00","HUD VL",61758,17.58,0.85,0.00
"12/12/2007 01:20:00","LONGIL",61762,18.14,1.42,0.00
"12/12/2007 01:20:00","MHK VL",61756,16.96,0.23,0.00
"12/12/2007 01:20:00","MILLWD",61759,17.58,0.85,0.00
"12/12/2007 01:20:00","N.Y.C.",61761,17.68,0.95,0.00
"12/12/2007 01:20:00","NORTH",61755,16.87,0.15,0.00
"12/12/2007 01:20:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:20:00","O H",61846,14.98,-1.74,0.00
"12/12/2007 01:20:00","PJM",61847,14.65,-2.07,0.00
"12/12/2007 01:20:00","WEST",61752,15.12,-1.61,0.00
"12/12/2007 01:25:00","CAPITL",61757,17.62,0.92,0.00
"12/12/2007 01:25:00","CENTRL",61754,16.09,-0.62,0.00
"12/12/2007 01:25:00","DUNWOD",61760,17.59,0.89,0.00
"12/12/2007 01:25:00","GENESE",61753,15.72,-0.99,0.00
"12/12/2007 01:25:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:25:00","HUD VL",61758,17.57,0.87,0.00
"12/12/2007 01:25:00","LONGIL",61762,18.07,1.37,0.00
"12/12/2007 01:25:00","MHK VL",61756,16.94,0.23,0.00
"12/12/2007 01:25:00","MILLWD",61759,17.57,0.87,0.00
"12/12/2007 01:25:00","N.Y.C.",61761,17.67,0.97,0.00
"12/12/2007 01:25:00","NORTH",61755,16.84,0.13,0.00
"12/12/2007 01:25:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:25:00","O H",61846,14.98,-1.72,0.00
"12/12/2007 01:25:00","PJM",61847,14.53,-2.17,0.00
"12/12/2007 01:25:00","WEST",61752,15.08,-1.62,0.00
"12/12/2007 01:30:00","CAPITL",61757,37.51,1.99,0.00
"12/12/2007 01:30:00","CENTRL",61754,34.14,-1.39,0.00
"12/12/2007 01:30:00","DUNWOD",61760,37.44,1.92,0.00
"12/12/2007 01:30:00","GENESE",61753,33.18,-2.34,0.00
"12/12/2007 01:30:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:30:00","HUD VL",61758,37.37,1.85,0.00
"12/12/2007 01:30:00","LONGIL",61762,38.43,2.91,0.00
"12/12/2007 01:30:00","MHK VL",61756,36.02,0.50,0.00
"12/12/2007 01:30:00","MILLWD",61759,37.37,1.85,0.00
"12/12/2007 01:30:00","N.Y.C.",61761,37.62,2.10,0.00
"12/12/2007 01:30:00","NORTH",61755,35.81,0.28,0.00
"12/12/2007 01:30:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:30:00","O H",61846,31.51,-4.01,0.00
"12/12/2007 01:30:00","PJM",61847,30.87,-4.65,0.00
"12/12/2007 01:30:00","WEST",61752,31.76,-3.77,0.00
"12/12/2007 01:35:00","CAPITL",61757,32.63,1.70,0.00
"12/12/2007 01:35:00","CENTRL",61754,29.76,-1.18,0.00
"12/12/2007 01:35:00","DUNWOD",61760,32.54,1.61,0.00
"12/12/2007 01:35:00","GENESE",61753,28.95,-1.98,0.00
"12/12/2007 01:35:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:35:00","HUD VL",61758,32.51,1.58,0.00
"12/12/2007 01:35:00","LONGIL",61762,33.41,2.47,0.00
"12/12/2007 01:35:00","MHK VL",61756,31.36,0.43,0.00
"12/12/2007 01:35:00","MILLWD",61759,32.48,1.55,0.00
"12/12/2007 01:35:00","N.Y.C.",61761,32.69,1.76,0.00
"12/12/2007 01:35:00","NORTH",61755,31.21,0.28,0.00
"12/12/2007 01:35:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:35:00","O H",61846,27.50,-3.43,0.00
"12/12/2007 01:35:00","PJM",61847,26.97,-3.96,0.00
"12/12/2007 01:35:00","WEST",61752,27.71,-3.22,0.00
"12/12/2007 01:40:00","CAPITL",61757,30.99,1.62,0.00
"12/12/2007 01:40:00","CENTRL",61754,28.26,-1.12,0.00
"12/12/2007 01:40:00","DUNWOD",61760,30.90,1.53,0.00
"12/12/2007 01:40:00","GENESE",61753,27.52,-1.85,0.00
"12/12/2007 01:40:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:40:00","HUD VL",61758,30.87,1.50,0.00
"12/12/2007 01:40:00","LONGIL",61762,31.72,2.35,0.00
"12/12/2007 01:40:00","MHK VL",61756,29.78,0.41,0.00
"12/12/2007 01:40:00","MILLWD",61759,30.84,1.47,0.00
"12/12/2007 01:40:00","N.Y.C.",61761,31.05,1.67,0.00
"12/12/2007 01:40:00","NORTH",61755,29.61,0.23,0.00
"12/12/2007 01:40:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:40:00","O H",61846,26.14,-3.23,0.00
"12/12/2007 01:40:00","PJM",61847,25.67,-3.70,0.00
"12/12/2007 01:40:00","WEST",61752,26.38,-3.00,0.00
"12/12/2007 01:45:00","CAPITL",61757,29.25,1.52,0.00
"12/12/2007 01:45:00","CENTRL",61754,26.76,-0.97,0.00
"12/12/2007 01:45:00","DUNWOD",61760,29.11,1.39,0.00
"12/12/2007 01:45:00","GENESE",61753,26.09,-1.64,0.00
"12/12/2007 01:45:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:45:00","HUD VL",61758,29.11,1.39,0.00
"12/12/2007 01:45:00","LONGIL",61762,29.92,2.19,0.00
"12/12/2007 01:45:00","MHK VL",61756,28.11,0.39,0.00
"12/12/2007 01:45:00","MILLWD",61759,29.08,1.36,0.00
"12/12/2007 01:45:00","N.Y.C.",61761,29.25,1.52,0.00
"12/12/2007 01:45:00","NORTH",61755,27.92,0.19,0.00
"12/12/2007 01:45:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:45:00","O H",61846,24.81,-2.91,0.00
"12/12/2007 01:45:00","PJM",61847,24.37,-3.35,0.00
"12/12/2007 01:45:00","WEST",61752,25.04,-2.69,0.00
"12/12/2007 01:50:00","CAPITL",61757,26.78,1.40,0.00
"12/12/2007 01:50:00","CENTRL",61754,24.50,-0.89,0.00
"12/12/2007 01:50:00","DUNWOD",61760,26.68,1.29,0.00
"12/12/2007 01:50:00","GENESE",61753,23.86,-1.52,0.00
"12/12/2007 01:50:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:50:00","HUD VL",61758,26.68,1.29,0.00
"12/12/2007 01:50:00","LONGIL",61762,27.39,2.01,0.00
"12/12/2007 01:50:00","MHK VL",61756,25.74,0.36,0.00
"12/12/2007 01:50:00","MILLWD",61759,26.66,1.27,0.00
"12/12/2007 01:50:00","N.Y.C.",61761,26.81,1.42,0.00
"12/12/2007 01:50:00","NORTH",61755,25.57,0.18,0.00
"12/12/2007 01:50:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:50:00","O H",61846,22.70,-2.69,0.00
"12/12/2007 01:50:00","PJM",61847,22.29,-3.10,0.00
"12/12/2007 01:50:00","WEST",61752,22.90,-2.49,0.00
"12/12/2007 01:55:00","CAPITL",61757,21.81,1.14,0.00
"12/12/2007 01:55:00","CENTRL",61754,19.95,-0.72,0.00
"12/12/2007 01:55:00","DUNWOD",61760,21.73,1.05,0.00
"12/12/2007 01:55:00","GENESE",61753,19.44,-1.24,0.00
"12/12/2007 01:55:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 01:55:00","HUD VL",61758,21.73,1.05,0.00
"12/12/2007 01:55:00","LONGIL",61762,22.29,1.61,0.00
"12/12/2007 01:55:00","MHK VL",61756,20.97,0.29,0.00
"12/12/2007 01:55:00","MILLWD",61759,21.71,1.03,0.00
"12/12/2007 01:55:00","N.Y.C.",61761,21.83,1.16,0.00
"12/12/2007 01:55:00","NORTH",61755,20.82,0.14,0.00
"12/12/2007 01:55:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 01:55:00","O H",61846,18.51,-2.17,0.00
"12/12/2007 01:55:00","PJM",61847,18.15,-2.52,0.00
"12/12/2007 01:55:00","WEST",61752,18.65,-2.03,0.00
"12/12/2007 02:00:00","CAPITL",61757,32.86,1.62,0.00
"12/12/2007 02:00:00","CENTRL",61754,30.14,-1.09,0.00
"12/12/2007 02:00:00","DUNWOD",61760,32.86,1.62,0.00
"12/12/2007 02:00:00","GENESE",61753,29.39,-1.84,0.00
"12/12/2007 02:00:00","H Q",61844,54.00,0.21,-12.10
"12/12/2007 02:00:00","HUD VL",61758,32.83,1.59,0.00
"12/12/2007 02:00:00","LONGIL",61762,33.77,2.53,0.00
"12/12/2007 02:00:00","MHK VL",61756,31.68,0.44,0.00
"12/12/2007 02:00:00","MILLWD",61759,32.83,1.59,0.00
"12/12/2007 02:00:00","N.Y.C.",61761,33.02,1.78,0.00
"12/12/2007 02:00:00","NORTH",61755,31.46,0.22,0.00
"12/12/2007 02:00:00","NPX",61845,85.00,2.17,-41.14
"12/12/2007 02:00:00","O H",61846,27.99,-3.25,0.00
"12/12/2007 02:00:00","PJM",61847,27.30,-3.94,0.00
"12/12/2007 02:00:00","WEST",61752,28.18,-3.06,0.00
"12/12/2007 02:05:00","CAPITL",61757,42.91,2.12,0.00
"12/12/2007 02:05:00","CENTRL",61754,39.40,-1.39,0.00
"12/12/2007 02:05:00","DUNWOD",61760,42.87,2.08,0.00
"12/12/2007 02:05:00","GENESE",61753,38.34,-2.45,0.00
"12/12/2007 02:05:00","H Q",61844,50.61,0.23,-12.00
"12/12/2007 02:05:00","HUD VL",61758,42.83,2.04,0.00
"12/12/2007 02:05:00","LONGIL",61762,44.25,3.47,0.00
"12/12/2007 02:05:00","MHK VL",61756,41.36,0.57,0.00
"12/12/2007 02:05:00","MILLWD",61759,42.83,2.04,0.00
"12/12/2007 02:05:00","N.Y.C.",61761,43.07,2.28,0.00
"12/12/2007 02:05:00","NORTH",61755,41.07,0.29,0.00
"12/12/2007 02:05:00","NPX",61845,90.13,2.04,-49.71
"12/12/2007 02:05:00","O H",61846,36.55,-4.24,0.00
"12/12/2007 02:05:00","PJM",61847,36.02,-4.77,0.00
"12/12/2007 02:05:00","WEST",61752,36.91,-3.87,0.00
"12/12/2007 02:10:00","CAPITL",61757,40.81,2.02,0.00
"12/12/2007 02:10:00","CENTRL",61754,37.51,-1.28,0.00
"12/12/2007 02:10:00","DUNWOD",61760,40.73,1.94,0.00
"12/12/2007 02:10:00","GENESE",61753,36.50,-2.29,0.00
"12/12/2007 02:10:00","H Q",61844,50.61,0.23,-12.00
"12/12/2007 02:10:00","HUD VL",61758,40.73,1.94,0.00
"12/12/2007 02:10:00","LONGIL",61762,42.01,3.22,0.00
"12/12/2007 02:10:00","MHK VL",61756,39.37,0.58,0.00
"12/12/2007 02:10:00","MILLWD",61759,40.69,1.90,0.00
"12/12/2007 02:10:00","N.Y.C.",61761,40.92,2.13,0.00
"12/12/2007 02:10:00","NORTH",61755,39.06,0.27,0.00
"12/12/2007 02:10:00","NPX",61845,90.13,2.04,-49.71
"12/12/2007 02:10:00","O H",61846,34.76,-4.03,0.00
"12/12/2007 02:10:00","PJM",61847,34.41,-4.38,0.00
"12/12/2007 02:10:00","WEST",61752,35.14,-3.65,0.00
"12/12/2007 02:15:00","CAPITL",61757,39.35,1.91,0.00
"12/12/2007 02:15:00","CENTRL",61754,36.13,-1.31,0.00
"12/12/2007 02:15:00","DUNWOD",61760,39.32,1.87,0.00
"12/12/2007 02:15:00","GENESE",61753,35.27,-2.17,0.00
"12/12/2007 02:15:00","H Q",61844,50.61,0.23,-12.00
"12/12/2007 02:15:00","HUD VL",61758,39.32,1.87,0.00
"12/12/2007 02:15:00","LONGIL",61762,40.55,3.11,0.00
"12/12/2007 02:15:00","MHK VL",61756,37.97,0.52,0.00
