"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/08/2000 00:11:48","CAPITL",61757,42.63,1.81,0.00
"12/08/2000 00:11:48","CENTRL",61754,39.76,-1.06,0.00
"12/08/2000 00:11:48","DUNWOD",61760,43.44,2.62,0.00
"12/08/2000 00:11:48","GENESE",61753,40.61,-0.21,0.00
"12/08/2000 00:11:48","H Q",61844,40.66,-0.16,0.00
"12/08/2000 00:11:48","HUD VL",61758,42.33,1.51,0.00
"12/08/2000 00:11:48","LONGIL",61762,43.11,2.29,0.00
"12/08/2000 00:11:48","MHK VL",61756,41.35,0.53,0.00
"12/08/2000 00:11:48","MILLWD",61759,42.96,2.14,0.00
"12/08/2000 00:11:48","N.Y.C.",61761,44.51,3.69,0.00
"12/08/2000 00:11:48","NORTH",61755,40.69,-0.13,0.00
"12/08/2000 00:11:48","NPX",61845,41.62,0.80,0.00
"12/08/2000 00:11:48","O H",61846,40.06,-0.76,0.00
"12/08/2000 00:11:48","PJM",61847,38.75,-2.07,0.00
"12/08/2000 00:11:48","WEST",61752,39.92,-0.90,0.00
"12/08/2000 00:14:18","CAPITL",61757,45.05,2.03,0.00
"12/08/2000 00:14:18","CENTRL",61754,41.91,-1.11,0.00
"12/08/2000 00:14:18","DUNWOD",61760,45.70,2.68,0.00
"12/08/2000 00:14:18","GENESE",61753,42.87,-0.15,0.00
"12/08/2000 00:14:18","H Q",61844,42.00,-0.19,0.83
"12/08/2000 00:14:18","HUD VL",61758,44.55,1.53,0.00
"12/08/2000 00:14:18","LONGIL",61762,45.36,2.34,0.00
"12/08/2000 00:14:18","MHK VL",61756,43.58,0.56,0.00
"12/08/2000 00:14:18","MILLWD",61759,45.19,2.17,0.00
"12/08/2000 00:14:18","N.Y.C.",61761,46.83,3.81,0.00
"12/08/2000 00:14:18","NORTH",61755,42.87,-0.15,0.00
"12/08/2000 00:14:18","NPX",61845,43.94,0.92,0.00
"12/08/2000 00:14:18","O H",61846,40.95,-0.89,1.18
"12/08/2000 00:14:18","PJM",61847,39.05,-2.29,1.68
"12/08/2000 00:14:18","WEST",61752,41.98,-1.04,0.00
"12/08/2000 00:17:18","CAPITL",61757,47.12,2.54,0.00
"12/08/2000 00:17:18","CENTRL",61754,43.32,-1.26,0.00
"12/08/2000 00:17:18","DUNWOD",61760,47.17,2.59,0.00
"12/08/2000 00:17:18","GENESE",61753,44.42,-0.16,0.00
"12/08/2000 00:17:18","H Q",61844,42.00,-0.27,2.31
"12/08/2000 00:17:18","HUD VL",61758,46.04,1.46,0.00
"12/08/2000 00:17:18","LONGIL",61762,46.81,2.23,0.00
"12/08/2000 00:17:18","MHK VL",61756,45.17,0.59,0.00
"12/08/2000 00:17:18","MILLWD",61759,46.65,2.07,0.00
"12/08/2000 00:17:18","N.Y.C.",61761,48.29,3.71,0.00
"12/08/2000 00:17:18","NORTH",61755,44.35,-0.23,0.00
"12/08/2000 00:17:18","NPX",61845,45.18,1.22,0.62
"12/08/2000 00:17:18","O H",61846,40.95,-1.29,2.34
"12/08/2000 00:17:18","PJM",61847,39.05,-2.65,2.88
"12/08/2000 00:17:18","WEST",61752,43.10,-1.48,0.00
"12/08/2000 00:22:18","CAPITL",61757,46.87,2.52,0.00
"12/08/2000 00:22:18","CENTRL",61754,43.06,-1.29,0.00
"12/08/2000 00:22:18","DUNWOD",61760,46.96,2.61,0.00
"12/08/2000 00:22:18","GENESE",61753,44.18,-0.17,0.00
"12/08/2000 00:22:18","H Q",61844,42.00,-0.25,2.10
"12/08/2000 00:22:18","HUD VL",61758,45.83,1.48,0.00
"12/08/2000 00:22:18","LONGIL",61762,46.63,2.28,0.00
"12/08/2000 00:22:18","MHK VL",61756,45.00,0.65,0.00
"12/08/2000 00:22:18","MILLWD",61759,46.44,2.09,0.00
"12/08/2000 00:22:18","N.Y.C.",61761,48.08,3.73,0.00
"12/08/2000 00:22:18","NORTH",61755,44.16,-0.19,0.00
"12/08/2000 00:22:18","NPX",61845,45.18,1.20,0.37
"12/08/2000 00:22:18","O H",61846,40.95,-1.32,2.08
"12/08/2000 00:22:18","PJM",61847,39.05,-2.52,2.78
"12/08/2000 00:22:18","WEST",61752,42.81,-1.54,0.00
"12/08/2000 00:27:18","CAPITL",61757,46.83,2.50,0.00
"12/08/2000 00:27:18","CENTRL",61754,43.08,-1.25,0.00
"12/08/2000 00:27:18","DUNWOD",61760,47.02,2.69,0.00
"12/08/2000 00:27:18","GENESE",61753,43.98,-0.35,0.00
"12/08/2000 00:27:18","H Q",61844,42.00,-0.29,2.04
"12/08/2000 00:27:18","HUD VL",61758,45.86,1.53,0.00
"12/08/2000 00:27:18","LONGIL",61762,46.71,2.38,0.00
"12/08/2000 00:27:18","MHK VL",61756,44.95,0.62,0.00
"12/08/2000 00:27:18","MILLWD",61759,46.50,2.17,0.00
"12/08/2000 00:27:18","N.Y.C.",61761,48.15,3.82,0.00
"12/08/2000 00:27:18","NORTH",61755,44.08,-0.25,0.00
"12/08/2000 00:27:18","NPX",61845,45.18,1.21,0.36
"12/08/2000 00:27:18","O H",61846,40.95,-1.50,1.88
"12/08/2000 00:27:18","PJM",61847,39.05,-2.57,2.71
"12/08/2000 00:27:18","WEST",61752,42.63,-1.70,0.00
"12/08/2000 00:31:48","CAPITL",61757,46.25,2.70,0.00
"12/08/2000 00:31:48","CENTRL",61754,42.27,-1.28,0.00
"12/08/2000 00:31:48","DUNWOD",61760,46.00,2.45,0.00
"12/08/2000 00:31:48","GENESE",61753,43.38,-0.17,0.00
"12/08/2000 00:31:48","H Q",61844,42.00,-0.27,1.28
"12/08/2000 00:31:48","HUD VL",61758,44.91,1.36,0.00
"12/08/2000 00:31:48","LONGIL",61762,45.67,2.12,0.00
"12/08/2000 00:31:48","MHK VL",61756,44.17,0.62,0.00
"12/08/2000 00:31:48","MILLWD",61759,45.50,1.95,0.00
"12/08/2000 00:31:48","N.Y.C.",61761,47.07,3.52,0.00
"12/08/2000 00:31:48","NORTH",61755,43.34,-0.21,0.00
"12/08/2000 00:31:48","NPX",61845,44.89,1.34,0.00
"12/08/2000 00:31:48","O H",61846,40.95,-1.36,1.24
"12/08/2000 00:31:48","PJM",61847,39.05,-2.53,1.97
"12/08/2000 00:31:48","WEST",61752,41.96,-1.59,0.00
"12/08/2000 00:36:48","CAPITL",61757,45.19,2.50,0.00
"12/08/2000 00:36:48","CENTRL",61754,41.47,-1.22,0.00
"12/08/2000 00:36:48","DUNWOD",61760,45.07,2.38,0.00
"12/08/2000 00:36:48","GENESE",61753,42.54,-0.15,0.00
"12/08/2000 00:36:48","H Q",61844,42.00,-0.24,0.45
"12/08/2000 00:36:48","HUD VL",61758,44.01,1.32,0.00
"12/08/2000 00:36:48","LONGIL",61762,44.75,2.06,0.00
"12/08/2000 00:36:48","MHK VL",61756,43.29,0.60,0.00
"12/08/2000 00:36:48","MILLWD",61759,44.58,1.89,0.00
"12/08/2000 00:36:48","N.Y.C.",61761,46.11,3.42,0.00
"12/08/2000 00:36:48","NORTH",61755,42.50,-0.19,0.00
"12/08/2000 00:36:48","NPX",61845,43.86,1.17,0.00
"12/08/2000 00:36:48","O H",61846,40.95,-1.07,0.67
"12/08/2000 00:36:48","PJM",61847,39.05,-2.32,1.32
"12/08/2000 00:36:48","WEST",61752,41.43,-1.26,0.00
"12/08/2000 00:41:48","CAPITL",61757,45.72,2.52,0.00
"12/08/2000 00:41:48","CENTRL",61754,42.01,-1.19,0.00
"12/08/2000 00:41:48","DUNWOD",61760,45.55,2.35,0.00
"12/08/2000 00:41:48","GENESE",61753,43.09,-0.11,0.00
"12/08/2000 00:41:48","H Q",61844,42.00,-0.22,0.98
"12/08/2000 00:41:48","HUD VL",61758,44.51,1.31,0.00
"12/08/2000 00:41:48","LONGIL",61762,45.21,2.01,0.00
"12/08/2000 00:41:48","MHK VL",61756,43.76,0.56,0.00
"12/08/2000 00:41:48","MILLWD",61759,45.06,1.86,0.00
"12/08/2000 00:41:48","N.Y.C.",61761,46.59,3.39,0.00
"12/08/2000 00:41:48","NORTH",61755,43.03,-0.17,0.00
"12/08/2000 00:41:48","NPX",61845,44.37,1.17,0.00
"12/08/2000 00:41:48","O H",61846,40.95,-1.08,1.17
"12/08/2000 00:41:48","PJM",61847,39.05,-2.52,1.63
"12/08/2000 00:41:48","WEST",61752,41.97,-1.23,0.00
"12/08/2000 00:46:48","CAPITL",61757,45.79,2.56,0.00
"12/08/2000 00:46:48","CENTRL",61754,41.99,-1.24,0.00
"12/08/2000 00:46:48","DUNWOD",61760,45.60,2.37,0.00
"12/08/2000 00:46:48","GENESE",61753,43.09,-0.14,0.00
"12/08/2000 00:46:48","H Q",61844,42.00,-0.25,0.98
"12/08/2000 00:46:48","HUD VL",61758,44.59,1.36,0.00
"12/08/2000 00:46:48","LONGIL",61762,45.25,2.02,0.00
"12/08/2000 00:46:48","MHK VL",61756,43.81,0.58,0.00
"12/08/2000 00:46:48","MILLWD",61759,45.11,1.88,0.00
"12/08/2000 00:46:48","N.Y.C.",61761,46.62,3.39,0.00
"12/08/2000 00:46:48","NORTH",61755,43.04,-0.19,0.00
"12/08/2000 00:46:48","NPX",61845,44.46,1.23,0.00
"12/08/2000 00:46:48","O H",61846,40.95,-1.15,1.13
"12/08/2000 00:46:48","PJM",61847,39.05,-2.42,1.76
"12/08/2000 00:46:48","WEST",61752,41.88,-1.35,0.00
"12/08/2000 00:51:48","CAPITL",61757,45.51,2.45,0.00
"12/08/2000 00:51:48","CENTRL",61754,41.83,-1.23,0.00
"12/08/2000 00:51:48","DUNWOD",61760,45.48,2.42,0.00
"12/08/2000 00:51:48","GENESE",61753,42.82,-0.24,0.00
"12/08/2000 00:51:48","H Q",61844,42.00,-0.27,0.79
"12/08/2000 00:51:48","HUD VL",61758,44.49,1.43,0.00
"12/08/2000 00:51:48","LONGIL",61762,45.13,2.07,0.00
"12/08/2000 00:51:48","MHK VL",61756,43.63,0.57,0.00
"12/08/2000 00:51:48","MILLWD",61759,44.99,1.93,0.00
"12/08/2000 00:51:48","N.Y.C.",61761,46.49,3.43,0.00
"12/08/2000 00:51:48","NORTH",61755,42.84,-0.22,0.00
"12/08/2000 00:51:48","NPX",61845,44.22,1.16,0.00
"12/08/2000 00:51:48","O H",61846,40.95,-1.14,0.97
"12/08/2000 00:51:48","PJM",61847,39.05,-2.32,1.69
"12/08/2000 00:51:48","WEST",61752,41.73,-1.33,0.00
"12/08/2000 00:55:18","CAPITL",61757,68.49,3.67,0.00
"12/08/2000 00:55:18","CENTRL",61754,62.95,-1.87,0.00
"12/08/2000 00:55:18","DUNWOD",61760,68.40,3.58,0.00
"12/08/2000 00:55:18","GENESE",61753,64.46,-0.36,0.00
"12/08/2000 00:55:18","H Q",61844,42.00,-0.37,22.45
"12/08/2000 00:55:18","HUD VL",61758,66.96,2.14,0.00
"12/08/2000 00:55:18","LONGIL",61762,67.86,3.04,0.00
"12/08/2000 00:55:18","MHK VL",61756,65.66,0.84,0.00
"12/08/2000 00:55:18","MILLWD",61759,67.67,2.85,0.00
"12/08/2000 00:55:18","N.Y.C.",61761,69.91,5.09,0.00
"12/08/2000 00:55:18","NORTH",61755,64.52,-0.30,0.00
"12/08/2000 00:55:18","NPX",61845,45.18,1.74,21.38
"12/08/2000 00:55:18","O H",61846,40.95,-1.69,22.18
"12/08/2000 00:55:18","PJM",61847,39.05,-3.49,22.28
"12/08/2000 00:55:18","WEST",61752,62.88,-1.94,0.00
"12/08/2000 01:00:00","CAPITL",61757,68.49,3.67,0.00
"12/08/2000 01:00:00","CENTRL",61754,62.95,-1.87,0.00
"12/08/2000 01:00:00","DUNWOD",61760,68.40,3.58,0.00
"12/08/2000 01:00:00","GENESE",61753,64.46,-0.36,0.00
"12/08/2000 01:00:00","H Q",61844,42.00,-0.37,22.45
"12/08/2000 01:00:00","HUD VL",61758,66.96,2.14,0.00
"12/08/2000 01:00:00","LONGIL",61762,67.86,3.04,0.00
"12/08/2000 01:00:00","MHK VL",61756,65.66,0.84,0.00
"12/08/2000 01:00:00","MILLWD",61759,67.67,2.85,0.00
"12/08/2000 01:00:00","N.Y.C.",61761,69.91,5.09,0.00
"12/08/2000 01:00:00","NORTH",61755,64.52,-0.30,0.00
"12/08/2000 01:00:00","NPX",61845,45.18,1.74,21.38
"12/08/2000 01:00:00","O H",61846,40.95,-1.69,22.18
"12/08/2000 01:00:00","PJM",61847,39.05,-3.49,22.28
"12/08/2000 01:00:00","WEST",61752,62.88,-1.94,0.00
"12/08/2000 01:00:48","CAPITL",61757,110.12,6.35,0.00
"12/08/2000 01:00:48","CENTRL",61754,100.82,-2.95,0.00
"12/08/2000 01:00:48","DUNWOD",61760,109.19,5.42,0.00
"12/08/2000 01:00:48","GENESE",61753,103.58,-0.19,0.00
"12/08/2000 01:00:48","H Q",61844,103.20,-0.57,0.00
"12/08/2000 01:00:48","HUD VL",61758,106.95,3.18,0.00
"12/08/2000 01:00:48","LONGIL",61762,108.32,4.55,0.00
"12/08/2000 01:00:48","MHK VL",61756,105.29,1.52,0.00
"12/08/2000 01:00:48","MILLWD",61759,108.03,4.26,0.00
"12/08/2000 01:00:48","N.Y.C.",61761,111.56,7.79,0.00
"12/08/2000 01:00:48","NORTH",61755,103.37,-0.40,0.00
"12/08/2000 01:00:48","NPX",61845,106.77,3.00,0.00
"12/08/2000 01:00:48","O H",61846,100.80,-2.97,0.00
"12/08/2000 01:00:48","PJM",61847,97.94,-5.83,0.00
"12/08/2000 01:00:48","WEST",61752,100.33,-3.44,0.00
"12/08/2000 01:05:18","CAPITL",61757,80.61,4.99,0.00
"12/08/2000 01:05:18","CENTRL",61754,73.51,-2.11,0.00
"12/08/2000 01:05:18","DUNWOD",61760,79.22,3.60,0.00
"12/08/2000 01:05:18","GENESE",61753,75.85,0.23,0.00
"12/08/2000 01:05:18","H Q",61844,75.29,-0.33,0.00
"12/08/2000 01:05:18","HUD VL",61758,77.69,2.07,0.00
"12/08/2000 01:05:18","LONGIL",61762,78.61,2.99,0.00
"12/08/2000 01:05:18","MHK VL",61756,76.92,1.30,0.00
"12/08/2000 01:05:18","MILLWD",61759,78.39,2.77,0.00
"12/08/2000 01:05:18","N.Y.C.",61761,80.91,5.29,0.00
"12/08/2000 01:05:18","NORTH",61755,75.50,-0.12,0.00
"12/08/2000 01:05:18","NPX",61845,77.92,2.30,0.00
"12/08/2000 01:05:18","O H",61846,73.29,-2.33,0.00
"12/08/2000 01:05:18","PJM",61847,71.13,-4.49,0.00
"12/08/2000 01:05:18","WEST",61752,72.93,-2.69,0.00
"12/08/2000 01:06:48","CAPITL",61757,59.84,3.81,0.00
"12/08/2000 01:06:48","CENTRL",61754,54.45,-1.58,0.00
"12/08/2000 01:06:48","DUNWOD",61760,58.69,2.66,0.00
"12/08/2000 01:06:48","GENESE",61753,56.18,0.15,0.00
"12/08/2000 01:06:48","H Q",61844,55.76,-0.27,0.00
"12/08/2000 01:06:48","HUD VL",61758,57.58,1.55,0.00
"12/08/2000 01:06:48","LONGIL",61762,58.24,2.21,0.00
"12/08/2000 01:06:48","MHK VL",61756,57.02,0.99,0.00
"12/08/2000 01:06:48","MILLWD",61759,58.08,2.05,0.00
"12/08/2000 01:06:48","N.Y.C.",61761,59.94,3.91,0.00
"12/08/2000 01:06:48","NORTH",61755,55.93,-0.10,0.00
"12/08/2000 01:06:48","NPX",61845,57.82,1.79,0.00
"12/08/2000 01:06:48","O H",61846,54.13,-1.90,0.00
"12/08/2000 01:06:48","PJM",61847,52.63,-3.40,0.00
"12/08/2000 01:06:48","WEST",61752,53.84,-2.19,0.00
"12/08/2000 01:11:48","CAPITL",61757,51.86,3.82,0.00
"12/08/2000 01:11:48","CENTRL",61754,46.60,-1.44,0.00
"12/08/2000 01:11:48","DUNWOD",61760,49.81,1.77,0.00
"12/08/2000 01:11:48","GENESE",61753,48.50,0.46,0.00
"12/08/2000 01:11:48","H Q",61844,48.15,0.11,0.00
"12/08/2000 01:11:48","HUD VL",61758,48.93,0.89,0.00
"12/08/2000 01:11:48","LONGIL",61762,49.40,1.36,0.00
"12/08/2000 01:11:48","MHK VL",61756,48.89,0.85,0.00
"12/08/2000 01:11:48","MILLWD",61759,49.29,1.25,0.00
"12/08/2000 01:11:48","N.Y.C.",61761,50.82,2.78,0.00
"12/08/2000 01:11:48","NORTH",61755,48.31,0.27,0.00
"12/08/2000 01:11:48","NPX",61845,49.78,1.74,0.00
"12/08/2000 01:11:48","O H",61846,46.01,-2.03,0.00
"12/08/2000 01:11:48","PJM",61847,44.55,-3.49,0.00
"12/08/2000 01:11:48","WEST",61752,45.78,-2.26,0.00
"12/08/2000 01:16:48","CAPITL",61757,50.36,3.61,0.00
"12/08/2000 01:16:48","CENTRL",61754,45.35,-1.40,0.00
"12/08/2000 01:16:48","DUNWOD",61760,48.44,1.69,0.00
"12/08/2000 01:16:48","GENESE",61753,47.23,0.48,0.00
"12/08/2000 01:16:48","H Q",61844,46.85,0.10,0.00
"12/08/2000 01:16:48","HUD VL",61758,47.59,0.84,0.00
"12/08/2000 01:16:48","LONGIL",61762,48.05,1.30,0.00
"12/08/2000 01:16:48","MHK VL",61756,47.57,0.82,0.00
"12/08/2000 01:16:48","MILLWD",61759,47.94,1.19,0.00
"12/08/2000 01:16:48","N.Y.C.",61761,49.43,2.68,0.00
"12/08/2000 01:16:48","NORTH",61755,47.00,0.25,0.00
"12/08/2000 01:16:48","NPX",61845,48.34,1.59,0.00
"12/08/2000 01:16:48","O H",61846,44.97,-1.78,0.00
"12/08/2000 01:16:48","PJM",61847,43.60,-3.15,0.00
"12/08/2000 01:16:48","WEST",61752,44.72,-2.03,0.00
"12/08/2000 01:18:18","CAPITL",61757,50.44,3.60,0.00
"12/08/2000 01:18:18","CENTRL",61754,45.44,-1.40,0.00
"12/08/2000 01:18:18","DUNWOD",61760,48.51,1.67,0.00
"12/08/2000 01:18:18","GENESE",61753,47.32,0.48,0.00
"12/08/2000 01:18:18","H Q",61844,46.94,0.10,0.00
"12/08/2000 01:18:18","HUD VL",61758,47.66,0.82,0.00
"12/08/2000 01:18:18","LONGIL",61762,48.10,1.26,0.00
"12/08/2000 01:18:18","MHK VL",61756,47.66,0.82,0.00
"12/08/2000 01:18:18","MILLWD",61759,48.01,1.17,0.00
"12/08/2000 01:18:18","N.Y.C.",61761,49.49,2.65,0.00
"12/08/2000 01:18:18","NORTH",61755,47.08,0.24,0.00
"12/08/2000 01:18:18","NPX",61845,48.41,1.57,0.00
"12/08/2000 01:18:18","O H",61846,45.12,-1.72,0.00
"12/08/2000 01:18:18","PJM",61847,43.70,-3.14,0.00
"12/08/2000 01:18:18","WEST",61752,44.86,-1.98,0.00
"12/08/2000 01:23:18","CAPITL",61757,49.48,3.48,0.00
"12/08/2000 01:23:18","CENTRL",61754,44.64,-1.36,0.00
"12/08/2000 01:23:18","DUNWOD",61760,47.58,1.58,0.00
"12/08/2000 01:23:18","GENESE",61753,46.45,0.45,0.00
"12/08/2000 01:23:18","H Q",61844,46.15,0.15,0.00
"12/08/2000 01:23:18","HUD VL",61758,46.75,0.75,0.00
"12/08/2000 01:23:18","LONGIL",61762,47.19,1.19,0.00
"12/08/2000 01:23:18","MHK VL",61756,46.78,0.78,0.00
"12/08/2000 01:23:18","MILLWD",61759,47.09,1.09,0.00
"12/08/2000 01:23:18","N.Y.C.",61761,48.54,2.54,0.00
"12/08/2000 01:23:18","NORTH",61755,46.29,0.29,0.00
"12/08/2000 01:23:18","NPX",61845,47.47,1.47,0.00
"12/08/2000 01:23:18","O H",61846,44.40,-1.60,0.00
"12/08/2000 01:23:18","PJM",61847,42.98,-3.02,0.00
"12/08/2000 01:23:18","WEST",61752,44.16,-1.84,0.00
"12/08/2000 01:24:48","CAPITL",61757,49.76,3.61,0.00
"12/08/2000 01:24:48","CENTRL",61754,44.76,-1.39,0.00
"12/08/2000 01:24:48","DUNWOD",61760,47.66,1.51,0.00
"12/08/2000 01:24:48","GENESE",61753,46.67,0.52,0.00
"12/08/2000 01:24:48","H Q",61844,46.32,0.17,0.00
"12/08/2000 01:24:48","HUD VL",61758,46.84,0.69,0.00
"12/08/2000 01:24:48","LONGIL",61762,47.28,1.13,0.00
"12/08/2000 01:24:48","MHK VL",61756,46.93,0.78,0.00
"12/08/2000 01:24:48","MILLWD",61759,47.17,1.02,0.00
"12/08/2000 01:24:48","N.Y.C.",61761,48.62,2.47,0.00
"12/08/2000 01:24:48","NORTH",61755,46.47,0.32,0.00
"12/08/2000 01:24:48","NPX",61845,47.69,1.54,0.00
"12/08/2000 01:24:48","O H",61846,44.50,-1.65,0.00
"12/08/2000 01:24:48","PJM",61847,43.02,-3.13,0.00
"12/08/2000 01:24:48","WEST",61752,44.26,-1.89,0.00
"12/08/2000 01:29:48","CAPITL",61757,49.61,3.56,0.00
"12/08/2000 01:29:48","CENTRL",61754,44.67,-1.38,0.00
"12/08/2000 01:29:48","DUNWOD",61760,47.53,1.48,0.00
"12/08/2000 01:29:48","GENESE",61753,46.55,0.50,0.00
"12/08/2000 01:29:48","H Q",61844,46.27,0.22,0.00
"12/08/2000 01:29:48","HUD VL",61758,46.72,0.67,0.00
"12/08/2000 01:29:48","LONGIL",61762,47.16,1.11,0.00
"12/08/2000 01:29:48","MHK VL",61756,46.82,0.77,0.00
"12/08/2000 01:29:48","MILLWD",61759,47.05,1.00,0.00
"12/08/2000 01:29:48","N.Y.C.",61761,48.48,2.43,0.00
"12/08/2000 01:29:48","NORTH",61755,46.41,0.36,0.00
"12/08/2000 01:29:48","NPX",61845,47.57,1.52,0.00
"12/08/2000 01:29:48","O H",61846,44.37,-1.68,0.00
"12/08/2000 01:29:48","PJM",61847,42.93,-3.12,0.00
"12/08/2000 01:29:48","WEST",61752,44.12,-1.93,0.00
"12/08/2000 01:31:48","CAPITL",61757,49.62,3.58,0.00
"12/08/2000 01:31:48","CENTRL",61754,44.69,-1.35,0.00
"12/08/2000 01:31:48","DUNWOD",61760,47.48,1.44,0.00
"12/08/2000 01:31:48","GENESE",61753,46.55,0.51,0.00
"12/08/2000 01:31:48","H Q",61844,46.27,0.23,0.00
"12/08/2000 01:31:48","HUD VL",61758,46.68,0.64,0.00
"12/08/2000 01:31:48","LONGIL",61762,47.11,1.07,0.00
"12/08/2000 01:31:48","MHK VL",61756,46.80,0.76,0.00
"12/08/2000 01:31:48","MILLWD",61759,47.00,0.96,0.00
"12/08/2000 01:31:48","N.Y.C.",61761,48.42,2.38,0.00
"12/08/2000 01:31:48","NORTH",61755,46.41,0.37,0.00
"12/08/2000 01:31:48","NPX",61845,47.54,1.50,0.00
"12/08/2000 01:31:48","O H",61846,44.35,-1.69,0.00
"12/08/2000 01:31:48","PJM",61847,42.82,-3.22,0.00
"12/08/2000 01:31:48","WEST",61752,44.12,-1.92,0.00
"12/08/2000 01:36:48","CAPITL",61757,49.08,3.58,0.00
"12/08/2000 01:36:48","CENTRL",61754,44.10,-1.40,0.00
"12/08/2000 01:36:48","DUNWOD",61760,46.94,1.44,0.00
"12/08/2000 01:36:48","GENESE",61753,45.98,0.48,0.00
"12/08/2000 01:36:48","H Q",61844,45.76,0.26,0.00
"12/08/2000 01:36:48","HUD VL",61758,46.15,0.65,0.00
"12/08/2000 01:36:48","LONGIL",61762,46.55,1.05,0.00
"12/08/2000 01:36:48","MHK VL",61756,46.27,0.77,0.00
"12/08/2000 01:36:48","MILLWD",61759,46.47,0.97,0.00
