"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2002 03:25:07","N.Y.C.",61761,51.60,2.15,0.00
"12/14/2002 03:25:07","NORTH",61755,49.54,0.09,0.00
"12/14/2002 03:25:07","NPX",61845,51.39,1.94,0.00
"12/14/2002 03:25:07","O H",61846,41.12,-8.33,0.00
"12/14/2002 03:25:07","PJM",61847,45.72,-3.73,0.00
"12/14/2002 03:25:07","WEST",61752,45.74,-3.71,0.00
"12/14/2002 03:26:37","CAPITL",61757,51.94,3.99,0.00
"12/14/2002 03:26:37","CENTRL",61754,46.65,-1.30,0.00
"12/14/2002 03:26:37","DUNWOD",61760,49.43,1.48,0.00
"12/14/2002 03:26:37","GENESE",61753,48.02,0.07,0.00
"12/14/2002 03:26:37","H Q",61844,47.67,-0.28,0.00
"12/14/2002 03:26:37","HUD VL",61758,48.53,0.58,0.00
"12/14/2002 03:26:37","LONGIL",61762,50.29,2.34,0.00
"12/14/2002 03:26:37","MHK VL",61756,49.02,1.07,0.00
"12/14/2002 03:26:37","MILLWD",61759,48.81,0.86,0.00
"12/14/2002 03:26:37","N.Y.C.",61761,50.07,2.12,0.00
"12/14/2002 03:26:37","NORTH",61755,48.06,0.11,0.00
"12/14/2002 03:26:37","NPX",61845,49.88,1.93,0.00
"12/14/2002 03:26:37","O H",61846,39.79,-8.16,0.00
"12/14/2002 03:26:37","PJM",61847,44.29,-3.66,0.00
"12/14/2002 03:26:37","WEST",61752,44.27,-3.68,0.00
"12/14/2002 03:31:37","CAPITL",61757,52.95,4.00,0.00
"12/14/2002 03:31:37","CENTRL",61754,47.67,-1.28,0.00
"12/14/2002 03:31:37","DUNWOD",61760,50.45,1.50,0.00
"12/14/2002 03:31:37","GENESE",61753,49.05,0.10,0.00
"12/14/2002 03:31:37","H Q",61844,48.65,-0.30,0.00
"12/14/2002 03:31:37","HUD VL",61758,49.53,0.58,0.00
"12/14/2002 03:31:37","LONGIL",61762,51.33,2.38,0.00
"12/14/2002 03:31:37","MHK VL",61756,50.03,1.08,0.00
"12/14/2002 03:31:37","MILLWD",61759,49.81,0.86,0.00
"12/14/2002 03:31:37","N.Y.C.",61761,51.10,2.15,0.00
"12/14/2002 03:31:37","NORTH",61755,49.03,0.08,0.00
"12/14/2002 03:31:37","NPX",61845,50.86,1.91,0.00
"12/14/2002 03:31:37","O H",61846,40.72,-8.23,0.00
"12/14/2002 03:31:37","PJM",61847,45.26,-3.69,0.00
"12/14/2002 03:31:37","WEST",61752,45.29,-3.66,0.00
"12/14/2002 03:33:37","CAPITL",61757,53.31,4.07,0.00
"12/14/2002 03:33:37","CENTRL",61754,47.94,-1.30,0.00
"12/14/2002 03:33:37","DUNWOD",61760,50.80,1.56,0.00
"12/14/2002 03:33:37","GENESE",61753,49.29,0.05,0.00
"12/14/2002 03:33:37","H Q",61844,48.92,-0.32,0.00
"12/14/2002 03:33:37","HUD VL",61758,49.86,0.62,0.00
"12/14/2002 03:33:37","LONGIL",61762,51.68,2.44,0.00
"12/14/2002 03:33:37","MHK VL",61756,50.35,1.11,0.00
"12/14/2002 03:33:37","MILLWD",61759,50.16,0.92,0.00
"12/14/2002 03:33:37","N.Y.C.",61761,51.47,2.23,0.00
"12/14/2002 03:33:37","NORTH",61755,49.32,0.08,0.00
"12/14/2002 03:33:37","NPX",61845,51.21,1.97,0.00
"12/14/2002 03:33:37","O H",61846,40.86,-8.38,0.00
"12/14/2002 03:33:37","PJM",61847,45.52,-3.72,0.00
"12/14/2002 03:33:37","WEST",61752,45.43,-3.81,0.00
"12/14/2002 03:37:07","CAPITL",61757,52.84,4.05,0.00
"12/14/2002 03:37:07","CENTRL",61754,47.48,-1.31,0.00
"12/14/2002 03:37:07","DUNWOD",61760,50.32,1.53,0.00
"12/14/2002 03:37:07","GENESE",61753,48.86,0.07,0.00
"12/14/2002 03:37:07","H Q",61844,48.50,-0.29,0.00
"12/14/2002 03:37:07","HUD VL",61758,49.39,0.60,0.00
"12/14/2002 03:37:07","LONGIL",61762,51.18,2.39,0.00
"12/14/2002 03:37:07","MHK VL",61756,49.88,1.09,0.00
"12/14/2002 03:37:07","MILLWD",61759,49.68,0.89,0.00
"12/14/2002 03:37:07","N.Y.C.",61761,50.99,2.20,0.00
"12/14/2002 03:37:07","NORTH",61755,48.89,0.10,0.00
"12/14/2002 03:37:07","NPX",61845,50.75,1.96,0.00
"12/14/2002 03:37:07","O H",61846,40.50,-8.29,0.00
"12/14/2002 03:37:07","PJM",61847,45.09,-3.70,0.00
"12/14/2002 03:37:07","WEST",61752,45.02,-3.77,0.00
"12/14/2002 03:42:07","CAPITL",61757,51.94,4.00,0.00
"12/14/2002 03:42:07","CENTRL",61754,46.66,-1.28,0.00
"12/14/2002 03:42:07","DUNWOD",61760,49.43,1.49,0.00
"12/14/2002 03:42:07","GENESE",61753,48.02,0.08,0.00
"12/14/2002 03:42:07","H Q",61844,47.64,-0.30,0.00
"12/14/2002 03:42:07","HUD VL",61758,48.52,0.58,0.00
"12/14/2002 03:42:07","LONGIL",61762,50.28,2.34,0.00
"12/14/2002 03:42:07","MHK VL",61756,49.00,1.06,0.00
"12/14/2002 03:42:07","MILLWD",61759,48.80,0.86,0.00
"12/14/2002 03:42:07","N.Y.C.",61761,50.10,2.16,0.00
"12/14/2002 03:42:07","NORTH",61755,48.03,0.09,0.00
"12/14/2002 03:42:07","NPX",61845,49.88,1.94,0.00
"12/14/2002 03:42:07","O H",61846,39.81,-8.13,0.00
"12/14/2002 03:42:07","PJM",61847,44.25,-3.69,0.00
"12/14/2002 03:42:07","WEST",61752,44.26,-3.68,0.00
"12/14/2002 03:43:37","CAPITL",61757,51.98,4.03,0.00
"12/14/2002 03:43:37","CENTRL",61754,46.65,-1.30,0.00
"12/14/2002 03:43:37","DUNWOD",61760,49.42,1.47,0.00
"12/14/2002 03:43:37","GENESE",61753,48.03,0.08,0.00
"12/14/2002 03:43:37","H Q",61844,47.65,-0.30,0.00
"12/14/2002 03:43:37","HUD VL",61758,48.51,0.56,0.00
"12/14/2002 03:43:37","LONGIL",61762,50.27,2.32,0.00
"12/14/2002 03:43:37","MHK VL",61756,49.01,1.06,0.00
"12/14/2002 03:43:37","MILLWD",61759,48.79,0.84,0.00
"12/14/2002 03:43:37","N.Y.C.",61761,50.08,2.13,0.00
"12/14/2002 03:43:37","NORTH",61755,48.04,0.09,0.00
"12/14/2002 03:43:37","NPX",61845,49.91,1.96,0.00
"12/14/2002 03:43:37","O H",61846,39.80,-8.15,0.00
"12/14/2002 03:43:37","PJM",61847,44.26,-3.69,0.00
"12/14/2002 03:43:37","WEST",61752,44.23,-3.72,0.00
"12/14/2002 03:48:37","CAPITL",61757,52.25,4.09,0.00
"12/14/2002 03:48:37","CENTRL",61754,46.85,-1.31,0.00
"12/14/2002 03:48:37","DUNWOD",61760,49.65,1.49,0.00
"12/14/2002 03:48:37","GENESE",61753,48.22,0.06,0.00
"12/14/2002 03:48:37","H Q",61844,47.86,-0.30,0.00
"12/14/2002 03:48:37","HUD VL",61758,48.71,0.55,0.00
"12/14/2002 03:48:37","LONGIL",61762,50.52,2.36,0.00
"12/14/2002 03:48:37","MHK VL",61756,49.24,1.08,0.00
"12/14/2002 03:48:37","MILLWD",61759,49.01,0.85,0.00
"12/14/2002 03:48:37","N.Y.C.",61761,50.31,2.15,0.00
"12/14/2002 03:48:37","NORTH",61755,48.25,0.09,0.00
"12/14/2002 03:48:37","NPX",61845,50.17,2.01,0.00
"12/14/2002 03:48:37","O H",61846,39.91,-8.25,0.00
"12/14/2002 03:48:37","PJM",61847,44.41,-3.75,0.00
"12/14/2002 03:48:37","WEST",61752,44.37,-3.79,0.00
"12/14/2002 03:53:37","CAPITL",61757,51.96,4.03,0.00
"12/14/2002 03:53:37","CENTRL",61754,46.65,-1.28,0.00
"12/14/2002 03:53:37","DUNWOD",61760,49.43,1.50,0.00
"12/14/2002 03:53:37","GENESE",61753,47.97,0.04,0.00
"12/14/2002 03:53:37","H Q",61844,47.61,-0.32,0.00
"12/14/2002 03:53:37","HUD VL",61758,48.51,0.58,0.00
"12/14/2002 03:53:37","LONGIL",61762,50.29,2.36,0.00
"12/14/2002 03:53:37","MHK VL",61756,49.00,1.07,0.00
"12/14/2002 03:53:37","MILLWD",61759,48.80,0.87,0.00
"12/14/2002 03:53:37","N.Y.C.",61761,50.11,2.18,0.00
"12/14/2002 03:53:37","NORTH",61755,48.00,0.07,0.00
"12/14/2002 03:53:37","NPX",61845,49.90,1.97,0.00
"12/14/2002 03:53:37","O H",61846,39.75,-8.18,0.00
"12/14/2002 03:53:37","PJM",61847,44.25,-3.68,0.00
"12/14/2002 03:53:37","WEST",61752,44.18,-3.75,0.00
"12/14/2002 03:55:37","CAPITL",61757,51.76,4.00,0.00
"12/14/2002 03:55:37","CENTRL",61754,46.47,-1.29,0.00
"12/14/2002 03:55:37","DUNWOD",61760,49.27,1.51,0.00
"12/14/2002 03:55:37","GENESE",61753,47.80,0.04,0.00
"12/14/2002 03:55:37","H Q",61844,47.43,-0.33,0.00
"12/14/2002 03:55:37","HUD VL",61758,48.35,0.59,0.00
"12/14/2002 03:55:37","LONGIL",61762,50.13,2.37,0.00
"12/14/2002 03:55:37","MHK VL",61756,48.83,1.07,0.00
"12/14/2002 03:55:37","MILLWD",61759,48.64,0.88,0.00
"12/14/2002 03:55:37","N.Y.C.",61761,49.95,2.19,0.00
"12/14/2002 03:55:37","NORTH",61755,47.82,0.06,0.00
"12/14/2002 03:55:37","NPX",61845,49.72,1.96,0.00
"12/14/2002 03:55:37","O H",61846,39.64,-8.12,0.00
"12/14/2002 03:55:37","PJM",61847,44.12,-3.64,0.00
"12/14/2002 03:55:37","WEST",61752,44.06,-3.70,0.00
"12/14/2002 04:00:00","CAPITL",61757,51.76,4.00,0.00
"12/14/2002 04:00:00","CENTRL",61754,46.47,-1.29,0.00
"12/14/2002 04:00:00","DUNWOD",61760,49.27,1.51,0.00
"12/14/2002 04:00:00","GENESE",61753,47.80,0.04,0.00
"12/14/2002 04:00:00","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:00:00","HUD VL",61758,48.35,0.59,0.00
"12/14/2002 04:00:00","LONGIL",61762,50.13,2.37,0.00
"12/14/2002 04:00:00","MHK VL",61756,48.83,1.07,0.00
"12/14/2002 04:00:00","MILLWD",61759,48.64,0.88,0.00
"12/14/2002 04:00:00","N.Y.C.",61761,49.95,2.19,0.00
"12/14/2002 04:00:00","NORTH",61755,47.82,0.06,0.00
"12/14/2002 04:00:00","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:00:00","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:00:00","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:00:00","WEST",61752,44.06,-3.70,0.00
"12/14/2002 04:00:37","CAPITL",61757,-1.04,-0.08,0.00
"12/14/2002 04:00:37","CENTRL",61754,-0.93,0.03,0.00
"12/14/2002 04:00:37","DUNWOD",61760,-0.99,-0.03,0.00
"12/14/2002 04:00:37","GENESE",61753,-0.96,0.00,0.00
"12/14/2002 04:00:37","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:00:37","HUD VL",61758,-0.97,-0.01,0.00
"12/14/2002 04:00:37","LONGIL",61762,-1.01,-0.05,0.00
"12/14/2002 04:00:37","MHK VL",61756,-0.98,-0.02,0.00
"12/14/2002 04:00:37","MILLWD",61759,-0.98,-0.02,0.00
"12/14/2002 04:00:37","N.Y.C.",61761,-1.01,-0.05,0.00
"12/14/2002 04:00:37","NORTH",61755,-0.96,0.00,0.00
"12/14/2002 04:00:37","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:00:37","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:00:37","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:00:37","WEST",61752,-0.89,0.07,0.00
"12/14/2002 04:05:37","CAPITL",61757,17.87,1.30,0.00
"12/14/2002 04:05:37","CENTRL",61754,16.16,-0.41,0.00
"12/14/2002 04:05:37","DUNWOD",61760,17.12,0.55,0.00
"12/14/2002 04:05:37","GENESE",61753,16.59,0.02,0.00
"12/14/2002 04:05:37","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:05:37","HUD VL",61758,16.78,0.21,0.00
"12/14/2002 04:05:37","LONGIL",61762,17.42,0.85,0.00
"12/14/2002 04:05:37","MHK VL",61756,16.93,0.36,0.00
"12/14/2002 04:05:37","MILLWD",61759,16.89,0.32,0.00
"12/14/2002 04:05:37","N.Y.C.",61761,17.36,0.79,0.00
"12/14/2002 04:05:37","NORTH",61755,16.61,0.04,0.00
"12/14/2002 04:05:37","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:05:37","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:05:37","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:05:37","WEST",61752,15.38,-1.19,0.00
"12/14/2002 04:10:37","CAPITL",61757,24.91,1.81,0.00
"12/14/2002 04:10:37","CENTRL",61754,22.51,-0.59,0.00
"12/14/2002 04:10:37","DUNWOD",61760,23.83,0.73,0.00
"12/14/2002 04:10:37","GENESE",61753,23.16,0.06,0.00
"12/14/2002 04:10:37","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:10:37","HUD VL",61758,23.38,0.28,0.00
"12/14/2002 04:10:37","LONGIL",61762,24.25,1.15,0.00
"12/14/2002 04:10:37","MHK VL",61756,23.61,0.51,0.00
"12/14/2002 04:10:37","MILLWD",61759,23.53,0.43,0.00
"12/14/2002 04:10:37","N.Y.C.",61761,24.17,1.07,0.00
"12/14/2002 04:10:37","NORTH",61755,23.16,0.06,0.00
"12/14/2002 04:10:37","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:10:37","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:10:37","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:10:37","WEST",61752,21.50,-1.60,0.00
"12/14/2002 04:15:37","CAPITL",61757,25.31,1.76,0.00
"12/14/2002 04:15:37","CENTRL",61754,23.00,-0.55,0.00
"12/14/2002 04:15:37","DUNWOD",61760,24.35,0.80,0.00
"12/14/2002 04:15:37","GENESE",61753,23.59,0.04,0.00
"12/14/2002 04:15:37","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:15:37","HUD VL",61758,23.87,0.32,0.00
"12/14/2002 04:15:37","LONGIL",61762,24.78,1.23,0.00
"12/14/2002 04:15:37","MHK VL",61756,24.08,0.53,0.00
"12/14/2002 04:15:37","MILLWD",61759,24.03,0.48,0.00
"12/14/2002 04:15:37","N.Y.C.",61761,24.70,1.15,0.00
"12/14/2002 04:15:37","NORTH",61755,23.60,0.05,0.00
"12/14/2002 04:15:37","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:15:37","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:15:37","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:15:37","WEST",61752,21.94,-1.61,0.00
"12/14/2002 04:20:37","CAPITL",61757,25.63,1.82,0.00
"12/14/2002 04:20:37","CENTRL",61754,23.27,-0.54,0.00
"12/14/2002 04:20:37","DUNWOD",61760,24.61,0.80,0.00
"12/14/2002 04:20:37","GENESE",61753,23.87,0.06,0.00
"12/14/2002 04:20:37","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:20:37","HUD VL",61758,24.13,0.32,0.00
"12/14/2002 04:20:37","LONGIL",61762,25.05,1.24,0.00
"12/14/2002 04:20:37","MHK VL",61756,24.35,0.54,0.00
"12/14/2002 04:20:37","MILLWD",61759,24.29,0.48,0.00
"12/14/2002 04:20:37","N.Y.C.",61761,24.96,1.15,0.00
"12/14/2002 04:20:37","NORTH",61755,23.85,0.04,0.00
"12/14/2002 04:20:37","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:20:37","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:20:37","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:20:37","WEST",61752,22.15,-1.66,0.00
"12/14/2002 04:25:37","CAPITL",61757,25.44,1.82,0.00
"12/14/2002 04:25:37","CENTRL",61754,23.12,-0.50,0.00
"12/14/2002 04:25:37","DUNWOD",61760,24.40,0.78,0.00
"12/14/2002 04:25:37","GENESE",61753,23.69,0.07,0.00
"12/14/2002 04:25:37","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:25:37","HUD VL",61758,23.93,0.31,0.00
"12/14/2002 04:25:37","LONGIL",61762,24.82,1.20,0.00
"12/14/2002 04:25:37","MHK VL",61756,24.16,0.54,0.00
"12/14/2002 04:25:37","MILLWD",61759,24.08,0.46,0.00
"12/14/2002 04:25:37","N.Y.C.",61761,24.75,1.13,0.00
"12/14/2002 04:25:37","NORTH",61755,23.66,0.04,0.00
"12/14/2002 04:25:37","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:25:37","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:25:37","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:25:37","WEST",61752,21.96,-1.66,0.00
"12/14/2002 04:30:37","CAPITL",61757,27.19,1.97,0.00
"12/14/2002 04:30:37","CENTRL",61754,24.72,-0.50,0.00
"12/14/2002 04:30:37","DUNWOD",61760,26.05,0.83,0.00
"12/14/2002 04:30:37","GENESE",61753,25.31,0.09,0.00
"12/14/2002 04:30:37","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:30:37","HUD VL",61758,25.55,0.33,0.00
"12/14/2002 04:30:37","LONGIL",61762,26.50,1.28,0.00
"12/14/2002 04:30:37","MHK VL",61756,25.79,0.57,0.00
"12/14/2002 04:30:37","MILLWD",61759,25.71,0.49,0.00
"12/14/2002 04:30:37","N.Y.C.",61761,26.43,1.21,0.00
"12/14/2002 04:30:37","NORTH",61755,25.25,0.03,0.00
"12/14/2002 04:30:37","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:30:37","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:30:37","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:30:37","WEST",61752,23.41,-1.81,0.00
"12/14/2002 04:35:37","CAPITL",61757,26.51,1.93,0.00
"12/14/2002 04:35:37","CENTRL",61754,24.08,-0.50,0.00
"12/14/2002 04:35:37","DUNWOD",61760,25.42,0.84,0.00
"12/14/2002 04:35:37","GENESE",61753,24.63,0.05,0.00
"12/14/2002 04:35:37","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:35:37","HUD VL",61758,24.93,0.35,0.00
"12/14/2002 04:35:37","LONGIL",61762,25.86,1.28,0.00
"12/14/2002 04:35:37","MHK VL",61756,25.15,0.57,0.00
"12/14/2002 04:35:37","MILLWD",61759,25.09,0.51,0.00
"12/14/2002 04:35:37","N.Y.C.",61761,25.79,1.21,0.00
"12/14/2002 04:35:37","NORTH",61755,24.61,0.03,0.00
"12/14/2002 04:35:37","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:35:37","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:35:37","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:35:37","WEST",61752,22.74,-1.84,0.00
"12/14/2002 04:37:07","CAPITL",61757,26.14,1.93,0.00
"12/14/2002 04:37:07","CENTRL",61754,23.74,-0.47,0.00
"12/14/2002 04:37:07","DUNWOD",61760,25.04,0.83,0.00
"12/14/2002 04:37:07","GENESE",61753,24.25,0.04,0.00
"12/14/2002 04:37:07","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:37:07","HUD VL",61758,24.55,0.34,0.00
"12/14/2002 04:37:07","LONGIL",61762,25.48,1.27,0.00
"12/14/2002 04:37:07","MHK VL",61756,24.77,0.56,0.00
"12/14/2002 04:37:07","MILLWD",61759,24.72,0.51,0.00
"12/14/2002 04:37:07","N.Y.C.",61761,25.41,1.20,0.00
"12/14/2002 04:37:07","NORTH",61755,24.24,0.03,0.00
"12/14/2002 04:37:07","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:37:07","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:37:07","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:37:07","WEST",61752,22.34,-1.87,0.00
"12/14/2002 04:42:07","CAPITL",61757,21.52,1.55,0.00
"12/14/2002 04:42:07","CENTRL",61754,19.58,-0.39,0.00
"12/14/2002 04:42:07","DUNWOD",61760,20.63,0.66,0.00
"12/14/2002 04:42:07","GENESE",61753,20.04,0.07,0.00
"12/14/2002 04:42:07","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:42:07","HUD VL",61758,20.23,0.26,0.00
"12/14/2002 04:42:07","LONGIL",61762,20.99,1.02,0.00
"12/14/2002 04:42:07","MHK VL",61756,20.41,0.44,0.00
"12/14/2002 04:42:07","MILLWD",61759,20.36,0.39,0.00
"12/14/2002 04:42:07","N.Y.C.",61761,20.93,0.96,0.00
"12/14/2002 04:42:07","NORTH",61755,20.00,0.03,0.00
"12/14/2002 04:42:07","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:42:07","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:42:07","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:42:07","WEST",61752,18.53,-1.44,0.00
"12/14/2002 04:47:07","CAPITL",61757,25.84,1.89,0.00
"12/14/2002 04:47:07","CENTRL",61754,23.47,-0.48,0.00
"12/14/2002 04:47:07","DUNWOD",61760,24.75,0.80,0.00
"12/14/2002 04:47:07","GENESE",61753,24.04,0.09,0.00
"12/14/2002 04:47:07","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:47:07","HUD VL",61758,24.26,0.31,0.00
"12/14/2002 04:47:07","LONGIL",61762,25.18,1.23,0.00
"12/14/2002 04:47:07","MHK VL",61756,24.50,0.55,0.00
"12/14/2002 04:47:07","MILLWD",61759,24.42,0.47,0.00
"12/14/2002 04:47:07","N.Y.C.",61761,25.11,1.16,0.00
"12/14/2002 04:47:07","NORTH",61755,23.98,0.03,0.00
"12/14/2002 04:47:07","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:47:07","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:47:07","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:47:07","WEST",61752,22.23,-1.72,0.00
"12/14/2002 04:52:07","CAPITL",61757,26.28,1.92,0.00
"12/14/2002 04:52:07","CENTRL",61754,23.86,-0.50,0.00
"12/14/2002 04:52:07","DUNWOD",61760,25.15,0.79,0.00
"12/14/2002 04:52:07","GENESE",61753,24.48,0.12,0.00
"12/14/2002 04:52:07","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:52:07","HUD VL",61758,24.67,0.31,0.00
"12/14/2002 04:52:07","LONGIL",61762,25.59,1.23,0.00
"12/14/2002 04:52:07","MHK VL",61756,24.92,0.56,0.00
"12/14/2002 04:52:07","MILLWD",61759,24.82,0.46,0.00
"12/14/2002 04:52:07","N.Y.C.",61761,25.52,1.16,0.00
"12/14/2002 04:52:07","NORTH",61755,24.40,0.04,0.00
"12/14/2002 04:52:07","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:52:07","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:52:07","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:52:07","WEST",61752,22.63,-1.73,0.00
"12/14/2002 04:55:37","CAPITL",61757,26.11,1.90,0.00
"12/14/2002 04:55:37","CENTRL",61754,23.70,-0.51,0.00
"12/14/2002 04:55:37","DUNWOD",61760,25.01,0.80,0.00
"12/14/2002 04:55:37","GENESE",61753,24.33,0.12,0.00
"12/14/2002 04:55:37","H Q",61844,23.11,0.13,2.27
"12/14/2002 04:55:37","HUD VL",61758,24.53,0.32,0.00
"12/14/2002 04:55:37","LONGIL",61762,25.45,1.24,0.00
"12/14/2002 04:55:37","MHK VL",61756,24.77,0.56,0.00
"12/14/2002 04:55:37","MILLWD",61759,24.68,0.47,0.00
"12/14/2002 04:55:37","N.Y.C.",61761,25.38,1.17,0.00
"12/14/2002 04:55:37","NORTH",61755,24.25,0.04,0.00
"12/14/2002 04:55:37","NPX",61845,23.69,0.71,2.27
"12/14/2002 04:55:37","O H",61846,20.28,-2.70,2.27
"12/14/2002 04:55:37","PJM",61847,20.00,-2.98,2.27
"12/14/2002 04:55:37","WEST",61752,22.46,-1.75,0.00
"12/14/2002 05:00:00","CAPITL",61757,26.11,1.90,0.00
"12/14/2002 05:00:00","CENTRL",61754,23.70,-0.51,0.00
"12/14/2002 05:00:00","DUNWOD",61760,25.01,0.80,0.00
"12/14/2002 05:00:00","GENESE",61753,24.33,0.12,0.00
"12/14/2002 05:00:00","H Q",61844,20.84,0.10,3.89
"12/14/2002 05:00:00","HUD VL",61758,24.53,0.32,0.00
"12/14/2002 05:00:00","LONGIL",61762,25.45,1.24,0.00
"12/14/2002 05:00:00","MHK VL",61756,24.77,0.56,0.00
"12/14/2002 05:00:00","MILLWD",61759,24.68,0.47,0.00
"12/14/2002 05:00:00","N.Y.C.",61761,25.38,1.17,0.00
"12/14/2002 05:00:00","NORTH",61755,24.25,0.04,0.00
"12/14/2002 05:00:00","NPX",61845,21.40,0.66,3.89
"12/14/2002 05:00:00","O H",61846,18.20,-2.54,3.89
"12/14/2002 05:00:00","PJM",61847,18.01,-2.73,3.89
"12/14/2002 05:00:00","WEST",61752,22.46,-1.75,0.00
"12/14/2002 05:00:37","CAPITL",61757,-1.03,-0.07,0.00
"12/14/2002 05:00:37","CENTRL",61754,-0.94,0.02,0.00
"12/14/2002 05:00:37","DUNWOD",61760,-0.99,-0.03,0.00
"12/14/2002 05:00:37","GENESE",61753,-0.96,0.00,0.00
"12/14/2002 05:00:37","H Q",61844,20.84,0.10,3.89
"12/14/2002 05:00:37","HUD VL",61758,-0.97,-0.01,0.00
"12/14/2002 05:00:37","LONGIL",61762,-1.01,-0.05,0.00
"12/14/2002 05:00:37","MHK VL",61756,-0.98,-0.02,0.00
"12/14/2002 05:00:37","MILLWD",61759,-0.98,-0.02,0.00
"12/14/2002 05:00:37","N.Y.C.",61761,-1.01,-0.05,0.00
"12/14/2002 05:00:37","NORTH",61755,-0.96,0.00,0.00
"12/14/2002 05:00:37","NPX",61845,21.40,0.66,3.89
"12/14/2002 05:00:37","O H",61846,18.20,-2.54,3.89
"12/14/2002 05:00:37","PJM",61847,18.01,-2.73,3.89
"12/14/2002 05:00:37","WEST",61752,-0.89,0.07,0.00
"12/14/2002 05:05:37","CAPITL",61757,0.00,0.00,0.00
"12/14/2002 05:05:37","CENTRL",61754,0.00,0.00,0.00
"12/14/2002 05:05:37","DUNWOD",61760,0.00,0.00,0.00
"12/14/2002 05:05:37","GENESE",61753,0.00,0.00,0.00
"12/14/2002 05:05:37","H Q",61844,20.84,0.10,3.89
"12/14/2002 05:05:37","HUD VL",61758,0.00,0.00,0.00
"12/14/2002 05:05:37","LONGIL",61762,0.00,0.00,0.00
"12/14/2002 05:05:37","MHK VL",61756,0.00,0.00,0.00
"12/14/2002 05:05:37","MILLWD",61759,0.00,0.00,0.00
"12/14/2002 05:05:37","N.Y.C.",61761,0.00,0.00,0.00
"12/14/2002 05:05:37","NORTH",61755,0.00,0.00,0.00
"12/14/2002 05:05:37","NPX",61845,21.40,0.66,3.89
"12/14/2002 05:05:37","O H",61846,18.20,-2.54,3.89
"12/14/2002 05:05:37","PJM",61847,18.01,-2.73,3.89
"12/14/2002 05:05:37","WEST",61752,0.00,0.00,0.00
"12/14/2002 05:10:37","CAPITL",61757,15.92,1.04,0.00
"12/14/2002 05:10:37","CENTRL",61754,14.58,-0.30,0.00
"12/14/2002 05:10:37","DUNWOD",61760,15.47,0.59,0.00
"12/14/2002 05:10:37","GENESE",61753,14.89,0.01,0.00
"12/14/2002 05:10:37","H Q",61844,20.84,0.10,3.89
