"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/10/2008 00:40:00","HUD VL",61758,13.50,0.92,0.00
"12/10/2008 00:40:00","LONGIL",61762,13.73,1.15,0.00
"12/10/2008 00:40:00","MHK VL",61756,12.92,0.34,0.00
"12/10/2008 00:40:00","MILLWD",61759,13.50,0.92,0.00
"12/10/2008 00:40:00","N.Y.C.",61761,13.62,1.03,0.00
"12/10/2008 00:40:00","NORTH",61755,12.45,-0.14,0.00
"12/10/2008 00:40:00","NPX",61845,47.00,3.09,-4.73
"12/10/2008 00:40:00","O H",61846,11.84,-0.74,0.00
"12/10/2008 00:40:00","PJM",61847,12.42,-0.16,0.00
"12/10/2008 00:40:00","WEST",61752,12.12,-0.47,0.00
"12/10/2008 00:45:00","CAPITL",61757,11.46,0.77,0.00
"12/10/2008 00:45:00","CENTRL",61754,10.84,0.15,0.00
"12/10/2008 00:45:00","DUNWOD",61760,11.48,0.79,0.00
"12/10/2008 00:45:00","GENESE",61753,10.51,-0.18,0.00
"12/10/2008 00:45:00","H Q",61844,10.59,-0.10,0.00
"12/10/2008 00:45:00","HUD VL",61758,11.48,0.79,0.00
"12/10/2008 00:45:00","LONGIL",61762,11.67,0.98,0.00
"12/10/2008 00:45:00","MHK VL",61756,10.97,0.28,0.00
"12/10/2008 00:45:00","MILLWD",61759,11.48,0.79,0.00
"12/10/2008 00:45:00","N.Y.C.",61761,11.57,0.89,0.00
"12/10/2008 00:45:00","NORTH",61755,10.56,-0.13,0.00
"12/10/2008 00:45:00","NPX",61845,47.00,3.09,-4.73
"12/10/2008 00:45:00","O H",61846,10.05,-0.64,0.00
"12/10/2008 00:45:00","PJM",61847,10.45,-0.24,0.00
"12/10/2008 00:45:00","WEST",61752,10.26,-0.43,0.00
"12/10/2008 00:50:00","CAPITL",61757,10.38,0.69,0.00
"12/10/2008 00:50:00","CENTRL",61754,9.85,0.16,0.00
"12/10/2008 00:50:00","DUNWOD",61760,10.39,0.70,0.00
"12/10/2008 00:50:00","GENESE",61753,9.56,-0.14,0.00
"12/10/2008 00:50:00","H Q",61844,9.61,-0.09,0.00
"12/10/2008 00:50:00","HUD VL",61758,10.39,0.70,0.00
"12/10/2008 00:50:00","LONGIL",61762,10.57,0.87,0.00
"12/10/2008 00:50:00","MHK VL",61756,9.96,0.26,0.00
"12/10/2008 00:50:00","MILLWD",61759,10.39,0.70,0.00
"12/10/2008 00:50:00","N.Y.C.",61761,10.48,0.79,0.00
"12/10/2008 00:50:00","NORTH",61755,9.58,-0.12,0.00
"12/10/2008 00:50:00","NPX",61845,47.00,3.09,-4.73
"12/10/2008 00:50:00","O H",61846,9.17,-0.52,0.00
"12/10/2008 00:50:00","PJM",61847,9.52,-0.17,0.00
"12/10/2008 00:50:00","WEST",61752,9.37,-0.33,0.00
"12/10/2008 00:55:00","CAPITL",61757,-58.07,-3.80,0.00
"12/10/2008 00:55:00","CENTRL",61754,-55.20,-0.92,0.00
"12/10/2008 00:55:00","DUNWOD",61760,-58.13,-3.85,0.00
"12/10/2008 00:55:00","GENESE",61753,-53.57,0.71,0.00
"12/10/2008 00:55:00","H Q",61844,-53.78,0.49,0.00
"12/10/2008 00:55:00","HUD VL",61758,-58.18,-3.91,0.00
"12/10/2008 00:55:00","LONGIL",61762,-59.16,-4.88,0.00
"12/10/2008 00:55:00","MHK VL",61756,-55.68,-1.41,0.00
"12/10/2008 00:55:00","MILLWD",61759,-58.13,-3.85,0.00
"12/10/2008 00:55:00","N.Y.C.",61761,-58.61,-4.34,0.00
"12/10/2008 00:55:00","NORTH",61755,-53.68,0.60,0.00
"12/10/2008 00:55:00","NPX",61845,47.00,3.09,-4.73
"12/10/2008 00:55:00","O H",61846,-51.45,2.82,0.00
"12/10/2008 00:55:00","PJM",61847,-53.35,0.92,0.00
"12/10/2008 00:55:00","WEST",61752,-52.48,1.79,0.00
"12/10/2008 01:00:00","CAPITL",61757,51.76,3.48,0.00
"12/10/2008 01:00:00","CENTRL",61754,48.67,0.39,0.00
"12/10/2008 01:00:00","DUNWOD",61760,51.76,3.48,0.00
"12/10/2008 01:00:00","GENESE",61753,47.08,-1.21,0.00
"12/10/2008 01:00:00","H Q",61844,47.90,-0.39,0.00
"12/10/2008 01:00:00","HUD VL",61758,51.76,3.48,0.00
"12/10/2008 01:00:00","LONGIL",61762,52.68,4.39,0.00
"12/10/2008 01:00:00","MHK VL",61756,49.49,1.21,0.00
"12/10/2008 01:00:00","MILLWD",61759,51.76,3.48,0.00
"12/10/2008 01:00:00","N.Y.C.",61761,52.00,3.72,0.00
"12/10/2008 01:00:00","NORTH",61755,47.80,-0.48,0.00
"12/10/2008 01:00:00","NPX",61845,47.00,3.09,-4.73
"12/10/2008 01:00:00","O H",61846,44.90,-3.38,0.00
"12/10/2008 01:00:00","PJM",61847,46.69,-1.59,0.00
"12/10/2008 01:00:00","WEST",61752,45.77,-2.51,0.00
"12/10/2008 01:02:13","CAPITL",61757,42.85,2.99,0.00
"12/10/2008 01:02:13","CENTRL",61754,40.06,0.20,0.00
"12/10/2008 01:02:13","DUNWOD",61760,42.93,3.07,0.00
"12/10/2008 01:02:13","GENESE",61753,38.55,-1.32,0.00
"12/10/2008 01:02:13","H Q",61844,39.50,-0.36,0.00
"12/10/2008 01:02:13","HUD VL",61758,42.89,3.03,0.00
"12/10/2008 01:02:13","LONGIL",61762,44.17,4.31,0.00
"12/10/2008 01:02:13","MHK VL",61756,40.82,0.96,0.00
"12/10/2008 01:02:13","MILLWD",61759,42.93,3.07,0.00
"12/10/2008 01:02:13","N.Y.C.",61761,43.17,3.31,0.00
"12/10/2008 01:02:13","NORTH",61755,39.38,-0.48,0.00
"12/10/2008 01:02:13","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:02:13","O H",61846,36.59,-3.27,0.00
"12/10/2008 01:02:13","PJM",61847,38.27,-1.59,0.00
"12/10/2008 01:02:13","WEST",61752,37.35,-2.51,0.00
"12/10/2008 01:03:43","CAPITL",61757,51.23,3.62,0.00
"12/10/2008 01:03:43","CENTRL",61754,47.85,0.24,0.00
"12/10/2008 01:03:43","DUNWOD",61760,51.18,3.57,0.00
"12/10/2008 01:03:43","GENESE",61753,46.09,-1.52,0.00
"12/10/2008 01:03:43","H Q",61844,47.23,-0.38,0.00
"12/10/2008 01:03:43","HUD VL",61758,51.18,3.57,0.00
"12/10/2008 01:03:43","LONGIL",61762,52.52,4.90,0.00
"12/10/2008 01:03:43","MHK VL",61756,48.76,1.14,0.00
"12/10/2008 01:03:43","MILLWD",61759,51.14,3.52,0.00
"12/10/2008 01:03:43","N.Y.C.",61761,51.47,3.86,0.00
"12/10/2008 01:03:43","NORTH",61755,47.18,-0.43,0.00
"12/10/2008 01:03:43","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:03:43","O H",61846,43.76,-3.86,0.00
"12/10/2008 01:03:43","PJM",61847,45.61,-2.00,0.00
"12/10/2008 01:03:43","WEST",61752,44.61,-3.00,0.00
"12/10/2008 01:10:00","CAPITL",61757,42.05,2.90,0.00
"12/10/2008 01:10:00","CENTRL",61754,39.31,0.16,0.00
"12/10/2008 01:10:00","DUNWOD",61760,42.01,2.86,0.00
"12/10/2008 01:10:00","GENESE",61753,37.94,-1.21,0.00
"12/10/2008 01:10:00","H Q",61844,38.84,-0.31,0.00
"12/10/2008 01:10:00","HUD VL",61758,42.01,2.86,0.00
"12/10/2008 01:10:00","LONGIL",61762,43.14,3.99,0.00
"12/10/2008 01:10:00","MHK VL",61756,40.05,0.90,0.00
"12/10/2008 01:10:00","MILLWD",61759,42.01,2.86,0.00
"12/10/2008 01:10:00","N.Y.C.",61761,42.24,3.09,0.00
"12/10/2008 01:10:00","NORTH",61755,38.84,-0.31,0.00
"12/10/2008 01:10:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:10:00","O H",61846,36.13,-3.01,0.00
"12/10/2008 01:10:00","PJM",61847,40.17,1.02,0.00
"12/10/2008 01:10:00","WEST",61752,36.80,-2.35,0.00
"12/10/2008 01:15:00","CAPITL",61757,42.35,2.95,0.00
"12/10/2008 01:15:00","CENTRL",61754,39.67,0.28,0.00
"12/10/2008 01:15:00","DUNWOD",61760,42.31,2.92,0.00
"12/10/2008 01:15:00","GENESE",61753,38.14,-1.26,0.00
"12/10/2008 01:15:00","H Q",61844,39.04,-0.35,0.00
"12/10/2008 01:15:00","HUD VL",61758,42.31,2.92,0.00
"12/10/2008 01:15:00","LONGIL",61762,43.38,3.98,0.00
"12/10/2008 01:15:00","MHK VL",61756,40.34,0.95,0.00
"12/10/2008 01:15:00","MILLWD",61759,42.27,2.88,0.00
"12/10/2008 01:15:00","N.Y.C.",61761,42.55,3.15,0.00
"12/10/2008 01:15:00","NORTH",61755,39.04,-0.35,0.00
"12/10/2008 01:15:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:15:00","O H",61846,36.25,-3.15,0.00
"12/10/2008 01:15:00","PJM",61847,38.14,-1.26,0.00
"12/10/2008 01:15:00","WEST",61752,37.03,-2.36,0.00
"12/10/2008 01:20:00","CAPITL",61757,40.63,2.83,0.00
"12/10/2008 01:20:00","CENTRL",61754,38.06,0.26,0.00
"12/10/2008 01:20:00","DUNWOD",61760,40.48,2.68,0.00
"12/10/2008 01:20:00","GENESE",61753,36.73,-1.06,0.00
"12/10/2008 01:20:00","H Q",61844,37.45,-0.34,0.00
"12/10/2008 01:20:00","HUD VL",61758,40.55,2.76,0.00
"12/10/2008 01:20:00","LONGIL",61762,41.46,3.67,0.00
"12/10/2008 01:20:00","MHK VL",61756,38.70,0.91,0.00
"12/10/2008 01:20:00","MILLWD",61759,40.48,2.68,0.00
"12/10/2008 01:20:00","N.Y.C.",61761,40.74,2.95,0.00
"12/10/2008 01:20:00","NORTH",61755,37.41,-0.38,0.00
"12/10/2008 01:20:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:20:00","O H",61846,35.03,-2.76,0.00
"12/10/2008 01:20:00","PJM",61847,36.70,-1.10,0.00
"12/10/2008 01:20:00","WEST",61752,35.79,-2.00,0.00
"12/10/2008 01:25:00","CAPITL",61757,40.08,2.80,0.00
"12/10/2008 01:25:00","CENTRL",61754,37.35,0.07,0.00
"12/10/2008 01:25:00","DUNWOD",61760,40.00,2.72,0.00
"12/10/2008 01:25:00","GENESE",61753,36.09,-1.19,0.00
"12/10/2008 01:25:00","H Q",61844,36.98,-0.30,0.00
"12/10/2008 01:25:00","HUD VL",61758,40.04,2.76,0.00
"12/10/2008 01:25:00","LONGIL",61762,41.05,3.77,0.00
"12/10/2008 01:25:00","MHK VL",61756,38.14,0.86,0.00
"12/10/2008 01:25:00","MILLWD",61759,40.00,2.72,0.00
"12/10/2008 01:25:00","N.Y.C.",61761,40.26,2.98,0.00
"12/10/2008 01:25:00","NORTH",61755,36.91,-0.37,0.00
"12/10/2008 01:25:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:25:00","O H",61846,34.41,-2.87,0.00
"12/10/2008 01:25:00","PJM",61847,35.68,-1.60,0.00
"12/10/2008 01:25:00","WEST",61752,35.04,-2.24,0.00
"12/10/2008 01:30:00","CAPITL",61757,39.79,2.78,0.00
"12/10/2008 01:30:00","CENTRL",61754,37.13,0.11,0.00
"12/10/2008 01:30:00","DUNWOD",61760,39.72,2.70,0.00
"12/10/2008 01:30:00","GENESE",61753,35.90,-1.11,0.00
"12/10/2008 01:30:00","H Q",61844,36.72,-0.30,0.00
"12/10/2008 01:30:00","HUD VL",61758,39.75,2.74,0.00
"12/10/2008 01:30:00","LONGIL",61762,40.64,3.63,0.00
"12/10/2008 01:30:00","MHK VL",61756,37.87,0.85,0.00
"12/10/2008 01:30:00","MILLWD",61759,39.72,2.70,0.00
"12/10/2008 01:30:00","N.Y.C.",61761,39.94,2.92,0.00
"12/10/2008 01:30:00","NORTH",61755,36.65,-0.37,0.00
"12/10/2008 01:30:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:30:00","O H",61846,34.28,-2.74,0.00
"12/10/2008 01:30:00","PJM",61847,35.39,-1.63,0.00
"12/10/2008 01:30:00","WEST",61752,34.87,-2.15,0.00
"12/10/2008 01:35:00","CAPITL",61757,37.86,2.64,0.00
"12/10/2008 01:35:00","CENTRL",61754,35.29,0.07,0.00
"12/10/2008 01:35:00","DUNWOD",61760,37.79,2.57,0.00
"12/10/2008 01:35:00","GENESE",61753,34.16,-1.06,0.00
"12/10/2008 01:35:00","H Q",61844,34.94,-0.28,0.00
"12/10/2008 01:35:00","HUD VL",61758,37.82,2.61,0.00
"12/10/2008 01:35:00","LONGIL",61762,38.60,3.38,0.00
"12/10/2008 01:35:00","MHK VL",61756,36.03,0.81,0.00
"12/10/2008 01:35:00","MILLWD",61759,37.79,2.57,0.00
"12/10/2008 01:35:00","N.Y.C.",61761,38.00,2.78,0.00
"12/10/2008 01:35:00","NORTH",61755,34.83,-0.39,0.00
"12/10/2008 01:35:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:35:00","O H",61846,32.61,-2.61,0.00
"12/10/2008 01:35:00","PJM",61847,33.53,-1.69,0.00
"12/10/2008 01:35:00","WEST",61752,33.14,-2.08,0.00
"12/10/2008 01:40:00","CAPITL",61757,37.60,2.59,0.00
"12/10/2008 01:40:00","CENTRL",61754,35.11,0.11,0.00
"12/10/2008 01:40:00","DUNWOD",61760,37.53,2.52,0.00
"12/10/2008 01:40:00","GENESE",61753,33.99,-1.02,0.00
"12/10/2008 01:40:00","H Q",61844,34.72,-0.28,0.00
"12/10/2008 01:40:00","HUD VL",61758,37.60,2.59,0.00
"12/10/2008 01:40:00","LONGIL",61762,38.33,3.33,0.00
"12/10/2008 01:40:00","MHK VL",61756,35.81,0.81,0.00
"12/10/2008 01:40:00","MILLWD",61759,37.53,2.52,0.00
"12/10/2008 01:40:00","N.Y.C.",61761,37.74,2.73,0.00
"12/10/2008 01:40:00","NORTH",61755,34.62,-0.39,0.00
"12/10/2008 01:40:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:40:00","O H",61846,32.48,-2.52,0.00
"12/10/2008 01:40:00","PJM",61847,33.36,-1.65,0.00
"12/10/2008 01:40:00","WEST",61752,32.97,-2.03,0.00
"12/10/2008 01:45:00","CAPITL",61757,36.59,2.52,0.00
"12/10/2008 01:45:00","CENTRL",61754,34.38,0.31,0.00
"12/10/2008 01:45:00","DUNWOD",61760,36.46,2.39,0.00
"12/10/2008 01:45:00","GENESE",61753,33.19,-0.89,0.00
"12/10/2008 01:45:00","H Q",61844,33.77,-0.31,0.00
"12/10/2008 01:45:00","HUD VL",61758,36.53,2.45,0.00
"12/10/2008 01:45:00","LONGIL",61762,37.28,3.20,0.00
"12/10/2008 01:45:00","MHK VL",61756,34.89,0.82,0.00
"12/10/2008 01:45:00","MILLWD",61759,36.49,2.42,0.00
"12/10/2008 01:45:00","N.Y.C.",61761,36.66,2.59,0.00
"12/10/2008 01:45:00","NORTH",61755,33.70,-0.37,0.00
"12/10/2008 01:45:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:45:00","O H",61846,31.72,-2.35,0.00
"12/10/2008 01:45:00","PJM",61847,33.05,-1.02,0.00
"12/10/2008 01:45:00","WEST",61752,32.34,-1.74,0.00
"12/10/2008 01:50:00","CAPITL",61757,36.23,2.50,0.00
"12/10/2008 01:50:00","CENTRL",61754,34.04,0.30,0.00
"12/10/2008 01:50:00","DUNWOD",61760,36.10,2.36,0.00
"12/10/2008 01:50:00","GENESE",61753,32.89,-0.84,0.00
"12/10/2008 01:50:00","H Q",61844,33.43,-0.30,0.00
"12/10/2008 01:50:00","HUD VL",61758,36.16,2.43,0.00
"12/10/2008 01:50:00","LONGIL",61762,36.87,3.14,0.00
"12/10/2008 01:50:00","MHK VL",61756,34.54,0.81,0.00
"12/10/2008 01:50:00","MILLWD",61759,36.10,2.36,0.00
"12/10/2008 01:50:00","N.Y.C.",61761,36.30,2.56,0.00
"12/10/2008 01:50:00","NORTH",61755,33.36,-0.37,0.00
"12/10/2008 01:50:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:50:00","O H",61846,31.47,-2.26,0.00
"12/10/2008 01:50:00","PJM",61847,32.59,-1.15,0.00
"12/10/2008 01:50:00","WEST",61752,32.05,-1.69,0.00
"12/10/2008 01:55:00","CAPITL",61757,32.36,2.20,0.00
"12/10/2008 01:55:00","CENTRL",61754,30.40,0.24,0.00
"12/10/2008 01:55:00","DUNWOD",61760,32.30,2.14,0.00
"12/10/2008 01:55:00","GENESE",61753,29.40,-0.75,0.00
"12/10/2008 01:55:00","H Q",61844,29.89,-0.27,0.00
"12/10/2008 01:55:00","HUD VL",61758,32.33,2.17,0.00
"12/10/2008 01:55:00","LONGIL",61762,32.99,2.83,0.00
"12/10/2008 01:55:00","MHK VL",61756,30.88,0.72,0.00
"12/10/2008 01:55:00","MILLWD",61759,32.30,2.14,0.00
"12/10/2008 01:55:00","N.Y.C.",61761,32.48,2.32,0.00
"12/10/2008 01:55:00","NORTH",61755,29.83,-0.33,0.00
"12/10/2008 01:55:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 01:55:00","O H",61846,28.17,-1.99,0.00
"12/10/2008 01:55:00","PJM",61847,29.04,-1.12,0.00
"12/10/2008 01:55:00","WEST",61752,28.65,-1.51,0.00
"12/10/2008 02:00:00","CAPITL",61757,23.27,1.60,0.00
"12/10/2008 02:00:00","CENTRL",61754,21.86,0.20,0.00
"12/10/2008 02:00:00","DUNWOD",61760,23.25,1.58,0.00
"12/10/2008 02:00:00","GENESE",61753,21.02,-0.65,0.00
"12/10/2008 02:00:00","H Q",61844,21.47,-0.20,0.00
"12/10/2008 02:00:00","HUD VL",61758,23.27,1.60,0.00
"12/10/2008 02:00:00","LONGIL",61762,23.75,2.08,0.00
"12/10/2008 02:00:00","MHK VL",61756,22.21,0.54,0.00
"12/10/2008 02:00:00","MILLWD",61759,23.25,1.58,0.00
"12/10/2008 02:00:00","N.Y.C.",61761,23.38,1.71,0.00
"12/10/2008 02:00:00","NORTH",61755,21.43,-0.24,0.00
"12/10/2008 02:00:00","NPX",61845,48.02,3.24,-6.44
"12/10/2008 02:00:00","O H",61846,20.00,-1.67,0.00
"12/10/2008 02:00:00","PJM",61847,21.02,-0.65,0.00
"12/10/2008 02:00:00","WEST",61752,20.43,-1.24,0.00
"12/10/2008 02:05:00","CAPITL",61757,34.50,2.38,0.00
"12/10/2008 02:05:00","CENTRL",61754,32.51,0.39,0.00
"12/10/2008 02:05:00","DUNWOD",61760,34.43,2.31,0.00
"12/10/2008 02:05:00","GENESE",61753,31.09,-1.03,0.00
"12/10/2008 02:05:00","H Q",61844,31.83,-0.29,0.00
"12/10/2008 02:05:00","HUD VL",61758,34.50,2.38,0.00
"12/10/2008 02:05:00","LONGIL",61762,35.17,3.05,0.00
"12/10/2008 02:05:00","MHK VL",61756,32.92,0.80,0.00
"12/10/2008 02:05:00","MILLWD",61759,34.43,2.31,0.00
"12/10/2008 02:05:00","N.Y.C.",61761,34.63,2.51,0.00
"12/10/2008 02:05:00","NORTH",61755,31.77,-0.35,0.00
"12/10/2008 02:05:00","NPX",61845,50.01,3.16,-12.74
"12/10/2008 02:05:00","O H",61846,29.55,-2.57,0.00
"12/10/2008 02:05:00","PJM",61847,31.48,-0.64,0.00
"12/10/2008 02:05:00","WEST",61752,30.29,-1.83,0.00
"12/10/2008 02:10:00","CAPITL",61757,31.42,2.16,0.00
"12/10/2008 02:10:00","CENTRL",61754,29.60,0.35,0.00
"12/10/2008 02:10:00","DUNWOD",61760,31.33,2.08,0.00
"12/10/2008 02:10:00","GENESE",61753,28.35,-0.91,0.00
"12/10/2008 02:10:00","H Q",61844,28.99,-0.26,0.00
"12/10/2008 02:10:00","HUD VL",61758,31.39,2.14,0.00
"12/10/2008 02:10:00","LONGIL",61762,32.00,2.75,0.00
