"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/02/2006 05:40:00","N.Y.C.",61761,30.09,2.26,0.00
"12/02/2006 05:40:00","NORTH",61755,27.39,-0.45,0.00
"12/02/2006 05:40:00","NPX",61845,29.48,1.64,0.00
"12/02/2006 05:40:00","O H",61846,25.03,-2.81,0.00
"12/02/2006 05:40:00","PJM",61847,25.58,-2.26,0.00
"12/02/2006 05:40:00","WEST",61752,25.47,-2.37,0.00
"12/02/2006 05:45:00","CAPITL",61757,30.60,1.35,0.00
"12/02/2006 05:45:00","CENTRL",61754,28.64,-0.61,0.00
"12/02/2006 05:45:00","DUNWOD",61760,31.42,2.17,0.00
"12/02/2006 05:45:00","GENESE",61753,27.74,-1.52,0.00
"12/02/2006 05:45:00","H Q",61844,28.91,-0.35,0.00
"12/02/2006 05:45:00","HUD VL",61758,31.31,2.05,0.00
"12/02/2006 05:45:00","LONGIL",61762,32.13,2.87,0.00
"12/02/2006 05:45:00","MHK VL",61756,29.26,0.00,0.00
"12/02/2006 05:45:00","MILLWD",61759,31.39,2.14,0.00
"12/02/2006 05:45:00","N.Y.C.",61761,31.60,2.34,0.00
"12/02/2006 05:45:00","NORTH",61755,28.79,-0.47,0.00
"12/02/2006 05:45:00","NPX",61845,30.98,1.73,0.00
"12/02/2006 05:45:00","O H",61846,26.22,-3.04,0.00
"12/02/2006 05:45:00","PJM",61847,27.09,-2.17,0.00
"12/02/2006 05:45:00","WEST",61752,26.68,-2.57,0.00
"12/02/2006 05:50:00","CAPITL",61757,35.29,1.58,0.00
"12/02/2006 05:50:00","CENTRL",61754,32.93,-0.78,0.00
"12/02/2006 05:50:00","DUNWOD",61760,36.24,2.53,0.00
"12/02/2006 05:50:00","GENESE",61753,31.85,-1.85,0.00
"12/02/2006 05:50:00","H Q",61844,33.30,-0.40,0.00
"12/02/2006 05:50:00","HUD VL",61758,36.10,2.39,0.00
"12/02/2006 05:50:00","LONGIL",61762,37.08,3.37,0.00
"12/02/2006 05:50:00","MHK VL",61756,33.74,0.03,0.00
"12/02/2006 05:50:00","MILLWD",61759,36.20,2.49,0.00
"12/02/2006 05:50:00","N.Y.C.",61761,36.44,2.73,0.00
"12/02/2006 05:50:00","NORTH",61755,33.20,-0.51,0.00
"12/02/2006 05:50:00","NPX",61845,35.73,2.02,0.00
"12/02/2006 05:50:00","O H",61846,30.03,-3.67,0.00
"12/02/2006 05:50:00","PJM",61847,31.08,-2.63,0.00
"12/02/2006 05:50:00","WEST",61752,30.57,-3.13,0.00
"12/02/2006 05:55:00","CAPITL",61757,66.96,2.94,0.00
"12/02/2006 05:55:00","CENTRL",61754,62.54,-1.47,0.00
"12/02/2006 05:55:00","DUNWOD",61760,68.88,4.87,0.00
"12/02/2006 05:55:00","GENESE",61753,60.49,-3.52,0.00
"12/02/2006 05:55:00","H Q",61844,63.25,-0.77,0.00
"12/02/2006 05:55:00","HUD VL",61758,68.62,4.61,0.00
"12/02/2006 05:55:00","LONGIL",61762,70.42,6.40,0.00
"12/02/2006 05:55:00","MHK VL",61756,64.08,0.06,0.00
"12/02/2006 05:55:00","MILLWD",61759,68.75,4.74,0.00
"12/02/2006 05:55:00","N.Y.C.",61761,69.20,5.19,0.00
"12/02/2006 05:55:00","NORTH",61755,63.05,-0.96,0.00
"12/02/2006 05:55:00","NPX",61845,67.86,3.84,0.00
"12/02/2006 05:55:00","O H",61846,56.97,-7.04,0.00
"12/02/2006 05:55:00","PJM",61847,58.89,-5.12,0.00
"12/02/2006 05:55:00","WEST",61752,58.00,-6.02,0.00
"12/02/2006 06:00:00","CAPITL",61757,1.15,0.05,0.00
"12/02/2006 06:00:00","CENTRL",61754,1.08,-0.02,0.00
"12/02/2006 06:00:00","DUNWOD",61760,1.18,0.08,0.00
"12/02/2006 06:00:00","GENESE",61753,1.05,-0.05,0.00
"12/02/2006 06:00:00","H Q",61844,1.08,-0.01,0.00
"12/02/2006 06:00:00","HUD VL",61758,1.18,0.08,0.00
"12/02/2006 06:00:00","LONGIL",61762,1.20,0.11,0.00
"12/02/2006 06:00:00","MHK VL",61756,1.10,0.00,0.00
"12/02/2006 06:00:00","MILLWD",61759,1.18,0.08,0.00
"12/02/2006 06:00:00","N.Y.C.",61761,1.19,0.09,0.00
"12/02/2006 06:00:00","NORTH",61755,1.08,-0.02,0.00
"12/02/2006 06:00:00","NPX",61845,1.16,0.06,0.00
"12/02/2006 06:00:00","O H",61846,1.00,-0.10,0.00
"12/02/2006 06:00:00","PJM",61847,1.02,-0.08,0.00
"12/02/2006 06:00:00","WEST",61752,1.01,-0.09,0.00
"12/02/2006 06:05:00","CAPITL",61757,11.60,0.50,0.00
"12/02/2006 06:05:00","CENTRL",61754,10.93,-0.17,0.00
"12/02/2006 06:05:00","DUNWOD",61760,11.93,0.83,0.00
"12/02/2006 06:05:00","GENESE",61753,10.59,-0.51,0.00
"12/02/2006 06:05:00","H Q",61844,10.95,-0.14,0.00
"12/02/2006 06:05:00","HUD VL",61758,11.90,0.80,0.00
"12/02/2006 06:05:00","LONGIL",61762,12.14,1.04,0.00
"12/02/2006 06:05:00","MHK VL",61756,11.10,0.00,0.00
"12/02/2006 06:05:00","MILLWD",61759,11.92,0.82,0.00
"12/02/2006 06:05:00","N.Y.C.",61761,12.01,0.91,0.00
"12/02/2006 06:05:00","NORTH",61755,10.89,-0.21,0.00
"12/02/2006 06:05:00","NPX",61845,11.74,0.64,0.00
"12/02/2006 06:05:00","O H",61846,10.01,-1.09,0.00
"12/02/2006 06:05:00","PJM",61847,10.44,-0.65,0.00
"12/02/2006 06:05:00","WEST",61752,10.21,-0.89,0.00
"12/02/2006 06:10:00","CAPITL",61757,23.53,1.03,0.00
"12/02/2006 06:10:00","CENTRL",61754,22.00,-0.49,0.00
"12/02/2006 06:10:00","DUNWOD",61760,24.25,1.75,0.00
"12/02/2006 06:10:00","GENESE",61753,21.30,-1.19,0.00
"12/02/2006 06:10:00","H Q",61844,22.23,-0.27,0.00
"12/02/2006 06:10:00","HUD VL",61758,24.16,1.66,0.00
"12/02/2006 06:10:00","LONGIL",61762,24.70,2.20,0.00
"12/02/2006 06:10:00","MHK VL",61756,22.50,0.00,0.00
"12/02/2006 06:10:00","MILLWD",61759,24.23,1.73,0.00
"12/02/2006 06:10:00","N.Y.C.",61761,24.41,1.91,0.00
"12/02/2006 06:10:00","NORTH",61755,22.16,-0.34,0.00
"12/02/2006 06:10:00","NPX",61845,23.82,1.33,0.00
"12/02/2006 06:10:00","O H",61846,20.02,-2.47,0.00
"12/02/2006 06:10:00","PJM",61847,20.58,-1.91,0.00
"12/02/2006 06:10:00","WEST",61752,20.36,-2.14,0.00
"12/02/2006 06:15:00","CAPITL",61757,23.77,1.07,0.00
"12/02/2006 06:15:00","CENTRL",61754,22.25,-0.45,0.00
"12/02/2006 06:15:00","DUNWOD",61760,24.49,1.79,0.00
"12/02/2006 06:15:00","GENESE",61753,21.41,-1.29,0.00
"12/02/2006 06:15:00","H Q",61844,22.43,-0.27,0.00
"12/02/2006 06:15:00","HUD VL",61758,24.40,1.70,0.00
"12/02/2006 06:15:00","LONGIL",61762,24.99,2.29,0.00
"12/02/2006 06:15:00","MHK VL",61756,22.70,0.00,0.00
"12/02/2006 06:15:00","MILLWD",61759,24.47,1.77,0.00
"12/02/2006 06:15:00","N.Y.C.",61761,24.68,1.98,0.00
"12/02/2006 06:15:00","NORTH",61755,22.34,-0.36,0.00
"12/02/2006 06:15:00","NPX",61845,24.06,1.36,0.00
"12/02/2006 06:15:00","O H",61846,20.02,-2.68,0.00
"12/02/2006 06:15:00","PJM",61847,21.00,-1.70,0.00
"12/02/2006 06:15:00","WEST",61752,20.43,-2.27,0.00
"12/02/2006 06:20:00","CAPITL",61757,23.69,1.06,0.00
"12/02/2006 06:20:00","CENTRL",61754,22.19,-0.43,0.00
"12/02/2006 06:20:00","DUNWOD",61760,24.41,1.79,0.00
"12/02/2006 06:20:00","GENESE",61753,21.36,-1.27,0.00
"12/02/2006 06:20:00","H Q",61844,22.33,-0.29,0.00
"12/02/2006 06:20:00","HUD VL",61758,24.32,1.70,0.00
"12/02/2006 06:20:00","LONGIL",61762,24.89,2.26,0.00
"12/02/2006 06:20:00","MHK VL",61756,22.62,0.00,0.00
"12/02/2006 06:20:00","MILLWD",61759,24.39,1.76,0.00
"12/02/2006 06:20:00","N.Y.C.",61761,24.59,1.97,0.00
"12/02/2006 06:20:00","NORTH",61755,22.24,-0.38,0.00
"12/02/2006 06:20:00","NPX",61845,23.98,1.36,0.00
"12/02/2006 06:20:00","O H",61846,20.02,-2.60,0.00
"12/02/2006 06:20:00","PJM",61847,21.00,-1.63,0.00
"12/02/2006 06:20:00","WEST",61752,20.43,-2.19,0.00
"12/02/2006 06:25:00","CAPITL",61757,23.77,1.07,0.00
"12/02/2006 06:25:00","CENTRL",61754,22.22,-0.48,0.00
"12/02/2006 06:25:00","DUNWOD",61760,24.49,1.79,0.00
"12/02/2006 06:25:00","GENESE",61753,21.41,-1.29,0.00
"12/02/2006 06:25:00","H Q",61844,22.43,-0.27,0.00
"12/02/2006 06:25:00","HUD VL",61758,24.40,1.70,0.00
"12/02/2006 06:25:00","LONGIL",61762,24.99,2.29,0.00
"12/02/2006 06:25:00","MHK VL",61756,22.70,0.00,0.00
"12/02/2006 06:25:00","MILLWD",61759,24.47,1.77,0.00
"12/02/2006 06:25:00","N.Y.C.",61761,24.70,2.00,0.00
"12/02/2006 06:25:00","NORTH",61755,22.34,-0.36,0.00
"12/02/2006 06:25:00","NPX",61845,24.06,1.36,0.00
"12/02/2006 06:25:00","O H",61846,20.02,-2.68,0.00
"12/02/2006 06:25:00","PJM",61847,21.02,-1.68,0.00
"12/02/2006 06:25:00","WEST",61752,20.43,-2.27,0.00
"12/02/2006 06:30:00","CAPITL",61757,78.88,0.78,-63.02
"12/02/2006 06:30:00","CENTRL",61754,22.64,-0.27,-7.83
"12/02/2006 06:30:00","DUNWOD",61760,63.14,1.24,-46.83
"12/02/2006 06:30:00","GENESE",61753,20.18,-0.81,-5.92
"12/02/2006 06:30:00","H Q",61844,14.87,-0.21,0.00
"12/02/2006 06:30:00","HUD VL",61758,63.01,1.19,-46.74
"12/02/2006 06:30:00","LONGIL",61762,63.46,1.55,-46.83
"12/02/2006 06:30:00","MHK VL",61756,20.26,0.05,-5.14
"12/02/2006 06:30:00","MILLWD",61759,63.65,1.22,-47.35
"12/02/2006 06:30:00","N.Y.C.",61761,63.26,1.36,-46.83
"12/02/2006 06:30:00","NORTH",61755,14.73,-0.35,0.00
"12/02/2006 06:30:00","NPX",61845,72.12,0.98,-56.06
"12/02/2006 06:30:00","O H",61846,19.94,-1.75,-6.62
"12/02/2006 06:30:00","PJM",61847,25.95,-1.22,-12.10
"12/02/2006 06:30:00","WEST",61752,21.07,-1.49,-7.49
"12/02/2006 06:35:00","CAPITL",61757,38.86,1.25,-14.02
"12/02/2006 06:35:00","CENTRL",61754,24.90,-0.42,-1.74
"12/02/2006 06:35:00","DUNWOD",61760,35.94,1.93,-10.42
"12/02/2006 06:35:00","GENESE",61753,23.63,-1.27,-1.32
"12/02/2006 06:35:00","H Q",61844,23.23,-0.35,0.00
"12/02/2006 06:35:00","HUD VL",61758,35.85,1.86,-10.40
"12/02/2006 06:35:00","LONGIL",61762,36.46,2.45,-10.42
"12/02/2006 06:35:00","MHK VL",61756,24.78,0.05,-1.14
"12/02/2006 06:35:00","MILLWD",61759,36.06,1.93,-10.54
"12/02/2006 06:35:00","N.Y.C.",61761,36.13,2.12,-10.42
"12/02/2006 06:35:00","NORTH",61755,23.02,-0.57,0.00
"12/02/2006 06:35:00","NPX",61845,37.59,1.53,-12.47
"12/02/2006 06:35:00","O H",61846,22.32,-2.74,-1.47
"12/02/2006 06:35:00","PJM",61847,24.51,-1.77,-2.69
"12/02/2006 06:35:00","WEST",61752,22.94,-2.31,-1.67
"12/02/2006 06:40:00","CAPITL",61757,90.51,0.69,-76.46
"12/02/2006 06:40:00","CENTRL",61754,22.61,-0.24,-9.50
"12/02/2006 06:40:00","DUNWOD",61760,71.26,1.09,-56.82
"12/02/2006 06:40:00","GENESE",61753,19.86,-0.67,-7.18
"12/02/2006 06:40:00","H Q",61844,13.15,-0.20,0.00
"12/02/2006 06:40:00","HUD VL",61758,71.10,1.04,-56.71
"12/02/2006 06:40:00","LONGIL",61762,71.52,1.35,-56.82
"12/02/2006 06:40:00","MHK VL",61756,19.61,0.03,-6.23
"12/02/2006 06:40:00","MILLWD",61759,71.88,1.08,-57.45
"12/02/2006 06:40:00","N.Y.C.",61761,71.38,1.21,-56.82
"12/02/2006 06:40:00","NORTH",61755,13.03,-0.32,0.00
"12/02/2006 06:40:00","NPX",61845,82.23,0.87,-68.01
"12/02/2006 06:40:00","O H",61846,19.91,-1.47,-8.03
"12/02/2006 06:40:00","PJM",61847,26.96,-1.07,-14.68
"12/02/2006 06:40:00","WEST",61752,21.19,-1.24,-9.08
"12/02/2006 06:45:00","CAPITL",61757,65.47,1.24,-40.87
"12/02/2006 06:45:00","CENTRL",61754,28.02,-0.42,-5.08
"12/02/2006 06:45:00","DUNWOD",61760,55.65,1.92,-30.37
"12/02/2006 06:45:00","GENESE",61753,25.99,-1.21,-3.84
"12/02/2006 06:45:00","H Q",61844,23.04,-0.33,0.00
"12/02/2006 06:45:00","HUD VL",61758,55.50,1.82,-30.32
"12/02/2006 06:45:00","LONGIL",61762,56.17,2.43,-30.37
"12/02/2006 06:45:00","MHK VL",61756,26.74,0.05,-3.33
"12/02/2006 06:45:00","MILLWD",61759,55.99,1.92,-30.71
"12/02/2006 06:45:00","N.Y.C.",61761,55.86,2.13,-30.37
"12/02/2006 06:45:00","NORTH",61755,22.80,-0.56,0.00
"12/02/2006 06:45:00","NPX",61845,61.24,1.52,-36.36
"12/02/2006 06:45:00","O H",61846,24.97,-2.69,-4.29
"12/02/2006 06:45:00","PJM",61847,29.39,-1.82,-7.85
"12/02/2006 06:45:00","WEST",61752,25.95,-2.27,-4.86
"12/02/2006 06:50:00","CAPITL",61757,68.48,1.22,-44.19
"12/02/2006 06:50:00","CENTRL",61754,28.15,-0.42,-5.49
"12/02/2006 06:50:00","DUNWOD",61760,57.80,1.89,-32.84
"12/02/2006 06:50:00","GENESE",61753,26.00,-1.22,-4.15
"12/02/2006 06:50:00","H Q",61844,22.72,-0.35,0.00
"12/02/2006 06:50:00","HUD VL",61758,57.64,1.80,-32.78
"12/02/2006 06:50:00","LONGIL",61762,58.33,2.42,-32.84
"12/02/2006 06:50:00","MHK VL",61756,26.74,0.07,-3.60
"12/02/2006 06:50:00","MILLWD",61759,58.16,1.89,-33.20
"12/02/2006 06:50:00","N.Y.C.",61761,58.03,2.12,-32.84
"12/02/2006 06:50:00","NORTH",61755,22.51,-0.55,0.00
"12/02/2006 06:50:00","NPX",61845,63.88,1.50,-39.31
"12/02/2006 06:50:00","O H",61846,24.96,-2.75,-4.64
"12/02/2006 06:50:00","PJM",61847,29.87,-1.68,-8.48
"12/02/2006 06:50:00","WEST",61752,26.01,-2.31,-5.25
"12/02/2006 06:55:00","CAPITL",61757,91.21,1.05,-70.32
"12/02/2006 06:55:00","CENTRL",61754,28.23,-0.36,-8.74
"12/02/2006 06:55:00","DUNWOD",61760,73.72,1.63,-52.25
"12/02/2006 06:55:00","GENESE",61753,25.44,-1.01,-6.60
"12/02/2006 06:55:00","H Q",61844,19.55,-0.30,0.00
"12/02/2006 06:55:00","HUD VL",61758,73.54,1.55,-52.15
"12/02/2006 06:55:00","LONGIL",61762,74.08,1.98,-52.25
"12/02/2006 06:55:00","MHK VL",61756,25.61,0.04,-5.73
"12/02/2006 06:55:00","MILLWD",61759,74.28,1.61,-52.83
"12/02/2006 06:55:00","N.Y.C.",61761,73.90,1.81,-52.25
"12/02/2006 06:55:00","NORTH",61755,19.37,-0.48,0.00
"12/02/2006 06:55:00","NPX",61845,83.68,1.29,-62.55
"12/02/2006 06:55:00","O H",61846,24.92,-2.30,-7.38
"12/02/2006 06:55:00","PJM",61847,31.85,-1.49,-13.50
"12/02/2006 06:55:00","WEST",61752,26.27,-1.92,-8.35
"12/02/2006 07:00:00","CAPITL",61757,23.35,1.15,0.00
"12/02/2006 07:00:00","CENTRL",61754,21.89,-0.31,0.00
"12/02/2006 07:00:00","DUNWOD",61760,24.02,1.82,0.00
"12/02/2006 07:00:00","GENESE",61753,21.31,-0.89,0.00
"12/02/2006 07:00:00","H Q",61844,21.84,-0.36,0.00
"12/02/2006 07:00:00","HUD VL",61758,23.93,1.73,0.00
"12/02/2006 07:00:00","LONGIL",61762,24.55,2.35,0.00
"12/02/2006 07:00:00","MHK VL",61756,22.26,0.07,0.00
"12/02/2006 07:00:00","MILLWD",61759,24.02,1.82,0.00
"12/02/2006 07:00:00","N.Y.C.",61761,24.24,2.04,0.00
"12/02/2006 07:00:00","NORTH",61755,21.64,-0.55,0.00
"12/02/2006 07:00:00","NPX",61845,23.62,1.42,0.00
"12/02/2006 07:00:00","O H",61846,20.02,-2.18,0.00
"12/02/2006 07:00:00","PJM",61847,20.60,-1.60,0.00
"12/02/2006 07:00:00","WEST",61752,20.40,-1.80,0.00
"12/02/2006 07:05:00","CAPITL",61757,23.37,1.18,0.00
"12/02/2006 07:05:00","CENTRL",61754,21.95,-0.24,0.00
"12/02/2006 07:05:00","DUNWOD",61760,24.08,1.89,0.00
"12/02/2006 07:05:00","GENESE",61753,21.33,-0.87,0.00
"12/02/2006 07:05:00","H Q",61844,21.82,-0.38,0.00
"12/02/2006 07:05:00","HUD VL",61758,24.00,1.80,0.00
"12/02/2006 07:05:00","LONGIL",61762,24.62,2.42,0.00
"12/02/2006 07:05:00","MHK VL",61756,22.29,0.09,0.00
"12/02/2006 07:05:00","MILLWD",61759,24.06,1.86,0.00
"12/02/2006 07:05:00","N.Y.C.",61761,24.28,2.09,0.00
"12/02/2006 07:05:00","NORTH",61755,21.60,-0.60,0.00
"12/02/2006 07:05:00","NPX",61845,23.62,1.42,0.00
"12/02/2006 07:05:00","O H",61846,20.02,-2.18,0.00
"12/02/2006 07:05:00","PJM",61847,20.80,-1.40,0.00
"12/02/2006 07:05:00","WEST",61752,20.44,-1.75,0.00
"12/02/2006 07:10:00","CAPITL",61757,29.19,1.47,0.00
"12/02/2006 07:10:00","CENTRL",61754,27.36,-0.36,0.00
"12/02/2006 07:10:00","DUNWOD",61760,30.10,2.38,0.00
"12/02/2006 07:10:00","GENESE",61753,26.69,-1.03,0.00
"12/02/2006 07:10:00","H Q",61844,27.22,-0.50,0.00
"12/02/2006 07:10:00","HUD VL",61758,29.99,2.27,0.00
"12/02/2006 07:10:00","LONGIL",61762,30.74,3.02,0.00
"12/02/2006 07:10:00","MHK VL",61756,27.85,0.14,0.00
"12/02/2006 07:10:00","MILLWD",61759,30.10,2.38,0.00
"12/02/2006 07:10:00","N.Y.C.",61761,30.35,2.63,0.00
"12/02/2006 07:10:00","NORTH",61755,27.00,-0.72,0.00
"12/02/2006 07:10:00","NPX",61845,29.52,1.80,0.00
"12/02/2006 07:10:00","O H",61846,25.03,-2.69,0.00
"12/02/2006 07:10:00","PJM",61847,25.75,-1.97,0.00
"12/02/2006 07:10:00","WEST",61752,25.50,-2.22,0.00
"12/02/2006 07:15:00","CAPITL",61757,29.28,1.47,0.00
"12/02/2006 07:15:00","CENTRL",61754,27.45,-0.36,0.00
"12/02/2006 07:15:00","DUNWOD",61760,30.28,2.47,0.00
"12/02/2006 07:15:00","GENESE",61753,26.75,-1.06,0.00
"12/02/2006 07:15:00","H Q",61844,27.31,-0.50,0.00
"12/02/2006 07:15:00","HUD VL",61758,30.14,2.34,0.00
"12/02/2006 07:15:00","LONGIL",61762,30.87,3.06,0.00
"12/02/2006 07:15:00","MHK VL",61756,27.95,0.14,0.00
"12/02/2006 07:15:00","MILLWD",61759,30.26,2.45,0.00
"12/02/2006 07:15:00","N.Y.C.",61761,30.53,2.73,0.00
"12/02/2006 07:15:00","NORTH",61755,27.09,-0.72,0.00
"12/02/2006 07:15:00","NPX",61845,29.62,1.81,0.00
"12/02/2006 07:15:00","O H",61846,25.06,-2.75,0.00
"12/02/2006 07:15:00","PJM",61847,25.75,-2.06,0.00
"12/02/2006 07:15:00","WEST",61752,25.53,-2.28,0.00
"12/02/2006 07:20:00","CAPITL",61757,91.03,0.70,-77.13
"12/02/2006 07:20:00","CENTRL",61754,22.71,-0.18,-9.69
"12/02/2006 07:20:00","DUNWOD",61760,71.79,1.17,-57.42
"12/02/2006 07:20:00","GENESE",61753,19.90,-0.54,-7.24
"12/02/2006 07:20:00","H Q",61844,12.96,-0.24,0.00
"12/02/2006 07:20:00","HUD VL",61758,71.42,1.12,-57.10
"12/02/2006 07:20:00","LONGIL",61762,72.07,1.45,-57.42
"12/02/2006 07:20:00","MHK VL",61756,19.55,0.07,-6.29
"12/02/2006 07:20:00","MILLWD",61759,72.32,1.17,-57.95
"12/02/2006 07:20:00","N.Y.C.",61761,71.92,1.31,-57.42
"12/02/2006 07:20:00","NORTH",61755,12.87,-0.33,0.00
"12/02/2006 07:20:00","NPX",61845,82.77,0.86,-68.71
"12/02/2006 07:20:00","O H",61846,19.91,-1.39,-8.10
"12/02/2006 07:20:00","PJM",61847,27.03,-0.98,-14.81
"12/02/2006 07:20:00","WEST",61752,21.21,-1.15,-9.16
"12/02/2006 07:25:00","CAPITL",61757,31.57,1.56,0.00
"12/02/2006 07:25:00","CENTRL",61754,29.53,-0.48,0.00
"12/02/2006 07:25:00","DUNWOD",61760,32.65,2.64,0.00
"12/02/2006 07:25:00","GENESE",61753,28.69,-1.32,0.00
"12/02/2006 07:25:00","H Q",61844,29.53,-0.48,0.00
"12/02/2006 07:25:00","HUD VL",61758,32.50,2.49,0.00
"12/02/2006 07:25:00","LONGIL",61762,33.31,3.30,0.00
"12/02/2006 07:25:00","MHK VL",61756,30.16,0.15,0.00
"12/02/2006 07:25:00","MILLWD",61759,32.65,2.64,0.00
"12/02/2006 07:25:00","N.Y.C.",61761,32.95,2.94,0.00
"12/02/2006 07:25:00","NORTH",61755,29.35,-0.66,0.00
"12/02/2006 07:25:00","NPX",61845,31.93,1.92,0.00
"12/02/2006 07:25:00","O H",61846,26.71,-3.30,0.00
"12/02/2006 07:25:00","PJM",61847,27.67,-2.34,0.00
"12/02/2006 07:25:00","WEST",61752,27.22,-2.79,0.00
"12/02/2006 07:30:00","CAPITL",61757,31.57,1.56,0.00
"12/02/2006 07:30:00","CENTRL",61754,29.50,-0.51,0.00
"12/02/2006 07:30:00","DUNWOD",61760,32.68,2.67,0.00
"12/02/2006 07:30:00","GENESE",61753,28.63,-1.38,0.00
"12/02/2006 07:30:00","H Q",61844,29.53,-0.48,0.00
"12/02/2006 07:30:00","HUD VL",61758,32.50,2.49,0.00
"12/02/2006 07:30:00","LONGIL",61762,33.37,3.36,0.00
"12/02/2006 07:30:00","MHK VL",61756,30.16,0.15,0.00
"12/02/2006 07:30:00","MILLWD",61759,32.65,2.64,0.00
"12/02/2006 07:30:00","N.Y.C.",61761,32.98,2.97,0.00
"12/02/2006 07:30:00","NORTH",61755,29.35,-0.66,0.00
"12/02/2006 07:30:00","NPX",61845,31.93,1.92,0.00
"12/02/2006 07:30:00","O H",61846,26.65,-3.36,0.00
"12/02/2006 07:30:00","PJM",61847,27.70,-2.31,0.00
"12/02/2006 07:30:00","WEST",61752,27.16,-2.85,0.00
"12/02/2006 07:35:00","CAPITL",61757,29.78,1.50,0.00
"12/02/2006 07:35:00","CENTRL",61754,27.86,-0.42,0.00
"12/02/2006 07:35:00","DUNWOD",61760,30.83,2.55,0.00
"12/02/2006 07:35:00","GENESE",61753,26.95,-1.33,0.00
"12/02/2006 07:35:00","H Q",61844,27.80,-0.48,0.00
"12/02/2006 07:35:00","HUD VL",61758,30.68,2.40,0.00
"12/02/2006 07:35:00","LONGIL",61762,31.50,3.22,0.00
"12/02/2006 07:35:00","MHK VL",61756,28.42,0.14,0.00
"12/02/2006 07:35:00","MILLWD",61759,30.80,2.52,0.00
"12/02/2006 07:35:00","N.Y.C.",61761,31.11,2.83,0.00
"12/02/2006 07:35:00","NORTH",61755,27.63,-0.65,0.00
"12/02/2006 07:35:00","NPX",61845,30.12,1.84,0.00
"12/02/2006 07:35:00","O H",61846,25.03,-3.25,0.00
"12/02/2006 07:35:00","PJM",61847,26.36,-1.92,0.00
"12/02/2006 07:35:00","WEST",61752,25.59,-2.69,0.00
"12/02/2006 07:40:00","CAPITL",61757,35.43,1.82,0.00
"12/02/2006 07:40:00","CENTRL",61754,33.15,-0.47,0.00
"12/02/2006 07:40:00","DUNWOD",61760,36.64,3.03,0.00
"12/02/2006 07:40:00","GENESE",61753,32.07,-1.55,0.00
"12/02/2006 07:40:00","H Q",61844,33.05,-0.57,0.00
"12/02/2006 07:40:00","HUD VL",61758,36.48,2.86,0.00
"12/02/2006 07:40:00","LONGIL",61762,37.45,3.83,0.00
"12/02/2006 07:40:00","MHK VL",61756,33.79,0.17,0.00
"12/02/2006 07:40:00","MILLWD",61759,36.61,2.99,0.00
"12/02/2006 07:40:00","N.Y.C.",61761,36.98,3.36,0.00
"12/02/2006 07:40:00","NORTH",61755,32.78,-0.84,0.00
"12/02/2006 07:40:00","NPX",61845,35.84,2.22,0.00
"12/02/2006 07:40:00","O H",61846,29.82,-3.80,0.00
"12/02/2006 07:40:00","PJM",61847,31.50,-2.12,0.00
"12/02/2006 07:40:00","WEST",61752,30.49,-3.13,0.00
"12/02/2006 07:45:00","CAPITL",61757,38.21,1.58,-7.37
"12/02/2006 07:45:00","CENTRL",61754,29.78,-0.41,-0.93
"12/02/2006 07:45:00","DUNWOD",61760,37.41,2.66,-5.49
"12/02/2006 07:45:00","GENESE",61753,28.58,-1.38,-0.69
"12/02/2006 07:45:00","H Q",61844,28.74,-0.53,0.00
"12/02/2006 07:45:00","HUD VL",61758,37.24,2.52,-5.45
"12/02/2006 07:45:00","LONGIL",61762,38.12,3.37,-5.49
"12/02/2006 07:45:00","MHK VL",61756,30.04,0.18,-0.60
"12/02/2006 07:45:00","MILLWD",61759,37.44,2.63,-5.54
"12/02/2006 07:45:00","N.Y.C.",61761,37.68,2.93,-5.49
"12/02/2006 07:45:00","NORTH",61755,28.50,-0.76,0.00
"12/02/2006 07:45:00","NPX",61845,37.79,1.96,-6.56
"12/02/2006 07:45:00","O H",61846,26.67,-3.37,-0.77
"12/02/2006 07:45:00","PJM",61847,28.92,-1.76,-1.41
"12/02/2006 07:45:00","WEST",61752,27.39,-2.75,-0.88
"12/02/2006 07:50:00","CAPITL",61757,35.53,1.82,0.00
"12/02/2006 07:50:00","CENTRL",61754,33.24,-0.47,0.00
"12/02/2006 07:50:00","DUNWOD",61760,36.74,3.03,0.00
"12/02/2006 07:50:00","GENESE",61753,32.22,-1.48,0.00
"12/02/2006 07:50:00","H Q",61844,33.10,-0.61,0.00
"12/02/2006 07:50:00","HUD VL",61758,36.61,2.90,0.00
"12/02/2006 07:50:00","LONGIL",61762,37.62,3.91,0.00
"12/02/2006 07:50:00","MHK VL",61756,33.84,0.13,0.00
"12/02/2006 07:50:00","MILLWD",61759,36.74,3.03,0.00
"12/02/2006 07:50:00","N.Y.C.",61761,37.04,3.34,0.00
"12/02/2006 07:50:00","NORTH",61755,32.87,-0.84,0.00
"12/02/2006 07:50:00","NPX",61845,35.93,2.22,0.00
"12/02/2006 07:50:00","O H",61846,30.03,-3.67,0.00
"12/02/2006 07:50:00","PJM",61847,31.72,-1.99,0.00
"12/02/2006 07:50:00","WEST",61752,30.74,-2.97,0.00
"12/02/2006 07:55:00","CAPITL",61757,62.36,2.84,-6.02
