"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/24/2011 06:20:00","WEST",61752,21.62,-0.53,0.00
"12/24/2011 06:25:00","CAPITL",61757,24.50,1.14,0.00
"12/24/2011 06:25:00","CENTRL",61754,23.49,0.14,0.00
"12/24/2011 06:25:00","DUNWOD",61760,24.78,1.42,0.00
"12/24/2011 06:25:00","GENESE",61753,22.79,-0.56,0.00
"12/24/2011 06:25:00","H Q",61844,23.07,-0.28,0.00
"12/24/2011 06:25:00","HUD VL",61758,24.87,1.52,0.00
"12/24/2011 06:25:00","LONGIL",61762,24.87,1.52,0.00
"12/24/2011 06:25:00","MHK VL",61756,23.92,0.56,0.00
"12/24/2011 06:25:00","MILLWD",61759,24.80,1.45,0.00
"12/24/2011 06:25:00","N.Y.C.",61761,24.83,1.47,0.00
"12/24/2011 06:25:00","NORTH",61755,23.10,-0.26,0.00
"12/24/2011 06:25:00","NPX",61845,24.50,1.14,0.00
"12/24/2011 06:25:00","O H",61846,22.00,-1.35,0.00
"12/24/2011 06:25:00","PJM",61847,24.03,0.68,0.00
"12/24/2011 06:25:00","WEST",61752,22.63,-0.72,0.00
"12/24/2011 06:30:00","CAPITL",61757,24.60,1.15,0.00
"12/24/2011 06:30:00","CENTRL",61754,23.57,0.12,0.00
"12/24/2011 06:30:00","DUNWOD",61760,24.91,1.45,0.00
"12/24/2011 06:30:00","GENESE",61753,22.84,-0.61,0.00
"12/24/2011 06:30:00","H Q",61844,23.17,-0.28,0.00
"12/24/2011 06:30:00","HUD VL",61758,25.00,1.55,0.00
"12/24/2011 06:30:00","LONGIL",61762,25.03,1.57,0.00
"12/24/2011 06:30:00","MHK VL",61756,24.04,0.59,0.00
"12/24/2011 06:30:00","MILLWD",61759,24.96,1.50,0.00
"12/24/2011 06:30:00","N.Y.C.",61761,24.98,1.52,0.00
"12/24/2011 06:30:00","NORTH",61755,23.20,-0.26,0.00
"12/24/2011 06:30:00","NPX",61845,24.63,1.17,0.00
"12/24/2011 06:30:00","O H",61846,22.02,-1.43,0.00
"12/24/2011 06:30:00","PJM",61847,24.11,0.66,0.00
"12/24/2011 06:30:00","WEST",61752,22.63,-0.82,0.00
"12/24/2011 06:35:00","CAPITL",61757,25.64,1.20,0.00
"12/24/2011 06:35:00","CENTRL",61754,24.64,0.20,0.00
"12/24/2011 06:35:00","DUNWOD",61760,25.91,1.47,0.00
"12/24/2011 06:35:00","GENESE",61753,23.86,-0.59,0.00
"12/24/2011 06:35:00","H Q",61844,24.12,-0.32,0.00
"12/24/2011 06:35:00","HUD VL",61758,26.01,1.56,0.00
"12/24/2011 06:35:00","LONGIL",61762,26.03,1.59,0.00
"12/24/2011 06:35:00","MHK VL",61756,25.05,0.61,0.00
"12/24/2011 06:35:00","MILLWD",61759,25.96,1.52,0.00
"12/24/2011 06:35:00","N.Y.C.",61761,25.98,1.54,0.00
"12/24/2011 06:35:00","NORTH",61755,24.17,-0.27,0.00
"12/24/2011 06:35:00","NPX",61845,25.64,1.20,0.00
"12/24/2011 06:35:00","O H",61846,23.02,-1.42,0.00
"12/24/2011 06:35:00","PJM",61847,25.20,0.76,0.00
"12/24/2011 06:35:00","WEST",61752,23.71,-0.73,0.00
"12/24/2011 06:40:00","CAPITL",61757,25.80,1.23,0.00
"12/24/2011 06:40:00","CENTRL",61754,24.74,0.17,0.00
"12/24/2011 06:40:00","DUNWOD",61760,26.10,1.52,0.00
"12/24/2011 06:40:00","GENESE",61753,23.93,-0.64,0.00
"12/24/2011 06:40:00","H Q",61844,24.28,-0.29,0.00
"12/24/2011 06:40:00","HUD VL",61758,26.19,1.62,0.00
"12/24/2011 06:40:00","LONGIL",61762,26.22,1.65,0.00
"12/24/2011 06:40:00","MHK VL",61756,25.19,0.61,0.00
"12/24/2011 06:40:00","MILLWD",61759,26.12,1.55,0.00
"12/24/2011 06:40:00","N.Y.C.",61761,26.17,1.60,0.00
"12/24/2011 06:40:00","NORTH",61755,24.33,-0.25,0.00
"12/24/2011 06:40:00","NPX",61845,25.80,1.23,0.00
"12/24/2011 06:40:00","O H",61846,23.02,-1.55,0.00
"12/24/2011 06:40:00","PJM",61847,25.31,0.74,0.00
"12/24/2011 06:40:00","WEST",61752,23.71,-0.86,0.00
"12/24/2011 06:45:00","CAPITL",61757,26.89,1.28,0.00
"12/24/2011 06:45:00","CENTRL",61754,25.79,0.18,0.00
"12/24/2011 06:45:00","DUNWOD",61760,27.18,1.56,0.00
"12/24/2011 06:45:00","GENESE",61753,24.95,-0.67,0.00
"12/24/2011 06:45:00","H Q",61844,25.31,-0.31,0.00
"12/24/2011 06:45:00","HUD VL",61758,27.28,1.66,0.00
"12/24/2011 06:45:00","LONGIL",61762,27.33,1.72,0.00
"12/24/2011 06:45:00","MHK VL",61756,26.25,0.64,0.00
"12/24/2011 06:45:00","MILLWD",61759,27.23,1.61,0.00
"12/24/2011 06:45:00","N.Y.C.",61761,27.25,1.64,0.00
"12/24/2011 06:45:00","NORTH",61755,25.36,-0.26,0.00
"12/24/2011 06:45:00","NPX",61845,26.89,1.28,0.00
"12/24/2011 06:45:00","O H",61846,24.00,-1.61,0.00
"12/24/2011 06:45:00","PJM",61847,26.38,0.77,0.00
"12/24/2011 06:45:00","WEST",61752,24.72,-0.90,0.00
"12/24/2011 06:50:00","CAPITL",61757,27.36,1.30,0.00
"12/24/2011 06:50:00","CENTRL",61754,26.24,0.18,0.00
"12/24/2011 06:50:00","DUNWOD",61760,27.65,1.59,0.00
"12/24/2011 06:50:00","GENESE",61753,25.38,-0.68,0.00
"12/24/2011 06:50:00","H Q",61844,25.74,-0.31,0.00
"12/24/2011 06:50:00","HUD VL",61758,27.75,1.69,0.00
"12/24/2011 06:50:00","LONGIL",61762,27.75,1.69,0.00
"12/24/2011 06:50:00","MHK VL",61756,26.73,0.68,0.00
"12/24/2011 06:50:00","MILLWD",61759,27.70,1.64,0.00
"12/24/2011 06:50:00","N.Y.C.",61761,27.72,1.67,0.00
"12/24/2011 06:50:00","NORTH",61755,25.80,-0.26,0.00
"12/24/2011 06:50:00","NPX",61845,27.33,1.28,0.00
"12/24/2011 06:50:00","O H",61846,24.41,-1.64,0.00
"12/24/2011 06:50:00","PJM",61847,26.81,0.76,0.00
"12/24/2011 06:50:00","WEST",61752,25.14,-0.91,0.00
"12/24/2011 06:55:00","CAPITL",61757,29.02,1.33,0.00
"12/24/2011 06:55:00","CENTRL",61754,27.94,0.25,0.00
"12/24/2011 06:55:00","DUNWOD",61760,29.27,1.58,0.00
"12/24/2011 06:55:00","GENESE",61753,27.11,-0.58,0.00
"12/24/2011 06:55:00","H Q",61844,27.36,-0.33,0.00
"12/24/2011 06:55:00","HUD VL",61758,29.41,1.72,0.00
"12/24/2011 06:55:00","LONGIL",61762,29.41,1.72,0.00
"12/24/2011 06:55:00","MHK VL",61756,28.42,0.72,0.00
"12/24/2011 06:55:00","MILLWD",61759,29.36,1.66,0.00
"12/24/2011 06:55:00","N.Y.C.",61761,29.30,1.61,0.00
"12/24/2011 06:55:00","NORTH",61755,27.42,-0.28,0.00
"12/24/2011 06:55:00","NPX",61845,29.00,1.30,0.00
"12/24/2011 06:55:00","O H",61846,26.17,-1.52,0.00
"12/24/2011 06:55:00","PJM",61847,28.47,0.78,0.00
"12/24/2011 06:55:00","WEST",61752,26.92,-0.78,0.00
"12/24/2011 07:00:00","CAPITL",61757,21.96,1.09,0.00
"12/24/2011 07:00:00","CENTRL",61754,21.19,0.31,0.00
"12/24/2011 07:00:00","DUNWOD",61760,22.19,1.32,0.00
"12/24/2011 07:00:00","GENESE",61753,20.63,-0.25,0.00
"12/24/2011 07:00:00","H Q",61844,20.52,-0.35,0.00
"12/24/2011 07:00:00","HUD VL",61758,22.30,1.42,0.00
"12/24/2011 07:00:00","LONGIL",61762,22.32,1.44,0.00
"12/24/2011 07:00:00","MHK VL",61756,21.46,0.58,0.00
"12/24/2011 07:00:00","MILLWD",61759,22.25,1.38,0.00
"12/24/2011 07:00:00","N.Y.C.",61761,22.28,1.40,0.00
"12/24/2011 07:00:00","NORTH",61755,20.54,-0.33,0.00
"12/24/2011 07:00:00","NPX",61845,21.96,1.09,0.00
"12/24/2011 07:00:00","O H",61846,20.00,-0.88,0.00
"12/24/2011 07:00:00","PJM",61847,21.65,0.77,0.00
"12/24/2011 07:00:00","WEST",61752,20.61,-0.27,0.00
"12/24/2011 07:05:00","CAPITL",61757,21.77,1.17,0.00
"12/24/2011 07:05:00","CENTRL",61754,21.09,0.49,0.00
"12/24/2011 07:05:00","DUNWOD",61760,22.04,1.44,0.00
"12/24/2011 07:05:00","GENESE",61753,20.54,-0.06,0.00
"12/24/2011 07:05:00","H Q",61844,20.10,-0.49,0.00
"12/24/2011 07:05:00","HUD VL",61758,22.12,1.52,0.00
"12/24/2011 07:05:00","LONGIL",61762,22.16,1.57,0.00
"12/24/2011 07:05:00","MHK VL",61756,21.24,0.64,0.00
"12/24/2011 07:05:00","MILLWD",61759,22.08,1.48,0.00
"12/24/2011 07:05:00","N.Y.C.",61761,22.12,1.52,0.00
"12/24/2011 07:05:00","NORTH",61755,20.10,-0.49,0.00
"12/24/2011 07:05:00","NPX",61845,21.77,1.17,0.00
"12/24/2011 07:05:00","O H",61846,20.00,-0.60,0.00
"12/24/2011 07:05:00","PJM",61847,21.63,1.03,0.00
"12/24/2011 07:05:00","WEST",61752,20.64,0.04,0.00
"12/24/2011 07:10:00","CAPITL",61757,23.17,1.25,0.00
"12/24/2011 07:10:00","CENTRL",61754,22.27,0.35,0.00
"12/24/2011 07:10:00","DUNWOD",61760,23.48,1.56,0.00
"12/24/2011 07:10:00","GENESE",61753,21.68,-0.24,0.00
"12/24/2011 07:10:00","H Q",61844,21.46,-0.46,0.00
"12/24/2011 07:10:00","HUD VL",61758,23.56,1.64,0.00
"12/24/2011 07:10:00","LONGIL",61762,23.63,1.71,0.00
"12/24/2011 07:10:00","MHK VL",61756,22.58,0.66,0.00
"12/24/2011 07:10:00","MILLWD",61759,23.54,1.62,0.00
"12/24/2011 07:10:00","N.Y.C.",61761,23.59,1.67,0.00
"12/24/2011 07:10:00","NORTH",61755,21.46,-0.46,0.00
"12/24/2011 07:10:00","NPX",61845,23.17,1.25,0.00
"12/24/2011 07:10:00","O H",61846,21.00,-0.92,0.00
"12/24/2011 07:10:00","PJM",61847,22.84,0.92,0.00
"12/24/2011 07:10:00","WEST",61752,21.64,-0.28,0.00
"12/24/2011 07:15:00","CAPITL",61757,23.27,1.21,0.00
"12/24/2011 07:15:00","CENTRL",61754,22.39,0.33,0.00
"12/24/2011 07:15:00","DUNWOD",61760,23.60,1.54,0.00
"12/24/2011 07:15:00","GENESE",61753,21.75,-0.31,0.00
"12/24/2011 07:15:00","H Q",61844,21.62,-0.44,0.00
"12/24/2011 07:15:00","HUD VL",61758,23.69,1.63,0.00
"12/24/2011 07:15:00","LONGIL",61762,23.76,1.70,0.00
"12/24/2011 07:15:00","MHK VL",61756,22.72,0.66,0.00
"12/24/2011 07:15:00","MILLWD",61759,23.67,1.61,0.00
"12/24/2011 07:15:00","N.Y.C.",61761,23.69,1.63,0.00
"12/24/2011 07:15:00","NORTH",61755,21.66,-0.40,0.00
"12/24/2011 07:15:00","NPX",61845,23.29,1.24,0.00
"12/24/2011 07:15:00","O H",61846,21.00,-1.06,0.00
"12/24/2011 07:15:00","PJM",61847,22.94,0.88,0.00
"12/24/2011 07:15:00","WEST",61752,21.66,-0.40,0.00
"12/24/2011 07:20:00","CAPITL",61757,24.53,1.30,0.00
"12/24/2011 07:20:00","CENTRL",61754,23.56,0.33,0.00
"12/24/2011 07:20:00","DUNWOD",61760,24.88,1.65,0.00
"12/24/2011 07:20:00","GENESE",61753,22.84,-0.39,0.00
"12/24/2011 07:20:00","H Q",61844,22.77,-0.46,0.00
"12/24/2011 07:20:00","HUD VL",61758,24.95,1.72,0.00
"12/24/2011 07:20:00","LONGIL",61762,25.04,1.81,0.00
"12/24/2011 07:20:00","MHK VL",61756,23.93,0.70,0.00
"12/24/2011 07:20:00","MILLWD",61759,24.93,1.70,0.00
"12/24/2011 07:20:00","N.Y.C.",61761,24.95,1.72,0.00
"12/24/2011 07:20:00","NORTH",61755,22.84,-0.39,0.00
"12/24/2011 07:20:00","NPX",61845,24.56,1.32,0.00
"12/24/2011 07:20:00","O H",61846,22.00,-1.23,0.00
"12/24/2011 07:20:00","PJM",61847,24.14,0.91,0.00
"12/24/2011 07:20:00","WEST",61752,22.70,-0.53,0.00
"12/24/2011 07:25:00","CAPITL",61757,25.67,1.36,0.00
"12/24/2011 07:25:00","CENTRL",61754,24.68,0.36,0.00
"12/24/2011 07:25:00","DUNWOD",61760,26.01,1.70,0.00
"12/24/2011 07:25:00","GENESE",61753,23.90,-0.41,0.00
"12/24/2011 07:25:00","H Q",61844,23.83,-0.49,0.00
"12/24/2011 07:25:00","HUD VL",61758,26.11,1.80,0.00
"12/24/2011 07:25:00","LONGIL",61762,26.16,1.85,0.00
"12/24/2011 07:25:00","MHK VL",61756,25.07,0.75,0.00
"12/24/2011 07:25:00","MILLWD",61759,26.09,1.77,0.00
"12/24/2011 07:25:00","N.Y.C.",61761,26.09,1.77,0.00
"12/24/2011 07:25:00","NORTH",61755,23.90,-0.41,0.00
"12/24/2011 07:25:00","NPX",61845,25.67,1.36,0.00
"12/24/2011 07:25:00","O H",61846,23.00,-1.31,0.00
"12/24/2011 07:25:00","PJM",61847,25.29,0.97,0.00
"12/24/2011 07:25:00","WEST",61752,23.78,-0.53,0.00
"12/24/2011 07:30:00","CAPITL",61757,25.73,1.36,0.00
"12/24/2011 07:30:00","CENTRL",61754,24.71,0.34,0.00
"12/24/2011 07:30:00","DUNWOD",61760,26.05,1.68,0.00
"12/24/2011 07:30:00","GENESE",61753,23.95,-0.41,0.00
"12/24/2011 07:30:00","H Q",61844,23.90,-0.46,0.00
"12/24/2011 07:30:00","HUD VL",61758,26.14,1.78,0.00
"12/24/2011 07:30:00","LONGIL",61762,26.22,1.85,0.00
"12/24/2011 07:30:00","MHK VL",61756,25.12,0.76,0.00
"12/24/2011 07:30:00","MILLWD",61759,26.12,1.75,0.00
"12/24/2011 07:30:00","N.Y.C.",61761,26.14,1.78,0.00
"12/24/2011 07:30:00","NORTH",61755,23.97,-0.39,0.00
"12/24/2011 07:30:00","NPX",61845,25.73,1.36,0.00
"12/24/2011 07:30:00","O H",61846,23.02,-1.34,0.00
"12/24/2011 07:30:00","PJM",61847,25.31,0.95,0.00
"12/24/2011 07:30:00","WEST",61752,23.78,-0.58,0.00
"12/24/2011 07:35:00","CAPITL",61757,26.90,1.43,0.00
"12/24/2011 07:35:00","CENTRL",61754,25.83,0.36,0.00
"12/24/2011 07:35:00","DUNWOD",61760,27.26,1.78,0.00
"12/24/2011 07:35:00","GENESE",61753,24.99,-0.48,0.00
"12/24/2011 07:35:00","H Q",61844,24.99,-0.48,0.00
"12/24/2011 07:35:00","HUD VL",61758,27.36,1.89,0.00
"12/24/2011 07:35:00","LONGIL",61762,27.44,1.96,0.00
"12/24/2011 07:35:00","MHK VL",61756,26.27,0.79,0.00
"12/24/2011 07:35:00","MILLWD",61759,27.34,1.86,0.00
"12/24/2011 07:35:00","N.Y.C.",61761,27.34,1.86,0.00
"12/24/2011 07:35:00","NORTH",61755,25.07,-0.41,0.00
"12/24/2011 07:35:00","NPX",61845,26.90,1.43,0.00
"12/24/2011 07:35:00","O H",61846,24.00,-1.48,0.00
"12/24/2011 07:35:00","PJM",61847,26.47,0.99,0.00
"12/24/2011 07:35:00","WEST",61752,24.82,-0.66,0.00
"12/24/2011 07:40:00","CAPITL",61757,26.85,1.42,0.00
"12/24/2011 07:40:00","CENTRL",61754,25.78,0.36,0.00
"12/24/2011 07:40:00","DUNWOD",61760,27.15,1.73,0.00
"12/24/2011 07:40:00","GENESE",61753,24.99,-0.43,0.00
"12/24/2011 07:40:00","H Q",61844,24.94,-0.48,0.00
"12/24/2011 07:40:00","HUD VL",61758,27.28,1.86,0.00
"12/24/2011 07:40:00","LONGIL",61762,27.36,1.93,0.00
"12/24/2011 07:40:00","MHK VL",61756,26.21,0.79,0.00
"12/24/2011 07:40:00","MILLWD",61759,27.23,1.81,0.00
"12/24/2011 07:40:00","N.Y.C.",61761,27.25,1.83,0.00
"12/24/2011 07:40:00","NORTH",61755,25.04,-0.38,0.00
"12/24/2011 07:40:00","NPX",61845,26.82,1.40,0.00
"12/24/2011 07:40:00","O H",61846,24.00,-1.42,0.00
"12/24/2011 07:40:00","PJM",61847,26.36,0.94,0.00
"12/24/2011 07:40:00","WEST",61752,24.79,-0.64,0.00
"12/24/2011 07:45:00","CAPITL",61757,26.85,1.40,0.00
"12/24/2011 07:45:00","CENTRL",61754,25.81,0.36,0.00
"12/24/2011 07:45:00","DUNWOD",61760,27.18,1.73,0.00
"12/24/2011 07:45:00","GENESE",61753,24.99,-0.46,0.00
"12/24/2011 07:45:00","H Q",61844,24.97,-0.48,0.00
"12/24/2011 07:45:00","HUD VL",61758,27.28,1.83,0.00
"12/24/2011 07:45:00","LONGIL",61762,27.38,1.93,0.00
"12/24/2011 07:45:00","MHK VL",61756,26.27,0.81,0.00
"12/24/2011 07:45:00","MILLWD",61759,27.23,1.78,0.00
"12/24/2011 07:45:00","N.Y.C.",61761,27.26,1.81,0.00
"12/24/2011 07:45:00","NORTH",61755,25.07,-0.38,0.00
"12/24/2011 07:45:00","NPX",61845,26.85,1.40,0.00
"12/24/2011 07:45:00","O H",61846,24.00,-1.45,0.00
"12/24/2011 07:45:00","PJM",61847,26.39,0.94,0.00
"12/24/2011 07:45:00","WEST",61752,24.81,-0.64,0.00
"12/24/2011 07:50:00","CAPITL",61757,28.12,1.49,0.00
"12/24/2011 07:50:00","CENTRL",61754,27.00,0.37,0.00
"12/24/2011 07:50:00","DUNWOD",61760,28.43,1.81,0.00
"12/24/2011 07:50:00","GENESE",61753,26.12,-0.51,0.00
"12/24/2011 07:50:00","H Q",61844,26.12,-0.51,0.00
"12/24/2011 07:50:00","HUD VL",61758,28.54,1.92,0.00
"12/24/2011 07:50:00","LONGIL",61762,28.67,2.05,0.00
"12/24/2011 07:50:00","MHK VL",61756,27.48,0.85,0.00
"12/24/2011 07:50:00","MILLWD",61759,28.51,1.89,0.00
"12/24/2011 07:50:00","N.Y.C.",61761,31.36,1.89,-2.85
"12/24/2011 07:50:00","NORTH",61755,26.25,-0.37,0.00
"12/24/2011 07:50:00","NPX",61845,28.09,1.46,0.00
"12/24/2011 07:50:00","O H",61846,25.03,-1.60,0.00
"12/24/2011 07:50:00","PJM",61847,27.61,0.99,0.00
"12/24/2011 07:50:00","WEST",61752,25.88,-0.75,0.00
"12/24/2011 07:55:00","CAPITL",61757,28.24,1.50,0.00
"12/24/2011 07:55:00","CENTRL",61754,27.09,0.35,0.00
"12/24/2011 07:55:00","DUNWOD",61760,28.58,1.84,0.00
"12/24/2011 07:55:00","GENESE",61753,26.15,-0.59,0.00
"12/24/2011 07:55:00","H Q",61844,26.23,-0.51,0.00
"12/24/2011 07:55:00","HUD VL",61758,28.72,1.98,0.00
"12/24/2011 07:55:00","LONGIL",61762,28.88,2.14,0.00
"12/24/2011 07:55:00","MHK VL",61756,27.59,0.86,0.00
"12/24/2011 07:55:00","MILLWD",61759,28.66,1.93,0.00
"12/24/2011 07:55:00","N.Y.C.",61761,31.53,1.95,-2.84
"12/24/2011 07:55:00","NORTH",61755,26.36,-0.37,0.00
"12/24/2011 07:55:00","NPX",61845,28.24,1.50,0.00
"12/24/2011 07:55:00","O H",61846,25.03,-1.71,0.00
"12/24/2011 07:55:00","PJM",61847,27.73,0.99,0.00
"12/24/2011 07:55:00","WEST",61752,25.88,-0.86,0.00
"12/24/2011 08:00:00","CAPITL",61757,22.53,1.30,0.00
"12/24/2011 08:00:00","CENTRL",61754,21.57,0.34,0.00
"12/24/2011 08:00:00","DUNWOD",61760,22.80,1.57,0.00
"12/24/2011 08:00:00","GENESE",61753,20.87,-0.36,0.00
"12/24/2011 08:00:00","H Q",61844,20.74,-0.49,0.00
"12/24/2011 08:00:00","HUD VL",61758,22.89,1.66,0.00
"12/24/2011 08:00:00","LONGIL",61762,23.04,1.80,0.00
"12/24/2011 08:00:00","MHK VL",61756,21.93,0.70,0.00
"12/24/2011 08:00:00","MILLWD",61759,22.87,1.63,0.00
"12/24/2011 08:00:00","N.Y.C.",61761,22.89,1.66,0.00
"12/24/2011 08:00:00","NORTH",61755,20.76,-0.47,0.00
"12/24/2011 08:00:00","NPX",61845,22.53,1.30,0.00
"12/24/2011 08:00:00","O H",61846,20.02,-1.21,0.00
"12/24/2011 08:00:00","PJM",61847,22.12,0.89,0.00
"12/24/2011 08:00:00","WEST",61752,20.70,-0.53,0.00
"12/24/2011 08:05:00","CAPITL",61757,22.44,1.37,0.00
"12/24/2011 08:05:00","CENTRL",61754,21.41,0.34,0.00
"12/24/2011 08:05:00","DUNWOD",61760,22.72,1.64,0.00
"12/24/2011 08:05:00","GENESE",61753,20.78,-0.30,0.00
"12/24/2011 08:05:00","H Q",61844,20.51,-0.57,0.00
"12/24/2011 08:05:00","HUD VL",61758,22.80,1.73,0.00
"12/24/2011 08:05:00","LONGIL",61762,22.99,1.92,0.00
"12/24/2011 08:05:00","MHK VL",61756,21.75,0.67,0.00
"12/24/2011 08:05:00","MILLWD",61759,22.78,1.71,0.00
"12/24/2011 08:05:00","N.Y.C.",61761,22.82,1.75,0.00
"12/24/2011 08:05:00","NORTH",61755,20.46,-0.61,0.00
"12/24/2011 08:05:00","NPX",61845,22.47,1.39,0.00
"12/24/2011 08:05:00","O H",61846,20.00,-1.07,0.00
"12/24/2011 08:05:00","PJM",61847,21.98,0.91,0.00
"12/24/2011 08:05:00","WEST",61752,20.63,-0.44,0.00
"12/24/2011 08:10:00","CAPITL",61757,21.10,1.29,0.00
"12/24/2011 08:10:00","CENTRL",61754,20.09,0.28,0.00
"12/24/2011 08:10:00","DUNWOD",61760,21.38,1.57,0.00
"12/24/2011 08:10:00","GENESE",61753,19.50,-0.32,0.00
"12/24/2011 08:10:00","H Q",61844,19.30,-0.52,0.00
"12/24/2011 08:10:00","HUD VL",61758,21.46,1.64,0.00
"12/24/2011 08:10:00","LONGIL",61762,21.64,1.82,0.00
"12/24/2011 08:10:00","MHK VL",61756,20.43,0.61,0.00
"12/24/2011 08:10:00","MILLWD",61759,21.44,1.62,0.00
"12/24/2011 08:10:00","N.Y.C.",61761,21.46,1.64,0.00
"12/24/2011 08:10:00","NORTH",61755,19.26,-0.55,0.00
"12/24/2011 08:10:00","NPX",61845,21.14,1.33,0.00
"12/24/2011 08:10:00","O H",61846,18.75,-1.07,0.00
"12/24/2011 08:10:00","PJM",61847,20.63,0.81,0.00
"12/24/2011 08:10:00","WEST",61752,19.32,-0.50,0.00
"12/24/2011 08:15:00","CAPITL",61757,22.64,1.34,0.00
"12/24/2011 08:15:00","CENTRL",61754,21.51,0.21,0.00
"12/24/2011 08:15:00","DUNWOD",61760,22.98,1.68,0.00
"12/24/2011 08:15:00","GENESE",61753,20.89,-0.40,0.00
"12/24/2011 08:15:00","H Q",61844,20.79,-0.51,0.00
"12/24/2011 08:15:00","HUD VL",61758,23.07,1.77,0.00
"12/24/2011 08:15:00","LONGIL",61762,23.28,1.98,0.00
"12/24/2011 08:15:00","MHK VL",61756,21.94,0.64,0.00
"12/24/2011 08:15:00","MILLWD",61759,23.05,1.75,0.00
"12/24/2011 08:15:00","N.Y.C.",61761,23.07,1.77,0.00
"12/24/2011 08:15:00","NORTH",61755,20.79,-0.51,0.00
"12/24/2011 08:15:00","NPX",61845,22.71,1.41,0.00
"12/24/2011 08:15:00","O H",61846,20.02,-1.28,0.00
"12/24/2011 08:15:00","PJM",61847,22.09,0.79,0.00
"12/24/2011 08:15:00","WEST",61752,20.62,-0.68,0.00
"12/24/2011 08:20:00","CAPITL",61757,22.76,1.37,0.00
"12/24/2011 08:20:00","CENTRL",61754,21.67,0.28,0.00
"12/24/2011 08:20:00","DUNWOD",61760,23.08,1.69,0.00
"12/24/2011 08:20:00","GENESE",61753,20.94,-0.45,0.00
"12/24/2011 08:20:00","H Q",61844,20.86,-0.53,0.00
"12/24/2011 08:20:00","HUD VL",61758,23.14,1.75,0.00
"12/24/2011 08:20:00","LONGIL",61762,23.38,1.99,0.00
"12/24/2011 08:20:00","MHK VL",61756,22.05,0.66,0.00
"12/24/2011 08:20:00","MILLWD",61759,23.14,1.75,0.00
"12/24/2011 08:20:00","N.Y.C.",61761,23.17,1.78,0.00
"12/24/2011 08:20:00","NORTH",61755,20.86,-0.53,0.00
"12/24/2011 08:20:00","NPX",61845,22.80,1.41,0.00
"12/24/2011 08:20:00","O H",61846,20.02,-1.37,0.00
"12/24/2011 08:20:00","PJM",61847,22.27,0.88,0.00
"12/24/2011 08:20:00","WEST",61752,20.71,-0.68,0.00
"12/24/2011 08:25:00","CAPITL",61757,25.19,1.54,0.00
"12/24/2011 08:25:00","CENTRL",61754,23.94,0.28,0.00
"12/24/2011 08:25:00","DUNWOD",61760,25.55,1.89,0.00
"12/24/2011 08:25:00","GENESE",61753,23.11,-0.54,0.00
"12/24/2011 08:25:00","H Q",61844,23.06,-0.59,0.00
"12/24/2011 08:25:00","HUD VL",61758,25.62,1.96,0.00
"12/24/2011 08:25:00","LONGIL",61762,25.90,2.25,0.00
"12/24/2011 08:25:00","MHK VL",61756,24.39,0.73,0.00
"12/24/2011 08:25:00","MILLWD",61759,25.62,1.96,0.00
"12/24/2011 08:25:00","N.Y.C.",61761,25.62,1.96,0.00
"12/24/2011 08:25:00","NORTH",61755,23.06,-0.59,0.00
"12/24/2011 08:25:00","NPX",61845,25.24,1.58,0.00
"12/24/2011 08:25:00","O H",61846,22.02,-1.63,0.00
"12/24/2011 08:25:00","PJM",61847,24.60,0.95,0.00
"12/24/2011 08:25:00","WEST",61752,22.78,-0.88,0.00
"12/24/2011 08:30:00","CAPITL",61757,28.65,1.75,0.00
"12/24/2011 08:30:00","CENTRL",61754,27.22,0.32,0.00
"12/24/2011 08:30:00","DUNWOD",61760,29.08,2.18,0.00
"12/24/2011 08:30:00","GENESE",61753,26.20,-0.70,0.00
"12/24/2011 08:30:00","H Q",61844,26.23,-0.67,0.00
"12/24/2011 08:30:00","HUD VL",61758,29.16,2.26,0.00
"12/24/2011 08:30:00","LONGIL",61762,29.48,2.58,0.00
"12/24/2011 08:30:00","MHK VL",61756,27.76,0.86,0.00
"12/24/2011 08:30:00","MILLWD",61759,29.16,2.26,0.00
"12/24/2011 08:30:00","N.Y.C.",61761,29.16,2.26,0.00
"12/24/2011 08:30:00","NORTH",61755,26.23,-0.67,0.00
"12/24/2011 08:30:00","NPX",61845,28.73,1.83,0.00
"12/24/2011 08:30:00","O H",61846,24.88,-2.02,0.00
"12/24/2011 08:30:00","PJM",61847,28.00,1.10,0.00
"12/24/2011 08:30:00","WEST",61752,25.80,-1.10,0.00
"12/24/2011 08:35:00","CAPITL",61757,28.41,1.76,0.00
"12/24/2011 08:35:00","CENTRL",61754,26.92,0.27,0.00
"12/24/2011 08:35:00","DUNWOD",61760,28.84,2.19,0.00
"12/24/2011 08:35:00","GENESE",61753,25.88,-0.77,0.00
"12/24/2011 08:35:00","H Q",61844,25.99,-0.67,0.00
"12/24/2011 08:35:00","HUD VL",61758,28.92,2.27,0.00
"12/24/2011 08:35:00","LONGIL",61762,29.27,2.61,0.00
"12/24/2011 08:35:00","MHK VL",61756,27.51,0.85,0.00
"12/24/2011 08:35:00","MILLWD",61759,28.92,2.27,0.00
"12/24/2011 08:35:00","N.Y.C.",61761,28.95,2.29,0.00
