"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/17/2007 00:20:00","NPX",61845,89.15,-0.07,-90.27
"12/17/2007 00:20:00","O H",61846,9.82,0.08,-10.79
"12/17/2007 00:20:00","PJM",61847,53.65,0.08,-54.63
"12/17/2007 00:20:00","WEST",61752,11.09,0.07,-12.08
"12/17/2007 00:25:00","CAPITL",61757,106.62,-0.12,-108.81
"12/17/2007 00:25:00","CENTRL",61754,11.03,0.03,-13.07
"12/17/2007 00:25:00","DUNWOD",61760,80.27,-0.16,-82.50
"12/17/2007 00:25:00","GENESE",61753,7.89,0.08,-9.88
"12/17/2007 00:25:00","H Q",61844,-2.04,0.02,0.00
"12/17/2007 00:25:00","HUD VL",61758,80.02,-0.15,-82.24
"12/17/2007 00:25:00","LONGIL",61762,80.33,-0.17,-82.57
"12/17/2007 00:25:00","MHK VL",61756,10.88,-0.04,-12.98
"12/17/2007 00:25:00","MILLWD",61759,80.91,-0.16,-83.14
"12/17/2007 00:25:00","N.Y.C.",61761,80.31,-0.17,-82.55
"12/17/2007 00:25:00","NORTH",61755,-2.05,0.02,0.00
"12/17/2007 00:25:00","NPX",61845,95.80,-0.13,-98.00
"12/17/2007 00:25:00","O H",61846,9.80,0.16,-11.71
"12/17/2007 00:25:00","PJM",61847,57.39,0.15,-59.31
"12/17/2007 00:25:00","WEST",61752,11.17,0.13,-13.11
"12/17/2007 00:30:00","CAPITL",61757,99.11,-0.06,-100.22
"12/17/2007 00:30:00","CENTRL",61754,11.00,0.01,-12.04
"12/17/2007 00:30:00","DUNWOD",61760,74.86,-0.08,-75.98
"12/17/2007 00:30:00","GENESE",61753,8.09,0.04,-9.10
"12/17/2007 00:30:00","H Q",61844,-1.04,0.01,0.00
"12/17/2007 00:30:00","HUD VL",61758,74.62,-0.08,-75.75
"12/17/2007 00:30:00","LONGIL",61762,74.91,-0.09,-76.05
"12/17/2007 00:30:00","MHK VL",61756,10.89,-0.02,-11.96
"12/17/2007 00:30:00","MILLWD",61759,75.45,-0.08,-76.57
"12/17/2007 00:30:00","N.Y.C.",61761,74.90,-0.09,-76.03
"12/17/2007 00:30:00","NORTH",61755,-1.04,0.01,0.00
"12/17/2007 00:30:00","NPX",61845,89.15,-0.07,-90.26
"12/17/2007 00:30:00","O H",61846,9.82,0.08,-10.79
"12/17/2007 00:30:00","PJM",61847,53.65,0.07,-54.62
"12/17/2007 00:30:00","WEST",61752,11.09,0.06,-12.08
"12/17/2007 00:35:00","CAPITL",61757,212.85,-0.95,-230.26
"12/17/2007 00:35:00","CENTRL",61754,11.46,0.25,-27.66
"12/17/2007 00:35:00","DUNWOD",61760,156.85,-1.28,-174.58
"12/17/2007 00:35:00","GENESE",61753,5.09,0.64,-20.90
"12/17/2007 00:35:00","H Q",61844,-16.25,0.20,0.00
"12/17/2007 00:35:00","HUD VL",61758,156.37,-1.22,-174.03
"12/17/2007 00:35:00","LONGIL",61762,156.89,-1.38,-174.72
"12/17/2007 00:35:00","MHK VL",61756,10.71,-0.31,-27.47
"12/17/2007 00:35:00","MILLWD",61759,158.22,-1.27,-175.94
"12/17/2007 00:35:00","N.Y.C.",61761,156.88,-1.37,-174.69
"12/17/2007 00:35:00","NORTH",61755,-16.30,0.15,0.00
"12/17/2007 00:35:00","NPX",61845,189.88,-1.05,-207.38
"12/17/2007 00:35:00","O H",61846,9.59,1.25,-24.79
"12/17/2007 00:35:00","PJM",61847,110.34,1.28,-125.50
"12/17/2007 00:35:00","WEST",61752,12.35,1.05,-27.75
"12/17/2007 00:40:00","CAPITL",61757,158.69,-0.53,-168.29
"12/17/2007 00:40:00","CENTRL",61754,11.28,0.14,-20.22
"12/17/2007 00:40:00","DUNWOD",61760,117.83,-0.70,-127.60
"12/17/2007 00:40:00","GENESE",61753,6.54,0.34,-15.27
"12/17/2007 00:40:00","H Q",61844,-8.96,0.11,0.00
"12/17/2007 00:40:00","HUD VL",61758,117.45,-0.67,-127.20
"12/17/2007 00:40:00","LONGIL",61762,117.86,-0.77,-127.70
"12/17/2007 00:40:00","MHK VL",61756,10.84,-0.17,-20.08
"12/17/2007 00:40:00","MILLWD",61759,118.82,-0.70,-128.59
"12/17/2007 00:40:00","N.Y.C.",61761,117.86,-0.75,-127.68
"12/17/2007 00:40:00","NORTH",61755,-8.99,0.08,0.00
"12/17/2007 00:40:00","NPX",61845,141.92,-0.58,-151.57
"12/17/2007 00:40:00","O H",61846,9.70,0.65,-18.12
"12/17/2007 00:40:00","PJM",61847,83.35,0.70,-91.73
"12/17/2007 00:40:00","WEST",61752,11.76,0.55,-20.28
"12/17/2007 00:45:00","CAPITL",61757,269.58,-15.96,-560.64
"12/17/2007 00:45:00","CENTRL",61754,-203.89,3.85,-67.35
"12/17/2007 00:45:00","DUNWOD",61760,128.79,-21.18,-425.07
"12/17/2007 00:45:00","GENESE",61753,-214.31,9.90,-50.88
"12/17/2007 00:45:00","H Q",61844,-271.80,3.30,0.00
"12/17/2007 00:45:00","HUD VL",61758,128.28,-20.36,-423.74
"12/17/2007 00:45:00","LONGIL",61762,128.04,-22.28,-425.42
"12/17/2007 00:45:00","MHK VL",61756,-213.43,-5.23,-66.89
"12/17/2007 00:45:00","MILLWD",61759,132.09,-21.18,-428.38
"12/17/2007 00:45:00","N.Y.C.",61761,127.42,-22.83,-425.35
"12/17/2007 00:45:00","NORTH",61755,-272.62,2.48,0.00
"12/17/2007 00:45:00","NPX",61845,212.24,-17.61,-504.95
"12/17/2007 00:45:00","O H",61846,-195.49,19.26,-60.36
"12/17/2007 00:45:00","PJM",61847,51.94,21.46,-305.58
"12/17/2007 00:45:00","WEST",61752,-191.31,16.23,-67.56
"12/17/2007 00:50:00","CAPITL",61757,145.79,-18.57,-484.50
"12/17/2007 00:50:00","CENTRL",61754,-257.14,4.80,-58.21
"12/17/2007 00:50:00","DUNWOD",61760,22.23,-24.97,-367.35
"12/17/2007 00:50:00","GENESE",61753,-264.64,11.53,-43.97
"12/17/2007 00:50:00","H Q",61844,-316.30,3.84,0.00
"12/17/2007 00:50:00","HUD VL",61758,22.36,-23.69,-366.19
"12/17/2007 00:50:00","LONGIL",61762,20.93,-26.57,-367.65
"12/17/2007 00:50:00","MHK VL",61756,-268.10,-5.76,-57.81
"12/17/2007 00:50:00","MILLWD",61759,25.40,-24.65,-370.20
"12/17/2007 00:50:00","N.Y.C.",61761,20.55,-26.89,-367.59
"12/17/2007 00:50:00","NORTH",61755,-317.26,2.88,0.00
"12/17/2007 00:50:00","NPX",61845,95.74,-20.49,-436.37
"12/17/2007 00:50:00","O H",61846,-245.58,22.41,-52.16
"12/17/2007 00:50:00","PJM",61847,-30.77,25.29,-264.08
"12/17/2007 00:50:00","WEST",61752,-242.55,19.21,-58.38
"12/17/2007 00:55:00","CAPITL",61757,104.34,-18.59,-437.93
"12/17/2007 00:55:00","CENTRL",61754,-257.98,4.41,-52.61
"12/17/2007 00:55:00","DUNWOD",61760,-7.85,-24.89,-332.04
"12/17/2007 00:55:00","GENESE",61753,-263.60,11.66,-39.75
"12/17/2007 00:55:00","H Q",61844,-311.22,3.78,0.00
"12/17/2007 00:55:00","HUD VL",61758,-7.64,-23.63,-330.99
"12/17/2007 00:55:00","LONGIL",61762,-9.47,-26.78,-332.31
"12/17/2007 00:55:00","MHK VL",61756,-268.74,-5.99,-52.25
"12/17/2007 00:55:00","MILLWD",61759,-4.96,-24.57,-334.62
"12/17/2007 00:55:00","N.Y.C.",61761,-9.21,-26.46,-332.26
"12/17/2007 00:55:00","NORTH",61755,-311.85,3.15,0.00
"12/17/2007 00:55:00","NPX",61845,58.95,-20.48,-394.43
"12/17/2007 00:55:00","O H",61846,-245.49,22.37,-47.15
"12/17/2007 00:55:00","PJM",61847,-52.68,23.63,-238.70
"12/17/2007 00:55:00","WEST",61752,-243.33,18.90,-52.77
"12/17/2007 00:57:50","CAPITL",61757,470.52,-21.53,-869.78
"12/17/2007 00:57:50","CENTRL",61754,-263.79,9.44,-104.49
"12/17/2007 00:57:50","DUNWOD",61760,253.41,-28.33,-659.46
"12/17/2007 00:57:50","GENESE",61753,-281.41,17.38,-78.94
"12/17/2007 00:57:50","H Q",61844,-374.71,3.02,0.00
"12/17/2007 00:57:50","HUD VL",61758,252.84,-26.82,-657.39
"12/17/2007 00:57:50","LONGIL",61762,252.43,-29.84,-660.00
"12/17/2007 00:57:50","MHK VL",61756,-279.99,-6.04,-103.78
"12/17/2007 00:57:50","MILLWD",61759,258.91,-27.95,-664.58
"12/17/2007 00:57:50","N.Y.C.",61761,251.95,-30.22,-659.90
"12/17/2007 00:57:50","NORTH",61755,-376.22,1.51,0.00
"12/17/2007 00:57:50","NPX",61845,382.23,-23.42,-783.38
"12/17/2007 00:57:50","O H",61846,-251.23,32.86,-93.64
"12/17/2007 00:57:50","PJM",61847,137.14,40.79,-474.08
"12/17/2007 00:57:50","WEST",61752,-242.70,30.22,-104.81
"12/17/2007 00:59:26","CAPITL",61757,447.72,-17.47,-777.11
"12/17/2007 00:59:26","CENTRL",61754,-210.45,8.11,-93.36
"12/17/2007 00:59:26","DUNWOD",61760,254.82,-22.46,-589.20
"12/17/2007 00:59:26","GENESE",61753,-226.10,15.28,-70.53
"12/17/2007 00:59:26","H Q",61844,-310.05,1.87,0.00
"12/17/2007 00:59:26","HUD VL",61758,253.91,-21.52,-587.35
"12/17/2007 00:59:26","LONGIL",61762,253.74,-24.02,-589.68
"12/17/2007 00:59:26","MHK VL",61756,-223.88,-4.68,-92.72
"12/17/2007 00:59:26","MILLWD",61759,259.71,-22.15,-593.78
"12/17/2007 00:59:26","N.Y.C.",61761,253.65,-24.02,-589.59
"12/17/2007 00:59:26","NORTH",61755,-311.30,0.62,0.00
"12/17/2007 00:59:26","NPX",61845,368.97,-19.03,-699.92
"12/17/2007 00:59:26","O H",61846,-201.12,27.14,-83.66
"12/17/2007 00:59:26","PJM",61847,145.96,34.31,-423.57
"12/17/2007 00:59:26","WEST",61752,-193.01,25.27,-93.65
"12/17/2007 01:00:00","CAPITL",61757,256.55,-2.03,-295.43
"12/17/2007 01:00:00","CENTRL",61754,-0.36,0.99,-35.49
"12/17/2007 01:00:00","DUNWOD",61760,184.60,-2.54,-223.99
"12/17/2007 01:00:00","GENESE",61753,-8.23,1.81,-26.81
"12/17/2007 01:00:00","H Q",61844,-36.63,0.22,0.00
"12/17/2007 01:00:00","HUD VL",61758,184.01,-2.43,-223.29
"12/17/2007 01:00:00","LONGIL",61762,184.75,-2.58,-224.18
"12/17/2007 01:00:00","MHK VL",61756,-2.12,-0.52,-35.25
"12/17/2007 01:00:00","MILLWD",61759,186.38,-2.51,-225.73
"12/17/2007 01:00:00","N.Y.C.",61761,184.56,-2.73,-224.14
"12/17/2007 01:00:00","NORTH",61755,-36.81,0.04,0.00
"12/17/2007 01:00:00","NPX",61845,227.06,-2.17,-266.08
"12/17/2007 01:00:00","O H",61846,-1.77,3.28,-31.80
"12/17/2007 01:00:00","PJM",61847,124.14,-0.04,-161.02
"12/17/2007 01:00:00","WEST",61752,1.81,3.06,-35.60
"12/17/2007 01:05:00","CAPITL",61757,256.55,-2.03,-295.43
"12/17/2007 01:05:00","CENTRL",61754,-0.36,0.99,-35.49
"12/17/2007 01:05:00","DUNWOD",61760,184.60,-2.54,-223.99
"12/17/2007 01:05:00","GENESE",61753,-8.23,1.81,-26.81
"12/17/2007 01:05:00","H Q",61844,-36.63,0.22,0.00
"12/17/2007 01:05:00","HUD VL",61758,184.01,-2.43,-223.29
"12/17/2007 01:05:00","LONGIL",61762,184.75,-2.58,-224.18
"12/17/2007 01:05:00","MHK VL",61756,-2.12,-0.52,-35.25
"12/17/2007 01:05:00","MILLWD",61759,186.38,-2.51,-225.73
"12/17/2007 01:05:00","N.Y.C.",61761,184.56,-2.73,-224.14
"12/17/2007 01:05:00","NORTH",61755,-36.81,0.04,0.00
"12/17/2007 01:05:00","NPX",61845,227.06,-2.17,-266.08
"12/17/2007 01:05:00","O H",61846,-1.77,3.28,-31.80
"12/17/2007 01:05:00","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:05:00","WEST",61752,1.81,3.06,-35.60
"12/17/2007 01:10:02","CAPITL",61757,337.61,-18.43,-697.30
"12/17/2007 01:10:02","CENTRL",61754,-247.26,10.24,-83.77
"12/17/2007 01:10:02","DUNWOD",61760,164.22,-23.21,-528.69
"12/17/2007 01:10:02","GENESE",61753,-260.23,17.75,-63.29
"12/17/2007 01:10:02","H Q",61844,-339.90,1.37,0.00
"12/17/2007 01:10:02","HUD VL",61758,163.58,-22.18,-527.03
"12/17/2007 01:10:02","LONGIL",61762,163.63,-24.23,-529.13
"12/17/2007 01:10:02","MHK VL",61756,-262.50,-4.44,-83.20
"12/17/2007 01:10:02","MILLWD",61759,168.67,-22.86,-532.80
"12/17/2007 01:10:02","N.Y.C.",61761,163.20,-24.57,-529.04
"12/17/2007 01:10:02","NORTH",61755,-341.27,0.00,0.00
"12/17/2007 01:10:02","NPX",61845,266.98,-19.79,-628.04
"12/17/2007 01:10:02","O H",61846,-234.12,32.08,-75.07
"12/17/2007 01:10:02","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:10:02","WEST",61752,-226.53,30.71,-84.03
"12/17/2007 01:11:38","CAPITL",61757,228.83,-2.30,-271.45
"12/17/2007 01:11:38","CENTRL",61754,-6.60,0.97,-32.75
"12/17/2007 01:11:38","DUNWOD",61760,162.91,-2.74,-205.97
"12/17/2007 01:11:38","GENESE",61753,-13.63,2.06,-24.63
"12/17/2007 01:11:38","H Q",61844,-40.04,0.28,0.00
"12/17/2007 01:11:38","HUD VL",61758,162.43,-2.66,-205.42
"12/17/2007 01:11:38","LONGIL",61762,162.76,-3.06,-206.14
"12/17/2007 01:11:38","MHK VL",61756,-7.78,-0.60,-33.15
"12/17/2007 01:11:38","MILLWD",61759,164.53,-2.74,-207.59
"12/17/2007 01:11:38","N.Y.C.",61761,162.84,-2.94,-206.11
"12/17/2007 01:11:38","NORTH",61755,-40.12,0.20,0.00
"12/17/2007 01:11:38","NPX",61845,201.90,-2.46,-244.68
"12/17/2007 01:11:38","O H",61846,-7.41,3.67,-29.25
"12/17/2007 01:11:38","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:11:38","WEST",61752,-4.25,3.35,-32.72
"12/17/2007 01:20:00","CAPITL",61757,220.46,-1.38,-246.05
"12/17/2007 01:20:00","CENTRL",61754,6.05,0.58,-29.69
"12/17/2007 01:20:00","DUNWOD",61760,160.84,-1.65,-186.70
"12/17/2007 01:20:00","GENESE",61753,-0.72,1.16,-22.33
"12/17/2007 01:20:00","H Q",61844,-24.05,0.17,0.00
"12/17/2007 01:20:00","HUD VL",61758,160.41,-1.57,-186.20
"12/17/2007 01:20:00","LONGIL",61762,160.92,-1.72,-186.86
"12/17/2007 01:20:00","MHK VL",61756,5.49,-0.34,-30.05
"12/17/2007 01:20:00","MILLWD",61759,162.33,-1.62,-188.17
"12/17/2007 01:20:00","N.Y.C.",61761,160.87,-1.74,-186.83
"12/17/2007 01:20:00","NORTH",61755,-24.07,0.15,0.00
"12/17/2007 01:20:00","NPX",61845,196.12,-1.45,-221.79
"12/17/2007 01:20:00","O H",61846,4.54,2.25,-26.51
"12/17/2007 01:20:00","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:20:00","WEST",61752,7.50,2.06,-29.66
"12/17/2007 01:25:00","CAPITL",61757,244.74,-1.53,-273.64
"12/17/2007 01:25:00","CENTRL",61754,6.36,0.71,-33.02
"12/17/2007 01:25:00","DUNWOD",61760,178.43,-1.83,-207.64
"12/17/2007 01:25:00","GENESE",61753,-1.33,1.20,-24.83
"12/17/2007 01:25:00","H Q",61844,-27.18,0.19,0.00
"12/17/2007 01:25:00","HUD VL",61758,177.93,-1.78,-207.08
"12/17/2007 01:25:00","LONGIL",61762,178.50,-1.94,-207.81
"12/17/2007 01:25:00","MHK VL",61756,5.66,-0.38,-33.42
"12/17/2007 01:25:00","MILLWD",61759,180.06,-1.83,-209.27
"12/17/2007 01:25:00","N.Y.C.",61761,178.49,-1.92,-207.77
"12/17/2007 01:25:00","NORTH",61755,-27.21,0.16,0.00
"12/17/2007 01:25:00","NPX",61845,217.64,-1.64,-246.66
"12/17/2007 01:25:00","O H",61846,4.52,2.41,-29.48
"12/17/2007 01:25:00","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:25:00","WEST",61752,7.86,2.24,-32.99
"12/17/2007 01:27:20","CAPITL",61757,220.39,-1.32,-245.80
"12/17/2007 01:27:20","CENTRL",61754,6.20,0.63,-29.66
"12/17/2007 01:27:20","DUNWOD",61760,160.84,-1.59,-186.51
"12/17/2007 01:27:20","GENESE",61753,-0.71,1.06,-22.31
"12/17/2007 01:27:20","H Q",61844,-23.91,0.17,0.00
"12/17/2007 01:27:20","HUD VL",61758,160.38,-1.54,-186.01
"12/17/2007 01:27:20","LONGIL",61762,160.85,-1.73,-186.66
"12/17/2007 01:27:20","MHK VL",61756,5.60,-0.34,-30.02
"12/17/2007 01:27:20","MILLWD",61759,162.30,-1.59,-187.97
"12/17/2007 01:27:20","N.Y.C.",61761,160.87,-1.69,-186.63
"12/17/2007 01:27:20","NORTH",61755,-23.96,0.12,0.00
"12/17/2007 01:27:20","NPX",61845,196.06,-1.42,-221.56
"12/17/2007 01:27:20","O H",61846,4.57,2.17,-26.48
"12/17/2007 01:27:20","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:27:20","WEST",61752,7.62,2.07,-29.63
"12/17/2007 01:28:50","CAPITL",61757,220.60,-2.24,-262.14
"12/17/2007 01:28:50","CENTRL",61754,-6.61,1.06,-31.63
"12/17/2007 01:28:50","DUNWOD",61760,156.86,-2.75,-198.91
"12/17/2007 01:28:50","GENESE",61753,-13.43,2.08,-23.79
"12/17/2007 01:28:50","H Q",61844,-39.03,0.28,0.00
"12/17/2007 01:28:50","HUD VL",61758,156.44,-2.63,-198.38
"12/17/2007 01:28:50","LONGIL",61762,156.71,-3.07,-199.08
"12/17/2007 01:28:50","MHK VL",61756,-7.84,-0.55,-32.01
"12/17/2007 01:28:50","MILLWD",61759,158.46,-2.71,-200.47
"12/17/2007 01:28:50","N.Y.C.",61761,156.84,-2.91,-199.04
"12/17/2007 01:28:50","NORTH",61755,-39.10,0.20,0.00
"12/17/2007 01:28:50","NPX",61845,194.59,-2.40,-236.29
"12/17/2007 01:28:50","O H",61846,-7.28,3.77,-28.24
"12/17/2007 01:28:50","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:28:50","WEST",61752,-4.20,3.50,-31.60
"12/17/2007 01:35:00","CAPITL",61757,225.91,-1.73,-258.53
"12/17/2007 01:35:00","CENTRL",61754,1.11,0.80,-31.19
"12/17/2007 01:35:00","DUNWOD",61760,163.18,-2.10,-196.17
"12/17/2007 01:35:00","GENESE",61753,-5.94,1.48,-23.46
"12/17/2007 01:35:00","H Q",61844,-30.67,0.22,0.00
"12/17/2007 01:35:00","HUD VL",61758,162.71,-2.04,-195.64
"12/17/2007 01:35:00","LONGIL",61762,163.09,-2.35,-196.33
"12/17/2007 01:35:00","MHK VL",61756,0.25,-0.43,-31.57
"12/17/2007 01:35:00","MILLWD",61759,164.72,-2.10,-197.71
"12/17/2007 01:35:00","N.Y.C.",61761,163.16,-2.25,-196.30
"12/17/2007 01:35:00","NORTH",61755,-30.73,0.15,0.00
"12/17/2007 01:35:00","NPX",61845,200.29,-1.85,-233.03
"12/17/2007 01:35:00","O H",61846,-0.28,2.75,-27.85
"12/17/2007 01:35:00","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:35:00","WEST",61752,2.87,2.59,-31.16
"12/17/2007 01:40:00","CAPITL",61757,223.61,-1.37,-249.48
"12/17/2007 01:40:00","CENTRL",61754,6.24,0.64,-30.10
"12/17/2007 01:40:00","DUNWOD",61760,163.14,-1.67,-189.30
"12/17/2007 01:40:00","GENESE",61753,-0.68,1.18,-22.64
"12/17/2007 01:40:00","H Q",61844,-24.32,0.17,0.00
"12/17/2007 01:40:00","HUD VL",61758,162.70,-1.59,-188.79
"12/17/2007 01:40:00","LONGIL",61762,163.05,-1.91,-189.46
"12/17/2007 01:40:00","MHK VL",61756,5.63,-0.34,-30.47
"12/17/2007 01:40:00","MILLWD",61759,164.63,-1.67,-190.79
"12/17/2007 01:40:00","N.Y.C.",61761,163.17,-1.76,-189.43
"12/17/2007 01:40:00","NORTH",61755,-24.40,0.10,0.00
"12/17/2007 01:40:00","NPX",61845,198.91,-1.47,-224.87
"12/17/2007 01:40:00","O H",61846,4.56,2.18,-26.88
"12/17/2007 01:40:00","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:40:00","WEST",61752,7.64,2.06,-30.07
"12/17/2007 01:45:00","CAPITL",61757,228.53,-1.37,-254.82
"12/17/2007 01:45:00","CENTRL",61754,6.45,0.62,-30.75
"12/17/2007 01:45:00","DUNWOD",61760,166.79,-1.64,-193.35
"12/17/2007 01:45:00","GENESE",61753,-0.72,1.07,-23.13
"12/17/2007 01:45:00","H Q",61844,-24.74,0.17,0.00
"12/17/2007 01:45:00","HUD VL",61758,166.32,-1.59,-192.83
"12/17/2007 01:45:00","LONGIL",61762,166.73,-1.87,-193.51
"12/17/2007 01:45:00","MHK VL",61756,5.85,-0.35,-31.12
"12/17/2007 01:45:00","MILLWD",61759,168.31,-1.64,-194.87
"12/17/2007 01:45:00","N.Y.C.",61761,166.82,-1.74,-193.48
"12/17/2007 01:45:00","NORTH",61755,-24.79,0.12,0.00
"12/17/2007 01:45:00","NPX",61845,203.30,-1.47,-229.69
"12/17/2007 01:45:00","O H",61846,4.55,2.02,-27.45
"12/17/2007 01:45:00","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:45:00","WEST",61752,7.72,1.92,-30.72
"12/17/2007 01:45:08","CAPITL",61757,300.35,-9.16,-470.20
"12/17/2007 01:45:08","CENTRL",61754,-100.26,3.70,-56.73
"12/17/2007 01:45:08","DUNWOD",61760,185.00,-11.09,-356.78
"12/17/2007 01:45:08","GENESE",61753,-109.99,8.03,-42.67
"12/17/2007 01:45:08","H Q",61844,-159.41,1.29,0.00
"12/17/2007 01:45:08","HUD VL",61758,184.36,-10.77,-355.82
"12/17/2007 01:45:08","LONGIL",61762,183.69,-12.69,-357.08
"12/17/2007 01:45:08","MHK VL",61756,-105.68,-2.41,-57.42
"12/17/2007 01:45:08","MILLWD",61759,187.80,-11.09,-359.58
"12/17/2007 01:45:08","N.Y.C.",61761,184.60,-11.73,-357.02
"12/17/2007 01:45:08","NORTH",61755,-159.73,0.96,0.00
"12/17/2007 01:45:08","NPX",61845,253.33,-9.80,-423.83
"12/17/2007 01:45:08","O H",61846,-95.09,14.94,-50.66
"12/17/2007 01:45:08","PJM",61847,55.00,-0.01,-56.29
"12/17/2007 01:45:08","WEST",61752,-90.51,13.50,-56.68
"12/17/2007 01:47:08","CAPITL",61757,108.94,-0.52,-118.33
"12/17/2007 01:47:08","CENTRL",61754,5.63,0.24,-14.28
"12/17/2007 01:47:08","DUNWOD",61760,80.28,-0.63,-89.79
"12/17/2007 01:47:08","GENESE",61753,2.35,0.50,-10.74
"12/17/2007 01:47:08","H Q",61844,-8.82,0.06,0.00
"12/17/2007 01:47:08","HUD VL",61758,80.06,-0.60,-89.55
"12/17/2007 01:47:08","LONGIL",61762,80.24,-0.74,-89.86
"12/17/2007 01:47:08","MHK VL",61756,5.43,-0.13,-14.45
"12/17/2007 01:47:08","MILLWD",61759,80.99,-0.62,-90.50
