"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/18/2015 05:10:00","H Q",61844,0.97,-0.03,0.00
"12/18/2015 05:10:00","HUD VL",61758,1.10,0.10,0.00
"12/18/2015 05:10:00","LONGIL",61762,1.13,0.13,0.00
"12/18/2015 05:10:00","MHK VL",61756,1.04,0.04,0.00
"12/18/2015 05:10:00","MILLWD",61759,1.10,0.10,0.00
"12/18/2015 05:10:00","N.Y.C.",61761,1.10,0.10,0.00
"12/18/2015 05:10:00","NORTH",61755,0.97,-0.03,0.00
"12/18/2015 05:10:00","NPX",61845,1.08,0.09,0.00
"12/18/2015 05:10:00","O H",61846,1.01,0.01,0.00
"12/18/2015 05:10:00","PJM",61847,1.07,0.07,0.00
"12/18/2015 05:10:00","WEST",61752,1.03,0.03,0.00
"12/18/2015 05:15:00","CAPITL",61757,1.09,0.08,0.00
"12/18/2015 05:15:00","CENTRL",61754,1.05,0.03,0.00
"12/18/2015 05:15:00","DUNWOD",61760,1.12,0.10,0.00
"12/18/2015 05:15:00","GENESE",61753,1.02,0.01,0.00
"12/18/2015 05:15:00","H Q",61844,0.99,-0.02,0.00
"12/18/2015 05:15:00","HUD VL",61758,1.12,0.10,0.00
"12/18/2015 05:15:00","LONGIL",61762,1.15,0.14,0.00
"12/18/2015 05:15:00","MHK VL",61756,1.05,0.04,0.00
"12/18/2015 05:15:00","MILLWD",61759,1.12,0.10,0.00
"12/18/2015 05:15:00","N.Y.C.",61761,1.13,0.11,0.00
"12/18/2015 05:15:00","NORTH",61755,0.99,-0.03,0.00
"12/18/2015 05:15:00","NPX",61845,1.10,0.09,0.00
"12/18/2015 05:15:00","O H",61846,1.01,0.00,0.00
"12/18/2015 05:15:00","PJM",61847,1.09,0.07,0.00
"12/18/2015 05:15:00","WEST",61752,1.03,0.01,0.00
"12/18/2015 05:20:00","CAPITL",61757,1.90,0.14,0.00
"12/18/2015 05:20:00","CENTRL",61754,1.81,0.05,0.00
"12/18/2015 05:20:00","DUNWOD",61760,1.95,0.19,0.00
"12/18/2015 05:20:00","GENESE",61753,1.77,0.01,0.00
"12/18/2015 05:20:00","H Q",61844,1.72,-0.04,0.00
"12/18/2015 05:20:00","HUD VL",61758,1.95,0.18,0.00
"12/18/2015 05:20:00","LONGIL",61762,2.00,0.24,0.00
"12/18/2015 05:20:00","MHK VL",61756,1.83,0.07,0.00
"12/18/2015 05:20:00","MILLWD",61759,1.95,0.18,0.00
"12/18/2015 05:20:00","N.Y.C.",61761,1.96,0.20,0.00
"12/18/2015 05:20:00","NORTH",61755,1.71,-0.05,0.00
"12/18/2015 05:20:00","NPX",61845,1.92,0.16,0.00
"12/18/2015 05:20:00","O H",61846,1.74,-0.02,0.00
"12/18/2015 05:20:00","PJM",61847,1.88,0.12,0.00
"12/18/2015 05:20:00","WEST",61752,1.77,0.01,0.00
"12/18/2015 05:25:00","CAPITL",61757,2.22,0.16,0.00
"12/18/2015 05:25:00","CENTRL",61754,2.11,0.06,0.00
"12/18/2015 05:25:00","DUNWOD",61760,2.27,0.22,0.00
"12/18/2015 05:25:00","GENESE",61753,2.06,0.00,0.00
"12/18/2015 05:25:00","H Q",61844,2.01,-0.05,0.00
"12/18/2015 05:25:00","HUD VL",61758,2.27,0.22,0.00
"12/18/2015 05:25:00","LONGIL",61762,2.33,0.28,0.00
"12/18/2015 05:25:00","MHK VL",61756,2.14,0.08,0.00
"12/18/2015 05:25:00","MILLWD",61759,2.27,0.22,0.00
"12/18/2015 05:25:00","N.Y.C.",61761,2.29,0.23,0.00
"12/18/2015 05:25:00","NORTH",61755,2.00,-0.05,0.00
"12/18/2015 05:25:00","NPX",61845,2.24,0.19,0.00
"12/18/2015 05:25:00","O H",61846,2.02,-0.03,0.00
"12/18/2015 05:25:00","PJM",61847,2.19,0.14,0.00
"12/18/2015 05:25:00","WEST",61752,2.06,0.00,0.00
"12/18/2015 05:30:00","CAPITL",61757,4.50,0.34,0.00
"12/18/2015 05:30:00","CENTRL",61754,4.27,0.11,0.00
"12/18/2015 05:30:00","DUNWOD",61760,4.62,0.46,0.00
"12/18/2015 05:30:00","GENESE",61753,4.15,-0.02,0.00
"12/18/2015 05:30:00","H Q",61844,4.06,-0.10,0.00
"12/18/2015 05:30:00","HUD VL",61758,4.62,0.45,0.00
"12/18/2015 05:30:00","LONGIL",61762,4.75,0.58,0.00
"12/18/2015 05:30:00","MHK VL",61756,4.33,0.17,0.00
"12/18/2015 05:30:00","MILLWD",61759,4.62,0.45,0.00
"12/18/2015 05:30:00","N.Y.C.",61761,4.65,0.49,0.00
"12/18/2015 05:30:00","NORTH",61755,4.05,-0.11,0.00
"12/18/2015 05:30:00","NPX",61845,4.55,0.39,0.00
"12/18/2015 05:30:00","O H",61846,4.07,-0.10,0.00
"12/18/2015 05:30:00","PJM",61847,4.45,0.28,0.00
"12/18/2015 05:30:00","WEST",61752,4.12,-0.05,0.00
"12/18/2015 05:35:00","CAPITL",61757,15.52,0.25,-12.17
"12/18/2015 05:35:00","CENTRL",61754,4.31,0.08,-1.14
"12/18/2015 05:35:00","DUNWOD",61760,11.78,0.34,-8.34
"12/18/2015 05:35:00","GENESE",61753,3.94,-0.01,-0.85
"12/18/2015 05:35:00","H Q",61844,3.02,-0.07,0.00
"12/18/2015 05:35:00","HUD VL",61758,11.63,0.34,-8.20
"12/18/2015 05:35:00","LONGIL",61762,11.88,0.44,-8.35
"12/18/2015 05:35:00","MHK VL",61756,4.22,0.12,-1.00
"12/18/2015 05:35:00","MILLWD",61759,11.80,0.34,-8.37
"12/18/2015 05:35:00","N.Y.C.",61761,11.80,0.36,-8.35
"12/18/2015 05:35:00","NORTH",61755,2.80,-0.08,0.22
"12/18/2015 05:35:00","NPX",61845,13.85,0.29,-10.47
"12/18/2015 05:35:00","O H",61846,4.24,-0.08,-1.23
"12/18/2015 05:35:00","PJM",61847,8.81,0.21,-5.51
"12/18/2015 05:35:00","WEST",61752,4.10,-0.04,-1.05
"12/18/2015 05:40:00","CAPITL",61757,15.89,0.25,-12.58
"12/18/2015 05:40:00","CENTRL",61754,4.32,0.08,-1.18
"12/18/2015 05:40:00","DUNWOD",61760,12.02,0.34,-8.62
"12/18/2015 05:40:00","GENESE",61753,3.93,-0.02,-0.88
"12/18/2015 05:40:00","H Q",61844,2.99,-0.07,0.00
"12/18/2015 05:40:00","HUD VL",61758,11.87,0.33,-8.47
"12/18/2015 05:40:00","LONGIL",61762,12.12,0.43,-8.63
"12/18/2015 05:40:00","MHK VL",61756,4.22,0.13,-1.03
"12/18/2015 05:40:00","MILLWD",61759,12.05,0.33,-8.66
"12/18/2015 05:40:00","N.Y.C.",61761,12.04,0.35,-8.63
"12/18/2015 05:40:00","NORTH",61755,2.76,-0.08,0.22
"12/18/2015 05:40:00","NPX",61845,14.17,0.29,-10.82
"12/18/2015 05:40:00","O H",61846,4.25,-0.08,-1.27
"12/18/2015 05:40:00","PJM",61847,8.97,0.21,-5.70
"12/18/2015 05:40:00","WEST",61752,4.10,-0.04,-1.08
"12/18/2015 05:45:00","CAPITL",61757,14.78,0.49,-8.34
"12/18/2015 05:45:00","CENTRL",61754,6.89,0.15,-0.78
"12/18/2015 05:45:00","DUNWOD",61760,12.32,0.64,-5.72
"12/18/2015 05:45:00","GENESE",61753,6.53,-0.01,-0.59
"12/18/2015 05:45:00","H Q",61844,5.82,-0.14,0.00
"12/18/2015 05:45:00","HUD VL",61758,12.21,0.64,-5.62
"12/18/2015 05:45:00","LONGIL",61762,12.51,0.83,-5.72
"12/18/2015 05:45:00","MHK VL",61756,6.88,0.24,-0.68
"12/18/2015 05:45:00","MILLWD",61759,12.34,0.64,-5.74
"12/18/2015 05:45:00","N.Y.C.",61761,12.35,0.68,-5.72
"12/18/2015 05:45:00","NORTH",61755,5.66,-0.14,0.15
"12/18/2015 05:45:00","NPX",61845,13.68,0.55,-7.18
"12/18/2015 05:45:00","O H",61846,6.65,-0.14,-0.84
"12/18/2015 05:45:00","PJM",61847,10.12,0.39,-3.78
"12/18/2015 05:45:00","WEST",61752,6.61,-0.06,-0.72
"12/18/2015 05:50:00","CAPITL",61757,14.45,1.07,0.00
"12/18/2015 05:50:00","CENTRL",61754,13.75,0.37,0.00
"12/18/2015 05:50:00","DUNWOD",61760,14.81,1.43,0.00
"12/18/2015 05:50:00","GENESE",61753,13.43,0.05,0.00
"12/18/2015 05:50:00","H Q",61844,13.07,-0.31,0.00
"12/18/2015 05:50:00","HUD VL",61758,14.81,1.43,0.00
"12/18/2015 05:50:00","LONGIL",61762,15.24,1.86,0.00
"12/18/2015 05:50:00","MHK VL",61756,13.93,0.55,0.00
"12/18/2015 05:50:00","MILLWD",61759,14.80,1.42,0.00
"12/18/2015 05:50:00","N.Y.C.",61761,14.88,1.50,0.00
"12/18/2015 05:50:00","NORTH",61755,13.06,-0.32,0.00
"12/18/2015 05:50:00","NPX",61845,14.60,1.22,0.00
"12/18/2015 05:50:00","O H",61846,13.16,-0.21,0.00
"12/18/2015 05:50:00","PJM",61847,14.26,0.88,0.00
"12/18/2015 05:50:00","WEST",61752,13.40,0.03,0.00
"12/18/2015 05:55:00","CAPITL",61757,18.39,1.33,0.00
"12/18/2015 05:55:00","CENTRL",61754,17.57,0.51,0.00
"12/18/2015 05:55:00","DUNWOD",61760,18.87,1.81,0.00
"12/18/2015 05:55:00","GENESE",61753,17.28,0.22,0.00
"12/18/2015 05:55:00","H Q",61844,16.67,-0.39,0.00
"12/18/2015 05:55:00","HUD VL",61758,18.87,1.81,0.00
"12/18/2015 05:55:00","LONGIL",61762,19.40,2.34,0.00
"12/18/2015 05:55:00","MHK VL",61756,17.76,0.70,0.00
"12/18/2015 05:55:00","MILLWD",61759,18.85,1.79,0.00
"12/18/2015 05:55:00","N.Y.C.",61761,18.94,1.88,0.00
"12/18/2015 05:55:00","NORTH",61755,16.65,-0.41,0.00
"12/18/2015 05:55:00","NPX",61845,18.56,1.50,0.00
"12/18/2015 05:55:00","O H",61846,16.99,-0.07,0.00
"12/18/2015 05:55:00","PJM",61847,18.24,1.18,0.00
"12/18/2015 05:55:00","WEST",61752,17.35,0.29,0.00
"12/18/2015 06:00:00","CAPITL",61757,-29.84,-2.26,0.00
"12/18/2015 06:00:00","CENTRL",61754,-28.55,-0.96,0.00
"12/18/2015 06:00:00","DUNWOD",61760,-30.40,-2.81,0.00
"12/18/2015 06:00:00","GENESE",61753,-28.24,-0.66,0.00
"12/18/2015 06:00:00","H Q",61844,-26.89,0.69,0.00
"12/18/2015 06:00:00","HUD VL",61758,-30.42,-2.84,0.00
"12/18/2015 06:00:00","LONGIL",61762,-31.19,-3.61,0.00
"12/18/2015 06:00:00","MHK VL",61756,-28.77,-1.19,0.00
"12/18/2015 06:00:00","MILLWD",61759,-30.40,-2.81,0.00
"12/18/2015 06:00:00","N.Y.C.",61761,-30.53,-2.95,0.00
"12/18/2015 06:00:00","NORTH",61755,-26.92,0.66,0.00
"12/18/2015 06:00:00","NPX",61845,-30.06,-2.48,0.00
"12/18/2015 06:00:00","O H",61846,-27.83,-0.25,0.00
"12/18/2015 06:00:00","PJM",61847,-29.57,-1.99,0.00
"12/18/2015 06:00:00","WEST",61752,-28.52,-0.94,0.00
"12/18/2015 06:05:00","CAPITL",61757,-1.53,-0.12,0.00
"12/18/2015 06:05:00","CENTRL",61754,-1.46,-0.05,0.00
"12/18/2015 06:05:00","DUNWOD",61760,-1.56,-0.15,0.00
"12/18/2015 06:05:00","GENESE",61753,-1.45,-0.04,0.00
"12/18/2015 06:05:00","H Q",61844,-1.37,0.04,0.00
"12/18/2015 06:05:00","HUD VL",61758,-1.56,-0.15,0.00
"12/18/2015 06:05:00","LONGIL",61762,-1.59,-0.18,0.00
"12/18/2015 06:05:00","MHK VL",61756,-1.47,-0.06,0.00
"12/18/2015 06:05:00","MILLWD",61759,-1.56,-0.15,0.00
"12/18/2015 06:05:00","N.Y.C.",61761,-1.56,-0.15,0.00
"12/18/2015 06:05:00","NORTH",61755,-1.36,0.05,0.00
"12/18/2015 06:05:00","NPX",61845,-1.54,-0.13,0.00
"12/18/2015 06:05:00","O H",61846,-1.43,-0.02,0.00
"12/18/2015 06:05:00","PJM",61847,-1.52,-0.11,0.00
"12/18/2015 06:05:00","WEST",61752,-1.46,-0.05,0.00
"12/18/2015 06:10:00","CAPITL",61757,0.01,0.00,0.00
"12/18/2015 06:10:00","CENTRL",61754,0.01,0.00,0.00
"12/18/2015 06:10:00","DUNWOD",61760,0.01,0.00,0.00
"12/18/2015 06:10:00","GENESE",61753,0.01,0.00,0.00
"12/18/2015 06:10:00","H Q",61844,0.01,0.00,0.00
"12/18/2015 06:10:00","HUD VL",61758,0.01,0.00,0.00
"12/18/2015 06:10:00","LONGIL",61762,0.01,0.00,0.00
"12/18/2015 06:10:00","MHK VL",61756,0.01,0.00,0.00
"12/18/2015 06:10:00","MILLWD",61759,0.01,0.00,0.00
"12/18/2015 06:10:00","N.Y.C.",61761,0.01,0.00,0.00
"12/18/2015 06:10:00","NORTH",61755,0.01,0.00,0.00
"12/18/2015 06:10:00","NPX",61845,0.01,0.00,0.00
"12/18/2015 06:10:00","O H",61846,0.01,0.00,0.00
"12/18/2015 06:10:00","PJM",61847,0.01,0.00,0.00
"12/18/2015 06:10:00","WEST",61752,0.01,0.00,0.00
"12/18/2015 06:15:00","CAPITL",61757,16.16,1.28,0.00
"12/18/2015 06:15:00","CENTRL",61754,15.36,0.48,0.00
"12/18/2015 06:15:00","DUNWOD",61760,16.59,1.71,0.00
"12/18/2015 06:15:00","GENESE",61753,14.99,0.10,0.00
"12/18/2015 06:15:00","H Q",61844,14.51,-0.37,0.00
"12/18/2015 06:15:00","HUD VL",61758,16.59,1.71,0.00
"12/18/2015 06:15:00","LONGIL",61762,17.03,2.14,0.00
"12/18/2015 06:15:00","MHK VL",61756,15.55,0.67,0.00
"12/18/2015 06:15:00","MILLWD",61759,16.59,1.71,0.00
"12/18/2015 06:15:00","N.Y.C.",61761,16.68,1.80,0.00
"12/18/2015 06:15:00","NORTH",61755,14.50,-0.39,0.00
"12/18/2015 06:15:00","NPX",61845,16.33,1.44,0.00
"12/18/2015 06:15:00","O H",61846,14.64,-0.24,0.00
"12/18/2015 06:15:00","PJM",61847,16.00,1.12,0.00
"12/18/2015 06:15:00","WEST",61752,14.94,0.06,0.00
"12/18/2015 06:20:00","CAPITL",61757,17.41,1.26,-1.55
"12/18/2015 06:20:00","CENTRL",61754,16.49,0.50,-1.40
"12/18/2015 06:20:00","DUNWOD",61760,18.34,1.68,-2.06
"12/18/2015 06:20:00","GENESE",61753,15.16,0.03,-0.53
"12/18/2015 06:20:00","H Q",61844,14.24,-0.36,0.00
"12/18/2015 06:20:00","HUD VL",61758,18.36,1.68,-2.08
"12/18/2015 06:20:00","LONGIL",61762,18.76,2.10,-2.06
"12/18/2015 06:20:00","MHK VL",61756,16.55,0.69,-1.26
"12/18/2015 06:20:00","MILLWD",61759,18.33,1.68,-2.06
"12/18/2015 06:20:00","N.Y.C.",61761,18.43,1.77,-2.06
"12/18/2015 06:20:00","NORTH",61755,14.25,-0.35,0.00
"12/18/2015 06:20:00","NPX",61845,17.74,1.40,-1.74
"12/18/2015 06:20:00","O H",61846,15.70,-0.31,-1.40
"12/18/2015 06:20:00","PJM",61847,17.95,1.11,-2.24
"12/18/2015 06:20:00","WEST",61752,15.53,-0.07,-1.00
"12/18/2015 06:25:00","CAPITL",61757,17.47,1.35,-0.96
"12/18/2015 06:25:00","CENTRL",61754,16.51,0.49,-0.86
"12/18/2015 06:25:00","DUNWOD",61760,18.24,1.80,-1.27
"12/18/2015 06:25:00","GENESE",61753,15.46,-0.03,-0.33
"12/18/2015 06:25:00","H Q",61844,14.79,-0.38,0.00
"12/18/2015 06:25:00","HUD VL",61758,18.23,1.79,-1.28
"12/18/2015 06:25:00","LONGIL",61762,18.66,2.23,-1.27
"12/18/2015 06:25:00","MHK VL",61756,16.64,0.70,-0.78
"12/18/2015 06:25:00","MILLWD",61759,18.23,1.80,-1.26
"12/18/2015 06:25:00","N.Y.C.",61761,18.34,1.91,-1.27
"12/18/2015 06:25:00","NORTH",61755,14.77,-0.39,0.00
"12/18/2015 06:25:00","NPX",61845,17.75,1.52,-1.07
"12/18/2015 06:25:00","O H",61846,15.59,-0.44,-0.86
"12/18/2015 06:25:00","PJM",61847,17.68,1.14,-1.38
"12/18/2015 06:25:00","WEST",61752,15.58,-0.20,-0.62
"12/18/2015 06:30:00","CAPITL",61757,9.17,0.75,0.00
"12/18/2015 06:30:00","CENTRL",61754,8.68,0.25,0.00
"12/18/2015 06:30:00","DUNWOD",61760,9.43,1.01,0.00
"12/18/2015 06:30:00","GENESE",61753,8.36,-0.06,0.00
"12/18/2015 06:30:00","H Q",61844,8.21,-0.21,0.00
"12/18/2015 06:30:00","HUD VL",61758,9.42,0.99,0.00
"12/18/2015 06:30:00","LONGIL",61762,9.67,1.25,0.00
"12/18/2015 06:30:00","MHK VL",61756,8.81,0.39,0.00
"12/18/2015 06:30:00","MILLWD",61759,9.43,1.01,0.00
"12/18/2015 06:30:00","N.Y.C.",61761,9.49,1.07,0.00
"12/18/2015 06:30:00","NORTH",61755,8.22,-0.20,0.00
"12/18/2015 06:30:00","NPX",61845,9.26,0.83,0.00
"12/18/2015 06:30:00","O H",61846,8.10,-0.32,0.00
"12/18/2015 06:30:00","PJM",61847,9.04,0.61,0.00
"12/18/2015 06:30:00","WEST",61752,8.23,-0.19,0.00
"12/18/2015 06:35:00","CAPITL",61757,5.75,0.47,0.00
"12/18/2015 06:35:00","CENTRL",61754,5.42,0.15,0.00
"12/18/2015 06:35:00","DUNWOD",61760,5.90,0.63,0.00
"12/18/2015 06:35:00","GENESE",61753,5.25,-0.02,0.00
"12/18/2015 06:35:00","H Q",61844,1.91,-0.13,3.23
"12/18/2015 06:35:00","HUD VL",61758,5.90,0.62,0.00
"12/18/2015 06:35:00","LONGIL",61762,6.05,0.78,0.00
"12/18/2015 06:35:00","MHK VL",61756,5.51,0.24,0.00
"12/18/2015 06:35:00","MILLWD",61759,5.90,0.63,0.00
"12/18/2015 06:35:00","N.Y.C.",61761,5.94,0.66,0.00
"12/18/2015 06:35:00","NORTH",61755,5.15,-0.13,0.00
"12/18/2015 06:35:00","NPX",61845,2.57,0.52,3.23
"12/18/2015 06:35:00","O H",61846,5.08,-0.19,0.00
"12/18/2015 06:35:00","PJM",61847,2.42,0.37,3.23
"12/18/2015 06:35:00","WEST",61752,5.17,-0.10,0.00
"12/18/2015 06:40:00","CAPITL",61757,6.20,0.51,0.00
"12/18/2015 06:40:00","CENTRL",61754,5.84,0.16,0.00
"12/18/2015 06:40:00","DUNWOD",61760,6.37,0.69,0.00
"12/18/2015 06:40:00","GENESE",61753,5.64,-0.05,0.00
"12/18/2015 06:40:00","H Q",61844,2.31,-0.14,3.23
"12/18/2015 06:40:00","HUD VL",61758,6.36,0.68,0.00
"12/18/2015 06:40:00","LONGIL",61762,6.54,0.86,0.00
"12/18/2015 06:40:00","MHK VL",61756,5.94,0.26,0.00
"12/18/2015 06:40:00","MILLWD",61759,6.37,0.69,0.00
"12/18/2015 06:40:00","N.Y.C.",61761,6.41,0.73,0.00
"12/18/2015 06:40:00","NORTH",61755,5.54,-0.14,0.00
"12/18/2015 06:40:00","NPX",61845,3.02,0.57,3.23
"12/18/2015 06:40:00","O H",61846,5.45,-0.23,0.00
"12/18/2015 06:40:00","PJM",61847,2.86,0.40,3.23
"12/18/2015 06:40:00","WEST",61752,5.54,-0.15,0.00
"12/18/2015 06:45:00","CAPITL",61757,9.26,0.76,0.00
"12/18/2015 06:45:00","CENTRL",61754,8.73,0.24,0.00
"12/18/2015 06:45:00","DUNWOD",61760,9.51,1.02,0.00
"12/18/2015 06:45:00","GENESE",61753,8.44,-0.05,0.00
"12/18/2015 06:45:00","H Q",61844,5.05,-0.21,3.23
"12/18/2015 06:45:00","HUD VL",61758,9.50,1.01,0.00
"12/18/2015 06:45:00","LONGIL",61762,9.78,1.29,0.00
"12/18/2015 06:45:00","MHK VL",61756,8.88,0.39,0.00
"12/18/2015 06:45:00","MILLWD",61759,9.51,1.02,0.00
"12/18/2015 06:45:00","N.Y.C.",61761,9.57,1.08,0.00
"12/18/2015 06:45:00","NORTH",61755,8.28,-0.21,0.00
"12/18/2015 06:45:00","NPX",61845,6.11,0.85,3.23
"12/18/2015 06:45:00","O H",61846,8.15,-0.34,0.00
"12/18/2015 06:45:00","PJM",61847,5.86,0.59,3.23
"12/18/2015 06:45:00","WEST",61752,8.29,-0.20,0.00
"12/18/2015 06:50:00","CAPITL",61757,14.06,1.17,0.00
"12/18/2015 06:50:00","CENTRL",61754,13.22,0.33,0.00
"12/18/2015 06:50:00","DUNWOD",61760,14.44,1.55,0.00
"12/18/2015 06:50:00","GENESE",61753,12.80,-0.09,0.00
"12/18/2015 06:50:00","H Q",61844,12.57,-0.32,0.00
"12/18/2015 06:50:00","HUD VL",61758,14.42,1.53,0.00
"12/18/2015 06:50:00","LONGIL",61762,14.85,1.96,0.00
"12/18/2015 06:50:00","MHK VL",61756,13.48,0.59,0.00
"12/18/2015 06:50:00","MILLWD",61759,14.44,1.55,0.00
"12/18/2015 06:50:00","N.Y.C.",61761,14.53,1.64,0.00
"12/18/2015 06:50:00","NORTH",61755,12.58,-0.31,0.00
"12/18/2015 06:50:00","NPX",61845,14.18,1.29,0.00
"12/18/2015 06:50:00","O H",61846,12.35,-0.54,0.00
"12/18/2015 06:50:00","PJM",61847,13.78,0.89,0.00
"12/18/2015 06:50:00","WEST",61752,12.57,-0.32,0.00
"12/18/2015 06:55:00","CAPITL",61757,15.13,1.26,0.00
"12/18/2015 06:55:00","CENTRL",61754,14.25,0.39,0.00
"12/18/2015 06:55:00","DUNWOD",61760,15.52,1.65,0.00
"12/18/2015 06:55:00","GENESE",61753,13.77,-0.10,0.00
"12/18/2015 06:55:00","H Q",61844,13.52,-0.35,0.00
"12/18/2015 06:55:00","HUD VL",61758,15.50,1.64,0.00
"12/18/2015 06:55:00","LONGIL",61762,15.97,2.11,0.00
"12/18/2015 06:55:00","MHK VL",61756,14.52,0.65,0.00
"12/18/2015 06:55:00","MILLWD",61759,15.53,1.66,0.00
"12/18/2015 06:55:00","N.Y.C.",61761,15.61,1.75,0.00
"12/18/2015 06:55:00","NORTH",61755,13.52,-0.35,0.00
"12/18/2015 06:55:00","NPX",61845,15.24,1.37,0.00
"12/18/2015 06:55:00","O H",61846,13.27,-0.60,0.00
"12/18/2015 06:55:00","PJM",61847,14.82,0.96,0.00
"12/18/2015 06:55:00","WEST",61752,13.49,-0.37,0.00
"12/18/2015 07:00:00","CAPITL",61757,3.50,0.29,0.00
"12/18/2015 07:00:00","CENTRL",61754,3.30,0.08,0.00
"12/18/2015 07:00:00","DUNWOD",61760,3.59,0.37,0.00
"12/18/2015 07:00:00","GENESE",61753,3.18,-0.03,0.00
"12/18/2015 07:00:00","H Q",61844,3.14,-0.07,0.00
"12/18/2015 07:00:00","HUD VL",61758,3.59,0.37,0.00
"12/18/2015 07:00:00","LONGIL",61762,3.67,0.45,0.00
"12/18/2015 07:00:00","MHK VL",61756,3.36,0.15,0.00
"12/18/2015 07:00:00","MILLWD",61759,3.59,0.38,0.00
"12/18/2015 07:00:00","N.Y.C.",61761,3.61,0.40,0.00
"12/18/2015 07:00:00","NORTH",61755,3.14,-0.07,0.00
"12/18/2015 07:00:00","NPX",61845,3.52,0.31,0.00
"12/18/2015 07:00:00","O H",61846,3.06,-0.15,0.00
"12/18/2015 07:00:00","PJM",61847,3.43,0.21,0.00
"12/18/2015 07:00:00","WEST",61752,3.11,-0.11,0.00
"12/18/2015 07:05:00","CAPITL",61757,16.81,1.27,0.00
"12/18/2015 07:05:00","CENTRL",61754,15.93,0.39,0.00
"12/18/2015 07:05:00","DUNWOD",61760,17.23,1.69,0.00
"12/18/2015 07:05:00","GENESE",61753,15.31,-0.23,0.00
"12/18/2015 07:05:00","H Q",61844,15.24,-0.30,0.00
"12/18/2015 07:05:00","HUD VL",61758,17.23,1.69,0.00
"12/18/2015 07:05:00","LONGIL",61762,17.56,2.02,0.00
"12/18/2015 07:05:00","MHK VL",61756,16.24,0.70,0.00
"12/18/2015 07:05:00","MILLWD",61759,17.25,1.71,0.00
"12/18/2015 07:05:00","N.Y.C.",61761,17.33,1.79,0.00
"12/18/2015 07:05:00","NORTH",61755,15.29,-0.25,0.00
"12/18/2015 07:05:00","NPX",61845,16.91,1.37,0.00
"12/18/2015 07:05:00","O H",61846,14.70,-0.84,0.00
"12/18/2015 07:05:00","PJM",61847,16.49,0.95,0.00
"12/18/2015 07:05:00","WEST",61752,14.90,-0.64,0.00
"12/18/2015 07:10:00","CAPITL",61757,18.96,0.24,-15.92
"12/18/2015 07:10:00","CENTRL",61754,17.19,0.07,-14.33
"12/18/2015 07:10:00","DUNWOD",61760,24.24,0.32,-21.13
"12/18/2015 07:10:00","GENESE",61753,8.20,-0.06,-5.47
"12/18/2015 07:10:00","H Q",61844,2.74,-0.06,0.00
"12/18/2015 07:10:00","HUD VL",61758,24.42,0.32,-21.30
"12/18/2015 07:10:00","LONGIL",61762,24.30,0.38,-21.12
"12/18/2015 07:10:00","MHK VL",61756,15.85,0.13,-12.92
"12/18/2015 07:10:00","MILLWD",61759,24.20,0.32,-21.08
"12/18/2015 07:10:00","N.Y.C.",61761,24.26,0.34,-21.12
"12/18/2015 07:10:00","NORTH",61755,2.74,-0.05,0.00
"12/18/2015 07:10:00","NPX",61845,20.87,0.26,-17.81
"12/18/2015 07:10:00","O H",61846,17.00,-0.18,-14.39
"12/18/2015 07:10:00","PJM",61847,25.96,0.17,-22.98
"12/18/2015 07:10:00","WEST",61752,12.92,-0.15,-10.27
"12/18/2015 07:15:00","CAPITL",61757,8.28,0.66,-0.01
"12/18/2015 07:15:00","CENTRL",61754,7.80,0.18,-0.01
"12/18/2015 07:15:00","DUNWOD",61760,8.51,0.89,-0.01
"12/18/2015 07:15:00","GENESE",61753,7.47,-0.14,0.00
"12/18/2015 07:15:00","H Q",61844,7.44,-0.17,0.00
"12/18/2015 07:15:00","HUD VL",61758,8.51,0.88,-0.01
"12/18/2015 07:15:00","LONGIL",61762,8.70,1.07,-0.01
"12/18/2015 07:15:00","MHK VL",61756,7.98,0.36,-0.01
"12/18/2015 07:15:00","MILLWD",61759,8.52,0.90,-0.01
"12/18/2015 07:15:00","N.Y.C.",61761,8.57,0.94,-0.01
"12/18/2015 07:15:00","NORTH",61755,7.44,-0.17,0.00
"12/18/2015 07:15:00","NPX",61845,8.34,0.72,-0.01
"12/18/2015 07:15:00","O H",61846,7.17,-0.45,-0.01
"12/18/2015 07:15:00","PJM",61847,8.11,0.49,-0.01
"12/18/2015 07:15:00","WEST",61752,7.28,-0.33,-0.01
"12/18/2015 07:20:00","CAPITL",61757,9.40,0.76,0.00
"12/18/2015 07:20:00","CENTRL",61754,8.84,0.20,0.00
"12/18/2015 07:20:00","DUNWOD",61760,9.67,1.03,0.00
"12/18/2015 07:20:00","GENESE",61753,8.48,-0.16,0.00
"12/18/2015 07:20:00","H Q",61844,8.45,-0.19,0.00
"12/18/2015 07:20:00","HUD VL",61758,9.66,1.02,0.00
"12/18/2015 07:20:00","LONGIL",61762,9.89,1.24,0.00
"12/18/2015 07:20:00","MHK VL",61756,9.05,0.41,0.00
"12/18/2015 07:20:00","MILLWD",61759,9.68,1.04,0.00
"12/18/2015 07:20:00","N.Y.C.",61761,9.73,1.09,0.00
"12/18/2015 07:20:00","NORTH",61755,8.45,-0.20,0.00
"12/18/2015 07:20:00","NPX",61845,9.47,0.82,0.00
