"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/26/2009 00:15:00","CAPITL",61757,44.38,2.67,0.00
"12/26/2009 00:15:00","CENTRL",61754,40.76,-0.96,0.00
"12/26/2009 00:15:00","DUNWOD",61760,44.93,3.21,0.00
"12/26/2009 00:15:00","GENESE",61753,38.75,-2.96,0.00
"12/26/2009 00:15:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 00:15:00","HUD VL",61758,44.80,3.09,0.00
"12/26/2009 00:15:00","LONGIL",61762,45.59,3.88,0.00
"12/26/2009 00:15:00","MHK VL",61756,44.18,2.46,0.00
"12/26/2009 00:15:00","MILLWD",61759,44.80,3.09,0.00
"12/26/2009 00:15:00","N.Y.C.",61761,45.10,3.38,0.00
"12/26/2009 00:15:00","NORTH",61755,42.01,0.29,0.00
"12/26/2009 00:15:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 00:15:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 00:15:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 00:15:00","WEST",61752,36.92,-4.80,0.00
"12/26/2009 00:20:00","CAPITL",61757,43.42,2.61,0.00
"12/26/2009 00:20:00","CENTRL",61754,39.75,-1.06,0.00
"12/26/2009 00:20:00","DUNWOD",61760,44.00,3.18,0.00
"12/26/2009 00:20:00","GENESE",61753,37.83,-2.98,0.00
"12/26/2009 00:20:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 00:20:00","HUD VL",61758,43.87,3.06,0.00
"12/26/2009 00:20:00","LONGIL",61762,44.61,3.80,0.00
"12/26/2009 00:20:00","MHK VL",61756,43.18,2.37,0.00
"12/26/2009 00:20:00","MILLWD",61759,43.91,3.10,0.00
"12/26/2009 00:20:00","N.Y.C.",61761,44.20,3.39,0.00
"12/26/2009 00:20:00","NORTH",61755,41.10,0.29,0.00
"12/26/2009 00:20:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 00:20:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 00:20:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 00:20:00","WEST",61752,35.96,-4.86,0.00
"12/26/2009 00:25:00","CAPITL",61757,43.46,2.61,0.00
"12/26/2009 00:25:00","CENTRL",61754,39.75,-1.10,0.00
"12/26/2009 00:25:00","DUNWOD",61760,44.04,3.19,0.00
"12/26/2009 00:25:00","GENESE",61753,37.99,-2.86,0.00
"12/26/2009 00:25:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 00:25:00","HUD VL",61758,43.87,3.02,0.00
"12/26/2009 00:25:00","LONGIL",61762,44.61,3.76,0.00
"12/26/2009 00:25:00","MHK VL",61756,43.18,2.33,0.00
"12/26/2009 00:25:00","MILLWD",61759,43.91,3.06,0.00
"12/26/2009 00:25:00","N.Y.C.",61761,44.24,3.39,0.00
"12/26/2009 00:25:00","NORTH",61755,41.14,0.29,0.00
"12/26/2009 00:25:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 00:25:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 00:25:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 00:25:00","WEST",61752,36.19,-4.66,0.00
"12/26/2009 00:30:00","CAPITL",61757,41.87,2.52,0.00
"12/26/2009 00:30:00","CENTRL",61754,38.37,-0.98,0.00
"12/26/2009 00:30:00","DUNWOD",61760,42.42,3.07,0.00
"12/26/2009 00:30:00","GENESE",61753,36.56,-2.79,0.00
"12/26/2009 00:30:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 00:30:00","HUD VL",61758,42.26,2.91,0.00
"12/26/2009 00:30:00","LONGIL",61762,43.01,3.66,0.00
"12/26/2009 00:30:00","MHK VL",61756,41.63,2.28,0.00
"12/26/2009 00:30:00","MILLWD",61759,42.30,2.95,0.00
"12/26/2009 00:30:00","N.Y.C.",61761,42.58,3.23,0.00
"12/26/2009 00:30:00","NORTH",61755,39.59,0.24,0.00
"12/26/2009 00:30:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 00:30:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 00:30:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 00:30:00","WEST",61752,34.91,-4.45,0.00
"12/26/2009 00:35:00","CAPITL",61757,41.18,2.44,0.00
"12/26/2009 00:35:00","CENTRL",61754,37.66,-1.08,0.00
"12/26/2009 00:35:00","DUNWOD",61760,41.76,3.02,0.00
"12/26/2009 00:35:00","GENESE",61753,35.91,-2.83,0.00
"12/26/2009 00:35:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 00:35:00","HUD VL",61758,41.61,2.87,0.00
"12/26/2009 00:35:00","LONGIL",61762,42.31,3.56,0.00
"12/26/2009 00:35:00","MHK VL",61756,41.07,2.32,0.00
"12/26/2009 00:35:00","MILLWD",61759,41.65,2.91,0.00
"12/26/2009 00:35:00","N.Y.C.",61761,41.92,3.18,0.00
"12/26/2009 00:35:00","NORTH",61755,39.01,0.27,0.00
"12/26/2009 00:35:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 00:35:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 00:35:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 00:35:00","WEST",61752,34.21,-4.53,0.00
"12/26/2009 00:40:00","CAPITL",61757,38.93,2.27,0.00
"12/26/2009 00:40:00","CENTRL",61754,35.81,-0.84,0.00
"12/26/2009 00:40:00","DUNWOD",61760,39.40,2.75,0.00
"12/26/2009 00:40:00","GENESE",61753,34.16,-2.49,0.00
"12/26/2009 00:40:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 00:40:00","HUD VL",61758,39.26,2.60,0.00
"12/26/2009 00:40:00","LONGIL",61762,39.88,3.23,0.00
"12/26/2009 00:40:00","MHK VL",61756,38.82,2.16,0.00
"12/26/2009 00:40:00","MILLWD",61759,39.29,2.64,0.00
"12/26/2009 00:40:00","N.Y.C.",61761,39.55,2.90,0.00
"12/26/2009 00:40:00","NORTH",61755,36.91,0.26,0.00
"12/26/2009 00:40:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 00:40:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 00:40:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 00:40:00","WEST",61752,32.73,-3.92,0.00
"12/26/2009 00:45:00","CAPITL",61757,30.45,1.78,0.00
"12/26/2009 00:45:00","CENTRL",61754,27.98,-0.69,0.00
"12/26/2009 00:45:00","DUNWOD",61760,30.82,2.15,0.00
"12/26/2009 00:45:00","GENESE",61753,26.69,-1.98,0.00
"12/26/2009 00:45:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 00:45:00","HUD VL",61758,30.73,2.06,0.00
"12/26/2009 00:45:00","LONGIL",61762,31.16,2.49,0.00
"12/26/2009 00:45:00","MHK VL",61756,30.33,1.66,0.00
"12/26/2009 00:45:00","MILLWD",61759,30.76,2.09,0.00
"12/26/2009 00:45:00","N.Y.C.",61761,30.93,2.26,0.00
"12/26/2009 00:45:00","NORTH",61755,28.84,0.17,0.00
"12/26/2009 00:45:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 00:45:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 00:45:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 00:45:00","WEST",61752,25.60,-3.07,0.00
"12/26/2009 00:50:00","CAPITL",61757,30.52,1.78,0.00
"12/26/2009 00:50:00","CENTRL",61754,28.02,-0.72,0.00
"12/26/2009 00:50:00","DUNWOD",61760,30.92,2.18,0.00
"12/26/2009 00:50:00","GENESE",61753,26.72,-2.01,0.00
"12/26/2009 00:50:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 00:50:00","HUD VL",61758,30.83,2.10,0.00
"12/26/2009 00:50:00","LONGIL",61762,31.26,2.53,0.00
"12/26/2009 00:50:00","MHK VL",61756,30.40,1.67,0.00
"12/26/2009 00:50:00","MILLWD",61759,30.86,2.13,0.00
"12/26/2009 00:50:00","N.Y.C.",61761,31.03,2.30,0.00
"12/26/2009 00:50:00","NORTH",61755,28.91,0.17,0.00
"12/26/2009 00:50:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 00:50:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 00:50:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 00:50:00","WEST",61752,25.57,-3.16,0.00
"12/26/2009 00:55:00","CAPITL",61757,27.72,1.64,0.00
"12/26/2009 00:55:00","CENTRL",61754,25.39,-0.68,0.00
"12/26/2009 00:55:00","DUNWOD",61760,28.05,1.98,0.00
"12/26/2009 00:55:00","GENESE",61753,24.22,-1.85,0.00
"12/26/2009 00:55:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 00:55:00","HUD VL",61758,27.98,1.90,0.00
"12/26/2009 00:55:00","LONGIL",61762,28.37,2.29,0.00
"12/26/2009 00:55:00","MHK VL",61756,27.56,1.49,0.00
"12/26/2009 00:55:00","MILLWD",61759,28.00,1.93,0.00
"12/26/2009 00:55:00","N.Y.C.",61761,28.18,2.11,0.00
"12/26/2009 00:55:00","NORTH",61755,26.23,0.16,0.00
"12/26/2009 00:55:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 00:55:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 00:55:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 00:55:00","WEST",61752,23.20,-2.87,0.00
"12/26/2009 01:00:00","CAPITL",61757,43.46,2.61,0.00
"12/26/2009 01:00:00","CENTRL",61754,39.42,-1.43,0.00
"12/26/2009 01:00:00","DUNWOD",61760,44.04,3.19,0.00
"12/26/2009 01:00:00","GENESE",61753,37.38,-3.47,0.00
"12/26/2009 01:00:00","H Q",61844,35.90,-0.27,-3.98
"12/26/2009 01:00:00","HUD VL",61758,43.87,3.02,0.00
"12/26/2009 01:00:00","LONGIL",61762,44.77,3.92,0.00
"12/26/2009 01:00:00","MHK VL",61756,43.06,2.21,0.00
"12/26/2009 01:00:00","MILLWD",61759,43.91,3.06,0.00
"12/26/2009 01:00:00","N.Y.C.",61761,44.20,3.35,0.00
"12/26/2009 01:00:00","NORTH",61755,41.18,0.33,0.00
"12/26/2009 01:00:00","NPX",61845,38.35,2.18,-3.98
"12/26/2009 01:00:00","O H",61846,32.24,-3.93,-3.98
"12/26/2009 01:00:00","PJM",61847,35.81,-0.37,-3.98
"12/26/2009 01:00:00","WEST",61752,35.50,-5.35,0.00
"12/26/2009 01:05:00","CAPITL",61757,43.42,2.61,0.00
"12/26/2009 01:05:00","CENTRL",61754,39.18,-1.63,0.00
"12/26/2009 01:05:00","DUNWOD",61760,44.00,3.18,0.00
"12/26/2009 01:05:00","GENESE",61753,37.06,-3.75,0.00
"12/26/2009 01:05:00","H Q",61844,40.65,-0.16,0.00
"12/26/2009 01:05:00","HUD VL",61758,43.83,3.02,0.00
"12/26/2009 01:05:00","LONGIL",61762,44.85,4.04,0.00
"12/26/2009 01:05:00","MHK VL",61756,42.93,2.12,0.00
"12/26/2009 01:05:00","MILLWD",61759,43.91,3.10,0.00
"12/26/2009 01:05:00","N.Y.C.",61761,44.20,3.39,0.00
"12/26/2009 01:05:00","NORTH",61755,41.22,0.41,0.00
"12/26/2009 01:05:00","NPX",61845,43.67,2.86,0.00
"12/26/2009 01:05:00","O H",61846,34.16,-6.65,0.00
"12/26/2009 01:05:00","PJM",61847,36.89,-3.92,0.00
"12/26/2009 01:05:00","WEST",61752,34.98,-5.84,0.00
"12/26/2009 01:10:00","CAPITL",61757,38.05,2.29,0.00
"12/26/2009 01:10:00","CENTRL",61754,34.36,-1.39,0.00
"12/26/2009 01:10:00","DUNWOD",61760,38.58,2.82,0.00
"12/26/2009 01:10:00","GENESE",61753,32.54,-3.22,0.00
"12/26/2009 01:10:00","H Q",61844,35.58,-0.18,0.00
"12/26/2009 01:10:00","HUD VL",61758,38.44,2.68,0.00
"12/26/2009 01:10:00","LONGIL",61762,39.33,3.58,0.00
"12/26/2009 01:10:00","MHK VL",61756,37.65,1.90,0.00
"12/26/2009 01:10:00","MILLWD",61759,38.47,2.72,0.00
"12/26/2009 01:10:00","N.Y.C.",61761,38.76,3.00,0.00
"12/26/2009 01:10:00","NORTH",61755,36.08,0.32,0.00
"12/26/2009 01:10:00","NPX",61845,38.26,2.50,0.00
"12/26/2009 01:10:00","O H",61846,30.04,-5.72,0.00
"12/26/2009 01:10:00","PJM",61847,32.40,-3.36,0.00
"12/26/2009 01:10:00","WEST",61752,30.79,-4.97,0.00
"12/26/2009 01:15:00","CAPITL",61757,37.79,2.21,0.00
"12/26/2009 01:15:00","CENTRL",61754,34.20,-1.39,0.00
"12/26/2009 01:15:00","DUNWOD",61760,38.40,2.81,0.00
"12/26/2009 01:15:00","GENESE",61753,32.42,-3.17,0.00
"12/26/2009 01:15:00","H Q",61844,35.41,-0.18,0.00
"12/26/2009 01:15:00","HUD VL",61758,38.22,2.63,0.00
"12/26/2009 01:15:00","LONGIL",61762,39.04,3.45,0.00
"12/26/2009 01:15:00","MHK VL",61756,36.51,0.93,0.00
"12/26/2009 01:15:00","MILLWD",61759,38.33,2.74,0.00
"12/26/2009 01:15:00","N.Y.C.",61761,38.58,2.99,0.00
"12/26/2009 01:15:00","NORTH",61755,35.84,0.25,0.00
"12/26/2009 01:15:00","NPX",61845,38.04,2.46,0.00
"12/26/2009 01:15:00","O H",61846,30.04,-5.55,0.00
"12/26/2009 01:15:00","PJM",61847,32.35,-3.24,0.00
"12/26/2009 01:15:00","WEST",61752,30.75,-4.84,0.00
"12/26/2009 01:20:00","CAPITL",61757,37.58,2.16,0.00
"12/26/2009 01:20:00","CENTRL",61754,34.18,-1.24,0.00
"12/26/2009 01:20:00","DUNWOD",61760,38.18,2.76,0.00
"12/26/2009 01:20:00","GENESE",61753,32.34,-3.08,0.00
"12/26/2009 01:20:00","H Q",61844,35.21,-0.21,0.00
"12/26/2009 01:20:00","HUD VL",61758,38.00,2.59,0.00
"12/26/2009 01:20:00","LONGIL",61762,38.78,3.36,0.00
"12/26/2009 01:20:00","MHK VL",61756,36.38,0.96,0.00
"12/26/2009 01:20:00","MILLWD",61759,38.11,2.69,0.00
"12/26/2009 01:20:00","N.Y.C.",61761,38.36,2.94,0.00
"12/26/2009 01:20:00","NORTH",61755,35.70,0.28,0.00
"12/26/2009 01:20:00","NPX",61845,37.83,2.41,0.00
"12/26/2009 01:20:00","O H",61846,30.04,-5.38,0.00
"12/26/2009 01:20:00","PJM",61847,32.69,-2.73,0.00
"12/26/2009 01:20:00","WEST",61752,30.85,-4.57,0.00
"12/26/2009 01:25:00","CAPITL",61757,37.54,2.16,0.00
"12/26/2009 01:25:00","CENTRL",61754,34.07,-1.31,0.00
"12/26/2009 01:25:00","DUNWOD",61760,38.14,2.76,0.00
"12/26/2009 01:25:00","GENESE",61753,32.30,-3.08,0.00
"12/26/2009 01:25:00","H Q",61844,35.20,-0.18,0.00
"12/26/2009 01:25:00","HUD VL",61758,37.92,2.55,0.00
"12/26/2009 01:25:00","LONGIL",61762,38.77,3.40,0.00
"12/26/2009 01:25:00","MHK VL",61756,36.30,0.92,0.00
"12/26/2009 01:25:00","MILLWD",61759,38.07,2.69,0.00
"12/26/2009 01:25:00","N.Y.C.",61761,38.31,2.94,0.00
"12/26/2009 01:25:00","NORTH",61755,35.63,0.25,0.00
"12/26/2009 01:25:00","NPX",61845,37.78,2.41,0.00
"12/26/2009 01:25:00","O H",61846,30.00,-5.38,0.00
"12/26/2009 01:25:00","PJM",61847,32.41,-2.97,0.00
"12/26/2009 01:25:00","WEST",61752,30.78,-4.60,0.00
"12/26/2009 01:30:00","CAPITL",61757,34.17,1.96,0.00
"12/26/2009 01:30:00","CENTRL",61754,31.08,-1.13,0.00
"12/26/2009 01:30:00","DUNWOD",61760,34.69,2.48,0.00
"12/26/2009 01:30:00","GENESE",61753,29.47,-2.74,0.00
"12/26/2009 01:30:00","H Q",61844,32.04,-0.16,0.00
"12/26/2009 01:30:00","HUD VL",61758,34.52,2.32,0.00
"12/26/2009 01:30:00","LONGIL",61762,35.23,3.03,0.00
"12/26/2009 01:30:00","MHK VL",61756,33.04,0.84,0.00
"12/26/2009 01:30:00","MILLWD",61759,34.62,2.42,0.00
"12/26/2009 01:30:00","N.Y.C.",61761,34.81,2.61,0.00
"12/26/2009 01:30:00","NORTH",61755,32.46,0.26,0.00
"12/26/2009 01:30:00","NPX",61845,34.36,2.16,0.00
"12/26/2009 01:30:00","O H",61846,27.41,-4.80,0.00
"12/26/2009 01:30:00","PJM",61847,29.63,-2.58,0.00
"12/26/2009 01:30:00","WEST",61752,28.15,-4.06,0.00
"12/26/2009 01:35:00","CAPITL",61757,31.10,1.79,0.00
"12/26/2009 01:35:00","CENTRL",61754,28.34,-0.97,0.00
"12/26/2009 01:35:00","DUNWOD",61760,31.57,2.26,0.00
"12/26/2009 01:35:00","GENESE",61753,26.85,-2.46,0.00
"12/26/2009 01:35:00","H Q",61844,29.13,-0.18,0.00
"12/26/2009 01:35:00","HUD VL",61758,31.42,2.11,0.00
"12/26/2009 01:35:00","LONGIL",61762,32.06,2.75,0.00
"12/26/2009 01:35:00","MHK VL",61756,30.10,0.79,0.00
"12/26/2009 01:35:00","MILLWD",61759,31.48,2.17,0.00
"12/26/2009 01:35:00","N.Y.C.",61761,31.68,2.37,0.00
"12/26/2009 01:35:00","NORTH",61755,29.51,0.21,0.00
"12/26/2009 01:35:00","NPX",61845,31.27,1.96,0.00
"12/26/2009 01:35:00","O H",61846,25.00,-4.31,0.00
"12/26/2009 01:35:00","PJM",61847,27.05,-2.26,0.00
"12/26/2009 01:35:00","WEST",61752,25.67,-3.63,0.00
"12/26/2009 01:40:00","CAPITL",61757,31.21,1.79,0.00
"12/26/2009 01:40:00","CENTRL",61754,28.44,-0.97,0.00
"12/26/2009 01:40:00","DUNWOD",61760,31.68,2.26,0.00
"12/26/2009 01:40:00","GENESE",61753,26.91,-2.50,0.00
"12/26/2009 01:40:00","H Q",61844,29.24,-0.18,0.00
"12/26/2009 01:40:00","HUD VL",61758,31.53,2.12,0.00
"12/26/2009 01:40:00","LONGIL",61762,32.15,2.74,0.00
"12/26/2009 01:40:00","MHK VL",61756,30.24,0.82,0.00
"12/26/2009 01:40:00","MILLWD",61759,31.62,2.21,0.00
"12/26/2009 01:40:00","N.Y.C.",61761,31.79,2.38,0.00
"12/26/2009 01:40:00","NORTH",61755,29.62,0.21,0.00
"12/26/2009 01:40:00","NPX",61845,31.38,1.97,0.00
"12/26/2009 01:40:00","O H",61846,25.03,-4.38,0.00
"12/26/2009 01:40:00","PJM",61847,27.12,-2.29,0.00
"12/26/2009 01:40:00","WEST",61752,25.71,-3.71,0.00
"12/26/2009 01:45:00","CAPITL",61757,31.07,1.76,0.00
"12/26/2009 01:45:00","CENTRL",61754,28.37,-0.94,0.00
"12/26/2009 01:45:00","DUNWOD",61760,31.54,2.23,0.00
"12/26/2009 01:45:00","GENESE",61753,26.88,-2.43,0.00
"12/26/2009 01:45:00","H Q",61844,29.16,-0.15,0.00
"12/26/2009 01:45:00","HUD VL",61758,31.39,2.08,0.00
"12/26/2009 01:45:00","LONGIL",61762,32.00,2.70,0.00
"12/26/2009 01:45:00","MHK VL",61756,30.13,0.82,0.00
"12/26/2009 01:45:00","MILLWD",61759,31.48,2.17,0.00
"12/26/2009 01:45:00","N.Y.C.",61761,31.65,2.34,0.00
"12/26/2009 01:45:00","NORTH",61755,29.51,0.21,0.00
"12/26/2009 01:45:00","NPX",61845,31.27,1.96,0.00
"12/26/2009 01:45:00","O H",61846,25.03,-4.28,0.00
"12/26/2009 01:45:00","PJM",61847,27.02,-2.29,0.00
"12/26/2009 01:45:00","WEST",61752,25.67,-3.63,0.00
"12/26/2009 01:50:00","CAPITL",61757,31.17,1.79,0.00
"12/26/2009 01:50:00","CENTRL",61754,28.44,-0.94,0.00
"12/26/2009 01:50:00","DUNWOD",61760,31.61,2.23,0.00
"12/26/2009 01:50:00","GENESE",61753,26.91,-2.47,0.00
"12/26/2009 01:50:00","H Q",61844,29.23,-0.15,0.00
"12/26/2009 01:50:00","HUD VL",61758,31.46,2.09,0.00
"12/26/2009 01:50:00","LONGIL",61762,32.08,2.70,0.00
"12/26/2009 01:50:00","MHK VL",61756,30.20,0.82,0.00
"12/26/2009 01:50:00","MILLWD",61759,31.55,2.17,0.00
"12/26/2009 01:50:00","N.Y.C.",61761,31.76,2.38,0.00
"12/26/2009 01:50:00","NORTH",61755,29.58,0.21,0.00
"12/26/2009 01:50:00","NPX",61845,31.35,1.97,0.00
"12/26/2009 01:50:00","O H",61846,25.03,-4.35,0.00
"12/26/2009 01:50:00","PJM",61847,27.12,-2.26,0.00
"12/26/2009 01:50:00","WEST",61752,25.71,-3.67,0.00
"12/26/2009 01:55:00","CAPITL",61757,18.57,1.05,0.00
"12/26/2009 01:55:00","CENTRL",61754,16.98,-0.54,0.00
"12/26/2009 01:55:00","DUNWOD",61760,18.86,1.33,0.00
"12/26/2009 01:55:00","GENESE",61753,16.10,-1.42,0.00
"12/26/2009 01:55:00","H Q",61844,17.44,-0.09,0.00
"12/26/2009 01:55:00","HUD VL",61758,18.77,1.24,0.00
"12/26/2009 01:55:00","LONGIL",61762,19.12,1.59,0.00
"12/26/2009 01:55:00","MHK VL",61756,18.03,0.51,0.00
"12/26/2009 01:55:00","MILLWD",61759,18.82,1.30,0.00
"12/26/2009 01:55:00","N.Y.C.",61761,18.93,1.40,0.00
"12/26/2009 01:55:00","NORTH",61755,17.65,0.12,0.00
"12/26/2009 01:55:00","NPX",61845,18.68,1.16,0.00
"12/26/2009 01:55:00","O H",61846,15.02,-2.51,0.00
"12/26/2009 01:55:00","PJM",61847,16.10,-1.42,0.00
"12/26/2009 01:55:00","WEST",61752,15.39,-2.14,0.00
"12/26/2009 02:00:00","CAPITL",61757,31.00,1.73,0.00
"12/26/2009 02:00:00","CENTRL",61754,28.40,-0.88,0.00
"12/26/2009 02:00:00","DUNWOD",61760,31.53,2.25,0.00
"12/26/2009 02:00:00","GENESE",61753,26.87,-2.40,0.00
"12/26/2009 02:00:00","H Q",61844,29.10,-0.18,0.00
"12/26/2009 02:00:00","HUD VL",61758,31.38,2.11,0.00
"12/26/2009 02:00:00","LONGIL",61762,32.11,2.84,0.00
"12/26/2009 02:00:00","MHK VL",61756,30.12,0.85,0.00
"12/26/2009 02:00:00","MILLWD",61759,31.47,2.20,0.00
"12/26/2009 02:00:00","N.Y.C.",61761,31.65,2.37,0.00
"12/26/2009 02:00:00","NORTH",61755,29.48,0.20,0.00
"12/26/2009 02:00:00","NPX",61845,31.21,1.93,0.00
"12/26/2009 02:00:00","O H",61846,25.00,-4.27,0.00
"12/26/2009 02:00:00","PJM",61847,27.11,-2.17,0.00
"12/26/2009 02:00:00","WEST",61752,25.67,-3.60,0.00
"12/26/2009 02:05:00","CAPITL",61757,33.08,1.87,0.00
"12/26/2009 02:05:00","CENTRL",61754,30.24,-0.97,0.00
"12/26/2009 02:05:00","DUNWOD",61760,33.65,2.43,0.00
"12/26/2009 02:05:00","GENESE",61753,28.56,-2.65,0.00
"12/26/2009 02:05:00","H Q",61844,31.02,-0.19,0.00
"12/26/2009 02:05:00","HUD VL",61758,33.49,2.28,0.00
"12/26/2009 02:05:00","LONGIL",61762,34.46,3.25,0.00
"12/26/2009 02:05:00","MHK VL",61756,32.12,0.91,0.00
"12/26/2009 02:05:00","MILLWD",61759,33.58,2.37,0.00
"12/26/2009 02:05:00","N.Y.C.",61761,33.77,2.56,0.00
"12/26/2009 02:05:00","NORTH",61755,31.43,0.22,0.00
"12/26/2009 02:05:00","NPX",61845,33.30,2.09,0.00
"12/26/2009 02:05:00","O H",61846,26.53,-4.68,0.00
"12/26/2009 02:05:00","PJM",61847,28.90,-2.31,0.00
"12/26/2009 02:05:00","WEST",61752,27.28,-3.93,0.00
"12/26/2009 02:10:00","CAPITL",61757,32.99,1.84,0.00
"12/26/2009 02:10:00","CENTRL",61754,30.22,-0.93,0.00
"12/26/2009 02:10:00","DUNWOD",61760,33.55,2.40,0.00
"12/26/2009 02:10:00","GENESE",61753,28.57,-2.59,0.00
"12/26/2009 02:10:00","H Q",61844,30.97,-0.19,0.00
"12/26/2009 02:10:00","HUD VL",61758,33.40,2.24,0.00
"12/26/2009 02:10:00","LONGIL",61762,34.33,3.18,0.00
"12/26/2009 02:10:00","MHK VL",61756,32.06,0.90,0.00
"12/26/2009 02:10:00","MILLWD",61759,33.49,2.34,0.00
"12/26/2009 02:10:00","N.Y.C.",61761,33.71,2.55,0.00
"12/26/2009 02:10:00","NORTH",61755,31.37,0.22,0.00
"12/26/2009 02:10:00","NPX",61845,33.24,2.09,0.00
"12/26/2009 02:10:00","O H",61846,26.58,-4.58,0.00
"12/26/2009 02:10:00","PJM",61847,28.79,-2.37,0.00
"12/26/2009 02:10:00","WEST",61752,27.29,-3.86,0.00
"12/26/2009 02:15:00","CAPITL",61757,30.96,1.73,0.00
"12/26/2009 02:15:00","CENTRL",61754,28.36,-0.88,0.00
"12/26/2009 02:15:00","DUNWOD",61760,31.46,2.22,0.00
"12/26/2009 02:15:00","GENESE",61753,26.84,-2.40,0.00
"12/26/2009 02:15:00","H Q",61844,29.09,-0.15,0.00
"12/26/2009 02:15:00","HUD VL",61758,31.32,2.08,0.00
"12/26/2009 02:15:00","LONGIL",61762,32.16,2.92,0.00
