"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/22/2006 00:10:00","WEST",61752,30.30,-2.89,0.00
"12/22/2006 00:15:00","CAPITL",61757,32.09,1.56,0.00
"12/22/2006 00:15:00","CENTRL",61754,29.67,-0.85,0.00
"12/22/2006 00:15:00","DUNWOD",61760,32.76,2.23,0.00
"12/22/2006 00:15:00","GENESE",61753,29.00,-1.53,0.00
"12/22/2006 00:15:00","H Q",61844,30.25,-0.27,0.00
"12/22/2006 00:15:00","HUD VL",61758,32.64,2.11,0.00
"12/22/2006 00:15:00","LONGIL",61762,68.47,3.05,-34.89
"12/22/2006 00:15:00","MHK VL",61756,30.74,0.21,0.00
"12/22/2006 00:15:00","MILLWD",61759,32.73,2.20,0.00
"12/22/2006 00:15:00","N.Y.C.",61761,32.94,2.41,0.00
"12/22/2006 00:15:00","NORTH",61755,30.29,-0.24,0.00
"12/22/2006 00:15:00","NPX",61845,32.21,1.68,0.00
"12/22/2006 00:15:00","O H",61846,27.51,-3.02,0.00
"12/22/2006 00:15:00","PJM",61847,28.03,-2.50,0.00
"12/22/2006 00:15:00","WEST",61752,27.81,-2.72,0.00
"12/22/2006 00:20:00","CAPITL",61757,31.64,1.54,0.00
"12/22/2006 00:20:00","CENTRL",61754,29.35,-0.75,0.00
"12/22/2006 00:20:00","DUNWOD",61760,32.21,2.11,0.00
"12/22/2006 00:20:00","GENESE",61753,28.69,-1.41,0.00
"12/22/2006 00:20:00","H Q",61844,29.83,-0.27,0.00
"12/22/2006 00:20:00","HUD VL",61758,32.09,1.99,0.00
"12/22/2006 00:20:00","LONGIL",61762,68.50,2.95,-35.45
"12/22/2006 00:20:00","MHK VL",61756,30.32,0.21,0.00
"12/22/2006 00:20:00","MILLWD",61759,32.18,2.08,0.00
"12/22/2006 00:20:00","N.Y.C.",61761,32.39,2.29,0.00
"12/22/2006 00:20:00","NORTH",61755,29.83,-0.27,0.00
"12/22/2006 00:20:00","NPX",61845,31.73,1.63,0.00
"12/22/2006 00:20:00","O H",61846,27.25,-2.86,0.00
"12/22/2006 00:20:00","PJM",61847,27.94,-2.17,0.00
"12/22/2006 00:20:00","WEST",61752,27.58,-2.53,0.00
"12/22/2006 00:25:00","CAPITL",61757,34.96,1.70,0.00
"12/22/2006 00:25:00","CENTRL",61754,32.43,-0.83,0.00
"12/22/2006 00:25:00","DUNWOD",61760,35.65,2.39,0.00
"12/22/2006 00:25:00","GENESE",61753,31.66,-1.60,0.00
"12/22/2006 00:25:00","H Q",61844,32.96,-0.30,0.00
"12/22/2006 00:25:00","HUD VL",61758,35.52,2.26,0.00
"12/22/2006 00:25:00","LONGIL",61762,68.50,3.33,-31.91
"12/22/2006 00:25:00","MHK VL",61756,33.49,0.23,0.00
"12/22/2006 00:25:00","MILLWD",61759,35.62,2.36,0.00
"12/22/2006 00:25:00","N.Y.C.",61761,35.89,2.63,0.00
"12/22/2006 00:25:00","NORTH",61755,32.93,-0.33,0.00
"12/22/2006 00:25:00","NPX",61845,35.09,1.83,0.00
"12/22/2006 00:25:00","O H",61846,30.00,-3.26,0.00
"12/22/2006 00:25:00","PJM",61847,31.03,-2.23,0.00
"12/22/2006 00:25:00","WEST",61752,30.37,-2.89,0.00
"12/22/2006 00:30:00","CAPITL",61757,31.49,1.53,0.00
"12/22/2006 00:30:00","CENTRL",61754,29.24,-0.72,0.00
"12/22/2006 00:30:00","DUNWOD",61760,32.06,2.10,0.00
"12/22/2006 00:30:00","GENESE",61753,28.58,-1.38,0.00
"12/22/2006 00:30:00","H Q",61844,29.69,-0.27,0.00
"12/22/2006 00:30:00","HUD VL",61758,31.97,2.01,0.00
"12/22/2006 00:30:00","LONGIL",61762,68.47,2.97,-35.54
"12/22/2006 00:30:00","MHK VL",61756,30.20,0.24,0.00
"12/22/2006 00:30:00","MILLWD",61759,32.03,2.07,0.00
"12/22/2006 00:30:00","N.Y.C.",61761,32.24,2.28,0.00
"12/22/2006 00:30:00","NORTH",61755,29.69,-0.27,0.00
"12/22/2006 00:30:00","NPX",61845,31.58,1.62,0.00
"12/22/2006 00:30:00","O H",61846,27.12,-2.85,0.00
"12/22/2006 00:30:00","PJM",61847,27.95,-2.01,0.00
"12/22/2006 00:30:00","WEST",61752,27.45,-2.52,0.00
"12/22/2006 00:35:00","CAPITL",61757,27.95,1.33,0.00
"12/22/2006 00:35:00","CENTRL",61754,25.98,-0.64,0.00
"12/22/2006 00:35:00","DUNWOD",61760,28.46,1.84,0.00
"12/22/2006 00:35:00","GENESE",61753,25.48,-1.14,0.00
"12/22/2006 00:35:00","H Q",61844,26.38,-0.24,0.00
"12/22/2006 00:35:00","HUD VL",61758,28.38,1.76,0.00
"12/22/2006 00:35:00","LONGIL",61762,68.43,2.58,-39.23
"12/22/2006 00:35:00","MHK VL",61756,26.83,0.21,0.00
"12/22/2006 00:35:00","MILLWD",61759,28.43,1.81,0.00
"12/22/2006 00:35:00","N.Y.C.",61761,28.62,2.00,0.00
"12/22/2006 00:35:00","NORTH",61755,26.41,-0.21,0.00
"12/22/2006 00:35:00","NPX",61845,28.03,1.41,0.00
"12/22/2006 00:35:00","O H",61846,24.20,-2.42,0.00
"12/22/2006 00:35:00","PJM",61847,24.68,-1.94,0.00
"12/22/2006 00:35:00","WEST",61752,24.46,-2.16,0.00
"12/22/2006 00:40:00","CAPITL",61757,23.08,1.10,0.00
"12/22/2006 00:40:00","CENTRL",61754,21.45,-0.53,0.00
"12/22/2006 00:40:00","DUNWOD",61760,23.49,1.52,0.00
"12/22/2006 00:40:00","GENESE",61753,21.05,-0.92,0.00
"12/22/2006 00:40:00","H Q",61844,21.78,-0.20,0.00
"12/22/2006 00:40:00","HUD VL",61758,23.43,1.45,0.00
"12/22/2006 00:40:00","LONGIL",61762,67.81,2.15,-43.67
"12/22/2006 00:40:00","MHK VL",61756,22.13,0.15,0.00
"12/22/2006 00:40:00","MILLWD",61759,23.47,1.49,0.00
"12/22/2006 00:40:00","N.Y.C.",61761,23.63,1.65,0.00
"12/22/2006 00:40:00","NORTH",61755,21.78,-0.20,0.00
"12/22/2006 00:40:00","NPX",61845,23.14,1.16,0.00
"12/22/2006 00:40:00","O H",61846,20.02,-1.96,0.00
"12/22/2006 00:40:00","PJM",61847,20.40,-1.58,0.00
"12/22/2006 00:40:00","WEST",61752,20.22,-1.76,0.00
"12/22/2006 00:45:00","CAPITL",61757,39.96,1.94,0.00
"12/22/2006 00:45:00","CENTRL",61754,36.92,-1.10,0.00
"12/22/2006 00:45:00","DUNWOD",61760,40.69,2.66,0.00
"12/22/2006 00:45:00","GENESE",61753,36.05,-1.98,0.00
"12/22/2006 00:45:00","H Q",61844,37.72,-0.30,0.00
"12/22/2006 00:45:00","HUD VL",61758,40.57,2.55,0.00
"12/22/2006 00:45:00","LONGIL",61762,41.79,3.76,0.00
"12/22/2006 00:45:00","MHK VL",61756,38.29,0.27,0.00
"12/22/2006 00:45:00","MILLWD",61759,40.65,2.62,0.00
"12/22/2006 00:45:00","N.Y.C.",61761,40.92,2.89,0.00
"12/22/2006 00:45:00","NORTH",61755,37.72,-0.30,0.00
"12/22/2006 00:45:00","NPX",61845,40.12,2.09,0.00
"12/22/2006 00:45:00","O H",61846,34.11,-3.92,0.00
"12/22/2006 00:45:00","PJM",61847,34.95,-3.08,0.00
"12/22/2006 00:45:00","WEST",61752,34.45,-3.57,0.00
"12/22/2006 00:50:00","CAPITL",61757,34.99,1.70,0.00
"12/22/2006 00:50:00","CENTRL",61754,32.36,-0.93,0.00
"12/22/2006 00:50:00","DUNWOD",61760,35.59,2.30,0.00
"12/22/2006 00:50:00","GENESE",61753,31.66,-1.63,0.00
"12/22/2006 00:50:00","H Q",61844,33.03,-0.27,0.00
"12/22/2006 00:50:00","HUD VL",61758,35.49,2.20,0.00
"12/22/2006 00:50:00","LONGIL",61762,36.53,3.23,0.00
"12/22/2006 00:50:00","MHK VL",61756,33.53,0.23,0.00
"12/22/2006 00:50:00","MILLWD",61759,35.56,2.26,0.00
"12/22/2006 00:50:00","N.Y.C.",61761,35.79,2.50,0.00
"12/22/2006 00:50:00","NORTH",61755,33.03,-0.27,0.00
"12/22/2006 00:50:00","NPX",61845,35.09,1.80,0.00
"12/22/2006 00:50:00","O H",61846,30.00,-3.30,0.00
"12/22/2006 00:50:00","PJM",61847,30.77,-2.53,0.00
"12/22/2006 00:50:00","WEST",61752,30.33,-2.96,0.00
"12/22/2006 00:55:00","CAPITL",61757,29.61,1.41,0.00
"12/22/2006 00:55:00","CENTRL",61754,27.41,-0.79,0.00
"12/22/2006 00:55:00","DUNWOD",61760,30.15,1.95,0.00
"12/22/2006 00:55:00","GENESE",61753,26.85,-1.35,0.00
"12/22/2006 00:55:00","H Q",61844,27.97,-0.23,0.00
"12/22/2006 00:55:00","HUD VL",61758,30.03,1.83,0.00
"12/22/2006 00:55:00","LONGIL",61762,30.96,2.76,0.00
"12/22/2006 00:55:00","MHK VL",61756,28.37,0.17,0.00
"12/22/2006 00:55:00","MILLWD",61759,30.12,1.92,0.00
"12/22/2006 00:55:00","N.Y.C.",61761,30.31,2.11,0.00
"12/22/2006 00:55:00","NORTH",61755,27.97,-0.23,0.00
"12/22/2006 00:55:00","NPX",61845,29.72,1.52,0.00
"12/22/2006 00:55:00","O H",61846,25.49,-2.71,0.00
"12/22/2006 00:55:00","PJM",61847,25.92,-2.28,0.00
"12/22/2006 00:55:00","WEST",61752,25.75,-2.45,0.00
"12/22/2006 01:00:00","CAPITL",61757,43.12,2.09,0.00
"12/22/2006 01:00:00","CENTRL",61754,39.88,-1.15,0.00
"12/22/2006 01:00:00","DUNWOD",61760,43.82,2.79,0.00
"12/22/2006 01:00:00","GENESE",61753,38.94,-2.09,0.00
"12/22/2006 01:00:00","H Q",61844,40.70,-0.33,0.00
"12/22/2006 01:00:00","HUD VL",61758,43.65,2.63,0.00
"12/22/2006 01:00:00","LONGIL",61762,45.09,4.06,0.00
"12/22/2006 01:00:00","MHK VL",61756,41.27,0.25,0.00
"12/22/2006 01:00:00","MILLWD",61759,43.78,2.75,0.00
"12/22/2006 01:00:00","N.Y.C.",61761,44.11,3.08,0.00
"12/22/2006 01:00:00","NORTH",61755,40.74,-0.29,0.00
"12/22/2006 01:00:00","NPX",61845,43.24,2.22,0.00
"12/22/2006 01:00:00","O H",61846,37.01,-4.02,0.00
"12/22/2006 01:00:00","PJM",61847,38.03,-3.00,0.00
"12/22/2006 01:00:00","WEST",61752,37.42,-3.61,0.00
"12/22/2006 01:05:00","CAPITL",61757,44.90,2.18,0.00
"12/22/2006 01:05:00","CENTRL",61754,41.44,-1.28,0.00
"12/22/2006 01:05:00","DUNWOD",61760,45.63,2.91,0.00
"12/22/2006 01:05:00","GENESE",61753,40.50,-2.22,0.00
"12/22/2006 01:05:00","H Q",61844,42.42,-0.30,0.00
"12/22/2006 01:05:00","HUD VL",61758,45.46,2.73,0.00
"12/22/2006 01:05:00","LONGIL",61762,69.21,4.23,-22.26
"12/22/2006 01:05:00","MHK VL",61756,42.94,0.21,0.00
"12/22/2006 01:05:00","MILLWD",61759,45.59,2.86,0.00
"12/22/2006 01:05:00","N.Y.C.",61761,45.88,3.16,0.00
"12/22/2006 01:05:00","NORTH",61755,42.47,-0.26,0.00
"12/22/2006 01:05:00","NPX",61845,45.07,2.35,0.00
"12/22/2006 01:05:00","O H",61846,38.58,-4.14,0.00
"12/22/2006 01:05:00","PJM",61847,39.39,-3.33,0.00
"12/22/2006 01:05:00","WEST",61752,39.01,-3.72,0.00
"12/22/2006 01:10:00","CAPITL",61757,46.20,2.20,0.00
"12/22/2006 01:10:00","CENTRL",61754,42.82,-1.19,0.00
"12/22/2006 01:10:00","DUNWOD",61760,46.91,2.90,0.00
"12/22/2006 01:10:00","GENESE",61753,41.80,-2.20,0.00
"12/22/2006 01:10:00","H Q",61844,43.70,-0.31,0.00
"12/22/2006 01:10:00","HUD VL",61758,46.73,2.73,0.00
"12/22/2006 01:10:00","LONGIL",61762,68.63,4.22,-20.40
"12/22/2006 01:10:00","MHK VL",61756,44.27,0.26,0.00
"12/22/2006 01:10:00","MILLWD",61759,46.86,2.86,0.00
"12/22/2006 01:10:00","N.Y.C.",61761,47.22,3.21,0.00
"12/22/2006 01:10:00","NORTH",61755,43.74,-0.26,0.00
"12/22/2006 01:10:00","NPX",61845,46.34,2.33,0.00
"12/22/2006 01:10:00","O H",61846,40.00,-4.00,0.00
"12/22/2006 01:10:00","PJM",61847,40.92,-3.08,0.00
"12/22/2006 01:10:00","WEST",61752,40.48,-3.52,0.00
"12/22/2006 01:15:00","CAPITL",61757,44.90,2.10,0.00
"12/22/2006 01:15:00","CENTRL",61754,41.61,-1.20,0.00
"12/22/2006 01:15:00","DUNWOD",61760,45.54,2.74,0.00
"12/22/2006 01:15:00","GENESE",61753,40.66,-2.14,0.00
"12/22/2006 01:15:00","H Q",61844,42.55,-0.26,0.00
"12/22/2006 01:15:00","HUD VL",61758,45.42,2.61,0.00
"12/22/2006 01:15:00","LONGIL",61762,68.47,4.02,-21.64
"12/22/2006 01:15:00","MHK VL",61756,43.06,0.26,0.00
"12/22/2006 01:15:00","MILLWD",61759,45.50,2.70,0.00
"12/22/2006 01:15:00","N.Y.C.",61761,45.84,3.04,0.00
"12/22/2006 01:15:00","NORTH",61755,42.72,-0.09,0.00
"12/22/2006 01:15:00","NPX",61845,45.03,2.23,0.00
"12/22/2006 01:15:00","O H",61846,38.95,-3.85,0.00
"12/22/2006 01:15:00","PJM",61847,39.59,-3.21,0.00
"12/22/2006 01:15:00","WEST",61752,39.38,-3.42,0.00
"12/22/2006 01:20:00","CAPITL",61757,43.57,2.04,0.00
"12/22/2006 01:20:00","CENTRL",61754,40.33,-1.20,0.00
"12/22/2006 01:20:00","DUNWOD",61760,44.28,2.74,0.00
"12/22/2006 01:20:00","GENESE",61753,39.42,-2.12,0.00
"12/22/2006 01:20:00","H Q",61844,41.29,-0.25,0.00
"12/22/2006 01:20:00","HUD VL",61758,44.11,2.58,0.00
"12/22/2006 01:20:00","LONGIL",61762,68.46,3.95,-22.98
"12/22/2006 01:20:00","MHK VL",61756,41.74,0.21,0.00
"12/22/2006 01:20:00","MILLWD",61759,44.24,2.70,0.00
"12/22/2006 01:20:00","N.Y.C.",61761,44.53,2.99,0.00
"12/22/2006 01:20:00","NORTH",61755,41.45,-0.08,0.00
"12/22/2006 01:20:00","NPX",61845,43.74,2.20,0.00
"12/22/2006 01:20:00","O H",61846,37.72,-3.82,0.00
"12/22/2006 01:20:00","PJM",61847,38.17,-3.36,0.00
"12/22/2006 01:20:00","WEST",61752,38.13,-3.41,0.00
"12/22/2006 01:25:00","CAPITL",61757,42.72,2.00,0.00
"12/22/2006 01:25:00","CENTRL",61754,39.54,-1.18,0.00
"12/22/2006 01:25:00","DUNWOD",61760,43.37,2.65,0.00
"12/22/2006 01:25:00","GENESE",61753,38.69,-2.04,0.00
"12/22/2006 01:25:00","H Q",61844,40.48,-0.24,0.00
"12/22/2006 01:25:00","HUD VL",61758,43.25,2.52,0.00
"12/22/2006 01:25:00","LONGIL",61762,68.46,3.87,-23.86
"12/22/2006 01:25:00","MHK VL",61756,40.97,0.24,0.00
"12/22/2006 01:25:00","MILLWD",61759,43.37,2.65,0.00
"12/22/2006 01:25:00","N.Y.C.",61761,43.66,2.93,0.00
"12/22/2006 01:25:00","NORTH",61755,40.60,-0.12,0.00
"12/22/2006 01:25:00","NPX",61845,42.88,2.16,0.00
"12/22/2006 01:25:00","O H",61846,36.94,-3.79,0.00
"12/22/2006 01:25:00","PJM",61847,37.47,-3.26,0.00
"12/22/2006 01:25:00","WEST",61752,37.34,-3.38,0.00
"12/22/2006 01:30:00","CAPITL",61757,42.25,1.93,0.00
"12/22/2006 01:30:00","CENTRL",61754,39.22,-1.09,0.00
"12/22/2006 01:30:00","DUNWOD",61760,42.85,2.54,0.00
"12/22/2006 01:30:00","GENESE",61753,38.50,-1.81,0.00
"12/22/2006 01:30:00","H Q",61844,40.07,-0.24,0.00
"12/22/2006 01:30:00","HUD VL",61758,42.73,2.42,0.00
"12/22/2006 01:30:00","LONGIL",61762,68.45,3.79,-24.35
"12/22/2006 01:30:00","MHK VL",61756,40.55,0.24,0.00
"12/22/2006 01:30:00","MILLWD",61759,42.85,2.54,0.00
"12/22/2006 01:30:00","N.Y.C.",61761,43.13,2.82,0.00
"12/22/2006 01:30:00","NORTH",61755,40.23,-0.08,0.00
"12/22/2006 01:30:00","NPX",61845,42.37,2.06,0.00
"12/22/2006 01:30:00","O H",61846,36.80,-3.51,0.00
"12/22/2006 01:30:00","PJM",61847,37.17,-3.14,0.00
"12/22/2006 01:30:00","WEST",61752,37.21,-3.10,0.00
"12/22/2006 01:35:00","CAPITL",61757,41.71,1.91,0.00
"12/22/2006 01:35:00","CENTRL",61754,38.68,-1.11,0.00
"12/22/2006 01:35:00","DUNWOD",61760,42.35,2.55,0.00
"12/22/2006 01:35:00","GENESE",61753,37.97,-1.83,0.00
"12/22/2006 01:35:00","H Q",61844,39.52,-0.28,0.00
"12/22/2006 01:35:00","HUD VL",61758,42.19,2.39,0.00
"12/22/2006 01:35:00","LONGIL",61762,67.91,3.74,-24.37
"12/22/2006 01:35:00","MHK VL",61756,40.04,0.24,0.00
"12/22/2006 01:35:00","MILLWD",61759,42.31,2.51,0.00
"12/22/2006 01:35:00","N.Y.C.",61761,42.62,2.83,0.00
"12/22/2006 01:35:00","NORTH",61755,39.72,-0.08,0.00
"12/22/2006 01:35:00","NPX",61845,41.87,2.07,0.00
"12/22/2006 01:35:00","O H",61846,36.30,-3.50,0.00
"12/22/2006 01:35:00","PJM",61847,36.69,-3.10,0.00
"12/22/2006 01:35:00","WEST",61752,36.69,-3.10,0.00
"12/22/2006 01:40:00","CAPITL",61757,39.84,1.82,0.00
"12/22/2006 01:40:00","CENTRL",61754,36.95,-1.06,0.00
"12/22/2006 01:40:00","DUNWOD",61760,40.45,2.43,0.00
"12/22/2006 01:40:00","GENESE",61753,36.23,-1.79,0.00
"12/22/2006 01:40:00","H Q",61844,37.78,-0.23,0.00
"12/22/2006 01:40:00","HUD VL",61758,40.29,2.28,0.00
"12/22/2006 01:40:00","LONGIL",61762,67.90,3.57,-26.31
"12/22/2006 01:40:00","MHK VL",61756,38.24,0.23,0.00
"12/22/2006 01:40:00","MILLWD",61759,40.41,2.39,0.00
"12/22/2006 01:40:00","N.Y.C.",61761,40.71,2.70,0.00
"12/22/2006 01:40:00","NORTH",61755,37.94,-0.08,0.00
"12/22/2006 01:40:00","NPX",61845,39.99,1.98,0.00
"12/22/2006 01:40:00","O H",61846,34.59,-3.42,0.00
"12/22/2006 01:40:00","PJM",61847,35.01,-3.00,0.00
"12/22/2006 01:40:00","WEST",61752,34.97,-3.04,0.00
"12/22/2006 01:45:00","CAPITL",61757,39.90,1.83,0.00
"12/22/2006 01:45:00","CENTRL",61754,37.01,-1.07,0.00
"12/22/2006 01:45:00","DUNWOD",61760,40.51,2.44,0.00
"12/22/2006 01:45:00","GENESE",61753,36.29,-1.79,0.00
"12/22/2006 01:45:00","H Q",61844,37.85,-0.23,0.00
"12/22/2006 01:45:00","HUD VL",61758,40.40,2.32,0.00
"12/22/2006 01:45:00","LONGIL",61762,41.69,3.62,0.00
"12/22/2006 01:45:00","MHK VL",61756,38.27,0.19,0.00
"12/22/2006 01:45:00","MILLWD",61759,40.51,2.44,0.00
"12/22/2006 01:45:00","N.Y.C.",61761,40.78,2.70,0.00
"12/22/2006 01:45:00","NORTH",61755,38.00,-0.08,0.00
"12/22/2006 01:45:00","NPX",61845,40.06,1.98,0.00
"12/22/2006 01:45:00","O H",61846,34.69,-3.39,0.00
"12/22/2006 01:45:00","PJM",61847,35.14,-2.93,0.00
"12/22/2006 01:45:00","WEST",61752,35.07,-3.01,0.00
"12/22/2006 01:50:00","CAPITL",61757,36.79,1.72,0.00
"12/22/2006 01:50:00","CENTRL",61754,34.05,-1.02,0.00
"12/22/2006 01:50:00","DUNWOD",61760,37.35,2.28,0.00
"12/22/2006 01:50:00","GENESE",61753,33.39,-1.68,0.00
"12/22/2006 01:50:00","H Q",61844,34.86,-0.21,0.00
"12/22/2006 01:50:00","HUD VL",61758,37.21,2.14,0.00
"12/22/2006 01:50:00","LONGIL",61762,38.44,3.37,0.00
"12/22/2006 01:50:00","MHK VL",61756,35.25,0.18,0.00
"12/22/2006 01:50:00","MILLWD",61759,37.32,2.24,0.00
"12/22/2006 01:50:00","N.Y.C.",61761,37.60,2.53,0.00
"12/22/2006 01:50:00","NORTH",61755,35.00,-0.07,0.00
"12/22/2006 01:50:00","NPX",61845,36.89,1.82,0.00
"12/22/2006 01:50:00","O H",61846,31.88,-3.19,0.00
"12/22/2006 01:50:00","PJM",61847,32.23,-2.84,0.00
"12/22/2006 01:50:00","WEST",61752,32.23,-2.84,0.00
"12/22/2006 01:55:00","CAPITL",61757,32.55,1.52,0.00
"12/22/2006 01:55:00","CENTRL",61754,30.13,-0.90,0.00
"12/22/2006 01:55:00","DUNWOD",61760,33.05,2.02,0.00
"12/22/2006 01:55:00","GENESE",61753,29.58,-1.46,0.00
"12/22/2006 01:55:00","H Q",61844,30.82,-0.22,0.00
"12/22/2006 01:55:00","HUD VL",61758,32.93,1.89,0.00
"12/22/2006 01:55:00","LONGIL",61762,33.98,2.95,0.00
"12/22/2006 01:55:00","MHK VL",61756,31.19,0.16,0.00
"12/22/2006 01:55:00","MILLWD",61759,33.02,1.99,0.00
"12/22/2006 01:55:00","N.Y.C.",61761,33.24,2.20,0.00
"12/22/2006 01:55:00","NORTH",61755,30.97,-0.06,0.00
"12/22/2006 01:55:00","NPX",61845,32.65,1.61,0.00
"12/22/2006 01:55:00","O H",61846,28.24,-2.79,0.00
"12/22/2006 01:55:00","PJM",61847,28.58,-2.45,0.00
"12/22/2006 01:55:00","WEST",61752,28.55,-2.48,0.00
"12/22/2006 02:00:00","CAPITL",61757,31.83,1.49,0.00
"12/22/2006 02:00:00","CENTRL",61754,29.49,-0.85,0.00
"12/22/2006 02:00:00","DUNWOD",61760,32.31,1.97,0.00
"12/22/2006 02:00:00","GENESE",61753,28.88,-1.46,0.00
"12/22/2006 02:00:00","H Q",61844,30.13,-0.21,0.00
"12/22/2006 02:00:00","HUD VL",61758,32.22,1.88,0.00
"12/22/2006 02:00:00","LONGIL",61762,33.22,2.88,0.00
"12/22/2006 02:00:00","MHK VL",61756,30.49,0.15,0.00
"12/22/2006 02:00:00","MILLWD",61759,32.28,1.94,0.00
"12/22/2006 02:00:00","N.Y.C.",61761,32.50,2.15,0.00
"12/22/2006 02:00:00","NORTH",61755,30.28,-0.06,0.00
"12/22/2006 02:00:00","NPX",61845,31.92,1.58,0.00
"12/22/2006 02:00:00","O H",61846,27.58,-2.76,0.00
"12/22/2006 02:00:00","PJM",61847,28.04,-2.31,0.00
"12/22/2006 02:00:00","WEST",61752,27.91,-2.43,0.00
"12/22/2006 02:05:00","CAPITL",61757,35.72,1.67,0.00
"12/22/2006 02:05:00","CENTRL",61754,33.13,-0.92,0.00
"12/22/2006 02:05:00","DUNWOD",61760,36.30,2.25,0.00
"12/22/2006 02:05:00","GENESE",61753,32.32,-1.74,0.00
"12/22/2006 02:05:00","H Q",61844,33.81,-0.24,0.00
"12/22/2006 02:05:00","HUD VL",61758,36.20,2.15,0.00
"12/22/2006 02:05:00","LONGIL",61762,37.32,3.27,0.00
"12/22/2006 02:05:00","MHK VL",61756,34.22,0.17,0.00
"12/22/2006 02:05:00","MILLWD",61759,36.30,2.25,0.00
"12/22/2006 02:05:00","N.Y.C.",61761,36.54,2.49,0.00
"12/22/2006 02:05:00","NORTH",61755,33.95,-0.10,0.00
"12/22/2006 02:05:00","NPX",61845,35.86,1.80,0.00
"12/22/2006 02:05:00","O H",61846,30.78,-3.27,0.00
"12/22/2006 02:05:00","PJM",61847,31.74,-2.32,0.00
"12/22/2006 02:05:00","WEST",61752,31.19,-2.86,0.00
"12/22/2006 02:10:00","CAPITL",61757,31.61,1.45,0.00
"12/22/2006 02:10:00","CENTRL",61754,29.41,-0.75,0.00
"12/22/2006 02:10:00","DUNWOD",61760,32.09,1.93,0.00
"12/22/2006 02:10:00","GENESE",61753,28.75,-1.42,0.00
"12/22/2006 02:10:00","H Q",61844,29.92,-0.24,0.00
"12/22/2006 02:10:00","HUD VL",61758,32.00,1.84,0.00
"12/22/2006 02:10:00","LONGIL",61762,33.03,2.87,0.00
"12/22/2006 02:10:00","MHK VL",61756,30.34,0.18,0.00
"12/22/2006 02:10:00","MILLWD",61759,32.06,1.90,0.00
"12/22/2006 02:10:00","N.Y.C.",61761,32.27,2.11,0.00
"12/22/2006 02:10:00","NORTH",61755,30.01,-0.15,0.00
"12/22/2006 02:10:00","NPX",61845,31.70,1.54,0.00
"12/22/2006 02:10:00","O H",61846,27.45,-2.71,0.00
"12/22/2006 02:10:00","PJM",61847,28.35,-1.81,0.00
"12/22/2006 02:10:00","WEST",61752,27.81,-2.35,0.00
"12/22/2006 02:15:00","CAPITL",61757,31.66,1.48,0.00
"12/22/2006 02:15:00","CENTRL",61754,29.37,-0.81,0.00
"12/22/2006 02:15:00","DUNWOD",61760,32.17,1.99,0.00
"12/22/2006 02:15:00","GENESE",61753,28.70,-1.48,0.00
"12/22/2006 02:15:00","H Q",61844,29.97,-0.21,0.00
"12/22/2006 02:15:00","HUD VL",61758,32.05,1.87,0.00
"12/22/2006 02:15:00","LONGIL",61762,33.02,2.84,0.00
