"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2015 05:40:00","N.Y.C.",61761,21.19,2.35,0.00
"12/05/2015 05:40:00","NORTH",61755,18.40,-0.43,0.00
"12/05/2015 05:40:00","NPX",61845,20.81,1.98,0.00
"12/05/2015 05:40:00","O H",61846,18.31,-0.53,0.00
"12/05/2015 05:40:00","PJM",61847,20.17,1.34,0.00
"12/05/2015 05:40:00","WEST",61752,18.55,-0.28,0.00
"12/05/2015 05:45:00","CAPITL",61757,20.28,1.43,0.00
"12/05/2015 05:45:00","CENTRL",61754,19.17,0.32,0.00
"12/05/2015 05:45:00","DUNWOD",61760,21.09,2.24,0.00
"12/05/2015 05:45:00","GENESE",61753,18.65,-0.21,0.00
"12/05/2015 05:45:00","H Q",61844,18.49,-0.36,0.00
"12/05/2015 05:45:00","HUD VL",61758,20.98,2.13,0.00
"12/05/2015 05:45:00","LONGIL",61762,21.75,2.90,0.00
"12/05/2015 05:45:00","MHK VL",61756,19.55,0.70,0.00
"12/05/2015 05:45:00","MILLWD",61759,21.09,2.24,0.00
"12/05/2015 05:45:00","N.Y.C.",61761,21.25,2.39,0.00
"12/05/2015 05:45:00","NORTH",61755,18.38,-0.47,0.00
"12/05/2015 05:45:00","NPX",61845,20.87,2.02,0.00
"12/05/2015 05:45:00","O H",61846,18.30,-0.55,0.00
"12/05/2015 05:45:00","PJM",61847,20.21,1.36,0.00
"12/05/2015 05:45:00","WEST",61752,18.55,-0.30,0.00
"12/05/2015 05:50:00","CAPITL",61757,21.03,1.52,0.00
"12/05/2015 05:50:00","CENTRL",61754,19.83,0.33,0.00
"12/05/2015 05:50:00","DUNWOD",61760,21.86,2.36,0.00
"12/05/2015 05:50:00","GENESE",61753,19.27,-0.23,0.00
"12/05/2015 05:50:00","H Q",61844,19.11,-0.39,0.00
"12/05/2015 05:50:00","HUD VL",61758,21.73,2.22,0.00
"12/05/2015 05:50:00","LONGIL",61762,22.57,3.06,0.00
"12/05/2015 05:50:00","MHK VL",61756,20.24,0.74,0.00
"12/05/2015 05:50:00","MILLWD",61759,21.84,2.34,0.00
"12/05/2015 05:50:00","N.Y.C.",61761,22.00,2.50,0.00
"12/05/2015 05:50:00","NORTH",61755,19.02,-0.49,0.00
"12/05/2015 05:50:00","NPX",61845,21.67,2.16,0.00
"12/05/2015 05:50:00","O H",61846,18.92,-0.58,0.00
"12/05/2015 05:50:00","PJM",61847,20.93,1.42,0.00
"12/05/2015 05:50:00","WEST",61752,19.19,-0.31,0.00
"12/05/2015 05:55:00","CAPITL",61757,21.17,1.51,0.00
"12/05/2015 05:55:00","CENTRL",61754,20.01,0.35,0.00
"12/05/2015 05:55:00","DUNWOD",61760,22.01,2.36,0.00
"12/05/2015 05:55:00","GENESE",61753,19.44,-0.22,0.00
"12/05/2015 05:55:00","H Q",61844,19.26,-0.39,0.00
"12/05/2015 05:55:00","HUD VL",61758,21.87,2.22,0.00
"12/05/2015 05:55:00","LONGIL",61762,22.72,3.06,0.00
"12/05/2015 05:55:00","MHK VL",61756,20.40,0.75,0.00
"12/05/2015 05:55:00","MILLWD",61759,21.99,2.34,0.00
"12/05/2015 05:55:00","N.Y.C.",61761,22.13,2.48,0.00
"12/05/2015 05:55:00","NORTH",61755,19.16,-0.49,0.00
"12/05/2015 05:55:00","NPX",61845,21.80,2.14,0.00
"12/05/2015 05:55:00","O H",61846,19.06,-0.59,0.00
"12/05/2015 05:55:00","PJM",61847,21.09,1.43,0.00
"12/05/2015 05:55:00","WEST",61752,19.34,-0.32,0.00
"12/05/2015 06:00:00","CAPITL",61757,19.03,0.31,-14.83
"12/05/2015 06:00:00","CENTRL",61754,5.28,0.07,-1.33
"12/05/2015 06:00:00","DUNWOD",61760,14.71,0.48,-10.34
"12/05/2015 06:00:00","GENESE",61753,4.89,-0.05,-1.06
"12/05/2015 06:00:00","H Q",61844,3.81,-0.08,0.00
"12/05/2015 06:00:00","HUD VL",61758,14.43,0.45,-10.10
"12/05/2015 06:00:00","LONGIL",61762,14.83,0.61,-10.34
"12/05/2015 06:00:00","MHK VL",61756,5.40,0.15,-1.37
"12/05/2015 06:00:00","MILLWD",61759,14.71,0.48,-10.34
"12/05/2015 06:00:00","N.Y.C.",61761,14.74,0.51,-10.34
"12/05/2015 06:00:00","NORTH",61755,3.41,-0.10,0.37
"12/05/2015 06:00:00","NPX",61845,16.54,0.46,-12.19
"12/05/2015 06:00:00","O H",61846,5.22,-0.14,-1.48
"12/05/2015 06:00:00","PJM",61847,11.17,0.28,-7.00
"12/05/2015 06:00:00","WEST",61752,5.18,-0.09,-1.39
"12/05/2015 06:05:00","CAPITL",61757,30.21,0.22,-27.30
"12/05/2015 06:05:00","CENTRL",61754,5.21,0.06,-2.45
"12/05/2015 06:05:00","DUNWOD",61760,22.06,0.33,-19.04
"12/05/2015 06:05:00","GENESE",61753,4.64,-0.02,-1.96
"12/05/2015 06:05:00","H Q",61844,2.64,-0.06,0.00
"12/05/2015 06:05:00","HUD VL",61758,21.60,0.32,-18.58
"12/05/2015 06:05:00","LONGIL",61762,22.16,0.43,-19.03
"12/05/2015 06:05:00","MHK VL",61756,5.32,0.11,-2.52
"12/05/2015 06:05:00","MILLWD",61759,22.07,0.33,-19.04
"12/05/2015 06:05:00","N.Y.C.",61761,22.08,0.35,-19.03
"12/05/2015 06:05:00","NORTH",61755,1.94,-0.07,0.69
"12/05/2015 06:05:00","NPX",61845,25.46,0.32,-22.44
"12/05/2015 06:05:00","O H",61846,5.35,-0.07,-2.72
"12/05/2015 06:05:00","PJM",61847,15.79,0.21,-12.89
"12/05/2015 06:05:00","WEST",61752,5.22,-0.03,-2.55
"12/05/2015 06:10:00","CAPITL",61757,33.12,0.20,-30.49
"12/05/2015 06:10:00","CENTRL",61754,5.22,0.05,-2.74
"12/05/2015 06:10:00","DUNWOD",61760,24.00,0.31,-21.26
"12/05/2015 06:10:00","GENESE",61753,4.59,-0.03,-2.19
"12/05/2015 06:10:00","H Q",61844,2.38,-0.05,0.00
"12/05/2015 06:10:00","HUD VL",61758,23.48,0.29,-20.76
"12/05/2015 06:10:00","LONGIL",61762,24.08,0.40,-21.25
"12/05/2015 06:10:00","MHK VL",61756,5.34,0.10,-2.81
"12/05/2015 06:10:00","MILLWD",61759,24.00,0.31,-21.26
"12/05/2015 06:10:00","N.Y.C.",61761,24.00,0.32,-21.25
"12/05/2015 06:10:00","NORTH",61755,1.60,-0.07,0.77
"12/05/2015 06:10:00","NPX",61845,27.79,0.30,-25.06
"12/05/2015 06:10:00","O H",61846,5.39,-0.08,-3.04
"12/05/2015 06:10:00","PJM",61847,17.01,0.19,-14.39
"12/05/2015 06:10:00","WEST",61752,5.23,-0.05,-2.85
"12/05/2015 06:15:00","CAPITL",61757,30.06,0.23,-27.07
"12/05/2015 06:15:00","CENTRL",61754,5.25,0.05,-2.44
"12/05/2015 06:15:00","DUNWOD",61760,21.99,0.35,-18.87
"12/05/2015 06:15:00","GENESE",61753,4.66,-0.04,-1.94
"12/05/2015 06:15:00","H Q",61844,2.70,-0.06,0.00
"12/05/2015 06:15:00","HUD VL",61758,21.53,0.34,-18.44
"12/05/2015 06:15:00","LONGIL",61762,22.08,0.45,-18.87
"12/05/2015 06:15:00","MHK VL",61756,5.35,0.11,-2.47
"12/05/2015 06:15:00","MILLWD",61759,21.99,0.35,-18.87
"12/05/2015 06:15:00","N.Y.C.",61761,22.00,0.38,-18.87
"12/05/2015 06:15:00","NORTH",61755,2.00,-0.07,0.68
"12/05/2015 06:15:00","NPX",61845,25.35,0.34,-22.25
"12/05/2015 06:15:00","O H",61846,5.35,-0.10,-2.70
"12/05/2015 06:15:00","PJM",61847,15.75,0.21,-12.78
"12/05/2015 06:15:00","WEST",61752,5.22,-0.07,-2.53
"12/05/2015 06:20:00","CAPITL",61757,27.01,0.25,-23.68
"12/05/2015 06:20:00","CENTRL",61754,5.27,0.06,-2.13
"12/05/2015 06:20:00","DUNWOD",61760,19.99,0.40,-16.51
"12/05/2015 06:20:00","GENESE",61753,4.73,-0.05,-1.70
"12/05/2015 06:20:00","H Q",61844,3.01,-0.07,0.00
"12/05/2015 06:20:00","HUD VL",61758,19.58,0.38,-16.12
"12/05/2015 06:20:00","LONGIL",61762,20.09,0.51,-16.50
"12/05/2015 06:20:00","MHK VL",61756,5.37,0.13,-2.16
"12/05/2015 06:20:00","MILLWD",61759,19.98,0.39,-16.51
"12/05/2015 06:20:00","N.Y.C.",61761,20.00,0.42,-16.50
"12/05/2015 06:20:00","NORTH",61755,2.40,-0.08,0.60
"12/05/2015 06:20:00","NPX",61845,22.92,0.37,-19.46
"12/05/2015 06:20:00","O H",61846,5.32,-0.12,-2.36
"12/05/2015 06:20:00","PJM",61847,14.49,0.23,-11.18
"12/05/2015 06:20:00","WEST",61752,5.22,-0.08,-2.21
"12/05/2015 06:25:00","CAPITL",61757,30.05,0.23,-27.03
"12/05/2015 06:25:00","CENTRL",61754,5.26,0.05,-2.44
"12/05/2015 06:25:00","DUNWOD",61760,21.99,0.36,-18.85
"12/05/2015 06:25:00","GENESE",61753,4.67,-0.05,-1.94
"12/05/2015 06:25:00","H Q",61844,2.72,-0.06,0.00
"12/05/2015 06:25:00","HUD VL",61758,21.53,0.34,-18.41
"12/05/2015 06:25:00","LONGIL",61762,22.08,0.46,-18.84
"12/05/2015 06:25:00","MHK VL",61756,5.36,0.11,-2.47
"12/05/2015 06:25:00","MILLWD",61759,21.99,0.36,-18.85
"12/05/2015 06:25:00","N.Y.C.",61761,22.01,0.38,-18.84
"12/05/2015 06:25:00","NORTH",61755,2.02,-0.07,0.68
"12/05/2015 06:25:00","NPX",61845,25.34,0.34,-22.22
"12/05/2015 06:25:00","O H",61846,5.35,-0.12,-2.69
"12/05/2015 06:25:00","PJM",61847,15.75,0.21,-12.76
"12/05/2015 06:25:00","WEST",61752,5.22,-0.08,-2.53
"12/05/2015 06:30:00","CAPITL",61757,30.04,0.23,-27.02
"12/05/2015 06:30:00","CENTRL",61754,5.27,0.05,-2.44
"12/05/2015 06:30:00","DUNWOD",61760,21.99,0.36,-18.84
"12/05/2015 06:30:00","GENESE",61753,4.67,-0.05,-1.94
"12/05/2015 06:30:00","H Q",61844,2.73,-0.06,0.00
"12/05/2015 06:30:00","HUD VL",61758,21.53,0.34,-18.40
"12/05/2015 06:30:00","LONGIL",61762,22.08,0.46,-18.83
"12/05/2015 06:30:00","MHK VL",61756,5.37,0.11,-2.47
"12/05/2015 06:30:00","MILLWD",61759,21.99,0.36,-18.84
"12/05/2015 06:30:00","N.Y.C.",61761,22.00,0.38,-18.83
"12/05/2015 06:30:00","NORTH",61755,2.03,-0.07,0.68
"12/05/2015 06:30:00","NPX",61845,25.33,0.34,-22.21
"12/05/2015 06:30:00","O H",61846,5.35,-0.13,-2.69
"12/05/2015 06:30:00","PJM",61847,15.75,0.21,-12.76
"12/05/2015 06:30:00","WEST",61752,5.22,-0.09,-2.53
"12/05/2015 06:35:00","CAPITL",61757,30.14,0.23,-27.13
"12/05/2015 06:35:00","CENTRL",61754,5.27,0.05,-2.45
"12/05/2015 06:35:00","DUNWOD",61760,22.05,0.36,-18.92
"12/05/2015 06:35:00","GENESE",61753,4.67,-0.05,-1.95
"12/05/2015 06:35:00","H Q",61844,2.72,-0.06,0.00
"12/05/2015 06:35:00","HUD VL",61758,21.59,0.34,-18.48
"12/05/2015 06:35:00","LONGIL",61762,22.14,0.46,-18.91
"12/05/2015 06:35:00","MHK VL",61756,5.37,0.11,-2.48
"12/05/2015 06:35:00","MILLWD",61759,22.05,0.36,-18.92
"12/05/2015 06:35:00","N.Y.C.",61761,22.06,0.38,-18.91
"12/05/2015 06:35:00","NORTH",61755,2.02,-0.07,0.68
"12/05/2015 06:35:00","NPX",61845,25.41,0.34,-22.30
"12/05/2015 06:35:00","O H",61846,5.35,-0.12,-2.70
"12/05/2015 06:35:00","PJM",61847,15.79,0.21,-12.81
"12/05/2015 06:35:00","WEST",61752,5.22,-0.09,-2.54
"12/05/2015 06:40:00","CAPITL",61757,33.09,0.20,-30.42
"12/05/2015 06:40:00","CENTRL",61754,5.25,0.04,-2.74
"12/05/2015 06:40:00","DUNWOD",61760,23.99,0.32,-21.21
"12/05/2015 06:40:00","GENESE",61753,4.61,-0.04,-2.18
"12/05/2015 06:40:00","H Q",61844,2.42,-0.05,0.00
"12/05/2015 06:40:00","HUD VL",61758,23.49,0.30,-20.72
"12/05/2015 06:40:00","LONGIL",61762,24.08,0.41,-21.20
"12/05/2015 06:40:00","MHK VL",61756,5.35,0.10,-2.78
"12/05/2015 06:40:00","MILLWD",61759,23.99,0.32,-21.21
"12/05/2015 06:40:00","N.Y.C.",61761,24.00,0.33,-21.20
"12/05/2015 06:40:00","NORTH",61755,1.64,-0.06,0.77
"12/05/2015 06:40:00","NPX",61845,27.77,0.30,-25.00
"12/05/2015 06:40:00","O H",61846,5.39,-0.11,-3.03
"12/05/2015 06:40:00","PJM",61847,17.01,0.18,-14.36
"12/05/2015 06:40:00","WEST",61752,5.23,-0.08,-2.84
"12/05/2015 06:45:00","CAPITL",61757,30.16,0.23,-27.16
"12/05/2015 06:45:00","CENTRL",61754,5.28,0.05,-2.45
"12/05/2015 06:45:00","DUNWOD",61760,22.07,0.36,-18.93
"12/05/2015 06:45:00","GENESE",61753,4.67,-0.05,-1.95
"12/05/2015 06:45:00","H Q",61844,2.72,-0.06,0.00
"12/05/2015 06:45:00","HUD VL",61758,21.61,0.34,-18.50
"12/05/2015 06:45:00","LONGIL",61762,22.17,0.46,-18.93
"12/05/2015 06:45:00","MHK VL",61756,5.38,0.12,-2.48
"12/05/2015 06:45:00","MILLWD",61759,22.07,0.36,-18.93
"12/05/2015 06:45:00","N.Y.C.",61761,22.08,0.37,-18.93
"12/05/2015 06:45:00","NORTH",61755,2.02,-0.07,0.68
"12/05/2015 06:45:00","NPX",61845,25.43,0.33,-22.32
"12/05/2015 06:45:00","O H",61846,5.36,-0.12,-2.70
"12/05/2015 06:45:00","PJM",61847,15.80,0.21,-12.82
"12/05/2015 06:45:00","WEST",61752,5.23,-0.09,-2.54
"12/05/2015 06:50:00","CAPITL",61757,33.09,0.20,-30.42
"12/05/2015 06:50:00","CENTRL",61754,5.26,0.04,-2.74
"12/05/2015 06:50:00","DUNWOD",61760,24.00,0.32,-21.21
"12/05/2015 06:50:00","GENESE",61753,4.61,-0.05,-2.18
"12/05/2015 06:50:00","H Q",61844,2.42,-0.05,0.00
"12/05/2015 06:50:00","HUD VL",61758,23.49,0.30,-20.72
"12/05/2015 06:50:00","LONGIL",61762,24.08,0.41,-21.20
"12/05/2015 06:50:00","MHK VL",61756,5.35,0.10,-2.78
"12/05/2015 06:50:00","MILLWD",61759,24.00,0.32,-21.21
"12/05/2015 06:50:00","N.Y.C.",61761,24.00,0.33,-21.20
"12/05/2015 06:50:00","NORTH",61755,1.65,-0.06,0.77
"12/05/2015 06:50:00","NPX",61845,27.77,0.29,-25.00
"12/05/2015 06:50:00","O H",61846,5.39,-0.11,-3.03
"12/05/2015 06:50:00","PJM",61847,17.01,0.18,-14.36
"12/05/2015 06:50:00","WEST",61752,5.23,-0.08,-2.84
"12/05/2015 06:55:00","CAPITL",61757,26.69,0.75,-16.82
"12/05/2015 06:55:00","CENTRL",61754,10.80,0.16,-1.52
"12/05/2015 06:55:00","DUNWOD",61760,22.02,1.17,-11.72
"12/05/2015 06:55:00","GENESE",61753,10.14,-0.19,-1.21
"12/05/2015 06:55:00","H Q",61844,8.93,-0.19,0.00
"12/05/2015 06:55:00","HUD VL",61758,21.69,1.11,-11.45
"12/05/2015 06:55:00","LONGIL",61762,22.36,1.52,-11.72
"12/05/2015 06:55:00","MHK VL",61756,11.05,0.38,-1.54
"12/05/2015 06:55:00","MILLWD",61759,22.03,1.18,-11.72
"12/05/2015 06:55:00","N.Y.C.",61761,22.07,1.22,-11.72
"12/05/2015 06:55:00","NORTH",61755,8.48,-0.22,0.42
"12/05/2015 06:55:00","NPX",61845,24.02,1.07,-13.82
"12/05/2015 06:55:00","O H",61846,10.35,-0.45,-1.67
"12/05/2015 06:55:00","PJM",61847,17.73,0.67,-7.94
"12/05/2015 06:55:00","WEST",61752,10.36,-0.34,-1.57
"12/05/2015 07:00:00","CAPITL",61757,33.11,0.21,-30.46
"12/05/2015 07:00:00","CENTRL",61754,5.24,0.05,-2.75
"12/05/2015 07:00:00","DUNWOD",61760,23.99,0.31,-21.23
"12/05/2015 07:00:00","GENESE",61753,4.60,-0.03,-2.19
"12/05/2015 07:00:00","H Q",61844,2.39,-0.05,0.00
"12/05/2015 07:00:00","HUD VL",61758,23.49,0.30,-20.74
"12/05/2015 07:00:00","LONGIL",61762,24.08,0.41,-21.22
"12/05/2015 07:00:00","MHK VL",61756,5.33,0.10,-2.78
"12/05/2015 07:00:00","MILLWD",61759,24.00,0.32,-21.23
"12/05/2015 07:00:00","N.Y.C.",61761,24.00,0.33,-21.23
"12/05/2015 07:00:00","NORTH",61755,1.62,-0.07,0.77
"12/05/2015 07:00:00","NPX",61845,27.79,0.29,-25.05
"12/05/2015 07:00:00","O H",61846,5.39,-0.10,-3.03
"12/05/2015 07:00:00","PJM",61847,17.01,0.19,-14.38
"12/05/2015 07:00:00","WEST",61752,5.23,-0.06,-2.85
"12/05/2015 07:05:00","CAPITL",61757,30.17,0.23,-27.18
"12/05/2015 07:05:00","CENTRL",61754,5.26,0.06,-2.45
"12/05/2015 07:05:00","DUNWOD",61760,22.06,0.36,-18.95
"12/05/2015 07:05:00","GENESE",61753,4.67,-0.04,-1.95
"12/05/2015 07:05:00","H Q",61844,2.69,-0.06,0.00
"12/05/2015 07:05:00","HUD VL",61758,21.61,0.34,-18.51
"12/05/2015 07:05:00","LONGIL",61762,22.16,0.47,-18.94
"12/05/2015 07:05:00","MHK VL",61756,5.35,0.12,-2.48
"12/05/2015 07:05:00","MILLWD",61759,22.06,0.36,-18.95
"12/05/2015 07:05:00","N.Y.C.",61761,22.07,0.37,-18.94
"12/05/2015 07:05:00","NORTH",61755,1.99,-0.08,0.68
"12/05/2015 07:05:00","NPX",61845,25.44,0.33,-22.35
"12/05/2015 07:05:00","O H",61846,5.36,-0.10,-2.71
"12/05/2015 07:05:00","PJM",61847,15.80,0.22,-12.83
"12/05/2015 07:05:00","WEST",61752,5.23,-0.07,-2.54
"12/05/2015 07:10:00","CAPITL",61757,30.15,0.24,-27.15
"12/05/2015 07:10:00","CENTRL",61754,5.27,0.06,-2.45
"12/05/2015 07:10:00","DUNWOD",61760,22.06,0.36,-18.92
"12/05/2015 07:10:00","GENESE",61753,4.68,-0.04,-1.95
"12/05/2015 07:10:00","H Q",61844,2.71,-0.06,0.00
"12/05/2015 07:10:00","HUD VL",61758,21.60,0.35,-18.49
"12/05/2015 07:10:00","LONGIL",61762,22.15,0.47,-18.92
"12/05/2015 07:10:00","MHK VL",61756,5.37,0.12,-2.48
"12/05/2015 07:10:00","MILLWD",61759,22.06,0.36,-18.92
"12/05/2015 07:10:00","N.Y.C.",61761,22.07,0.38,-18.92
"12/05/2015 07:10:00","NORTH",61755,2.00,-0.08,0.68
"12/05/2015 07:10:00","NPX",61845,25.42,0.33,-22.32
"12/05/2015 07:10:00","O H",61846,5.36,-0.11,-2.70
"12/05/2015 07:10:00","PJM",61847,15.80,0.22,-12.81
"12/05/2015 07:10:00","WEST",61752,5.23,-0.08,-2.54
"12/05/2015 07:15:00","CAPITL",61757,26.72,0.76,-16.93
"12/05/2015 07:15:00","CENTRL",61754,10.74,0.19,-1.52
"12/05/2015 07:15:00","DUNWOD",61760,22.01,1.18,-11.80
"12/05/2015 07:15:00","GENESE",61753,10.12,-0.13,-1.21
"12/05/2015 07:15:00","H Q",61844,8.81,-0.22,0.00
"12/05/2015 07:15:00","HUD VL",61758,21.68,1.13,-11.52
"12/05/2015 07:15:00","LONGIL",61762,22.36,1.54,-11.79
"12/05/2015 07:15:00","MHK VL",61756,10.94,0.39,-1.52
"12/05/2015 07:15:00","MILLWD",61759,22.02,1.19,-11.80
"12/05/2015 07:15:00","N.Y.C.",61761,22.06,1.24,-11.79
"12/05/2015 07:15:00","NORTH",61755,8.33,-0.27,0.43
"12/05/2015 07:15:00","NPX",61845,24.01,1.07,-13.92
"12/05/2015 07:15:00","O H",61846,10.35,-0.36,-1.69
"12/05/2015 07:15:00","PJM",61847,17.71,0.70,-7.99
"12/05/2015 07:15:00","WEST",61752,10.38,-0.23,-1.58
"12/05/2015 07:20:00","CAPITL",61757,33.14,0.21,-30.49
"12/05/2015 07:20:00","CENTRL",61754,5.23,0.05,-2.75
"12/05/2015 07:20:00","DUNWOD",61760,24.00,0.31,-21.25
"12/05/2015 07:20:00","GENESE",61753,4.60,-0.02,-2.19
"12/05/2015 07:20:00","H Q",61844,2.38,-0.06,0.00
"12/05/2015 07:20:00","HUD VL",61758,23.49,0.30,-20.76
"12/05/2015 07:20:00","LONGIL",61762,24.08,0.41,-21.24
"12/05/2015 07:20:00","MHK VL",61756,5.27,0.10,-2.73
"12/05/2015 07:20:00","MILLWD",61759,24.00,0.32,-21.25
"12/05/2015 07:20:00","N.Y.C.",61761,24.00,0.33,-21.24
"12/05/2015 07:20:00","NORTH",61755,1.59,-0.08,0.77
"12/05/2015 07:20:00","NPX",61845,27.79,0.29,-25.06
"12/05/2015 07:20:00","O H",61846,5.38,-0.09,-3.03
"12/05/2015 07:20:00","PJM",61847,17.01,0.19,-14.38
"12/05/2015 07:20:00","WEST",61752,5.24,-0.05,-2.85
"12/05/2015 07:25:00","CAPITL",61757,21.05,1.68,0.00
"12/05/2015 07:25:00","CENTRL",61754,19.75,0.39,0.00
"12/05/2015 07:25:00","DUNWOD",61760,21.90,2.54,0.00
"12/05/2015 07:25:00","GENESE",61753,19.17,-0.19,0.00
"12/05/2015 07:25:00","H Q",61844,18.90,-0.46,0.00
"12/05/2015 07:25:00","HUD VL",61758,21.79,2.42,0.00
"12/05/2015 07:25:00","LONGIL",61762,22.66,3.29,0.00
"12/05/2015 07:25:00","MHK VL",61756,20.18,0.81,0.00
"12/05/2015 07:25:00","MILLWD",61759,21.92,2.56,0.00
"12/05/2015 07:25:00","N.Y.C.",61761,22.04,2.67,0.00
"12/05/2015 07:25:00","NORTH",61755,18.75,-0.62,0.00
"12/05/2015 07:25:00","NPX",61845,21.73,2.36,0.00
"12/05/2015 07:25:00","O H",61846,18.65,-0.72,0.00
"12/05/2015 07:25:00","PJM",61847,20.86,1.49,0.00
"12/05/2015 07:25:00","WEST",61752,18.96,-0.41,0.00
"12/05/2015 07:30:00","CAPITL",61757,21.81,1.56,-2.17
"12/05/2015 07:30:00","CENTRL",61754,18.58,0.31,-0.20
"12/05/2015 07:30:00","DUNWOD",61760,21.96,2.37,-1.51
"12/05/2015 07:30:00","GENESE",61753,17.93,-0.31,-0.16
"12/05/2015 07:30:00","H Q",61844,17.68,-0.40,0.00
"12/05/2015 07:30:00","HUD VL",61758,21.80,2.24,-1.48
"12/05/2015 07:30:00","LONGIL",61762,22.65,3.06,-1.51
"12/05/2015 07:30:00","MHK VL",61756,19.03,0.76,-0.19
"12/05/2015 07:30:00","MILLWD",61759,21.96,2.37,-1.51
"12/05/2015 07:30:00","N.Y.C.",61761,22.07,2.48,-1.51
"12/05/2015 07:30:00","NORTH",61755,17.54,-0.49,0.05
"12/05/2015 07:30:00","NPX",61845,22.03,2.17,-1.79
"12/05/2015 07:30:00","O H",61846,17.45,-0.85,-0.22
"12/05/2015 07:30:00","PJM",61847,20.44,1.34,-1.03
"12/05/2015 07:30:00","WEST",61752,17.69,-0.60,-0.20
"12/05/2015 07:35:00","CAPITL",61757,21.26,1.64,-0.55
"12/05/2015 07:35:00","CENTRL",61754,19.47,0.34,-0.05
"12/05/2015 07:35:00","DUNWOD",61760,21.94,2.48,-0.38
"12/05/2015 07:35:00","GENESE",61753,18.81,-0.31,-0.04
"12/05/2015 07:35:00","H Q",61844,18.65,-0.42,0.00
"12/05/2015 07:35:00","HUD VL",61758,21.81,2.36,-0.38
"12/05/2015 07:35:00","LONGIL",61762,22.70,3.24,-0.38
"12/05/2015 07:35:00","MHK VL",61756,19.92,0.80,-0.05
"12/05/2015 07:35:00","MILLWD",61759,21.95,2.50,-0.38
"12/05/2015 07:35:00","N.Y.C.",61761,22.05,2.59,-0.38
"12/05/2015 07:35:00","NORTH",61755,18.55,-0.51,0.01
"12/05/2015 07:35:00","NPX",61845,21.79,2.27,-0.45
"12/05/2015 07:35:00","O H",61846,18.25,-0.88,-0.05
"12/05/2015 07:35:00","PJM",61847,20.74,1.41,-0.26
"12/05/2015 07:35:00","WEST",61752,18.51,-0.61,-0.05
"12/05/2015 07:40:00","CAPITL",61757,20.79,1.64,-0.06
"12/05/2015 07:40:00","CENTRL",61754,19.47,0.38,-0.01
"12/05/2015 07:40:00","DUNWOD",61760,21.61,2.48,-0.04
"12/05/2015 07:40:00","GENESE",61753,18.84,-0.25,0.00
"12/05/2015 07:40:00","H Q",61844,18.64,-0.44,0.00
"12/05/2015 07:40:00","HUD VL",61758,21.49,2.37,-0.04
"12/05/2015 07:40:00","LONGIL",61762,22.37,3.24,-0.04
"12/05/2015 07:40:00","MHK VL",61756,19.89,0.80,-0.01
"12/05/2015 07:40:00","MILLWD",61759,21.61,2.48,-0.04
"12/05/2015 07:40:00","N.Y.C.",61761,21.70,2.57,-0.04
"12/05/2015 07:40:00","NORTH",61755,18.51,-0.57,0.00
"12/05/2015 07:40:00","NPX",61845,21.40,2.27,-0.05
"12/05/2015 07:40:00","O H",61846,18.32,-0.76,-0.01
"12/05/2015 07:40:00","PJM",61847,20.56,1.45,-0.03
"12/05/2015 07:40:00","WEST",61752,18.59,-0.50,-0.01
"12/05/2015 07:45:00","CAPITL",61757,23.29,1.32,-6.67
"12/05/2015 07:45:00","CENTRL",61754,16.18,0.28,-0.60
"12/05/2015 07:45:00","DUNWOD",61760,21.92,1.97,-4.65
"12/05/2015 07:45:00","GENESE",61753,15.56,-0.21,-0.48
"12/05/2015 07:45:00","H Q",61844,14.96,-0.34,0.00
"12/05/2015 07:45:00","HUD VL",61758,21.72,1.88,-4.54
"12/05/2015 07:45:00","LONGIL",61762,22.50,2.56,-4.65
"12/05/2015 07:45:00","MHK VL",61756,16.53,0.63,-0.60
"12/05/2015 07:45:00","MILLWD",61759,21.92,1.97,-4.65
"12/05/2015 07:45:00","N.Y.C.",61761,22.00,2.05,-4.65
"12/05/2015 07:45:00","NORTH",61755,14.70,-0.43,0.17
"12/05/2015 07:45:00","NPX",61845,22.65,1.87,-5.49
"12/05/2015 07:45:00","O H",61846,15.29,-0.67,-0.66
"12/05/2015 07:45:00","PJM",61847,19.56,1.10,-3.15
"12/05/2015 07:45:00","WEST",61752,15.48,-0.44,-0.62
"12/05/2015 07:50:00","CAPITL",61757,21.25,1.66,-0.48
"12/05/2015 07:50:00","CENTRL",61754,19.51,0.36,-0.04
"12/05/2015 07:50:00","DUNWOD",61760,21.90,2.47,-0.34
"12/05/2015 07:50:00","GENESE",61753,18.85,-0.29,-0.03
"12/05/2015 07:50:00","H Q",61844,18.66,-0.44,0.00
"12/05/2015 07:50:00","HUD VL",61758,21.78,2.35,-0.33
"12/05/2015 07:50:00","LONGIL",61762,22.65,3.21,-0.34
"12/05/2015 07:50:00","MHK VL",61756,19.95,0.80,-0.04
"12/05/2015 07:50:00","MILLWD",61759,21.92,2.48,-0.34
"12/05/2015 07:50:00","N.Y.C.",61761,22.00,2.56,-0.34
"12/05/2015 07:50:00","NORTH",61755,18.56,-0.53,0.01
"12/05/2015 07:50:00","NPX",61845,21.83,2.33,-0.40
