"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/25/2011 00:15:00","MHK VL",61756,28.77,0.76,0.00
"12/25/2011 00:15:00","MILLWD",61759,30.08,2.07,0.00
"12/25/2011 00:15:00","N.Y.C.",61761,30.14,2.13,0.00
"12/25/2011 00:15:00","NORTH",61755,27.87,-0.14,0.00
"12/25/2011 00:15:00","NPX",61845,29.55,1.54,0.00
"12/25/2011 00:15:00","O H",61846,25.41,-2.61,0.00
"12/25/2011 00:15:00","PJM",61847,28.71,0.70,0.00
"12/25/2011 00:15:00","WEST",61752,26.11,-1.90,0.00
"12/25/2011 00:20:00","CAPITL",61757,29.30,1.45,0.00
"12/25/2011 00:20:00","CENTRL",61754,27.72,-0.14,0.00
"12/25/2011 00:20:00","DUNWOD",61760,29.92,2.06,0.00
"12/25/2011 00:20:00","GENESE",61753,26.55,-1.31,0.00
"12/25/2011 00:20:00","H Q",61844,26.25,-0.24,0.00
"12/25/2011 00:20:00","HUD VL",61758,29.94,2.09,0.00
"12/25/2011 00:20:00","LONGIL",61762,30.36,2.51,0.00
"12/25/2011 00:20:00","MHK VL",61756,28.61,0.75,0.00
"12/25/2011 00:20:00","MILLWD",61759,29.97,2.12,0.00
"12/25/2011 00:20:00","N.Y.C.",61761,30.08,2.23,0.00
"12/25/2011 00:20:00","NORTH",61755,27.72,-0.14,0.00
"12/25/2011 00:20:00","NPX",61845,29.42,1.56,0.00
"12/25/2011 00:20:00","O H",61846,25.10,-2.76,0.00
"12/25/2011 00:20:00","PJM",61847,28.55,0.70,0.00
"12/25/2011 00:20:00","WEST",61752,25.82,-2.03,0.00
"12/25/2011 00:25:00","CAPITL",61757,29.28,1.45,0.00
"12/25/2011 00:25:00","CENTRL",61754,27.72,-0.11,0.00
"12/25/2011 00:25:00","DUNWOD",61760,29.86,2.03,0.00
"12/25/2011 00:25:00","GENESE",61753,26.55,-1.28,0.00
"12/25/2011 00:25:00","H Q",61844,26.25,-0.24,0.00
"12/25/2011 00:25:00","HUD VL",61758,29.89,2.06,0.00
"12/25/2011 00:25:00","LONGIL",61762,30.33,2.50,0.00
"12/25/2011 00:25:00","MHK VL",61756,28.55,0.72,0.00
"12/25/2011 00:25:00","MILLWD",61759,29.92,2.09,0.00
"12/25/2011 00:25:00","N.Y.C.",61761,30.03,2.20,0.00
"12/25/2011 00:25:00","NORTH",61755,27.69,-0.14,0.00
"12/25/2011 00:25:00","NPX",61845,29.39,1.56,0.00
"12/25/2011 00:25:00","O H",61846,25.16,-2.67,0.00
"12/25/2011 00:25:00","PJM",61847,28.53,0.70,0.00
"12/25/2011 00:25:00","WEST",61752,25.88,-1.95,0.00
"12/25/2011 00:30:00","CAPITL",61757,29.28,1.45,0.00
"12/25/2011 00:30:00","CENTRL",61754,27.75,-0.08,0.00
"12/25/2011 00:30:00","DUNWOD",61760,29.86,2.03,0.00
"12/25/2011 00:30:00","GENESE",61753,26.55,-1.28,0.00
"12/25/2011 00:30:00","H Q",61844,26.25,-0.24,0.00
"12/25/2011 00:30:00","HUD VL",61758,29.89,2.06,0.00
"12/25/2011 00:30:00","LONGIL",61762,30.36,2.53,0.00
"12/25/2011 00:30:00","MHK VL",61756,28.55,0.72,0.00
"12/25/2011 00:30:00","MILLWD",61759,29.92,2.09,0.00
"12/25/2011 00:30:00","N.Y.C.",61761,30.03,2.20,0.00
"12/25/2011 00:30:00","NORTH",61755,27.69,-0.14,0.00
"12/25/2011 00:30:00","NPX",61845,29.36,1.53,0.00
"12/25/2011 00:30:00","O H",61846,25.19,-2.64,0.00
"12/25/2011 00:30:00","PJM",61847,28.58,0.75,0.00
"12/25/2011 00:30:00","WEST",61752,25.94,-1.89,0.00
"12/25/2011 00:35:00","CAPITL",61757,28.87,1.40,0.00
"12/25/2011 00:35:00","CENTRL",61754,27.42,-0.05,0.00
"12/25/2011 00:35:00","DUNWOD",61760,29.45,1.98,0.00
"12/25/2011 00:35:00","GENESE",61753,26.32,-1.15,0.00
"12/25/2011 00:35:00","H Q",61844,27.14,-0.33,0.00
"12/25/2011 00:35:00","HUD VL",61758,29.48,2.01,0.00
"12/25/2011 00:35:00","LONGIL",61762,29.92,2.45,0.00
"12/25/2011 00:35:00","MHK VL",61756,28.16,0.69,0.00
"12/25/2011 00:35:00","MILLWD",61759,29.51,2.03,0.00
"12/25/2011 00:35:00","N.Y.C.",61761,29.59,2.12,0.00
"12/25/2011 00:35:00","NORTH",61755,27.31,-0.16,0.00
"12/25/2011 00:35:00","NPX",61845,28.98,1.51,0.00
"12/25/2011 00:35:00","O H",61846,25.03,-2.45,0.00
"12/25/2011 00:35:00","PJM",61847,28.21,0.74,0.00
"12/25/2011 00:35:00","WEST",61752,25.74,-1.73,0.00
"12/25/2011 00:40:00","CAPITL",61757,27.63,1.34,0.00
"12/25/2011 00:40:00","CENTRL",61754,26.21,-0.08,0.00
"12/25/2011 00:40:00","DUNWOD",61760,28.18,1.89,0.00
"12/25/2011 00:40:00","GENESE",61753,25.21,-1.08,0.00
"12/25/2011 00:40:00","H Q",61844,25.97,-0.32,0.00
"12/25/2011 00:40:00","HUD VL",61758,28.21,1.92,0.00
"12/25/2011 00:40:00","LONGIL",61762,28.65,2.37,0.00
"12/25/2011 00:40:00","MHK VL",61756,26.92,0.63,0.00
"12/25/2011 00:40:00","MILLWD",61759,28.23,1.95,0.00
"12/25/2011 00:40:00","N.Y.C.",61761,28.31,2.02,0.00
"12/25/2011 00:40:00","NORTH",61755,26.13,-0.16,0.00
"12/25/2011 00:40:00","NPX",61845,27.73,1.45,0.00
"12/25/2011 00:40:00","O H",61846,24.03,-2.26,0.00
"12/25/2011 00:40:00","PJM",61847,26.97,0.68,0.00
"12/25/2011 00:40:00","WEST",61752,24.68,-1.60,0.00
"12/25/2011 00:45:00","CAPITL",61757,26.49,1.26,0.00
"12/25/2011 00:45:00","CENTRL",61754,25.16,-0.08,0.00
"12/25/2011 00:45:00","DUNWOD",61760,27.02,1.79,0.00
"12/25/2011 00:45:00","GENESE",61753,24.25,-0.98,0.00
"12/25/2011 00:45:00","H Q",61844,24.93,-0.30,0.00
"12/25/2011 00:45:00","HUD VL",61758,27.05,1.82,0.00
"12/25/2011 00:45:00","LONGIL",61762,27.48,2.25,0.00
"12/25/2011 00:45:00","MHK VL",61756,25.84,0.61,0.00
"12/25/2011 00:45:00","MILLWD",61759,27.07,1.84,0.00
"12/25/2011 00:45:00","N.Y.C.",61761,27.99,1.92,-0.84
"12/25/2011 00:45:00","NORTH",61755,25.08,-0.15,0.00
"12/25/2011 00:45:00","NPX",61845,26.59,1.36,0.00
"12/25/2011 00:45:00","O H",61846,23.19,-2.04,0.00
"12/25/2011 00:45:00","PJM",61847,25.86,0.63,0.00
"12/25/2011 00:45:00","WEST",61752,23.77,-1.46,0.00
"12/25/2011 00:50:00","CAPITL",61757,25.08,1.19,0.00
"12/25/2011 00:50:00","CENTRL",61754,23.84,-0.05,0.00
"12/25/2011 00:50:00","DUNWOD",61760,25.58,1.70,0.00
"12/25/2011 00:50:00","GENESE",61753,23.00,-0.88,0.00
"12/25/2011 00:50:00","H Q",61844,23.60,-0.29,0.00
"12/25/2011 00:50:00","HUD VL",61758,25.61,1.72,0.00
"12/25/2011 00:50:00","LONGIL",61762,25.99,2.10,0.00
"12/25/2011 00:50:00","MHK VL",61756,24.46,0.57,0.00
"12/25/2011 00:50:00","MILLWD",61759,25.63,1.74,0.00
"12/25/2011 00:50:00","N.Y.C.",61761,25.76,1.82,-0.06
"12/25/2011 00:50:00","NORTH",61755,23.72,-0.17,0.00
"12/25/2011 00:50:00","NPX",61845,25.18,1.29,0.00
"12/25/2011 00:50:00","O H",61846,22.02,-1.86,0.00
"12/25/2011 00:50:00","PJM",61847,24.51,0.62,0.00
"12/25/2011 00:50:00","WEST",61752,22.60,-1.29,0.00
"12/25/2011 00:55:00","CAPITL",61757,23.98,1.16,0.00
"12/25/2011 00:55:00","CENTRL",61754,22.77,-0.05,0.00
"12/25/2011 00:55:00","DUNWOD",61760,24.43,1.62,0.00
"12/25/2011 00:55:00","GENESE",61753,21.95,-0.87,0.00
"12/25/2011 00:55:00","H Q",61844,22.54,-0.27,0.00
"12/25/2011 00:55:00","HUD VL",61758,24.48,1.67,0.00
"12/25/2011 00:55:00","LONGIL",61762,24.82,2.01,0.00
"12/25/2011 00:55:00","MHK VL",61756,23.36,0.55,0.00
"12/25/2011 00:55:00","MILLWD",61759,24.50,1.69,0.00
"12/25/2011 00:55:00","N.Y.C.",61761,24.57,1.76,0.00
"12/25/2011 00:55:00","NORTH",61755,22.65,-0.16,0.00
"12/25/2011 00:55:00","NPX",61845,24.04,1.23,0.00
"12/25/2011 00:55:00","O H",61846,21.03,-1.78,0.00
"12/25/2011 00:55:00","PJM",61847,23.43,0.62,0.00
"12/25/2011 00:55:00","WEST",61752,21.58,-1.23,0.00
"12/25/2011 01:00:00","CAPITL",61757,29.41,1.48,0.00
"12/25/2011 01:00:00","CENTRL",61754,27.82,-0.11,0.00
"12/25/2011 01:00:00","DUNWOD",61760,30.00,2.07,0.00
"12/25/2011 01:00:00","GENESE",61753,26.65,-1.28,0.00
"12/25/2011 01:00:00","H Q",61844,27.63,-0.31,0.00
"12/25/2011 01:00:00","HUD VL",61758,30.03,2.09,0.00
"12/25/2011 01:00:00","LONGIL",61762,30.47,2.54,0.00
"12/25/2011 01:00:00","MHK VL",61756,28.58,0.64,0.00
"12/25/2011 01:00:00","MILLWD",61759,30.06,2.12,0.00
"12/25/2011 01:00:00","N.Y.C.",61761,31.85,2.21,-1.71
"12/25/2011 01:00:00","NORTH",61755,27.77,-0.17,0.00
"12/25/2011 01:00:00","NPX",61845,29.55,1.62,0.00
"12/25/2011 01:00:00","O H",61846,25.34,-2.60,0.00
"12/25/2011 01:00:00","PJM",61847,28.72,0.78,0.00
"12/25/2011 01:00:00","WEST",61752,26.06,-1.87,0.00
"12/25/2011 01:05:00","CAPITL",61757,40.53,2.08,0.00
"12/25/2011 01:05:00","CENTRL",61754,38.30,-0.15,0.00
"12/25/2011 01:05:00","DUNWOD",61760,41.26,2.81,0.00
"12/25/2011 01:05:00","GENESE",61753,36.57,-1.88,0.00
"12/25/2011 01:05:00","H Q",61844,38.03,-0.42,0.00
"12/25/2011 01:05:00","HUD VL",61758,41.30,2.85,0.00
"12/25/2011 01:05:00","LONGIL",61762,41.92,3.46,0.00
"12/25/2011 01:05:00","MHK VL",61756,39.34,0.88,0.00
"12/25/2011 01:05:00","MILLWD",61759,41.34,2.88,0.00
"12/25/2011 01:05:00","N.Y.C.",61761,41.34,2.88,0.00
"12/25/2011 01:05:00","NORTH",61755,38.26,-0.19,0.00
"12/25/2011 01:05:00","NPX",61845,40.72,2.27,0.00
"12/25/2011 01:05:00","O H",61846,34.73,-3.73,0.00
"12/25/2011 01:05:00","PJM",61847,39.57,1.12,0.00
"12/25/2011 01:05:00","WEST",61752,35.84,-2.61,0.00
"12/25/2011 01:10:00","CAPITL",61757,29.63,1.54,0.00
"12/25/2011 01:10:00","CENTRL",61754,27.92,-0.17,0.00
"12/25/2011 01:10:00","DUNWOD",61760,30.17,2.08,0.00
"12/25/2011 01:10:00","GENESE",61753,26.66,-1.43,0.00
"12/25/2011 01:10:00","H Q",61844,27.75,-0.34,0.00
"12/25/2011 01:10:00","HUD VL",61758,30.22,2.13,0.00
"12/25/2011 01:10:00","LONGIL",61762,30.65,2.56,0.00
"12/25/2011 01:10:00","MHK VL",61756,28.71,0.62,0.00
"12/25/2011 01:10:00","MILLWD",61759,30.25,2.16,0.00
"12/25/2011 01:10:00","N.Y.C.",61761,30.93,2.16,-0.68
"12/25/2011 01:10:00","NORTH",61755,27.95,-0.14,0.00
"12/25/2011 01:10:00","NPX",61845,29.78,1.69,0.00
"12/25/2011 01:10:00","O H",61846,25.28,-2.81,0.00
"12/25/2011 01:10:00","PJM",61847,28.88,0.79,0.00
"12/25/2011 01:10:00","WEST",61752,26.07,-2.02,0.00
"12/25/2011 01:15:00","CAPITL",61757,29.63,1.52,0.00
"12/25/2011 01:15:00","CENTRL",61754,28.03,-0.08,0.00
"12/25/2011 01:15:00","DUNWOD",61760,30.17,2.05,0.00
"12/25/2011 01:15:00","GENESE",61753,26.74,-1.38,0.00
"12/25/2011 01:15:00","H Q",61844,27.78,-0.34,0.00
"12/25/2011 01:15:00","HUD VL",61758,30.22,2.11,0.00
"12/25/2011 01:15:00","LONGIL",61762,30.62,2.50,0.00
"12/25/2011 01:15:00","MHK VL",61756,28.76,0.65,0.00
"12/25/2011 01:15:00","MILLWD",61759,30.25,2.14,0.00
"12/25/2011 01:15:00","N.Y.C.",61761,30.93,2.14,-0.68
"12/25/2011 01:15:00","NORTH",61755,28.00,-0.11,0.00
"12/25/2011 01:15:00","NPX",61845,29.78,1.66,0.00
"12/25/2011 01:15:00","O H",61846,25.39,-2.73,0.00
"12/25/2011 01:15:00","PJM",61847,29.02,0.90,0.00
"12/25/2011 01:15:00","WEST",61752,26.20,-1.91,0.00
"12/25/2011 01:20:00","CAPITL",61757,29.28,1.50,0.00
"12/25/2011 01:20:00","CENTRL",61754,27.67,-0.11,0.00
"12/25/2011 01:20:00","DUNWOD",61760,29.86,2.08,0.00
"12/25/2011 01:20:00","GENESE",61753,26.36,-1.42,0.00
"12/25/2011 01:20:00","H Q",61844,27.44,-0.33,0.00
"12/25/2011 01:20:00","HUD VL",61758,29.89,2.11,0.00
"12/25/2011 01:20:00","LONGIL",61762,30.28,2.50,0.00
"12/25/2011 01:20:00","MHK VL",61756,28.42,0.64,0.00
"12/25/2011 01:20:00","MILLWD",61759,29.92,2.14,0.00
"12/25/2011 01:20:00","N.Y.C.",61761,30.56,2.22,-0.56
"12/25/2011 01:20:00","NORTH",61755,27.67,-0.11,0.00
"12/25/2011 01:20:00","NPX",61845,29.44,1.67,0.00
"12/25/2011 01:20:00","O H",61846,25.03,-2.75,0.00
"12/25/2011 01:20:00","PJM",61847,28.64,0.86,0.00
"12/25/2011 01:20:00","WEST",61752,25.83,-1.94,0.00
"12/25/2011 01:25:00","CAPITL",61757,29.36,1.53,0.00
"12/25/2011 01:25:00","CENTRL",61754,27.66,-0.17,0.00
"12/25/2011 01:25:00","DUNWOD",61760,29.94,2.12,0.00
"12/25/2011 01:25:00","GENESE",61753,26.35,-1.47,0.00
"12/25/2011 01:25:00","H Q",61844,27.50,-0.33,0.00
"12/25/2011 01:25:00","HUD VL",61758,29.97,2.14,0.00
"12/25/2011 01:25:00","LONGIL",61762,30.36,2.53,0.00
"12/25/2011 01:25:00","MHK VL",61756,28.47,0.64,0.00
"12/25/2011 01:25:00","MILLWD",61759,30.00,2.17,0.00
"12/25/2011 01:25:00","N.Y.C.",61761,30.66,2.28,-0.55
"12/25/2011 01:25:00","NORTH",61755,27.72,-0.11,0.00
"12/25/2011 01:25:00","NPX",61845,29.53,1.70,0.00
"12/25/2011 01:25:00","O H",61846,24.99,-2.84,0.00
"12/25/2011 01:25:00","PJM",61847,28.66,0.83,0.00
"12/25/2011 01:25:00","WEST",61752,25.77,-2.06,0.00
"12/25/2011 01:30:00","CAPITL",61757,28.11,1.44,0.00
"12/25/2011 01:30:00","CENTRL",61754,26.56,-0.11,0.00
"12/25/2011 01:30:00","DUNWOD",61760,28.67,2.00,0.00
"12/25/2011 01:30:00","GENESE",61753,25.31,-1.36,0.00
"12/25/2011 01:30:00","H Q",61844,26.35,-0.32,0.00
"12/25/2011 01:30:00","HUD VL",61758,28.69,2.03,0.00
"12/25/2011 01:30:00","LONGIL",61762,29.04,2.37,0.00
"12/25/2011 01:30:00","MHK VL",61756,27.28,0.61,0.00
"12/25/2011 01:30:00","MILLWD",61759,28.72,2.05,0.00
"12/25/2011 01:30:00","N.Y.C.",61761,29.55,2.13,-0.75
"12/25/2011 01:30:00","NORTH",61755,26.56,-0.11,0.00
"12/25/2011 01:30:00","NPX",61845,28.27,1.60,0.00
"12/25/2011 01:30:00","O H",61846,24.03,-2.64,0.00
"12/25/2011 01:30:00","PJM",61847,27.49,0.83,0.00
"12/25/2011 01:30:00","WEST",61752,24.77,-1.89,0.00
"12/25/2011 01:35:00","CAPITL",61757,27.98,1.43,0.00
"12/25/2011 01:35:00","CENTRL",61754,26.44,-0.11,0.00
"12/25/2011 01:35:00","DUNWOD",61760,28.51,1.96,0.00
"12/25/2011 01:35:00","GENESE",61753,25.25,-1.30,0.00
"12/25/2011 01:35:00","H Q",61844,26.23,-0.32,0.00
"12/25/2011 01:35:00","HUD VL",61758,28.57,2.02,0.00
"12/25/2011 01:35:00","LONGIL",61762,28.88,2.34,0.00
"12/25/2011 01:35:00","MHK VL",61756,27.13,0.58,0.00
"12/25/2011 01:35:00","MILLWD",61759,28.59,2.04,0.00
"12/25/2011 01:35:00","N.Y.C.",61761,29.41,2.10,-0.76
"12/25/2011 01:35:00","NORTH",61755,26.44,-0.11,0.00
"12/25/2011 01:35:00","NPX",61845,28.14,1.59,0.00
"12/25/2011 01:35:00","O H",61846,24.03,-2.52,0.00
"12/25/2011 01:35:00","PJM",61847,27.37,0.82,0.00
"12/25/2011 01:35:00","WEST",61752,24.77,-1.78,0.00
"12/25/2011 01:40:00","CAPITL",61757,25.59,1.31,0.00
"12/25/2011 01:40:00","CENTRL",61754,24.21,-0.07,0.00
"12/25/2011 01:40:00","DUNWOD",61760,26.08,1.80,0.00
"12/25/2011 01:40:00","GENESE",61753,23.12,-1.17,0.00
"12/25/2011 01:40:00","H Q",61844,23.99,-0.29,0.00
"12/25/2011 01:40:00","HUD VL",61758,26.13,1.85,0.00
"12/25/2011 01:40:00","LONGIL",61762,26.40,2.11,0.00
"12/25/2011 01:40:00","MHK VL",61756,24.84,0.56,0.00
"12/25/2011 01:40:00","MILLWD",61759,26.13,1.85,0.00
"12/25/2011 01:40:00","N.Y.C.",61761,27.34,1.92,-1.14
"12/25/2011 01:40:00","NORTH",61755,24.19,-0.10,0.00
"12/25/2011 01:40:00","NPX",61845,25.74,1.46,0.00
"12/25/2011 01:40:00","O H",61846,22.00,-2.28,0.00
"12/25/2011 01:40:00","PJM",61847,25.06,0.78,0.00
"12/25/2011 01:40:00","WEST",61752,22.68,-1.60,0.00
"12/25/2011 01:45:00","CAPITL",61757,25.51,1.31,0.00
"12/25/2011 01:45:00","CENTRL",61754,24.15,-0.05,0.00
"12/25/2011 01:45:00","DUNWOD",61760,25.97,1.77,0.00
"12/25/2011 01:45:00","GENESE",61753,23.06,-1.14,0.00
"12/25/2011 01:45:00","H Q",61844,23.91,-0.29,0.00
"12/25/2011 01:45:00","HUD VL",61758,26.02,1.82,0.00
"12/25/2011 01:45:00","LONGIL",61762,26.26,2.06,0.00
"12/25/2011 01:45:00","MHK VL",61756,24.73,0.53,0.00
"12/25/2011 01:45:00","MILLWD",61759,26.04,1.84,0.00
"12/25/2011 01:45:00","N.Y.C.",61761,26.09,1.89,0.00
"12/25/2011 01:45:00","NORTH",61755,24.11,-0.10,0.00
"12/25/2011 01:45:00","NPX",61845,25.63,1.43,0.00
"12/25/2011 01:45:00","O H",61846,22.00,-2.20,0.00
"12/25/2011 01:45:00","PJM",61847,24.98,0.77,0.00
"12/25/2011 01:45:00","WEST",61752,22.68,-1.52,0.00
"12/25/2011 01:50:00","CAPITL",61757,25.57,1.31,0.00
"12/25/2011 01:50:00","CENTRL",61754,24.16,-0.10,0.00
"12/25/2011 01:50:00","DUNWOD",61760,26.05,1.79,0.00
"12/25/2011 01:50:00","GENESE",61753,23.09,-1.16,0.00
"12/25/2011 01:50:00","H Q",61844,23.96,-0.29,0.00
"12/25/2011 01:50:00","HUD VL",61758,26.10,1.84,0.00
"12/25/2011 01:50:00","LONGIL",61762,26.39,2.13,0.00
"12/25/2011 01:50:00","MHK VL",61756,24.79,0.53,0.00
"12/25/2011 01:50:00","MILLWD",61759,26.12,1.87,0.00
"12/25/2011 01:50:00","N.Y.C.",61761,26.17,1.92,0.00
"12/25/2011 01:50:00","NORTH",61755,24.16,-0.10,0.00
"12/25/2011 01:50:00","NPX",61845,25.71,1.46,0.00
"12/25/2011 01:50:00","O H",61846,22.02,-2.23,0.00
"12/25/2011 01:50:00","PJM",61847,25.01,0.75,0.00
"12/25/2011 01:50:00","WEST",61752,22.65,-1.60,0.00
"12/25/2011 01:55:00","CAPITL",61757,25.59,1.31,0.00
"12/25/2011 01:55:00","CENTRL",61754,24.19,-0.10,0.00
"12/25/2011 01:55:00","DUNWOD",61760,26.10,1.82,0.00
"12/25/2011 01:55:00","GENESE",61753,23.09,-1.19,0.00
"12/25/2011 01:55:00","H Q",61844,23.99,-0.29,0.00
"12/25/2011 01:55:00","HUD VL",61758,26.13,1.85,0.00
"12/25/2011 01:55:00","LONGIL",61762,26.44,2.16,0.00
"12/25/2011 01:55:00","MHK VL",61756,24.84,0.56,0.00
"12/25/2011 01:55:00","MILLWD",61759,26.15,1.87,0.00
"12/25/2011 01:55:00","N.Y.C.",61761,26.20,1.92,0.00
"12/25/2011 01:55:00","NORTH",61755,24.19,-0.10,0.00
"12/25/2011 01:55:00","NPX",61845,25.74,1.46,0.00
"12/25/2011 01:55:00","O H",61846,22.02,-2.26,0.00
"12/25/2011 01:55:00","PJM",61847,25.04,0.75,0.00
"12/25/2011 01:55:00","WEST",61752,22.66,-1.63,0.00
"12/25/2011 02:00:00","CAPITL",61757,29.41,1.53,0.00
"12/25/2011 02:00:00","CENTRL",61754,27.69,-0.20,0.00
"12/25/2011 02:00:00","DUNWOD",61760,29.97,2.09,0.00
"12/25/2011 02:00:00","GENESE",61753,26.24,-1.64,0.00
"12/25/2011 02:00:00","H Q",61844,27.60,-0.28,0.00
"12/25/2011 02:00:00","HUD VL",61758,30.00,2.12,0.00
"12/25/2011 02:00:00","LONGIL",61762,30.59,2.70,0.00
"12/25/2011 02:00:00","MHK VL",61756,28.49,0.61,0.00
"12/25/2011 02:00:00","MILLWD",61759,30.03,2.15,0.00
"12/25/2011 02:00:00","N.Y.C.",61761,30.11,2.23,0.00
"12/25/2011 02:00:00","NORTH",61755,27.83,-0.06,0.00
"12/25/2011 02:00:00","NPX",61845,29.58,1.70,0.00
"12/25/2011 02:00:00","O H",61846,24.79,-3.09,0.00
"12/25/2011 02:00:00","PJM",61847,28.72,0.84,0.00
"12/25/2011 02:00:00","WEST",61752,25.59,-2.29,0.00
"12/25/2011 02:05:00","CAPITL",61757,29.63,1.54,0.00
"12/25/2011 02:05:00","CENTRL",61754,27.78,-0.31,0.00
"12/25/2011 02:05:00","DUNWOD",61760,30.17,2.08,0.00
"12/25/2011 02:05:00","GENESE",61753,26.35,-1.74,0.00
"12/25/2011 02:05:00","H Q",61844,27.84,-0.25,0.00
"12/25/2011 02:05:00","HUD VL",61758,30.20,2.11,0.00
"12/25/2011 02:05:00","LONGIL",61762,30.93,2.84,0.00
"12/25/2011 02:05:00","MHK VL",61756,28.68,0.59,0.00
"12/25/2011 02:05:00","MILLWD",61759,30.22,2.13,0.00
"12/25/2011 02:05:00","N.Y.C.",61761,30.25,2.16,0.00
"12/25/2011 02:05:00","NORTH",61755,28.09,0.00,0.00
"12/25/2011 02:05:00","NPX",61845,29.78,1.69,0.00
"12/25/2011 02:05:00","O H",61846,24.86,-3.23,0.00
"12/25/2011 02:05:00","PJM",61847,28.79,0.70,0.00
"12/25/2011 02:05:00","WEST",61752,25.62,-2.47,0.00
"12/25/2011 02:10:00","CAPITL",61757,29.41,1.53,0.00
"12/25/2011 02:10:00","CENTRL",61754,27.63,-0.25,0.00
"12/25/2011 02:10:00","DUNWOD",61760,29.94,2.06,0.00
"12/25/2011 02:10:00","GENESE",61753,26.21,-1.67,0.00
"12/25/2011 02:10:00","H Q",61844,27.60,-0.28,0.00
"12/25/2011 02:10:00","HUD VL",61758,29.97,2.09,0.00
"12/25/2011 02:10:00","LONGIL",61762,30.61,2.73,0.00
"12/25/2011 02:10:00","MHK VL",61756,28.47,0.59,0.00
"12/25/2011 02:10:00","MILLWD",61759,30.00,2.12,0.00
"12/25/2011 02:10:00","N.Y.C.",61761,30.08,2.20,0.00
"12/25/2011 02:10:00","NORTH",61755,27.85,-0.03,0.00
"12/25/2011 02:10:00","NPX",61845,29.55,1.67,0.00
"12/25/2011 02:10:00","O H",61846,24.79,-3.09,0.00
"12/25/2011 02:10:00","PJM",61847,28.61,0.72,0.00
"12/25/2011 02:10:00","WEST",61752,25.51,-2.37,0.00
"12/25/2011 02:15:00","CAPITL",61757,29.42,1.56,0.00
"12/25/2011 02:15:00","CENTRL",61754,27.63,-0.22,0.00
"12/25/2011 02:15:00","DUNWOD",61760,29.97,2.12,0.00
"12/25/2011 02:15:00","GENESE",61753,26.18,-1.67,0.00
"12/25/2011 02:15:00","H Q",61844,27.55,-0.31,0.00
"12/25/2011 02:15:00","HUD VL",61758,30.00,2.14,0.00
"12/25/2011 02:15:00","LONGIL",61762,30.58,2.73,0.00
"12/25/2011 02:15:00","MHK VL",61756,28.47,0.61,0.00
