"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/03/2011 00:25:00","LONGIL",61762,24.17,1.33,0.00
"12/03/2011 00:25:00","MHK VL",61756,23.51,0.66,0.00
"12/03/2011 00:25:00","MILLWD",61759,24.12,1.28,0.00
"12/03/2011 00:25:00","N.Y.C.",61761,24.24,1.39,0.00
"12/03/2011 00:25:00","NORTH",61755,22.98,0.14,0.00
"12/03/2011 00:25:00","NPX",61845,25.67,0.96,0.00
"12/03/2011 00:25:00","O H",61846,23.54,-1.16,0.00
"12/03/2011 00:25:00","PJM",61847,25.07,0.37,0.00
"12/03/2011 00:25:00","WEST",61752,22.48,-0.37,0.00
"12/03/2011 00:30:00","CAPITL",61757,23.48,0.71,0.00
"12/03/2011 00:30:00","CENTRL",61754,22.98,0.20,0.00
"12/03/2011 00:30:00","DUNWOD",61760,24.03,1.25,0.00
"12/03/2011 00:30:00","GENESE",61753,22.71,-0.07,0.00
"12/03/2011 00:30:00","H Q",61844,22.59,-0.18,0.00
"12/03/2011 00:30:00","HUD VL",61758,24.05,1.28,0.00
"12/03/2011 00:30:00","LONGIL",61762,24.00,1.23,0.00
"12/03/2011 00:30:00","MHK VL",61756,23.43,0.66,0.00
"12/03/2011 00:30:00","MILLWD",61759,24.03,1.25,0.00
"12/03/2011 00:30:00","N.Y.C.",61761,24.16,1.39,0.00
"12/03/2011 00:30:00","NORTH",61755,22.96,0.18,0.00
"12/03/2011 00:30:00","NPX",61845,25.67,0.96,0.00
"12/03/2011 00:30:00","O H",61846,23.54,-1.16,0.00
"12/03/2011 00:30:00","PJM",61847,25.07,0.37,0.00
"12/03/2011 00:30:00","WEST",61752,22.43,-0.34,0.00
"12/03/2011 00:35:00","CAPITL",61757,18.96,0.53,0.00
"12/03/2011 00:35:00","CENTRL",61754,18.68,0.26,0.00
"12/03/2011 00:35:00","DUNWOD",61760,19.36,0.94,0.00
"12/03/2011 00:35:00","GENESE",61753,18.50,0.07,0.00
"12/03/2011 00:35:00","H Q",61844,18.26,-0.17,0.00
"12/03/2011 00:35:00","HUD VL",61758,19.40,0.98,0.00
"12/03/2011 00:35:00","LONGIL",61762,19.34,0.92,0.00
"12/03/2011 00:35:00","MHK VL",61756,18.96,0.53,0.00
"12/03/2011 00:35:00","MILLWD",61759,19.38,0.96,0.00
"12/03/2011 00:35:00","N.Y.C.",61761,19.47,1.05,0.00
"12/03/2011 00:35:00","NORTH",61755,18.55,0.13,0.00
"12/03/2011 00:35:00","NPX",61845,18.39,0.67,0.00
"12/03/2011 00:35:00","O H",61846,17.04,-0.67,0.00
"12/03/2011 00:35:00","PJM",61847,17.98,0.27,0.00
"12/03/2011 00:35:00","WEST",61752,18.39,-0.04,0.00
"12/03/2011 00:40:00","CAPITL",61757,15.73,0.44,0.00
"12/03/2011 00:40:00","CENTRL",61754,15.54,0.24,0.00
"12/03/2011 00:40:00","DUNWOD",61760,16.06,0.76,0.00
"12/03/2011 00:40:00","GENESE",61753,15.38,0.09,0.00
"12/03/2011 00:40:00","H Q",61844,15.15,-0.14,0.00
"12/03/2011 00:40:00","HUD VL",61758,16.09,0.80,0.00
"12/03/2011 00:40:00","LONGIL",61762,16.04,0.75,0.00
"12/03/2011 00:40:00","MHK VL",61756,15.75,0.46,0.00
"12/03/2011 00:40:00","MILLWD",61759,16.07,0.78,0.00
"12/03/2011 00:40:00","N.Y.C.",61761,16.15,0.86,0.00
"12/03/2011 00:40:00","NORTH",61755,15.40,0.11,0.00
"12/03/2011 00:40:00","NPX",61845,18.39,0.67,0.00
"12/03/2011 00:40:00","O H",61846,17.04,-0.67,0.00
"12/03/2011 00:40:00","PJM",61847,17.98,0.27,0.00
"12/03/2011 00:40:00","WEST",61752,15.35,0.06,0.00
"12/03/2011 00:45:00","CAPITL",61757,15.73,0.44,0.00
"12/03/2011 00:45:00","CENTRL",61754,15.54,0.24,0.00
"12/03/2011 00:45:00","DUNWOD",61760,16.07,0.78,0.00
"12/03/2011 00:45:00","GENESE",61753,15.38,0.09,0.00
"12/03/2011 00:45:00","H Q",61844,15.15,-0.14,0.00
"12/03/2011 00:45:00","HUD VL",61758,16.10,0.81,0.00
"12/03/2011 00:45:00","LONGIL",61762,16.04,0.75,0.00
"12/03/2011 00:45:00","MHK VL",61756,15.75,0.46,0.00
"12/03/2011 00:45:00","MILLWD",61759,16.09,0.80,0.00
"12/03/2011 00:45:00","N.Y.C.",61761,16.16,0.87,0.00
"12/03/2011 00:45:00","NORTH",61755,15.37,0.08,0.00
"12/03/2011 00:45:00","NPX",61845,18.39,0.67,0.00
"12/03/2011 00:45:00","O H",61846,17.04,-0.67,0.00
"12/03/2011 00:45:00","PJM",61847,17.98,0.27,0.00
"12/03/2011 00:45:00","WEST",61752,15.34,0.05,0.00
"12/03/2011 00:50:00","CAPITL",61757,15.75,0.44,0.00
"12/03/2011 00:50:00","CENTRL",61754,15.54,0.23,0.00
"12/03/2011 00:50:00","DUNWOD",61760,16.10,0.80,0.00
"12/03/2011 00:50:00","GENESE",61753,15.38,0.08,0.00
"12/03/2011 00:50:00","H Q",61844,15.17,-0.14,0.00
"12/03/2011 00:50:00","HUD VL",61758,16.12,0.81,0.00
"12/03/2011 00:50:00","LONGIL",61762,16.12,0.81,0.00
"12/03/2011 00:50:00","MHK VL",61756,15.77,0.46,0.00
"12/03/2011 00:50:00","MILLWD",61759,16.10,0.80,0.00
"12/03/2011 00:50:00","N.Y.C.",61761,16.18,0.87,0.00
"12/03/2011 00:50:00","NORTH",61755,15.38,0.08,0.00
"12/03/2011 00:50:00","NPX",61845,12.84,0.46,0.00
"12/03/2011 00:50:00","O H",61846,12.01,-0.37,0.00
"12/03/2011 00:50:00","PJM",61847,12.58,0.20,0.00
"12/03/2011 00:50:00","WEST",61752,15.32,0.02,0.00
"12/03/2011 00:55:00","CAPITL",61757,0.97,0.03,0.00
"12/03/2011 00:55:00","CENTRL",61754,0.95,0.01,0.00
"12/03/2011 00:55:00","DUNWOD",61760,0.99,0.05,0.00
"12/03/2011 00:55:00","GENESE",61753,0.94,0.00,0.00
"12/03/2011 00:55:00","H Q",61844,0.93,-0.01,0.00
"12/03/2011 00:55:00","HUD VL",61758,0.99,0.05,0.00
"12/03/2011 00:55:00","LONGIL",61762,0.99,0.05,0.00
"12/03/2011 00:55:00","MHK VL",61756,0.97,0.03,0.00
"12/03/2011 00:55:00","MILLWD",61759,0.99,0.05,0.00
"12/03/2011 00:55:00","N.Y.C.",61761,0.99,0.05,0.00
"12/03/2011 00:55:00","NORTH",61755,0.94,0.00,0.00
"12/03/2011 00:55:00","NPX",61845,12.84,0.46,0.00
"12/03/2011 00:55:00","O H",61846,12.01,-0.37,0.00
"12/03/2011 00:55:00","PJM",61847,12.58,0.20,0.00
"12/03/2011 00:55:00","WEST",61752,0.94,0.00,0.00
"12/03/2011 01:00:00","CAPITL",61757,39.44,1.00,0.00
"12/03/2011 01:00:00","CENTRL",61754,38.71,0.27,0.00
"12/03/2011 01:00:00","DUNWOD",61760,40.37,1.92,0.00
"12/03/2011 01:00:00","GENESE",61753,38.25,-0.19,0.00
"12/03/2011 01:00:00","H Q",61844,38.25,-0.19,0.00
"12/03/2011 01:00:00","HUD VL",61758,40.40,1.96,0.00
"12/03/2011 01:00:00","LONGIL",61762,40.40,1.96,0.00
"12/03/2011 01:00:00","MHK VL",61756,39.52,1.08,0.00
"12/03/2011 01:00:00","MILLWD",61759,40.37,1.92,0.00
"12/03/2011 01:00:00","N.Y.C.",61761,40.60,2.15,0.00
"12/03/2011 01:00:00","NORTH",61755,38.87,0.42,0.00
"12/03/2011 01:00:00","NPX",61845,12.84,0.46,0.00
"12/03/2011 01:00:00","O H",61846,12.01,-0.37,0.00
"12/03/2011 01:00:00","PJM",61847,12.58,0.20,0.00
"12/03/2011 01:00:00","WEST",61752,37.87,-0.58,0.00
"12/03/2011 01:05:00","CAPITL",61757,29.39,0.69,0.00
"12/03/2011 01:05:00","CENTRL",61754,28.79,0.09,0.00
"12/03/2011 01:05:00","DUNWOD",61760,30.02,1.32,0.00
"12/03/2011 01:05:00","GENESE",61753,28.35,-0.34,0.00
"12/03/2011 01:05:00","H Q",61844,28.67,-0.03,0.00
"12/03/2011 01:05:00","HUD VL",61758,30.05,1.35,0.00
"12/03/2011 01:05:00","LONGIL",61762,30.13,1.43,0.00
"12/03/2011 01:05:00","MHK VL",61756,29.47,0.77,0.00
"12/03/2011 01:05:00","MILLWD",61759,30.02,1.32,0.00
"12/03/2011 01:05:00","N.Y.C.",61761,30.19,1.49,0.00
"12/03/2011 01:05:00","NORTH",61755,29.13,0.43,0.00
"12/03/2011 01:05:00","NPX",61845,29.47,0.77,0.00
"12/03/2011 01:05:00","O H",61846,27.38,-1.32,0.00
"12/03/2011 01:05:00","PJM",61847,28.84,0.14,0.00
"12/03/2011 01:05:00","WEST",61752,27.92,-0.77,0.00
"12/03/2011 01:10:00","CAPITL",61757,29.01,0.71,0.00
"12/03/2011 01:10:00","CENTRL",61754,28.42,0.11,0.00
"12/03/2011 01:10:00","DUNWOD",61760,29.63,1.33,0.00
"12/03/2011 01:10:00","GENESE",61753,27.96,-0.34,0.00
"12/03/2011 01:10:00","H Q",61844,28.25,-0.06,0.00
"12/03/2011 01:10:00","HUD VL",61758,29.66,1.36,0.00
"12/03/2011 01:10:00","LONGIL",61762,29.75,1.44,0.00
"12/03/2011 01:10:00","MHK VL",61756,29.07,0.76,0.00
"12/03/2011 01:10:00","MILLWD",61759,29.63,1.33,0.00
"12/03/2011 01:10:00","N.Y.C.",61761,29.77,1.47,0.00
"12/03/2011 01:10:00","NORTH",61755,28.67,0.37,0.00
"12/03/2011 01:10:00","NPX",61845,29.07,0.76,0.00
"12/03/2011 01:10:00","O H",61846,27.03,-1.27,0.00
"12/03/2011 01:10:00","PJM",61847,28.47,0.17,0.00
"12/03/2011 01:10:00","WEST",61752,27.59,-0.71,0.00
"12/03/2011 01:15:00","CAPITL",61757,27.37,0.64,0.00
"12/03/2011 01:15:00","CENTRL",61754,26.88,0.16,0.00
"12/03/2011 01:15:00","DUNWOD",61760,27.87,1.15,0.00
"12/03/2011 01:15:00","GENESE",61753,26.51,-0.21,0.00
"12/03/2011 01:15:00","H Q",61844,26.70,-0.03,0.00
"12/03/2011 01:15:00","HUD VL",61758,27.90,1.18,0.00
"12/03/2011 01:15:00","LONGIL",61762,27.95,1.23,0.00
"12/03/2011 01:15:00","MHK VL",61756,27.45,0.72,0.00
"12/03/2011 01:15:00","MILLWD",61759,27.87,1.15,0.00
"12/03/2011 01:15:00","N.Y.C.",61761,27.98,1.26,0.00
"12/03/2011 01:15:00","NORTH",61755,27.12,0.40,0.00
"12/03/2011 01:15:00","NPX",61845,27.39,0.67,0.00
"12/03/2011 01:15:00","O H",61846,25.71,-1.02,0.00
"12/03/2011 01:15:00","PJM",61847,26.88,0.16,0.00
"12/03/2011 01:15:00","WEST",61752,26.24,-0.48,0.00
"12/03/2011 01:20:00","CAPITL",61757,26.96,0.61,0.00
"12/03/2011 01:20:00","CENTRL",61754,26.43,0.08,0.00
"12/03/2011 01:20:00","DUNWOD",61760,27.49,1.13,0.00
"12/03/2011 01:20:00","GENESE",61753,26.09,-0.26,0.00
"12/03/2011 01:20:00","H Q",61844,26.35,0.00,0.00
"12/03/2011 01:20:00","HUD VL",61758,27.51,1.16,0.00
"12/03/2011 01:20:00","LONGIL",61762,27.57,1.21,0.00
"12/03/2011 01:20:00","MHK VL",61756,27.04,0.69,0.00
"12/03/2011 01:20:00","MILLWD",61759,27.49,1.13,0.00
"12/03/2011 01:20:00","N.Y.C.",61761,27.62,1.27,0.00
"12/03/2011 01:20:00","NORTH",61755,26.78,0.42,0.00
"12/03/2011 01:20:00","NPX",61845,26.99,0.63,0.00
"12/03/2011 01:20:00","O H",61846,25.30,-1.05,0.00
"12/03/2011 01:20:00","PJM",61847,26.43,0.08,0.00
"12/03/2011 01:20:00","WEST",61752,25.80,-0.55,0.00
"12/03/2011 01:25:00","CAPITL",61757,26.33,0.62,0.00
"12/03/2011 01:25:00","CENTRL",61754,25.77,0.05,0.00
"12/03/2011 01:25:00","DUNWOD",61760,26.85,1.13,0.00
"12/03/2011 01:25:00","GENESE",61753,25.43,-0.28,0.00
"12/03/2011 01:25:00","H Q",61844,25.72,0.00,0.00
"12/03/2011 01:25:00","HUD VL",61758,26.87,1.16,0.00
"12/03/2011 01:25:00","LONGIL",61762,26.90,1.18,0.00
"12/03/2011 01:25:00","MHK VL",61756,26.39,0.67,0.00
"12/03/2011 01:25:00","MILLWD",61759,26.85,1.13,0.00
"12/03/2011 01:25:00","N.Y.C.",61761,26.98,1.26,0.00
"12/03/2011 01:25:00","NORTH",61755,26.13,0.41,0.00
"12/03/2011 01:25:00","NPX",61845,26.36,0.64,0.00
"12/03/2011 01:25:00","O H",61846,24.66,-1.05,0.00
"12/03/2011 01:25:00","PJM",61847,25.77,0.05,0.00
"12/03/2011 01:25:00","WEST",61752,25.10,-0.62,0.00
"12/03/2011 01:30:00","CAPITL",61757,26.26,0.62,0.00
"12/03/2011 01:30:00","CENTRL",61754,25.72,0.08,0.00
"12/03/2011 01:30:00","DUNWOD",61760,26.75,1.10,0.00
"12/03/2011 01:30:00","GENESE",61753,25.36,-0.28,0.00
"12/03/2011 01:30:00","H Q",61844,25.64,0.00,0.00
"12/03/2011 01:30:00","HUD VL",61758,26.77,1.13,0.00
"12/03/2011 01:30:00","LONGIL",61762,26.77,1.13,0.00
"12/03/2011 01:30:00","MHK VL",61756,26.31,0.67,0.00
"12/03/2011 01:30:00","MILLWD",61759,26.75,1.10,0.00
"12/03/2011 01:30:00","N.Y.C.",61761,26.87,1.23,0.00
"12/03/2011 01:30:00","NORTH",61755,26.05,0.41,0.00
"12/03/2011 01:30:00","NPX",61845,26.28,0.64,0.00
"12/03/2011 01:30:00","O H",61846,24.59,-1.05,0.00
"12/03/2011 01:30:00","PJM",61847,25.72,0.08,0.00
"12/03/2011 01:30:00","WEST",61752,25.05,-0.59,0.00
"12/03/2011 01:35:00","CAPITL",61757,23.44,0.53,0.00
"12/03/2011 01:35:00","CENTRL",61754,22.99,0.07,0.00
"12/03/2011 01:35:00","DUNWOD",61760,23.86,0.94,0.00
"12/03/2011 01:35:00","GENESE",61753,22.69,-0.23,0.00
"12/03/2011 01:35:00","H Q",61844,22.92,0.00,0.00
"12/03/2011 01:35:00","HUD VL",61758,23.88,0.96,0.00
"12/03/2011 01:35:00","LONGIL",61762,23.88,0.96,0.00
"12/03/2011 01:35:00","MHK VL",61756,23.51,0.60,0.00
"12/03/2011 01:35:00","MILLWD",61759,23.88,0.96,0.00
"12/03/2011 01:35:00","N.Y.C.",61761,23.99,1.08,0.00
"12/03/2011 01:35:00","NORTH",61755,23.31,0.39,0.00
"12/03/2011 01:35:00","NPX",61845,23.47,0.55,0.00
"12/03/2011 01:35:00","O H",61846,22.02,-0.89,0.00
"12/03/2011 01:35:00","PJM",61847,22.96,0.05,0.00
"12/03/2011 01:35:00","WEST",61752,22.41,-0.50,0.00
"12/03/2011 01:40:00","CAPITL",61757,23.47,0.53,0.00
"12/03/2011 01:40:00","CENTRL",61754,22.96,0.02,0.00
"12/03/2011 01:40:00","DUNWOD",61760,23.90,0.96,0.00
"12/03/2011 01:40:00","GENESE",61753,22.71,-0.23,0.00
"12/03/2011 01:40:00","H Q",61844,22.94,0.00,0.00
"12/03/2011 01:40:00","HUD VL",61758,23.93,0.99,0.00
"12/03/2011 01:40:00","LONGIL",61762,23.90,0.96,0.00
"12/03/2011 01:40:00","MHK VL",61756,23.51,0.57,0.00
"12/03/2011 01:40:00","MILLWD",61759,23.93,0.99,0.00
"12/03/2011 01:40:00","N.Y.C.",61761,24.02,1.08,0.00
"12/03/2011 01:40:00","NORTH",61755,23.31,0.37,0.00
"12/03/2011 01:40:00","NPX",61845,23.49,0.55,0.00
"12/03/2011 01:40:00","O H",61846,22.02,-0.92,0.00
"12/03/2011 01:40:00","PJM",61847,22.94,0.00,0.00
"12/03/2011 01:40:00","WEST",61752,22.39,-0.55,0.00
"12/03/2011 01:45:00","CAPITL",61757,23.40,0.53,0.00
"12/03/2011 01:45:00","CENTRL",61754,22.94,0.07,0.00
"12/03/2011 01:45:00","DUNWOD",61760,23.81,0.94,0.00
"12/03/2011 01:45:00","GENESE",61753,22.66,-0.21,0.00
"12/03/2011 01:45:00","H Q",61844,22.87,0.00,0.00
"12/03/2011 01:45:00","HUD VL",61758,23.83,0.96,0.00
"12/03/2011 01:45:00","LONGIL",61762,23.81,0.94,0.00
"12/03/2011 01:45:00","MHK VL",61756,23.44,0.57,0.00
"12/03/2011 01:45:00","MILLWD",61759,23.83,0.96,0.00
"12/03/2011 01:45:00","N.Y.C.",61761,23.92,1.05,0.00
"12/03/2011 01:45:00","NORTH",61755,23.23,0.37,0.00
"12/03/2011 01:45:00","NPX",61845,23.42,0.55,0.00
"12/03/2011 01:45:00","O H",61846,22.02,-0.85,0.00
"12/03/2011 01:45:00","PJM",61847,22.89,0.02,0.00
"12/03/2011 01:45:00","WEST",61752,22.39,-0.48,0.00
"12/03/2011 01:50:00","CAPITL",61757,22.99,0.52,0.00
"12/03/2011 01:50:00","CENTRL",61754,22.54,0.07,0.00
"12/03/2011 01:50:00","DUNWOD",61760,23.42,0.94,0.00
"12/03/2011 01:50:00","GENESE",61753,22.27,-0.20,0.00
"12/03/2011 01:50:00","H Q",61844,22.47,0.00,0.00
"12/03/2011 01:50:00","HUD VL",61758,23.44,0.97,0.00
"12/03/2011 01:50:00","LONGIL",61762,23.39,0.92,0.00
"12/03/2011 01:50:00","MHK VL",61756,23.03,0.56,0.00
"12/03/2011 01:50:00","MILLWD",61759,23.42,0.94,0.00
"12/03/2011 01:50:00","N.Y.C.",61761,23.51,1.03,0.00
"12/03/2011 01:50:00","NORTH",61755,22.81,0.34,0.00
"12/03/2011 01:50:00","NPX",61845,23.01,0.54,0.00
"12/03/2011 01:50:00","O H",61846,21.64,-0.83,0.00
"12/03/2011 01:50:00","PJM",61847,22.52,0.04,0.00
"12/03/2011 01:50:00","WEST",61752,22.02,-0.45,0.00
"12/03/2011 01:55:00","CAPITL",61757,19.18,0.45,0.00
"12/03/2011 01:55:00","CENTRL",61754,18.75,0.02,0.00
"12/03/2011 01:55:00","DUNWOD",61760,19.54,0.81,0.00
"12/03/2011 01:55:00","GENESE",61753,18.54,-0.19,0.00
"12/03/2011 01:55:00","H Q",61844,18.73,0.00,0.00
"12/03/2011 01:55:00","HUD VL",61758,19.55,0.82,0.00
"12/03/2011 01:55:00","LONGIL",61762,19.50,0.77,0.00
"12/03/2011 01:55:00","MHK VL",61756,19.20,0.47,0.00
"12/03/2011 01:55:00","MILLWD",61759,19.54,0.81,0.00
"12/03/2011 01:55:00","N.Y.C.",61761,19.63,0.90,0.00
"12/03/2011 01:55:00","NORTH",61755,19.01,0.28,0.00
"12/03/2011 01:55:00","NPX",61845,19.20,0.47,0.00
"12/03/2011 01:55:00","O H",61846,18.00,-0.73,0.00
"12/03/2011 01:55:00","PJM",61847,18.73,0.00,0.00
"12/03/2011 01:55:00","WEST",61752,18.30,-0.43,0.00
"12/03/2011 02:00:00","CAPITL",61757,23.69,0.60,0.00
"12/03/2011 02:00:00","CENTRL",61754,23.11,0.02,0.00
"12/03/2011 02:00:00","DUNWOD",61760,24.08,0.99,0.00
"12/03/2011 02:00:00","GENESE",61753,22.74,-0.35,0.00
"12/03/2011 02:00:00","H Q",61844,23.08,0.00,0.00
"12/03/2011 02:00:00","HUD VL",61758,24.10,1.02,0.00
"12/03/2011 02:00:00","LONGIL",61762,24.03,0.95,0.00
"12/03/2011 02:00:00","MHK VL",61756,23.66,0.58,0.00
"12/03/2011 02:00:00","MILLWD",61759,24.10,1.02,0.00
"12/03/2011 02:00:00","N.Y.C.",61761,24.19,1.11,0.00
"12/03/2011 02:00:00","NORTH",61755,23.43,0.35,0.00
"12/03/2011 02:00:00","NPX",61845,23.71,0.62,0.00
"12/03/2011 02:00:00","O H",61846,22.02,-1.06,0.00
"12/03/2011 02:00:00","PJM",61847,23.13,0.05,0.00
"12/03/2011 02:00:00","WEST",61752,22.44,-0.65,0.00
"12/03/2011 02:05:00","CAPITL",61757,27.00,0.71,0.00
"12/03/2011 02:05:00","CENTRL",61754,26.29,0.00,0.00
"12/03/2011 02:05:00","DUNWOD",61760,27.42,1.13,0.00
"12/03/2011 02:05:00","GENESE",61753,25.87,-0.42,0.00
"12/03/2011 02:05:00","H Q",61844,26.29,0.00,0.00
"12/03/2011 02:05:00","HUD VL",61758,27.44,1.16,0.00
"12/03/2011 02:05:00","LONGIL",61762,27.37,1.08,0.00
"12/03/2011 02:05:00","MHK VL",61756,26.92,0.63,0.00
"12/03/2011 02:05:00","MILLWD",61759,27.42,1.13,0.00
"12/03/2011 02:05:00","N.Y.C.",61761,27.55,1.26,0.00
"12/03/2011 02:05:00","NORTH",61755,26.68,0.39,0.00
"12/03/2011 02:05:00","NPX",61845,27.00,0.71,0.00
"12/03/2011 02:05:00","O H",61846,25.03,-1.26,0.00
"12/03/2011 02:05:00","PJM",61847,26.31,0.03,0.00
"12/03/2011 02:05:00","WEST",61752,25.50,-0.79,0.00
"12/03/2011 02:10:00","CAPITL",61757,26.44,0.70,0.00
"12/03/2011 02:10:00","CENTRL",61754,25.74,0.00,0.00
"12/03/2011 02:10:00","DUNWOD",61760,26.85,1.11,0.00
"12/03/2011 02:10:00","GENESE",61753,25.36,-0.39,0.00
"12/03/2011 02:10:00","H Q",61844,25.74,0.00,0.00
"12/03/2011 02:10:00","HUD VL",61758,26.87,1.13,0.00
"12/03/2011 02:10:00","LONGIL",61762,26.77,1.03,0.00
"12/03/2011 02:10:00","MHK VL",61756,26.36,0.62,0.00
"12/03/2011 02:10:00","MILLWD",61759,26.85,1.11,0.00
"12/03/2011 02:10:00","N.Y.C.",61761,26.98,1.24,0.00
"12/03/2011 02:10:00","NORTH",61755,26.13,0.39,0.00
"12/03/2011 02:10:00","NPX",61845,26.44,0.70,0.00
"12/03/2011 02:10:00","O H",61846,24.56,-1.18,0.00
"12/03/2011 02:10:00","PJM",61847,25.74,0.00,0.00
"12/03/2011 02:10:00","WEST",61752,25.00,-0.75,0.00
"12/03/2011 02:15:00","CAPITL",61757,26.39,0.69,0.00
"12/03/2011 02:15:00","CENTRL",61754,25.64,-0.05,0.00
"12/03/2011 02:15:00","DUNWOD",61760,26.82,1.13,0.00
"12/03/2011 02:15:00","GENESE",61753,25.26,-0.44,0.00
"12/03/2011 02:15:00","H Q",61844,25.69,0.00,0.00
"12/03/2011 02:15:00","HUD VL",61758,26.87,1.18,0.00
"12/03/2011 02:15:00","LONGIL",61762,26.77,1.08,0.00
"12/03/2011 02:15:00","MHK VL",61756,26.31,0.62,0.00
"12/03/2011 02:15:00","MILLWD",61759,26.85,1.16,0.00
"12/03/2011 02:15:00","N.Y.C.",61761,26.95,1.26,0.00
"12/03/2011 02:15:00","NORTH",61755,26.05,0.36,0.00
