"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/05/2014 00:15:00","MHK VL",61756,57.17,1.55,0.00
"12/05/2014 00:15:00","MILLWD",61759,58.61,3.00,0.00
"12/05/2014 00:15:00","N.Y.C.",61761,58.33,2.72,0.00
"12/05/2014 00:15:00","NORTH",61755,56.50,0.89,0.00
"12/05/2014 00:15:00","NPX",61845,58.61,3.00,0.00
"12/05/2014 00:15:00","O H",61846,51.83,-3.78,0.00
"12/05/2014 00:15:00","PJM",61847,55.89,0.28,0.00
"12/05/2014 00:15:00","WEST",61752,52.61,-3.00,0.00
"12/05/2014 00:20:00","CAPITL",61757,58.77,3.27,0.00
"12/05/2014 00:20:00","CENTRL",61754,55.00,-0.50,0.00
"12/05/2014 00:20:00","DUNWOD",61760,58.44,2.94,0.00
"12/05/2014 00:20:00","GENESE",61753,53.50,-2.00,0.00
"12/05/2014 00:20:00","H Q",61844,55.22,-0.28,0.00
"12/05/2014 00:20:00","HUD VL",61758,58.83,3.33,0.00
"12/05/2014 00:20:00","LONGIL",61762,59.72,4.22,0.00
"12/05/2014 00:20:00","MHK VL",61756,57.00,1.50,0.00
"12/05/2014 00:20:00","MILLWD",61759,58.61,3.11,0.00
"12/05/2014 00:20:00","N.Y.C.",61761,58.38,2.88,0.00
"12/05/2014 00:20:00","NORTH",61755,56.33,0.83,0.00
"12/05/2014 00:20:00","NPX",61845,58.61,3.11,0.00
"12/05/2014 00:20:00","O H",61846,51.39,-4.11,0.00
"12/05/2014 00:20:00","PJM",61847,55.61,0.11,0.00
"12/05/2014 00:20:00","WEST",61752,52.11,-3.39,0.00
"12/05/2014 00:25:00","CAPITL",61757,253.84,13.91,0.00
"12/05/2014 00:25:00","CENTRL",61754,237.76,-2.16,0.00
"12/05/2014 00:25:00","DUNWOD",61760,251.92,11.99,0.00
"12/05/2014 00:25:00","GENESE",61753,231.05,-8.87,0.00
"12/05/2014 00:25:00","H Q",61844,238.73,-1.19,0.00
"12/05/2014 00:25:00","HUD VL",61758,253.84,13.91,0.00
"12/05/2014 00:25:00","LONGIL",61762,256.71,16.79,0.00
"12/05/2014 00:25:00","MHK VL",61756,246.41,6.48,0.00
"12/05/2014 00:25:00","MILLWD",61759,252.87,12.95,0.00
"12/05/2014 00:25:00","N.Y.C.",61761,250.24,11.28,0.96
"12/05/2014 00:25:00","NORTH",61755,243.53,3.60,0.00
"12/05/2014 00:25:00","NPX",61845,253.11,13.19,0.00
"12/05/2014 00:25:00","O H",61846,221.93,-18.00,0.00
"12/05/2014 00:25:00","PJM",61847,239.93,0.00,0.00
"12/05/2014 00:25:00","WEST",61752,225.05,-14.88,0.00
"12/05/2014 00:30:00","CAPITL",61757,60.26,3.25,0.00
"12/05/2014 00:30:00","CENTRL",61754,56.55,-0.46,0.00
"12/05/2014 00:30:00","DUNWOD",61760,59.75,2.74,0.00
"12/05/2014 00:30:00","GENESE",61753,55.07,-1.94,0.00
"12/05/2014 00:30:00","H Q",61844,56.73,-0.28,0.00
"12/05/2014 00:30:00","HUD VL",61758,60.26,3.25,0.00
"12/05/2014 00:30:00","LONGIL",61762,61.00,3.99,0.00
"12/05/2014 00:30:00","MHK VL",61756,58.55,1.54,0.00
"12/05/2014 00:30:00","MILLWD",61759,59.97,2.96,0.00
"12/05/2014 00:30:00","N.Y.C.",61761,59.58,2.57,0.00
"12/05/2014 00:30:00","NORTH",61755,57.87,0.86,0.00
"12/05/2014 00:30:00","NPX",61845,60.09,3.08,0.00
"12/05/2014 00:30:00","O H",61846,53.02,-3.99,0.00
"12/05/2014 00:30:00","PJM",61847,57.07,0.06,0.00
"12/05/2014 00:30:00","WEST",61752,53.76,-3.25,0.00
"12/05/2014 00:35:00","CAPITL",61757,58.67,3.11,0.00
"12/05/2014 00:35:00","CENTRL",61754,55.23,-0.33,0.00
"12/05/2014 00:35:00","DUNWOD",61760,58.17,2.61,0.00
"12/05/2014 00:35:00","GENESE",61753,53.84,-1.72,0.00
"12/05/2014 00:35:00","H Q",61844,55.28,-0.28,0.00
"12/05/2014 00:35:00","HUD VL",61758,58.67,3.11,0.00
"12/05/2014 00:35:00","LONGIL",61762,59.39,3.83,0.00
"12/05/2014 00:35:00","MHK VL",61756,57.06,1.50,0.00
"12/05/2014 00:35:00","MILLWD",61759,58.45,2.89,0.00
"12/05/2014 00:35:00","N.Y.C.",61761,58.06,2.50,0.00
"12/05/2014 00:35:00","NORTH",61755,56.44,0.89,0.00
"12/05/2014 00:35:00","NPX",61845,58.50,2.94,0.00
"12/05/2014 00:35:00","O H",61846,51.89,-3.67,0.00
"12/05/2014 00:35:00","PJM",61847,55.67,0.11,0.00
"12/05/2014 00:35:00","WEST",61752,52.67,-2.89,0.00
"12/05/2014 00:40:00","CAPITL",61757,60.75,3.22,0.00
"12/05/2014 00:40:00","CENTRL",61754,57.24,-0.29,0.00
"12/05/2014 00:40:00","DUNWOD",61760,60.18,2.65,0.00
"12/05/2014 00:40:00","GENESE",61753,55.92,-1.61,0.00
"12/05/2014 00:40:00","H Q",61844,57.24,-0.29,0.00
"12/05/2014 00:40:00","HUD VL",61758,60.69,3.16,0.00
"12/05/2014 00:40:00","LONGIL",61762,61.49,3.97,0.00
"12/05/2014 00:40:00","MHK VL",61756,59.08,1.55,0.00
"12/05/2014 00:40:00","MILLWD",61759,60.40,2.88,0.00
"12/05/2014 00:40:00","N.Y.C.",61761,60.06,2.53,0.00
"12/05/2014 00:40:00","NORTH",61755,58.39,0.86,0.00
"12/05/2014 00:40:00","NPX",61845,60.57,3.05,0.00
"12/05/2014 00:40:00","O H",61846,53.85,-3.68,0.00
"12/05/2014 00:40:00","PJM",61847,57.64,0.12,0.00
"12/05/2014 00:40:00","WEST",61752,54.60,-2.93,0.00
"12/05/2014 00:45:00","CAPITL",61757,47.72,2.57,0.00
"12/05/2014 00:45:00","CENTRL",61754,44.74,-0.41,0.00
"12/05/2014 00:45:00","DUNWOD",61760,47.27,2.12,0.00
"12/05/2014 00:45:00","GENESE",61753,43.75,-1.40,0.00
"12/05/2014 00:45:00","H Q",61844,44.93,-0.22,0.00
"12/05/2014 00:45:00","HUD VL",61758,47.68,2.53,0.00
"12/05/2014 00:45:00","LONGIL",61762,48.36,3.21,0.00
"12/05/2014 00:45:00","MHK VL",61756,46.32,1.17,0.00
"12/05/2014 00:45:00","MILLWD",61759,47.45,2.30,0.00
"12/05/2014 00:45:00","N.Y.C.",61761,47.23,2.08,0.00
"12/05/2014 00:45:00","NORTH",61755,45.83,0.68,0.00
"12/05/2014 00:45:00","NPX",61845,47.59,2.44,0.00
"12/05/2014 00:45:00","O H",61846,41.95,-3.20,0.00
"12/05/2014 00:45:00","PJM",61847,45.06,-0.09,0.00
"12/05/2014 00:45:00","WEST",61752,42.53,-2.62,0.00
"12/05/2014 00:50:00","CAPITL",61757,46.86,2.48,0.00
"12/05/2014 00:50:00","CENTRL",61754,43.93,-0.44,0.00
"12/05/2014 00:50:00","DUNWOD",61760,46.42,2.04,0.00
"12/05/2014 00:50:00","GENESE",61753,42.91,-1.46,0.00
"12/05/2014 00:50:00","H Q",61844,44.24,-0.13,0.00
"12/05/2014 00:50:00","HUD VL",61758,46.77,2.39,0.00
"12/05/2014 00:50:00","LONGIL",61762,47.43,3.06,0.00
"12/05/2014 00:50:00","MHK VL",61756,45.53,1.15,0.00
"12/05/2014 00:50:00","MILLWD",61759,46.59,2.22,0.00
"12/05/2014 00:50:00","N.Y.C.",61761,46.37,2.00,0.00
"12/05/2014 00:50:00","NORTH",61755,45.17,0.80,0.00
"12/05/2014 00:50:00","NPX",61845,46.72,2.35,0.00
"12/05/2014 00:50:00","O H",61846,41.18,-3.20,0.00
"12/05/2014 00:50:00","PJM",61847,44.20,-0.18,0.00
"12/05/2014 00:50:00","WEST",61752,41.76,-2.62,0.00
"12/05/2014 00:55:00","CAPITL",61757,46.81,2.48,0.00
"12/05/2014 00:55:00","CENTRL",61754,43.84,-0.49,0.00
"12/05/2014 00:55:00","DUNWOD",61760,46.37,2.04,0.00
"12/05/2014 00:55:00","GENESE",61753,42.86,-1.46,0.00
"12/05/2014 00:55:00","H Q",61844,44.19,-0.13,0.00
"12/05/2014 00:55:00","HUD VL",61758,46.72,2.39,0.00
"12/05/2014 00:55:00","LONGIL",61762,47.38,3.06,0.00
"12/05/2014 00:55:00","MHK VL",61756,45.43,1.11,0.00
"12/05/2014 00:55:00","MILLWD",61759,46.54,2.22,0.00
"12/05/2014 00:55:00","N.Y.C.",61761,46.32,2.00,0.00
"12/05/2014 00:55:00","NORTH",61755,45.12,0.80,0.00
"12/05/2014 00:55:00","NPX",61845,46.67,2.35,0.00
"12/05/2014 00:55:00","O H",61846,41.13,-3.19,0.00
"12/05/2014 00:55:00","PJM",61847,44.10,-0.22,0.00
"12/05/2014 00:55:00","WEST",61752,41.71,-2.62,0.00
"12/05/2014 01:00:00","CAPITL",61757,52.95,2.95,0.00
"12/05/2014 01:00:00","CENTRL",61754,49.25,-0.75,0.00
"12/05/2014 01:00:00","DUNWOD",61760,52.50,2.50,0.00
"12/05/2014 01:00:00","GENESE",61753,48.00,-2.00,0.00
"12/05/2014 01:00:00","H Q",61844,49.85,-0.15,0.00
"12/05/2014 01:00:00","HUD VL",61758,52.85,2.85,0.00
"12/05/2014 01:00:00","LONGIL",61762,53.85,3.85,0.00
"12/05/2014 01:00:00","MHK VL",61756,51.25,1.25,0.00
"12/05/2014 01:00:00","MILLWD",61759,52.65,2.65,0.00
"12/05/2014 01:00:00","N.Y.C.",61761,52.45,2.45,0.00
"12/05/2014 01:00:00","NORTH",61755,50.85,0.85,0.00
"12/05/2014 01:00:00","NPX",61845,52.85,2.85,0.00
"12/05/2014 01:00:00","O H",61846,45.85,-4.15,0.00
"12/05/2014 01:00:00","PJM",61847,49.70,-0.30,0.00
"12/05/2014 01:00:00","WEST",61752,46.45,-3.55,0.00
"12/05/2014 01:05:00","CAPITL",61757,69.86,3.89,0.00
"12/05/2014 01:05:00","CENTRL",61754,65.10,-0.86,0.00
"12/05/2014 01:05:00","DUNWOD",61760,69.07,3.10,0.00
"12/05/2014 01:05:00","GENESE",61753,63.39,-2.57,0.00
"12/05/2014 01:05:00","H Q",61844,65.77,-0.20,0.00
"12/05/2014 01:05:00","HUD VL",61758,69.59,3.63,0.00
"12/05/2014 01:05:00","LONGIL",61762,70.98,5.01,0.00
"12/05/2014 01:05:00","MHK VL",61756,67.61,1.65,0.00
"12/05/2014 01:05:00","MILLWD",61759,69.33,3.36,0.00
"12/05/2014 01:05:00","N.Y.C.",61761,68.94,2.97,0.00
"12/05/2014 01:05:00","NORTH",61755,67.08,1.12,0.00
"12/05/2014 01:05:00","NPX",61845,69.72,3.76,0.00
"12/05/2014 01:05:00","O H",61846,60.82,-5.15,0.00
"12/05/2014 01:05:00","PJM",61847,65.64,-0.33,0.00
"12/05/2014 01:05:00","WEST",61752,61.55,-4.42,0.00
"12/05/2014 01:10:00","CAPITL",61757,57.40,3.15,0.00
"12/05/2014 01:10:00","CENTRL",61754,53.71,-0.54,0.00
"12/05/2014 01:10:00","DUNWOD",61760,56.75,2.50,0.00
"12/05/2014 01:10:00","GENESE",61753,52.19,-2.06,0.00
"12/05/2014 01:10:00","H Q",61844,54.03,-0.22,0.00
"12/05/2014 01:10:00","HUD VL",61758,57.18,2.93,0.00
"12/05/2014 01:10:00","LONGIL",61762,58.32,4.07,0.00
"12/05/2014 01:10:00","MHK VL",61756,55.61,1.36,0.00
"12/05/2014 01:10:00","MILLWD",61759,56.96,2.71,0.00
"12/05/2014 01:10:00","N.Y.C.",61761,56.58,2.33,0.00
"12/05/2014 01:10:00","NORTH",61755,55.23,0.98,0.00
"12/05/2014 01:10:00","NPX",61845,57.29,3.04,0.00
"12/05/2014 01:10:00","O H",61846,50.24,-4.01,0.00
"12/05/2014 01:10:00","PJM",61847,54.20,-0.05,0.00
"12/05/2014 01:10:00","WEST",61752,50.89,-3.36,0.00
"12/05/2014 01:15:00","CAPITL",61757,57.13,3.13,0.00
"12/05/2014 01:15:00","CENTRL",61754,53.46,-0.54,0.00
"12/05/2014 01:15:00","DUNWOD",61760,56.48,2.49,0.00
"12/05/2014 01:15:00","GENESE",61753,52.00,-2.00,0.00
"12/05/2014 01:15:00","H Q",61844,53.78,-0.22,0.00
"12/05/2014 01:15:00","HUD VL",61758,56.91,2.91,0.00
"12/05/2014 01:15:00","LONGIL",61762,58.05,4.05,0.00
"12/05/2014 01:15:00","MHK VL",61756,55.40,1.40,0.00
"12/05/2014 01:15:00","MILLWD",61759,56.69,2.70,0.00
"12/05/2014 01:15:00","N.Y.C.",61761,56.26,2.27,0.00
"12/05/2014 01:15:00","NORTH",61755,54.97,0.97,0.00
"12/05/2014 01:15:00","NPX",61845,57.02,3.02,0.00
"12/05/2014 01:15:00","O H",61846,50.00,-4.00,0.00
"12/05/2014 01:15:00","PJM",61847,53.89,-0.11,0.00
"12/05/2014 01:15:00","WEST",61752,50.70,-3.30,0.00
"12/05/2014 01:20:00","CAPITL",61757,55.93,3.01,0.00
"12/05/2014 01:20:00","CENTRL",61754,52.39,-0.53,0.00
"12/05/2014 01:20:00","DUNWOD",61760,55.35,2.44,0.00
"12/05/2014 01:20:00","GENESE",61753,50.96,-1.96,0.00
"12/05/2014 01:20:00","H Q",61844,52.76,-0.16,0.00
"12/05/2014 01:20:00","HUD VL",61758,55.77,2.86,0.00
"12/05/2014 01:20:00","LONGIL",61762,56.83,3.92,0.00
"12/05/2014 01:20:00","MHK VL",61756,54.29,1.37,0.00
"12/05/2014 01:20:00","MILLWD",61759,55.56,2.64,0.00
"12/05/2014 01:20:00","N.Y.C.",61761,55.14,2.22,0.00
"12/05/2014 01:20:00","NORTH",61755,53.92,1.00,0.00
"12/05/2014 01:20:00","NPX",61845,55.83,2.91,0.00
"12/05/2014 01:20:00","O H",61846,49.00,-3.92,0.00
"12/05/2014 01:20:00","PJM",61847,52.81,-0.11,0.00
"12/05/2014 01:20:00","WEST",61752,49.64,-3.28,0.00
"12/05/2014 01:25:00","CAPITL",61757,55.84,3.01,0.00
"12/05/2014 01:25:00","CENTRL",61754,52.30,-0.53,0.00
"12/05/2014 01:25:00","DUNWOD",61760,55.21,2.38,0.00
"12/05/2014 01:25:00","GENESE",61753,50.88,-1.95,0.00
"12/05/2014 01:25:00","H Q",61844,52.67,-0.16,0.00
"12/05/2014 01:25:00","HUD VL",61758,55.68,2.85,0.00
"12/05/2014 01:25:00","LONGIL",61762,56.69,3.85,0.00
"12/05/2014 01:25:00","MHK VL",61756,54.20,1.37,0.00
"12/05/2014 01:25:00","MILLWD",61759,55.42,2.59,0.00
"12/05/2014 01:25:00","N.Y.C.",61761,55.05,2.22,0.00
"12/05/2014 01:25:00","NORTH",61755,53.83,1.00,0.00
"12/05/2014 01:25:00","NPX",61845,55.74,2.90,0.00
"12/05/2014 01:25:00","O H",61846,48.92,-3.91,0.00
"12/05/2014 01:25:00","PJM",61847,52.67,-0.16,0.00
"12/05/2014 01:25:00","WEST",61752,49.56,-3.28,0.00
"12/05/2014 01:30:00","CAPITL",61757,50.67,2.69,0.00
"12/05/2014 01:30:00","CENTRL",61754,47.55,-0.43,0.00
"12/05/2014 01:30:00","DUNWOD",61760,50.19,2.21,0.00
"12/05/2014 01:30:00","GENESE",61753,46.26,-1.73,0.00
"12/05/2014 01:30:00","H Q",61844,47.79,-0.19,0.00
"12/05/2014 01:30:00","HUD VL",61758,50.57,2.59,0.00
"12/05/2014 01:30:00","LONGIL",61762,51.54,3.55,0.00
"12/05/2014 01:30:00","MHK VL",61756,49.23,1.25,0.00
"12/05/2014 01:30:00","MILLWD",61759,50.38,2.40,0.00
"12/05/2014 01:30:00","N.Y.C.",61761,50.09,2.11,0.00
"12/05/2014 01:30:00","NORTH",61755,48.85,0.86,0.00
"12/05/2014 01:30:00","NPX",61845,50.62,2.64,0.00
"12/05/2014 01:30:00","O H",61846,44.53,-3.46,0.00
"12/05/2014 01:30:00","PJM",61847,47.99,0.00,0.00
"12/05/2014 01:30:00","WEST",61752,45.11,-2.88,0.00
"12/05/2014 01:35:00","CAPITL",61757,50.72,2.73,0.00
"12/05/2014 01:35:00","CENTRL",61754,47.46,-0.53,0.00
"12/05/2014 01:35:00","DUNWOD",61760,50.19,2.21,0.00
"12/05/2014 01:35:00","GENESE",61753,46.16,-1.82,0.00
"12/05/2014 01:35:00","H Q",61844,47.84,-0.14,0.00
"12/05/2014 01:35:00","HUD VL",61758,50.57,2.59,0.00
"12/05/2014 01:35:00","LONGIL",61762,51.54,3.55,0.00
"12/05/2014 01:35:00","MHK VL",61756,49.23,1.25,0.00
"12/05/2014 01:35:00","MILLWD",61759,50.38,2.40,0.00
"12/05/2014 01:35:00","N.Y.C.",61761,50.09,2.11,0.00
"12/05/2014 01:35:00","NORTH",61755,48.85,0.86,0.00
"12/05/2014 01:35:00","NPX",61845,50.67,2.69,0.00
"12/05/2014 01:35:00","O H",61846,44.34,-3.65,0.00
"12/05/2014 01:35:00","PJM",61847,47.89,-0.10,0.00
"12/05/2014 01:35:00","WEST",61752,44.91,-3.07,0.00
"12/05/2014 01:40:00","CAPITL",61757,49.29,2.66,0.00
"12/05/2014 01:40:00","CENTRL",61754,46.16,-0.47,0.00
"12/05/2014 01:40:00","DUNWOD",61760,48.73,2.10,0.00
"12/05/2014 01:40:00","GENESE",61753,44.95,-1.68,0.00
"12/05/2014 01:40:00","H Q",61844,46.49,-0.14,0.00
"12/05/2014 01:40:00","HUD VL",61758,49.10,2.47,0.00
"12/05/2014 01:40:00","LONGIL",61762,49.99,3.36,0.00
"12/05/2014 01:40:00","MHK VL",61756,47.84,1.21,0.00
"12/05/2014 01:40:00","MILLWD",61759,48.91,2.28,0.00
"12/05/2014 01:40:00","N.Y.C.",61761,48.59,1.96,0.00
"12/05/2014 01:40:00","NORTH",61755,47.51,0.88,0.00
"12/05/2014 01:40:00","NPX",61845,49.19,2.56,0.00
"12/05/2014 01:40:00","O H",61846,43.23,-3.40,0.00
"12/05/2014 01:40:00","PJM",61847,46.49,-0.14,0.00
"12/05/2014 01:40:00","WEST",61752,43.78,-2.85,0.00
"12/05/2014 01:45:00","CAPITL",61757,49.01,2.69,0.00
"12/05/2014 01:45:00","CENTRL",61754,45.82,-0.51,0.00
"12/05/2014 01:45:00","DUNWOD",61760,48.46,2.13,0.00
"12/05/2014 01:45:00","GENESE",61753,44.57,-1.76,0.00
"12/05/2014 01:45:00","H Q",61844,46.19,-0.14,0.00
"12/05/2014 01:45:00","HUD VL",61758,48.83,2.50,0.00
"12/05/2014 01:45:00","LONGIL",61762,49.71,3.38,0.00
"12/05/2014 01:45:00","MHK VL",61756,47.49,1.16,0.00
"12/05/2014 01:45:00","MILLWD",61759,48.64,2.32,0.00
"12/05/2014 01:45:00","N.Y.C.",61761,48.32,1.99,0.00
"12/05/2014 01:45:00","NORTH",61755,47.16,0.83,0.00
"12/05/2014 01:45:00","NPX",61845,48.92,2.59,0.00
"12/05/2014 01:45:00","O H",61846,42.81,-3.52,0.00
"12/05/2014 01:45:00","PJM",61847,46.14,-0.18,0.00
"12/05/2014 01:45:00","WEST",61752,43.36,-2.97,0.00
"12/05/2014 01:50:00","CAPITL",61757,49.29,2.70,0.00
"12/05/2014 01:50:00","CENTRL",61754,46.12,-0.47,0.00
"12/05/2014 01:50:00","DUNWOD",61760,48.73,2.14,0.00
"12/05/2014 01:50:00","GENESE",61753,44.82,-1.77,0.00
"12/05/2014 01:50:00","H Q",61844,46.45,-0.14,0.00
"12/05/2014 01:50:00","HUD VL",61758,49.10,2.51,0.00
"12/05/2014 01:50:00","LONGIL",61762,49.98,3.40,0.00
"12/05/2014 01:50:00","MHK VL",61756,47.75,1.17,0.00
"12/05/2014 01:50:00","MILLWD",61759,48.87,2.28,0.00
"12/05/2014 01:50:00","N.Y.C.",61761,48.59,2.00,0.00
"12/05/2014 01:50:00","NORTH",61755,47.42,0.84,0.00
"12/05/2014 01:50:00","NPX",61845,49.19,2.61,0.00
"12/05/2014 01:50:00","O H",61846,43.09,-3.49,0.00
"12/05/2014 01:50:00","PJM",61847,46.45,-0.14,0.00
"12/05/2014 01:50:00","WEST",61752,43.60,-2.98,0.00
"12/05/2014 01:55:00","CAPITL",61757,49.29,2.70,0.00
"12/05/2014 01:55:00","CENTRL",61754,46.07,-0.51,0.00
"12/05/2014 01:55:00","DUNWOD",61760,48.73,2.14,0.00
"12/05/2014 01:55:00","GENESE",61753,44.86,-1.72,0.00
"12/05/2014 01:55:00","H Q",61844,46.45,-0.14,0.00
"12/05/2014 01:55:00","HUD VL",61758,49.10,2.51,0.00
"12/05/2014 01:55:00","LONGIL",61762,49.98,3.40,0.00
"12/05/2014 01:55:00","MHK VL",61756,47.75,1.17,0.00
"12/05/2014 01:55:00","MILLWD",61759,48.91,2.33,0.00
"12/05/2014 01:55:00","N.Y.C.",61761,48.63,2.05,0.00
"12/05/2014 01:55:00","NORTH",61755,47.42,0.84,0.00
"12/05/2014 01:55:00","NPX",61845,49.19,2.61,0.00
"12/05/2014 01:55:00","O H",61846,43.14,-3.45,0.00
"12/05/2014 01:55:00","PJM",61847,46.45,-0.14,0.00
"12/05/2014 01:55:00","WEST",61752,43.70,-2.89,0.00
"12/05/2014 02:00:00","CAPITL",61757,58.78,3.22,0.00
"12/05/2014 02:00:00","CENTRL",61754,54.95,-0.61,0.00
"12/05/2014 02:00:00","DUNWOD",61760,58.17,2.61,0.00
"12/05/2014 02:00:00","GENESE",61753,53.39,-2.17,0.00
"12/05/2014 02:00:00","H Q",61844,55.39,-0.17,0.00
"12/05/2014 02:00:00","HUD VL",61758,58.61,3.05,0.00
"12/05/2014 02:00:00","LONGIL",61762,59.61,4.05,0.00
"12/05/2014 02:00:00","MHK VL",61756,56.95,1.39,0.00
"12/05/2014 02:00:00","MILLWD",61759,58.39,2.83,0.00
"12/05/2014 02:00:00","N.Y.C.",61761,58.06,2.50,0.00
"12/05/2014 02:00:00","NORTH",61755,56.56,1.00,0.00
"12/05/2014 02:00:00","NPX",61845,58.72,3.17,0.00
"12/05/2014 02:00:00","O H",61846,51.33,-4.22,0.00
"12/05/2014 02:00:00","PJM",61847,55.39,-0.17,0.00
"12/05/2014 02:00:00","WEST",61752,51.95,-3.61,0.00
"12/05/2014 02:05:00","CAPITL",61757,59.68,3.38,0.00
"12/05/2014 02:05:00","CENTRL",61754,55.51,-0.79,0.00
"12/05/2014 02:05:00","DUNWOD",61760,59.11,2.81,0.00
"12/05/2014 02:05:00","GENESE",61753,53.82,-2.48,0.00
"12/05/2014 02:05:00","H Q",61844,56.13,-0.17,0.00
"12/05/2014 02:05:00","HUD VL",61758,59.51,3.21,0.00
"12/05/2014 02:05:00","LONGIL",61762,60.57,4.28,0.00
"12/05/2014 02:05:00","MHK VL",61756,57.65,1.35,0.00
"12/05/2014 02:05:00","MILLWD",61759,59.28,2.98,0.00
"12/05/2014 02:05:00","N.Y.C.",61761,58.94,2.65,0.00
"12/05/2014 02:05:00","NORTH",61755,57.31,1.01,0.00
"12/05/2014 02:05:00","NPX",61845,59.62,3.32,0.00
"12/05/2014 02:05:00","O H",61846,51.51,-4.79,0.00
"12/05/2014 02:05:00","PJM",61847,55.96,-0.34,0.00
"12/05/2014 02:05:00","WEST",61752,52.13,-4.17,0.00
"12/05/2014 02:10:00","CAPITL",61757,59.47,3.31,0.00
"12/05/2014 02:10:00","CENTRL",61754,55.43,-0.73,0.00
"12/05/2014 02:10:00","DUNWOD",61760,58.86,2.70,0.00
"12/05/2014 02:10:00","GENESE",61753,53.80,-2.36,0.00
"12/05/2014 02:10:00","H Q",61844,55.99,-0.17,0.00
"12/05/2014 02:10:00","HUD VL",61758,59.30,3.14,0.00
"12/05/2014 02:10:00","LONGIL",61762,60.32,4.16,0.00
"12/05/2014 02:10:00","MHK VL",61756,57.51,1.35,0.00
"12/05/2014 02:10:00","MILLWD",61759,59.08,2.92,0.00
"12/05/2014 02:10:00","N.Y.C.",61761,58.75,2.58,0.00
"12/05/2014 02:10:00","NORTH",61755,57.17,1.01,0.00
"12/05/2014 02:10:00","NPX",61845,59.42,3.26,0.00
"12/05/2014 02:10:00","O H",61846,51.61,-4.55,0.00
"12/05/2014 02:10:00","PJM",61847,55.88,-0.28,0.00
"12/05/2014 02:10:00","WEST",61752,52.23,-3.93,0.00
"12/05/2014 02:15:00","CAPITL",61757,57.67,3.37,0.00
"12/05/2014 02:15:00","CENTRL",61754,53.49,-0.81,0.00
"12/05/2014 02:15:00","DUNWOD",61760,56.96,2.66,0.00
"12/05/2014 02:15:00","GENESE",61753,51.86,-2.44,0.00
"12/05/2014 02:15:00","H Q",61844,54.09,-0.22,0.00
"12/05/2014 02:15:00","HUD VL",61758,57.40,3.09,0.00
"12/05/2014 02:15:00","LONGIL",61762,58.43,4.12,0.00
"12/05/2014 02:15:00","MHK VL",61756,55.60,1.30,0.00
"12/05/2014 02:15:00","MILLWD",61759,57.18,2.88,0.00
