"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/04/2013 00:25:00","MHK VL",61756,40.06,0.98,0.00
"12/04/2013 00:25:00","MILLWD",61759,42.24,3.16,0.00
"12/04/2013 00:25:00","N.Y.C.",61761,42.16,3.09,0.00
"12/04/2013 00:25:00","NORTH",61755,37.67,-1.41,0.00
"12/04/2013 00:25:00","NPX",61845,41.89,2.82,0.00
"12/04/2013 00:25:00","O H",61846,36.66,-2.42,0.00
"12/04/2013 00:25:00","PJM",61847,37.09,-1.99,0.00
"12/04/2013 00:25:00","WEST",61752,37.36,-1.72,0.00
"12/04/2013 00:30:00","CAPITL",61757,41.56,2.50,0.00
"12/04/2013 00:30:00","CENTRL",61754,39.06,0.00,0.00
"12/04/2013 00:30:00","DUNWOD",61760,42.14,3.08,0.00
"12/04/2013 00:30:00","GENESE",61753,38.12,-0.94,0.00
"12/04/2013 00:30:00","H Q",61844,38.05,-0.94,0.00
"12/04/2013 00:30:00","HUD VL",61758,43.78,4.72,0.00
"12/04/2013 00:30:00","LONGIL",61762,42.96,3.91,0.00
"12/04/2013 00:30:00","MHK VL",61756,39.99,0.94,0.00
"12/04/2013 00:30:00","MILLWD",61759,42.26,3.20,0.00
"12/04/2013 00:30:00","N.Y.C.",61761,42.18,3.13,0.00
"12/04/2013 00:30:00","NORTH",61755,37.69,-1.37,0.00
"12/04/2013 00:30:00","NPX",61845,41.90,2.85,0.00
"12/04/2013 00:30:00","O H",61846,36.52,-2.54,0.00
"12/04/2013 00:30:00","PJM",61847,36.87,-2.19,0.00
"12/04/2013 00:30:00","WEST",61752,37.18,-1.87,0.00
"12/04/2013 00:35:00","CAPITL",61757,40.22,2.42,0.00
"12/04/2013 00:35:00","CENTRL",61754,37.76,-0.04,0.00
"12/04/2013 00:35:00","DUNWOD",61760,40.75,2.95,0.00
"12/04/2013 00:35:00","GENESE",61753,36.85,-0.94,0.00
"12/04/2013 00:35:00","H Q",61844,36.93,-0.87,0.00
"12/04/2013 00:35:00","HUD VL",61758,42.33,4.53,0.00
"12/04/2013 00:35:00","LONGIL",61762,41.54,3.74,0.00
"12/04/2013 00:35:00","MHK VL",61756,38.70,0.91,0.00
"12/04/2013 00:35:00","MILLWD",61759,40.86,3.06,0.00
"12/04/2013 00:35:00","N.Y.C.",61761,40.78,2.99,0.00
"12/04/2013 00:35:00","NORTH",61755,36.47,-1.32,0.00
"12/04/2013 00:35:00","NPX",61845,40.55,2.76,0.00
"12/04/2013 00:35:00","O H",61846,35.26,-2.53,0.00
"12/04/2013 00:35:00","PJM",61847,35.60,-2.19,0.00
"12/04/2013 00:35:00","WEST",61752,35.91,-1.89,0.00
"12/04/2013 00:40:00","CAPITL",61757,40.13,2.38,0.00
"12/04/2013 00:40:00","CENTRL",61754,37.75,0.00,0.00
"12/04/2013 00:40:00","DUNWOD",61760,40.70,2.95,0.00
"12/04/2013 00:40:00","GENESE",61753,36.81,-0.94,0.00
"12/04/2013 00:40:00","H Q",61844,36.93,-0.87,0.00
"12/04/2013 00:40:00","HUD VL",61758,42.28,4.53,0.00
"12/04/2013 00:40:00","LONGIL",61762,41.46,3.70,0.00
"12/04/2013 00:40:00","MHK VL",61756,38.66,0.90,0.00
"12/04/2013 00:40:00","MILLWD",61759,40.81,3.06,0.00
"12/04/2013 00:40:00","N.Y.C.",61761,40.74,2.98,0.00
"12/04/2013 00:40:00","NORTH",61755,36.40,-1.36,0.00
"12/04/2013 00:40:00","NPX",61845,40.47,2.72,0.00
"12/04/2013 00:40:00","O H",61846,35.23,-2.53,0.00
"12/04/2013 00:40:00","PJM",61847,35.68,-2.08,0.00
"12/04/2013 00:40:00","WEST",61752,35.87,-1.89,0.00
"12/04/2013 00:45:00","CAPITL",61757,39.65,2.32,0.00
"12/04/2013 00:45:00","CENTRL",61754,37.37,0.04,0.00
"12/04/2013 00:45:00","DUNWOD",61760,40.25,2.91,0.00
"12/04/2013 00:45:00","GENESE",61753,36.44,-0.90,0.00
"12/04/2013 00:45:00","H Q",61844,36.93,-0.87,0.00
"12/04/2013 00:45:00","HUD VL",61758,41.81,4.48,0.00
"12/04/2013 00:45:00","LONGIL",61762,41.03,3.70,0.00
"12/04/2013 00:45:00","MHK VL",61756,38.23,0.89,0.00
"12/04/2013 00:45:00","MILLWD",61759,40.36,3.02,0.00
"12/04/2013 00:45:00","N.Y.C.",61761,40.28,2.95,0.00
"12/04/2013 00:45:00","NORTH",61755,36.02,-1.31,0.00
"12/04/2013 00:45:00","NPX",61845,39.98,2.65,0.00
"12/04/2013 00:45:00","O H",61846,34.91,-2.43,0.00
"12/04/2013 00:45:00","PJM",61847,35.35,-1.98,0.00
"12/04/2013 00:45:00","WEST",61752,35.54,-1.79,0.00
"12/04/2013 00:50:00","CAPITL",61757,39.65,2.32,0.00
"12/04/2013 00:50:00","CENTRL",61754,37.41,0.07,0.00
"12/04/2013 00:50:00","DUNWOD",61760,40.21,2.87,0.00
"12/04/2013 00:50:00","GENESE",61753,36.48,-0.86,0.00
"12/04/2013 00:50:00","H Q",61844,36.40,-0.93,0.00
"12/04/2013 00:50:00","HUD VL",61758,41.74,4.40,0.00
"12/04/2013 00:50:00","LONGIL",61762,41.03,3.70,0.00
"12/04/2013 00:50:00","MHK VL",61756,38.23,0.89,0.00
"12/04/2013 00:50:00","MILLWD",61759,40.32,2.99,0.00
"12/04/2013 00:50:00","N.Y.C.",61761,40.25,2.91,0.00
"12/04/2013 00:50:00","NORTH",61755,36.02,-1.31,0.00
"12/04/2013 00:50:00","NPX",61845,39.98,2.65,0.00
"12/04/2013 00:50:00","O H",61846,34.98,-2.35,0.00
"12/04/2013 00:50:00","PJM",61847,35.39,-1.94,0.00
"12/04/2013 00:50:00","WEST",61752,35.65,-1.68,0.00
"12/04/2013 00:55:00","CAPITL",61757,39.69,2.35,0.00
"12/04/2013 00:55:00","CENTRL",61754,37.37,0.04,0.00
"12/04/2013 00:55:00","DUNWOD",61760,40.21,2.87,0.00
"12/04/2013 00:55:00","GENESE",61753,36.44,-0.90,0.00
"12/04/2013 00:55:00","H Q",61844,36.40,-0.93,0.00
"12/04/2013 00:55:00","HUD VL",61758,41.77,4.44,0.00
"12/04/2013 00:55:00","LONGIL",61762,40.99,3.66,0.00
"12/04/2013 00:55:00","MHK VL",61756,38.23,0.89,0.00
"12/04/2013 00:55:00","MILLWD",61759,40.32,2.99,0.00
"12/04/2013 00:55:00","N.Y.C.",61761,40.28,2.95,0.00
"12/04/2013 00:55:00","NORTH",61755,36.02,-1.31,0.00
"12/04/2013 00:55:00","NPX",61845,39.98,2.65,0.00
"12/04/2013 00:55:00","O H",61846,34.94,-2.39,0.00
"12/04/2013 00:55:00","PJM",61847,35.39,-1.94,0.00
"12/04/2013 00:55:00","WEST",61752,35.58,-1.75,0.00
"12/04/2013 01:00:00","CAPITL",61757,40.17,2.42,0.00
"12/04/2013 01:00:00","CENTRL",61754,37.75,0.00,0.00
"12/04/2013 01:00:00","DUNWOD",61760,40.66,2.91,0.00
"12/04/2013 01:00:00","GENESE",61753,36.85,-0.91,0.00
"12/04/2013 01:00:00","H Q",61844,36.81,-0.94,0.00
"12/04/2013 01:00:00","HUD VL",61758,42.25,4.49,0.00
"12/04/2013 01:00:00","LONGIL",61762,41.46,3.70,0.00
"12/04/2013 01:00:00","MHK VL",61756,38.66,0.90,0.00
"12/04/2013 01:00:00","MILLWD",61759,40.78,3.02,0.00
"12/04/2013 01:00:00","N.Y.C.",61761,40.74,2.98,0.00
"12/04/2013 01:00:00","NORTH",61755,36.43,-1.32,0.00
"12/04/2013 01:00:00","NPX",61845,40.51,2.75,0.00
"12/04/2013 01:00:00","O H",61846,35.34,-2.42,0.00
"12/04/2013 01:00:00","PJM",61847,35.72,-2.04,0.00
"12/04/2013 01:00:00","WEST",61752,36.02,-1.74,0.00
"12/04/2013 01:05:00","CAPITL",61757,40.17,2.42,0.00
"12/04/2013 01:05:00","CENTRL",61754,37.75,0.00,0.00
"12/04/2013 01:05:00","DUNWOD",61760,40.66,2.91,0.00
"12/04/2013 01:05:00","GENESE",61753,36.81,-0.94,0.00
"12/04/2013 01:05:00","H Q",61844,33.77,-0.90,0.00
"12/04/2013 01:05:00","HUD VL",61758,42.21,4.45,0.00
"12/04/2013 01:05:00","LONGIL",61762,41.46,3.70,0.00
"12/04/2013 01:05:00","MHK VL",61756,38.62,0.87,0.00
"12/04/2013 01:05:00","MILLWD",61759,40.78,3.02,0.00
"12/04/2013 01:05:00","N.Y.C.",61761,40.70,2.95,0.00
"12/04/2013 01:05:00","NORTH",61755,36.40,-1.36,0.00
"12/04/2013 01:05:00","NPX",61845,40.55,2.79,0.00
"12/04/2013 01:05:00","O H",61846,35.26,-2.49,0.00
"12/04/2013 01:05:00","PJM",61847,35.60,-2.15,0.00
"12/04/2013 01:05:00","WEST",61752,35.91,-1.85,0.00
"12/04/2013 01:10:00","CAPITL",61757,40.22,2.42,0.00
"12/04/2013 01:10:00","CENTRL",61754,37.80,0.00,0.00
"12/04/2013 01:10:00","DUNWOD",61760,40.71,2.91,0.00
"12/04/2013 01:10:00","GENESE",61753,36.81,-0.98,0.00
"12/04/2013 01:10:00","H Q",61844,33.77,-0.90,0.00
"12/04/2013 01:10:00","HUD VL",61758,42.29,4.50,0.00
"12/04/2013 01:10:00","LONGIL",61762,41.69,3.89,-0.01
"12/04/2013 01:10:00","MHK VL",61756,38.70,0.91,0.00
"12/04/2013 01:10:00","MILLWD",61759,40.86,3.06,0.00
"12/04/2013 01:10:00","N.Y.C.",61761,40.75,2.95,0.00
"12/04/2013 01:10:00","NORTH",61755,36.47,-1.32,0.00
"12/04/2013 01:10:00","NPX",61845,40.55,2.76,0.00
"12/04/2013 01:10:00","O H",61846,35.30,-2.50,0.00
"12/04/2013 01:10:00","PJM",61847,35.79,-2.00,0.00
"12/04/2013 01:10:00","WEST",61752,35.91,-1.89,0.00
"12/04/2013 01:15:00","CAPITL",61757,40.29,2.46,0.00
"12/04/2013 01:15:00","CENTRL",61754,37.64,-0.19,0.00
"12/04/2013 01:15:00","DUNWOD",61760,40.82,2.99,0.00
"12/04/2013 01:15:00","GENESE",61753,36.66,-1.17,0.00
"12/04/2013 01:15:00","H Q",61844,33.77,-0.90,0.00
"12/04/2013 01:15:00","HUD VL",61758,42.64,4.81,0.00
"12/04/2013 01:15:00","LONGIL",61762,41.65,3.82,0.00
"12/04/2013 01:15:00","MHK VL",61756,38.70,0.87,0.00
"12/04/2013 01:15:00","MILLWD",61759,40.94,3.10,0.00
"12/04/2013 01:15:00","N.Y.C.",61761,40.86,3.03,0.00
"12/04/2013 01:15:00","NORTH",61755,36.62,-1.21,0.00
"12/04/2013 01:15:00","NPX",61845,40.67,2.84,0.00
"12/04/2013 01:15:00","O H",61846,34.92,-2.91,0.00
"12/04/2013 01:15:00","PJM",61847,35.22,-2.61,0.00
"12/04/2013 01:15:00","WEST",61752,35.52,-2.31,0.00
"12/04/2013 01:20:00","CAPITL",61757,40.25,2.46,0.00
"12/04/2013 01:20:00","CENTRL",61754,37.68,-0.11,0.00
"12/04/2013 01:20:00","DUNWOD",61760,40.75,2.95,0.00
"12/04/2013 01:20:00","GENESE",61753,36.62,-1.17,0.00
"12/04/2013 01:20:00","H Q",61844,36.89,-0.91,0.00
"12/04/2013 01:20:00","HUD VL",61758,42.56,4.76,0.00
"12/04/2013 01:20:00","LONGIL",61762,41.50,3.71,0.00
"12/04/2013 01:20:00","MHK VL",61756,38.67,0.87,0.00
"12/04/2013 01:20:00","MILLWD",61759,40.86,3.06,0.00
"12/04/2013 01:20:00","N.Y.C.",61761,40.78,2.99,0.00
"12/04/2013 01:20:00","NORTH",61755,36.51,-1.29,0.00
"12/04/2013 01:20:00","NPX",61845,40.63,2.84,0.00
"12/04/2013 01:20:00","O H",61846,34.96,-2.84,0.00
"12/04/2013 01:20:00","PJM",61847,35.49,-2.31,0.00
"12/04/2013 01:20:00","WEST",61752,35.57,-2.23,0.00
"12/04/2013 01:25:00","CAPITL",61757,38.89,2.34,0.00
"12/04/2013 01:25:00","CENTRL",61754,36.47,-0.07,0.00
"12/04/2013 01:25:00","DUNWOD",61760,39.40,2.85,0.00
"12/04/2013 01:25:00","GENESE",61753,35.45,-1.10,0.00
"12/04/2013 01:25:00","H Q",61844,35.67,-0.88,0.00
"12/04/2013 01:25:00","HUD VL",61758,41.15,4.60,0.00
"12/04/2013 01:25:00","LONGIL",61762,40.17,3.62,-0.01
"12/04/2013 01:25:00","MHK VL",61756,37.39,0.84,0.00
"12/04/2013 01:25:00","MILLWD",61759,39.50,2.96,0.00
"12/04/2013 01:25:00","N.Y.C.",61761,39.43,2.89,0.00
"12/04/2013 01:25:00","NORTH",61755,35.30,-1.24,0.00
"12/04/2013 01:25:00","NPX",61845,39.25,2.70,0.00
"12/04/2013 01:25:00","O H",61846,33.84,-2.70,0.00
"12/04/2013 01:25:00","PJM",61847,34.35,-2.19,0.00
"12/04/2013 01:25:00","WEST",61752,34.43,-2.12,0.00
"12/04/2013 01:30:00","CAPITL",61757,38.85,2.34,0.00
"12/04/2013 01:30:00","CENTRL",61754,36.44,-0.07,0.00
"12/04/2013 01:30:00","DUNWOD",61760,39.32,2.81,0.00
"12/04/2013 01:30:00","GENESE",61753,35.42,-1.09,0.00
"12/04/2013 01:30:00","H Q",61844,35.63,-0.88,0.00
"12/04/2013 01:30:00","HUD VL",61758,41.07,4.56,0.00
"12/04/2013 01:30:00","LONGIL",61762,40.10,3.58,-0.01
"12/04/2013 01:30:00","MHK VL",61756,37.35,0.84,0.00
"12/04/2013 01:30:00","MILLWD",61759,39.47,2.96,0.00
"12/04/2013 01:30:00","N.Y.C.",61761,39.39,2.88,0.00
"12/04/2013 01:30:00","NORTH",61755,35.31,-1.20,0.00
"12/04/2013 01:30:00","NPX",61845,39.17,2.66,0.00
"12/04/2013 01:30:00","O H",61846,33.85,-2.66,0.00
"12/04/2013 01:30:00","PJM",61847,34.39,-2.12,0.00
"12/04/2013 01:30:00","WEST",61752,34.43,-2.08,0.00
"12/04/2013 01:35:00","CAPITL",61757,35.01,2.08,0.00
"12/04/2013 01:35:00","CENTRL",61754,32.90,-0.03,0.00
"12/04/2013 01:35:00","DUNWOD",61760,35.47,2.54,0.00
"12/04/2013 01:35:00","GENESE",61753,31.94,-0.99,0.00
"12/04/2013 01:35:00","H Q",61844,32.14,-0.79,0.00
"12/04/2013 01:35:00","HUD VL",61758,37.05,4.12,0.00
"12/04/2013 01:35:00","LONGIL",61762,36.09,3.16,0.00
"12/04/2013 01:35:00","MHK VL",61756,33.69,0.76,0.00
"12/04/2013 01:35:00","MILLWD",61759,35.57,2.64,0.00
"12/04/2013 01:35:00","N.Y.C.",61761,35.53,2.60,0.00
"12/04/2013 01:35:00","NORTH",61755,31.84,-1.09,0.00
"12/04/2013 01:35:00","NPX",61845,35.30,2.37,0.00
"12/04/2013 01:35:00","O H",61846,30.59,-2.34,0.00
"12/04/2013 01:35:00","PJM",61847,31.09,-1.84,0.00
"12/04/2013 01:35:00","WEST",61752,31.09,-1.84,0.00
"12/04/2013 01:40:00","CAPITL",61757,34.51,2.05,0.00
"12/04/2013 01:40:00","CENTRL",61754,32.43,-0.03,0.00
"12/04/2013 01:40:00","DUNWOD",61760,34.97,2.50,0.00
"12/04/2013 01:40:00","GENESE",61753,31.52,-0.94,0.00
"12/04/2013 01:40:00","H Q",61844,31.69,-0.78,0.00
"12/04/2013 01:40:00","HUD VL",61758,36.52,4.06,0.00
"12/04/2013 01:40:00","LONGIL",61762,35.58,3.12,0.00
"12/04/2013 01:40:00","MHK VL",61756,33.21,0.75,0.00
"12/04/2013 01:40:00","MILLWD",61759,35.06,2.60,0.00
"12/04/2013 01:40:00","N.Y.C.",61761,35.03,2.56,0.00
"12/04/2013 01:40:00","NORTH",61755,31.40,-1.07,0.00
"12/04/2013 01:40:00","NPX",61845,34.83,2.37,0.00
"12/04/2013 01:40:00","O H",61846,30.16,-2.30,0.00
"12/04/2013 01:40:00","PJM",61847,30.58,-1.88,0.00
"12/04/2013 01:40:00","WEST",61752,30.65,-1.82,0.00
"12/04/2013 01:45:00","CAPITL",61757,35.04,2.08,0.00
"12/04/2013 01:45:00","CENTRL",61754,32.93,-0.03,0.00
"12/04/2013 01:45:00","DUNWOD",61760,35.50,2.54,0.00
"12/04/2013 01:45:00","GENESE",61753,31.97,-0.99,0.00
"12/04/2013 01:45:00","H Q",61844,32.17,-0.79,0.00
"12/04/2013 01:45:00","HUD VL",61758,37.05,4.09,0.00
"12/04/2013 01:45:00","LONGIL",61762,36.09,3.13,0.00
"12/04/2013 01:45:00","MHK VL",61756,33.72,0.76,0.00
"12/04/2013 01:45:00","MILLWD",61759,35.60,2.64,0.00
"12/04/2013 01:45:00","N.Y.C.",61761,35.53,2.57,0.00
"12/04/2013 01:45:00","NORTH",61755,31.87,-1.09,0.00
"12/04/2013 01:45:00","NPX",61845,35.34,2.37,0.00
"12/04/2013 01:45:00","O H",61846,30.59,-2.37,0.00
"12/04/2013 01:45:00","PJM",61847,31.05,-1.91,0.00
"12/04/2013 01:45:00","WEST",61752,31.12,-1.85,0.00
"12/04/2013 01:50:00","CAPITL",61757,35.04,2.08,0.00
"12/04/2013 01:50:00","CENTRL",61754,32.93,-0.03,0.00
"12/04/2013 01:50:00","DUNWOD",61760,35.47,2.50,0.00
"12/04/2013 01:50:00","GENESE",61753,32.00,-0.96,0.00
"12/04/2013 01:50:00","H Q",61844,32.17,-0.79,0.00
"12/04/2013 01:50:00","HUD VL",61758,37.05,4.09,0.00
"12/04/2013 01:50:00","LONGIL",61762,36.09,3.13,0.00
"12/04/2013 01:50:00","MHK VL",61756,33.75,0.79,0.00
"12/04/2013 01:50:00","MILLWD",61759,35.60,2.64,0.00
"12/04/2013 01:50:00","N.Y.C.",61761,35.53,2.57,0.00
"12/04/2013 01:50:00","NORTH",61755,31.87,-1.09,0.00
"12/04/2013 01:50:00","NPX",61845,35.34,2.37,0.00
"12/04/2013 01:50:00","O H",61846,30.62,-2.34,0.00
"12/04/2013 01:50:00","PJM",61847,31.08,-1.88,0.00
"12/04/2013 01:50:00","WEST",61752,31.15,-1.81,0.00
"12/04/2013 01:55:00","CAPITL",61757,34.51,2.05,0.00
"12/04/2013 01:55:00","CENTRL",61754,32.40,-0.06,0.00
"12/04/2013 01:55:00","DUNWOD",61760,34.93,2.47,0.00
"12/04/2013 01:55:00","GENESE",61753,31.49,-0.97,0.00
"12/04/2013 01:55:00","H Q",61844,31.69,-0.78,0.00
"12/04/2013 01:55:00","HUD VL",61758,36.49,4.02,0.00
"12/04/2013 01:55:00","LONGIL",61762,35.55,3.09,0.00
"12/04/2013 01:55:00","MHK VL",61756,33.21,0.75,0.00
"12/04/2013 01:55:00","MILLWD",61759,35.06,2.60,0.00
"12/04/2013 01:55:00","N.Y.C.",61761,35.00,2.53,0.00
"12/04/2013 01:55:00","NORTH",61755,31.40,-1.07,0.00
"12/04/2013 01:55:00","NPX",61845,34.83,2.37,0.00
"12/04/2013 01:55:00","O H",61846,30.10,-2.37,0.00
"12/04/2013 01:55:00","PJM",61847,30.52,-1.95,0.00
"12/04/2013 01:55:00","WEST",61752,30.62,-1.85,0.00
"12/04/2013 02:00:00","CAPITL",61757,38.29,2.31,0.00
"12/04/2013 02:00:00","CENTRL",61754,35.95,-0.04,0.00
"12/04/2013 02:00:00","DUNWOD",61760,38.72,2.73,0.00
"12/04/2013 02:00:00","GENESE",61753,34.94,-1.04,0.00
"12/04/2013 02:00:00","H Q",61844,35.12,-0.86,0.00
"12/04/2013 02:00:00","HUD VL",61758,40.45,4.46,0.00
"12/04/2013 02:00:00","LONGIL",61762,39.37,3.38,0.00
"12/04/2013 02:00:00","MHK VL",61756,36.81,0.83,0.00
"12/04/2013 02:00:00","MILLWD",61759,38.83,2.84,0.00
"12/04/2013 02:00:00","N.Y.C.",61761,38.79,2.81,0.00
"12/04/2013 02:00:00","NORTH",61755,34.80,-1.19,0.00
"12/04/2013 02:00:00","NPX",61845,38.61,2.63,0.00
"12/04/2013 02:00:00","O H",61846,33.47,-2.52,0.00
"12/04/2013 02:00:00","PJM",61847,33.97,-2.01,0.00
"12/04/2013 02:00:00","WEST",61752,34.01,-1.98,0.00
"12/04/2013 02:05:00","CAPITL",61757,38.60,2.32,0.00
"12/04/2013 02:05:00","CENTRL",61754,36.28,0.00,0.00
"12/04/2013 02:05:00","DUNWOD",61760,38.96,2.68,0.00
"12/04/2013 02:05:00","GENESE",61753,35.30,-0.98,0.00
"12/04/2013 02:05:00","H Q",61844,30.06,-0.77,0.00
"12/04/2013 02:05:00","HUD VL",61758,40.74,4.46,0.00
"12/04/2013 02:05:00","LONGIL",61762,39.65,3.37,0.00
"12/04/2013 02:05:00","MHK VL",61756,37.11,0.84,0.00
"12/04/2013 02:05:00","MILLWD",61759,39.11,2.83,0.00
"12/04/2013 02:05:00","N.Y.C.",61761,39.03,2.76,0.00
"12/04/2013 02:05:00","NORTH",61755,35.08,-1.20,0.00
"12/04/2013 02:05:00","NPX",61845,38.92,2.65,0.00
"12/04/2013 02:05:00","O H",61846,33.85,-2.43,0.00
"12/04/2013 02:05:00","PJM",61847,34.35,-1.92,0.00
"12/04/2013 02:05:00","WEST",61752,34.39,-1.89,0.00
"12/04/2013 02:10:00","CAPITL",61757,38.57,2.32,0.00
"12/04/2013 02:10:00","CENTRL",61754,36.17,-0.07,0.00
"12/04/2013 02:10:00","DUNWOD",61760,38.97,2.72,0.00
"12/04/2013 02:10:00","GENESE",61753,35.19,-1.05,0.00
"12/04/2013 02:10:00","H Q",61844,30.06,-0.77,0.00
"12/04/2013 02:10:00","HUD VL",61758,40.70,4.46,0.00
"12/04/2013 02:10:00","LONGIL",61762,39.62,3.37,0.00
"12/04/2013 02:10:00","MHK VL",61756,37.08,0.83,0.00
"12/04/2013 02:10:00","MILLWD",61759,39.08,2.83,0.00
"12/04/2013 02:10:00","N.Y.C.",61761,39.00,2.75,0.00
"12/04/2013 02:10:00","NORTH",61755,35.12,-1.12,0.00
"12/04/2013 02:10:00","NPX",61845,38.89,2.64,0.00
"12/04/2013 02:10:00","O H",61846,33.67,-2.57,0.00
"12/04/2013 02:10:00","PJM",61847,34.18,-2.06,0.00
"12/04/2013 02:10:00","WEST",61752,34.25,-1.99,0.00
"12/04/2013 02:15:00","CAPITL",61757,38.56,2.29,0.00
"12/04/2013 02:15:00","CENTRL",61754,36.24,-0.04,0.00
"12/04/2013 02:15:00","DUNWOD",61760,38.96,2.68,0.00
"12/04/2013 02:15:00","GENESE",61753,35.26,-1.02,0.00
"12/04/2013 02:15:00","H Q",61844,30.06,-0.77,0.00
"12/04/2013 02:15:00","HUD VL",61758,40.85,4.57,0.00
"12/04/2013 02:15:00","LONGIL",61762,39.61,3.34,0.00
"12/04/2013 02:15:00","MHK VL",61756,37.11,0.84,0.00
