"Time Stamp","Name","PTID","LBMP ($/MWHr)","Marginal Cost Losses ($/MWHr)","Marginal Cost Congestion ($/MWHr)"
"12/14/2000 00:11:02","NORTH",61755,58.29,0.29,0.00
"12/14/2000 00:11:02","NPX",61845,69.99,1.88,-10.11
"12/14/2000 00:11:02","O H",61846,64.57,-2.34,-8.91
"12/14/2000 00:11:02","PJM",61847,63.12,-3.74,-8.86
"12/14/2000 00:11:02","WEST",61752,55.28,-2.72,0.00
"12/14/2000 00:16:02","CAPITL",61757,61.86,3.95,0.00
"12/14/2000 00:16:02","CENTRL",61754,56.35,-1.56,0.00
"12/14/2000 00:16:02","DUNWOD",61760,60.60,2.69,0.00
"12/14/2000 00:16:02","GENESE",61753,58.04,0.13,0.00
"12/14/2000 00:16:02","H Q",61844,68.23,-0.18,-10.50
"12/14/2000 00:16:02","HUD VL",61758,59.33,1.42,0.00
"12/14/2000 00:16:02","LONGIL",61762,60.21,2.30,0.00
"12/14/2000 00:16:02","MHK VL",61756,59.21,1.30,0.00
"12/14/2000 00:16:02","MILLWD",61759,59.91,2.00,0.00
"12/14/2000 00:16:02","N.Y.C.",61761,61.89,3.98,0.00
"12/14/2000 00:16:02","NORTH",61755,58.16,0.25,0.00
"12/14/2000 00:16:02","NPX",61845,69.99,1.79,-10.29
"12/14/2000 00:16:02","O H",61846,64.57,-2.12,-8.78
"12/14/2000 00:16:02","PJM",61847,63.12,-3.55,-8.76
"12/14/2000 00:16:02","WEST",61752,55.37,-2.54,0.00
"12/14/2000 00:17:32","CAPITL",61757,62.60,3.97,0.00
"12/14/2000 00:17:32","CENTRL",61754,57.02,-1.61,0.00
"12/14/2000 00:17:32","DUNWOD",61760,61.47,2.84,0.00
"12/14/2000 00:17:32","GENESE",61753,58.64,0.01,0.00
"12/14/2000 00:17:32","H Q",61844,68.23,-0.21,-9.81
"12/14/2000 00:17:32","HUD VL",61758,60.15,1.52,0.00
"12/14/2000 00:17:32","LONGIL",61762,61.14,2.51,0.00
"12/14/2000 00:17:32","MHK VL",61756,59.96,1.33,0.00
"12/14/2000 00:17:32","MILLWD",61759,60.77,2.14,0.00
"12/14/2000 00:17:32","N.Y.C.",61761,62.79,4.16,0.00
"12/14/2000 00:17:32","NORTH",61755,58.86,0.23,0.00
"12/14/2000 00:17:32","NPX",61845,69.99,1.83,-9.53
"12/14/2000 00:17:32","O H",61846,64.57,-2.25,-8.19
"12/14/2000 00:17:32","PJM",61847,63.12,-3.55,-8.04
"12/14/2000 00:17:32","WEST",61752,55.97,-2.66,0.00
"12/14/2000 00:20:32","CAPITL",61757,61.91,3.89,0.00
"12/14/2000 00:20:32","CENTRL",61754,56.38,-1.64,0.00
"12/14/2000 00:20:32","DUNWOD",61760,60.84,2.82,0.00
"12/14/2000 00:20:32","GENESE",61753,58.03,0.01,0.00
"12/14/2000 00:20:32","H Q",61844,68.23,-0.19,-10.40
"12/14/2000 00:20:32","HUD VL",61758,59.51,1.49,0.00
"12/14/2000 00:20:32","LONGIL",61762,60.50,2.48,0.00
"12/14/2000 00:20:32","MHK VL",61756,59.33,1.31,0.00
"12/14/2000 00:20:32","MILLWD",61759,60.14,2.12,0.00
"12/14/2000 00:20:32","N.Y.C.",61761,62.13,4.11,0.00
"12/14/2000 00:20:32","NORTH",61755,58.27,0.25,0.00
"12/14/2000 00:20:32","NPX",61845,69.99,1.78,-10.19
"12/14/2000 00:20:32","O H",61846,64.57,-2.18,-8.73
"12/14/2000 00:20:32","PJM",61847,63.12,-3.43,-8.53
"12/14/2000 00:20:32","WEST",61752,55.41,-2.61,0.00
"12/14/2000 00:25:02","CAPITL",61757,57.55,3.60,0.00
"12/14/2000 00:25:02","CENTRL",61754,52.53,-1.42,0.00
"12/14/2000 00:25:02","DUNWOD",61760,56.60,2.65,0.00
"12/14/2000 00:25:02","GENESE",61753,53.93,-0.02,0.00
"12/14/2000 00:25:02","H Q",61844,68.23,-0.20,-14.48
"12/14/2000 00:25:02","HUD VL",61758,55.35,1.40,0.00
"12/14/2000 00:25:02","LONGIL",61762,56.44,2.49,0.00
"12/14/2000 00:25:02","MHK VL",61756,55.15,1.20,0.00
"12/14/2000 00:25:02","MILLWD",61759,55.96,2.01,0.00
"12/14/2000 00:25:02","N.Y.C.",61761,57.81,3.86,0.00
"12/14/2000 00:25:02","NORTH",61755,54.16,0.21,0.00
"12/14/2000 00:25:02","NPX",61845,69.99,1.62,-14.42
"12/14/2000 00:25:02","O H",61846,64.57,-2.05,-12.67
"12/14/2000 00:25:02","PJM",61847,63.12,-3.35,-12.52
"12/14/2000 00:25:02","WEST",61752,51.55,-2.40,0.00
"12/14/2000 00:30:02","CAPITL",61757,62.07,4.24,0.00
"12/14/2000 00:30:02","CENTRL",61754,56.22,-1.61,0.00
"12/14/2000 00:30:02","DUNWOD",61760,60.58,2.75,0.00
"12/14/2000 00:30:02","GENESE",61753,57.82,-0.01,0.00
"12/14/2000 00:30:02","H Q",61844,68.23,-0.25,-10.65
"12/14/2000 00:30:02","HUD VL",61758,59.23,1.40,0.00
"12/14/2000 00:30:02","LONGIL",61762,60.51,2.68,0.00
"12/14/2000 00:30:02","MHK VL",61756,59.18,1.35,0.00
"12/14/2000 00:30:02","MILLWD",61759,59.87,2.04,0.00
"12/14/2000 00:30:02","N.Y.C.",61761,61.87,4.04,0.00
"12/14/2000 00:30:02","NORTH",61755,58.03,0.20,0.00
"12/14/2000 00:30:02","NPX",61845,69.99,1.96,-10.20
"12/14/2000 00:30:02","O H",61846,64.57,-2.45,-9.19
"12/14/2000 00:30:02","PJM",61847,63.12,-3.80,-9.09
"12/14/2000 00:30:02","WEST",61752,54.99,-2.84,0.00
"12/14/2000 00:34:32","CAPITL",61757,60.24,4.31,0.00
"12/14/2000 00:34:32","CENTRL",61754,54.25,-1.68,0.00
"12/14/2000 00:34:32","DUNWOD",61760,58.39,2.46,0.00
"12/14/2000 00:34:32","GENESE",61753,55.93,0.00,0.00
"12/14/2000 00:34:32","H Q",61844,68.23,0.06,-12.24
"12/14/2000 00:34:32","HUD VL",61758,57.10,1.17,0.00
"12/14/2000 00:34:32","LONGIL",61762,84.52,2.41,-26.18
"12/14/2000 00:34:32","MHK VL",61756,57.19,1.26,0.00
"12/14/2000 00:34:32","MILLWD",61759,57.72,1.79,0.00
"12/14/2000 00:34:32","N.Y.C.",61761,59.64,3.71,0.00
"12/14/2000 00:34:32","NORTH",61755,56.42,0.49,0.00
"12/14/2000 00:34:32","NPX",61845,69.99,1.92,-12.14
"12/14/2000 00:34:32","O H",61846,64.57,-2.67,-11.31
"12/14/2000 00:34:32","PJM",61847,63.12,-3.91,-11.10
"12/14/2000 00:34:32","WEST",61752,52.85,-3.08,0.00
"12/14/2000 00:39:32","CAPITL",61757,56.51,3.96,0.00
"12/14/2000 00:39:32","CENTRL",61754,50.92,-1.63,0.00
"12/14/2000 00:39:32","DUNWOD",61760,54.91,2.36,0.00
"12/14/2000 00:39:32","GENESE",61753,52.58,0.03,0.00
"12/14/2000 00:39:32","H Q",61844,68.23,0.09,-15.59
"12/14/2000 00:39:32","HUD VL",61758,53.65,1.10,0.00
"12/14/2000 00:39:32","LONGIL",61762,111.85,2.40,-56.90
"12/14/2000 00:39:32","MHK VL",61756,53.74,1.19,0.00
"12/14/2000 00:39:32","MILLWD",61759,54.26,1.71,0.00
"12/14/2000 00:39:32","N.Y.C.",61761,56.13,3.58,0.00
"12/14/2000 00:39:32","NORTH",61755,53.03,0.48,0.00
"12/14/2000 00:39:32","NPX",61845,69.99,1.73,-15.71
"12/14/2000 00:39:32","O H",61846,64.57,-2.32,-14.34
"12/14/2000 00:39:32","PJM",61847,63.12,-3.49,-14.06
"12/14/2000 00:39:32","WEST",61752,49.83,-2.72,0.00
"12/14/2000 00:44:32","CAPITL",61757,51.17,3.47,0.00
"12/14/2000 00:44:32","CENTRL",61754,46.22,-1.48,0.00
"12/14/2000 00:44:32","DUNWOD",61760,49.89,2.19,0.00
"12/14/2000 00:44:32","GENESE",61753,47.65,-0.05,0.00
"12/14/2000 00:44:32","H Q",61844,68.23,0.08,-20.45
"12/14/2000 00:44:32","HUD VL",61758,48.74,1.04,0.00
"12/14/2000 00:44:32","LONGIL",61762,85.74,2.22,-35.82
"12/14/2000 00:44:32","MHK VL",61756,48.77,1.07,0.00
"12/14/2000 00:44:32","MILLWD",61759,49.31,1.61,0.00
"12/14/2000 00:44:32","N.Y.C.",61761,51.00,3.30,0.00
"12/14/2000 00:44:32","NORTH",61755,48.13,0.43,0.00
"12/14/2000 00:44:32","NPX",61845,69.99,1.50,-20.79
"12/14/2000 00:44:32","O H",61846,64.57,-2.02,-18.89
"12/14/2000 00:44:32","PJM",61847,63.12,-3.02,-18.44
"12/14/2000 00:44:32","WEST",61752,45.32,-2.38,0.00
"12/14/2000 00:49:32","CAPITL",61757,48.87,3.27,0.00
"12/14/2000 00:49:32","CENTRL",61754,44.24,-1.36,0.00
"12/14/2000 00:49:32","DUNWOD",61760,47.63,2.03,0.00
"12/14/2000 00:49:32","GENESE",61753,45.67,0.07,0.00
"12/14/2000 00:49:32","H Q",61844,68.23,0.08,-22.55
"12/14/2000 00:49:32","HUD VL",61758,46.53,0.93,0.00
"12/14/2000 00:49:32","LONGIL",61762,86.07,2.09,-38.38
"12/14/2000 00:49:32","MHK VL",61756,46.62,1.02,0.00
"12/14/2000 00:49:32","MILLWD",61759,47.06,1.46,0.00
"12/14/2000 00:49:32","N.Y.C.",61761,48.73,3.13,0.00
"12/14/2000 00:49:32","NORTH",61755,46.02,0.42,0.00
"12/14/2000 00:49:32","NPX",61845,69.99,1.49,-22.90
"12/14/2000 00:49:32","O H",61846,64.57,-1.91,-20.88
"12/14/2000 00:49:32","PJM",61847,63.12,-2.96,-20.48
"12/14/2000 00:49:32","WEST",61752,43.38,-2.22,0.00
"12/14/2000 00:54:32","CAPITL",61757,50.71,3.76,0.00
"12/14/2000 00:54:32","CENTRL",61754,45.49,-1.46,0.00
"12/14/2000 00:54:32","DUNWOD",61760,48.92,1.97,0.00
"12/14/2000 00:54:32","GENESE",61753,47.06,0.11,0.00
"12/14/2000 00:54:32","H Q",61844,68.23,0.09,-21.19
"12/14/2000 00:54:32","HUD VL",61758,47.80,0.85,0.00
"12/14/2000 00:54:32","LONGIL",61762,85.64,2.04,-36.65
"12/14/2000 00:54:32","MHK VL",61756,48.07,1.12,0.00
"12/14/2000 00:54:32","MILLWD",61759,48.34,1.39,0.00
"12/14/2000 00:54:32","N.Y.C.",61761,50.04,3.09,0.00
"12/14/2000 00:54:32","NORTH",61755,47.42,0.47,0.00
"12/14/2000 00:54:32","NPX",61845,69.99,1.65,-21.39
"12/14/2000 00:54:32","O H",61846,64.57,-2.12,-19.74
"12/14/2000 00:54:32","PJM",61847,63.12,-3.16,-19.33
"12/14/2000 00:54:32","WEST",61752,44.45,-2.50,0.00
"12/14/2000 00:56:02","CAPITL",61757,55.97,4.26,0.00
"12/14/2000 00:56:02","CENTRL",61754,50.11,-1.60,0.00
"12/14/2000 00:56:02","DUNWOD",61760,53.76,2.05,0.00
"12/14/2000 00:56:02","GENESE",61753,51.96,0.25,0.00
"12/14/2000 00:56:02","H Q",61844,68.23,0.14,-16.38
"12/14/2000 00:56:02","HUD VL",61758,52.54,0.83,0.00
"12/14/2000 00:56:02","LONGIL",61762,85.86,2.14,-32.01
"12/14/2000 00:56:02","MHK VL",61756,52.98,1.27,0.00
"12/14/2000 00:56:02","MILLWD",61759,53.12,1.41,0.00
"12/14/2000 00:56:02","N.Y.C.",61761,54.99,3.28,0.00
"12/14/2000 00:56:02","NORTH",61755,52.29,0.58,0.00
"12/14/2000 00:56:02","NPX",61845,69.99,1.84,-16.44
"12/14/2000 00:56:02","O H",61846,64.57,-2.36,-15.22
"12/14/2000 00:56:02","PJM",61847,63.12,-3.56,-14.97
"12/14/2000 00:56:02","WEST",61752,48.92,-2.79,0.00
"12/14/2000 01:00:00","CAPITL",61757,55.97,4.26,0.00
"12/14/2000 01:00:00","CENTRL",61754,50.11,-1.60,0.00
"12/14/2000 01:00:00","DUNWOD",61760,53.76,2.05,0.00
"12/14/2000 01:00:00","GENESE",61753,51.96,0.25,0.00
"12/14/2000 01:00:00","H Q",61844,68.23,0.14,-16.38
"12/14/2000 01:00:00","HUD VL",61758,52.54,0.83,0.00
"12/14/2000 01:00:00","LONGIL",61762,85.86,2.14,-32.01
"12/14/2000 01:00:00","MHK VL",61756,52.98,1.27,0.00
"12/14/2000 01:00:00","MILLWD",61759,53.12,1.41,0.00
"12/14/2000 01:00:00","N.Y.C.",61761,54.99,3.28,0.00
"12/14/2000 01:00:00","NORTH",61755,52.29,0.58,0.00
"12/14/2000 01:00:00","NPX",61845,69.99,1.84,-16.44
"12/14/2000 01:00:00","O H",61846,64.57,-2.36,-15.22
"12/14/2000 01:00:00","PJM",61847,63.12,-3.56,-14.97
"12/14/2000 01:00:00","WEST",61752,48.92,-2.79,0.00
"12/14/2000 01:01:02","CAPITL",61757,56.51,4.67,0.00
"12/14/2000 01:01:02","CENTRL",61754,50.26,-1.58,0.00
"12/14/2000 01:01:02","DUNWOD",61760,53.68,1.84,0.00
"12/14/2000 01:01:02","GENESE",61753,52.30,0.46,0.00
"12/14/2000 01:01:02","H Q",61844,51.97,0.13,0.00
"12/14/2000 01:01:02","HUD VL",61758,52.49,0.65,0.00
"12/14/2000 01:01:02","LONGIL",61762,53.77,1.93,0.00
"12/14/2000 01:01:02","MHK VL",61756,53.20,1.36,0.00
"12/14/2000 01:01:02","MILLWD",61759,53.03,1.19,0.00
"12/14/2000 01:01:02","N.Y.C.",61761,54.91,3.07,0.00
"12/14/2000 01:01:02","NORTH",61755,52.43,0.59,0.00
"12/14/2000 01:01:02","NPX",61845,53.79,1.95,0.00
"12/14/2000 01:01:02","O H",61846,49.35,-2.49,0.00
"12/14/2000 01:01:02","PJM",61847,48.06,-3.78,0.00
"12/14/2000 01:01:02","WEST",61752,48.93,-2.91,0.00
"12/14/2000 01:06:02","CAPITL",61757,52.76,4.43,0.00
"12/14/2000 01:06:02","CENTRL",61754,46.93,-1.40,0.00
"12/14/2000 01:06:02","DUNWOD",61760,49.83,1.50,0.00
"12/14/2000 01:06:02","GENESE",61753,49.03,0.70,0.00
"12/14/2000 01:06:02","H Q",61844,48.54,0.21,0.00
"12/14/2000 01:06:02","HUD VL",61758,48.75,0.42,0.00
"12/14/2000 01:06:02","LONGIL",61762,49.89,1.56,0.00
"12/14/2000 01:06:02","MHK VL",61756,49.66,1.33,0.00
"12/14/2000 01:06:02","MILLWD",61759,49.24,0.91,0.00
"12/14/2000 01:06:02","N.Y.C.",61761,50.92,2.59,0.00
"12/14/2000 01:06:02","NORTH",61755,49.01,0.68,0.00
"12/14/2000 01:06:02","NPX",61845,50.19,1.86,0.00
"12/14/2000 01:06:02","O H",61846,45.93,-2.40,0.00
"12/14/2000 01:06:02","PJM",61847,44.60,-3.73,0.00
"12/14/2000 01:06:02","WEST",61752,45.55,-2.78,0.00
"12/14/2000 01:11:02","CAPITL",61757,82.82,7.08,0.00
"12/14/2000 01:11:02","CENTRL",61754,73.48,-2.26,0.00
"12/14/2000 01:11:02","DUNWOD",61760,78.01,2.27,0.00
"12/14/2000 01:11:02","GENESE",61753,76.82,1.08,0.00
"12/14/2000 01:11:02","H Q",61844,76.12,0.38,0.00
"12/14/2000 01:11:02","HUD VL",61758,76.36,0.62,0.00
"12/14/2000 01:11:02","LONGIL",61762,78.03,2.29,0.00
"12/14/2000 01:11:02","MHK VL",61756,77.88,2.14,0.00
"12/14/2000 01:11:02","MILLWD",61759,77.10,1.36,0.00
"12/14/2000 01:11:02","N.Y.C.",61761,79.76,4.02,0.00
"12/14/2000 01:11:02","NORTH",61755,76.89,1.15,0.00
"12/14/2000 01:11:02","NPX",61845,78.73,2.99,0.00
"12/14/2000 01:11:02","O H",61846,71.76,-3.98,0.00
"12/14/2000 01:11:02","PJM",61847,69.83,-5.91,0.00
"12/14/2000 01:11:02","WEST",61752,71.16,-4.58,0.00
"12/14/2000 01:16:02","CAPITL",61757,81.93,6.97,0.00
"12/14/2000 01:16:02","CENTRL",61754,72.69,-2.27,0.00
"12/14/2000 01:16:02","DUNWOD",61760,77.16,2.20,0.00
"12/14/2000 01:16:02","GENESE",61753,76.06,1.10,0.00
"12/14/2000 01:16:02","H Q",61844,75.37,0.41,0.00
"12/14/2000 01:16:02","HUD VL",61758,75.53,0.57,0.00
"12/14/2000 01:16:02","LONGIL",61762,77.13,2.17,0.00
"12/14/2000 01:16:02","MHK VL",61756,77.07,2.11,0.00
"12/14/2000 01:16:02","MILLWD",61759,76.25,1.29,0.00
"12/14/2000 01:16:02","N.Y.C.",61761,78.87,3.91,0.00
"12/14/2000 01:16:02","NORTH",61755,76.12,1.16,0.00
"12/14/2000 01:16:02","NPX",61845,77.87,2.91,0.00
"12/14/2000 01:16:02","O H",61846,71.19,-3.77,0.00
"12/14/2000 01:16:02","PJM",61847,69.32,-5.64,0.00
"12/14/2000 01:16:02","WEST",61752,70.57,-4.39,0.00
"12/14/2000 01:21:02","CAPITL",61757,81.33,6.88,0.00
"12/14/2000 01:21:02","CENTRL",61754,72.20,-2.25,0.00
"12/14/2000 01:21:02","DUNWOD",61760,76.64,2.19,0.00
"12/14/2000 01:21:02","GENESE",61753,75.49,1.04,0.00
"12/14/2000 01:21:02","H Q",61844,74.85,0.40,0.00
"12/14/2000 01:21:02","HUD VL",61758,75.03,0.58,0.00
"12/14/2000 01:21:02","LONGIL",61762,76.59,2.14,0.00
"12/14/2000 01:21:02","MHK VL",61756,76.53,2.08,0.00
"12/14/2000 01:21:02","MILLWD",61759,75.74,1.29,0.00
"12/14/2000 01:21:02","N.Y.C.",61761,78.34,3.89,0.00
"12/14/2000 01:21:02","NORTH",61755,75.59,1.14,0.00
"12/14/2000 01:21:02","NPX",61845,77.32,2.87,0.00
"12/14/2000 01:21:02","O H",61846,70.75,-3.70,0.00
"12/14/2000 01:21:02","PJM",61847,68.96,-5.49,0.00
"12/14/2000 01:21:02","WEST",61752,70.11,-4.34,0.00
"12/14/2000 01:26:02","CAPITL",61757,80.62,6.76,0.00
"12/14/2000 01:26:02","CENTRL",61754,71.67,-2.19,0.00
"12/14/2000 01:26:02","DUNWOD",61760,75.98,2.12,0.00
"12/14/2000 01:26:02","GENESE",61753,74.91,1.05,0.00
"12/14/2000 01:26:02","H Q",61844,74.26,0.40,0.00
"12/14/2000 01:26:02","HUD VL",61758,74.42,0.56,0.00
"12/14/2000 01:26:02","LONGIL",61762,75.86,2.00,0.00
"12/14/2000 01:26:02","MHK VL",61756,75.93,2.07,0.00
"12/14/2000 01:26:02","MILLWD",61759,75.10,1.24,0.00
"12/14/2000 01:26:02","N.Y.C.",61761,77.65,3.79,0.00
"12/14/2000 01:26:02","NORTH",61755,74.98,1.12,0.00
"12/14/2000 01:26:02","NPX",61845,76.65,2.79,0.00
"12/14/2000 01:26:02","O H",61846,70.33,-3.53,0.00
"12/14/2000 01:26:02","PJM",61847,68.48,-5.38,0.00
"12/14/2000 01:26:02","WEST",61752,69.69,-4.17,0.00
"12/14/2000 01:31:02","CAPITL",61757,68.70,5.72,0.00
"12/14/2000 01:31:02","CENTRL",61754,61.07,-1.91,0.00
"12/14/2000 01:31:02","DUNWOD",61760,64.73,1.75,0.00
"12/14/2000 01:31:02","GENESE",61753,63.85,0.87,0.00
"12/14/2000 01:31:02","H Q",61844,63.38,0.40,0.00
"12/14/2000 01:31:02","HUD VL",61758,63.42,0.44,0.00
"12/14/2000 01:31:02","LONGIL",61762,64.66,1.68,0.00
"12/14/2000 01:31:02","MHK VL",61756,64.74,1.76,0.00
"12/14/2000 01:31:02","MILLWD",61759,63.99,1.01,0.00
"12/14/2000 01:31:02","N.Y.C.",61761,66.14,3.16,0.00
"12/14/2000 01:31:02","NORTH",61755,64.00,1.02,0.00
"12/14/2000 01:31:02","NPX",61845,65.30,2.32,0.00
"12/14/2000 01:31:02","O H",61846,60.05,-2.93,0.00
"12/14/2000 01:31:02","PJM",61847,58.50,-4.48,0.00
"12/14/2000 01:31:02","WEST",61752,59.55,-3.43,0.00
"12/14/2000 01:33:32","CAPITL",61757,61.87,5.13,0.00
"12/14/2000 01:33:32","CENTRL",61754,55.05,-1.69,0.00
"12/14/2000 01:33:32","DUNWOD",61760,58.31,1.57,0.00
"12/14/2000 01:33:32","GENESE",61753,57.51,0.77,0.00
"12/14/2000 01:33:32","H Q",61844,57.11,0.37,0.00
"12/14/2000 01:33:32","HUD VL",61758,57.12,0.38,0.00
"12/14/2000 01:33:32","LONGIL",61762,58.26,1.52,0.00
"12/14/2000 01:33:32","MHK VL",61756,58.31,1.57,0.00
"12/14/2000 01:33:32","MILLWD",61759,57.64,0.90,0.00
"12/14/2000 01:33:32","N.Y.C.",61761,59.58,2.84,0.00
"12/14/2000 01:33:32","NORTH",61755,57.67,0.93,0.00
"12/14/2000 01:33:32","NPX",61845,58.84,2.10,0.00
"12/14/2000 01:33:32","O H",61846,54.01,-2.73,0.00
"12/14/2000 01:33:32","PJM",61847,52.56,-4.18,0.00
"12/14/2000 01:33:32","WEST",61752,53.60,-3.14,0.00
"12/14/2000 01:38:32","CAPITL",61757,56.98,4.82,0.00
"12/14/2000 01:38:32","CENTRL",61754,50.57,-1.59,0.00
"12/14/2000 01:38:32","DUNWOD",61760,53.57,1.41,0.00
"12/14/2000 01:38:32","GENESE",61753,52.93,0.77,0.00
"12/14/2000 01:38:32","H Q",61844,52.47,0.31,0.00
"12/14/2000 01:38:32","HUD VL",61758,52.49,0.33,0.00
"12/14/2000 01:38:32","LONGIL",61762,53.54,1.38,0.00
"12/14/2000 01:38:32","MHK VL",61756,53.63,1.47,0.00
"12/14/2000 01:38:32","MILLWD",61759,52.95,0.79,0.00
"12/14/2000 01:38:32","N.Y.C.",61761,54.74,2.58,0.00
"12/14/2000 01:38:32","NORTH",61755,52.99,0.83,0.00
"12/14/2000 01:38:32","NPX",61845,54.14,1.98,0.00
"12/14/2000 01:38:32","O H",61846,49.79,-2.37,0.00
"12/14/2000 01:38:32","PJM",61847,48.44,-3.72,0.00
"12/14/2000 01:38:32","WEST",61752,49.36,-2.80,0.00
"12/14/2000 01:43:32","CAPITL",61757,57.99,5.16,0.00
"12/14/2000 01:43:32","CENTRL",61754,51.16,-1.67,0.00
"12/14/2000 01:43:32","DUNWOD",61760,54.10,1.27,0.00
"12/14/2000 01:43:32","GENESE",61753,53.77,0.94,0.00
"12/14/2000 01:43:32","H Q",61844,53.12,0.29,0.00
"12/14/2000 01:43:32","HUD VL",61758,53.03,0.20,0.00
"12/14/2000 01:43:32","LONGIL",61762,54.06,1.23,0.00
"12/14/2000 01:43:32","MHK VL",61756,54.33,1.50,0.00
"12/14/2000 01:43:32","MILLWD",61759,53.47,0.64,0.00
"12/14/2000 01:43:32","N.Y.C.",61761,55.26,2.43,0.00
"12/14/2000 01:43:32","NORTH",61755,53.65,0.82,0.00
"12/14/2000 01:43:32","NPX",61845,55.02,2.19,0.00
"12/14/2000 01:43:32","O H",61846,50.36,-2.47,0.00
"12/14/2000 01:43:32","PJM",61847,48.85,-3.98,0.00
"12/14/2000 01:43:32","WEST",61752,49.92,-2.91,0.00
"12/14/2000 01:48:32","CAPITL",61757,57.23,5.03,0.00
"12/14/2000 01:48:32","CENTRL",61754,50.58,-1.62,0.00
"12/14/2000 01:48:32","DUNWOD",61760,53.47,1.27,0.00
"12/14/2000 01:48:32","GENESE",61753,53.04,0.84,0.00
"12/14/2000 01:48:32","H Q",61844,52.49,0.29,0.00
"12/14/2000 01:48:32","HUD VL",61758,52.41,0.21,0.00
"12/14/2000 01:48:32","LONGIL",61762,53.40,1.20,0.00
"12/14/2000 01:48:32","MHK VL",61756,53.67,1.47,0.00
